#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1868 2928624360.000000 388.578000 2.67626e-005
1869 2928624440.000000 388.695500 3.52862e-005
1870 2928624520.000000 388.810500 0.000110269
1871 2928624600.000000 388.925500 0.000208528
1872 2928624680.000000 389.037500 0.0002867
1873 2928624760.000000 389.156000 0.000306489
1874 2928624840.000000 389.267500 0.000258865
1875 2928624920.000000 389.385000 0.000164063
1876 2928625000.000000 389.499000 7.46553e-005
1877 2928625080.000000 389.618000 2.97726e-005
1878 2928625160.000000 389.734000 5.50451e-005
1879 2928625240.000000 389.849500 0.000135303
1880 2928625320.000000 389.966000 0.000230105
1881 2928625400.000000 390.081000 0.00028974
1882 2928625480.000000 390.199500 0.000287415
1883 2928625560.000000 390.313500 0.000225992
1884 2928625640.000000 390.433000 0.000136406
1885 2928625720.000000 390.545500 6.44331e-005
1886 2928625800.000000 390.662500 4.46739e-005
1887 2928625880.000000 390.777500 8.45199e-005
1888 2928625960.000000 390.892500 0.000162066
1889 2928626040.000000 391.009500 0.000241012
1890 2928626120.000000 391.123500 0.000279488
1891 2928626200.000000 391.241000 0.000261011
1892 2928626280.000000 391.354000 0.00019768
1893 2928626360.000000 391.473000 0.000121803
1894 2928626440.000000 391.585000 7.09002e-005
1895 2928626520.000000 391.703000 6.8665e-005
1896 2928626600.000000 391.817000 0.000114352
1897 2928626680.000000 391.933500 0.000182749
1898 2928626760.000000 392.047000 0.000240446
1899 2928626840.000000 392.162500 0.000259491
1900 2928626920.000000 392.278500 0.000233562
1901 2928627000.000000 392.392500 0.000177831
1902 2928627080.000000 392.507500 0.000119031
1903 2928627160.000000 392.623000 8.75597e-005
1904 2928627240.000000 392.741000 9.54871e-005
1905 2928627320.000000 392.855000 0.00013733
1906 2928627400.000000 392.971500 0.000191779
1907 2928627480.000000 393.085500 0.00022936
1908 2928627560.000000 393.203000 0.000235111
1909 2928627640.000000 393.316500 0.000208498
1910 2928627720.000000 393.433000 0.000163645
1911 2928627800.000000 393.545500 0.000125141
1912 2928627880.000000 393.661500 0.000108392
1913 2928627960.000000 393.777000 0.000119389
1914 2928628040.000000 393.891500 0.000152172
1915 2928628120.000000 394.007500 0.000188381
1916 2928628200.000000 394.123000 0.000211657
1917 2928628280.000000 394.239000 0.000211866
1918 2928628360.000000 394.354000 0.000191719
1919 2928628440.000000 394.470500 0.00016147
1920 2928628520.000000 394.583000 0.000137896
1921 2928628600.000000 394.701000 0.000129492
1922 2928628680.000000 394.814500 0.000138761
1923 2928628760.000000 394.932500 0.000159503
1924 2928628840.000000 395.047500 0.000182093
1925 2928628920.000000 395.164000 0.000193954
1926 2928629000.000000 395.282000 0.000192554
1927 2928629080.000000 395.395000 0.000180514
1928 2928629160.000000 395.514000 0.000164242
1929 2928629240.000000 395.626000 0.000151427
1930 2928629320.000000 395.744500 0.000146956
1931 2928629400.000000 395.858500 0.000151307
1932 2928629480.000000 395.973000 0.000161112
1933 2928629560.000000 396.089500 0.000172199
1934 2928629640.000000 396.203000 0.000178994
1935 2928629720.000000 396.321500 0.000180096
1936 2928629800.000000 396.434000 0.00017658
1937 2928629880.000000 396.552500 0.000170053
1938 2928629960.000000 396.665500 0.000163347
1939 2928630040.000000 396.783000 0.000158251
1940 2928630120.000000 396.897000 0.000156314
1941 2928630200.000000 397.013000 0.000158311
1942 2928630280.000000 397.126500 0.000163258
1943 2928630360.000000 397.241500 0.000169159
1944 2928630440.000000 397.357500 0.000174255
1945 2928630520.000000 397.472500 0.000177116
1946 2928630600.000000 397.588000 0.000176222
1947 2928630680.000000 397.704500 0.000171126
1948 2928630760.000000 397.820500 0.000163496
1949 2928630840.000000 397.934500 0.000157119
1950 2928630920.000000 398.051500 0.000154913
1951 2928631000.000000 398.166000 0.000157834
1952 2928631080.000000 398.282500 0.000164599
1953 2928631160.000000 398.394000 0.000172914
1954 2928631240.000000 398.508000 0.000178666
1955 2928631320.000000 398.625000 0.00017962
1956 2928631400.000000 398.741500 0.000173987
1957 2928631480.000000 398.855500 0.000164778
1958 2928631560.000000 398.967500 0.000156672
1959 2928631640.000000 399.087000 0.000153244
1960 2928631720.000000 399.201500 0.000156523
1961 2928631800.000000 399.317000 0.000164271
1962 2928631880.000000 399.429500 0.000173361
1963 2928631960.000000 399.545000 0.000179322
1964 2928632040.000000 399.661000 0.000179053
1965 2928632120.000000 399.776500 0.000173003
1966 2928632200.000000 399.892000 0.000164093
1967 2928632280.000000 400.007000 0.000156821
1968 2928632360.000000 400.124000 0.000154735
1969 2928632440.000000 400.240500 0.000158549
1970 2928632520.000000 400.356500 0.000166507
1971 2928632600.000000 400.473000 0.000174076
1972 2928632680.000000 400.588500 0.000177504
1973 2928632760.000000 400.704500 0.000175388
1974 2928632840.000000 400.822000 0.000169457
1975 2928632920.000000 400.936000 0.00016293
1976 2928633000.000000 401.053000 0.000158549
1977 2928633080.000000 401.167500 0.000158728
1978 2928633160.000000 401.283500 0.000163049
1979 2928633240.000000 401.399500 0.000168801
1980 2928633320.000000 401.515000 0.000172825
1981 2928633400.000000 401.630500 0.000172914
1982 2928633480.000000 401.744000 0.000169993
1983 2928633560.000000 401.863000 0.000166119
1984 2928633640.000000 401.977000 0.000163496
1985 2928633720.000000 402.094500 0.000162841
1986 2928633800.000000 402.207000 0.000164271
1987 2928633880.000000 402.323000 0.000166894
1988 2928633960.000000 402.439000 0.00016895
1989 2928634040.000000 402.552500 0.000169099
1990 2928634120.000000 402.670000 0.000167341
1991 2928634200.000000 402.783500 0.000165285
1992 2928634280.000000 402.900500 0.000165106
1993 2928634360.000000 403.014500 0.000166328
1994 2928634440.000000 403.132000 0.000168324
1995 2928634520.000000 403.247500 0.000169397
1996 2928634600.000000 403.360500 0.00016901
1997 2928634680.000000 403.475000 0.000167043
1998 2928634760.000000 403.591500 0.000164122
1999 2928634840.000000 403.708000 0.000162275
2000 2928634920.000000 403.820500 0.000162662
2001 2928635000.000000 403.936000 0.000165732
2002 2928635080.000000 404.050500 0.000170351
2003 2928635160.000000 404.168000 0.000173361
2004 2928635240.000000 404.283000 0.000172854
2005 2928635320.000000 404.398000 0.000168771
2006 2928635400.000000 404.511000 0.000163705
2007 2928635480.000000 404.629000 0.000159771
2008 2928635560.000000 404.743000 0.000158937
2009 2928635640.000000 404.859000 0.000162245
2010 2928635720.000000 404.975000 0.000168324
2011 2928635800.000000 405.090000 0.000174553
2012 2928635880.000000 405.207500 0.000176818
2013 2928635960.000000 405.320500 0.000173629
2014 2928636040.000000 405.439500 0.000166298
2015 2928636120.000000 405.552000 0.000159563
2016 2928636200.000000 405.671500 0.000156374
2017 2928636280.000000 405.785000 0.000158162
2018 2928636360.000000 405.901500 0.000164003
2019 2928636440.000000 406.017000 0.000171931
2020 2928636520.000000 406.132000 0.000177563
2021 2928636600.000000 406.249000 0.000177772
2022 2928636680.000000 406.361000 0.000171931
2023 2928636760.000000 406.479000 0.000163169
2024 2928636840.000000 406.594500 0.000156612
2025 2928636920.000000 406.710500 0.000155331
2026 2928637000.000000 406.825000 0.000159563
2027 2928637080.000000 406.941000 0.000167013
2028 2928637160.000000 407.056500 0.000174732
2029 2928637240.000000 407.172500 0.000178517
2030 2928637320.000000 407.286000 0.000176133
2031 2928637400.000000 407.402500 0.00016907
2032 2928637480.000000 407.517000 0.000160606
2033 2928637560.000000 407.633500 0.000155629
2034 2928637640.000000 407.748000 0.000156582
2035 2928637720.000000 407.863500 0.000162126
2036 2928637800.000000 407.978500 0.000169725
2037 2928637880.000000 408.095000 0.000175835
2038 2928637960.000000 408.210000 0.000177295
2039 2928638040.000000 408.325500 0.000173033
2040 2928638120.000000 408.439500 0.000165821
2041 2928638200.000000 408.556000 0.000158877
2042 2928638280.000000 408.672000 0.000156553
2043 2928638360.000000 408.784500 0.000159473
2044 2928638440.000000 408.898000 0.000165136
2045 2928638520.000000 409.016000 0.000171454
2046 2928638600.000000 409.131000 0.00017503
2047 2928638680.000000 409.246500 0.000174464
2048 2928638760.000000 409.359500 0.000170202
2049 2928638840.000000 409.477000 0.000163914
2050 2928638920.000000 409.591500 0.000159265
2051 2928639000.000000 409.705000 0.000159116
2052 2928639080.000000 409.817500 0.000162513
2053 2928639160.000000 409.935000 0.000167043
2054 2928639240.000000 410.051000 0.000170768
2055 2928639320.000000 410.166000 0.000172854
2056 2928639400.000000 410.282500 0.000171811
2057 2928639480.000000 410.396500 0.00016755
2058 2928639560.000000 410.515000 0.000162751
2059 2928639640.000000 410.630000 0.000160874
2060 2928639720.000000 410.746000 0.000162662
2061 2928639800.000000 410.862500 0.000165523
2062 2928639880.000000 410.978500 0.000167401
2063 2928639960.000000 411.094000 0.00016907
2064 2928640040.000000 411.211000 0.000170351
2065 2928640120.000000 411.327500 0.000169368
2066 2928640200.000000 411.438500 0.000165732
2067 2928640280.000000 411.556500 0.00016302
2068 2928640360.000000 411.672000 0.000163914
2069 2928640440.000000 411.790500 0.00016603
2070 2928640520.000000 411.903500 0.000166417
2071 2928640600.000000 412.020500 0.000165761
2072 2928640680.000000 412.137500 0.000166864
2073 2928640760.000000 412.252000 0.000168622
2074 2928640840.000000 412.367500 0.000167639
2075 2928640920.000000 412.481500 0.000164987
2076 2928641000.000000 412.598000 0.000164599
2077 2928641080.000000 412.712500 0.000167013
2078 2928641160.000000 412.828500 0.000167997
2079 2928641240.000000 412.945000 0.000165404
2080 2928641320.000000 413.059500 0.000163437
2081 2928641400.000000 413.175500 0.000165225
2082 2928641480.000000 413.292000 0.000167669
2083 2928641560.000000 413.405500 0.000166983
2084 2928641640.000000 413.521500 0.000165404
2085 2928641720.000000 413.635000 0.000166954
2086 2928641800.000000 413.752000 0.000169457
2087 2928641880.000000 413.864500 0.000168026
2088 2928641960.000000 413.981000 0.000163228
2089 2928642040.000000 414.098000 0.000161589
2090 2928642120.000000 414.209500 0.000164599
2091 2928642200.000000 414.324000 0.000167132
2092 2928642280.000000 414.439500 0.000166685
2093 2928642360.000000 414.559000 0.000166417
2094 2928642440.000000 414.670500 0.000169159
2095 2928642520.000000 414.786000 0.0001705
2096 2928642600.000000 414.901000 0.000166685
2097 2928642680.000000 415.018500 0.000161172
2098 2928642760.000000 415.133000 0.000160755
2099 2928642840.000000 415.248000 0.000164689
2100 2928642920.000000 415.363000 0.000167043
2101 2928643000.000000 415.479500 0.000166834
2102 2928643080.000000 415.597000 0.000168056
2103 2928643160.000000 415.710500 0.000170589
2104 2928643240.000000 415.829500 0.000169993
2105 2928643320.000000 415.943500 0.000164689
2106 2928643400.000000 416.061000 0.000160129
2107 2928643480.000000 416.173500 0.000161112
2108 2928643560.000000 416.291000 0.000164927
2109 2928643640.000000 416.405500 0.000167073
2110 2928643720.000000 416.521000 0.000167311
2111 2928643800.000000 416.639000 0.000169099
2112 2928643880.000000 416.751000 0.000170828
2113 2928643960.000000 416.870000 0.000168861
2114 2928644040.000000 416.982500 0.000163616
2115 2928644120.000000 417.101000 0.000160248
2116 2928644200.000000 417.216000 0.000161887
2117 2928644280.000000 417.331000 0.000165255
2118 2928644360.000000 417.447000 0.000166864
2119 2928644440.000000 417.560500 0.00016755
2120 2928644520.000000 417.677000 0.00016904
2121 2928644600.000000 417.792000 0.000170083
2122 2928644680.000000 417.907000 0.000167699
2123 2928644760.000000 418.023000 0.000163169
2124 2928644840.000000 418.138500 0.000161053
2125 2928644920.000000 418.254000 0.000162602
2126 2928645000.000000 418.371000 0.000165314
2127 2928645080.000000 418.484500 0.000166536
2128 2928645160.000000 418.601000 0.000167132
2129 2928645240.000000 418.717000 0.000168354
2130 2928645320.000000 418.831500 0.00016901
2131 2928645400.000000 418.944500 0.00016746
2132 2928645480.000000 419.059000 0.000164152
2133 2928645560.000000 419.176500 0.000162245
2134 2928645640.000000 419.288500 0.000163169
2135 2928645720.000000 419.405500 0.000165016
2136 2928645800.000000 419.520000 0.000165702
2137 2928645880.000000 419.634500 0.000165881
2138 2928645960.000000 419.746500 0.000167103
2139 2928646040.000000 419.865000 0.000168503
2140 2928646120.000000 419.980000 0.000167937
2141 2928646200.000000 420.093000 0.000165523
2142 2928646280.000000 420.209000 0.000163556
2143 2928646360.000000 420.323500 0.000163645
2144 2928646440.000000 420.441000 0.00016448
2145 2928646520.000000 420.555500 0.000164271
2146 2928646600.000000 420.672000 0.000164361
2147 2928646680.000000 420.788000 0.000166179
2148 2928646760.000000 420.904000 0.000168563
2149 2928646840.000000 421.019500 0.000168861
2150 2928646920.000000 421.134500 0.000166805
2151 2928647000.000000 421.251000 0.000164778
2152 2928647080.000000 421.368000 0.000164003
2153 2928647160.000000 421.483500 0.000163318
2154 2928647240.000000 421.600500 0.000162334
2155 2928647320.000000 421.716000 0.0001629
2156 2928647400.000000 421.831000 0.000165851
2157 2928647480.000000 421.948500 0.00016898
2158 2928647560.000000 422.062500 0.000169904
2159 2928647640.000000 422.179500 0.000168175
2160 2928647720.000000 422.293500 0.000165851
2161 2928647800.000000 422.410500 0.000163735
2162 2928647880.000000 422.524000 0.0001615
2163 2928647960.000000 422.640500 0.000160457
2164 2928648040.000000 422.756500 0.000161828
2165 2928648120.000000 422.870500 0.000165612
2166 2928648200.000000 422.988500 0.000169517
2167 2928648280.000000 423.101500 0.000170768
2168 2928648360.000000 423.219500 0.000169517
2169 2928648440.000000 423.335000 0.000166566
2170 2928648520.000000 423.449000 0.00016296
2171 2928648600.000000 423.565000 0.000159801
2172 2928648680.000000 423.680000 0.000158996
2173 2928648760.000000 423.793500 0.000161112
2174 2928648840.000000 423.910000 0.000165344
2175 2928648920.000000 424.024000 0.000169844
2176 2928649000.000000 424.139500 0.000171931
2177 2928649080.000000 424.255500 0.000170917
2178 2928649160.000000 424.369500 0.000167162
2179 2928649240.000000 424.487500 0.000162185
2180 2928649320.000000 424.599000 0.000158609
2181 2928649400.000000 424.716500 0.000157923
2182 2928649480.000000 424.828000 0.000160576
2183 2928649560.000000 424.946000 0.000165404
2184 2928649640.000000 425.059000 0.000170262
2185 2928649720.000000 425.174500 0.000172914
2186 2928649800.000000 425.289500 0.000171811
2187 2928649880.000000 425.406500 0.000167252
2188 2928649960.000000 425.522500 0.0001615
2189 2928650040.000000 425.637500 0.000157745
2190 2928650120.000000 425.753500 0.000157387
2191 2928650200.000000 425.869500 0.000160308
2192 2928650280.000000 425.987000 0.000165553
2193 2928650360.000000 426.100000 0.000170798
2194 2928650440.000000 426.217500 0.00017348
2195 2928650520.000000 426.331500 0.000171931
2196 2928650600.000000 426.446500 0.000166805
2197 2928650680.000000 426.565000 0.000160844
2198 2928650760.000000 426.677500 0.000157298
2199 2928650840.000000 426.796500 0.000157178
2200 2928650920.000000 426.910000 0.000160367
2201 2928651000.000000 427.026500 0.000165732
2202 2928651080.000000 427.140500 0.000171156
2203 2928651160.000000 427.259000 0.000173331
2204 2928651240.000000 427.372000 0.000171394
2205 2928651320.000000 427.490000 0.000166
2206 2928651400.000000 427.603000 0.000160248
2207 2928651480.000000 427.719000 0.000157
2208 2928651560.000000 427.833500 0.000157327
2209 2928651640.000000 427.949500 0.000160904
2210 2928651720.000000 428.066500 0.000166328
2211 2928651800.000000 428.179000 0.000171007
2212 2928651880.000000 428.298000 0.000172795
2213 2928651960.000000 428.410500 0.0001705
2214 2928652040.000000 428.528000 0.000165344
2215 2928652120.000000 428.643000 0.000160069
2216 2928652200.000000 428.756500 0.000157417
2217 2928652280.000000 428.873500 0.000158192
2218 2928652360.000000 428.986500 0.000161738
2219 2928652440.000000 429.104500 0.000166596
2220 2928652520.000000 429.218000 0.00017047
2221 2928652600.000000 429.333500 0.000171662
2222 2928652680.000000 429.447500 0.000169159
2223 2928652760.000000 429.563000 0.000164361
2224 2928652840.000000 429.677000 0.000160129
2225 2928652920.000000 429.791000 0.00015843
2226 2928653000.000000 429.906500 0.000159533
2227 2928653080.000000 430.024500 0.000162632
2228 2928653160.000000 430.137000 0.000166357
2229 2928653240.000000 430.253000 0.000169517
2230 2928653320.000000 430.366500 0.000169993
2231 2928653401.000000 430.482500 0.000167669
2232 2928653480.000000 430.600000 0.000163705
2233 2928653560.000000 430.712500 0.000160844
2234 2928653640.000000 430.830500 0.000160099
2235 2928653720.000000 430.943500 0.000161082
2236 2928653800.000000 431.060000 0.000163407
2237 2928653880.000000 431.175500 0.000166208
2238 2928653960.000000 431.293500 0.000168116
2239 2928654040.000000 431.407500 0.000168026
2240 2928654120.000000 431.523000 0.000165732
2241 2928654200.000000 431.638500 0.000163228
2242 2928654280.000000 431.755000 0.000162066
2243 2928654360.000000 431.875000 0.000162066
2244 2928654440.000000 431.987000 0.000162662
2245 2928654520.000000 432.105000 0.000163944
2246 2928654600.000000 432.218000 0.000165702
2247 2928654680.000000 432.336000 0.000166536
2248 2928654760.000000 432.450000 0.000165642
2249 2928654840.000000 432.566000 0.000164033
2250 2928654920.000000 432.682000 0.000163288
2251 2928655000.000000 432.795500 0.000163556
2252 2928655080.000000 432.912500 0.000163794
2253 2928655160.000000 433.025500 0.000163854
2254 2928655240.000000 433.144000 0.000164331
2255 2928655320.000000 433.260500 0.000164957
2256 2928655400.000000 433.376000 0.000164838
2257 2928655480.000000 433.492500 0.000163616
2258 2928655560.000000 433.607000 0.000163049
2259 2928655640.000000 433.722000 0.000163854
2260 2928655720.000000 433.837000 0.000165046
2261 2928655800.000000 433.951500 0.000165076
2262 2928655880.000000 434.065500 0.000164599
2263 2928655960.000000 434.182000 0.000164569
2264 2928656040.000000 434.295000 0.00016448
2265 2928656120.000000 434.413000 0.000163377
2266 2928656200.000000 434.525000 0.000162215
2267 2928656280.000000 434.642000 0.000162513
2268 2928656360.000000 434.755500 0.00016445
2269 2928656440.000000 434.872000 0.000165881
2270 2928656520.000000 434.986500 0.000165881
2271 2928656600.000000 435.101000 0.000165225
2272 2928656680.000000 435.217000 0.000164659
2273 2928656760.000000 435.330500 0.000164093
2274 2928656840.000000 435.448000 0.000162483
2275 2928656920.000000 435.562500 0.00016141
2276 2928657000.000000 435.679000 0.000162453
2277 2928657080.000000 435.795500 0.000164718
2278 2928657160.000000 435.913500 0.000166149
2279 2928657240.000000 436.026000 0.000166
2280 2928657320.000000 436.143000 0.000165583
2281 2928657400.000000 436.258500 0.000165016
2282 2928657480.000000 436.373000 0.000163914
2283 2928657560.000000 436.488500 0.000162096
2284 2928657640.000000 436.602000 0.000161082
2285 2928657720.000000 436.721000 0.000162364
2286 2928657800.000000 436.835500 0.000164391
2287 2928657880.000000 436.954000 0.000165493
2288 2928657960.000000 437.065500 0.000165761
2289 2928658040.000000 437.183000 0.000165642
2290 2928658120.000000 437.296500 0.000165642
2291 2928658200.000000 437.413500 0.000164331
2292 2928658280.000000 437.529500 0.000162304
2293 2928658360.000000 437.646000 0.000161261
2294 2928658440.000000 437.760000 0.000161768
2295 2928658520.000000 437.876500 0.000163258
2296 2928658600.000000 437.990000 0.00016445
2297 2928658680.000000 438.105000 0.000165463
2298 2928658760.000000 438.224500 0.000166387
2299 2928658840.000000 438.337000 0.000166596
2300 2928658920.000000 438.455500 0.000165255
2301 2928659000.000000 438.567500 0.000162841
2302 2928659080.000000 438.685500 0.000161082
2303 2928659160.000000 438.800000 0.000160755
2304 2928659240.000000 438.913500 0.000161559
2305 2928659320.000000 439.029500 0.000163169
2306 2928659400.000000 439.142000 0.000165195
2307 2928659480.000000 439.260500 0.000167281
2308 2928659560.000000 439.373000 0.000167937
2309 2928659640.000000 439.491500 0.000166536
2310 2928659720.000000 439.604500 0.000163467
2311 2928659800.000000 439.720500 0.000160486
2312 2928659880.000000 439.834500 0.000159116
2313 2928659960.000000 439.949000 0.000159712
2314 2928660040.000000 440.063000 0.000162066
2315 2928660120.000000 440.178000 0.000165434
2316 2928660200.000000 440.293500 0.000168354
2317 2928660280.000000 440.409000 0.000169546
2318 2928660360.000000 440.523500 0.000167699
2319 2928660440.000000 440.639000 0.000163854
2320 2928660520.000000 440.755000 0.000159682
2321 2928660600.000000 440.870500 0.000157268
2322 2928660680.000000 440.986500 0.000157983
2323 2928660760.000000 441.101000 0.000161261
2324 2928660840.000000 441.218500 0.00016591
2325 2928660920.000000 441.332500 0.000169636
2326 2928661000.000000 441.447000 0.000170709
2327 2928661080.000000 441.563500 0.000168444
2328 2928661160.000000 441.680500 0.000163288
2329 2928661240.000000 441.794500 0.000158221
2330 2928661320.000000 441.907500 0.000155867
2331 2928661400.000000 442.026000 0.00015694
2332 2928661480.000000 442.142000 0.000161231
2333 2928661560.000000 442.259500 0.000166775
2334 2928661640.000000 442.374000 0.000171036
2335 2928661720.000000 442.489500 0.000171633
2336 2928661800.000000 442.607500 0.000168265
2337 2928661880.000000 442.722500 0.000162364
2338 2928661960.000000 442.837000 0.000157149
2339 2928662040.000000 442.953000 0.000154943
2340 2928662120.000000 443.067500 0.000156821
2341 2928662200.000000 443.183000 0.000161738
2342 2928662280.000000 443.298500 0.000167669
2343 2928662360.000000 443.415000 0.000171513
2344 2928662440.000000 443.533500 0.000171603
2345 2928662520.000000 443.647000 0.00016749
2346 2928662600.000000 443.764500 0.000161559
2347 2928662680.000000 443.878500 0.000156612
2348 2928662760.000000 443.991500 0.000154884
2349 2928662840.000000 444.108500 0.000157119
2350 2928662920.000000 444.221000 0.000162245
2351 2928663000.000000 444.339000 0.000168265
2352 2928663080.000000 444.450500 0.000171633
2353 2928663160.000000 444.568000 0.000171126
2354 2928663240.000000 444.680500 0.000166834
2355 2928663320.000000 444.797500 0.000161291
2356 2928663400.000000 444.912500 0.00015688
2357 2928663480.000000 445.026500 0.000155569
2358 2928663560.000000 445.143000 0.000157953
2359 2928663640.000000 445.256500 0.0001629
2360 2928663720.000000 445.372000 0.000167877
2361 2928663800.000000 445.487500 0.000170589
2362 2928663880.000000 445.602500 0.000169546
2363 2928663960.000000 445.719500 0.000165821
2364 2928664040.000000 445.836000 0.000161053
2365 2928664120.000000 445.950000 0.000157417
2366 2928664200.000000 446.066000 0.000156731
2367 2928664280.000000 446.182500 0.000158967
2368 2928664360.000000 446.301000 0.000163198
2369 2928664440.000000 446.413000 0.000167222
2370 2928664520.000000 446.528000 0.000169099
2371 2928664600.000000 446.644500 0.000168265
2372 2928664680.000000 446.761000 0.000165195
2373 2928664760.000000 446.875000 0.000161559
2374 2928664840.000000 446.990500 0.000158818
2375 2928664920.000000 447.110000 0.000158221
2376 2928665001.000000 447.222000 0.00015995
2377 2928665080.000000 447.339500 0.000162871
2378 2928665160.000000 447.453000 0.000165791
2379 2928665240.000000 447.570000 0.000167311
2380 2928665320.000000 447.686000 0.000166983
2381 2928665400.000000 447.800500 0.000165016
2382 2928665480.000000 447.918000 0.000162215
2383 2928665560.000000 448.031000 0.000160159
2384 2928665640.000000 448.146000 0.000159384
2385 2928665720.000000 448.262000 0.000160129
2386 2928665800.000000 448.378500 0.000162036
2387 2928665880.000000 448.493500 0.000164212
2388 2928665960.000000 448.611000 0.00016597
2389 2928666040.000000 448.724000 0.000166268
2390 2928666120.000000 448.841500 0.000165314
2391 2928666200.000000 448.954500 0.000163467
2392 2928666280.000000 449.070000 0.000161589
2393 2928666360.000000 449.186500 0.000160308
2394 2928666440.000000 449.299500 0.000160069
2395 2928666520.000000 449.416500 0.000161053
2396 2928666600.000000 449.528000 0.000162871
2397 2928666680.000000 449.646000 0.000164838
2398 2928666760.000000 449.758500 0.000166149
2399 2928666840.000000 449.876500 0.000165851
2400 2928666920.000000 449.991000 0.00016445
2401 2928667000.000000 450.105000 0.000162483
2402 2928667080.000000 450.219500 0.000160486
2403 2928667160.000000 450.334000 0.000159533
2404 2928667240.000000 450.449000 0.00015998
2405 2928667320.000000 450.562000 0.000162006
2406 2928667400.000000 450.679500 0.000164361
2407 2928667480.000000 450.795500 0.000166179
2408 2928667560.000000 450.910500 0.000166477
2409 2928667640.000000 451.025500 0.000165016
2410 2928667720.000000 451.141500 0.000162662
2411 2928667800.000000 451.258000 0.000160337
2412 2928667880.000000 451.374000 0.000159205
2413 2928667960.000000 451.488000 0.000159712
2414 2928668040.000000 451.605500 0.000161768
2415 2928668120.000000 451.720000 0.00016442
2416 2928668200.000000 451.833000 0.000166298
2417 2928668280.000000 451.949500 0.000166447
2418 2928668360.000000 452.066500 0.000164718
2419 2928668440.000000 452.184500 0.000162185
2420 2928668520.000000 452.296500 0.000160099
2421 2928668600.000000 452.414000 0.000159205
2422 2928668680.000000 452.530500 0.000160039
2423 2928668760.000000 452.649000 0.000162245
2424 2928668840.000000 452.762000 0.000164867
2425 2928668920.000000 452.878500 0.000166447
2426 2928669000.000000 452.995000 0.00016591
2427 2928669080.000000 453.110000 0.000164003
2428 2928669160.000000 453.225000 0.000161589
2429 2928669240.000000 453.340000 0.000160039
2430 2928669320.000000 453.455000 0.000159652
2431 2928669400.000000 453.571500 0.000160755
2432 2928669480.000000 453.686500 0.000163049
2433 2928669560.000000 453.804000 0.000165285
2434 2928669640.000000 453.919500 0.000166089
2435 2928669720.000000 454.034500 0.000165016
2436 2928669800.000000 454.149000 0.00016296
2437 2928669880.000000 454.264000 0.000161142
2438 2928669960.000000 454.378000 0.000160159
2439 2928670040.000000 454.492000 0.000160397
2440 2928670120.000000 454.606500 0.000161679
2441 2928670200.000000 454.723000 0.000163675
2442 2928670280.000000 454.837000 0.000165255
2443 2928670360.000000 454.954500 0.000164987
2444 2928670440.000000 455.067500 0.000163586
2445 2928670520.000000 455.184000 0.000161857
2446 2928670600.000000 455.299000 0.000160933
2447 2928670680.000000 455.412500 0.000160814
2448 2928670760.000000 455.529000 0.0001615
2449 2928670840.000000 455.643000 0.000162751
2450 2928670920.000000 455.760500 0.000164301
2451 2928671000.000000 455.873000 0.000164957
2452 2928671080.000000 455.991500 0.000164152
2453 2928671160.000000 456.107000 0.000162453
2454 2928671240.000000 456.223000 0.000161261
2455 2928671320.000000 456.338000 0.000161023
2456 2928671400.000000 456.455000 0.000161589
2457 2928671480.000000 456.571500 0.000162424
2458 2928671560.000000 456.686500 0.000163467
2459 2928671640.000000 456.801000 0.000164361
2460 2928671720.000000 456.914500 0.000163973
2461 2928671800.000000 457.032500 0.000162781
2462 2928671880.000000 457.147500 0.00016147
2463 2928671960.000000 457.263500 0.000161112
2464 2928672040.000000 457.376000 0.000161589
2465 2928672120.000000 457.496000 0.000162245
2466 2928672200.000000 457.611000 0.000163288
2467 2928672280.000000 457.726500 0.000163794
2468 2928672360.000000 457.842000 0.000163973
2469 2928672440.000000 457.957500 0.000163198
2470 2928672520.000000 458.075000 0.000161917
2471 2928672600.000000 458.187000 0.000161172
2472 2928672680.000000 458.304000 0.000161351
2473 2928672760.000000 458.416500 0.000162185
2474 2928672840.000000 458.536000 0.00016293
2475 2928672920.000000 458.650000 0.000163318
2476 2928673000.000000 458.766500 0.000163705
2477 2928673080.000000 458.879500 0.000163228
2478 2928673160.000000 458.996500 0.000162453
2479 2928673240.000000 459.112000 0.000161619
2480 2928673320.000000 459.225500 0.000161381
2481 2928673400.000000 459.343000 0.000161857
