# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1869 2927333500.000000 388.723500 5.23629e-005
1870 2927333580.000000 388.838500 0.000136615
1871 2927333660.000000 388.954000 0.000237615
1872 2927333740.000000 389.069500 0.000302048
1873 2927333820.000000 389.184000 0.000300677
1874 2927333900.000000 389.298000 0.000236095
1875 2927333980.000000 389.413500 0.000138403
1876 2927334060.000000 389.530500 5.60286e-005
1877 2927334140.000000 389.646000 3.01005e-005
1878 2927334220.000000 389.762000 7.38506e-005
1879 2927334300.000000 389.878000 0.000164033
1880 2927334380.000000 389.995500 0.000254424
1881 2927334460.000000 390.113500 0.000298174
1882 2927334540.000000 390.226500 0.000276627
1883 2927334620.000000 390.342000 0.000202359
1884 2927334700.000000 390.461000 0.000113637
1885 2927334780.000000 390.575500 5.15881e-005
1886 2927334860.000000 390.690000 5.0545e-005
1887 2927334940.000000 390.803000 0.000105292
1888 2927335020.000000 390.921000 0.000190646
1889 2927335100.000000 391.037500 0.000260742
1890 2927335180.000000 391.151500 0.000282528
1891 2927335260.000000 391.268000 0.000248464
1892 2927335340.000000 391.382000 0.000175686
1893 2927335420.000000 391.500000 0.000104219
1894 2927335500.000000 391.613500 6.49099e-005
1895 2927335580.000000 391.730500 7.79633e-005
1896 2927335660.000000 391.843000 0.000133813
1897 2927335740.000000 391.960500 0.000203372
1898 2927335820.000000 392.072500 0.000252249
1899 2927335900.000000 392.190500 0.000258984
1900 2927335980.000000 392.305500 0.000222475
1901 2927336060.000000 392.421500 0.000162632
1902 2927336140.000000 392.537000 0.000109047
1903 2927336220.000000 392.651500 8.58908e-005
1904 2927336300.000000 392.768000 0.0001041
1905 2927336380.000000 392.882000 0.000151695
1906 2927336460.000000 392.999000 0.000203879
1907 2927336540.000000 393.113000 0.000235797
1908 2927336620.000000 393.230000 0.000233174
1909 2927336701.000000 393.342500 0.000200392
1910 2927336780.000000 393.460500 0.000155062
1911 2927336860.000000 393.574500 0.000119269
1912 2927336940.000000 393.690000 0.000109226
1913 2927337020.000000 393.805500 0.000127585
1914 2927337100.000000 393.920000 0.000163228
1915 2927337180.000000 394.038000 0.000198365
1916 2927337260.000000 394.151000 0.000215859
1917 2927337340.000000 394.268000 0.00020975
1918 2927337420.000000 394.381500 0.000185491
1919 2927337500.000000 394.499500 0.00015542
1920 2927337580.000000 394.613500 0.000134618
1921 2927337660.000000 394.728000 0.00013131
1922 2927337740.000000 394.842000 0.000144423
1923 2927337820.000000 394.961000 0.00016746
1924 2927337900.000000 395.078000 0.000187785
1925 2927337980.000000 395.192500 0.000196488
1926 2927338060.000000 395.309000 0.000192107
1927 2927338140.000000 395.425000 0.000177682
1928 2927338220.000000 395.541000 0.000161082
1929 2927338300.000000 395.653500 0.000150264
1930 2927338380.000000 395.771500 0.000148238
1931 2927338460.000000 395.882500 0.000154466
1932 2927338540.000000 396.001500 0.000165493
1933 2927338620.000000 396.116000 0.000175596
1934 2927338700.000000 396.231500 0.000181348
1935 2927338780.000000 396.349500 0.000181288
1936 2927338860.000000 396.465000 0.00017658
1937 2927338940.000000 396.580000 0.000169666
1938 2927339020.000000 396.692000 0.000163079
1939 2927339100.000000 396.810500 0.000158639
1940 2927339180.000000 396.925000 0.000157536
1941 2927339260.000000 397.040500 0.000160397
1942 2927339340.000000 397.153500 0.000165791
1943 2927339420.000000 397.268500 0.000171901
1944 2927339500.000000 397.384000 0.000176759
1945 2927339580.000000 397.500000 0.000178606
1946 2927339660.000000 397.615000 0.00017655
1947 2927339740.000000 397.731500 0.000170619
1948 2927339820.000000 397.847000 0.00016293
1949 2927339900.000000 397.963000 0.000157268
1950 2927339980.000000 398.078500 0.000156195
1951 2927340060.000000 398.193000 0.000160457
1952 2927340140.000000 398.310000 0.000168205
1953 2927340220.000000 398.422500 0.000176162
1954 2927340300.000000 398.539500 0.000181169
1955 2927340380.000000 398.653000 0.000180037
1956 2927340460.000000 398.769500 0.000173301
1957 2927340540.000000 398.882500 0.000163586
1958 2927340620.000000 398.999500 0.000156255
1959 2927340700.000000 399.114500 0.000154556
1960 2927340780.000000 399.228500 0.000159384
1961 2927340860.000000 399.344000 0.000168444
1962 2927340940.000000 399.458000 0.000176937
1963 2927341020.000000 399.575500 0.000181437
1964 2927341100.000000 399.688000 0.000179351
1965 2927341180.000000 399.805000 0.00017196
1966 2927341260.000000 399.920000 0.000162841
1967 2927341340.000000 400.038500 0.000156553
1968 2927341420.000000 400.153000 0.000156165
1969 2927341500.000000 400.269000 0.000161619
1970 2927341580.000000 400.387000 0.000170351
1971 2927341660.000000 400.501500 0.000177146
1972 2927341740.000000 400.618000 0.000178815
1973 2927341820.000000 400.732500 0.000175388
1974 2927341900.000000 400.851500 0.000168503
1975 2927341980.000000 400.966000 0.000162334
1976 2927342060.000000 401.080000 0.000159235
1977 2927342140.000000 401.194500 0.000160576
1978 2927342220.000000 401.311000 0.000165642
1979 2927342300.000000 401.429000 0.000171722
1980 2927342380.000000 401.542000 0.000174821
1981 2927342460.000000 401.657000 0.000173838
1982 2927342540.000000 401.772500 0.000170351
1983 2927342620.000000 401.891000 0.000166685
1984 2927342700.000000 402.005000 0.000164212
1985 2927342780.000000 402.121500 0.000164122
1986 2927342860.000000 402.233500 0.00016591
1987 2927342940.000000 402.351000 0.000168742
1988 2927343020.000000 402.465500 0.000170589
1989 2927343100.000000 402.581000 0.000170172
1990 2927343180.000000 402.697000 0.000168205
1991 2927343260.000000 402.810500 0.000166417
1992 2927343340.000000 402.928000 0.000166507
1993 2927343420.000000 403.041500 0.000167997
1994 2927343500.000000 403.159000 0.000169666
1995 2927343580.000000 403.274000 0.000170679
1996 2927343660.000000 403.388500 0.000169785
1997 2927343740.000000 403.504000 0.00016755
1998 2927343820.000000 403.619000 0.000164987
1999 2927343900.000000 403.734500 0.000163437
2000 2927343980.000000 403.848500 0.000164391
2001 2927344060.000000 403.964500 0.000168146
2002 2927344140.000000 404.081000 0.000172497
2003 2927344220.000000 404.195000 0.000174613
2004 2927344300.000000 404.310500 0.000173272
2005 2927344380.000000 404.426000 0.000168622
2006 2927344460.000000 404.541000 0.000163496
2007 2927344540.000000 404.656000 0.000160337
2008 2927344620.000000 404.771500 0.000160606
2009 2927344700.000000 404.889000 0.000164838
2010 2927344780.000000 405.002500 0.000171305
2011 2927344860.000000 405.120500 0.000176818
2012 2927344940.000000 405.234500 0.000177682
2013 2927345020.000000 405.352000 0.000173182
2014 2927345100.000000 405.466500 0.000165672
2015 2927345180.000000 405.582500 0.000159563
2016 2927345260.000000 405.699000 0.000157715
2017 2927345340.000000 405.813500 0.000160606
2018 2927345420.000000 405.932500 0.000167281
2019 2927345500.000000 406.043000 0.000175149
2020 2927345580.000000 406.162500 0.000179292
2021 2927345660.000000 406.275500 0.000177861
2022 2927345740.000000 406.393000 0.000171066
2023 2927345820.000000 406.506000 0.000162483
2024 2927345900.000000 406.622000 0.000157089
2025 2927345980.000000 406.738500 0.000157208
2026 2927346060.000000 406.853500 0.000162543
2027 2927346140.000000 406.969500 0.000170321
2028 2927346220.000000 407.083000 0.000177265
2029 2927346300.000000 407.199000 0.00017962
2030 2927346380.000000 407.313000 0.000175894
2031 2927346460.000000 407.430000 0.000167907
2032 2927346540.000000 407.544000 0.000160039
2033 2927346620.000000 407.659500 0.000156523
2034 2927346700.000000 407.776000 0.000158937
2035 2927346780.000000 407.890500 0.000165314
2036 2927346860.000000 408.006500 0.000172825
2037 2927346940.000000 408.122000 0.000177772
2038 2927347020.000000 408.233500 0.000177772
2039 2927347100.000000 408.353000 0.000172616
2040 2927347180.000000 408.467500 0.000164957
2041 2927347260.000000 408.583000 0.000158996
2042 2927347340.000000 408.699500 0.000158013
2043 2927347420.000000 408.812500 0.000162066
2044 2927347500.000000 408.928000 0.000168354
2045 2927347580.000000 409.042000 0.000173868
2046 2927347660.000000 409.158500 0.000176401
2047 2927347740.000000 409.273000 0.00017497
2048 2927347820.000000 409.388000 0.000169636
2049 2927347900.000000 409.504000 0.000163467
2050 2927347980.000000 409.618500 0.00015992
2051 2927348060.000000 409.733000 0.000161231
2052 2927348140.000000 409.847000 0.000165165
2053 2927348220.000000 409.965500 0.000169606
2054 2927348301.000000 410.078500 0.000172765
2055 2927348380.000000 410.196000 0.000174017
2056 2927348460.000000 410.312500 0.00017202
2057 2927348540.000000 410.427500 0.000167162
2058 2927348620.000000 410.544000 0.00016302
2059 2927348700.000000 410.658000 0.000162334
2060 2927348780.000000 410.777000 0.000164838
2061 2927348860.000000 410.891500 0.00016755
2062 2927348940.000000 411.008000 0.00016907
2063 2927349020.000000 411.123000 0.000170619
2064 2927349100.000000 411.239000 0.000171573
2065 2927349180.000000 411.355000 0.000169576
2066 2927349260.000000 411.470000 0.00016597
2067 2927349340.000000 411.586500 0.000164093
2068 2927349420.000000 411.701000 0.000165732
2069 2927349500.000000 411.818000 0.000167848
2070 2927349580.000000 411.931500 0.000167699
2071 2927349660.000000 412.048000 0.000167222
2072 2927349740.000000 412.165000 0.000168563
2073 2927349820.000000 412.282500 0.000169934
2074 2927349900.000000 412.394500 0.000168265
2075 2927349980.000000 412.508500 0.00016591
2076 2927350060.000000 412.624500 0.000166477
2077 2927350140.000000 412.741000 0.00016892
2078 2927350220.000000 412.856500 0.00016907
2079 2927350300.000000 412.971500 0.000166119
2080 2927350380.000000 413.086000 0.000164897
2081 2927350460.000000 413.201500 0.000167132
2082 2927350540.000000 413.318500 0.00016892
2083 2927350620.000000 413.431500 0.000167728
2084 2927350700.000000 413.548000 0.000166656
2085 2927350780.000000 413.662000 0.00016904
2086 2927350860.000000 413.778500 0.000171036
2087 2927350940.000000 413.893000 0.000168444
2088 2927351020.000000 414.007500 0.000163944
2089 2927351100.000000 414.124000 0.000163258
2090 2927351180.000000 414.238000 0.000166536
2091 2927351260.000000 414.354500 0.000168622
2092 2927351340.000000 414.469000 0.000167818
2093 2927351420.000000 414.585000 0.000168295
2094 2927351500.000000 414.700000 0.000171215
2095 2927351580.000000 414.815000 0.000171573
2096 2927351660.000000 414.930000 0.000166834
2097 2927351740.000000 415.045000 0.000162066
2098 2927351820.000000 415.161500 0.000162662
2099 2927351900.000000 415.279000 0.000166864
2100 2927351980.000000 415.394000 0.000168563
2101 2927352060.000000 415.506000 0.000168265
2102 2927352140.000000 415.624500 0.000169934
2103 2927352220.000000 415.740000 0.000172378
2104 2927352300.000000 415.859000 0.00017053
2105 2927352380.000000 415.971500 0.000164718
2106 2927352460.000000 416.090500 0.000161172
2107 2927352540.000000 416.202000 0.000163318
2108 2927352620.000000 416.321000 0.000167043
2109 2927352700.000000 416.435500 0.000168593
2110 2927352780.000000 416.550500 0.00016898
2111 2927352860.000000 416.668000 0.000170917
2112 2927352940.000000 416.780500 0.000172169
2113 2927353020.000000 416.898500 0.000168861
2114 2927353100.000000 417.011000 0.000163705
2115 2927353180.000000 417.129500 0.0001615
2116 2927353260.000000 417.244000 0.000163944
2117 2927353340.000000 417.359000 0.000167222
2118 2927353420.000000 417.471000 0.000168444
2119 2927353500.000000 417.590000 0.000169189
2120 2927353580.000000 417.705000 0.000170768
2121 2927353660.000000 417.819000 0.000171096
2122 2927353740.000000 417.935500 0.000167967
2123 2927353820.000000 418.049000 0.000163705
2124 2927353900.000000 418.167000 0.000162364
2125 2927353980.000000 418.281500 0.00016454
2126 2927354060.000000 418.398000 0.000167073
2127 2927354140.000000 418.512500 0.000168056
2128 2927354220.000000 418.627500 0.000168682
2129 2927354300.000000 418.743500 0.000169964
2130 2927354380.000000 418.858000 0.000170113
2131 2927354460.000000 418.973000 0.000167848
2132 2927354540.000000 419.086500 0.000164599
2133 2927354620.000000 419.202500 0.000163377
2134 2927354700.000000 419.317000 0.000164897
2135 2927354780.000000 419.431500 0.000166596
2136 2927354860.000000 419.546500 0.000167013
2137 2927354940.000000 419.662000 0.000167371
2138 2927355020.000000 419.776500 0.000168682
2139 2927355100.000000 419.894000 0.000169844
2140 2927355180.000000 420.006000 0.000168563
2141 2927355260.000000 420.123500 0.000166059
2142 2927355340.000000 420.238000 0.000164629
2143 2927355420.000000 420.353500 0.000165165
2144 2927355500.000000 420.470500 0.000165821
2145 2927355580.000000 420.583500 0.000165672
2146 2927355660.000000 420.701500 0.00016603
2147 2927355740.000000 420.817500 0.000168086
2148 2927355820.000000 420.934000 0.000170053
2149 2927355900.000000 421.048500 0.000169844
2150 2927355980.000000 421.165000 0.00016743
2151 2927356060.000000 421.280500 0.000165761
2152 2927356140.000000 421.397500 0.000165136
2153 2927356220.000000 421.513000 0.000164361
2154 2927356300.000000 421.630000 0.000163675
2155 2927356380.000000 421.745000 0.000164838
2156 2927356460.000000 421.858500 0.000167937
2157 2927356540.000000 421.975500 0.000170649
2158 2927356620.000000 422.092000 0.000170798
2159 2927356700.000000 422.208500 0.000168801
2160 2927356780.000000 422.322500 0.000166656
2161 2927356860.000000 422.437500 0.000164599
2162 2927356940.000000 422.553000 0.000162632
2163 2927357020.000000 422.669500 0.000162006
2164 2927357100.000000 422.784000 0.000163914
2165 2927357180.000000 422.899000 0.000167728
2166 2927357260.000000 423.014000 0.000171275
2167 2927357340.000000 423.130000 0.000171931
2168 2927357420.000000 423.246000 0.000170411
2169 2927357500.000000 423.361000 0.000167341
2170 2927357580.000000 423.477000 0.000163735
2171 2927357660.000000 423.590500 0.000160933
2172 2927357740.000000 423.707500 0.000160665
2173 2927357820.000000 423.820500 0.000163347
2174 2927357900.000000 423.937000 0.000167818
2175 2927357980.000000 424.052500 0.000171811
2176 2927358060.000000 424.165500 0.000173301
2177 2927358140.000000 424.283000 0.000171662
2178 2927358220.000000 424.396000 0.000167728
2179 2927358300.000000 424.513500 0.000162841
2180 2927358380.000000 424.627500 0.000159771
2181 2927358460.000000 424.742500 0.000159741
2182 2927358540.000000 424.857000 0.000162632
2183 2927358620.000000 424.972500 0.000167728
2184 2927358700.000000 425.087500 0.000172258
2185 2927358780.000000 425.204500 0.000174255
2186 2927358860.000000 425.318500 0.000172348
2187 2927358940.000000 425.436000 0.000167341
2188 2927359020.000000 425.551000 0.000162006
2189 2927359100.000000 425.667500 0.000158818
2190 2927359180.000000 425.783000 0.000159235
2191 2927359260.000000 425.898000 0.000162722
2192 2927359340.000000 426.016500 0.000167937
2193 2927359420.000000 426.129000 0.000173003
2194 2927359500.000000 426.248000 0.000174762
2195 2927359580.000000 426.360000 0.000172288
2196 2927359660.000000 426.478000 0.000167073
2197 2927359740.000000 426.593500 0.000161172
2198 2927359820.000000 426.707500 0.00015837
2199 2927359900.000000 426.825000 0.000158967
2200 2927359980.000000 426.937500 0.000162841
2201 2927360060.000000 427.056500 0.000168444
2202 2927360140.000000 427.170000 0.000173331
2203 2927360220.000000 427.286000 0.000174672
2204 2927360300.000000 427.398500 0.000171782
2205 2927360380.000000 427.518000 0.00016597
2206 2927360460.000000 427.632000 0.000160427
2207 2927360540.000000 427.747000 0.000158192
2208 2927360620.000000 427.862500 0.000159265
2209 2927360700.000000 427.977000 0.000163169
2210 2927360780.000000 428.094000 0.00016898
2211 2927360860.000000 428.207500 0.000173033
2212 2927360940.000000 428.323500 0.000173927
2213 2927361020.000000 428.440500 0.000170828
2214 2927361100.000000 428.557000 0.000165165
2215 2927361180.000000 428.669000 0.000160397
2216 2927361260.000000 428.785000 0.000158519
2217 2927361340.000000 428.899000 0.00016001
2218 2927361420.000000 429.016500 0.000163973
2219 2927361500.000000 429.131500 0.00016892
2220 2927361580.000000 429.244500 0.000172348
2221 2927361660.000000 429.360500 0.000172735
2222 2927361740.000000 429.473000 0.000169904
2223 2927361820.000000 429.591500 0.000164957
2224 2927361900.000000 429.702500 0.000161053
2225 2927361980.000000 429.820500 0.00015989
2226 2927362060.000000 429.933000 0.000161202
2227 2927362140.000000 430.050500 0.00016454
2228 2927362220.000000 430.164000 0.000168444
2229 2927362300.000000 430.279500 0.000171305
2230 2927362380.000000 430.396000 0.000171334
2231 2927362460.000000 430.511500 0.000168414
2232 2927362540.000000 430.625500 0.000164599
2233 2927362620.000000 430.742000 0.000162036
2234 2927362700.000000 430.856000 0.00016153
2235 2927362780.000000 430.972000 0.000162722
2236 2927362860.000000 431.089500 0.000165136
2237 2927362940.000000 431.203500 0.000167997
2238 2927363020.000000 431.321500 0.000169785
2239 2927363100.000000 431.434500 0.000169189
2240 2927363180.000000 431.552500 0.000166507
2241 2927363260.000000 431.668500 0.000164361
2242 2927363340.000000 431.784500 0.000163377
2243 2927363420.000000 431.902500 0.000163377
2244 2927363500.000000 432.016000 0.000164122
2245 2927363580.000000 432.135000 0.000165523
2246 2927363660.000000 432.247000 0.000167371
2247 2927363740.000000 432.365000 0.000168116
2248 2927363820.000000 432.479000 0.000166894
2249 2927363900.000000 432.596000 0.000165434
2250 2927363980.000000 432.709000 0.000164897
2251 2927364060.000000 432.825000 0.000165136
2252 2927364140.000000 432.942000 0.000165106
2253 2927364220.000000 433.055500 0.000165136
2254 2927364300.000000 433.171500 0.000165761
2255 2927364380.000000 433.286000 0.000166447
2256 2927364460.000000 433.404500 0.000166238
2257 2927364540.000000 433.520500 0.000165016
2258 2927364620.000000 433.634500 0.000164718
2259 2927364700.000000 433.747500 0.000165702
2260 2927364780.000000 433.864000 0.000166507
2261 2927364860.000000 433.980500 0.000166387
2262 2927364940.000000 434.094000 0.000165851
2263 2927365020.000000 434.208500 0.000165821
2264 2927365100.000000 434.321500 0.000165732
2265 2927365180.000000 434.440000 0.000164569
2266 2927365260.000000 434.553000 0.000163675
2267 2927365340.000000 434.668500 0.00016454
2268 2927365420.000000 434.783500 0.000166417
2269 2927365500.000000 434.898000 0.00016746
2270 2927365580.000000 435.013500 0.000167013
2271 2927365660.000000 435.127500 0.000166179
2272 2927365740.000000 435.243000 0.000165761
2273 2927365820.000000 435.360000 0.000165136
2274 2927365900.000000 435.473500 0.000163705
2275 2927365980.000000 435.591000 0.00016299
2276 2927366060.000000 435.706000 0.000164629
2277 2927366140.000000 435.822500 0.000166715
2278 2927366220.000000 435.940000 0.00016755
2279 2927366300.000000 436.054500 0.000167073
2280 2927366380.000000 436.173000 0.000166596
2281 2927366460.000000 436.285000 0.000166089
2282 2927366540.000000 436.403000 0.000164897
2283 2927366620.000000 436.517500 0.000163228
2284 2927366700.000000 436.633000 0.000162841
2285 2927366780.000000 436.750000 0.000164391
2286 2927366860.000000 436.863500 0.000166149
2287 2927366940.000000 436.981000 0.000166894
2288 2927367020.000000 437.095500 0.000166954
2289 2927367100.000000 437.212000 0.000166894
2290 2927367180.000000 437.325500 0.000166656
2291 2927367260.000000 437.443500 0.000165195
2292 2927367340.000000 437.558000 0.000163228
2293 2927367420.000000 437.674500 0.000162722
2294 2927367500.000000 437.789000 0.000163586
2295 2927367580.000000 437.904000 0.000164957
2296 2927367660.000000 438.020000 0.00016597
2297 2927367740.000000 438.134500 0.000166834
2298 2927367820.000000 438.252000 0.000167788
2299 2927367900.000000 438.367000 0.000167728
2300 2927367980.000000 438.483000 0.000166179
2301 2927368060.000000 438.596000 0.000163884
2302 2927368140.000000 438.712500 0.000162334
2303 2927368220.000000 438.828000 0.000162304
2304 2927368300.000000 438.944000 0.000163288
2305 2927368380.000000 439.056000 0.000164957
2306 2927368460.000000 439.170000 0.000167073
2307 2927368540.000000 439.286500 0.000168801
2308 2927368620.000000 439.403000 0.000169278
2309 2927368700.000000 439.518500 0.000167311
2310 2927368780.000000 439.631500 0.000164212
2311 2927368860.000000 439.747000 0.000161589
2312 2927368940.000000 439.861500 0.000160516
2313 2927369020.000000 439.977500 0.0001615
2314 2927369100.000000 440.091000 0.000164003
2315 2927369180.000000 440.206500 0.00016743
2316 2927369260.000000 440.320000 0.000170202
2317 2927369340.000000 440.437000 0.000170828
2318 2927369420.000000 440.550000 0.000168444
2319 2927369500.000000 440.667000 0.000164271
2320 2927369580.000000 440.782000 0.000160337
2321 2927369660.000000 440.897500 0.000158609
2322 2927369740.000000 441.014500 0.00015998
2323 2927369820.000000 441.127500 0.000163705
2324 2927369900.000000 441.245500 0.000168265
2325 2927369980.000000 441.359000 0.000171662
2326 2927370060.000000 441.476500 0.00017202
2327 2927370140.000000 441.590500 0.00016895
2328 2927370220.000000 441.708000 0.000163735
2329 2927370300.000000 441.824000 0.000159056
2330 2927370380.000000 441.939000 0.000157178
2331 2927370460.000000 442.057000 0.000159145
2332 2927370540.000000 442.170500 0.000164003
2333 2927370620.000000 442.289000 0.000169248
2334 2927370700.000000 442.401500 0.000172974
2335 2927370780.000000 442.521000 0.000172676
2336 2927370860.000000 442.637000 0.000168503
2337 2927370940.000000 442.751500 0.000162811
2338 2927371020.000000 442.867000 0.000157715
2339 2927371100.000000 442.983500 0.000156463
2340 2927371180.000000 443.098000 0.000159145
2341 2927371260.000000 443.213000 0.000164569
2342 2927371340.000000 443.328500 0.000170381
2343 2927371420.000000 443.445000 0.00017354
2344 2927371500.000000 443.560500 0.000172348
2345 2927371580.000000 443.677000 0.000167401
2346 2927371660.000000 443.791500 0.00016144
2347 2927371740.000000 443.907500 0.000157178
2348 2927371820.000000 444.020000 0.000156433
2349 2927371900.000000 444.136000 0.000159563
2350 2927371980.000000 444.249000 0.000165285
2351 2927372060.000000 444.366000 0.000170947
2352 2927372140.000000 444.479500 0.000173212
2353 2927372220.000000 444.595000 0.000171692
2354 2927372300.000000 444.709000 0.000166954
2355 2927372380.000000 444.824000 0.000161321
2356 2927372460.000000 444.939500 0.000157506
2357 2927372540.000000 445.054000 0.000157089
2358 2927372620.000000 445.169500 0.000160278
2359 2927372700.000000 445.284000 0.000165761
2360 2927372780.000000 445.399000 0.000170232
2361 2927372860.000000 445.515500 0.000172139
2362 2927372940.000000 445.629500 0.000170262
2363 2927373020.000000 445.747000 0.00016603
2364 2927373100.000000 445.862000 0.00016144
2365 2927373180.000000 445.978500 0.000158281
2366 2927373260.000000 446.094000 0.000158341
2367 2927373340.000000 446.210000 0.000161202
2368 2927373420.000000 446.327000 0.000165374
2369 2927373500.000000 446.441000 0.000169189
2370 2927373580.000000 446.558500 0.00017044
2371 2927373660.000000 446.671000 0.00016904
2372 2927373740.000000 446.784000 0.000165732
2373 2927373820.000000 446.904500 0.000161917
2374 2927373900.000000 447.018500 0.000159712
2375 2927373980.000000 447.136500 0.000159622
2376 2927374060.000000 447.249500 0.000161649
2377 2927374140.000000 447.369500 0.000164927
2378 2927374220.000000 447.480500 0.000167758
2379 2927374300.000000 447.601000 0.000168891
2380 2927374380.000000 447.714500 0.000168056
2381 2927374460.000000 447.832000 0.000165821
2382 2927374540.000000 447.946000 0.00016302
2383 2927374620.000000 448.060500 0.000161202
2384 2927374700.000000 448.177000 0.000160635
2385 2927374780.000000 448.291000 0.000161738
2386 2927374860.000000 448.408000 0.000163854
2387 2927374940.000000 448.522500 0.00016597
2388 2927375020.000000 448.639000 0.000167639
2389 2927375100.000000 448.753500 0.000167699
2390 2927375180.000000 448.870000 0.000166328
2391 2927375260.000000 448.983500 0.00016442
2392 2927375340.000000 449.098000 0.000162453
2393 2927375420.000000 449.213500 0.000161261
2394 2927375500.000000 449.329500 0.000161231
2395 2927375580.000000 449.442500 0.000162573
2396 2927375660.000000 449.555000 0.000164569
2397 2927375740.000000 449.673000 0.000166596
2398 2927375820.000000 449.788500 0.000167699
2399 2927375900.000000 449.903500 0.000167073
2400 2927375980.000000 450.017000 0.000165463
2401 2927376060.000000 450.132000 0.000163288
2402 2927376140.000000 450.246000 0.000161351
2403 2927376220.000000 450.362000 0.000160755
2404 2927376300.000000 450.476000 0.000161619
2405 2927376380.000000 450.589500 0.000163794
2406 2927376460.000000 450.705500 0.000166298
2407 2927376540.000000 450.821500 0.000167788
2408 2927376620.000000 450.936500 0.000167669
2409 2927376700.000000 451.052500 0.000165821
2410 2927376780.000000 451.170000 0.000163407
2411 2927376860.000000 451.283500 0.000161172
2412 2927376940.000000 451.401500 0.000160367
2413 2927377020.000000 451.514500 0.000161261
2414 2927377100.000000 451.632500 0.000163616
2415 2927377180.000000 451.747500 0.000166447
2416 2927377260.000000 451.862000 0.000168116
2417 2927377340.000000 451.979000 0.000167848
2418 2927377420.000000 452.093000 0.000165732
2419 2927377500.000000 452.211000 0.000163049
2420 2927377580.000000 452.326000 0.000161023
2421 2927377660.000000 452.442500 0.000160457
2422 2927377740.000000 452.559000 0.000161649
2423 2927377820.000000 452.674500 0.000164122
2424 2927377900.000000 452.790500 0.000166805
2425 2927377980.000000 452.909000 0.000167997
2426 2927378060.000000 453.022500 0.000167013
2427 2927378140.000000 453.138500 0.000164897
2428 2927378220.000000 453.253000 0.000162513
2429 2927378300.000000 453.369000 0.000161023
2430 2927378380.000000 453.485500 0.000161023
2431 2927378460.000000 453.600000 0.000162364
2432 2927378540.000000 453.715500 0.000165016
2433 2927378620.000000 453.833000 0.000167103
2434 2927378700.000000 453.949500 0.00016743
2435 2927378780.000000 454.063000 0.00016597
2436 2927378860.000000 454.179500 0.000163705
2437 2927378940.000000 454.293500 0.000162155
2438 2927379020.000000 454.407500 0.000161381
2439 2927379100.000000 454.520500 0.000161768
2440 2927379180.000000 454.635000 0.000163347
2441 2927379260.000000 454.753000 0.000165404
2442 2927379340.000000 454.864000 0.000166715
2443 2927379420.000000 454.979500 0.000166149
2444 2927379500.000000 455.096000 0.00016454
2445 2927379580.000000 455.213000 0.00016299
2446 2927379660.000000 455.325000 0.000162036
2447 2927379740.000000 455.440000 0.000162155
2448 2927379820.000000 455.572500 0.00016299
2449 2927379900.000000 455.689500 0.000164689
2450 2927379980.000000 455.800500 0.000166
2451 2927380060.000000 455.914000 0.000166089
2452 2927380140.000000 456.027000 0.000164778
2453 2927380220.000000 456.141000 0.000163347
2454 2927380300.000000 456.256500 0.000162394
2455 2927380380.000000 456.368000 0.000162304
2456 2927380460.000000 456.483500 0.000163049
2457 2927380540.000000 456.597500 0.000163854
2458 2927380620.000000 456.713500 0.000164897
2459 2927380700.000000 456.828000 0.000165702
2460 2927380780.000000 456.944500 0.000165195
2461 2927380860.000000 457.059000 0.000163884
2462 2927380940.000000 457.175500 0.000162751
2463 2927381020.000000 457.291000 0.000162483
2464 2927381100.000000 457.406500 0.000163139
2465 2927381180.000000 457.523000 0.000163794
2466 2927381260.000000 457.638000 0.000164569
2467 2927381340.000000 457.757000 0.000165165
2468 2927381420.000000 457.869000 0.000165195
2469 2927381500.000000 457.989000 0.000164331
2470 2927381580.000000 458.100500 0.000163198
2471 2927381660.000000 458.217000 0.000162662
2472 2927381740.000000 458.332000 0.00016296
2473 2927381820.000000 458.447500 0.000163645
2474 2927381900.000000 458.564000 0.000164301
2475 2927381980.000000 458.677500 0.000164689
2476 2927382060.000000 458.796000 0.000164957
2477 2927382140.000000 458.908000 0.00016454
2478 2927382220.000000 459.025500 0.000163705
2479 2927382300.000000 459.139000 0.000163049
2480 2927382380.000000 459.257000 0.00016293
2481 2927382460.000000 459.371500 0.000163556
2482 2927382540.000000 459.484500 0.000164152
