# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1869 2926582220.000000 388.678000 3.25146e-005
1870 2926582300.000000 388.792000 0.000102759
1871 2926582380.000000 388.907000 0.000213296
1872 2926582460.000000 389.022000 0.000299307
1873 2926582540.000000 389.137500 0.000331672
1874 2926582620.000000 389.252500 0.000288459
1875 2926582700.000000 389.366500 0.000194014
1876 2926582780.000000 389.483000 9.39076e-005
1877 2926582860.000000 389.599000 3.51074e-005
1878 2926582940.000000 389.715500 5.26311e-005
1879 2926583020.000000 389.832000 0.000133158
1880 2926583100.000000 389.948000 0.000234247
1881 2926583180.000000 390.062500 0.000306429
1882 2926583260.000000 390.181500 0.000314446
1883 2926583340.000000 390.298500 0.000254245
1884 2926583420.000000 390.413500 0.000161679
1885 2926583500.000000 390.527000 7.83508e-005
1886 2926583580.000000 390.644000 4.77436e-005
1887 2926583660.000000 390.760000 8.42516e-005
1888 2926583740.000000 390.873000 0.000163198
1889 2926583820.000000 390.990000 0.000250043
1890 2926583900.000000 391.104000 0.000299038
1891 2926583980.000000 391.222500 0.000286313
1892 2926584060.000000 391.336000 0.000223071
1893 2926584140.000000 391.452500 0.000143141
1894 2926584220.000000 391.566500 8.22847e-005
1895 2926584301.000000 391.684000 7.20327e-005
1896 2926584380.000000 391.799000 0.000114531
1897 2926584460.000000 391.914500 0.000186653
1898 2926584540.000000 392.027500 0.000252279
1899 2926584620.000000 392.142500 0.000279667
1900 2926584700.000000 392.259000 0.000258895
1901 2926584780.000000 392.373000 0.000202001
1902 2926584860.000000 392.491000 0.0001373
1903 2926584940.000000 392.605000 9.75435e-005
1904 2926585020.000000 392.722500 9.95402e-005
1905 2926585100.000000 392.836000 0.000140251
1906 2926585180.000000 392.953000 0.000196935
1907 2926585260.000000 393.066500 0.000242175
1908 2926585340.000000 393.183000 0.000254871
1909 2926585420.000000 393.296500 0.000231863
1910 2926585500.000000 393.412500 0.000186951
1911 2926585580.000000 393.528000 0.00014192
1912 2926585660.000000 393.641500 0.000118614
1913 2926585740.000000 393.760000 0.000126005
1914 2926585820.000000 393.872000 0.000157178
1915 2926585900.000000 393.991000 0.000197501
1916 2926585980.000000 394.104000 0.000225932
1917 2926586060.000000 394.221500 0.000229658
1918 2926586140.000000 394.337000 0.000210316
1919 2926586220.000000 394.451500 0.000180186
1920 2926586300.000000 394.567000 0.00015241
1921 2926586380.000000 394.682000 0.0001404
1922 2926586460.000000 394.798500 0.000148387
1923 2926586540.000000 394.914000 0.000169666
1924 2926586620.000000 395.030500 0.000193686
1925 2926586700.000000 395.146500 0.000207991
1926 2926586780.000000 395.263000 0.000208617
1927 2926586860.000000 395.377000 0.000197143
1928 2926586940.000000 395.494000 0.000179411
1929 2926587020.000000 395.609500 0.000165046
1930 2926587100.000000 395.726500 0.000159294
1931 2926587180.000000 395.839500 0.00016293
1932 2926587260.000000 395.953500 0.000173272
1933 2926587340.000000 396.072000 0.000184328
1934 2926587420.000000 396.187000 0.000192345
1935 2926587500.000000 396.302500 0.000194431
1936 2926587580.000000 396.415500 0.000191302
1937 2926587660.000000 396.533500 0.000184954
1938 2926587740.000000 396.648000 0.000177831
1939 2926587820.000000 396.764500 0.000172348
1940 2926587900.000000 396.877500 0.000169934
1941 2926587980.000000 396.994000 0.000171394
1942 2926588060.000000 397.109000 0.000175894
1943 2926588140.000000 397.223000 0.000181497
1944 2926588220.000000 397.338000 0.00018707
1945 2926588300.000000 397.451500 0.000190497
1946 2926588380.000000 397.569000 0.000190676
1947 2926588460.000000 397.684500 0.000186385
1948 2926588540.000000 397.800500 0.000178666
1949 2926588620.000000 397.916500 0.000171543
1950 2926588700.000000 398.032000 0.000168146
1951 2926588780.000000 398.147000 0.000169964
1952 2926588860.000000 398.262500 0.000176401
1953 2926588940.000000 398.376500 0.000185133
1954 2926589020.000000 398.491500 0.000192047
1955 2926589100.000000 398.606500 0.000193895
1956 2926589180.000000 398.722000 0.000189365
1957 2926589260.000000 398.837500 0.000180007
1958 2926589340.000000 398.951500 0.000170977
1959 2926589420.000000 399.067500 0.000166417
1960 2926589500.000000 399.183000 0.000168384
1961 2926589580.000000 399.299500 0.000175864
1962 2926589660.000000 399.412000 0.00018558
1963 2926589740.000000 399.528500 0.000192792
1964 2926589820.000000 399.641500 0.000193776
1965 2926589900.000000 399.759000 0.000188381
1966 2926589980.000000 399.872500 0.000179411
1967 2926590060.000000 399.990500 0.000170768
1968 2926590140.000000 400.107500 0.00016746
1969 2926590220.000000 400.221500 0.000170768
1970 2926590300.000000 400.339500 0.000178636
1971 2926590380.000000 400.454000 0.000186861
1972 2926590460.000000 400.573500 0.000191093
1973 2926590540.000000 400.688500 0.000189931
1974 2926590620.000000 400.803500 0.000184537
1975 2926590700.000000 400.918000 0.000177146
1976 2926590780.000000 401.033500 0.000172199
1977 2926590860.000000 401.152500 0.000171513
1978 2926590940.000000 401.262500 0.000175417
1979 2926591020.000000 401.379500 0.000181586
1980 2926591100.000000 401.495500 0.000186116
1981 2926591180.000000 401.614000 0.000186593
1982 2926591260.000000 401.726500 0.000184
1983 2926591340.000000 401.842500 0.000180543
1984 2926591420.000000 401.958500 0.000177414
1985 2926591500.000000 402.076000 0.000176192
1986 2926591580.000000 402.189000 0.000177325
1987 2926591660.000000 402.303000 0.000179977
1988 2926591740.000000 402.418000 0.000182451
1989 2926591820.000000 402.533500 0.000182481
1990 2926591900.000000 402.650000 0.000180692
1991 2926591980.000000 402.764000 0.000178934
1992 2926592060.000000 402.882000 0.000178487
1993 2926592140.000000 402.995000 0.000180007
1994 2926592220.000000 403.112000 0.000181676
1995 2926592300.000000 403.225500 0.000183077
1996 2926592380.000000 403.341500 0.000182838
1997 2926592460.000000 403.457500 0.000180901
1998 2926592540.000000 403.571500 0.000177802
1999 2926592620.000000 403.688000 0.000175119
2000 2926592700.000000 403.800500 0.000175358
2001 2926592780.000000 403.918500 0.000178815
2002 2926592860.000000 404.030500 0.000183911
2003 2926592940.000000 404.150000 0.000187279
2004 2926593020.000000 404.263500 0.000186981
2005 2926593100.000000 404.380000 0.000183106
2006 2926593180.000000 404.494500 0.000177384
2007 2926593260.000000 404.609500 0.000172884
2008 2926593340.000000 404.725500 0.000171364
2009 2926593420.000000 404.840000 0.000174345
2010 2926593500.000000 404.957000 0.000181229
2011 2926593580.000000 405.072500 0.000188203
2012 2926593660.000000 405.188500 0.000191302
2013 2926593740.000000 405.303000 0.00018856
2014 2926593820.000000 405.420500 0.000181199
2015 2926593900.000000 405.536500 0.000173689
2016 2926593980.000000 405.653000 0.000169219
2017 2926594060.000000 405.767500 0.000170023
2018 2926594140.000000 405.882500 0.000175984
2019 2926594220.000000 405.999000 0.000185044
2020 2926594300.000000 406.115000 0.000191868
2021 2926594380.000000 406.229500 0.000192464
2022 2926594460.000000 406.341000 0.000186832
2023 2926594540.000000 406.460500 0.000177414
2024 2926594620.000000 406.576000 0.000170053
2025 2926594700.000000 406.692000 0.000167699
2026 2926594780.000000 406.807500 0.000171156
2027 2926594860.000000 406.925000 0.000179083
2028 2926594940.000000 407.038500 0.000188232
2029 2926595020.000000 407.153500 0.000193031
2030 2926595100.000000 407.267000 0.000191093
2031 2926595180.000000 407.380500 0.000183673
2032 2926595260.000000 407.499000 0.000174285
2033 2926595340.000000 407.613000 0.000168652
2034 2926595420.000000 407.729500 0.000168682
2035 2926595500.000000 407.842000 0.000174136
2036 2926595580.000000 407.960500 0.000182361
2037 2926595660.000000 408.075500 0.000189663
2038 2926595740.000000 408.191000 0.000191958
2039 2926595820.000000 408.306500 0.000187964
2040 2926595901.000000 408.421000 0.000180096
2041 2926595980.000000 408.537000 0.000172258
2042 2926596060.000000 408.650000 0.000169338
2043 2926596140.000000 408.767500 0.000171573
2044 2926596220.000000 408.879500 0.000177504
2045 2926596300.000000 408.997500 0.000184328
2046 2926596380.000000 409.110000 0.000189216
2047 2926596460.000000 409.228000 0.000189484
2048 2926596540.000000 409.340000 0.000184686
2049 2926596620.000000 409.458000 0.000177772
2050 2926596700.000000 409.572000 0.000172616
2051 2926596780.000000 409.686500 0.00017196
2052 2926596860.000000 409.801500 0.000175179
2053 2926596940.000000 409.916000 0.000179649
2054 2926597020.000000 410.033000 0.000184358
2055 2926597100.000000 410.148000 0.000187219
2056 2926597180.000000 410.264000 0.000186504
2057 2926597260.000000 410.381000 0.000181765
2058 2926597340.000000 410.497500 0.00017655
2059 2926597420.000000 410.611500 0.000174494
2060 2926597500.000000 410.729000 0.000175745
2061 2926597580.000000 410.843000 0.00017798
2062 2926597660.000000 410.961500 0.000180007
2063 2926597740.000000 411.078000 0.000182928
2064 2926597820.000000 411.191500 0.000184984
2065 2926597900.000000 411.307500 0.000183464
2066 2926597980.000000 411.422000 0.000179441
2067 2926598060.000000 411.541500 0.000176848
2068 2926598140.000000 411.653500 0.000177951
2069 2926598220.000000 411.771500 0.000179232
2070 2926598300.000000 411.887000 0.000178785
2071 2926598380.000000 412.001500 0.000178696
2072 2926598460.000000 412.117000 0.000180841
2073 2926598540.000000 412.233000 0.000183017
2074 2926598620.000000 412.349000 0.000181348
2075 2926598700.000000 412.465000 0.000178517
2076 2926598780.000000 412.578500 0.000178994
2077 2926598860.000000 412.691500 0.000181497
2078 2926598940.000000 412.810000 0.00018102
2079 2926599020.000000 412.926000 0.000177504
2080 2926599100.000000 413.040500 0.00017646
2081 2926599180.000000 413.155500 0.000179381
2082 2926599260.000000 413.270000 0.000181467
2083 2926599340.000000 413.386500 0.000180126
2084 2926599420.000000 413.500500 0.000179172
2085 2926599500.000000 413.616500 0.000181914
2086 2926599580.000000 413.731500 0.00018412
2087 2926599660.000000 413.846000 0.000180871
2088 2926599740.000000 413.961000 0.000175596
2089 2926599820.000000 414.076500 0.000174911
2090 2926599900.000000 414.192000 0.000178636
2091 2926599980.000000 414.308500 0.000180633
2092 2926600060.000000 414.422500 0.000179709
2093 2926600140.000000 414.540000 0.000180812
2094 2926600220.000000 414.652500 0.000184507
2095 2926600300.000000 414.770000 0.000185133
2096 2926600380.000000 414.882000 0.00017962
2097 2926600460.000000 414.999000 0.000173868
2098 2926600540.000000 415.116000 0.000174404
2099 2926600620.000000 415.229000 0.000178249
2100 2926600700.000000 415.347000 0.000180096
2101 2926600780.000000 415.459500 0.000180067
2102 2926600860.000000 415.579000 0.000182659
2103 2926600940.000000 415.692000 0.000186116
2104 2926601020.000000 415.812000 0.000184149
2105 2926601100.000000 415.925000 0.000177355
2106 2926601180.000000 416.042500 0.000172914
2107 2926601260.000000 416.158000 0.000174702
2108 2926601340.000000 416.271000 0.000178487
2109 2926601420.000000 416.390500 0.000179918
2110 2926601500.000000 416.502000 0.000180931
2111 2926601580.000000 416.619500 0.000184
2112 2926601660.000000 416.732500 0.000185997
2113 2926601740.000000 416.851500 0.00018257
2114 2926601820.000000 416.967000 0.000176192
2115 2926601900.000000 417.081000 0.000173361
2116 2926601980.000000 417.195500 0.000175358
2117 2926602060.000000 417.312000 0.000178368
2118 2926602140.000000 417.428000 0.000179858
2119 2926602220.000000 417.540500 0.000181169
2120 2926602300.000000 417.659000 0.000183911
2121 2926602380.000000 417.773500 0.000184805
2122 2926602460.000000 417.889500 0.000181408
2123 2926602540.000000 418.004500 0.000176401
2124 2926602620.000000 418.120000 0.000174404
2125 2926602700.000000 418.235500 0.000176282
2126 2926602780.000000 418.353500 0.000178517
2127 2926602860.000000 418.465000 0.00017962
2128 2926602940.000000 418.579000 0.000180782
2129 2926603020.000000 418.697000 0.000182868
2130 2926603100.000000 418.812000 0.000183643
2131 2926603180.000000 418.927000 0.00018105
2132 2926603260.000000 419.040500 0.000177444
2133 2926603340.000000 419.155000 0.000175805
2134 2926603420.000000 419.271000 0.000176848
2135 2926603500.000000 419.386500 0.000178368
2136 2926603580.000000 419.499000 0.000178576
2137 2926603660.000000 419.616500 0.000179232
2138 2926603740.000000 419.729000 0.000181169
2139 2926603820.000000 419.845500 0.000182987
2140 2926603900.000000 419.961000 0.000182034
2141 2926603980.000000 420.074500 0.000179143
2142 2926604060.000000 420.191000 0.000177355
2143 2926604140.000000 420.304500 0.000177563
2144 2926604220.000000 420.423000 0.000177772
2145 2926604300.000000 420.538000 0.000177057
2146 2926604380.000000 420.653500 0.000177444
2147 2926604460.000000 420.771000 0.000180096
2148 2926604540.000000 420.886000 0.000182779
2149 2926604620.000000 421.002000 0.000182868
2150 2926604700.000000 421.118500 0.000180722
2151 2926604780.000000 421.233500 0.000178934
2152 2926604860.000000 421.349000 0.00017804
2153 2926604940.000000 421.465500 0.000176431
2154 2926605020.000000 421.581000 0.000174911
2155 2926605100.000000 421.697000 0.000175745
2156 2926605180.000000 421.813500 0.000179351
2157 2926605260.000000 421.931000 0.000183047
2158 2926605340.000000 422.044500 0.000183822
2159 2926605420.000000 422.160500 0.000182361
2160 2926605500.000000 422.276000 0.000180365
2161 2926605580.000000 422.392000 0.000177921
2162 2926605660.000000 422.506000 0.000174821
2163 2926605740.000000 422.621500 0.000173093
2164 2926605820.000000 422.739000 0.000174613
2165 2926605900.000000 422.852500 0.000178934
2166 2926605980.000000 422.968500 0.000183166
2167 2926606060.000000 423.083500 0.000185014
2168 2926606140.000000 423.200500 0.000184298
2169 2926606220.000000 423.317500 0.000181527
2170 2926606300.000000 423.430500 0.000177414
2171 2926606380.000000 423.543500 0.00017357
2172 2926606460.000000 423.659500 0.000171752
2173 2926606540.000000 423.777500 0.000173629
2174 2926606620.000000 423.889500 0.000178189
2175 2926606700.000000 424.006000 0.000183136
2176 2926606780.000000 424.119000 0.000186087
2177 2926606860.000000 424.236000 0.000185967
2178 2926606940.000000 424.350500 0.00018263
2179 2926607020.000000 424.466000 0.000177176
2180 2926607100.000000 424.581000 0.000172497
2181 2926607180.000000 424.695000 0.000170887
2182 2926607260.000000 424.811000 0.000172705
2183 2926607340.000000 424.925500 0.000177504
2184 2926607420.000000 425.041500 0.000183315
2185 2926607500.000000 425.156500 0.000186981
2186 2926607580.000000 425.272000 0.000186951
2187 2926607660.000000 425.387000 0.0001826
2188 2926607740.000000 425.503500 0.000176669
2189 2926607820.000000 425.620000 0.000171692
2190 2926607900.000000 425.736500 0.000170023
2191 2926607980.000000 425.851500 0.000172109
2192 2926608060.000000 425.969500 0.000177235
2193 2926608140.000000 426.084000 0.000183643
2194 2926608220.000000 426.200000 0.000187577
2195 2926608300.000000 426.314500 0.000187338
2196 2926608380.000000 426.430000 0.000182838
2197 2926608460.000000 426.547000 0.000176252
2198 2926608540.000000 426.659500 0.000171275
2199 2926608620.000000 426.780000 0.000169517
2200 2926608700.000000 426.892500 0.000171722
2201 2926608780.000000 427.010000 0.000177235
2202 2926608860.000000 427.122000 0.000183613
2203 2926608940.000000 427.239500 0.000187875
2204 2926609020.000000 427.356500 0.000187398
2205 2926609100.000000 427.472000 0.000182719
2206 2926609180.000000 427.586500 0.000176133
2207 2926609260.000000 427.700500 0.000170977
2208 2926609340.000000 427.816500 0.000169308
2209 2926609420.000000 427.929000 0.000171394
2210 2926609500.000000 428.047500 0.000177265
2211 2926609580.000000 428.162500 0.000183583
2212 2926609660.000000 428.280000 0.000187577
2213 2926609740.000000 428.392500 0.00018716
2214 2926609820.000000 428.507500 0.000182302
2215 2926609900.000000 428.623000 0.000175835
2216 2926609980.000000 428.739000 0.000170917
2217 2926610060.000000 428.854000 0.000169427
2218 2926610140.000000 428.967500 0.000171811
2219 2926610220.000000 429.084000 0.000177057
2220 2926610300.000000 429.198500 0.000183404
2221 2926610380.000000 429.314500 0.000186981
2222 2926610460.000000 429.427000 0.000186474
2223 2926610540.000000 429.545000 0.000181735
2224 2926610620.000000 429.657500 0.000175805
2225 2926610700.000000 429.773500 0.000171603
2226 2926610780.000000 429.886500 0.000170321
2227 2926610860.000000 430.003000 0.000172348
2228 2926610940.000000 430.120000 0.000177235
2229 2926611020.000000 430.233000 0.000182659
2230 2926611100.000000 430.348500 0.000186057
2231 2926611180.000000 430.461500 0.000185014
2232 2926611260.000000 430.580000 0.000180752
2233 2926611340.000000 430.694500 0.000175894
2234 2926611420.000000 430.810000 0.000172527
2235 2926611500.000000 430.926000 0.000171454
2236 2926611580.000000 431.041000 0.000173212
2237 2926611660.000000 431.157500 0.000177712
2238 2926611740.000000 431.274000 0.000182361
2239 2926611820.000000 431.389500 0.000184448
2240 2926611900.000000 431.505000 0.000183017
2241 2926611980.000000 431.621000 0.00017953
2242 2926612060.000000 431.737000 0.000176162
2243 2926612140.000000 431.856000 0.000173748
2244 2926612220.000000 431.968500 0.000173123
2245 2926612300.000000 432.087500 0.000174851
2246 2926612380.000000 432.201500 0.000178517
2247 2926612460.000000 432.318000 0.000181795
2248 2926612540.000000 432.434000 0.000182391
2249 2926612620.000000 432.548000 0.000180901
2250 2926612700.000000 432.665000 0.000178815
2251 2926612780.000000 432.777500 0.000176937
2252 2926612860.000000 432.893000 0.000175268
2253 2926612940.000000 433.008500 0.000174672
2254 2926613020.000000 433.126500 0.000176282
2255 2926613100.000000 433.243000 0.000179083
2256 2926613180.000000 433.356500 0.000180692
2257 2926613260.000000 433.471500 0.000180096
2258 2926613340.000000 433.587000 0.000178904
2259 2926613420.000000 433.704500 0.000178368
2260 2926613500.000000 433.816500 0.000177593
2261 2926613580.000000 433.933000 0.00017658
2262 2926613660.000000 434.045500 0.000176371
2263 2926613740.000000 434.163500 0.000177861
2264 2926613820.000000 434.276500 0.000179471
2265 2926613900.000000 434.393500 0.000179262
2266 2926613980.000000 434.505000 0.000177921
2267 2926614060.000000 434.622500 0.000177384
2268 2926614140.000000 434.737000 0.000177772
2269 2926614220.000000 434.851500 0.00017798
2270 2926614300.000000 434.967000 0.000177653
2271 2926614380.000000 435.081000 0.00017798
2272 2926614460.000000 435.197000 0.000179113
2273 2926614540.000000 435.310000 0.000179471
2274 2926614620.000000 435.427500 0.000177921
2275 2926614700.000000 435.543500 0.000175894
2276 2926614780.000000 435.659500 0.000175924
2277 2926614860.000000 435.776000 0.000177176
2278 2926614940.000000 435.893500 0.00017807
2279 2926615020.000000 436.008000 0.000178576
2280 2926615100.000000 436.126000 0.000179441
2281 2926615180.000000 436.239500 0.000180543
2282 2926615260.000000 436.355500 0.000179649
2283 2926615340.000000 436.472500 0.000176818
2284 2926615420.000000 436.584500 0.000174583
2285 2926615500.000000 436.703500 0.000174583
2286 2926615580.000000 436.817000 0.000176341
2287 2926615660.000000 436.934500 0.000177831
2288 2926615740.000000 437.047500 0.000179381
2289 2926615820.000000 437.164500 0.000180931
2290 2926615900.000000 437.280000 0.000181437
2291 2926615980.000000 437.397000 0.00017956
2292 2926616060.000000 437.512000 0.000175894
2293 2926616140.000000 437.628000 0.000173421
2294 2926616220.000000 437.743000 0.000173421
2295 2926616300.000000 437.857500 0.000175149
2296 2926616380.000000 437.973000 0.000177533
2297 2926616460.000000 438.088000 0.000179918
2298 2926616540.000000 438.207000 0.000182361
2299 2926616620.000000 438.319000 0.000182898
2300 2926616700.000000 438.436000 0.000180245
2301 2926616780.000000 438.551000 0.000175805
2302 2926616860.000000 438.668000 0.000172527
2303 2926616940.000000 438.781000 0.00017199
2304 2926617020.000000 438.896500 0.000173778
2305 2926617100.000000 439.012500 0.000177116
2306 2926617180.000000 439.122000 0.000180841
2307 2926617260.000000 439.239500 0.000183494
2308 2926617340.000000 439.354500 0.000183822
2309 2926617420.000000 439.470500 0.000180573
2310 2926617500.000000 439.584500 0.000175417
2311 2926617580.000000 439.701500 0.000171573
2312 2926617660.000000 439.813500 0.000170351
2313 2926617740.000000 439.930500 0.000172318
2314 2926617820.000000 440.046000 0.000176609
2315 2926617900.000000 440.159500 0.000181467
2316 2926617980.000000 440.275000 0.000184835
2317 2926618060.000000 440.387500 0.000184835
2318 2926618140.000000 440.505500 0.00018102
2319 2926618220.000000 440.618500 0.000175328
2320 2926618300.000000 440.736000 0.000170649
2321 2926618380.000000 440.851500 0.000169129
2322 2926618460.000000 440.966000 0.000171513
2323 2926618540.000000 441.082500 0.000176431
2324 2926618620.000000 441.197500 0.000182063
2325 2926618700.000000 441.314000 0.000185789
2326 2926618780.000000 441.429500 0.000185491
2327 2926618860.000000 441.544500 0.000181229
2328 2926618940.000000 441.659500 0.000174672
2329 2926619020.000000 441.777000 0.000169606
2330 2926619100.000000 441.891500 0.000168086
2331 2926619180.000000 442.008500 0.000171096
2332 2926619260.000000 442.124500 0.000177116
2333 2926619340.000000 442.242500 0.000183017
2334 2926619420.000000 442.357000 0.000186414
2335 2926619500.000000 442.474500 0.000185699
2336 2926619580.000000 442.589000 0.000180454
2337 2926619660.000000 442.705500 0.000173868
2338 2926619740.000000 442.819000 0.000168861
2339 2926619820.000000 442.935500 0.000167967
2340 2926619900.000000 443.049000 0.000171483
2341 2926619980.000000 443.165500 0.000177653
2342 2926620060.000000 443.282500 0.000183822
2343 2926620140.000000 443.397000 0.000186653
2344 2926620220.000000 443.515500 0.000184954
2345 2926620300.000000 443.629000 0.000179232
2346 2926620380.000000 443.744000 0.000172914
2347 2926620460.000000 443.861000 0.000168593
2348 2926620540.000000 443.974000 0.000168235
2349 2926620620.000000 444.091500 0.000172139
2350 2926620700.000000 444.203000 0.000178338
2351 2926620780.000000 444.318500 0.000183792
2352 2926620860.000000 444.433000 0.000186087
2353 2926620940.000000 444.551500 0.000183822
2354 2926621020.000000 444.666500 0.000178338
2355 2926621100.000000 444.781500 0.000172825
2356 2926621180.000000 444.894500 0.000169219
2357 2926621260.000000 445.009000 0.000169278
2358 2926621340.000000 445.123000 0.000173003
2359 2926621420.000000 445.238000 0.000178696
2360 2926621500.000000 445.351500 0.000183166
2361 2926621580.000000 445.468000 0.000184656
2362 2926621660.000000 445.584000 0.00018251
2363 2926621740.000000 445.698000 0.000177921
2364 2926621820.000000 445.817000 0.000173063
2365 2926621900.000000 445.930500 0.000170291
2366 2926621980.000000 446.048500 0.000170679
2367 2926622060.000000 446.162000 0.000173987
2368 2926622140.000000 446.280500 0.000178427
2369 2926622220.000000 446.396000 0.000182004
2370 2926622300.000000 446.510500 0.000182868
2371 2926622380.000000 446.627000 0.00018102
2372 2926622460.000000 446.739500 0.000177444
2373 2926622540.000000 446.858500 0.000173778
2374 2926622620.000000 446.970000 0.000171752
2375 2926622700.000000 447.090000 0.000172199
2376 2926622780.000000 447.202000 0.000174732
2377 2926622860.000000 447.322000 0.00017801
2378 2926622940.000000 447.436000 0.000180394
2379 2926623020.000000 447.552000 0.00018108
2380 2926623100.000000 447.669500 0.000179679
2381 2926623180.000000 447.782500 0.000177265
2382 2926623260.000000 447.901000 0.000174672
2383 2926623340.000000 448.012500 0.000173212
2384 2926623420.000000 448.130000 0.000173391
2385 2926623500.000000 448.244000 0.000174762
2386 2926623580.000000 448.361000 0.000176937
2387 2926623660.000000 448.476500 0.000178725
2388 2926623740.000000 448.592000 0.00017956
2389 2926623820.000000 448.707000 0.000179053
2390 2926623900.000000 448.821500 0.000177444
2391 2926623980.000000 448.937500 0.000175805
2392 2926624060.000000 449.053000 0.000174464
2393 2926624140.000000 449.166000 0.000174046
2394 2926624220.000000 449.279500 0.000174613
2395 2926624300.000000 449.397500 0.000175894
2396 2926624380.000000 449.511500 0.000177533
2397 2926624460.000000 449.626000 0.000178666
2398 2926624540.000000 449.740500 0.000178934
2399 2926624620.000000 449.856500 0.000178189
2400 2926624700.000000 449.972500 0.000176818
2401 2926624780.000000 450.086500 0.000175507
2402 2926624860.000000 450.200500 0.000174404
2403 2926624940.000000 450.313500 0.000174255
2404 2926625020.000000 450.430500 0.00017506
2405 2926625100.000000 450.543500 0.00017658
2406 2926625180.000000 450.660000 0.000178159
2407 2926625260.000000 450.772500 0.000178934
2408 2926625340.000000 450.891500 0.000178725
2409 2926625420.000000 451.006500 0.000177444
2410 2926625500.000000 451.123000 0.000175596
2411 2926625580.000000 451.237500 0.000174345
2412 2926625660.000000 451.355000 0.000173927
2413 2926625740.000000 451.468500 0.000174851
2414 2926625820.000000 451.584500 0.00017649
2415 2926625900.000000 451.699500 0.000178308
2416 2926625980.000000 451.815000 0.000179172
2417 2926626060.000000 451.932500 0.000178636
2418 2926626140.000000 452.046000 0.000177176
2419 2926626220.000000 452.165000 0.000175328
2420 2926626300.000000 452.279500 0.000174136
2421 2926626380.000000 452.396000 0.000174017
2422 2926626460.000000 452.513000 0.00017497
2423 2926626540.000000 452.627000 0.000176878
2424 2926626620.000000 452.744500 0.000178547
2425 2926626700.000000 452.860000 0.000179083
2426 2926626780.000000 452.976000 0.000178129
2427 2926626860.000000 453.091500 0.000176222
2428 2926626940.000000 453.205500 0.000174702
2429 2926627020.000000 453.322500 0.000174076
2430 2926627100.000000 453.438000 0.000174494
2431 2926627180.000000 453.554000 0.000175745
2432 2926627260.000000 453.670000 0.000177563
2433 2926627340.000000 453.786000 0.000178874
2434 2926627420.000000 453.902000 0.000178696
2435 2926627500.000000 454.017000 0.000177146
2436 2926627580.000000 454.131000 0.000175298
2437 2926627660.000000 454.246500 0.000174285
2438 2926627740.000000 454.361000 0.000174315
2439 2926627820.000000 454.476500 0.000175239
2440 2926627900.000000 454.587500 0.000176669
2441 2926627980.000000 454.702500 0.00017807
2442 2926628060.000000 454.819000 0.000178785
2443 2926628140.000000 454.935500 0.000177891
2444 2926628220.000000 455.049500 0.000175954
2445 2926628300.000000 455.163500 0.000174464
2446 2926628380.000000 455.278500 0.000174106
2447 2926628460.000000 455.394500 0.00017497
2448 2926628540.000000 455.510000 0.000176222
2449 2926628620.000000 455.624500 0.000177384
2450 2926628700.000000 455.740000 0.000178487
2451 2926628780.000000 455.856500 0.000178398
2452 2926628860.000000 455.972500 0.000176878
2453 2926628940.000000 456.086500 0.00017503
2454 2926629020.000000 456.204500 0.000173987
2455 2926629100.000000 456.318500 0.000174494
2456 2926629180.000000 456.436000 0.000175656
2457 2926629260.000000 456.550000 0.000177027
2458 2926629340.000000 456.666000 0.00017804
2459 2926629420.000000 456.780500 0.000178427
2460 2926629500.000000 456.896500 0.000177653
2461 2926629580.000000 457.014500 0.000175805
2462 2926629660.000000 457.126000 0.000174196
2463 2926629740.000000 457.245000 0.000174017
2464 2926629820.000000 457.358000 0.00017497
2465 2926629900.000000 457.477500 0.000176401
2466 2926629980.000000 457.590500 0.000177414
2467 2926630060.000000 457.708000 0.00017798
2468 2926630140.000000 457.825500 0.000177921
2469 2926630220.000000 457.938500 0.000176937
2470 2926630300.000000 458.056500 0.000175268
2471 2926630380.000000 458.167500 0.000174196
2472 2926630460.000000 458.286500 0.000174494
2473 2926630540.000000 458.398500 0.000175686
2474 2926630620.000000 458.518000 0.000176818
2475 2926630700.000000 458.632000 0.000177444
2476 2926630780.000000 458.748000 0.000177682
2477 2926630860.000000 458.863500 0.000177235
2478 2926630940.000000 458.978000 0.000176252
2479 2926631020.000000 459.094500 0.000175119
2480 2926631100.000000 459.207000 0.000174762
2481 2926631180.000000 459.325500 0.000175328
2482 2926631260.000000 459.439500 0.000176252
