# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 540014660.000000 481.552000 0.000168086
1990 540014740.000000 481.707500 0.000167848
1991 540014820.000000 481.862500 0.000167669
1992 540014900.000000 482.016000 0.00016752
1993 540014980.000000 482.175000 0.000167401
1994 540015060.000000 482.326000 0.00016755
1995 540015140.000000 482.485500 0.000167848
1996 540015220.000000 482.638500 0.000168205
1997 540015300.000000 482.795500 0.000168563
1998 540015380.000000 482.950000 0.00016892
1999 540015460.000000 483.105000 0.00016904
2000 540015540.000000 483.261500 0.000168891
2001 540015620.000000 483.415500 0.000168295
2002 540015700.000000 483.569000 0.00016749
2003 540015780.000000 483.725000 0.000166745
2004 540015860.000000 483.882500 0.000166507
2005 540015940.000000 484.037000 0.000166864
2006 540016020.000000 484.194500 0.00016752
2007 540016100.000000 484.346500 0.000168414
2008 540016180.000000 484.505000 0.000169219
2009 540016260.000000 484.656000 0.000169755
2010 540016340.000000 484.813000 0.000169666
2011 540016420.000000 484.965500 0.000168861
2012 540016500.000000 485.121500 0.000167728
2013 540016580.000000 485.278500 0.000166507
2014 540016660.000000 485.431000 0.000165851
2015 540016740.000000 485.586000 0.000166059
2016 540016820.000000 485.740500 0.000166864
2017 540016900.000000 485.895500 0.000168116
2018 540016980.000000 486.049000 0.000169338
2019 540017060.000000 486.205500 0.000170113
2020 540017140.000000 486.359500 0.000170142
2021 540017220.000000 486.516000 0.000169338
2022 540017300.000000 486.671500 0.000167967
2023 540017380.000000 486.826000 0.000166447
2024 540017460.000000 486.984000 0.000165493
2025 540017540.000000 487.139500 0.000165523
2026 540017620.000000 487.295500 0.000166387
2027 540017700.000000 487.451500 0.000167937
2028 540017780.000000 487.606500 0.000169308
2029 540017860.000000 487.761000 0.000170262
2030 540017940.000000 487.913000 0.000170321
2031 540018020.000000 488.071000 0.000169487
2032 540018100.000000 488.224000 0.000168146
2033 540018180.000000 488.378500 0.000166536
2034 540018260.000000 488.537500 0.000165493
2035 540018340.000000 488.692000 0.000165344
2036 540018420.000000 488.849000 0.000166149
2037 540018500.000000 489.004000 0.000167609
2038 540018580.000000 489.156500 0.000169129
2039 540018660.000000 489.311500 0.000170113
2040 540018740.000000 489.468000 0.000170232
2041 540018820.000000 489.621000 0.000169427
2042 540018900.000000 489.777000 0.000168116
2043 540018980.000000 489.927500 0.000166745
2044 540019060.000000 490.087000 0.000165821
2045 540019140.000000 490.241500 0.000165493
2046 540019220.000000 490.394500 0.000166179
2047 540019300.000000 490.552500 0.00016743
2048 540019380.000000 490.704000 0.000168712
2049 540019460.000000 490.862000 0.000169695
2050 540019540.000000 491.014000 0.000169844
2051 540019620.000000 491.168000 0.000169219
2052 540019700.000000 491.322000 0.000168146
2053 540019780.000000 491.479000 0.000166983
2054 540019860.000000 491.636000 0.000166149
2055 540019940.000000 491.794000 0.00016594
2056 540020020.000000 491.947000 0.000166477
2057 540020100.000000 492.105500 0.000167401
2058 540020180.000000 492.256500 0.000168473
2059 540020260.000000 492.414500 0.000169248
2060 540020340.000000 492.571000 0.000169248
2061 540020420.000000 492.723000 0.000168682
2062 540020500.000000 492.881500 0.000167877
2063 540020580.000000 493.034000 0.000166983
2064 540020660.000000 493.192000 0.000166507
2065 540020740.000000 493.344500 0.000166507
2066 540020820.000000 493.500000 0.000166954
2067 540020900.000000 493.654000 0.000167639
2068 540020981.000000 493.811500 0.000168384
2069 540021060.000000 493.966500 0.000168712
2070 540021140.000000 494.122000 0.000168563
2071 540021220.000000 494.278000 0.000168086
2072 540021300.000000 494.431000 0.00016749
2073 540021380.000000 494.585500 0.000167013
2074 540021460.000000 494.742000 0.000166864
2075 540021540.000000 494.898000 0.000167073
2076 540021620.000000 495.048000 0.00016749
2077 540021700.000000 495.202500 0.000167967
2078 540021780.000000 495.358500 0.000168205
2079 540021860.000000 495.511500 0.000168265
2080 540021940.000000 495.667500 0.000167907
2081 540022020.000000 495.822500 0.00016746
2082 540022100.000000 495.977000 0.000167103
2083 540022180.000000 496.133500 0.000166924
2084 540022260.000000 496.284500 0.000167103
2085 540022340.000000 496.443000 0.00016749
2086 540022420.000000 496.597000 0.000167967
2087 540022500.000000 496.754500 0.000168265
2088 540022580.000000 496.911500 0.000168265
2089 540022660.000000 497.064500 0.000167788
2090 540022740.000000 497.223500 0.000167222
2091 540022820.000000 497.376500 0.000166745
2092 540022900.000000 497.533000 0.000166656
2093 540022980.000000 497.689000 0.000166775
2094 540023060.000000 497.845000 0.000167281
2095 540023140.000000 497.999500 0.000167907
2096 540023220.000000 498.156500 0.000168503
2097 540023300.000000 498.309000 0.000168563
2098 540023380.000000 498.467500 0.000168295
2099 540023460.000000 498.620500 0.000167639
2100 540023540.000000 498.776000 0.000166834
2101 540023620.000000 498.930500 0.000166328
2102 540023700.000000 499.085500 0.000166298
2103 540023780.000000 499.242500 0.000166626
2104 540023860.000000 499.396500 0.000167311
2105 540023940.000000 499.551000 0.000168175
2106 540024020.000000 499.707000 0.000168771
2107 540024100.000000 499.861000 0.000168771
2108 540024180.000000 500.015500 0.000168384
2109 540024260.000000 500.171000 0.00016743
2110 540024340.000000 500.322000 0.000166566
2111 540024420.000000 500.482000 0.00016591
2112 540024500.000000 500.634000 0.00016597
2113 540024580.000000 500.789500 0.000166507
2114 540024660.000000 500.946000 0.000167311
2115 540024740.000000 501.096000 0.000168235
2116 540024820.000000 501.252500 0.000168861
2117 540024900.000000 501.405500 0.000168831
2118 540024980.000000 501.562500 0.000168235
2119 540025060.000000 501.717500 0.000167311
2120 540025140.000000 501.871500 0.000166447
2121 540025220.000000 502.030500 0.000165851
2122 540025300.000000 502.188000 0.000165821
2123 540025380.000000 502.340500 0.000166328
2124 540025460.000000 502.494500 0.000167192
2125 540025540.000000 502.648500 0.000168146
2126 540025620.000000 502.804000 0.000168712
2127 540025700.000000 502.959000 0.000168712
2128 540025780.000000 503.115500 0.000168205
2129 540025860.000000 503.269500 0.000167252
2130 540025940.000000 503.425000 0.000166447
2131 540026020.000000 503.580500 0.00016594
2132 540026100.000000 503.737500 0.000165881
2133 540026180.000000 503.888500 0.000166328
2134 540026260.000000 504.045500 0.000167252
2135 540026340.000000 504.199500 0.000168086
2136 540026420.000000 504.357500 0.000168414
2137 540026500.000000 504.512000 0.000168384
2138 540026580.000000 504.667000 0.000167907
2139 540026660.000000 504.821500 0.000167222
2140 540026740.000000 504.978000 0.000166447
2141 540026820.000000 505.129500 0.000166059
2142 540026900.000000 505.286500 0.000166089
2143 540026980.000000 505.440500 0.000166477
2144 540027060.000000 505.596000 0.000167132
2145 540027140.000000 505.751500 0.000167758
2146 540027220.000000 505.906000 0.000168086
2147 540027300.000000 506.061500 0.000167967
2148 540027380.000000 506.214500 0.000167579
2149 540027460.000000 506.372000 0.000167073
2150 540027540.000000 506.525500 0.000166566
2151 540027620.000000 506.681000 0.000166328
2152 540027700.000000 506.837000 0.000166447
2153 540027780.000000 506.993000 0.000166715
2154 540027860.000000 507.149000 0.000167222
2155 540027940.000000 507.305500 0.00016749
2156 540028020.000000 507.458500 0.000167609
2157 540028100.000000 507.617500 0.000167401
2158 540028180.000000 507.770500 0.000167103
2159 540028260.000000 507.927000 0.000166864
2160 540028340.000000 508.083500 0.000166685
2161 540028420.000000 508.239000 0.000166685
2162 540028500.000000 508.395000 0.000166834
2163 540028580.000000 508.547000 0.000167013
2164 540028660.000000 508.702000 0.000167252
2165 540028740.000000 508.860500 0.000167311
2166 540028820.000000 509.011500 0.000167132
2167 540028900.000000 509.165500 0.000166894
2168 540028980.000000 509.323000 0.000166805
2169 540029060.000000 509.475000 0.000166656
2170 540029140.000000 509.633000 0.000166685
2171 540029220.000000 509.787000 0.000166954
2172 540029300.000000 509.941500 0.000167162
2173 540029380.000000 510.097000 0.000167311
2174 540029460.000000 510.249000 0.000167311
2175 540029540.000000 510.403500 0.000167043
2176 540029620.000000 510.555000 0.000166864
2177 540029700.000000 510.712000 0.000166507
2178 540029780.000000 510.867500 0.000166357
2179 540029860.000000 511.022500 0.000166417
2180 540029940.000000 511.178000 0.000166715
2181 540030020.000000 511.334000 0.000167103
2182 540030100.000000 511.486000 0.00016743
2183 540030180.000000 511.643500 0.000167639
2184 540030260.000000 511.797000 0.000167401
2185 540030340.000000 511.956000 0.000166864
2186 540030420.000000 512.110500 0.000166417
2187 540030500.000000 512.266000 0.000166059
2188 540030580.000000 512.422000 0.000166059
2189 540030660.000000 512.579000 0.000166238
2190 540030740.000000 512.733500 0.000166685
2191 540030820.000000 512.890500 0.000167252
2192 540030900.000000 513.042500 0.000167699
2193 540030980.000000 513.198500 0.000167788
2194 540031060.000000 513.353500 0.00016743
2195 540031140.000000 513.510000 0.000166745
2196 540031220.000000 513.665500 0.000166179
2197 540031300.000000 513.817000 0.000165761
2198 540031380.000000 513.975000 0.000165821
2199 540031460.000000 514.128500 0.000166089
2200 540031540.000000 514.285000 0.000166715
2201 540031620.000000 514.440500 0.000167371
2202 540031700.000000 514.593500 0.000167728
2203 540031780.000000 514.750500 0.000167758
2204 540031860.000000 514.904500 0.000167341
2205 540031940.000000 515.059500 0.000166715
2206 540032020.000000 515.214500 0.000166089
2207 540032100.000000 515.368000 0.000165612
2208 540032180.000000 515.525000 0.000165732
2209 540032260.000000 515.679000 0.000166119
2210 540032340.000000 515.831000 0.000166745
2211 540032420.000000 515.988000 0.000167401
2212 540032500.000000 516.143000 0.000167699
2213 540032580.000000 516.296500 0.000167669
2214 540032660.000000 516.449500 0.000167252
2215 540032740.000000 516.605000 0.000166566
2216 540032820.000000 516.760000 0.00016603
2217 540032900.000000 516.915000 0.000165672
2218 540032980.000000 517.074000 0.000165732
2219 540033060.000000 517.227500 0.000166149
2220 540033140.000000 517.384000 0.000166805
2221 540033220.000000 517.541000 0.000167401
2222 540033300.000000 517.695000 0.000167669
2223 540033380.000000 517.848500 0.000167401
2224 540033460.000000 518.006000 0.000166983
2225 540033540.000000 518.160500 0.000166417
2226 540033620.000000 518.317500 0.00016591
2227 540033700.000000 518.475500 0.000165672
2228 540033780.000000 518.627500 0.000165761
2229 540033860.000000 518.785500 0.000166268
2230 540033940.000000 518.938000 0.000166834
2231 540034020.000000 519.094000 0.000167281
2232 540034100.000000 519.246500 0.000167341
2233 540034180.000000 519.403500 0.000167132
2234 540034260.000000 519.561000 0.000166656
2235 540034340.000000 519.714000 0.000166059
2236 540034420.000000 519.870000 0.000165761
2237 540034500.000000 520.025000 0.000165761
2238 540034580.000000 520.178000 0.000166
2239 540034660.000000 520.333500 0.000166387
2240 540034740.000000 520.488000 0.000166924
2241 540034820.000000 520.634500 0.000167162
2242 540034900.000000 520.798000 0.000167132
2243 540034980.000000 520.950500 0.000166805
2244 540035060.000000 521.104500 0.000166298
2245 540035140.000000 521.260500 0.000165881
2246 540035220.000000 521.412000 0.000165672
2247 540035300.000000 521.571000 0.000165851
2248 540035380.000000 521.726000 0.000166238
2249 540035460.000000 521.881000 0.000166656
2250 540035540.000000 522.035000 0.000167013
2251 540035620.000000 522.191000 0.000167073
2252 540035700.000000 522.349000 0.000166894
2253 540035780.000000 522.502000 0.000166387
2254 540035860.000000 522.659500 0.00016591
2255 540035940.000000 522.814000 0.000165612
2256 540036020.000000 522.970000 0.000165612
2257 540036100.000000 523.124500 0.00016594
2258 540036180.000000 523.278000 0.000166357
2259 540036260.000000 523.435000 0.000166924
2260 540036340.000000 523.593000 0.000167132
2261 540036420.000000 523.743500 0.000166954
2262 540036500.000000 523.901500 0.000166626
2263 540036580.000000 524.055500 0.000166149
2264 540036660.000000 524.209000 0.000165672
2265 540036740.000000 524.364000 0.000165434
2266 540036820.000000 524.519000 0.000165553
2267 540036900.000000 524.673000 0.00016597
2268 540036980.000000 524.829000 0.000166507
2269 540037060.000000 524.983000 0.000166983
2270 540037140.000000 525.138000 0.000167162
2271 540037220.000000 525.293000 0.000166894
2272 540037300.000000 525.449000 0.000166387
2273 540037380.000000 525.602000 0.000165791
2274 540037460.000000 525.756500 0.000165404
2275 540037540.000000 525.915000 0.000165225
2276 540037620.000000 526.066000 0.000165404
2277 540037700.000000 526.223000 0.00016594
2278 540037780.000000 526.378500 0.000166566
2279 540037860.000000 526.529500 0.000166983
2280 540037940.000000 526.687000 0.000167103
2281 540038020.000000 526.843000 0.000166775
2282 540038100.000000 526.996500 0.000166238
2283 540038180.000000 527.154500 0.000165583
2284 540038260.000000 527.310000 0.000165165
2285 540038340.000000 527.464500 0.000165106
2286 540038420.000000 527.621500 0.000165434
2287 540038500.000000 527.777000 0.00016603
2288 540038580.000000 527.933000 0.000166507
2289 540038660.000000 528.085000 0.000167013
2290 540038740.000000 528.243500 0.000166983
2291 540038820.000000 528.399500 0.000166685
2292 540038900.000000 528.553000 0.000166119
2293 540038980.000000 528.709000 0.000165583
2294 540039060.000000 528.865000 0.000165106
2295 540039140.000000 529.020500 0.000165046
2296 540039220.000000 529.176000 0.000165434
2297 540039300.000000 529.328000 0.00016597
2298 540039380.000000 529.486000 0.000166536
2299 540039460.000000 529.643000 0.000166834
2300 540039540.000000 529.788500 0.000166805
2301 540039620.000000 529.953000 0.000166507
2302 540039700.000000 530.105500 0.000166
2303 540039780.000000 530.259500 0.000165583
2304 540039860.000000 530.413500 0.000165195
2305 540039940.000000 530.565000 0.000165076
2306 540040020.000000 530.723000 0.000165434
2307 540040100.000000 530.876500 0.000165851
2308 540040180.000000 531.030000 0.000166417
2309 540040260.000000 531.184500 0.000166685
2310 540040340.000000 531.338500 0.000166536
2311 540040420.000000 531.494500 0.000166298
2312 540040500.000000 531.647500 0.000165881
2313 540040580.000000 531.803000 0.000165493
2314 540040660.000000 531.960500 0.000165225
2315 540040740.000000 532.111000 0.000165195
2316 540040820.000000 532.270500 0.000165493
2317 540040900.000000 532.426000 0.000165851
2318 540040980.000000 532.579500 0.000166179
2319 540041060.000000 532.736500 0.000166328
2320 540041140.000000 532.890500 0.000166268
2321 540041220.000000 533.048500 0.000166
2322 540041300.000000 533.201000 0.000165702
2323 540041380.000000 533.358000 0.000165463
2324 540041460.000000 533.516500 0.000165314
2325 540041540.000000 533.671000 0.000165404
2326 540041620.000000 533.826000 0.000165583
2327 540041700.000000 533.981000 0.000165851
2328 540041780.000000 534.135500 0.000166
2329 540041860.000000 534.290500 0.00016603
2330 540041940.000000 534.444500 0.00016591
2331 540042020.000000 534.601000 0.000165761
2332 540042100.000000 534.753000 0.000165612
2333 540042180.000000 534.907000 0.000165553
2334 540042260.000000 535.065000 0.000165612
2335 540042340.000000 535.220000 0.000165702
2336 540042420.000000 535.372500 0.000165851
2337 540042500.000000 535.528500 0.00016591
2338 540042580.000000 535.683500 0.000165881
2339 540042660.000000 535.839000 0.000165732
2340 540042740.000000 535.992500 0.000165553
2341 540042820.000000 536.146000 0.000165463
2342 540042900.000000 536.304500 0.000165463
2343 540042980.000000 536.454500 0.000165493
2344 540043060.000000 536.612000 0.000165672
2345 540043140.000000 536.767500 0.000165851
2346 540043220.000000 536.918500 0.000165881
2347 540043300.000000 537.074500 0.000165851
2348 540043380.000000 537.228500 0.000165642
2349 540043460.000000 537.387000 0.000165463
2350 540043540.000000 537.545500 0.000165255
2351 540043620.000000 537.698500 0.000165165
2352 540043700.000000 537.855500 0.000165314
2353 540043780.000000 538.011000 0.000165523
2354 540043860.000000 538.167000 0.000165881
2355 540043940.000000 538.320000 0.000166
2356 540044020.000000 538.473000 0.000166089
2357 540044100.000000 538.632500 0.000165851
2358 540044180.000000 538.786500 0.000165523
2359 540044260.000000 538.940500 0.000165255
2360 540044340.000000 539.098500 0.000165016
2361 540044420.000000 539.251000 0.000164957
2362 540044500.000000 539.407500 0.000165136
2363 540044580.000000 539.565000 0.000165463
2364 540044660.000000 539.716000 0.000165851
2365 540044740.000000 539.875000 0.000166059
2366 540044820.000000 540.029000 0.000166119
2367 540044900.000000 540.185000 0.000165881
2368 540044980.000000 540.338500 0.000165434
2369 540045060.000000 540.492000 0.000165106
2370 540045140.000000 540.649000 0.000164808
2371 540045220.000000 540.799500 0.000164718
2372 540045300.000000 540.955000 0.000165046
2373 540045380.000000 541.113000 0.000165434
2374 540045460.000000 541.262000 0.000165881
2375 540045540.000000 541.420500 0.000166149
2376 540045620.000000 541.576500 0.000166149
2377 540045700.000000 541.724000 0.000165851
2378 540045780.000000 541.885000 0.000165434
2379 540045860.000000 542.038000 0.000165016
2380 540045940.000000 542.195000 0.000164689
2381 540046020.000000 542.348500 0.000164659
2382 540046100.000000 542.505000 0.000164957
2383 540046180.000000 542.663500 0.000165344
2384 540046260.000000 542.818000 0.000165821
2385 540046340.000000 542.973000 0.000166
2386 540046420.000000 543.126000 0.000166
2387 540046500.000000 543.279500 0.000165732
2388 540046580.000000 543.438000 0.000165344
2389 540046660.000000 543.594500 0.000164867
2390 540046740.000000 543.751500 0.000164629
2391 540046820.000000 543.906000 0.000164689
2392 540046900.000000 544.061000 0.000164897
2393 540046980.000000 544.219000 0.000165285
2394 540047060.000000 544.369000 0.000165642
2395 540047140.000000 544.521000 0.000165851
2396 540047220.000000 544.678500 0.00016591
2397 540047300.000000 544.834500 0.000165642
2398 540047380.000000 544.990000 0.000165195
2399 540047460.000000 545.142500 0.000164897
2400 540047540.000000 545.298000 0.000164629
2401 540047620.000000 545.455500 0.000164629
2402 540047700.000000 545.607500 0.000164867
2403 540047780.000000 545.763000 0.000165225
2404 540047860.000000 545.918500 0.000165553
2405 540047940.000000 546.072000 0.000165702
2406 540048020.000000 546.228000 0.000165583
2407 540048100.000000 546.380500 0.000165434
2408 540048180.000000 546.533500 0.000165195
2409 540048260.000000 546.689500 0.000164897
2410 540048340.000000 546.844000 0.000164718
2411 540048420.000000 547.000000 0.000164778
2412 540048500.000000 547.153500 0.000164927
2413 540048580.000000 547.310500 0.000165225
2414 540048660.000000 547.468000 0.000165404
2415 540048740.000000 547.631000 0.000165553
2416 540048820.000000 547.784000 0.000165434
2417 540048900.000000 547.937000 0.000165255
2418 540048980.000000 548.092000 0.000165076
2419 540049060.000000 548.247500 0.000164897
2420 540049140.000000 548.401500 0.000164838
2421 540049220.000000 548.558500 0.000164867
2422 540049300.000000 548.710000 0.000164987
2423 540049380.000000 548.865000 0.000165195
2424 540049460.000000 549.024500 0.000165285
2425 540049540.000000 549.179500 0.000165285
2426 540049620.000000 549.334000 0.000165136
2427 540049700.000000 549.491500 0.000165016
2428 540049780.000000 549.644500 0.000164897
2429 540049860.000000 549.798500 0.000164897
2430 540049940.000000 549.956000 0.000164927
2431 540050020.000000 550.111500 0.000164987
2432 540050100.000000 550.265500 0.000165106
2433 540050180.000000 550.419500 0.000165165
2434 540050260.000000 550.577000 0.000165165
2435 540050340.000000 550.728500 0.000164987
2436 540050420.000000 550.883000 0.000164897
2437 540050500.000000 551.039500 0.000164748
2438 540050580.000000 551.189500 0.000164748
2439 540050660.000000 551.347000 0.000164778
2440 540050740.000000 551.504500 0.000164957
2441 540050820.000000 551.653000 0.000165165
2442 540050900.000000 551.811000 0.000165225
2443 540050980.000000 551.966000 0.000165136
2444 540051060.000000 552.122000 0.000164987
2445 540051140.000000 552.274000 0.000164838
2446 540051220.000000 552.425000 0.000164718
2447 540051300.000000 552.584000 0.000164629
2448 540051380.000000 552.742500 0.000164689
2449 540051460.000000 552.897500 0.000164778
2450 540051540.000000 553.053500 0.000165016
2451 540051620.000000 553.208000 0.000165165
2452 540051700.000000 553.366500 0.000165314
2453 540051780.000000 553.518500 0.000165165
2454 540051860.000000 553.674000 0.000164987
2455 540051940.000000 553.826500 0.000164689
2456 540052020.000000 553.982500 0.00016451
2457 540052100.000000 554.141500 0.00016445
2458 540052180.000000 554.294000 0.00016454
2459 540052260.000000 554.449500 0.000164748
2460 540052340.000000 554.606500 0.000164987
2461 540052420.000000 554.761500 0.000165165
2462 540052500.000000 554.915500 0.000165285
2463 540052580.000000 555.073000 0.000165165
2464 540052660.000000 555.227500 0.000164897
2465 540052740.000000 555.381500 0.000164599
2466 540052820.000000 555.536500 0.000164331
2467 540052900.000000 555.692000 0.000164212
2468 540052980.000000 555.844500 0.000164361
2469 540053060.000000 555.998500 0.000164689
2470 540053140.000000 556.155500 0.000165016
2471 540053220.000000 556.307000 0.000165106
2472 540053300.000000 556.462000 0.000165285
2473 540053380.000000 556.619000 0.000165136
2474 540053460.000000 556.770500 0.000164897
2475 540053540.000000 556.928000 0.00016451
2476 540053620.000000 557.082500 0.000164301
2477 540053700.000000 557.235500 0.000164212
2478 540053780.000000 557.392500 0.000164331
2479 540053860.000000 557.549500 0.000164599
2480 540053940.000000 557.704000 0.000164897
2481 540054020.000000 557.861500 0.000165106
2482 540054100.000000 558.019500 0.000165106
2483 540054180.000000 558.176500 0.000164957
2484 540054260.000000 558.327500 0.000164718
2485 540054340.000000 558.485500 0.00016442
2486 540054420.000000 558.641000 0.000164301
2487 540054500.000000 558.792000 0.000164182
2488 540054580.000000 558.949000 0.000164301
2489 540054660.000000 559.102000 0.000164569
2490 540054740.000000 559.259500 0.000164808
2491 540054820.000000 559.418000 0.000165016
2492 540054900.000000 559.571000 0.000164987
2493 540054980.000000 559.726000 0.000164808
2494 540055060.000000 559.883500 0.000164629
2495 540055140.000000 560.038500 0.000164391
2496 540055220.000000 560.193500 0.000164271
2497 540055300.000000 560.347500 0.000164271
2498 540055380.000000 560.503500 0.000164331
2499 540055460.000000 560.662000 0.00016451
2500 540055540.000000 560.812000 0.000164778
2501 540055620.000000 560.967000 0.000164957
2502 540055700.000000 561.121500 0.000164867
2503 540055780.000000 561.276500 0.000164689
2504 540055860.000000 561.431000 0.00016454
2505 540055940.000000 561.583500 0.000164331
2506 540056020.000000 561.738000 0.000164301
2507 540056100.000000 561.893500 0.000164212
2508 540056180.000000 562.047000 0.00016442
2509 540056260.000000 562.202000 0.000164599
2510 540056340.000000 562.356500 0.000164599
2511 540056420.000000 562.513500 0.000164718
2512 540056500.000000 562.666500 0.000164629
2513 540056580.000000 562.823000 0.00016454
2514 540056660.000000 562.982000 0.000164331
2515 540056740.000000 563.135000 0.000164182
2516 540056820.000000 563.293500 0.000164212
2517 540056900.000000 563.450500 0.000164331
2518 540056980.000000 563.602000 0.00016445
2519 540057060.000000 563.760500 0.00016451
2520 540057140.000000 563.914500 0.000164599
2521 540057220.000000 564.071500 0.00016451
2522 540057300.000000 564.224000 0.00016445
2523 540057380.000000 564.379000 0.000164331
2524 540057460.000000 564.537500 0.000164212
2525 540057540.000000 564.690000 0.000164152
2526 540057620.000000 564.846000 0.000164271
2527 540057700.000000 565.002500 0.000164301
2528 540057780.000000 565.154000 0.00016445
2529 540057860.000000 565.312500 0.00016448
2530 540057940.000000 565.469000 0.00016454
2531 540058020.000000 565.622000 0.00016448
2532 540058100.000000 565.777000 0.000164271
2533 540058180.000000 565.930500 0.000164152
2534 540058260.000000 566.087500 0.000164033
2535 540058340.000000 566.238500 0.000164152
2536 540058420.000000 566.393500 0.000164182
2537 540058500.000000 566.551000 0.000164301
2538 540058580.000000 566.701000 0.00016445
2539 540058660.000000 566.857000 0.00016448
2540 540058740.000000 567.010000 0.00016448
2541 540058820.000000 567.164500 0.000164301
2542 540058900.000000 567.322500 0.000164152
2543 540058980.000000 567.477500 0.000163973
2544 540059060.000000 567.631500 0.000164003
2545 540059140.000000 567.789500 0.000164122
2546 540059220.000000 567.946000 0.000164212
2547 540059300.000000 568.101500 0.000164301
2548 540059380.000000 568.256500 0.00016442
2549 540059460.000000 568.413000 0.00016445
2550 540059541.000000 568.566000 0.000164361
2551 540059620.000000 568.721500 0.000164212
2552 540059700.000000 568.882000 0.000164063
2553 540059780.000000 569.032500 0.000163884
2554 540059860.000000 569.189000 0.000163794
2555 540059940.000000 569.347500 0.000163973
2556 540060020.000000 569.502000 0.000164152
2557 540060100.000000 569.656500 0.000164331
2558 540060180.000000 569.813500 0.000164391
2559 540060260.000000 569.967000 0.000164361
2560 540060340.000000 570.121500 0.000164271
2561 540060420.000000 570.278500 0.000164063
2562 540060500.000000 570.435500 0.000163914
2563 540060580.000000 570.589500 0.000163735
2564 540060660.000000 570.744000 0.000163765
2565 540060740.000000 570.901500 0.000163854
2566 540060820.000000 571.053500 0.000164003
2567 540060900.000000 571.209000 0.000164182
2568 540060980.000000 571.365500 0.000164271
2569 540061060.000000 571.516000 0.000164271
2570 540061140.000000 571.673000 0.000164152
2571 540061220.000000 571.824500 0.000163944
2572 540061300.000000 571.979500 0.000163824
2573 540061380.000000 572.137000 0.000163765
2574 540061460.000000 572.290000 0.000163735
2575 540061540.000000 572.444000 0.000163854
2576 540061620.000000 572.601000 0.000163914
2577 540061700.000000 572.756000 0.000164152
2578 540061780.000000 572.910000 0.000164182
2579 540061860.000000 573.063500 0.000164182
2580 540061940.000000 573.222000 0.000164063
2581 540062020.000000 573.380500 0.000163944
2582 540062100.000000 573.533500 0.000163765
2583 540062180.000000 573.690500 0.000163735
2584 540062260.000000 573.846000 0.000163735
2585 540062340.000000 574.003000 0.000163794
2586 540062420.000000 574.157000 0.000163854
2587 540062500.000000 574.309000 0.000163973
2588 540062580.000000 574.465000 0.000164033
2589 540062660.000000 574.621000 0.000164033
2590 540062740.000000 574.777000 0.000163973
2591 540062820.000000 574.930500 0.000163794
2592 540062900.000000 575.086500 0.000163735
2593 540062980.000000 575.244000 0.000163645
2594 540063060.000000 575.400000 0.000163735
2595 540063140.000000 575.553000 0.000163765
2596 540063220.000000 575.710000 0.000163884
2597 540063300.000000 575.861500 0.000163884
2598 540063380.000000 576.019000 0.000163914
2599 540063460.000000 576.172500 0.000163854
2600 540063540.000000 576.323500 0.000163854
2601 540063620.000000 576.480000 0.000163765
2602 540063700.000000 576.634000 0.000163645
2603 540063780.000000 576.790000 0.000163705
2604 540063860.000000 576.943000 0.000163705
2605 540063940.000000 577.098000 0.000163765
2606 540064020.000000 577.255500 0.000163794
2607 540064100.000000 577.407500 0.000163794
2608 540064180.000000 577.562500 0.000163794
2609 540064260.000000 577.720000 0.000163705
2610 540064340.000000 577.873000 0.000163616
2611 540064420.000000 578.030500 0.000163675
2612 540064500.000000 578.187500 0.000163705
2613 540064580.000000 578.343000 0.000163705
2614 540064660.000000 578.499000 0.000163794
2615 540064740.000000 578.654000 0.000163794
2616 540064820.000000 578.811500 0.000163765
2617 540064900.000000 578.964000 0.000163735
2618 540064980.000000 579.120500 0.000163675
2619 540065060.000000 579.280500 0.000163616
2620 540065140.000000 579.431000 0.000163556
2621 540065220.000000 579.587500 0.000163556
2622 540065300.000000 579.744500 0.000163586
2623 540065380.000000 579.895500 0.000163675
2624 540065460.000000 580.053000 0.000163794
2625 540065540.000000 580.206500 0.000163735
2626 540065620.000000 580.362000 0.000163735
2627 540065700.000000 580.520000 0.000163705
2628 540065780.000000 580.675000 0.000163616
2629 540065860.000000 580.829500 0.000163496
2630 540065940.000000 580.984500 0.000163467
2631 540066020.000000 581.137000 0.000163467
2632 540066100.000000 581.295000 0.000163586
2633 540066180.000000 581.447500 0.000163705
2634 540066260.000000 581.601500 0.000163735
2635 540066340.000000 581.758000 0.000163765
2636 540066420.000000 581.911500 0.000163705
2637 540066500.000000 582.066500 0.000163616
2638 540066580.000000 582.219000 0.000163407
2639 540066660.000000 582.375000 0.000163347
2640 540066740.000000 582.532000 0.000163407
2641 540066820.000000 582.681500 0.000163377
