# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 539465680.000000 481.570500 0.000177086
1990 539465760.000000 481.728500 0.000176967
1991 539465840.000000 481.882000 0.000176818
1992 539465920.000000 482.037000 0.000176729
1993 539466000.000000 482.193500 0.000176729
1994 539466080.000000 482.348500 0.000176878
1995 539466160.000000 482.501500 0.000177146
1996 539466240.000000 482.659500 0.000177414
1997 539466320.000000 482.812000 0.000177712
1998 539466400.000000 482.968000 0.00017798
1999 539466480.000000 483.122000 0.00017804
2000 539466560.000000 483.278000 0.000177861
2001 539466640.000000 483.436500 0.000177355
2002 539466720.000000 483.587000 0.000176669
2003 539466800.000000 483.741500 0.000176043
2004 539466880.000000 483.900000 0.000175835
2005 539466960.000000 484.053500 0.000176162
2006 539467040.000000 484.211000 0.000176788
2007 539467120.000000 484.365500 0.000177474
2008 539467200.000000 484.520500 0.000178249
2009 539467280.000000 484.676500 0.000178785
2010 539467360.000000 484.828500 0.000178666
2011 539467440.000000 484.985000 0.00017798
2012 539467520.000000 485.137000 0.000176818
2013 539467600.000000 485.295000 0.000175805
2014 539467680.000000 485.448000 0.000175298
2015 539467760.000000 485.602000 0.000175417
2016 539467840.000000 485.759000 0.000176162
2017 539467920.000000 485.912000 0.000177235
2018 539468000.000000 486.069000 0.000178427
2019 539468080.000000 486.223000 0.000179172
2020 539468160.000000 486.378500 0.000179172
2021 539468240.000000 486.535000 0.000178398
2022 539468320.000000 486.693000 0.000177086
2023 539468400.000000 486.846500 0.000175715
2024 539468480.000000 487.005000 0.000174851
2025 539468560.000000 487.157000 0.00017497
2026 539468640.000000 487.315500 0.000175715
2027 539468720.000000 487.468500 0.000177086
2028 539468800.000000 487.624000 0.000178338
2029 539468880.000000 487.782000 0.000179202
2030 539468960.000000 487.934500 0.000179351
2031 539469040.000000 488.090000 0.000178457
2032 539469120.000000 488.245000 0.000177265
2033 539469200.000000 488.400000 0.000175864
2034 539469280.000000 488.556000 0.000174821
2035 539469360.000000 488.713000 0.000174792
2036 539469440.000000 488.866000 0.000175447
2037 539469520.000000 489.025000 0.000176848
2038 539469600.000000 489.174500 0.000178189
2039 539469680.000000 489.332000 0.000179023
2040 539469760.000000 489.486000 0.000179113
2041 539469840.000000 489.641500 0.000178427
2042 539469920.000000 489.795000 0.000177355
2043 539470000.000000 489.950000 0.000176013
2044 539470080.000000 490.103500 0.000175149
2045 539470161.000000 490.260500 0.00017497
2046 539470240.000000 490.411500 0.000175477
2047 539470320.000000 490.570000 0.000176639
2048 539470400.000000 490.722500 0.000177802
2049 539470480.000000 490.878500 0.000178606
2050 539470560.000000 491.031500 0.000178696
2051 539470640.000000 491.185000 0.0001781
2052 539470720.000000 491.340500 0.000177265
2053 539470800.000000 491.497000 0.000176222
2054 539470880.000000 491.653500 0.000175537
2055 539470960.000000 491.811000 0.000175388
2056 539471040.000000 491.963500 0.000175775
2057 539471120.000000 492.123000 0.000176669
2058 539471200.000000 492.274500 0.000177563
2059 539471280.000000 492.430500 0.000178129
2060 539471360.000000 492.588000 0.0001781
2061 539471440.000000 492.740000 0.000177533
2062 539471520.000000 492.898500 0.000176908
2063 539471600.000000 493.051000 0.000176282
2064 539471680.000000 493.207000 0.000175984
2065 539471760.000000 493.362000 0.000175954
2066 539471840.000000 493.518000 0.000176311
2067 539471920.000000 493.670500 0.000176908
2068 539472000.000000 493.827000 0.000177444
2069 539472080.000000 493.983000 0.000177593
2070 539472160.000000 494.138500 0.000177474
2071 539472240.000000 494.296000 0.000176997
2072 539472320.000000 494.449500 0.00017649
2073 539472400.000000 494.606500 0.000176222
2074 539472480.000000 494.757500 0.000176252
2075 539472560.000000 494.916500 0.00017655
2076 539472640.000000 495.069500 0.000176967
2077 539472720.000000 495.224000 0.000177235
2078 539472800.000000 495.379000 0.000177355
2079 539472880.000000 495.532500 0.000177116
2080 539472960.000000 495.690000 0.000176818
2081 539473040.000000 495.842000 0.000176282
2082 539473120.000000 495.998000 0.000176013
2083 539473200.000000 496.151000 0.000176043
2084 539473280.000000 496.307500 0.000176431
2085 539473360.000000 496.463500 0.000176937
2086 539473440.000000 496.619500 0.000177504
2087 539473520.000000 496.774500 0.000177682
2088 539473600.000000 496.931000 0.000177414
2089 539473680.000000 497.083500 0.000176729
2090 539473760.000000 497.241500 0.000176192
2091 539473840.000000 497.399000 0.000175686
2092 539473920.000000 497.550500 0.000175537
2093 539474000.000000 497.707500 0.000175864
2094 539474080.000000 497.863000 0.00017646
2095 539474160.000000 498.016500 0.000177235
2096 539474240.000000 498.173500 0.000177831
2097 539474320.000000 498.327000 0.000177951
2098 539474400.000000 498.483500 0.000177414
2099 539474480.000000 498.641000 0.00017652
2100 539474560.000000 498.793500 0.000175656
2101 539474640.000000 498.949500 0.000175209
2102 539474720.000000 499.102000 0.000175179
2103 539474800.000000 499.259000 0.000175656
2104 539474880.000000 499.412500 0.00017652
2105 539474960.000000 499.568000 0.000177504
2106 539475040.000000 499.724500 0.0001781
2107 539475120.000000 499.877500 0.0001781
2108 539475200.000000 500.034000 0.000177533
2109 539475280.000000 500.187000 0.00017646
2110 539475360.000000 500.341000 0.000175537
2111 539475440.000000 500.496000 0.00017497
2112 539475520.000000 500.651500 0.000174911
2113 539475600.000000 500.804000 0.000175507
2114 539475680.000000 500.962000 0.000176431
2115 539475760.000000 501.111500 0.000177414
2116 539475840.000000 501.270000 0.00017807
2117 539475920.000000 501.422500 0.0001781
2118 539476000.000000 501.580000 0.000177504
2119 539476080.000000 501.737000 0.00017652
2120 539476160.000000 501.891500 0.000175537
2121 539476240.000000 502.050500 0.000174881
2122 539476320.000000 502.205000 0.000174851
2123 539476400.000000 502.361000 0.000175477
2124 539476480.000000 502.516000 0.000176341
2125 539476560.000000 502.669500 0.000177295
2126 539476640.000000 502.825000 0.000177861
2127 539476720.000000 502.981500 0.000177861
2128 539476800.000000 503.132500 0.000177384
2129 539476880.000000 503.291000 0.00017646
2130 539476960.000000 503.443500 0.000175566
2131 539477040.000000 503.602000 0.00017506
2132 539477120.000000 503.754500 0.00017497
2133 539477200.000000 503.909500 0.000175447
2134 539477280.000000 504.063500 0.000176282
2135 539477360.000000 504.221500 0.000177086
2136 539477440.000000 504.374500 0.000177533
2137 539477520.000000 504.532000 0.000177593
2138 539477600.000000 504.687000 0.000177027
2139 539477680.000000 504.842500 0.000176341
2140 539477760.000000 504.988500 0.000175775
2141 539477840.000000 505.148000 0.000175388
2142 539477920.000000 505.307000 0.000175298
2143 539478000.000000 505.457500 0.000175715
2144 539478080.000000 505.613000 0.000176162
2145 539478160.000000 505.769000 0.000176818
2146 539478240.000000 505.921500 0.000177057
2147 539478320.000000 506.079500 0.000177027
2148 539478400.000000 506.231500 0.000176699
2149 539478480.000000 506.389000 0.000176222
2150 539478560.000000 506.544000 0.000175835
2151 539478640.000000 506.697500 0.000175656
2152 539478720.000000 506.855500 0.000175745
2153 539478800.000000 507.010000 0.000175954
2154 539478880.000000 507.166500 0.000176252
2155 539478960.000000 507.321500 0.00017652
2156 539479040.000000 507.476000 0.00017652
2157 539479120.000000 507.633000 0.00017649
2158 539479200.000000 507.789000 0.000176282
2159 539479280.000000 507.942500 0.000176133
2160 539479360.000000 508.101500 0.000175984
2161 539479440.000000 508.254500 0.000175954
2162 539479520.000000 508.412500 0.000176222
2163 539479600.000000 508.567000 0.000176311
2164 539479680.000000 508.721000 0.000176371
2165 539479760.000000 508.875500 0.000176252
2166 539479840.000000 509.032000 0.000176103
2167 539479920.000000 509.185000 0.000175924
2168 539480000.000000 509.343500 0.000175745
2169 539480080.000000 509.496000 0.000175835
2170 539480160.000000 509.652000 0.000175984
2171 539480240.000000 509.820000 0.000176311
2172 539480320.000000 509.968000 0.00017658
2173 539480400.000000 510.120000 0.000176669
2174 539480480.000000 510.262000 0.000176431
2175 539480560.000000 510.419500 0.000176103
2176 539480640.000000 510.575500 0.000175715
2177 539480720.000000 510.732000 0.000175417
2178 539480800.000000 510.888000 0.000175328
2179 539480880.000000 511.040000 0.000175596
2180 539480960.000000 511.197000 0.000176043
2181 539481040.000000 511.354500 0.00017655
2182 539481120.000000 511.505500 0.000176818
2183 539481200.000000 511.661500 0.000176848
2184 539481280.000000 511.815500 0.00017658
2185 539481360.000000 511.971500 0.000176013
2186 539481440.000000 512.130000 0.000175417
2187 539481520.000000 512.282500 0.00017503
2188 539481600.000000 512.441000 0.00017497
2189 539481680.000000 512.593500 0.000175358
2190 539481761.000000 512.750500 0.000175954
2191 539481840.000000 512.907500 0.000176669
2192 539481920.000000 513.058000 0.000176967
2193 539482000.000000 513.217500 0.000176967
2194 539482080.000000 513.372500 0.00017652
2195 539482160.000000 513.526500 0.000175835
2196 539482240.000000 513.682500 0.000175179
2197 539482320.000000 513.834500 0.000174762
2198 539482400.000000 513.993000 0.000174792
2199 539482480.000000 514.146500 0.000175209
2200 539482560.000000 514.302000 0.000175894
2201 539482640.000000 514.457500 0.000176609
2202 539482720.000000 514.611000 0.000176967
2203 539482800.000000 514.767500 0.000176937
2204 539482880.000000 514.921000 0.00017646
2205 539482960.000000 515.076000 0.000175715
2206 539483040.000000 515.231000 0.00017506
2207 539483120.000000 515.387000 0.000174732
2208 539483200.000000 515.539500 0.000174762
2209 539483280.000000 515.697000 0.000175179
2210 539483360.000000 515.849500 0.000175864
2211 539483440.000000 516.006000 0.00017649
2212 539483520.000000 516.161000 0.000176878
2213 539483600.000000 516.315000 0.000176818
2214 539483680.000000 516.471500 0.000176341
2215 539483760.000000 516.624000 0.000175656
2216 539483840.000000 516.782500 0.00017503
2217 539483920.000000 516.935000 0.000174702
2218 539484000.000000 517.092000 0.000174792
2219 539484080.000000 517.247000 0.000175239
2220 539484160.000000 517.403500 0.000175954
2221 539484240.000000 517.561500 0.000176431
2222 539484320.000000 517.715000 0.000176669
2223 539484400.000000 517.869500 0.00017655
2224 539484480.000000 518.025500 0.000176103
2225 539484560.000000 518.181500 0.000175447
2226 539484640.000000 518.334500 0.00017503
2227 539484720.000000 518.490000 0.000174762
2228 539484800.000000 518.645000 0.000174941
2229 539484880.000000 518.805000 0.000175358
2230 539484960.000000 518.956500 0.000175864
2231 539485040.000000 519.112500 0.000176282
2232 539485120.000000 519.269000 0.000176431
2233 539485200.000000 519.422000 0.000176133
2234 539485280.000000 519.577000 0.000175715
2235 539485360.000000 519.733500 0.000175328
2236 539485440.000000 519.885500 0.000175
2237 539485520.000000 520.044000 0.000174941
2238 539485600.000000 520.195500 0.000175179
2239 539485680.000000 520.352000 0.000175566
2240 539485760.000000 520.504500 0.000176013
2241 539485840.000000 520.658000 0.000176222
2242 539485920.000000 520.814000 0.000176162
2243 539486000.000000 520.967000 0.000175894
2244 539486080.000000 521.123000 0.000175388
2245 539486160.000000 521.279000 0.00017506
2246 539486240.000000 521.431000 0.000175
2247 539486320.000000 521.587500 0.000175119
2248 539486400.000000 521.743500 0.000175417
2249 539486480.000000 521.897500 0.000175805
2250 539486560.000000 522.056000 0.000176103
2251 539486640.000000 522.207500 0.000176162
2252 539486720.000000 522.366500 0.000175924
2253 539486800.000000 522.519500 0.000175417
2254 539486880.000000 522.676500 0.000175
2255 539486960.000000 522.831500 0.000174672
2256 539487040.000000 522.986500 0.000174881
2257 539487120.000000 523.142000 0.000175179
2258 539487200.000000 523.300000 0.000175745
2259 539487280.000000 523.451500 0.000176133
2260 539487360.000000 523.611000 0.000176252
2261 539487440.000000 523.764500 0.000176133
2262 539487520.000000 523.921500 0.000175656
2263 539487600.000000 524.073500 0.00017509
2264 539487680.000000 524.227500 0.000174643
2265 539487760.000000 524.382000 0.000174494
2266 539487840.000000 524.538000 0.000174702
2267 539487920.000000 524.695000 0.000175179
2268 539488000.000000 524.847000 0.000175835
2269 539488080.000000 525.002500 0.000176252
2270 539488160.000000 525.156000 0.000176311
2271 539488240.000000 525.311000 0.000175954
2272 539488320.000000 525.466500 0.000175388
2273 539488400.000000 525.621000 0.000174821
2274 539488480.000000 525.774500 0.000174434
2275 539488560.000000 525.932500 0.000174374
2276 539488640.000000 526.088500 0.000174613
2277 539488720.000000 526.239000 0.000175209
2278 539488800.000000 526.393000 0.000175864
2279 539488880.000000 526.548000 0.000176252
2280 539488960.000000 526.706000 0.000176282
2281 539489040.000000 526.860500 0.000175954
2282 539489120.000000 527.014000 0.000175298
2283 539489200.000000 527.173000 0.000174613
2284 539489280.000000 527.329500 0.000174255
2285 539489360.000000 527.484500 0.000174166
2286 539489440.000000 527.639000 0.000174494
2287 539489520.000000 527.794000 0.000175179
2288 539489600.000000 527.948500 0.000175805
2289 539489680.000000 528.103500 0.000176192
2290 539489760.000000 528.261000 0.000176222
2291 539489840.000000 528.414000 0.000175745
2292 539489920.000000 528.569000 0.000175149
2293 539490000.000000 528.728000 0.000174494
2294 539490080.000000 528.883500 0.000174196
2295 539490160.000000 529.035000 0.000174166
2296 539490240.000000 529.193000 0.000174494
2297 539490320.000000 529.347500 0.000175149
2298 539490400.000000 529.501500 0.000175686
2299 539490480.000000 529.658000 0.000175984
2300 539490560.000000 529.812500 0.000175984
2301 539490640.000000 529.970000 0.000175596
2302 539490720.000000 530.122000 0.00017506
2303 539490800.000000 530.278500 0.000174553
2304 539490880.000000 530.432000 0.000174255
2305 539490960.000000 530.586500 0.000174196
2306 539491040.000000 530.741500 0.000174583
2307 539491120.000000 530.896500 0.00017506
2308 539491200.000000 531.049500 0.000175477
2309 539491280.000000 531.205000 0.000175805
2310 539491360.000000 531.357500 0.000175745
2311 539491440.000000 531.515000 0.000175417
2312 539491520.000000 531.667000 0.000175
2313 539491600.000000 531.818000 0.000174613
2314 539491680.000000 531.980000 0.000174404
2315 539491760.000000 532.135500 0.000174374
2316 539491840.000000 532.290000 0.000174672
2317 539491920.000000 532.446500 0.000175
2318 539492000.000000 532.601500 0.000175358
2319 539492080.000000 532.755500 0.000175417
2320 539492160.000000 532.908000 0.000175328
2321 539492240.000000 533.064000 0.000175149
2322 539492320.000000 533.220500 0.000174821
2323 539492400.000000 533.376500 0.000174672
2324 539492480.000000 533.533000 0.000174553
2325 539492560.000000 533.686500 0.000174553
2326 539492640.000000 533.843500 0.000174702
2327 539492720.000000 534.001000 0.000174911
2328 539492800.000000 534.151500 0.00017509
2329 539492880.000000 534.309500 0.000175119
2330 539492960.000000 534.464500 0.000174941
2331 539493040.000000 534.620500 0.000174821
2332 539493120.000000 534.772000 0.000174702
2333 539493200.000000 534.926500 0.000174732
2334 539493280.000000 535.080500 0.000174732
2335 539493360.000000 535.236500 0.000174851
2336 539493440.000000 535.391000 0.000174881
2337 539493520.000000 535.544500 0.000174851
2338 539493600.000000 535.699500 0.000174881
2339 539493680.000000 535.856000 0.000174792
2340 539493760.000000 536.011500 0.000174643
2341 539493840.000000 536.162000 0.000174494
2342 539493920.000000 536.319500 0.000174553
2343 539494000.000000 536.474000 0.000174732
2344 539494080.000000 536.626500 0.000174881
2345 539494160.000000 536.783000 0.00017509
2346 539494240.000000 536.938000 0.00017506
2347 539494320.000000 537.092500 0.000174911
2348 539494400.000000 537.249000 0.000174702
2349 539494480.000000 537.407000 0.000174404
2350 539494560.000000 537.561500 0.000174285
2351 539494640.000000 537.716500 0.000174255
2352 539494720.000000 537.876000 0.000174374
2353 539494800.000000 538.030500 0.000174672
2354 539494880.000000 538.182000 0.000175
2355 539494960.000000 538.339500 0.000175239
2356 539495040.000000 538.495000 0.000175149
2357 539495120.000000 538.649000 0.00017497
2358 539495200.000000 538.805500 0.000174583
2359 539495280.000000 538.961500 0.000174166
2360 539495360.000000 539.116000 0.000173987
2361 539495440.000000 539.272500 0.000173987
2362 539495520.000000 539.428000 0.000174166
2363 539495600.000000 539.585000 0.000174613
2364 539495680.000000 539.736000 0.000175
2365 539495760.000000 539.895000 0.000175268
2366 539495840.000000 540.050500 0.000175209
2367 539495920.000000 540.201500 0.000174911
2368 539496000.000000 540.359000 0.000174464
2369 539496080.000000 540.512000 0.000174046
2370 539496160.000000 540.669000 0.000173778
2371 539496240.000000 540.818500 0.000173719
2372 539496320.000000 540.969500 0.000174017
2373 539496400.000000 541.128000 0.000174494
2374 539496480.000000 541.283000 0.000175
2375 539496560.000000 541.438000 0.000175209
2376 539496640.000000 541.592500 0.000175239
2377 539496720.000000 541.745000 0.000174911
2378 539496800.000000 541.903500 0.000174464
2379 539496880.000000 542.057000 0.000173987
2380 539496960.000000 542.211000 0.000173689
2381 539497040.000000 542.369500 0.000173659
2382 539497120.000000 542.520500 0.000173987
2383 539497200.000000 542.680000 0.000174404
2384 539497280.000000 542.836000 0.000174911
2385 539497360.000000 542.992000 0.000175119
2386 539497440.000000 543.145000 0.000175119
2387 539497520.000000 543.298500 0.000174851
2388 539497600.000000 543.457000 0.000174404
2389 539497680.000000 543.610000 0.000173927
2390 539497760.000000 543.767500 0.000173599
2391 539497840.000000 543.924500 0.000173629
2392 539497920.000000 544.076000 0.000173897
2393 539498000.000000 544.233500 0.000174345
2394 539498080.000000 544.389500 0.000174732
2395 539498160.000000 544.540500 0.00017497
2396 539498240.000000 544.699000 0.00017497
2397 539498320.000000 544.853500 0.000174702
2398 539498400.000000 545.009500 0.000174255
2399 539498480.000000 545.163000 0.000173897
2400 539498560.000000 545.317500 0.000173689
2401 539498640.000000 545.475000 0.000173719
2402 539498720.000000 545.625500 0.000173868
2403 539498800.000000 545.781500 0.000174255
2404 539498880.000000 545.938500 0.000174523
2405 539498960.000000 546.088000 0.000174672
2406 539499040.000000 546.244500 0.000174732
2407 539499120.000000 546.401000 0.000174494
2408 539499200.000000 546.555500 0.000174166
2409 539499280.000000 546.709000 0.000173927
2410 539499360.000000 546.862500 0.000173689
2411 539499440.000000 547.016500 0.000173778
2412 539499520.000000 547.173500 0.000173957
2413 539499600.000000 547.329500 0.000174166
2414 539499680.000000 547.485000 0.000174345
2415 539499760.000000 547.641000 0.000174464
2416 539499840.000000 547.799500 0.000174345
2417 539499920.000000 547.957000 0.000174225
2418 539500000.000000 548.108000 0.000174136
2419 539500080.000000 548.262000 0.000173987
2420 539500160.000000 548.417000 0.000173868
2421 539500240.000000 548.574500 0.000173897
2422 539500320.000000 548.730500 0.000174046
2423 539500400.000000 548.882000 0.000174106
2424 539500480.000000 549.042000 0.000174196
2425 539500560.000000 549.198500 0.000174255
2426 539500640.000000 549.352000 0.000174106
2427 539500720.000000 549.508000 0.000174046
2428 539500800.000000 549.662500 0.000173987
2429 539500880.000000 549.816500 0.000173897
2430 539500960.000000 549.973500 0.000173927
2431 539501040.000000 550.127500 0.000174166
2432 539501120.000000 550.282500 0.000174196
2433 539501200.000000 550.437500 0.000174255
2434 539501280.000000 550.594500 0.000174136
2435 539501360.000000 550.749000 0.000173987
2436 539501440.000000 550.899500 0.000173868
2437 539501520.000000 551.057000 0.000173778
2438 539501600.000000 551.210500 0.000173868
2439 539501680.000000 551.363000 0.000173927
2440 539501760.000000 551.520000 0.000174076
2441 539501840.000000 551.674000 0.000174136
2442 539501920.000000 551.830000 0.000174196
2443 539502000.000000 551.983500 0.000174136
2444 539502080.000000 552.137500 0.000174017
2445 539502160.000000 552.291000 0.000173778
2446 539502240.000000 552.447500 0.000173629
2447 539502320.000000 552.605000 0.00017357
2448 539502400.000000 552.760000 0.000173629
2449 539502480.000000 552.916000 0.000173838
2450 539502560.000000 553.071500 0.000174166
2451 539502640.000000 553.226000 0.000174225
2452 539502720.000000 553.384500 0.000174285
2453 539502800.000000 553.539000 0.000174166
2454 539502880.000000 553.691000 0.000173897
2455 539502960.000000 553.848500 0.000173629
2456 539503040.000000 554.005500 0.000173421
2457 539503120.000000 554.159000 0.00017345
2458 539503200.000000 554.312500 0.00017351
2459 539503280.000000 554.467500 0.000173748
2460 539503360.000000 554.625000 0.000174106
2461 539503440.000000 554.779000 0.000174315
2462 539503520.000000 554.932500 0.000174285
2463 539503600.000000 555.091500 0.000174136
2464 539503680.000000 555.246000 0.000173868
2465 539503760.000000 555.400000 0.00017351
2466 539503840.000000 555.554500 0.000173301
2467 539503920.000000 555.709500 0.000173272
2468 539504000.000000 555.865500 0.000173421
2469 539504080.000000 556.016000 0.000173659
2470 539504160.000000 556.172500 0.000174046
2471 539504240.000000 556.324500 0.000174255
2472 539504320.000000 556.480000 0.000174315
2473 539504400.000000 556.636500 0.000174166
2474 539504480.000000 556.789000 0.000173778
2475 539504560.000000 556.946000 0.00017345
2476 539504640.000000 557.099000 0.000173212
2477 539504720.000000 557.253000 0.000173242
2478 539504800.000000 557.410000 0.000173301
2479 539504880.000000 557.566500 0.00017357
2480 539504960.000000 557.721000 0.000173927
2481 539505040.000000 557.879000 0.000174106
2482 539505120.000000 558.036000 0.000174136
2483 539505200.000000 558.191000 0.000174106
2484 539505280.000000 558.345500 0.000173748
2485 539505360.000000 558.502500 0.000173421
2486 539505440.000000 558.655500 0.000173182
2487 539505520.000000 558.810500 0.000173272
2488 539505600.000000 558.968000 0.000173331
2489 539505680.000000 559.123500 0.000173599
2490 539505760.000000 559.276500 0.000173897
2491 539505840.000000 559.435500 0.000174017
2492 539505920.000000 559.591500 0.000173987
2493 539506000.000000 559.744000 0.000173897
2494 539506080.000000 559.902000 0.000173689
2495 539506160.000000 560.056500 0.000173391
2496 539506240.000000 560.210500 0.000173212
2497 539506320.000000 560.367500 0.000173212
2498 539506400.000000 560.523000 0.000173391
2499 539506480.000000 560.675500 0.000173629
2500 539506560.000000 560.829000 0.000173778
2501 539506640.000000 560.987000 0.000173927
2502 539506720.000000 561.139500 0.000173897
2503 539506800.000000 561.294000 0.000173748
2504 539506880.000000 561.448000 0.00017354
2505 539506960.000000 561.600500 0.000173361
2506 539507040.000000 561.758000 0.000173301
2507 539507120.000000 561.914000 0.000173272
2508 539507200.000000 562.063500 0.000173361
2509 539507280.000000 562.220500 0.00017354
2510 539507360.000000 562.373000 0.000173689
2511 539507440.000000 562.529500 0.000173689
2512 539507520.000000 562.686500 0.000173719
2513 539507600.000000 562.839000 0.00017354
2514 539507680.000000 562.998500 0.000173421
2515 539507760.000000 563.156000 0.000173331
2516 539507840.000000 563.311000 0.000173361
2517 539507920.000000 563.466500 0.000173361
2518 539508000.000000 563.620500 0.000173421
2519 539508080.000000 563.776000 0.00017351
2520 539508160.000000 563.931500 0.000173629
2521 539508240.000000 564.088000 0.00017357
2522 539508320.000000 564.241500 0.00017348
2523 539508400.000000 564.397000 0.000173361
2524 539508480.000000 564.555500 0.000173272
2525 539508560.000000 564.711000 0.000173242
2526 539508640.000000 564.862000 0.000173331
2527 539508720.000000 565.019500 0.000173391
2528 539508800.000000 565.174500 0.00017348
2529 539508880.000000 565.329000 0.00017354
2530 539508960.000000 565.485500 0.00017351
2531 539509040.000000 565.641500 0.00017345
2532 539509120.000000 565.794000 0.000173272
2533 539509200.000000 565.947000 0.000173212
2534 539509280.000000 566.104000 0.000173152
2535 539509360.000000 566.258500 0.000173182
2536 539509440.000000 566.409500 0.000173272
2537 539509520.000000 566.567000 0.000173421
2538 539509600.000000 566.722500 0.000173599
2539 539509680.000000 566.874500 0.00017357
2540 539509760.000000 567.032000 0.00017351
2541 539509840.000000 567.186500 0.000173331
2542 539509920.000000 567.339500 0.000173152
2543 539510000.000000 567.496500 0.000173123
2544 539510080.000000 567.653000 0.000173033
2545 539510160.000000 567.807000 0.000173152
2546 539510240.000000 567.963000 0.000173272
2547 539510320.000000 568.120500 0.000173391
2548 539510400.000000 568.274500 0.00017354
2549 539510480.000000 568.431500 0.000173599
2550 539510560.000000 568.589500 0.000173421
2551 539510640.000000 568.740000 0.000173242
2552 539510720.000000 568.899500 0.000173033
2553 539510800.000000 569.056000 0.000172944
2554 539510880.000000 569.210000 0.000173033
2555 539510960.000000 569.364000 0.000173063
2556 539511040.000000 569.516500 0.000173212
2557 539511120.000000 569.674500 0.000173421
2558 539511200.000000 569.831500 0.00017345
2559 539511280.000000 569.983500 0.00017345
2560 539511360.000000 570.140500 0.000173361
2561 539511440.000000 570.297500 0.000173152
2562 539511520.000000 570.453500 0.000173003
2563 539511600.000000 570.608000 0.000172795
2564 539511680.000000 570.762000 0.000172854
2565 539511760.000000 570.916000 0.000173003
2566 539511840.000000 571.071500 0.000173152
2567 539511920.000000 571.226000 0.000173272
2568 539512000.000000 571.380500 0.000173421
2569 539512080.000000 571.536000 0.000173361
2570 539512160.000000 571.691000 0.000173301
2571 539512240.000000 571.843500 0.000173152
2572 539512320.000000 571.997500 0.000172944
2573 539512400.000000 572.155500 0.000172854
2574 539512480.000000 572.306500 0.000172795
2575 539512560.000000 572.461000 0.000172944
2576 539512640.000000 572.619000 0.000173093
2577 539512720.000000 572.770500 0.000173272
2578 539512800.000000 572.929500 0.000173331
2579 539512880.000000 573.086000 0.000173301
2580 539512960.000000 573.240000 0.000173152
2581 539513040.000000 573.399000 0.000173033
2582 539513120.000000 573.553500 0.000172914
2583 539513200.000000 573.708500 0.000172884
2584 539513280.000000 573.864000 0.000172854
2585 539513360.000000 574.019000 0.000172914
2586 539513440.000000 574.173000 0.000173003
2587 539513520.000000 574.328000 0.000173093
2588 539513600.000000 574.487000 0.000173123
2589 539513680.000000 574.642500 0.000173123
2590 539513760.000000 574.794500 0.000173033
2591 539513840.000000 574.953000 0.000172914
2592 539513920.000000 575.108000 0.000172884
2593 539514000.000000 575.261500 0.000172825
2594 539514080.000000 575.417000 0.000172914
2595 539514160.000000 575.569500 0.000172914
2596 539514240.000000 575.728000 0.000172944
2597 539514320.000000 575.883500 0.000173033
2598 539514400.000000 576.037000 0.000173003
2599 539514480.000000 576.191000 0.000173003
2600 539514560.000000 576.344500 0.000172944
2601 539514640.000000 576.501000 0.000172854
2602 539514720.000000 576.651000 0.000172795
2603 539514800.000000 576.806000 0.000172795
2604 539514880.000000 576.959500 0.000172914
2605 539514960.000000 577.114500 0.000172884
2606 539515040.000000 577.272000 0.000172884
2607 539515120.000000 577.424500 0.000172914
2608 539515200.000000 577.579000 0.000172884
2609 539515280.000000 577.737500 0.000172884
2610 539515360.000000 577.893000 0.000172795
2611 539515440.000000 578.047500 0.000172735
2612 539515520.000000 578.205000 0.000172735
2613 539515600.000000 578.358000 0.000172765
2614 539515680.000000 578.516000 0.000172854
2615 539515760.000000 578.671500 0.000172914
2616 539515840.000000 578.828000 0.000172884
2617 539515920.000000 578.982500 0.000172795
2618 539516000.000000 579.138000 0.000172705
2619 539516080.000000 579.297000 0.000172735
2620 539516160.000000 579.448500 0.000172646
2621 539516240.000000 579.605000 0.000172705
2622 539516320.000000 579.763000 0.000172735
2623 539516400.000000 579.913500 0.000172765
2624 539516480.000000 580.070500 0.000172795
2625 539516560.000000 580.227000 0.000172854
2626 539516640.000000 580.379000 0.000172854
2627 539516720.000000 580.537500 0.000172765
2628 539516800.000000 580.693000 0.000172646
2629 539516880.000000 580.849500 0.000172527
2630 539516960.000000 581.003500 0.000172497
2631 539517040.000000 581.158000 0.000172556
2632 539517120.000000 581.315000 0.000172646
2633 539517200.000000 581.466500 0.000172765
2634 539517280.000000 581.622000 0.000172795
2635 539517360.000000 581.778500 0.000172795
2636 539517440.000000 581.928500 0.000172765
2637 539517520.000000 582.086000 0.000172646
2638 539517600.000000 582.241000 0.000172586
2639 539517680.000000 582.391500 0.000172437
2640 539517760.000000 582.548500 0.000172378
2641 539517840.000000 582.700500 0.000172467
