#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 543647580.000000 481.618000 0.000177116
1990 543647660.000000 481.775000 0.000177027
1991 543647740.000000 481.933000 0.000176878
1992 543647820.000000 482.085000 0.000176729
1993 543647900.000000 482.241000 0.000176818
1994 543647980.000000 482.395500 0.000177057
1995 543648060.000000 482.551500 0.000177265
1996 543648140.000000 482.706000 0.000177653
1997 543648220.000000 482.860500 0.000177802
1998 543648300.000000 483.016500 0.000177951
1999 543648380.000000 483.169500 0.0001781
2000 543648460.000000 483.325500 0.000177861
2001 543648540.000000 483.482500 0.000177206
2002 543648620.000000 483.638000 0.00017652
2003 543648700.000000 483.790500 0.000176013
2004 543648780.000000 483.948500 0.000175954
2005 543648860.000000 484.104000 0.000176311
2006 543648940.000000 484.260000 0.000176997
2007 543649020.000000 484.415500 0.000177772
2008 543649100.000000 484.568500 0.000178487
2009 543649180.000000 484.724000 0.000178845
2010 543649260.000000 484.876500 0.000178547
2011 543649340.000000 485.034500 0.000177682
2012 543649420.000000 485.187500 0.00017655
2013 543649500.000000 485.343000 0.000175537
2014 543649580.000000 485.497500 0.000175179
2015 543649660.000000 485.652500 0.000175537
2016 543649740.000000 485.807000 0.00017646
2017 543649820.000000 485.963000 0.000177563
2018 543649900.000000 486.114000 0.000178696
2019 543649980.000000 486.272500 0.000179262
2020 543650060.000000 486.426500 0.000178994
2021 543650140.000000 486.585000 0.0001781
2022 543650220.000000 486.739000 0.000176699
2023 543650300.000000 486.895500 0.000175447
2024 543650380.000000 487.052500 0.000174851
2025 543650460.000000 487.207000 0.00017503
2026 543650540.000000 487.363500 0.000176133
2027 543650620.000000 487.518000 0.000177414
2028 543650700.000000 487.672500 0.000178696
2029 543650780.000000 487.828500 0.000179322
2030 543650860.000000 487.986000 0.000179172
2031 543650940.000000 488.138000 0.000178219
2032 543651020.000000 488.294000 0.000176848
2033 543651100.000000 488.447500 0.000175537
2034 543651180.000000 488.605500 0.000174762
2035 543651260.000000 488.760500 0.000174911
2036 543651340.000000 488.913500 0.000175864
2037 543651420.000000 489.070000 0.000177146
2038 543651500.000000 489.226000 0.000178368
2039 543651580.000000 489.379000 0.000179113
2040 543651660.000000 489.535500 0.000178994
2041 543651740.000000 489.687500 0.000178159
2042 543651820.000000 489.845000 0.000176967
2043 543651900.000000 489.997500 0.000175805
2044 543651980.000000 490.150000 0.00017497
2045 543652060.000000 490.306000 0.00017506
2046 543652140.000000 490.457500 0.000175835
2047 543652220.000000 490.616000 0.000177116
2048 543652300.000000 490.771500 0.000178129
2049 543652380.000000 490.922500 0.000178725
2050 543652460.000000 491.080000 0.000178636
2051 543652540.000000 491.232000 0.000177951
2052 543652620.000000 491.389000 0.000176937
2053 543652700.000000 491.544000 0.000176013
2054 543652780.000000 491.702000 0.000175417
2055 543652860.000000 491.857000 0.000175477
2056 543652940.000000 492.014000 0.000176073
2057 543653020.000000 492.170500 0.000177086
2058 543653100.000000 492.324000 0.000177802
2059 543653180.000000 492.479000 0.000178159
2060 543653260.000000 492.636000 0.00017798
2061 543653340.000000 492.791500 0.000177444
2062 543653420.000000 492.946000 0.000176759
2063 543653500.000000 493.100500 0.000176192
2064 543653580.000000 493.256500 0.000175954
2065 543653660.000000 493.411500 0.000176073
2066 543653740.000000 493.567000 0.00017655
2067 543653820.000000 493.718500 0.000177176
2068 543653900.000000 493.877500 0.000177593
2069 543653980.000000 494.030000 0.000177653
2070 543654060.000000 494.188000 0.000177355
2071 543654140.000000 494.343500 0.000176818
2072 543654220.000000 494.498000 0.000176401
2073 543654300.000000 494.655000 0.000176252
2074 543654380.000000 494.807000 0.000176341
2075 543654460.000000 494.962500 0.000176669
2076 543654540.000000 495.116500 0.000177086
2077 543654620.000000 495.271500 0.000177325
2078 543654700.000000 495.427000 0.000177355
2079 543654780.000000 495.582500 0.000177086
2080 543654860.000000 495.736500 0.000176669
2081 543654940.000000 495.892500 0.000176252
2082 543655020.000000 496.044500 0.000176043
2083 543655100.000000 496.198500 0.000176133
2084 543655180.000000 496.354500 0.000176669
2085 543655260.000000 496.510000 0.000177146
2086 543655340.000000 496.667500 0.000177563
2087 543655420.000000 496.820000 0.000177653
2088 543655500.000000 496.976500 0.000177235
2089 543655580.000000 497.135000 0.000176639
2090 543655660.000000 497.291000 0.000176043
2091 543655740.000000 497.445000 0.000175715
2092 543655820.000000 497.597000 0.000175656
2093 543655900.000000 497.756000 0.000176103
2094 543655980.000000 497.914000 0.000176818
2095 543656060.000000 498.064500 0.000177563
2096 543656140.000000 498.219500 0.000177951
2097 543656220.000000 498.377000 0.000177921
2098 543656300.000000 498.533500 0.000177265
2099 543656380.000000 498.688500 0.000176341
2100 543656460.000000 498.840500 0.000175596
2101 543656540.000000 498.996000 0.000175179
2102 543656620.000000 499.153000 0.000175268
2103 543656700.000000 499.305500 0.000175924
2104 543656780.000000 499.463500 0.000176878
2105 543656860.000000 499.615500 0.000177712
2106 543656940.000000 499.773000 0.000178219
2107 543657020.000000 499.925000 0.00017801
2108 543657100.000000 500.079500 0.000177295
2109 543657180.000000 500.236500 0.000176341
2110 543657260.000000 500.388000 0.000175417
2111 543657340.000000 500.545000 0.000175
2112 543657420.000000 500.699000 0.000175119
2113 543657500.000000 500.853500 0.000175864
2114 543657581.000000 501.008500 0.000176729
2115 543657660.000000 501.163500 0.000177712
2116 543657740.000000 501.316500 0.000178219
2117 543657820.000000 501.474000 0.00017807
2118 543657900.000000 501.628000 0.000177384
2119 543657980.000000 501.784500 0.000176311
2120 543658060.000000 501.942500 0.000175298
2121 543658140.000000 502.096500 0.000175
2122 543658220.000000 502.253500 0.00017506
2123 543658300.000000 502.406000 0.000175775
2124 543658380.000000 502.564500 0.000176729
2125 543658460.000000 502.717500 0.000177563
2126 543658540.000000 502.870500 0.00017801
2127 543658620.000000 503.028500 0.000177831
2128 543658700.000000 503.184500 0.000177235
2129 543658780.000000 503.341000 0.000176282
2130 543658860.000000 503.493000 0.000175537
2131 543658940.000000 503.647000 0.00017503
2132 543659020.000000 503.805000 0.000175149
2133 543659100.000000 503.960000 0.000175805
2134 543659180.000000 504.111000 0.000176639
2135 543659260.000000 504.266000 0.000177265
2136 543659340.000000 504.424000 0.000177593
2137 543659420.000000 504.581500 0.000177414
2138 543659500.000000 504.733500 0.000176937
2139 543659580.000000 504.887500 0.000176311
2140 543659660.000000 505.044000 0.000175656
2141 543659740.000000 505.199500 0.000175298
2142 543659820.000000 505.354000 0.000175328
2143 543659900.000000 505.505000 0.000175894
2144 543659980.000000 505.661000 0.00017646
2145 543660060.000000 505.816000 0.000176997
2146 543660140.000000 505.971000 0.000177176
2147 543660220.000000 506.127000 0.000176997
2148 543660300.000000 506.281500 0.000176699
2149 543660380.000000 506.436000 0.000176222
2150 543660460.000000 506.591000 0.000175924
2151 543660540.000000 506.747500 0.000175715
2152 543660620.000000 506.902500 0.000175775
2153 543660700.000000 507.060000 0.000176043
2154 543660780.000000 507.213500 0.000176341
2155 543660860.000000 507.372500 0.00017658
2156 543660940.000000 507.526000 0.000176639
2157 543661020.000000 507.683500 0.000176431
2158 543661100.000000 507.837000 0.000176222
2159 543661180.000000 507.991500 0.000176013
2160 543661260.000000 508.147500 0.000176043
2161 543661340.000000 508.305000 0.000176103
2162 543661420.000000 508.457000 0.000176282
2163 543661500.000000 508.616000 0.000176371
2164 543661580.000000 508.767000 0.000176341
2165 543661660.000000 508.925000 0.000176222
2166 543661740.000000 509.079500 0.000176073
2167 543661820.000000 509.234000 0.000175954
2168 543661900.000000 509.389500 0.000175835
2169 543661980.000000 509.545500 0.000175894
2170 543662060.000000 509.699500 0.000176103
2171 543662140.000000 509.857000 0.000176371
2172 543662220.000000 510.005500 0.000176609
2173 543662300.000000 510.160000 0.00017658
2174 543662380.000000 510.314500 0.000176371
2175 543662460.000000 510.470500 0.000175984
2176 543662540.000000 510.625000 0.000175626
2177 543662620.000000 510.779000 0.000175447
2178 543662700.000000 510.937500 0.000175477
2179 543662780.000000 511.094500 0.000175745
2180 543662860.000000 511.245500 0.000176192
2181 543662940.000000 511.415000 0.000176669
2182 543663020.000000 511.563500 0.000176908
2183 543663100.000000 511.709000 0.000176848
2184 543663180.000000 511.866000 0.000176401
2185 543663260.000000 512.020500 0.000175835
2186 543663340.000000 512.176500 0.000175298
2187 543663420.000000 512.329000 0.00017506
2188 543663500.000000 512.489500 0.000175119
2189 543663580.000000 512.644500 0.000175537
2190 543663660.000000 512.797000 0.000176073
2191 543663740.000000 512.956000 0.000176759
2192 543663820.000000 513.108000 0.000177027
2193 543663900.000000 513.266000 0.000176878
2194 543663980.000000 513.419500 0.000176431
2195 543664060.000000 513.574500 0.000175715
2196 543664140.000000 513.731500 0.00017503
2197 543664220.000000 513.883500 0.000174762
2198 543664300.000000 514.040500 0.000174941
2199 543664380.000000 514.194000 0.000175477
2200 543664460.000000 514.349500 0.000176162
2201 543664540.000000 514.503000 0.000176788
2202 543664620.000000 514.660000 0.000177086
2203 543664700.000000 514.816500 0.000176937
2204 543664780.000000 514.970500 0.000176371
2205 543664860.000000 515.125000 0.000175626
2206 543664940.000000 515.280500 0.00017497
2207 543665020.000000 515.436500 0.000174732
2208 543665100.000000 515.588000 0.000174911
2209 543665180.000000 515.745500 0.000175417
2210 543665260.000000 515.897500 0.000176103
2211 543665340.000000 516.054500 0.000176699
2212 543665420.000000 516.208000 0.000176967
2213 543665500.000000 516.363000 0.000176729
2214 543665580.000000 516.521000 0.000176192
2215 543665660.000000 516.674000 0.000175537
2216 543665740.000000 516.829500 0.000174941
2217 543665820.000000 516.984500 0.000174732
2218 543665900.000000 517.141000 0.000174911
2219 543665980.000000 517.296500 0.000175447
2220 543666060.000000 517.451000 0.000176073
2221 543666140.000000 517.606500 0.000176609
2222 543666220.000000 517.764500 0.000176699
2223 543666300.000000 517.919500 0.00017649
2224 543666380.000000 518.073000 0.000175864
2225 543666460.000000 518.228500 0.000175358
2226 543666540.000000 518.383500 0.000174911
2227 543666620.000000 518.543500 0.000174881
2228 543666700.000000 518.695500 0.000175119
2229 543666780.000000 518.849500 0.000175626
2230 543666860.000000 519.007500 0.000176073
2231 543666940.000000 519.162000 0.000176431
2232 543667020.000000 519.316000 0.000176371
2233 543667100.000000 519.469000 0.000176103
2234 543667180.000000 519.626000 0.000175596
2235 543667260.000000 519.780000 0.000175119
2236 543667340.000000 519.934500 0.000174941
2237 543667420.000000 520.091500 0.00017503
2238 543667500.000000 520.244500 0.000175328
2239 543667580.000000 520.399500 0.000175805
2240 543667660.000000 520.554500 0.000176133
2241 543667740.000000 520.707000 0.000176311
2242 543667820.000000 520.861500 0.000175984
2243 543667900.000000 521.019000 0.000175715
2244 543667980.000000 521.170500 0.000175298
2245 543668060.000000 521.328500 0.00017503
2246 543668140.000000 521.479500 0.000175
2247 543668220.000000 521.637000 0.000175149
2248 543668300.000000 521.792500 0.000175596
2249 543668380.000000 521.945000 0.000175954
2250 543668460.000000 522.103000 0.000176222
2251 543668540.000000 522.257500 0.000176103
2252 543668620.000000 522.415000 0.000175715
2253 543668700.000000 522.569000 0.000175298
2254 543668780.000000 522.725000 0.00017497
2255 543668860.000000 522.880000 0.000174821
2256 543668940.000000 523.037000 0.000174911
2257 543669020.000000 523.190500 0.000175417
2258 543669100.000000 523.348000 0.000175864
2259 543669180.000000 523.499500 0.000176192
2260 543669260.000000 523.659000 0.000176282
2261 543669340.000000 523.812500 0.000175984
2262 543669420.000000 523.968000 0.000175507
2263 543669500.000000 524.123000 0.000174911
2264 543669580.000000 524.276500 0.000174523
2265 543669660.000000 524.430500 0.000174523
2266 543669740.000000 524.587000 0.000174911
2267 543669820.000000 524.739000 0.000175417
2268 543669900.000000 524.896500 0.000175984
2269 543669980.000000 525.052000 0.000176371
2270 543670060.000000 525.208500 0.000176252
2271 543670140.000000 525.360000 0.000175864
2272 543670220.000000 525.512500 0.000175298
2273 543670300.000000 525.669500 0.000174732
2274 543670380.000000 525.824500 0.000174345
2275 543670460.000000 525.978500 0.000174434
2276 543670540.000000 526.133000 0.000174792
2277 543670620.000000 526.288500 0.000175447
2278 543670700.000000 526.445500 0.000176043
2279 543670780.000000 526.598000 0.000176371
2280 543670860.000000 526.753000 0.000176341
2281 543670940.000000 526.906000 0.000175805
2282 543671020.000000 527.063500 0.000175119
2283 543671100.000000 527.222000 0.000174494
2284 543671180.000000 527.377000 0.000174196
2285 543671260.000000 527.529500 0.000174315
2286 543671340.000000 527.687000 0.000174732
2287 543671420.000000 527.842500 0.000175447
2288 543671500.000000 527.998500 0.000176043
2289 543671580.000000 528.152000 0.000176252
2290 543671660.000000 528.307500 0.000176103
2291 543671740.000000 528.466000 0.000175656
2292 543671820.000000 528.618500 0.00017497
2293 543671900.000000 528.775500 0.000174404
2294 543671980.000000 528.932000 0.000174136
2295 543672060.000000 529.087000 0.000174255
2296 543672140.000000 529.240000 0.000174762
2297 543672220.000000 529.396500 0.000175388
2298 543672300.000000 529.551000 0.000175954
2299 543672380.000000 529.707500 0.000176162
2300 543672460.000000 529.859500 0.000176013
2301 543672540.000000 530.016500 0.000175537
2302 543672620.000000 530.173000 0.000174911
2303 543672700.000000 530.324000 0.000174464
2304 543672780.000000 530.481500 0.000174255
2305 543672860.000000 530.637000 0.000174285
2306 543672940.000000 530.791000 0.000174792
2307 543673020.000000 530.943000 0.000175268
2308 543673100.000000 531.095500 0.000175626
2309 543673180.000000 531.255000 0.000175805
2310 543673260.000000 531.405500 0.000175686
2311 543673340.000000 531.561500 0.000175328
2312 543673420.000000 531.718000 0.000174911
2313 543673500.000000 531.868000 0.000174523
2314 543673580.000000 532.024500 0.000174374
2315 543673660.000000 532.179000 0.000174464
2316 543673740.000000 532.336500 0.000174851
2317 543673820.000000 532.494500 0.000175149
2318 543673900.000000 532.646500 0.000175417
2319 543673980.000000 532.804000 0.000175477
2320 543674060.000000 532.960500 0.000175388
2321 543674140.000000 533.115500 0.000175119
2322 543674220.000000 533.270500 0.000174821
2323 543674300.000000 533.424000 0.000174553
2324 543674380.000000 533.581500 0.000174583
2325 543674460.000000 533.738500 0.000174643
2326 543674540.000000 533.890500 0.000174881
2327 543674620.000000 534.047000 0.00017506
2328 543674700.000000 534.199000 0.000175119
2329 543674780.000000 534.356000 0.000175119
2330 543674860.000000 534.511500 0.00017497
2331 543674940.000000 534.666000 0.000174881
2332 543675020.000000 534.820000 0.000174762
2333 543675100.000000 534.976000 0.000174762
2334 543675180.000000 535.132000 0.000174851
2335 543675260.000000 535.286500 0.000174911
2336 543675340.000000 535.437500 0.000174941
2337 543675420.000000 535.594000 0.000175
2338 543675500.000000 535.749500 0.000174911
2339 543675580.000000 535.901000 0.000174762
2340 543675660.000000 536.059000 0.000174672
2341 543675740.000000 536.213500 0.000174523
2342 543675820.000000 536.366500 0.000174672
2343 543675900.000000 536.522500 0.000174821
2344 543675980.000000 536.678500 0.00017497
2345 543676060.000000 536.830500 0.00017506
2346 543676140.000000 536.987000 0.00017506
2347 543676220.000000 537.144000 0.000174911
2348 543676300.000000 537.301000 0.000174672
2349 543676380.000000 537.453500 0.000174404
2350 543676460.000000 537.613000 0.000174196
2351 543676540.000000 537.768000 0.000174374
2352 543676620.000000 537.920500 0.000174464
2353 543676700.000000 538.077000 0.000174792
2354 543676780.000000 538.231500 0.00017509
2355 543676860.000000 538.389000 0.000175239
2356 543676940.000000 538.542000 0.000175239
2357 543677020.000000 538.699000 0.000174821
2358 543677100.000000 538.852500 0.000174583
2359 543677180.000000 539.008500 0.000174196
2360 543677260.000000 539.166500 0.000174017
2361 543677340.000000 539.320000 0.000174136
2362 543677420.000000 539.473000 0.000174345
2363 543677500.000000 539.631000 0.000174821
2364 543677580.000000 539.786500 0.000175119
2365 543677660.000000 539.939500 0.000175388
2366 543677740.000000 540.095000 0.000175239
2367 543677820.000000 540.246500 0.000174881
2368 543677900.000000 540.404500 0.000174374
2369 543677980.000000 540.559000 0.000173897
2370 543678060.000000 540.710500 0.000173808
2371 543678140.000000 540.867000 0.000173868
2372 543678220.000000 541.020500 0.000174255
2373 543678300.000000 541.176500 0.000174732
2374 543678380.000000 541.329500 0.000175119
2375 543678460.000000 541.483000 0.000175328
2376 543678540.000000 541.641500 0.000175239
2377 543678620.000000 541.794000 0.000174851
2378 543678700.000000 541.948500 0.000174285
2379 543678780.000000 542.105000 0.000173897
2380 543678860.000000 542.256500 0.000173689
2381 543678940.000000 542.415000 0.000173838
2382 543679020.000000 542.572000 0.000174136
2383 543679100.000000 542.726000 0.000174672
2384 543679180.000000 542.883000 0.00017503
2385 543679260.000000 543.037500 0.000175239
2386 543679340.000000 543.195500 0.000175119
2387 543679420.000000 543.347000 0.000174732
2388 543679500.000000 543.504500 0.000174255
2389 543679580.000000 543.662000 0.000173778
2390 543679660.000000 543.816000 0.000173599
2391 543679740.000000 543.971500 0.000173719
2392 543679820.000000 544.127500 0.000174046
2393 543679900.000000 544.282000 0.000174553
2394 543679980.000000 544.436000 0.000174911
2395 543680060.000000 544.590000 0.00017506
2396 543680140.000000 544.750000 0.00017497
2397 543680220.000000 544.901000 0.000174583
2398 543680300.000000 545.056500 0.000174196
2399 543680380.000000 545.212500 0.000173838
2400 543680460.000000 545.367500 0.000173659
2401 543680540.000000 545.520500 0.000173719
2402 543680620.000000 545.676000 0.000173957
2403 543680700.000000 545.829000 0.000174315
2404 543680780.000000 545.982500 0.000174732
2405 543680860.000000 546.138500 0.000174851
2406 543680940.000000 546.294500 0.000174702
2407 543681020.000000 546.448000 0.000174494
2408 543681100.000000 546.601000 0.000174166
2409 543681180.000000 546.756000 0.000173927
2410 543681260.000000 546.911500 0.000173778
2411 543681340.000000 547.067500 0.000173897
2412 543681420.000000 547.222000 0.000174046
2413 543681500.000000 547.376000 0.000174255
2414 543681580.000000 547.534500 0.000174464
2415 543681660.000000 547.691500 0.000174553
2416 543681740.000000 547.846000 0.000174464
2417 543681820.000000 548.003000 0.000174345
2418 543681900.000000 548.153500 0.000174076
2419 543681980.000000 548.311500 0.000173987
2420 543682060.000000 548.467000 0.000173897
2421 543682140.000000 548.619000 0.000173957
2422 543682220.000000 548.777000 0.000174106
2423 543682300.000000 548.934500 0.000174255
2424 543682380.000000 549.090500 0.000174285
2425 543682460.000000 549.244500 0.000174255
2426 543682540.000000 549.399000 0.000174255
2427 543682620.000000 549.553500 0.000174136
2428 543682700.000000 549.709500 0.000174017
2429 543682780.000000 549.865500 0.000173987
2430 543682860.000000 550.019500 0.000174076
2431 543682940.000000 550.175000 0.000174136
2432 543683020.000000 550.332000 0.000174136
2433 543683100.000000 550.487000 0.000174196
2434 543683180.000000 550.640000 0.000174136
2435 543683260.000000 550.797000 0.000174017
2436 543683340.000000 550.950000 0.000173927
2437 543683420.000000 551.104000 0.000173868
2438 543683500.000000 551.259500 0.000173897
2439 543683580.000000 551.413500 0.000174046
2440 543683660.000000 551.567000 0.000174166
2441 543683740.000000 551.722000 0.000174255
2442 543683820.000000 551.876500 0.000174285
2443 543683900.000000 552.030500 0.000174136
2444 543683980.000000 552.184000 0.000174017
2445 543684060.000000 552.342000 0.000173748
2446 543684140.000000 552.496500 0.000173719
2447 543684220.000000 552.653000 0.000173689
2448 543684300.000000 552.811000 0.000173778
2449 543684380.000000 552.963500 0.000173987
2450 543684460.000000 553.122500 0.000174196
2451 543684540.000000 553.278500 0.000174345
2452 543684620.000000 553.429500 0.000174285
2453 543684700.000000 553.587000 0.000174136
2454 543684780.000000 553.742000 0.000173927
2455 543684860.000000 553.895500 0.000173689
2456 543684940.000000 554.049000 0.00017348
2457 543685020.000000 554.205500 0.00017345
2458 543685100.000000 554.363500 0.000173689
2459 543685180.000000 554.517500 0.000173987
2460 543685260.000000 554.671500 0.000174285
2461 543685340.000000 554.828000 0.000174404
2462 543685420.000000 554.983000 0.000174404
2463 543685500.000000 555.138500 0.000174166
2464 543685580.000000 555.292500 0.000173868
2465 543685660.000000 555.445500 0.00017357
2466 543685740.000000 555.601000 0.000173301
2467 543685820.000000 555.755000 0.000173361
2468 543685900.000000 555.908500 0.00017357
2469 543685980.000000 556.064000 0.000173868
2470 543686060.000000 556.219500 0.000174255
2471 543686140.000000 556.374000 0.000174374
2472 543686220.000000 556.526000 0.000174345
2473 543686300.000000 556.683000 0.000174136
2474 543686380.000000 556.836000 0.000173838
2475 543686460.000000 556.991500 0.00017351
2476 543686540.000000 557.148500 0.000173361
2477 543686620.000000 557.300000 0.000173331
2478 543686700.000000 557.457000 0.00017354
2479 543686780.000000 557.615000 0.000173778
2480 543686860.000000 557.771000 0.000174136
2481 543686940.000000 557.927000 0.000174255
2482 543687020.000000 558.084000 0.000174225
2483 543687100.000000 558.241500 0.000174017
2484 543687180.000000 558.394000 0.000173748
2485 543687260.000000 558.548500 0.00017345
2486 543687340.000000 558.707000 0.000173301
2487 543687420.000000 558.858000 0.000173272
2488 543687500.000000 559.014500 0.00017351
2489 543687580.000000 559.171500 0.000173778
2490 543687660.000000 559.327000 0.000174046
2491 543687740.000000 559.482500 0.000174076
2492 543687820.000000 559.639000 0.000174106
2493 543687900.000000 559.793500 0.000173927
2494 543687980.000000 559.948500 0.000173629
2495 543688060.000000 560.104500 0.00017345
2496 543688140.000000 560.261000 0.000173272
2497 543688220.000000 560.414000 0.000173331
2498 543688300.000000 560.568500 0.00017348
2499 543688380.000000 560.726000 0.000173719
2500 543688460.000000 560.877000 0.000173927
2501 543688540.000000 561.033000 0.000174017
2502 543688620.000000 561.187500 0.000173927
2503 543688700.000000 561.339000 0.000173868
2504 543688780.000000 561.498000 0.000173599
2505 543688860.000000 561.653500 0.000173391
2506 543688940.000000 561.804500 0.000173331
2507 543689020.000000 561.960000 0.000173391
2508 543689100.000000 562.111000 0.00017351
2509 543689180.000000 562.268500 0.000173748
2510 543689260.000000 562.425000 0.000173808
2511 543689340.000000 562.575500 0.000173778
2512 543689420.000000 562.734500 0.000173778
2513 543689500.000000 562.891500 0.000173599
2514 543689580.000000 563.048000 0.00017357
2515 543689660.000000 563.202500 0.000173361
2516 543689740.000000 563.357500 0.000173331
2517 543689820.000000 563.512500 0.00017345
2518 543689900.000000 563.668000 0.00017354
2519 543689980.000000 563.826000 0.000173629
2520 543690060.000000 563.981500 0.000173689
2521 543690140.000000 564.132000 0.000173689
2522 543690220.000000 564.291000 0.00017357
2523 543690300.000000 564.447500 0.00017345
2524 543690380.000000 564.600500 0.000173361
2525 543690460.000000 564.757500 0.000173421
2526 543690540.000000 564.911500 0.00017351
2527 543690620.000000 565.069000 0.00017351
2528 543690700.000000 565.222000 0.00017357
2529 543690780.000000 565.378500 0.000173599
2530 543690860.000000 565.535000 0.000173599
2531 543690940.000000 565.685500 0.00017357
2532 543691020.000000 565.843000 0.000173361
2533 543691100.000000 565.998000 0.000173272
2534 543691180.000000 566.148500 0.000173272
2535 543691260.000000 566.305500 0.000173331
2536 543691340.000000 566.460000 0.00017345
2537 543691420.000000 566.615500 0.00017357
2538 543691500.000000 566.768500 0.000173629
2539 543691580.000000 566.922500 0.000173629
2540 543691660.000000 567.079500 0.00017351
2541 543691740.000000 567.232500 0.000173421
2542 543691820.000000 567.388000 0.000173212
2543 543691900.000000 567.546000 0.000173272
2544 543691980.000000 567.698500 0.000173212
2545 543692060.000000 567.856500 0.000173242
2546 543692140.000000 568.013500 0.000173331
2547 543692220.000000 568.167000 0.000173599
2548 543692300.000000 568.325000 0.000173659
2549 543692380.000000 568.478000 0.000173599
2550 543692460.000000 568.635000 0.000173421
2551 543692540.000000 568.792500 0.000173272
2552 543692620.000000 568.949000 0.000173093
2553 543692700.000000 569.102500 0.000173063
2554 543692780.000000 569.256500 0.000173093
2555 543692860.000000 569.410500 0.000173152
2556 543692940.000000 569.568000 0.000173361
2557 543693020.000000 569.722000 0.00017348
2558 543693100.000000 569.876500 0.000173659
2559 543693180.000000 570.032000 0.00017345
2560 543693260.000000 570.189500 0.000173361
2561 543693340.000000 570.345000 0.000173152
2562 543693420.000000 570.498000 0.000173003
2563 543693500.000000 570.656000 0.000172944
2564 543693580.000000 570.812000 0.000173033
2565 543693660.000000 570.963500 0.000173152
2566 543693740.000000 571.120000 0.000173301
2567 543693820.000000 571.273500 0.000173421
2568 543693900.000000 571.427000 0.00017351
2569 543693980.000000 571.583500 0.000173421
2570 543694060.000000 571.737500 0.000173301
2571 543694140.000000 571.892000 0.000173123
2572 543694220.000000 572.047000 0.000172944
2573 543694300.000000 572.202500 0.000172944
2574 543694380.000000 572.356000 0.000172914
2575 543694460.000000 572.509000 0.000173123
2576 543694540.000000 572.667000 0.000173242
2577 543694620.000000 572.821000 0.000173301
2578 543694700.000000 572.977000 0.000173361
2579 543694780.000000 573.135500 0.000173301
2580 543694860.000000 573.288500 0.000173212
2581 543694940.000000 573.448000 0.000173063
2582 543695020.000000 573.599500 0.000172944
2583 543695100.000000 573.756000 0.000172884
2584 543695180.000000 573.913000 0.000172914
2585 543695260.000000 574.066500 0.000173003
2586 543695340.000000 574.222000 0.000173123
2587 543695420.000000 574.378500 0.000173242
2588 543695500.000000 574.535000 0.000173331
2589 543695580.000000 574.687500 0.000173212
2590 543695660.000000 574.843500 0.000173152
2591 543695740.000000 575.001500 0.000173063
2592 543695820.000000 575.154500 0.000172944
2593 543695900.000000 575.308500 0.000172884
2594 543695980.000000 575.467000 0.000172914
2595 543696060.000000 575.619000 0.000173003
2596 543696141.000000 575.776500 0.000173093
2597 543696220.000000 575.930000 0.000173152
2598 543696300.000000 576.082500 0.000173063
2599 543696380.000000 576.239000 0.000173033
2600 543696460.000000 576.392000 0.000173033
2601 543696540.000000 576.545500 0.000172974
2602 543696620.000000 576.701500 0.000172944
2603 543696700.000000 576.856000 0.000172884
2604 543696780.000000 577.010500 0.000172974
2605 543696860.000000 577.163500 0.000172944
2606 543696940.000000 577.319000 0.000172944
2607 543697020.000000 577.473000 0.000172944
2608 543697100.000000 577.627000 0.000172914
2609 543697180.000000 577.785500 0.000172944
2610 543697260.000000 577.939000 0.000172914
2611 543697340.000000 578.096000 0.000172884
2612 543697420.000000 578.254000 0.000172884
2613 543697500.000000 578.409500 0.000172914
2614 543697580.000000 578.564000 0.000172914
2615 543697660.000000 578.720500 0.000172944
2616 543697740.000000 578.876000 0.000172884
2617 543697820.000000 579.030000 0.000172854
2618 543697900.000000 579.186500 0.000172854
2619 543697980.000000 579.345500 0.000172765
2620 543698060.000000 579.497000 0.000172735
2621 543698140.000000 579.653000 0.000172795
2622 543698220.000000 579.811000 0.000172884
2623 543698300.000000 579.966000 0.000172854
2624 543698380.000000 580.118000 0.000173003
2625 543698460.000000 580.275500 0.000172944
2626 543698540.000000 580.430500 0.000172795
2627 543698620.000000 580.584500 0.000172765
2628 543698700.000000 580.742500 0.000172646
2629 543698780.000000 580.898500 0.000172646
2630 543698860.000000 581.051000 0.000172616
2631 543698940.000000 581.206000 0.000172705
2632 543699020.000000 581.362000 0.000172854
2633 543699100.000000 581.515000 0.000172914
2634 543699180.000000 581.667500 0.000172944
2635 543699260.000000 581.825000 0.000172884
2636 543699340.000000 581.977000 0.000172765
2637 543699420.000000 582.132000 0.000172676
2638 543699500.000000 582.290000 0.000172527
2639 543699580.000000 582.439500 0.000172467
2640 543699660.000000 582.597000 0.000172556
2641 543699740.000000 582.753500 0.000172705
