# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1751 2710475580.000000 410.053000 4.23791e-005
1752 2710475660.000000 410.166500 4.22599e-005
1753 2710475740.000000 410.284000 4.22599e-005
1754 2710475820.000000 410.399500 4.21705e-005
1755 2710475900.000000 410.516000 4.22599e-005
1756 2710475980.000000 410.632000 4.22897e-005
1757 2710476060.000000 410.747000 4.23493e-005
1758 2710476140.000000 410.863000 4.22897e-005
1759 2710476220.000000 410.978500 4.23195e-005
1760 2710476300.000000 411.095000 4.22897e-005
1761 2710476380.000000 411.211500 4.22003e-005
1762 2710476460.000000 411.326000 4.22897e-005
1763 2710476540.000000 411.442000 4.22301e-005
1764 2710476620.000000 411.557500 4.22003e-005
1765 2710476700.000000 411.672500 4.22897e-005
1766 2710476780.000000 411.790000 4.22599e-005
1767 2710476860.000000 411.903000 4.23195e-005
1768 2710476940.000000 412.021500 4.22301e-005
1769 2710477020.000000 412.135500 4.22301e-005
1770 2710477100.000000 412.253500 4.22003e-005
1771 2710477180.000000 412.366000 4.21407e-005
1772 2710477260.000000 412.483000 4.22301e-005
1773 2710477340.000000 412.600000 4.21705e-005
1774 2710477420.000000 412.711500 4.22897e-005
1775 2710477500.000000 412.827000 4.22897e-005
1776 2710477580.000000 412.942500 4.22599e-005
1777 2710477660.000000 413.060000 4.22301e-005
1778 2710477740.000000 413.172500 4.21705e-005
1779 2710477820.000000 413.290500 4.21705e-005
1780 2710477900.000000 413.406000 4.22003e-005
1781 2710477980.000000 413.521000 4.21705e-005
1782 2710478060.000000 413.637000 4.22003e-005
1783 2710478140.000000 413.750500 4.22003e-005
1784 2710478220.000000 413.867000 4.22003e-005
1785 2710478300.000000 413.980500 4.21705e-005
1786 2710478380.000000 414.097500 4.21705e-005
1787 2710478460.000000 414.209000 4.21407e-005
1788 2710478540.000000 414.327000 4.20811e-005
1789 2710478620.000000 414.441000 4.22003e-005
1790 2710478700.000000 414.557500 4.22301e-005
1791 2710478780.000000 414.671500 4.21705e-005
1792 2710478860.000000 414.787000 4.21705e-005
1793 2710478940.000000 414.902500 4.21407e-005
1794 2710479020.000000 415.019000 4.21109e-005
1795 2710479100.000000 415.133500 4.21407e-005
1796 2710479180.000000 415.250000 4.21407e-005
1797 2710479260.000000 415.364500 4.21407e-005
1798 2710479340.000000 415.480500 4.21705e-005
1799 2710479420.000000 415.596500 4.22003e-005
1800 2710479500.000000 415.711500 4.21109e-005
1801 2710479580.000000 415.830000 4.21407e-005
1802 2710479660.000000 415.943000 4.21109e-005
1803 2710479740.000000 416.061500 4.20513e-005
1804 2710479820.000000 416.174500 4.21109e-005
1805 2710479900.000000 416.291500 4.21407e-005
1806 2710479980.000000 416.405500 4.20513e-005
1807 2710480060.000000 416.520500 4.20215e-005
1808 2710480140.000000 416.638500 4.20811e-005
1809 2710480220.000000 416.750000 4.21109e-005
1810 2710480300.000000 416.869000 4.20513e-005
1811 2710480380.000000 416.981500 4.20513e-005
1812 2710480460.000000 417.100500 4.20513e-005
1813 2710480540.000000 417.214500 4.20513e-005
1814 2710480620.000000 417.330500 4.20513e-005
1815 2710480700.000000 417.446000 4.20513e-005
1816 2710480780.000000 417.560500 4.21109e-005
1817 2710480860.000000 417.676000 4.20215e-005
1818 2710480940.000000 417.789500 4.20215e-005
1819 2710481020.000000 417.907000 4.20215e-005
1820 2710481100.000000 418.022500 4.19917e-005
1821 2710481180.000000 418.137000 4.20513e-005
1822 2710481260.000000 418.250500 4.20811e-005
1823 2710481340.000000 418.369000 4.20513e-005
1824 2710481420.000000 418.484000 4.19917e-005
1825 2710481500.000000 418.598500 4.19917e-005
1826 2710481580.000000 418.715000 4.20215e-005
1827 2710481660.000000 418.831500 4.19619e-005
1828 2710481740.000000 418.945000 4.20215e-005
1829 2710481820.000000 419.058500 4.19917e-005
1830 2710481900.000000 419.175500 4.19619e-005
1831 2710481980.000000 419.289000 4.19917e-005
1832 2710482061.000000 419.407500 4.20513e-005
1833 2710482140.000000 419.518500 4.20811e-005
1834 2710482220.000000 419.635000 4.19917e-005
1835 2710482300.000000 419.749000 4.19619e-005
1836 2710482380.000000 419.865000 4.19917e-005
1837 2710482460.000000 419.978500 4.19619e-005
1838 2710482540.000000 420.095000 4.19917e-005
1839 2710482620.000000 420.208000 4.19917e-005
1840 2710482700.000000 420.325500 4.20215e-005
1841 2710482780.000000 420.442500 4.19917e-005
1842 2710482860.000000 420.556000 4.19619e-005
1843 2710482940.000000 420.674000 4.19619e-005
1844 2710483020.000000 420.787500 4.19023e-005
1845 2710483100.000000 420.906500 4.19619e-005
1846 2710483180.000000 421.021000 4.19023e-005
1847 2710483260.000000 421.136500 4.19321e-005
1848 2710483340.000000 421.252000 4.19619e-005
1849 2710483420.000000 421.366000 4.19023e-005
1850 2710483500.000000 421.485000 4.19619e-005
1851 2710483580.000000 421.600000 4.19023e-005
1852 2710483660.000000 421.716000 4.19023e-005
1853 2710483740.000000 421.830500 4.19321e-005
1854 2710483820.000000 421.946000 4.18427e-005
1855 2710483900.000000 422.062000 4.19023e-005
1856 2710483980.000000 422.177000 4.18427e-005
1857 2710484060.000000 422.292500 4.19023e-005
1858 2710484140.000000 422.409500 4.18427e-005
1859 2710484220.000000 422.523000 4.19023e-005
1860 2710484300.000000 422.639000 4.19321e-005
1861 2710484380.000000 422.754000 4.18427e-005
1862 2710484460.000000 422.870000 4.18725e-005
1863 2710484540.000000 422.988000 4.18725e-005
1864 2710484620.000000 423.100000 4.18129e-005
1865 2710484700.000000 423.218000 4.18725e-005
1866 2710484780.000000 423.331500 4.18427e-005
1867 2710484860.000000 423.448500 4.19321e-005
1868 2710484940.000000 423.560500 4.18725e-005
1869 2710485020.000000 423.678000 4.18427e-005
1870 2710485100.000000 423.793500 4.18427e-005
1871 2710485180.000000 423.908000 4.18129e-005
1872 2710485260.000000 424.023000 4.17831e-005
1873 2710485340.000000 424.137000 4.18725e-005
1874 2710485420.000000 424.255000 4.18129e-005
1875 2710485500.000000 424.370000 4.18725e-005
1876 2710485580.000000 424.484500 4.18129e-005
1877 2710485660.000000 424.596500 4.18427e-005
1878 2710485740.000000 424.715000 4.18129e-005
1879 2710485820.000000 424.830000 4.18427e-005
1880 2710485900.000000 424.945000 4.17831e-005
1881 2710485980.000000 425.059500 4.17533e-005
1882 2710486060.000000 425.174000 4.17533e-005
1883 2710486140.000000 425.291000 4.17533e-005
1884 2710486220.000000 425.403500 4.18129e-005
1885 2710486300.000000 425.522500 4.18725e-005
1886 2710486380.000000 425.637500 4.17533e-005
1887 2710486460.000000 425.754000 4.18725e-005
1888 2710486540.000000 425.869000 4.17533e-005
1889 2710486620.000000 425.985500 4.17533e-005
1890 2710486700.000000 426.100500 4.17533e-005
1891 2710486780.000000 426.217500 4.18129e-005
1892 2710486860.000000 426.331000 4.18129e-005
1893 2710486940.000000 426.448000 4.18129e-005
1894 2710487020.000000 426.562500 4.18129e-005
1895 2710487100.000000 426.678000 4.17533e-005
1896 2710487180.000000 426.796000 4.18129e-005
1897 2710487260.000000 426.907500 4.17235e-005
1898 2710487340.000000 427.026500 4.16937e-005
1899 2710487420.000000 427.139500 4.17533e-005
1900 2710487500.000000 427.256000 4.16937e-005
1901 2710487580.000000 427.371500 4.17831e-005
1902 2710487660.000000 427.487000 4.17533e-005
1903 2710487740.000000 427.602500 4.17533e-005
1904 2710487820.000000 427.716500 4.16937e-005
1905 2710487900.000000 427.833000 4.17235e-005
1906 2710487980.000000 427.949000 4.17831e-005
1907 2710488060.000000 428.063000 4.17533e-005
1908 2710488140.000000 428.178000 4.16937e-005
1909 2710488220.000000 428.293500 4.16937e-005
1910 2710488300.000000 428.410500 4.16937e-005
1911 2710488380.000000 428.527000 4.17533e-005
1912 2710488460.000000 428.640000 4.17235e-005
1913 2710488540.000000 428.756500 4.16341e-005
1914 2710488620.000000 428.873000 4.16043e-005
1915 2710488700.000000 428.984500 4.16639e-005
1916 2710488780.000000 429.100500 4.16937e-005
1917 2710488860.000000 429.215000 4.16639e-005
1918 2710488940.000000 429.333000 4.17235e-005
1919 2710489020.000000 429.443500 4.16937e-005
1920 2710489100.000000 429.560000 4.16043e-005
1921 2710489180.000000 429.675000 4.16937e-005
1922 2710489260.000000 429.793500 4.16341e-005
1923 2710489340.000000 429.905500 4.16043e-005
1924 2710489420.000000 430.022500 4.16043e-005
1925 2710489500.000000 430.136500 4.15149e-005
1926 2710489580.000000 430.252000 4.16341e-005
1927 2710489660.000000 430.366500 4.16341e-005
1928 2710489740.000000 430.480500 4.16937e-005
1929 2710489820.000000 430.599500 4.16341e-005
1930 2710489900.000000 430.712000 4.16043e-005
1931 2710489980.000000 430.830000 4.15745e-005
1932 2710490060.000000 430.943500 4.15149e-005
1933 2710490140.000000 431.061000 4.15745e-005
1934 2710490220.000000 431.177000 4.15447e-005
1935 2710490300.000000 431.291500 4.16043e-005
1936 2710490380.000000 431.408500 4.16639e-005
1937 2710490460.000000 431.524000 4.15745e-005
1938 2710490540.000000 431.637500 4.15745e-005
1939 2710490620.000000 431.753000 4.16043e-005
1940 2710490700.000000 431.872500 4.15149e-005
1941 2710490780.000000 431.986000 4.15447e-005
1942 2710490860.000000 432.102500 4.14851e-005
1943 2710490940.000000 432.218500 4.15745e-005
1944 2710491020.000000 432.333500 4.16043e-005
1945 2710491100.000000 432.450000 4.16043e-005
1946 2710491180.000000 432.565500 4.16341e-005
1947 2710491260.000000 432.680000 4.16043e-005
1948 2710491340.000000 432.797000 4.15745e-005
1949 2710491420.000000 432.912500 4.14851e-005
1950 2710491500.000000 433.026500 4.15745e-005
1951 2710491580.000000 433.142000 4.15745e-005
1952 2710491660.000000 433.258000 4.15745e-005
1953 2710491740.000000 433.376500 4.16341e-005
1954 2710491820.000000 433.489000 4.15745e-005
1955 2710491900.000000 433.605000 4.15745e-005
1956 2710491980.000000 433.719000 4.14851e-005
1957 2710492060.000000 433.835000 4.14851e-005
1958 2710492140.000000 433.948000 4.14553e-005
1959 2710492220.000000 434.064000 4.14851e-005
1960 2710492300.000000 434.180500 4.15149e-005
1961 2710492380.000000 434.294000 4.15745e-005
1962 2710492460.000000 434.409500 4.16639e-005
1963 2710492540.000000 434.524000 4.16043e-005
1964 2710492620.000000 434.642500 4.15149e-005
1965 2710492700.000000 434.757000 4.14851e-005
1966 2710492780.000000 434.871500 4.14255e-005
1967 2710492860.000000 434.984500 4.14553e-005
1968 2710492940.000000 435.112500 4.14553e-005
1969 2710493020.000000 435.216000 4.15149e-005
1970 2710493100.000000 435.331000 4.15447e-005
1971 2710493180.000000 435.447000 4.15745e-005
1972 2710493260.000000 435.560500 4.15447e-005
1973 2710493340.000000 435.679500 4.14851e-005
1974 2710493420.000000 435.793000 4.13957e-005
1975 2710493500.000000 435.910000 4.14255e-005
1976 2710493580.000000 436.026000 4.14255e-005
1977 2710493660.000000 436.141500 4.14553e-005
1978 2710493740.000000 436.257500 4.14553e-005
1979 2710493820.000000 436.371500 4.14851e-005
1980 2710493900.000000 436.489000 4.14851e-005
1981 2710493980.000000 436.604500 4.15149e-005
1982 2710494060.000000 436.720000 4.13957e-005
1983 2710494140.000000 436.835500 4.13659e-005
1984 2710494220.000000 436.951500 4.13361e-005
1985 2710494300.000000 437.065000 4.13957e-005
1986 2710494380.000000 437.184000 4.13957e-005
1987 2710494460.000000 437.295500 4.14553e-005
1988 2710494540.000000 437.415500 4.13957e-005
1989 2710494620.000000 437.527000 4.14553e-005
1990 2710494700.000000 437.645000 4.13957e-005
1991 2710494780.000000 437.757500 4.14255e-005
1992 2710494860.000000 437.874500 4.13361e-005
1993 2710494940.000000 437.990000 4.13063e-005
1994 2710495020.000000 438.104500 4.13361e-005
1995 2710495100.000000 438.222500 4.13957e-005
1996 2710495180.000000 438.335000 4.13957e-005
1997 2710495260.000000 438.454000 4.14553e-005
1998 2710495340.000000 438.566000 4.13957e-005
1999 2710495420.000000 438.684000 4.14553e-005
2000 2710495500.000000 438.799000 4.13063e-005
2001 2710495580.000000 438.912500 4.13659e-005
2002 2710495660.000000 439.028500 4.13957e-005
2003 2710495740.000000 439.141500 4.13063e-005
2004 2710495820.000000 439.259500 4.13957e-005
2005 2710495900.000000 439.371000 4.13361e-005
2006 2710495980.000000 439.490000 4.13063e-005
2007 2710496060.000000 439.603000 4.13957e-005
2008 2710496140.000000 439.719500 4.13361e-005
2009 2710496220.000000 439.831000 4.13361e-005
2010 2710496300.000000 439.949000 4.12764e-005
2011 2710496380.000000 440.064000 4.13659e-005
2012 2710496460.000000 440.178000 4.13063e-005
2013 2710496540.000000 440.292500 4.12764e-005
2014 2710496620.000000 440.407500 4.13361e-005
2015 2710496700.000000 440.524500 4.13063e-005
2016 2710496780.000000 440.641000 4.13361e-005
2017 2710496860.000000 440.756000 4.12764e-005
2018 2710496940.000000 440.868500 4.13063e-005
2019 2710497020.000000 440.986500 4.13361e-005
2020 2710497100.000000 441.102500 4.13063e-005
2021 2710497180.000000 441.218500 4.13659e-005
2022 2710497260.000000 441.334500 4.12466e-005
2023 2710497340.000000 441.447500 4.13063e-005
2024 2710497420.000000 441.565500 4.12466e-005
2025 2710497500.000000 441.679500 4.12466e-005
2026 2710497580.000000 441.796000 4.13063e-005
2027 2710497660.000000 441.910500 4.13659e-005
2028 2710497740.000000 442.027000 4.13063e-005
2029 2710497820.000000 442.142500 4.12764e-005
2030 2710497900.000000 442.259000 4.12168e-005
2031 2710497980.000000 442.375000 4.12764e-005
2032 2710498060.000000 442.490500 4.1187e-005
2033 2710498140.000000 442.606500 4.13063e-005
2034 2710498220.000000 442.722500 4.13063e-005
2035 2710498300.000000 442.837000 4.12764e-005
2036 2710498380.000000 442.952500 4.13063e-005
2037 2710498460.000000 443.066500 4.12466e-005
2038 2710498540.000000 443.182500 4.12466e-005
2039 2710498620.000000 443.300500 4.1187e-005
2040 2710498700.000000 443.414000 4.12466e-005
2041 2710498780.000000 443.532000 4.1187e-005
2042 2710498860.000000 443.646000 4.12168e-005
2043 2710498940.000000 443.763000 4.13361e-005
2044 2710499020.000000 443.878000 4.12168e-005
2045 2710499100.000000 443.990500 4.13063e-005
2046 2710499180.000000 444.108500 4.12466e-005
2047 2710499260.000000 444.220000 4.12168e-005
2048 2710499340.000000 444.337500 4.12466e-005
2049 2710499420.000000 444.448500 4.1187e-005
2050 2710499500.000000 444.567000 4.12168e-005
2051 2710499580.000000 444.681500 4.13063e-005
2052 2710499660.000000 444.798000 4.12764e-005
2053 2710499740.000000 444.913000 4.12764e-005
2054 2710499820.000000 445.028000 4.12466e-005
2055 2710499900.000000 445.143000 4.1187e-005
2056 2710499980.000000 445.257500 4.12764e-005
2057 2710500060.000000 445.372500 4.10678e-005
2058 2710500140.000000 445.486500 4.1187e-005
2059 2710500220.000000 445.604500 4.12466e-005
2060 2710500300.000000 445.718000 4.12168e-005
2061 2710500380.000000 445.836000 4.11572e-005
2062 2710500460.000000 445.948000 4.1187e-005
2063 2710500540.000000 446.067500 4.11572e-005
2064 2710500620.000000 446.182500 4.11274e-005
2065 2710500700.000000 446.299000 4.1187e-005
2066 2710500780.000000 446.415000 4.10678e-005
2067 2710500860.000000 446.529500 4.12168e-005
2068 2710500940.000000 446.645500 4.12168e-005
2069 2710501020.000000 446.758500 4.1187e-005
2070 2710501100.000000 446.877500 4.12466e-005
2071 2710501180.000000 446.990000 4.11274e-005
2072 2710501260.000000 447.109000 4.11572e-005
2073 2710501340.000000 447.222500 4.11274e-005
2074 2710501420.000000 447.340000 4.10678e-005
2075 2710501500.000000 447.454000 4.11274e-005
2076 2710501580.000000 447.570500 4.11274e-005
2077 2710501660.000000 447.685500 4.11572e-005
2078 2710501740.000000 447.801000 4.1187e-005
2079 2710501820.000000 447.917000 4.11572e-005
2080 2710501900.000000 448.031000 4.11572e-005
2081 2710501980.000000 448.146500 4.10976e-005
2082 2710502060.000000 448.262000 4.11274e-005
2083 2710502140.000000 448.378000 4.1038e-005
2084 2710502220.000000 448.492500 4.10678e-005
2085 2710502300.000000 448.608500 4.11274e-005
2086 2710502380.000000 448.722500 4.11572e-005
2087 2710502460.000000 448.841000 4.1187e-005
2088 2710502540.000000 448.953500 4.11572e-005
2089 2710502620.000000 449.071000 4.11274e-005
2090 2710502700.000000 449.184500 4.10678e-005
2091 2710502780.000000 449.299500 4.09784e-005
2092 2710502860.000000 449.414500 4.10976e-005
2093 2710502940.000000 449.528000 4.10678e-005
2094 2710503020.000000 449.646500 4.11274e-005
2095 2710503100.000000 449.757000 4.1187e-005
2096 2710503180.000000 449.874500 4.11572e-005
2097 2710503260.000000 449.988000 4.11572e-005
2098 2710503340.000000 450.106500 4.10678e-005
2099 2710503420.000000 450.217500 4.10678e-005
2100 2710503500.000000 450.335500 4.10678e-005
2101 2710503580.000000 450.448500 4.1038e-005
2102 2710503660.000000 450.564500 4.11274e-005
2103 2710503740.000000 450.680000 4.10976e-005
2104 2710503820.000000 450.794500 4.11572e-005
2105 2710503900.000000 450.914000 4.11274e-005
2106 2710503980.000000 451.028500 4.10678e-005
2107 2710504060.000000 451.143500 4.10976e-005
2108 2710504140.000000 451.256500 4.10678e-005
2109 2710504220.000000 451.374500 4.10082e-005
2110 2710504300.000000 451.491000 4.10082e-005
2111 2710504380.000000 451.605000 4.10678e-005
2112 2710504460.000000 451.721500 4.11274e-005
2113 2710504540.000000 451.834000 4.10678e-005
2114 2710504620.000000 451.953000 4.11274e-005
2115 2710504700.000000 452.066500 4.10082e-005
2116 2710504780.000000 452.184000 4.10678e-005
2117 2710504860.000000 452.298000 4.1038e-005
2118 2710504940.000000 452.415000 4.1038e-005
2119 2710505020.000000 452.531000 4.10678e-005
2120 2710505100.000000 452.646000 4.10976e-005
2121 2710505180.000000 452.762500 4.11274e-005
2122 2710505260.000000 452.878500 4.1038e-005
2123 2710505340.000000 452.992500 4.09784e-005
2124 2710505420.000000 453.108000 4.1038e-005
2125 2710505500.000000 453.222000 4.09784e-005
2126 2710505580.000000 453.338000 4.09486e-005
2127 2710505660.000000 453.454500 4.10082e-005
2128 2710505740.000000 453.569000 4.1038e-005
2129 2710505820.000000 453.685500 4.10678e-005
2130 2710505900.000000 453.800500 4.09784e-005
2131 2710505980.000000 453.917000 4.09784e-005
2132 2710506060.000000 454.031000 4.09784e-005
2133 2710506140.000000 454.147500 4.09784e-005
2134 2710506220.000000 454.263000 4.10082e-005
2135 2710506300.000000 454.376500 4.09784e-005
2136 2710506380.000000 454.493500 4.09486e-005
2137 2710506460.000000 454.604000 4.09784e-005
2138 2710506540.000000 454.722000 4.1038e-005
2139 2710506620.000000 454.834500 4.1038e-005
2140 2710506700.000000 454.953500 4.10678e-005
2141 2710506780.000000 455.069000 4.09784e-005
2142 2710506860.000000 455.184000 4.09188e-005
2143 2710506940.000000 455.299000 4.1038e-005
2144 2710507020.000000 455.412500 4.09188e-005
2145 2710507100.000000 455.530000 4.10082e-005
2146 2710507180.000000 455.642500 4.09486e-005
2147 2710507260.000000 455.761000 4.10082e-005
2148 2710507340.000000 455.873500 4.10082e-005
2149 2710507420.000000 455.992000 4.09784e-005
2150 2710507500.000000 456.106000 4.09188e-005
2151 2710507580.000000 456.223500 4.09784e-005
2152 2710507660.000000 456.337500 4.09188e-005
2153 2710507740.000000 456.456500 4.09486e-005
2154 2710507820.000000 456.571000 4.09188e-005
2155 2710507900.000000 456.685500 4.09784e-005
2156 2710507980.000000 456.801500 4.09784e-005
2157 2710508060.000000 456.915500 4.09486e-005
2158 2710508140.000000 457.033000 4.09188e-005
2159 2710508220.000000 457.144500 4.0889e-005
2160 2710508300.000000 457.264500 4.09784e-005
2161 2710508380.000000 457.376500 4.09188e-005
2162 2710508460.000000 457.495500 4.09486e-005
2163 2710508540.000000 457.609000 4.10082e-005
2164 2710508620.000000 457.725500 4.09486e-005
2165 2710508700.000000 457.841500 4.09188e-005
2166 2710508780.000000 457.955500 4.0889e-005
2167 2710508860.000000 458.072000 4.08592e-005
2168 2710508940.000000 458.184000 4.0889e-005
2169 2710509020.000000 458.301500 4.0889e-005
2170 2710509100.000000 458.416000 4.09784e-005
2171 2710509180.000000 458.534000 4.09188e-005
2172 2710509260.000000 458.648000 4.0889e-005
2173 2710509340.000000 458.764500 4.0889e-005
2174 2710509420.000000 458.879500 4.08294e-005
2175 2710509500.000000 458.994500 4.0889e-005
2176 2710509580.000000 459.109500 4.07698e-005
2177 2710509660.000000 459.225500 4.0889e-005
2178 2710509740.000000 459.340500 4.08592e-005
2179 2710509820.000000 459.455000 4.09188e-005
2180 2710509900.000000 459.569500 4.0889e-005
2181 2710509980.000000 459.683500 4.09188e-005
2182 2710510060.000000 459.800000 4.08592e-005
2183 2710510140.000000 459.915000 4.08294e-005
2184 2710510220.000000 460.032500 4.07996e-005
2185 2710510300.000000 460.144500 4.07996e-005
2186 2710510380.000000 460.261500 4.08592e-005
2187 2710510460.000000 460.374500 4.08592e-005
2188 2710510540.000000 460.490500 4.08592e-005
2189 2710510620.000000 460.605500 4.08592e-005
2190 2710510700.000000 460.720000 4.08592e-005
2191 2710510780.000000 460.838500 4.08294e-005
2192 2710510860.000000 460.951000 4.07698e-005
2193 2710510940.000000 461.068000 4.07698e-005
2194 2710511020.000000 461.182000 4.08592e-005
2195 2710511100.000000 461.300500 4.08592e-005
2196 2710511180.000000 461.417500 4.0889e-005
2197 2710511260.000000 461.531000 4.0889e-005
2198 2710511340.000000 461.647000 4.08592e-005
2199 2710511420.000000 461.760500 4.07996e-005
2200 2710511500.000000 461.878500 4.07698e-005
2201 2710511580.000000 461.992500 4.07698e-005
2202 2710511660.000000 462.109000 4.074e-005
2203 2710511740.000000 462.221000 4.074e-005
2204 2710511820.000000 462.340000 4.08592e-005
2205 2710511900.000000 462.455000 4.07996e-005
2206 2710511980.000000 462.571000 4.08592e-005
2207 2710512060.000000 462.686500 4.08294e-005
2208 2710512140.000000 462.802000 4.07698e-005
2209 2710512220.000000 462.918000 4.08294e-005
2210 2710512300.000000 463.034500 4.07102e-005
2211 2710512380.000000 463.148500 4.074e-005
2212 2710512460.000000 463.264000 4.07996e-005
2213 2710512540.000000 463.379000 4.07698e-005
2214 2710512620.000000 463.494000 4.08294e-005
2215 2710512700.000000 463.610000 4.08294e-005
2216 2710512780.000000 463.723000 4.08294e-005
2217 2710512860.000000 463.841000 4.07102e-005
2218 2710512940.000000 463.955500 4.07698e-005
2219 2710513020.000000 464.072500 4.07102e-005
2220 2710513100.000000 464.189000 4.07102e-005
2221 2710513180.000000 464.302500 4.08294e-005
2222 2710513260.000000 464.419500 4.08294e-005
2223 2710513340.000000 464.532000 4.08592e-005
2224 2710513420.000000 464.651000 4.07996e-005
2225 2710513500.000000 464.764000 4.074e-005
2226 2710513580.000000 464.879500 4.074e-005
2227 2710513660.000000 464.994500 4.07102e-005
2228 2710513740.000000 465.109500 4.074e-005
2229 2710513820.000000 465.223500 4.074e-005
2230 2710513900.000000 465.340500 4.074e-005
2231 2710513980.000000 465.454000 4.07698e-005
2232 2710514060.000000 465.570000 4.07698e-005
2233 2710514140.000000 465.685000 4.07698e-005
2234 2710514220.000000 465.800500 4.07102e-005
2235 2710514300.000000 465.919500 4.06208e-005
2236 2710514380.000000 466.031500 4.07102e-005
2237 2710514460.000000 466.148500 4.07102e-005
2238 2710514540.000000 466.264000 4.06804e-005
2239 2710514620.000000 466.383000 4.06804e-005
2240 2710514700.000000 466.496000 4.074e-005
2241 2710514780.000000 466.614500 4.07698e-005
2242 2710514860.000000 466.731000 4.07102e-005
2243 2710514940.000000 466.844000 4.06804e-005
2244 2710515020.000000 466.959500 4.06208e-005
2245 2710515100.000000 467.072500 4.06208e-005
2246 2710515180.000000 467.191000 4.06804e-005
2247 2710515260.000000 467.305500 4.06804e-005
2248 2710515340.000000 467.421000 4.074e-005
2249 2710515420.000000 467.533000 4.07102e-005
2250 2710515500.000000 467.653000 4.07102e-005
2251 2710515580.000000 467.768000 4.06506e-005
2252 2710515660.000000 467.884000 4.06208e-005
2253 2710515740.000000 467.999000 4.06506e-005
2254 2710515820.000000 468.113500 4.06208e-005
2255 2710515900.000000 468.230500 4.06506e-005
2256 2710515980.000000 468.344500 4.07102e-005
2257 2710516060.000000 468.459500 4.06506e-005
2258 2710516140.000000 468.574500 4.074e-005
2259 2710516220.000000 468.691000 4.06804e-005
2260 2710516300.000000 468.805000 4.06804e-005
2261 2710516380.000000 468.922500 4.0591e-005
2262 2710516460.000000 469.036500 4.05612e-005
2263 2710516540.000000 469.153500 4.06208e-005
2264 2710516620.000000 469.267000 4.06208e-005
2265 2710516700.000000 469.382500 4.06804e-005
2266 2710516780.000000 469.499000 4.06506e-005
2267 2710516860.000000 469.611500 4.06506e-005
2268 2710516940.000000 469.730000 4.06208e-005
2269 2710517020.000000 469.840500 4.06208e-005
2270 2710517100.000000 469.960000 4.0591e-005
2271 2710517180.000000 470.071500 4.0591e-005
2272 2710517260.000000 470.190000 4.05612e-005
2273 2710517340.000000 470.303500 4.06506e-005
2274 2710517420.000000 470.419000 4.0591e-005
2275 2710517500.000000 470.533500 4.06804e-005
2276 2710517580.000000 470.647500 4.06208e-005
2277 2710517660.000000 470.765000 4.0591e-005
2278 2710517740.000000 470.877500 4.06208e-005
2279 2710517820.000000 470.995000 4.05314e-005
2280 2710517900.000000 471.107500 4.05016e-005
2281 2710517980.000000 471.227000 4.05612e-005
2282 2710518060.000000 471.339500 4.0591e-005
2283 2710518140.000000 471.456500 4.05612e-005
2284 2710518220.000000 471.571500 4.05612e-005
2285 2710518300.000000 471.689500 4.06506e-005
2286 2710518380.000000 471.806000 4.05612e-005
2287 2710518460.000000 471.918000 4.05612e-005
2288 2710518540.000000 472.035000 4.04718e-005
2289 2710518620.000000 472.149000 4.05314e-005
2290 2710518700.000000 472.268500 4.0591e-005
2291 2710518780.000000 472.380000 4.05612e-005
2292 2710518860.000000 472.496500 4.0591e-005
2293 2710518940.000000 472.611500 4.0591e-005
2294 2710519020.000000 472.730000 4.0591e-005
2295 2710519100.000000 472.843500 4.06506e-005
2296 2710519180.000000 472.960000 4.05314e-005
2297 2710519260.000000 473.074500 4.05314e-005
2298 2710519340.000000 473.191500 4.05314e-005
2299 2710519420.000000 473.306000 4.05612e-005
2300 2710519500.000000 473.420000 4.06208e-005
2301 2710519580.000000 473.537500 4.05612e-005
2302 2710519660.000000 473.652000 4.05612e-005
2303 2710519740.000000 473.769500 4.05016e-005
2304 2710519820.000000 473.883000 4.06208e-005
2305 2710519900.000000 474.000500 4.05612e-005
2306 2710519980.000000 474.114000 4.05612e-005
2307 2710520060.000000 474.230000 4.0591e-005
2308 2710520140.000000 474.344500 4.05016e-005
2309 2710520220.000000 474.460000 4.0591e-005
2310 2710520300.000000 474.577500 4.06208e-005
2311 2710520380.000000 474.690500 4.05016e-005
2312 2710520460.000000 474.808500 4.0591e-005
2313 2710520540.000000 474.921000 4.04718e-005
2314 2710520621.000000 475.039500 4.05016e-005
2315 2710520700.000000 475.151500 4.05016e-005
2316 2710520780.000000 475.268500 4.06208e-005
2317 2710520860.000000 475.383000 4.0591e-005
2318 2710520940.000000 475.497000 4.05016e-005
2319 2710521020.000000 475.613500 4.05612e-005
2320 2710521100.000000 475.726500 4.05016e-005
2321 2710521180.000000 475.843000 4.05016e-005
2322 2710521260.000000 475.958000 4.04718e-005
2323 2710521340.000000 476.075000 4.0442e-005
2324 2710521420.000000 476.192000 4.05314e-005
2325 2710521500.000000 476.307500 4.05016e-005
2326 2710521580.000000 476.423000 4.05314e-005
2327 2710521660.000000 476.539000 4.04718e-005
