# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1751 2710001900.000000 410.049000 4.23195e-005
1752 2710001980.000000 410.165500 4.22599e-005
1753 2710002060.000000 410.283500 4.22003e-005
1754 2710002140.000000 410.398000 4.21407e-005
1755 2710002220.000000 410.514000 4.22003e-005
1756 2710002300.000000 410.627500 4.22897e-005
1757 2710002380.000000 410.746000 4.22599e-005
1758 2710002460.000000 410.860000 4.22301e-005
1759 2710002540.000000 410.976500 4.22301e-005
1760 2710002620.000000 411.093000 4.22301e-005
1761 2710002700.000000 411.207500 4.21705e-005
1762 2710002780.000000 411.324500 4.21705e-005
1763 2710002860.000000 411.438500 4.22599e-005
1764 2710002940.000000 411.555000 4.22301e-005
1765 2710003020.000000 411.670000 4.22301e-005
1766 2710003100.000000 411.785500 4.22599e-005
1767 2710003180.000000 411.900500 4.22003e-005
1768 2710003260.000000 412.018000 4.22301e-005
1769 2710003340.000000 412.132500 4.21407e-005
1770 2710003420.000000 412.250000 4.21109e-005
1771 2710003500.000000 412.363500 4.21407e-005
1772 2710003580.000000 412.480000 4.21407e-005
1773 2710003660.000000 412.596000 4.22003e-005
1774 2710003740.000000 412.709000 4.21705e-005
1775 2710003820.000000 412.827500 4.22003e-005
1776 2710003900.000000 412.940000 4.21407e-005
1777 2710003980.000000 413.058000 4.21109e-005
1778 2710004060.000000 413.170500 4.21407e-005
1779 2710004140.000000 413.288000 4.21407e-005
1780 2710004220.000000 413.403000 4.21407e-005
1781 2710004300.000000 413.518000 4.21407e-005
1782 2710004380.000000 413.636000 4.21407e-005
1783 2710004460.000000 413.748500 4.22301e-005
1784 2710004540.000000 413.865000 4.21109e-005
1785 2710004620.000000 413.979500 4.21705e-005
1786 2710004700.000000 414.095500 4.21407e-005
1787 2710004780.000000 414.210000 4.21407e-005
1788 2710004860.000000 414.325500 4.21705e-005
1789 2710004940.000000 414.440000 4.21705e-005
1790 2710005020.000000 414.556000 4.21705e-005
1791 2710005100.000000 414.668500 4.21705e-005
1792 2710005180.000000 414.788500 4.21109e-005
1793 2710005260.000000 414.900000 4.21109e-005
1794 2710005340.000000 415.015000 4.20513e-005
1795 2710005420.000000 415.132500 4.21705e-005
1796 2710005500.000000 415.249000 4.20811e-005
1797 2710005580.000000 415.363500 4.21109e-005
1798 2710005660.000000 415.477500 4.21407e-005
1799 2710005740.000000 415.594500 4.21109e-005
1800 2710005820.000000 415.710000 4.21109e-005
1801 2710005900.000000 415.827000 4.20215e-005
1802 2710005980.000000 415.941000 4.21109e-005
1803 2710006060.000000 416.056000 4.20513e-005
1804 2710006140.000000 416.172000 4.20215e-005
1805 2710006220.000000 416.288000 4.21705e-005
1806 2710006300.000000 416.402500 4.21407e-005
1807 2710006380.000000 416.518000 4.21109e-005
1808 2710006460.000000 416.634000 4.20811e-005
1809 2710006540.000000 416.748000 4.20215e-005
1810 2710006620.000000 416.866000 4.20513e-005
1811 2710006700.000000 416.979000 4.19619e-005
1812 2710006780.000000 417.098000 4.20513e-005
1813 2710006860.000000 417.210500 4.20513e-005
1814 2710006940.000000 417.328500 4.20513e-005
1815 2710007020.000000 417.442500 4.21109e-005
1816 2710007100.000000 417.557000 4.20513e-005
1817 2710007180.000000 417.673500 4.20513e-005
1818 2710007260.000000 417.786500 4.19917e-005
1819 2710007340.000000 417.904500 4.19917e-005
1820 2710007420.000000 418.019000 4.19917e-005
1821 2710007500.000000 418.135500 4.19917e-005
1822 2710007580.000000 418.251000 4.19917e-005
1823 2710007660.000000 418.366000 4.19619e-005
1824 2710007740.000000 418.481000 4.20513e-005
1825 2710007820.000000 418.596000 4.19619e-005
1826 2710007900.000000 418.712500 4.19321e-005
1827 2710007980.000000 418.829500 4.19619e-005
1828 2710008060.000000 418.943000 4.19023e-005
1829 2710008140.000000 419.057500 4.19321e-005
1830 2710008220.000000 419.174000 4.19619e-005
1831 2710008300.000000 419.287000 4.19619e-005
1832 2710008380.000000 419.404000 4.19917e-005
1833 2710008460.000000 419.517000 4.19917e-005
1834 2710008540.000000 419.635500 4.19619e-005
1835 2710008620.000000 419.747000 4.19023e-005
1836 2710008700.000000 419.862500 4.18725e-005
1837 2710008780.000000 419.977000 4.18725e-005
1838 2710008860.000000 420.093000 4.19023e-005
1839 2710008940.000000 420.209000 4.18725e-005
1840 2710009020.000000 420.322000 4.19321e-005
1841 2710009100.000000 420.438000 4.20215e-005
1842 2710009180.000000 420.553500 4.18725e-005
1843 2710009260.000000 420.672500 4.19023e-005
1844 2710009340.000000 420.787500 4.19023e-005
1845 2710009420.000000 420.903500 4.18725e-005
1846 2710009500.000000 421.017000 4.18725e-005
1847 2710009580.000000 421.134500 4.19321e-005
1848 2710009660.000000 421.249000 4.18725e-005
1849 2710009740.000000 421.364000 4.18725e-005
1850 2710009820.000000 421.481500 4.18427e-005
1851 2710009900.000000 421.595500 4.19321e-005
1852 2710009980.000000 421.713000 4.18427e-005
1853 2710010060.000000 421.825500 4.18129e-005
1854 2710010140.000000 421.944000 4.18427e-005
1855 2710010220.000000 422.060000 4.18129e-005
1856 2710010300.000000 422.174500 4.18427e-005
1857 2710010380.000000 422.290500 4.17831e-005
1858 2710010460.000000 422.404000 4.18725e-005
1859 2710010540.000000 422.521000 4.19023e-005
1860 2710010620.000000 422.637000 4.18427e-005
1861 2710010700.000000 422.751500 4.18129e-005
1862 2710010780.000000 422.867000 4.18129e-005
1863 2710010860.000000 422.982500 4.18129e-005
1864 2710010940.000000 423.098000 4.18129e-005
1865 2710011020.000000 423.216000 4.18129e-005
1866 2710011100.000000 423.329000 4.18725e-005
1867 2710011180.000000 423.446000 4.18129e-005
1868 2710011260.000000 423.558500 4.18129e-005
1869 2710011340.000000 423.676000 4.18129e-005
1870 2710011420.000000 423.789000 4.18129e-005
1871 2710011500.000000 423.906000 4.17831e-005
1872 2710011580.000000 424.020500 4.17533e-005
1873 2710011660.000000 424.135000 4.18129e-005
1874 2710011740.000000 424.253000 4.17533e-005
1875 2710011820.000000 424.364500 4.17831e-005
1876 2710011900.000000 424.483500 4.17831e-005
1877 2710011980.000000 424.597500 4.17533e-005
1878 2710012060.000000 424.713000 4.18427e-005
1879 2710012140.000000 424.827500 4.18129e-005
1880 2710012220.000000 424.942500 4.17533e-005
1881 2710012300.000000 425.058500 4.17235e-005
1882 2710012380.000000 425.174500 4.17235e-005
1883 2710012460.000000 425.287500 4.17533e-005
1884 2710012540.000000 425.402000 4.17533e-005
1885 2710012620.000000 425.520500 4.18129e-005
1886 2710012700.000000 425.636000 4.17235e-005
1887 2710012780.000000 425.751000 4.16937e-005
1888 2710012860.000000 425.859500 4.16937e-005
1889 2710012940.000000 425.983000 4.17235e-005
1890 2710013020.000000 426.099000 4.16937e-005
1891 2710013100.000000 426.214000 4.16937e-005
1892 2710013180.000000 426.329000 4.17235e-005
1893 2710013260.000000 426.442500 4.17235e-005
1894 2710013340.000000 426.559500 4.16937e-005
1895 2710013420.000000 426.675500 4.17533e-005
1896 2710013500.000000 426.790500 4.17235e-005
1897 2710013580.000000 426.905000 4.16937e-005
1898 2710013660.000000 427.024000 4.16937e-005
1899 2710013740.000000 427.136500 4.16639e-005
1900 2710013820.000000 427.254000 4.17235e-005
1901 2710013900.000000 427.366000 4.16639e-005
1902 2710013980.000000 427.485000 4.16937e-005
1903 2710014060.000000 427.600000 4.16937e-005
1904 2710014140.000000 427.713500 4.16937e-005
1905 2710014220.000000 427.830500 4.16937e-005
1906 2710014300.000000 427.945000 4.16341e-005
1907 2710014380.000000 428.061000 4.15745e-005
1908 2710014460.000000 428.175500 4.16937e-005
1909 2710014540.000000 428.292000 4.16639e-005
1910 2710014620.000000 428.407000 4.16937e-005
1911 2710014700.000000 428.524500 4.16639e-005
1912 2710014780.000000 428.637500 4.16937e-005
1913 2710014860.000000 428.754500 4.16043e-005
1914 2710014940.000000 428.868000 4.15745e-005
1915 2710015020.000000 428.984500 4.15745e-005
1916 2710015100.000000 429.100500 4.16043e-005
1917 2710015180.000000 429.212500 4.16937e-005
1918 2710015260.000000 429.329500 4.16043e-005
1919 2710015340.000000 429.441000 4.16043e-005
1920 2710015420.000000 429.560500 4.16341e-005
1921 2710015500.000000 429.674000 4.16341e-005
1922 2710015580.000000 429.789500 4.16341e-005
1923 2710015660.000000 429.904000 4.15447e-005
1924 2710015740.000000 430.020000 4.16043e-005
1925 2710015820.000000 430.136000 4.15447e-005
1926 2710015900.000000 430.250000 4.15745e-005
1927 2710015980.000000 430.364500 4.16043e-005
1928 2710016060.000000 430.481000 4.16341e-005
1929 2710016140.000000 430.596000 4.15745e-005
1930 2710016220.000000 430.709500 4.15745e-005
1931 2710016300.000000 430.827000 4.15447e-005
1932 2710016380.000000 430.943000 4.15745e-005
1933 2710016460.000000 431.061000 4.15149e-005
1934 2710016540.000000 431.174000 4.16043e-005
1935 2710016620.000000 431.289500 4.16341e-005
1936 2710016700.000000 431.405000 4.15745e-005
1937 2710016780.000000 431.521500 4.16341e-005
1938 2710016860.000000 431.637500 4.15447e-005
1939 2710016940.000000 431.751500 4.14851e-005
1940 2710017020.000000 431.868500 4.14553e-005
1941 2710017100.000000 431.983000 4.14851e-005
1942 2710017180.000000 432.102500 4.15447e-005
1943 2710017260.000000 432.214000 4.15745e-005
1944 2710017340.000000 432.332500 4.16341e-005
1945 2710017420.000000 432.446000 4.15745e-005
1946 2710017500.000000 432.563000 4.15745e-005
1947 2710017580.000000 432.678000 4.14851e-005
1948 2710017660.000000 432.792500 4.14851e-005
1949 2710017740.000000 432.909000 4.14553e-005
1950 2710017820.000000 433.022500 4.14553e-005
1951 2710017900.000000 433.141000 4.14553e-005
1952 2710017980.000000 433.254500 4.15149e-005
1953 2710018060.000000 433.372500 4.14851e-005
1954 2710018140.000000 433.482000 4.15745e-005
1955 2710018220.000000 433.603000 4.14851e-005
1956 2710018300.000000 433.718000 4.14553e-005
1957 2710018380.000000 433.832000 4.14553e-005
1958 2710018460.000000 433.946000 4.14553e-005
1959 2710018540.000000 434.061500 4.14255e-005
1960 2710018620.000000 434.177000 4.14553e-005
1961 2710018700.000000 434.292000 4.14851e-005
1962 2710018780.000000 434.409500 4.14851e-005
1963 2710018860.000000 434.521500 4.14851e-005
1964 2710018940.000000 434.641000 4.14255e-005
1965 2710019021.000000 434.752000 4.14255e-005
1966 2710019100.000000 434.871000 4.14255e-005
1967 2710019180.000000 434.982500 4.13063e-005
1968 2710019260.000000 435.100000 4.14255e-005
1969 2710019340.000000 435.214500 4.14553e-005
1970 2710019420.000000 435.329000 4.14255e-005
1971 2710019500.000000 435.446500 4.14553e-005
1972 2710019580.000000 435.559000 4.14553e-005
1973 2710019660.000000 435.677500 4.14553e-005
1974 2710019740.000000 435.790500 4.13063e-005
1975 2710019820.000000 435.909000 4.13659e-005
1976 2710019900.000000 436.025500 4.13659e-005
1977 2710019980.000000 436.139500 4.13957e-005
1978 2710020060.000000 436.253500 4.14255e-005
1979 2710020140.000000 436.370500 4.14255e-005
1980 2710020220.000000 436.488000 4.14851e-005
1981 2710020300.000000 436.600500 4.13957e-005
1982 2710020380.000000 436.718000 4.13957e-005
1983 2710020460.000000 436.830500 4.13361e-005
1984 2710020540.000000 436.949500 4.13659e-005
1985 2710020620.000000 437.062500 4.13361e-005
1986 2710020700.000000 437.180000 4.13957e-005
1987 2710020780.000000 437.294500 4.13659e-005
1988 2710020860.000000 437.414000 4.14255e-005
1989 2710020940.000000 437.525000 4.13659e-005
1990 2710021020.000000 437.640000 4.13957e-005
1991 2710021100.000000 437.756000 4.13659e-005
1992 2710021180.000000 437.873000 4.13659e-005
1993 2710021260.000000 437.987000 4.13361e-005
1994 2710021340.000000 438.102000 4.13361e-005
1995 2710021420.000000 438.218000 4.13361e-005
1996 2710021500.000000 438.333000 4.13957e-005
1997 2710021580.000000 438.451500 4.13361e-005
1998 2710021660.000000 438.564000 4.13063e-005
1999 2710021740.000000 438.682000 4.13361e-005
2000 2710021820.000000 438.794500 4.13063e-005
2001 2710021900.000000 438.911000 4.12764e-005
2002 2710021980.000000 439.026500 4.13361e-005
2003 2710022060.000000 439.140000 4.12764e-005
2004 2710022140.000000 439.256500 4.13063e-005
2005 2710022220.000000 439.368500 4.13361e-005
2006 2710022300.000000 439.487500 4.12764e-005
2007 2710022380.000000 439.598500 4.13063e-005
2008 2710022460.000000 439.717500 4.12764e-005
2009 2710022540.000000 439.831000 4.13063e-005
2010 2710022620.000000 439.946500 4.13957e-005
2011 2710022700.000000 440.061500 4.12764e-005
2012 2710022780.000000 440.176000 4.13063e-005
2013 2710022860.000000 440.292000 4.12466e-005
2014 2710022940.000000 440.406000 4.12764e-005
2015 2710023020.000000 440.523500 4.13361e-005
2016 2710023100.000000 440.637000 4.12466e-005
2017 2710023180.000000 440.754500 4.12764e-005
2018 2710023260.000000 440.869500 4.13361e-005
2019 2710023340.000000 440.985500 4.12764e-005
2020 2710023420.000000 441.098500 4.1187e-005
2021 2710023500.000000 441.216500 4.11572e-005
2022 2710023580.000000 441.332500 4.12466e-005
2023 2710023660.000000 441.449000 4.12168e-005
2024 2710023740.000000 441.562000 4.12764e-005
2025 2710023820.000000 441.676000 4.13063e-005
2026 2710023900.000000 441.795000 4.12764e-005
2027 2710023980.000000 441.909500 4.12764e-005
2028 2710024060.000000 442.025500 4.12466e-005
2029 2710024140.000000 442.137500 4.1187e-005
2030 2710024220.000000 442.257000 4.12466e-005
2031 2710024300.000000 442.373000 4.1187e-005
2032 2710024380.000000 442.490500 4.12466e-005
2033 2710024460.000000 442.604500 4.12466e-005
2034 2710024540.000000 442.718500 4.12466e-005
2035 2710024620.000000 442.835500 4.12764e-005
2036 2710024700.000000 442.949500 4.12764e-005
2037 2710024780.000000 443.064000 4.12466e-005
2038 2710024860.000000 443.180000 4.11572e-005
2039 2710024940.000000 443.295500 4.1187e-005
2040 2710025020.000000 443.412000 4.1187e-005
2041 2710025100.000000 443.527000 4.1187e-005
2042 2710025180.000000 443.643000 4.1187e-005
2043 2710025260.000000 443.760500 4.1187e-005
2044 2710025340.000000 443.874500 4.13063e-005
2045 2710025420.000000 443.989000 4.12466e-005
2046 2710025500.000000 444.103000 4.11572e-005
2047 2710025580.000000 444.217500 4.11572e-005
2048 2710025660.000000 444.335500 4.11572e-005
2049 2710025740.000000 444.446500 4.1187e-005
2050 2710025820.000000 444.565000 4.1187e-005
2051 2710025900.000000 444.677000 4.11572e-005
2052 2710025980.000000 444.796000 4.1187e-005
2053 2710026060.000000 444.908500 4.11572e-005
2054 2710026140.000000 445.026000 4.11572e-005
2055 2710026220.000000 445.142000 4.10678e-005
2056 2710026300.000000 445.256500 4.11274e-005
2057 2710026380.000000 445.371500 4.1038e-005
2058 2710026460.000000 445.485000 4.10678e-005
2059 2710026540.000000 445.603000 4.1187e-005
2060 2710026620.000000 445.716000 4.1187e-005
2061 2710026700.000000 445.835000 4.1187e-005
2062 2710026780.000000 445.949000 4.11572e-005
2063 2710026860.000000 446.066000 4.11274e-005
2064 2710026940.000000 446.181500 4.11572e-005
2065 2710027020.000000 446.296500 4.1038e-005
2066 2710027100.000000 446.414500 4.10976e-005
2067 2710027180.000000 446.526500 4.11572e-005
2068 2710027260.000000 446.641500 4.11274e-005
2069 2710027340.000000 446.756500 4.11572e-005
2070 2710027420.000000 446.875500 4.1187e-005
2071 2710027500.000000 446.987000 4.11572e-005
2072 2710027580.000000 447.106500 4.11274e-005
2073 2710027660.000000 447.221000 4.1038e-005
2074 2710027740.000000 447.340000 4.10082e-005
2075 2710027820.000000 447.450500 4.1038e-005
2076 2710027900.000000 447.567500 4.11274e-005
2077 2710027980.000000 447.683000 4.10678e-005
2078 2710028060.000000 447.801000 4.11572e-005
2079 2710028140.000000 447.914000 4.11572e-005
2080 2710028220.000000 448.026000 4.10678e-005
2081 2710028300.000000 448.144000 4.10678e-005
2082 2710028380.000000 448.260000 4.10082e-005
2083 2710028460.000000 448.376000 4.1038e-005
2084 2710028540.000000 448.489500 4.1038e-005
2085 2710028620.000000 448.605500 4.11274e-005
2086 2710028700.000000 448.720500 4.11274e-005
2087 2710028780.000000 448.838000 4.11572e-005
2088 2710028860.000000 448.951500 4.11274e-005
2089 2710028940.000000 449.067500 4.1038e-005
2090 2710029020.000000 449.181500 4.10082e-005
2091 2710029100.000000 449.297000 4.10082e-005
2092 2710029180.000000 449.412000 4.1038e-005
2093 2710029260.000000 449.526000 4.10678e-005
2094 2710029340.000000 449.643500 4.10678e-005
2095 2710029420.000000 449.755500 4.11572e-005
2096 2710029500.000000 449.874500 4.10976e-005
2097 2710029580.000000 449.985500 4.10976e-005
2098 2710029660.000000 450.103500 4.11274e-005
2099 2710029740.000000 450.217500 4.09784e-005
2100 2710029820.000000 450.332500 4.09784e-005
2101 2710029900.000000 450.448000 4.10082e-005
2102 2710029980.000000 450.562000 4.10678e-005
2103 2710030060.000000 450.679500 4.10678e-005
2104 2710030140.000000 450.793000 4.11274e-005
2105 2710030220.000000 450.912000 4.10976e-005
2106 2710030300.000000 451.026500 4.10678e-005
2107 2710030380.000000 451.142000 4.10082e-005
2108 2710030460.000000 451.257500 4.09784e-005
2109 2710030540.000000 451.372500 4.09188e-005
2110 2710030621.000000 451.488500 4.10678e-005
2111 2710030700.000000 451.603500 4.10082e-005
2112 2710030780.000000 451.719000 4.1038e-005
2113 2710030860.000000 451.835500 4.10082e-005
2114 2710030940.000000 451.949500 4.10678e-005
2115 2710031020.000000 452.062000 4.1038e-005
2116 2710031100.000000 452.181500 4.09188e-005
2117 2710031180.000000 452.296000 4.09188e-005
2118 2710031260.000000 452.413000 4.09784e-005
2119 2710031340.000000 452.529000 4.09784e-005
2120 2710031420.000000 452.646000 4.10082e-005
2121 2710031500.000000 452.760500 4.10082e-005
2122 2710031580.000000 452.876000 4.1038e-005
2123 2710031660.000000 452.990500 4.1038e-005
2124 2710031740.000000 453.103000 4.09486e-005
2125 2710031820.000000 453.220000 4.09486e-005
2126 2710031900.000000 453.335000 4.0889e-005
2127 2710031980.000000 453.450000 4.09486e-005
2128 2710032060.000000 453.566000 4.09784e-005
2129 2710032140.000000 453.682000 4.1038e-005
2130 2710032220.000000 453.799000 4.10082e-005
2131 2710032300.000000 453.914500 4.09486e-005
2132 2710032380.000000 454.028500 4.09784e-005
2133 2710032460.000000 454.144500 4.09784e-005
2134 2710032540.000000 454.259500 4.09784e-005
2135 2710032620.000000 454.374000 4.09486e-005
2136 2710032700.000000 454.488000 4.09486e-005
2137 2710032780.000000 454.602500 4.10082e-005
2138 2710032860.000000 454.717500 4.0889e-005
2139 2710032940.000000 454.833000 4.10082e-005
2140 2710033020.000000 454.951000 4.09188e-005
2141 2710033100.000000 455.064000 4.0889e-005
2142 2710033180.000000 455.182000 4.09486e-005
2143 2710033260.000000 455.295500 4.09188e-005
2144 2710033340.000000 455.411500 4.09486e-005
2145 2710033420.000000 455.526000 4.09188e-005
2146 2710033500.000000 455.641000 4.09188e-005
2147 2710033580.000000 455.758000 4.09784e-005
2148 2710033660.000000 455.871500 4.09188e-005
2149 2710033740.000000 455.991000 4.08592e-005
2150 2710033820.000000 456.104000 4.0889e-005
2151 2710033900.000000 456.223000 4.09188e-005
2152 2710033980.000000 456.336500 4.08592e-005
2153 2710034060.000000 456.454000 4.09486e-005
2154 2710034140.000000 456.570000 4.09188e-005
2155 2710034220.000000 456.683500 4.09188e-005
2156 2710034300.000000 456.801000 4.08592e-005
2157 2710034380.000000 456.915500 4.0889e-005
2158 2710034460.000000 457.031500 4.09486e-005
2159 2710034540.000000 457.145000 4.08592e-005
2160 2710034620.000000 457.262000 4.08294e-005
2161 2710034700.000000 457.374500 4.0889e-005
2162 2710034780.000000 457.494000 4.09188e-005
2163 2710034860.000000 457.608000 4.0889e-005
2164 2710034940.000000 457.723500 4.0889e-005
2165 2710035020.000000 457.838000 4.09188e-005
2166 2710035100.000000 457.954500 4.08294e-005
2167 2710035180.000000 458.070500 4.08592e-005
2168 2710035260.000000 458.184500 4.08294e-005
2169 2710035340.000000 458.299500 4.08294e-005
2170 2710035420.000000 458.412000 4.08592e-005
2171 2710035500.000000 458.531000 4.09188e-005
2172 2710035580.000000 458.647000 4.0889e-005
2173 2710035660.000000 458.762500 4.08294e-005
2174 2710035740.000000 458.874500 4.08592e-005
2175 2710035820.000000 458.992500 4.07698e-005
2176 2710035900.000000 459.108000 4.08294e-005
2177 2710035980.000000 459.222500 4.08592e-005
2178 2710036060.000000 459.338000 4.08294e-005
2179 2710036140.000000 459.449500 4.0889e-005
2180 2710036220.000000 459.568000 4.0889e-005
2181 2710036300.000000 459.680000 4.09188e-005
2182 2710036380.000000 459.798500 4.08592e-005
2183 2710036460.000000 459.912000 4.07698e-005
2184 2710036540.000000 460.027000 4.07698e-005
2185 2710036620.000000 460.143500 4.07996e-005
2186 2710036700.000000 460.258000 4.08294e-005
2187 2710036780.000000 460.373500 4.08294e-005
2188 2710036860.000000 460.487500 4.08294e-005
2189 2710036940.000000 460.602500 4.07996e-005
2190 2710037020.000000 460.719000 4.08592e-005
2191 2710037100.000000 460.834500 4.07698e-005
2192 2710037180.000000 460.949500 4.06804e-005
2193 2710037260.000000 461.067500 4.074e-005
2194 2710037340.000000 461.181000 4.08294e-005
2195 2710037420.000000 461.299500 4.08294e-005
2196 2710037500.000000 461.414500 4.08592e-005
2197 2710037580.000000 461.528500 4.08592e-005
2198 2710037660.000000 461.645500 4.09486e-005
2199 2710037740.000000 461.758500 4.07698e-005
2200 2710037820.000000 461.876500 4.074e-005
2201 2710037900.000000 461.990000 4.07698e-005
2202 2710037980.000000 462.106500 4.074e-005
2203 2710038060.000000 462.222000 4.07698e-005
2204 2710038140.000000 462.339000 4.074e-005
2205 2710038220.000000 462.453000 4.08592e-005
2206 2710038300.000000 462.569500 4.08294e-005
2207 2710038380.000000 462.685000 4.07996e-005
2208 2710038460.000000 462.800000 4.07698e-005
2209 2710038540.000000 462.916000 4.07102e-005
2210 2710038620.000000 463.033500 4.07698e-005
2211 2710038700.000000 463.147000 4.06804e-005
2212 2710038780.000000 463.261000 4.074e-005
2213 2710038860.000000 463.376500 4.07996e-005
2214 2710038940.000000 463.492000 4.07698e-005
2215 2710039020.000000 463.609500 4.08294e-005
2216 2710039100.000000 463.722000 4.074e-005
2217 2710039180.000000 463.838000 4.07102e-005
2218 2710039260.000000 463.953500 4.074e-005
2219 2710039340.000000 464.070500 4.06804e-005
2220 2710039420.000000 464.188500 4.07102e-005
2221 2710039500.000000 464.300500 4.06804e-005
2222 2710039580.000000 464.417000 4.074e-005
2223 2710039660.000000 464.530500 4.07698e-005
2224 2710039740.000000 464.648000 4.074e-005
2225 2710039820.000000 464.759500 4.074e-005
2226 2710039900.000000 464.877500 4.06208e-005
2227 2710039980.000000 464.990000 4.06804e-005
2228 2710040060.000000 465.107500 4.06804e-005
2229 2710040140.000000 465.221500 4.07102e-005
2230 2710040220.000000 465.335500 4.07102e-005
2231 2710040300.000000 465.452000 4.074e-005
2232 2710040380.000000 465.565500 4.074e-005
2233 2710040460.000000 465.683000 4.07102e-005
2234 2710040540.000000 465.798000 4.06208e-005
2235 2710040620.000000 465.915000 4.06208e-005
2236 2710040700.000000 466.030500 4.06208e-005
2237 2710040780.000000 466.146500 4.06804e-005
2238 2710040860.000000 466.262000 4.06804e-005
2239 2710040940.000000 466.380000 4.07698e-005
2240 2710041020.000000 466.494000 4.074e-005
2241 2710041100.000000 466.612000 4.07102e-005
2242 2710041180.000000 466.726000 4.06506e-005
2243 2710041260.000000 466.842000 4.06506e-005
2244 2710041340.000000 466.958000 4.05612e-005
2245 2710041420.000000 467.071000 4.05612e-005
2246 2710041500.000000 467.189500 4.0591e-005
2247 2710041580.000000 467.301500 4.06804e-005
2248 2710041660.000000 467.420500 4.07102e-005
2249 2710041740.000000 467.532500 4.07102e-005
2250 2710041820.000000 467.652000 4.07102e-005
2251 2710041900.000000 467.767000 4.06208e-005
2252 2710041980.000000 467.882500 4.06208e-005
2253 2710042060.000000 467.998000 4.0591e-005
2254 2710042140.000000 468.112500 4.06208e-005
2255 2710042220.000000 468.227000 4.06208e-005
2256 2710042300.000000 468.341500 4.06208e-005
2257 2710042380.000000 468.460000 4.06804e-005
2258 2710042460.000000 468.574000 4.07102e-005
2259 2710042540.000000 468.689500 4.06506e-005
2260 2710042620.000000 468.801500 4.06506e-005
2261 2710042700.000000 468.920000 4.06208e-005
2262 2710042780.000000 469.036500 4.05612e-005
2263 2710042860.000000 469.150500 4.06208e-005
2264 2710042940.000000 469.265500 4.06804e-005
2265 2710043020.000000 469.378000 4.06804e-005
2266 2710043100.000000 469.495500 4.06208e-005
2267 2710043180.000000 469.608000 4.06208e-005
2268 2710043260.000000 469.726500 4.06208e-005
2269 2710043340.000000 469.839500 4.0591e-005
2270 2710043420.000000 469.956500 4.0591e-005
2271 2710043500.000000 470.070000 4.06208e-005
2272 2710043580.000000 470.185500 4.06208e-005
2273 2710043660.000000 470.300000 4.0591e-005
2274 2710043740.000000 470.415000 4.06804e-005
2275 2710043820.000000 470.531000 4.06208e-005
2276 2710043900.000000 470.646000 4.06208e-005
2277 2710043980.000000 470.761000 4.0591e-005
2278 2710044060.000000 470.875500 4.05314e-005
2279 2710044140.000000 470.991000 4.0591e-005
2280 2710044220.000000 471.106000 4.05612e-005
2281 2710044300.000000 471.223000 4.05314e-005
2282 2710044380.000000 471.338500 4.0591e-005
2283 2710044460.000000 471.455500 4.05314e-005
2284 2710044540.000000 471.569500 4.0591e-005
2285 2710044620.000000 471.687500 4.05314e-005
2286 2710044700.000000 471.802000 4.05612e-005
2287 2710044780.000000 471.912500 4.0442e-005
2288 2710044860.000000 472.034500 4.04718e-005
2289 2710044940.000000 472.146500 4.05016e-005
2290 2710045020.000000 472.265000 4.05016e-005
2291 2710045100.000000 472.377500 4.05612e-005
2292 2710045180.000000 472.497500 4.0591e-005
2293 2710045260.000000 472.610000 4.06208e-005
2294 2710045340.000000 472.728000 4.05612e-005
2295 2710045420.000000 472.842500 4.04718e-005
2296 2710045500.000000 472.958000 4.05314e-005
2297 2710045580.000000 473.075500 4.04718e-005
2298 2710045660.000000 473.189000 4.05016e-005
2299 2710045740.000000 473.305500 4.05016e-005
2300 2710045820.000000 473.418000 4.05314e-005
2301 2710045900.000000 473.536500 4.0591e-005
2302 2710045980.000000 473.652000 4.05016e-005
2303 2710046060.000000 473.767500 4.05612e-005
2304 2710046140.000000 473.883000 4.05016e-005
2305 2710046220.000000 473.998000 4.04718e-005
2306 2710046300.000000 474.112500 4.04718e-005
2307 2710046380.000000 474.227500 4.05016e-005
2308 2710046460.000000 474.344500 4.05612e-005
2309 2710046540.000000 474.459500 4.05314e-005
2310 2710046620.000000 474.574500 4.04718e-005
2311 2710046700.000000 474.687500 4.04718e-005
2312 2710046780.000000 474.805500 4.04718e-005
2313 2710046860.000000 474.918000 4.04718e-005
2314 2710046940.000000 475.036500 4.04718e-005
2315 2710047020.000000 475.150000 4.0442e-005
2316 2710047100.000000 475.264500 4.05016e-005
2317 2710047180.000000 475.380500 4.04718e-005
2318 2710047260.000000 475.494000 4.05016e-005
2319 2710047340.000000 475.609500 4.05016e-005
2320 2710047420.000000 475.724500 4.04718e-005
2321 2710047500.000000 475.839000 4.05016e-005
2322 2710047580.000000 475.955000 4.0442e-005
2323 2710047660.000000 476.071500 4.0442e-005
2324 2710047740.000000 476.188000 4.0442e-005
2325 2710047820.000000 476.304000 4.04718e-005
2326 2710047900.000000 476.419000 4.0442e-005
2327 2710047980.000000 476.538000 4.04718e-005
2328 2710048060.000000 476.652000 4.05612e-005
