# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1826 2714450720.000000 418.718000 0.000100196
1827 2714450800.000000 418.832000 9.95998e-005
1828 2714450880.000000 418.948500 9.84077e-005
1829 2714450960.000000 419.061000 9.7007e-005
1830 2714451040.000000 419.179000 9.6113e-005
1831 2714451120.000000 419.292000 9.59043e-005
1832 2714451200.000000 419.408000 9.6709e-005
1833 2714451280.000000 419.523000 9.79309e-005
1834 2714451360.000000 419.639000 9.91826e-005
1835 2714451440.000000 419.753500 9.99575e-005
1836 2714451520.000000 419.870000 9.98382e-005
1837 2714451600.000000 419.983500 9.9123e-005
1838 2714451680.000000 420.099500 9.77521e-005
1839 2714451760.000000 420.213500 9.63812e-005
1840 2714451840.000000 420.330000 9.57255e-005
1841 2714451920.000000 420.447500 9.60832e-005
1842 2714452000.000000 420.560000 9.7305e-005
1843 2714452080.000000 420.678500 9.8676e-005
1844 2714452160.000000 420.791500 9.99873e-005
1845 2714452240.000000 420.909500 0.000100434
1846 2714452320.000000 421.024000 9.98382e-005
1847 2714452400.000000 421.140000 9.82885e-005
1848 2714452480.000000 421.257000 9.64408e-005
1849 2714452560.000000 421.370500 9.53381e-005
1850 2714452640.000000 421.489000 9.53381e-005
1851 2714452720.000000 421.603500 9.63812e-005
1852 2714452800.000000 421.720000 9.81097e-005
1853 2714452880.000000 421.834000 9.98979e-005
1854 2714452960.000000 421.950500 0.00010112
1855 2714453040.000000 422.065500 0.000100673
1856 2714453120.000000 422.181000 9.86462e-005
1857 2714453200.000000 422.297500 9.65004e-005
1858 2714453280.000000 422.412000 9.48911e-005
1859 2714453360.000000 422.528000 9.45036e-005
1860 2714453440.000000 422.645000 9.55467e-005
1861 2714453520.000000 422.758000 9.76627e-005
1862 2714453600.000000 422.871500 0.000100106
1863 2714453680.000000 422.989500 0.000101656
1864 2714453760.000000 423.104000 0.000101269
1865 2714453840.000000 423.220000 9.91826e-005
1866 2714453920.000000 423.335000 9.656e-005
1867 2714454000.000000 423.450000 9.45036e-005
1868 2714454080.000000 423.565500 9.36394e-005
1869 2714454160.000000 423.681500 9.46526e-005
1870 2714454240.000000 423.795500 9.72454e-005
1871 2714454320.000000 423.912000 0.000100226
1872 2714454400.000000 424.026500 0.000102282
1873 2714454480.000000 424.141000 0.000101954
1874 2714454560.000000 424.258500 9.9868e-005
1875 2714454640.000000 424.370500 9.6858e-005
1876 2714454720.000000 424.489500 9.40566e-005
1877 2714454800.000000 424.602000 9.28943e-005
1878 2714454880.000000 424.719000 9.37884e-005
1879 2714454960.000000 424.833000 9.67984e-005
1880 2714455040.000000 424.949000 0.000100226
1881 2714455120.000000 425.063500 0.000102669
1882 2714455200.000000 425.178000 0.000102759
1883 2714455280.000000 425.295000 0.000100345
1884 2714455360.000000 425.408500 9.69772e-005
1885 2714455440.000000 425.527000 9.36692e-005
1886 2714455520.000000 425.642500 9.22387e-005
1887 2714455600.000000 425.758500 9.32221e-005
1888 2714455680.000000 425.874000 9.64706e-005
1889 2714455760.000000 425.990500 0.000100404
1890 2714455840.000000 426.105500 0.000103087
1891 2714455920.000000 426.222500 0.000103087
1892 2714456000.000000 426.336000 0.000100673
1893 2714456080.000000 426.452500 9.6858e-005
1894 2714456160.000000 426.566000 9.33413e-005
1895 2714456240.000000 426.682500 9.16724e-005
1896 2714456320.000000 426.800000 9.28347e-005
1897 2714456400.000000 426.912000 9.63514e-005
1898 2714456480.000000 427.030500 0.000100643
1899 2714456560.000000 427.143500 0.000103474
1900 2714456640.000000 427.260000 0.000103415
1901 2714456720.000000 427.375500 0.000100881
1902 2714456800.000000 427.491500 9.67686e-005
1903 2714456880.000000 427.607000 9.30731e-005
1904 2714456960.000000 427.722000 9.13446e-005
1905 2714457040.000000 427.837000 9.27155e-005
1906 2714457120.000000 427.954000 9.63812e-005
1907 2714457200.000000 428.068000 0.000100792
1908 2714457280.000000 428.181500 0.000103444
1909 2714457360.000000 428.298500 0.000103385
1910 2714457440.000000 428.414000 0.000100673
1911 2714457520.000000 428.531500 9.656e-005
1912 2714457600.000000 428.643000 9.28049e-005
1913 2714457680.000000 428.757000 9.1434e-005
1914 2714457760.000000 428.874500 9.28645e-005
1915 2714457840.000000 428.990000 9.66792e-005
1916 2714457920.000000 429.105000 0.000100762
1917 2714458000.000000 429.218000 0.000103087
1918 2714458080.000000 429.333500 0.000102997
1919 2714458160.000000 429.448500 0.000100345
1920 2714458240.000000 429.566000 9.63216e-005
1921 2714458320.000000 429.679000 9.30731e-005
1922 2714458400.000000 429.796000 9.19704e-005
1923 2714458480.000000 429.909000 9.35202e-005
1924 2714458560.000000 430.026500 9.66792e-005
1925 2714458640.000000 430.139500 0.000100494
1926 2714458720.000000 430.256000 0.00010252
1927 2714458800.000000 430.372000 0.000102222
1928 2714458880.000000 430.484500 9.98084e-005
1929 2714458960.000000 430.602500 9.61726e-005
1930 2714459040.000000 430.717000 9.36692e-005
1931 2714459120.000000 430.833000 9.28943e-005
1932 2714459200.000000 430.948500 9.42652e-005
1933 2714459280.000000 431.064000 9.71262e-005
1934 2714459360.000000 431.180000 9.98979e-005
1935 2714459440.000000 431.297000 0.000101626
1936 2714459520.000000 431.411500 0.00010106
1937 2714459600.000000 431.529000 9.90932e-005
1938 2714459680.000000 431.643500 9.63514e-005
1939 2714459760.000000 431.760000 9.4593e-005
1940 2714459840.000000 431.875500 9.3997e-005
1941 2714459920.000000 431.990500 9.50401e-005
1942 2714460000.000000 432.108500 9.70368e-005
1943 2714460080.000000 432.221500 9.91826e-005
1944 2714460160.000000 432.339000 0.000100255
1945 2714460240.000000 432.453500 9.99575e-005
1946 2714460320.000000 432.569000 9.84375e-005
1947 2714460400.000000 432.685000 9.69176e-005
1948 2714460480.000000 432.799500 9.56957e-005
1949 2714460560.000000 432.916500 9.52487e-005
1950 2714460640.000000 433.029500 9.56957e-005
1951 2714460720.000000 433.145500 9.67686e-005
1952 2714460800.000000 433.260500 9.81097e-005
1953 2714460880.000000 433.378500 9.88548e-005
1954 2714460960.000000 433.495500 9.89144e-005
1955 2714461040.000000 433.607500 9.84375e-005
1956 2714461120.000000 433.722000 9.76627e-005
1957 2714461200.000000 433.838500 9.69474e-005
1958 2714461280.000000 433.955000 9.63514e-005
1959 2714461360.000000 434.067500 9.60832e-005
1960 2714461440.000000 434.184000 9.63216e-005
1961 2714461520.000000 434.296000 9.6858e-005
1962 2714461600.000000 434.415000 9.76031e-005
1963 2714461680.000000 434.527500 9.81693e-005
1964 2714461760.000000 434.644000 9.85567e-005
1965 2714461840.000000 434.758500 9.84971e-005
1966 2714461920.000000 434.874500 9.79011e-005
1967 2714462000.000000 434.989000 9.70368e-005
1968 2714462080.000000 435.104500 9.61726e-005
1969 2714462160.000000 435.220000 9.56957e-005
1970 2714462240.000000 435.337000 9.58745e-005
1971 2714462320.000000 435.451500 9.67686e-005
1972 2714462400.000000 435.566000 9.79011e-005
1973 2714462480.000000 435.683000 9.8825e-005
1974 2714462560.000000 435.797500 9.91528e-005
1975 2714462640.000000 435.916000 9.87356e-005
1976 2714462720.000000 436.030000 9.74243e-005
1977 2714462800.000000 436.147500 9.60235e-005
1978 2714462880.000000 436.262500 9.52189e-005
1979 2714462960.000000 436.378000 9.52189e-005
1980 2714463040.000000 436.494500 9.63514e-005
1981 2714463120.000000 436.607000 9.77819e-005
1982 2714463200.000000 436.724500 9.90038e-005
1983 2714463280.000000 436.837500 9.94806e-005
1984 2714463360.000000 436.955500 9.8825e-005
1985 2714463440.000000 437.070000 9.73647e-005
1986 2714463520.000000 437.186500 9.58149e-005
1987 2714463600.000000 437.301500 9.50401e-005
1988 2714463680.000000 437.418000 9.52189e-005
1989 2714463760.000000 437.532500 9.63812e-005
1990 2714463840.000000 437.649000 9.77819e-005
1991 2714463920.000000 437.763500 9.90336e-005
1992 2714464000.000000 437.880000 9.93912e-005
1993 2714464080.000000 437.994000 9.86462e-005
1994 2714464160.000000 438.109000 9.72752e-005
1995 2714464240.000000 438.225500 9.59043e-005
1996 2714464320.000000 438.340000 9.52487e-005
1997 2714464400.000000 438.458500 9.54871e-005
1998 2714464480.000000 438.569500 9.65004e-005
1999 2714464560.000000 438.685500 9.76627e-005
2000 2714464640.000000 438.801000 9.86164e-005
2001 2714464720.000000 438.917500 9.89144e-005
2002 2714464800.000000 439.031000 9.81395e-005
2003 2714464880.000000 439.146500 9.72156e-005
2004 2714464960.000000 439.263000 9.62322e-005
2005 2714465040.000000 439.376000 9.57553e-005
2006 2714465120.000000 439.493000 9.59341e-005
2007 2714465200.000000 439.605500 9.65004e-005
2008 2714465280.000000 439.722000 9.74839e-005
2009 2714465360.000000 439.836000 9.79905e-005
2010 2714465440.000000 439.953000 9.81097e-005
2011 2714465520.000000 440.065500 9.77521e-005
2012 2714465600.000000 440.182500 9.72454e-005
2013 2714465680.000000 440.295500 9.67686e-005
2014 2714465760.000000 440.412500 9.64706e-005
2015 2714465840.000000 440.526500 9.64408e-005
2016 2714465920.000000 440.642500 9.6709e-005
2017 2714466000.000000 440.760500 9.69176e-005
2018 2714466080.000000 440.874500 9.72156e-005
2019 2714466160.000000 440.991000 9.73945e-005
2020 2714466240.000000 441.104000 9.74243e-005
2021 2714466320.000000 441.223000 9.75435e-005
2022 2714466400.000000 441.338000 9.74541e-005
2023 2714466480.000000 441.452000 9.72752e-005
2024 2714466560.000000 441.569500 9.69772e-005
2025 2714466640.000000 441.682500 9.656e-005
2026 2714466720.000000 441.802000 9.6411e-005
2027 2714466800.000000 441.916000 9.63514e-005
2028 2714466880.000000 442.033000 9.6709e-005
2029 2714466960.000000 442.146500 9.72156e-005
2030 2714467040.000000 442.263500 9.78713e-005
2031 2714467120.000000 442.379000 9.80203e-005
2032 2714467200.000000 442.494500 9.78117e-005
2033 2714467280.000000 442.611000 9.71262e-005
2034 2714467360.000000 442.725500 9.62322e-005
2035 2714467440.000000 442.840500 9.57553e-005
2036 2714467520.000000 442.957000 9.57553e-005
2037 2714467600.000000 443.071000 9.63216e-005
2038 2714467680.000000 443.187000 9.72752e-005
2039 2714467760.000000 443.303000 9.80501e-005
2040 2714467840.000000 443.419000 9.84673e-005
2041 2714467920.000000 443.536000 9.80501e-005
2042 2714468000.000000 443.650500 9.71858e-005
2043 2714468080.000000 443.768000 9.61726e-005
2044 2714468160.000000 443.882000 9.54275e-005
2045 2714468240.000000 443.994500 9.54573e-005
2046 2714468320.000000 444.111000 9.61428e-005
2047 2714468400.000000 444.225500 9.72156e-005
2048 2714468480.000000 444.343000 9.81693e-005
2049 2714468560.000000 444.453500 9.85269e-005
2050 2714468640.000000 444.569000 9.81991e-005
2051 2714468720.000000 444.683500 9.71262e-005
2052 2714468800.000000 444.802500 9.61428e-005
2053 2714468880.000000 444.914500 9.54275e-005
2054 2714468960.000000 445.029500 9.54573e-005
2055 2714469040.000000 445.145000 9.61428e-005
2056 2714469120.000000 445.263000 9.70666e-005
2057 2714469200.000000 445.377000 9.79905e-005
2058 2714469280.000000 445.492500 9.83481e-005
2059 2714469360.000000 445.606500 9.80203e-005
2060 2714469440.000000 445.723500 9.72752e-005
2061 2714469520.000000 445.840500 9.63514e-005
2062 2714469600.000000 445.954000 9.57255e-005
2063 2714469680.000000 446.072500 9.56361e-005
2064 2714469760.000000 446.185500 9.60534e-005
2065 2714469840.000000 446.303500 9.68282e-005
2066 2714469920.000000 446.418000 9.75435e-005
2067 2714470000.000000 446.534500 9.79309e-005
2068 2714470080.000000 446.650500 9.78415e-005
2069 2714470160.000000 446.763500 9.73647e-005
2070 2714470240.000000 446.881500 9.6709e-005
2071 2714470320.000000 446.994000 9.61726e-005
2072 2714470400.000000 447.113000 9.59043e-005
2073 2714470480.000000 447.226500 9.59043e-005
2074 2714470560.000000 447.344500 9.63514e-005
2075 2714470640.000000 447.458500 9.69772e-005
2076 2714470721.000000 447.575500 9.74541e-005
2077 2714470800.000000 447.690000 9.78415e-005
2078 2714470880.000000 447.806000 9.77521e-005
2079 2714470960.000000 447.921500 9.74243e-005
2080 2714471040.000000 448.035500 9.6709e-005
2081 2714471120.000000 448.150500 9.60832e-005
2082 2714471200.000000 448.266000 9.56659e-005
2083 2714471280.000000 448.382000 9.56063e-005
2084 2714471360.000000 448.496000 9.62322e-005
2085 2714471440.000000 448.613000 9.70666e-005
2086 2714471520.000000 448.727000 9.78117e-005
2087 2714471600.000000 448.845500 9.82587e-005
2088 2714471680.000000 448.957500 9.80203e-005
2089 2714471760.000000 449.074000 9.71858e-005
2090 2714471840.000000 449.188000 9.60534e-005
2091 2714471920.000000 449.303500 9.52487e-005
2092 2714472000.000000 449.418000 9.50997e-005
2093 2714472080.000000 449.532000 9.56063e-005
2094 2714472160.000000 449.649500 9.68878e-005
2095 2714472240.000000 449.762500 9.80501e-005
2096 2714472320.000000 449.879000 9.86164e-005
2097 2714472400.000000 449.993000 9.84375e-005
2098 2714472480.000000 450.107500 9.74243e-005
2099 2714472560.000000 450.222500 9.60235e-005
2100 2714472640.000000 450.338500 9.49209e-005
2101 2714472720.000000 450.452500 9.47122e-005
2102 2714472800.000000 450.568500 9.54871e-005
2103 2714472880.000000 450.686000 9.68878e-005
2104 2714472960.000000 450.798500 9.82885e-005
2105 2714473040.000000 450.914500 9.88548e-005
2106 2714473120.000000 451.029500 9.85865e-005
2107 2714473200.000000 451.148500 9.73945e-005
2108 2714473280.000000 451.262500 9.57851e-005
2109 2714473360.000000 451.379500 9.46824e-005
2110 2714473440.000000 451.492500 9.45334e-005
2111 2714473520.000000 451.609500 9.54573e-005
2112 2714473600.000000 451.725500 9.69176e-005
2113 2714473680.000000 451.838500 9.83481e-005
2114 2714473760.000000 451.957500 9.89144e-005
2115 2714473840.000000 452.069500 9.84971e-005
2116 2714473920.000000 452.188500 9.70964e-005
2117 2714474000.000000 452.302500 9.55765e-005
2118 2714474080.000000 452.419500 9.46824e-005
2119 2714474160.000000 452.535000 9.4742e-005
2120 2714474240.000000 452.650000 9.57255e-005
2121 2714474320.000000 452.767000 9.70666e-005
2122 2714474400.000000 452.883500 9.82587e-005
2123 2714474480.000000 452.997000 9.8676e-005
2124 2714474560.000000 453.112500 9.81097e-005
2125 2714474640.000000 453.226500 9.67984e-005
2126 2714474720.000000 453.342500 9.55169e-005
2127 2714474800.000000 453.459000 9.48613e-005
2128 2714474880.000000 453.574000 9.50997e-005
2129 2714474960.000000 453.691000 9.60235e-005
2130 2714475040.000000 453.805500 9.7156e-005
2131 2714475120.000000 453.921500 9.79607e-005
2132 2714475200.000000 454.036000 9.81097e-005
2133 2714475280.000000 454.151500 9.75733e-005
2134 2714475360.000000 454.268500 9.65302e-005
2135 2714475440.000000 454.380500 9.57255e-005
2136 2714475520.000000 454.497000 9.54275e-005
2137 2714475600.000000 454.608500 9.55765e-005
2138 2714475680.000000 454.727000 9.62024e-005
2139 2714475760.000000 454.839000 9.68878e-005
2140 2714475840.000000 454.957500 9.75435e-005
2141 2714475920.000000 455.070500 9.75137e-005
2142 2714476000.000000 455.188000 9.7156e-005
2143 2714476080.000000 455.301500 9.656e-005
2144 2714476160.000000 455.416500 9.60832e-005
2145 2714476240.000000 455.531500 9.59937e-005
2146 2714476320.000000 455.648500 9.60235e-005
2147 2714476400.000000 455.764000 9.63812e-005
2148 2714476480.000000 455.878500 9.6709e-005
2149 2714476560.000000 455.996000 9.68878e-005
2150 2714476640.000000 456.109500 9.7007e-005
2151 2714476720.000000 456.227500 9.67984e-005
2152 2714476800.000000 456.341000 9.65898e-005
2153 2714476880.000000 456.459500 9.64706e-005
2154 2714476960.000000 456.573500 9.63514e-005
2155 2714477040.000000 456.689500 9.63514e-005
2156 2714477120.000000 456.806000 9.62322e-005
2157 2714477200.000000 456.919500 9.62918e-005
2158 2714477280.000000 457.038000 9.65302e-005
2159 2714477360.000000 457.149500 9.65898e-005
2160 2714477440.000000 457.268500 9.6709e-005
2161 2714477520.000000 457.380500 9.66792e-005
2162 2714477600.000000 457.500000 9.67388e-005
2163 2714477680.000000 457.614000 9.65898e-005
2164 2714477760.000000 457.731500 9.64706e-005
2165 2714477840.000000 457.845500 9.62024e-005
2166 2714477920.000000 457.961000 9.61428e-005
2167 2714478000.000000 458.077000 9.62322e-005
2168 2714478080.000000 458.188500 9.64706e-005
2169 2714478160.000000 458.306500 9.6709e-005
2170 2714478240.000000 458.418500 9.6858e-005
2171 2714478320.000000 458.537500 9.67984e-005
2172 2714478400.000000 458.652500 9.65898e-005
2173 2714478480.000000 458.768500 9.6262e-005
2174 2714478560.000000 458.883500 9.60832e-005
2175 2714478640.000000 458.998500 9.60832e-005
2176 2714478720.000000 459.115000 9.63216e-005
2177 2714478800.000000 459.230500 9.6411e-005
2178 2714478880.000000 459.344500 9.66196e-005
2179 2714478960.000000 459.459000 9.67686e-005
2180 2714479040.000000 459.575000 9.6709e-005
2181 2714479120.000000 459.689000 9.64408e-005
2182 2714479200.000000 459.804000 9.6262e-005
2183 2714479280.000000 459.918500 9.61428e-005
2184 2714479360.000000 460.036000 9.6262e-005
2185 2714479440.000000 460.148500 9.64408e-005
2186 2714479520.000000 460.263500 9.65302e-005
2187 2714479600.000000 460.377500 9.656e-005
2188 2714479680.000000 460.494000 9.65004e-005
2189 2714479760.000000 460.611000 9.63216e-005
2190 2714479840.000000 460.723000 9.62322e-005
2191 2714479920.000000 460.838500 9.61726e-005
2192 2714480000.000000 460.955000 9.63514e-005
2193 2714480080.000000 461.073500 9.65898e-005
2194 2714480160.000000 461.186500 9.66494e-005
2195 2714480240.000000 461.304000 9.656e-005
2196 2714480320.000000 461.418000 9.6411e-005
2197 2714480400.000000 461.536000 9.62322e-005
2198 2714480480.000000 461.652000 9.59341e-005
2199 2714480560.000000 461.765000 9.60235e-005
2200 2714480640.000000 461.882000 9.6262e-005
2201 2714480720.000000 461.995500 9.67388e-005
2202 2714480800.000000 462.113000 9.69176e-005
2203 2714480880.000000 462.227000 9.6858e-005
2204 2714480960.000000 462.342500 9.656e-005
2205 2714481040.000000 462.459000 9.59639e-005
2206 2714481120.000000 462.574500 9.56659e-005
2207 2714481200.000000 462.691000 9.56361e-005
2208 2714481280.000000 462.807500 9.60235e-005
2209 2714481360.000000 462.921500 9.656e-005
2210 2714481440.000000 463.039000 9.69772e-005
2211 2714481520.000000 463.152500 9.7156e-005
2212 2714481600.000000 463.268000 9.69176e-005
2213 2714481680.000000 463.385000 9.62322e-005
2214 2714481760.000000 463.497500 9.56063e-005
2215 2714481840.000000 463.615500 9.53083e-005
2216 2714481920.000000 463.728500 9.55169e-005
2217 2714482000.000000 463.846500 9.60534e-005
2218 2714482080.000000 463.962500 9.67984e-005
2219 2714482160.000000 464.077000 9.72752e-005
2220 2714482240.000000 464.194500 9.72156e-005
2221 2714482321.000000 464.306500 9.67388e-005
2222 2714482400.000000 464.423500 9.58745e-005
2223 2714482480.000000 464.536000 9.53083e-005
2224 2714482560.000000 464.654000 9.52189e-005
2225 2714482640.000000 464.767500 9.56063e-005
2226 2714482720.000000 464.883000 9.62918e-005
2227 2714482800.000000 464.999000 9.69474e-005
2228 2714482880.000000 465.113500 9.7305e-005
2229 2714482960.000000 465.227000 9.7007e-005
2230 2714483040.000000 465.343000 9.64706e-005
2231 2714483120.000000 465.458500 9.56957e-005
2232 2714483200.000000 465.575500 9.52189e-005
2233 2714483280.000000 465.689000 9.53381e-005
2234 2714483360.000000 465.802000 9.57255e-005
2235 2714483440.000000 465.921000 9.65302e-005
2236 2714483520.000000 466.037000 9.70666e-005
2237 2714483600.000000 466.153000 9.70368e-005
2238 2714483680.000000 466.267000 9.6709e-005
2239 2714483760.000000 466.383500 9.61428e-005
2240 2714483840.000000 466.500500 9.55169e-005
2241 2714483920.000000 466.616500 9.54573e-005
2242 2714484000.000000 466.731500 9.56361e-005
2243 2714484080.000000 466.846000 9.60832e-005
2244 2714484160.000000 466.962000 9.656e-005
2245 2714484240.000000 467.077000 9.68878e-005
2246 2714484320.000000 467.193000 9.67984e-005
2247 2714484400.000000 467.308000 9.6262e-005
2248 2714484480.000000 467.425000 9.58447e-005
2249 2714484560.000000 467.539500 9.55467e-005
2250 2714484640.000000 467.658000 9.56659e-005
2251 2714484720.000000 467.771000 9.59937e-005
2252 2714484800.000000 467.889000 9.63216e-005
2253 2714484880.000000 468.002500 9.66196e-005
2254 2714484960.000000 468.119500 9.65898e-005
2255 2714485040.000000 468.235000 9.62918e-005
2256 2714485120.000000 468.348000 9.59043e-005
2257 2714485200.000000 468.465000 9.57553e-005
2258 2714485280.000000 468.577500 9.58149e-005
2259 2714485360.000000 468.697000 9.60235e-005
2260 2714485440.000000 468.808000 9.62918e-005
2261 2714485520.000000 468.926500 9.64408e-005
2262 2714485600.000000 469.042000 9.64408e-005
2263 2714485680.000000 469.157000 9.61428e-005
2264 2714485760.000000 469.273000 9.57553e-005
2265 2714485840.000000 469.386500 9.56659e-005
2266 2714485920.000000 469.504000 9.57553e-005
2267 2714486000.000000 469.617500 9.60235e-005
2268 2714486080.000000 469.733500 9.63812e-005
2269 2714486160.000000 469.846000 9.66196e-005
2270 2714486240.000000 469.962500 9.65004e-005
2271 2714486320.000000 470.077500 9.62024e-005
2272 2714486400.000000 470.192500 9.58447e-005
2273 2714486480.000000 470.307000 9.54871e-005
2274 2714486560.000000 470.421500 9.55467e-005
2275 2714486640.000000 470.538000 9.57851e-005
2276 2714486720.000000 470.652000 9.62024e-005
2277 2714486800.000000 470.768500 9.656e-005
2278 2714486880.000000 470.883000 9.66792e-005
2279 2714486960.000000 470.998500 9.656e-005
2280 2714487040.000000 471.111500 9.60832e-005
2281 2714487120.000000 471.230000 9.55765e-005
2282 2714487200.000000 471.345500 9.53381e-005
2283 2714487280.000000 471.463000 9.53679e-005
2284 2714487360.000000 471.576000 9.58149e-005
2285 2714487440.000000 471.691500 9.63514e-005
2286 2714487520.000000 471.809000 9.66196e-005
2287 2714487600.000000 471.924500 9.67388e-005
2288 2714487680.000000 472.039000 9.6411e-005
2289 2714487760.000000 472.150500 9.59937e-005
2290 2714487840.000000 472.269500 9.55169e-005
2291 2714487920.000000 472.384000 9.52487e-005
2292 2714488000.000000 472.501000 9.52785e-005
2293 2714488080.000000 472.615500 9.56063e-005
2294 2714488160.000000 472.732000 9.6262e-005
2295 2714488240.000000 472.848000 9.66196e-005
2296 2714488320.000000 472.964000 9.67388e-005
2297 2714488400.000000 473.079500 9.656e-005
2298 2714488480.000000 473.196000 9.60832e-005
2299 2714488560.000000 473.310000 9.56063e-005
2300 2714488640.000000 473.426000 9.52189e-005
2301 2714488720.000000 473.541000 9.51891e-005
2302 2714488800.000000 473.657000 9.55169e-005
2303 2714488880.000000 473.772500 9.59639e-005
2304 2714488960.000000 473.888000 9.65004e-005
2305 2714489040.000000 474.005000 9.67686e-005
2306 2714489120.000000 474.118500 9.67686e-005
2307 2714489200.000000 474.234500 9.63216e-005
2308 2714489280.000000 474.349500 9.56957e-005
2309 2714489360.000000 474.464500 9.52189e-005
2310 2714489440.000000 474.581500 9.50103e-005
2311 2714489520.000000 474.695000 9.51891e-005
2312 2714489600.000000 474.812500 9.57851e-005
2313 2714489680.000000 474.925500 9.65004e-005
2314 2714489760.000000 475.043500 9.70368e-005
2315 2714489840.000000 475.156000 9.70368e-005
2316 2714489920.000000 475.273000 9.66196e-005
2317 2714490000.000000 475.386000 9.58149e-005
2318 2714490080.000000 475.502500 9.49507e-005
2319 2714490160.000000 475.617000 9.45334e-005
2320 2714490240.000000 475.731500 9.4742e-005
2321 2714490320.000000 475.847500 9.55169e-005
2322 2714490400.000000 475.961500 9.63812e-005
2323 2714490480.000000 476.078000 9.72454e-005
2324 2714490560.000000 476.193500 9.73647e-005
2325 2714490640.000000 476.312000 9.67686e-005
2326 2714490720.000000 476.425000 9.57553e-005
2327 2714490800.000000 476.542000 9.47719e-005
2328 2714490880.000000 476.657000 9.4295e-005
2329 2714490960.000000 476.774500 9.45632e-005
2330 2714491040.000000 476.891500 9.54573e-005
2331 2714491120.000000 477.005000 9.65898e-005
2332 2714491200.000000 477.120000 9.74243e-005
2333 2714491280.000000 477.235000 9.76031e-005
2334 2714491360.000000 477.354500 9.6858e-005
2335 2714491440.000000 477.466000 9.56659e-005
2336 2714491520.000000 477.584000 9.45036e-005
2337 2714491600.000000 477.697000 9.39672e-005
2338 2714491680.000000 477.816000 9.43546e-005
2339 2714491760.000000 477.930000 9.54871e-005
2340 2714491840.000000 478.046000 9.67686e-005
2341 2714491920.000000 478.161500 9.76925e-005
2342 2714492000.000000 478.276000 9.76031e-005
2343 2714492080.000000 478.393000 9.68878e-005
2344 2714492160.000000 478.505500 9.54871e-005
2345 2714492240.000000 478.624000 9.43844e-005
2346 2714492320.000000 478.736500 9.39672e-005
2347 2714492400.000000 478.855500 9.43844e-005
2348 2714492480.000000 478.967500 9.55765e-005
2349 2714492560.000000 479.086500 9.67686e-005
2350 2714492640.000000 479.200000 9.76031e-005
2351 2714492720.000000 479.315500 9.76031e-005
2352 2714492800.000000 479.432500 9.66494e-005
2353 2714492880.000000 479.544500 9.54871e-005
2354 2714492960.000000 479.662500 9.4295e-005
2355 2714493040.000000 479.774000 9.40566e-005
2356 2714493120.000000 479.893000 9.46228e-005
2357 2714493200.000000 480.004500 9.56361e-005
2358 2714493280.000000 480.122000 9.67984e-005
2359 2714493360.000000 480.235000 9.73647e-005
2360 2714493440.000000 480.351000 9.72752e-005
2361 2714493520.000000 480.465500 9.64408e-005
2362 2714493600.000000 480.580000 9.53679e-005
2363 2714493680.000000 480.696000 9.45632e-005
2364 2714493760.000000 480.809000 9.43248e-005
2365 2714493840.000000 480.925500 9.48315e-005
2366 2714493920.000000 481.040000 9.56361e-005
2367 2714494000.000000 481.157000 9.66196e-005
2368 2714494080.000000 481.273500 9.70368e-005
2369 2714494160.000000 481.389500 9.68878e-005
2370 2714494240.000000 481.502500 9.63216e-005
2371 2714494320.000000 481.620500 9.53977e-005
2372 2714494400.000000 481.737000 9.48315e-005
2373 2714494480.000000 481.853500 9.46824e-005
2374 2714494560.000000 481.966500 9.50401e-005
2375 2714494640.000000 482.080000 9.56361e-005
2376 2714494720.000000 482.199000 9.62024e-005
2377 2714494800.000000 482.313000 9.66494e-005
2378 2714494880.000000 482.429500 9.64408e-005
2379 2714494960.000000 482.543000 9.60832e-005
2380 2714495040.000000 482.659500 9.56361e-005
2381 2714495120.000000 482.775500 9.52189e-005
2382 2714495200.000000 482.892500 9.51295e-005
2383 2714495280.000000 483.007000 9.52487e-005
2384 2714495360.000000 483.122000 9.55765e-005
2385 2714495440.000000 483.239000 9.59937e-005
2386 2714495520.000000 483.354500 9.6113e-005
2387 2714495600.000000 483.469000 9.61428e-005
2388 2714495680.000000 483.584500 9.60534e-005
2389 2714495760.000000 483.700000 9.59341e-005
2390 2714495840.000000 483.816000 9.56361e-005
2391 2714495920.000000 483.932000 9.54871e-005
2392 2714496000.000000 484.047000 9.53083e-005
2393 2714496080.000000 484.165500 9.53679e-005
2394 2714496160.000000 484.279000 9.56063e-005
2395 2714496240.000000 484.394000 9.57553e-005
2396 2714496320.000000 484.507500 9.58745e-005
2397 2714496400.000000 484.623000 9.60534e-005
2398 2714496480.000000 484.737500 9.59937e-005
2399 2714496560.000000 484.853000 9.59937e-005
2400 2714496640.000000 484.970000 9.56659e-005
2401 2714496720.000000 485.083000 9.54275e-005
2402 2714496800.000000 485.201000 9.52785e-005
2403 2714496880.000000 485.314000 9.51891e-005
2404 2714496960.000000 485.432000 9.53977e-005
2405 2714497040.000000 485.545500 9.57851e-005
2406 2714497120.000000 485.661500 9.60534e-005
