# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2714922440.000000 410.736000 7.88574e-005
1758 2714922520.000000 410.851500 8.04369e-005
1759 2714922600.000000 410.966000 8.15694e-005
1760 2714922680.000000 411.082500 8.18376e-005
1761 2714922760.000000 411.198500 8.08244e-005
1762 2714922840.000000 411.313500 7.94237e-005
1763 2714922920.000000 411.429500 7.82912e-005
1764 2714923000.000000 411.544500 7.8321e-005
1765 2714923080.000000 411.660000 7.89766e-005
1766 2714923160.000000 411.777500 7.97217e-005
1767 2714923240.000000 411.891000 8.05561e-005
1768 2714923320.000000 412.009500 8.07946e-005
1769 2714923400.000000 412.124000 8.05859e-005
1770 2714923480.000000 412.240500 7.96919e-005
1771 2714923560.000000 412.354000 7.90064e-005
1772 2714923640.000000 412.470000 7.90362e-005
1773 2714923720.000000 412.587500 7.93939e-005
1774 2714923800.000000 412.699500 7.99005e-005
1775 2714923880.000000 412.817500 8.01091e-005
1776 2714923960.000000 412.930000 8.01389e-005
1777 2714924040.000000 413.047000 7.98707e-005
1778 2714924120.000000 413.160500 7.93939e-005
1779 2714924200.000000 413.278000 7.91554e-005
1780 2714924280.000000 413.394000 7.94237e-005
1781 2714924360.000000 413.507500 7.99601e-005
1782 2714924440.000000 413.622500 8.03177e-005
1783 2714924520.000000 413.737500 8.02879e-005
1784 2714924600.000000 413.855000 7.99899e-005
1785 2714924680.000000 413.968000 7.94237e-005
1786 2714924760.000000 414.085500 7.8917e-005
1787 2714924840.000000 414.197000 7.8768e-005
1788 2714924920.000000 414.316500 7.91554e-005
1789 2714925000.000000 414.429500 8.00495e-005
1790 2714925080.000000 414.546000 8.07052e-005
1791 2714925160.000000 414.660000 8.08244e-005
1792 2714925240.000000 414.775000 8.02879e-005
1793 2714925320.000000 414.891000 7.94535e-005
1794 2714925400.000000 415.004500 7.87084e-005
1795 2714925480.000000 415.121500 7.82614e-005
1796 2714925560.000000 415.237500 7.85594e-005
1797 2714925640.000000 415.353000 7.94535e-005
1798 2714925720.000000 415.468000 8.05263e-005
1799 2714925800.000000 415.584500 8.11224e-005
1800 2714925880.000000 415.700500 8.09138e-005
1801 2714925960.000000 415.816500 8.00495e-005
1802 2714926040.000000 415.932500 7.89766e-005
1803 2714926120.000000 416.049500 7.82316e-005
1804 2714926200.000000 416.163000 7.80527e-005
1805 2714926280.000000 416.279000 7.86786e-005
1806 2714926360.000000 416.394000 7.97515e-005
1807 2714926440.000000 416.508500 8.07946e-005
1808 2714926520.000000 416.626500 8.1182e-005
1809 2714926600.000000 416.738500 8.0884e-005
1810 2714926680.000000 416.858000 7.98111e-005
1811 2714926760.000000 416.969500 7.87084e-005
1812 2714926840.000000 417.088000 7.80527e-005
1813 2714926920.000000 417.202500 7.80527e-005
1814 2714927000.000000 417.318000 7.88276e-005
1815 2714927080.000000 417.434500 7.99005e-005
1816 2714927160.000000 417.547500 8.08542e-005
1817 2714927240.000000 417.664500 8.11224e-005
1818 2714927320.000000 417.777500 8.06754e-005
1819 2714927400.000000 417.895500 7.97515e-005
1820 2714927480.000000 418.011000 7.87084e-005
1821 2714927560.000000 418.126000 7.82018e-005
1822 2714927640.000000 418.241500 7.81422e-005
1823 2714927720.000000 418.356500 7.87084e-005
1824 2714927800.000000 418.472000 7.96323e-005
1825 2714927880.000000 418.586000 8.05263e-005
1826 2714927960.000000 418.703000 8.09734e-005
1827 2714928040.000000 418.819000 8.06456e-005
1828 2714928120.000000 418.932500 7.99899e-005
1829 2714928200.000000 419.045500 7.91256e-005
1830 2714928280.000000 419.162000 7.84402e-005
1831 2714928360.000000 419.276500 7.81124e-005
1832 2714928440.000000 419.392500 7.8321e-005
1833 2714928520.000000 419.506000 7.9066e-005
1834 2714928600.000000 419.622000 8.00197e-005
1835 2714928680.000000 419.737000 8.0735e-005
1836 2714928760.000000 419.854000 8.08542e-005
1837 2714928840.000000 419.966500 8.04369e-005
1838 2714928920.000000 420.083000 7.97515e-005
1839 2714929000.000000 420.198500 7.87084e-005
1840 2714929080.000000 420.312500 7.79335e-005
1841 2714929160.000000 420.430500 7.78441e-005
1842 2714929240.000000 420.543500 7.84998e-005
1843 2714929320.000000 420.661000 7.95727e-005
1844 2714929400.000000 420.777500 8.05263e-005
1845 2714929480.000000 420.893500 8.12714e-005
1846 2714929560.000000 421.009000 8.12118e-005
1847 2714929640.000000 421.123000 8.02879e-005
1848 2714929720.000000 421.240000 7.87978e-005
1849 2714929800.000000 421.355000 7.75163e-005
1850 2714929880.000000 421.472000 7.71885e-005
1851 2714929960.000000 421.587000 7.77547e-005
1852 2714930040.000000 421.703500 7.90958e-005
1853 2714930120.000000 421.818500 8.06754e-005
1854 2714930200.000000 421.936000 8.18078e-005
1855 2714930280.000000 422.048500 8.18674e-005
1856 2714930360.000000 422.165500 8.06754e-005
1857 2714930440.000000 422.280500 7.87978e-005
1858 2714930520.000000 422.397000 7.72183e-005
1859 2714930600.000000 422.513000 7.65924e-005
1860 2714930680.000000 422.626500 7.71885e-005
1861 2714930760.000000 422.743500 7.87084e-005
1862 2714930840.000000 422.857000 8.07648e-005
1863 2714930920.000000 422.975000 8.23443e-005
1864 2714931000.000000 423.089000 8.25231e-005
1865 2714931080.000000 423.205500 8.11224e-005
1866 2714931160.000000 423.321000 7.87084e-005
1867 2714931240.000000 423.436000 7.68607e-005
1868 2714931320.000000 423.549000 7.59368e-005
1869 2714931400.000000 423.665000 7.63838e-005
1870 2714931480.000000 423.782000 7.8321e-005
1871 2714931560.000000 423.896500 8.08244e-005
1872 2714931640.000000 424.011500 8.28509e-005
1873 2714931720.000000 424.123000 8.31787e-005
1874 2714931800.000000 424.242500 8.148e-005
1875 2714931880.000000 424.355000 7.88872e-005
1876 2714931960.000000 424.472500 7.65924e-005
1877 2714932040.000000 424.586000 7.53705e-005
1878 2714932120.000000 424.702500 7.5758e-005
1879 2714932200.000000 424.816500 7.79633e-005
1880 2714932280.000000 424.931000 8.0884e-005
1881 2714932360.000000 425.047500 8.32384e-005
1882 2714932440.000000 425.160500 8.36258e-005
1883 2714932520.000000 425.278000 8.1927e-005
1884 2714932600.000000 425.393000 7.92448e-005
1885 2714932680.000000 425.509500 7.6354e-005
1886 2714932760.000000 425.625500 7.47447e-005
1887 2714932840.000000 425.741500 7.52513e-005
1888 2714932920.000000 425.858000 7.76355e-005
1889 2714933000.000000 425.975500 8.11224e-005
1890 2714933080.000000 426.089000 8.35662e-005
1891 2714933160.000000 426.205000 8.40132e-005
1892 2714933240.000000 426.321500 8.20761e-005
1893 2714933320.000000 426.434000 7.90064e-005
1894 2714933400.000000 426.552000 7.58772e-005
1895 2714933480.000000 426.665000 7.43573e-005
1896 2714933560.000000 426.782500 7.48937e-005
1897 2714933640.000000 426.896500 7.75759e-005
1898 2714933720.000000 427.013000 8.11522e-005
1899 2714933800.000000 427.127000 8.37748e-005
1900 2714933880.000000 427.243000 8.41324e-005
1901 2714933960.000000 427.358500 8.22847e-005
1902 2714934040.000000 427.476500 7.9066e-005
1903 2714934120.000000 427.589500 7.5758e-005
1904 2714934200.000000 427.706000 7.4089e-005
1905 2714934280.000000 427.820000 7.47745e-005
1906 2714934360.000000 427.936000 7.75759e-005
1907 2714934440.000000 428.053000 8.14204e-005
1908 2714934520.000000 428.165000 8.39536e-005
1909 2714934600.000000 428.284000 8.41622e-005
1910 2714934680.000000 428.399500 8.20761e-005
1911 2714934760.000000 428.514500 7.8768e-005
1912 2714934840.000000 428.626500 7.55196e-005
1913 2714934920.000000 428.743000 7.4089e-005
1914 2714935000.000000 428.859500 7.49831e-005
1915 2714935080.000000 428.971500 7.78441e-005
1916 2714935160.000000 429.090500 8.13608e-005
1917 2714935240.000000 429.203500 8.36854e-005
1918 2714935320.000000 429.320000 8.38344e-005
1919 2714935400.000000 429.432000 8.18078e-005
1920 2714935480.000000 429.550000 7.85892e-005
1921 2714935560.000000 429.664500 7.56984e-005
1922 2714935640.000000 429.782000 7.44169e-005
1923 2714935720.000000 429.894000 7.54599e-005
1924 2714935800.000000 430.008500 7.80527e-005
1925 2714935880.000000 430.125000 8.1182e-005
1926 2714935960.000000 430.239000 8.33278e-005
1927 2714936040.000000 430.354500 8.31489e-005
1928 2714936120.000000 430.469000 8.12416e-005
1929 2714936200.000000 430.585000 7.8321e-005
1930 2714936280.000000 430.700500 7.6056e-005
1931 2714936360.000000 430.816000 7.52513e-005
1932 2714936440.000000 430.931000 7.6056e-005
1933 2714936520.000000 431.048500 7.8321e-005
1934 2714936600.000000 431.163000 8.09436e-005
1935 2714936680.000000 431.280500 8.25231e-005
1936 2714936760.000000 431.395500 8.23741e-005
1937 2714936840.000000 431.511000 8.05859e-005
1938 2714936920.000000 431.628500 7.84402e-005
1939 2714937000.000000 431.741500 7.67414e-005
1940 2714937080.000000 431.861500 7.6205e-005
1941 2714937160.000000 431.973500 7.69799e-005
1942 2714937240.000000 432.092000 7.85892e-005
1943 2714937320.000000 432.206000 8.05263e-005
1944 2714937400.000000 432.321500 8.13906e-005
1945 2714937480.000000 432.438500 8.1182e-005
1946 2714937560.000000 432.552000 8.00197e-005
1947 2714937640.000000 432.669000 7.86488e-005
1948 2714937720.000000 432.782500 7.76057e-005
1949 2714937800.000000 432.899000 7.72779e-005
1950 2714937880.000000 433.014500 7.76355e-005
1951 2714937960.000000 433.130000 7.85594e-005
1952 2714938040.000000 433.247000 7.97217e-005
1953 2714938120.000000 433.362000 8.02879e-005
1954 2714938200.000000 433.478000 8.02283e-005
1955 2714938280.000000 433.592000 7.98707e-005
1956 2714938360.000000 433.708500 7.91554e-005
1957 2714938440.000000 433.824500 7.8619e-005
1958 2714938520.000000 433.937000 7.8172e-005
1959 2714938600.000000 434.050000 7.79931e-005
1960 2714938680.000000 434.168000 7.82912e-005
1961 2714938760.000000 434.282000 7.8768e-005
1962 2714938840.000000 434.398000 7.93342e-005
1963 2714938920.000000 434.512000 7.96323e-005
1964 2714939000.000000 434.631000 7.98409e-005
1965 2714939080.000000 434.743000 7.98111e-005
1966 2714939160.000000 434.859000 7.94535e-005
1967 2714939240.000000 434.973000 7.8917e-005
1968 2714939320.000000 435.087000 7.82614e-005
1969 2714939400.000000 435.203000 7.79037e-005
1970 2714939480.000000 435.319000 7.79335e-005
1971 2714939560.000000 435.434000 7.84402e-005
1972 2714939640.000000 435.549000 7.91852e-005
1973 2714939720.000000 435.667000 7.99005e-005
1974 2714939800.000000 435.780500 8.02879e-005
1975 2714939880.000000 435.899500 8.00197e-005
1976 2714939960.000000 436.013500 7.91554e-005
1977 2714940040.000000 436.131000 7.82018e-005
1978 2714940120.000000 436.246000 7.75163e-005
1979 2714940200.000000 436.360500 7.74865e-005
1980 2714940280.000000 436.477500 7.80826e-005
1981 2714940360.000000 436.590000 7.91256e-005
1982 2714940440.000000 436.708500 8.01389e-005
1983 2714940520.000000 436.823000 8.05561e-005
1984 2714940600.000000 436.939000 8.02283e-005
1985 2714940680.000000 437.053000 7.92448e-005
1986 2714940760.000000 437.169500 7.79931e-005
1987 2714940840.000000 437.285000 7.72481e-005
1988 2714940920.000000 437.400500 7.73673e-005
1989 2714941000.000000 437.516500 7.81422e-005
1990 2714941080.000000 437.633000 7.92448e-005
1991 2714941160.000000 437.746000 8.01687e-005
1992 2714941240.000000 437.863000 8.04369e-005
1993 2714941320.000000 437.977000 7.99899e-005
1994 2714941400.000000 438.093000 7.91256e-005
1995 2714941480.000000 438.210500 7.79335e-005
1996 2714941560.000000 438.323500 7.75163e-005
1997 2714941640.000000 438.441500 7.76355e-005
1998 2714941720.000000 438.554000 7.8321e-005
1999 2714941800.000000 438.671500 7.92746e-005
2000 2714941880.000000 438.787000 7.99005e-005
2001 2714941960.000000 438.900500 8.00495e-005
2002 2714942040.000000 439.016500 7.96323e-005
2003 2714942120.000000 439.129000 7.88574e-005
2004 2714942200.000000 439.247000 7.8172e-005
2005 2714942280.000000 439.360500 7.79037e-005
2006 2714942360.000000 439.478000 7.81422e-005
2007 2714942440.000000 439.592000 7.85594e-005
2008 2714942520.000000 439.707000 7.9066e-005
2009 2714942600.000000 439.820500 7.95131e-005
2010 2714942680.000000 439.936500 7.93342e-005
2011 2714942760.000000 440.052500 7.9066e-005
2012 2714942840.000000 440.165500 7.87382e-005
2013 2714942920.000000 440.281000 7.85594e-005
2014 2714943000.000000 440.395000 7.85892e-005
2015 2714943080.000000 440.513000 7.87084e-005
2016 2714943160.000000 440.628000 7.88276e-005
2017 2714943240.000000 440.743500 7.88574e-005
2018 2714943320.000000 440.856500 7.86786e-005
2019 2714943400.000000 440.975000 7.85892e-005
2020 2714943480.000000 441.089500 7.85892e-005
2021 2714943560.000000 441.205500 7.8768e-005
2022 2714943640.000000 441.322000 7.91554e-005
2023 2714943720.000000 441.435500 7.93044e-005
2024 2714943800.000000 441.553500 7.92746e-005
2025 2714943880.000000 441.666000 7.89766e-005
2026 2714943960.000000 441.784500 7.84402e-005
2027 2714944040.000000 441.899000 7.79931e-005
2028 2714944120.000000 442.016000 7.78441e-005
2029 2714944200.000000 442.131000 7.82912e-005
2030 2714944280.000000 442.246500 7.8917e-005
2031 2714944360.000000 442.363000 7.97515e-005
2032 2714944440.000000 442.478000 7.99601e-005
2033 2714944520.000000 442.594500 7.96323e-005
2034 2714944600.000000 442.710500 7.88872e-005
2035 2714944680.000000 442.824500 7.79931e-005
2036 2714944760.000000 442.940000 7.73077e-005
2037 2714944840.000000 443.054500 7.73375e-005
2038 2714944920.000000 443.169500 7.82018e-005
2039 2714945000.000000 443.288000 7.9215e-005
2040 2714945080.000000 443.402000 8.01687e-005
2041 2714945160.000000 443.520000 8.04369e-005
2042 2714945240.000000 443.634000 7.99005e-005
2043 2714945320.000000 443.751000 7.8768e-005
2044 2714945400.000000 443.866500 7.76057e-005
2045 2714945480.000000 443.979000 7.69203e-005
2046 2714945560.000000 444.097000 7.70991e-005
2047 2714945640.000000 444.208500 7.80229e-005
2048 2714945720.000000 444.325500 7.94535e-005
2049 2714945800.000000 444.437000 8.03177e-005
2050 2714945880.000000 444.555500 8.06754e-005
2051 2714945960.000000 444.670000 7.99601e-005
2052 2714946040.000000 444.785000 7.85892e-005
2053 2714946120.000000 444.901000 7.73971e-005
2054 2714946200.000000 445.015000 7.67414e-005
2055 2714946280.000000 445.131500 7.70097e-005
2056 2714946360.000000 445.244500 7.80826e-005
2057 2714946440.000000 445.362500 7.94237e-005
2058 2714946520.000000 445.477500 8.04667e-005
2059 2714946600.000000 445.592500 8.05859e-005
2060 2714946680.000000 445.706000 7.99303e-005
2061 2714946760.000000 445.824000 7.86786e-005
2062 2714946840.000000 445.937000 7.74865e-005
2063 2714946920.000000 446.055500 7.68309e-005
2064 2714947000.000000 446.171000 7.69799e-005
2065 2714947080.000000 446.285500 7.79037e-005
2066 2714947160.000000 446.403000 7.91852e-005
2067 2714947241.000000 446.519500 8.02581e-005
2068 2714947320.000000 446.634000 8.04965e-005
2069 2714947400.000000 446.745500 7.99005e-005
2070 2714947480.000000 446.864000 7.87978e-005
2071 2714947560.000000 446.978500 7.76951e-005
2072 2714947640.000000 447.096000 7.70097e-005
2073 2714947720.000000 447.210000 7.70097e-005
2074 2714947800.000000 447.328500 7.77547e-005
2075 2714947880.000000 447.441500 7.8917e-005
2076 2714947960.000000 447.559500 7.97515e-005
2077 2714948040.000000 447.674000 8.02879e-005
2078 2714948120.000000 447.790000 8.00793e-005
2079 2714948200.000000 447.905000 7.91554e-005
2080 2714948280.000000 448.018500 7.80826e-005
2081 2714948360.000000 448.134000 7.70991e-005
2082 2714948440.000000 448.249500 7.69501e-005
2083 2714948520.000000 448.366500 7.74865e-005
2084 2714948600.000000 448.479500 7.84104e-005
2085 2714948680.000000 448.598000 7.94833e-005
2086 2714948760.000000 448.710000 8.01687e-005
2087 2714948840.000000 448.828000 8.01985e-005
2088 2714948920.000000 448.941500 7.94833e-005
2089 2714949000.000000 449.057500 7.84402e-005
2090 2714949080.000000 449.174000 7.73673e-005
2091 2714949160.000000 449.286000 7.67712e-005
2092 2714949240.000000 449.404000 7.71289e-005
2093 2714949320.000000 449.515500 7.80229e-005
2094 2714949400.000000 449.634500 7.91554e-005
2095 2714949480.000000 449.747000 8.00495e-005
2096 2714949560.000000 449.864000 8.03773e-005
2097 2714949640.000000 449.978500 7.98409e-005
2098 2714949720.000000 450.093500 7.8619e-005
2099 2714949800.000000 450.208000 7.74865e-005
2100 2714949880.000000 450.322000 7.67712e-005
2101 2714949960.000000 450.439000 7.69203e-005
2102 2714950040.000000 450.552000 7.77845e-005
2103 2714950120.000000 450.667000 7.90064e-005
2104 2714950200.000000 450.781500 8.00495e-005
2105 2714950280.000000 450.900500 8.04071e-005
2106 2714950360.000000 451.016500 7.99303e-005
2107 2714950440.000000 451.131000 7.87978e-005
2108 2714950520.000000 451.246500 7.75163e-005
2109 2714950600.000000 451.361500 7.67116e-005
2110 2714950680.000000 451.479000 7.67116e-005
2111 2714950760.000000 451.592500 7.76951e-005
2112 2714950840.000000 451.709000 7.8917e-005
2113 2714950920.000000 451.821000 7.99303e-005
2114 2714951000.000000 451.940500 8.03773e-005
2115 2714951080.000000 452.054000 7.98111e-005
2116 2714951160.000000 452.171000 7.87978e-005
2117 2714951240.000000 452.286000 7.75759e-005
2118 2714951320.000000 452.402500 7.68607e-005
2119 2714951400.000000 452.518500 7.68905e-005
2120 2714951480.000000 452.635000 7.77249e-005
2121 2714951560.000000 452.749000 7.8917e-005
2122 2714951640.000000 452.866500 7.98707e-005
2123 2714951720.000000 452.980000 8.02283e-005
2124 2714951800.000000 453.095500 7.96323e-005
2125 2714951880.000000 453.211500 7.85892e-005
2126 2714951960.000000 453.325000 7.76355e-005
2127 2714952040.000000 453.443500 7.70693e-005
2128 2714952120.000000 453.556500 7.71587e-005
2129 2714952200.000000 453.675000 7.79037e-005
2130 2714952280.000000 453.789500 7.88276e-005
2131 2714952360.000000 453.905500 7.96025e-005
2132 2714952440.000000 454.021500 7.96621e-005
2133 2714952520.000000 454.134500 7.93342e-005
2134 2714952600.000000 454.252000 7.84998e-005
2135 2714952680.000000 454.363500 7.77547e-005
2136 2714952760.000000 454.481500 7.74567e-005
2137 2714952840.000000 454.593000 7.75461e-005
2138 2714952920.000000 454.710500 7.81422e-005
2139 2714953000.000000 454.822500 7.86786e-005
2140 2714953080.000000 454.941500 7.9215e-005
2141 2714953160.000000 455.057000 7.93342e-005
2142 2714953240.000000 455.172000 7.89766e-005
2143 2714953320.000000 455.287500 7.85594e-005
2144 2714953400.000000 455.400000 7.80826e-005
2145 2714953480.000000 455.518000 7.78739e-005
2146 2714953560.000000 455.630000 7.79037e-005
2147 2714953640.000000 455.749000 7.81422e-005
2148 2714953720.000000 455.861500 7.84998e-005
2149 2714953800.000000 455.980500 7.8768e-005
2150 2714953880.000000 456.094000 7.89468e-005
2151 2714953960.000000 456.211500 7.87978e-005
2152 2714954040.000000 456.326000 7.85296e-005
2153 2714954120.000000 456.445000 7.8321e-005
2154 2714954200.000000 456.558500 7.8172e-005
2155 2714954280.000000 456.672500 7.81422e-005
2156 2714954360.000000 456.790500 7.8172e-005
2157 2714954440.000000 456.905500 7.82018e-005
2158 2714954520.000000 457.021000 7.84998e-005
2159 2714954600.000000 457.132500 7.85892e-005
2160 2714954680.000000 457.252500 7.8619e-005
2161 2714954760.000000 457.364500 7.8619e-005
2162 2714954840.000000 457.483500 7.8619e-005
2163 2714954920.000000 457.598000 7.847e-005
2164 2714955000.000000 457.713500 7.82018e-005
2165 2714955080.000000 457.830000 7.80527e-005
2166 2714955160.000000 457.943500 7.80826e-005
2167 2714955240.000000 458.060500 7.82316e-005
2168 2714955320.000000 458.172000 7.84402e-005
2169 2714955400.000000 458.290000 7.85892e-005
2170 2714955480.000000 458.402000 7.87084e-005
2171 2714955560.000000 458.521500 7.87084e-005
2172 2714955640.000000 458.636000 7.847e-005
2173 2714955720.000000 458.752500 7.82316e-005
2174 2714955800.000000 458.867500 7.80229e-005
2175 2714955880.000000 458.982000 7.80527e-005
2176 2714955960.000000 459.099000 7.82316e-005
2177 2714956040.000000 459.212000 7.847e-005
2178 2714956120.000000 459.329500 7.85892e-005
2179 2714956200.000000 459.442500 7.8619e-005
2180 2714956280.000000 459.559000 7.85594e-005
2181 2714956360.000000 459.672000 7.82912e-005
2182 2714956440.000000 459.788500 7.81422e-005
2183 2714956520.000000 459.903000 7.80826e-005
2184 2714956600.000000 460.020000 7.8172e-005
2185 2714956680.000000 460.132000 7.8321e-005
2186 2714956760.000000 460.249000 7.84402e-005
2187 2714956840.000000 460.362500 7.85594e-005
2188 2714956920.000000 460.477500 7.84998e-005
2189 2714957000.000000 460.592000 7.8321e-005
2190 2714957080.000000 460.707000 7.82316e-005
2191 2714957160.000000 460.825500 7.81422e-005
2192 2714957240.000000 460.938500 7.82614e-005
2193 2714957320.000000 461.056000 7.83806e-005
2194 2714957400.000000 461.170000 7.85296e-005
2195 2714957480.000000 461.289000 7.85594e-005
2196 2714957560.000000 461.405500 7.84402e-005
2197 2714957640.000000 461.518500 7.82614e-005
2198 2714957720.000000 461.633500 7.79931e-005
2199 2714957800.000000 461.749000 7.80826e-005
2200 2714957880.000000 461.867000 7.82316e-005
2201 2714957960.000000 461.979500 7.84104e-005
2202 2714958040.000000 462.097000 7.85892e-005
2203 2714958120.000000 462.208500 7.86786e-005
2204 2714958200.000000 462.328000 7.84998e-005
2205 2714958280.000000 462.441500 7.81124e-005
2206 2714958360.000000 462.559000 7.79037e-005
2207 2714958440.000000 462.675000 7.78441e-005
2208 2714958520.000000 462.789500 7.79633e-005
2209 2714958600.000000 462.905500 7.8321e-005
2210 2714958680.000000 463.021500 7.86786e-005
2211 2714958760.000000 463.136000 7.88872e-005
2212 2714958841.000000 463.252000 7.87084e-005
2213 2714958920.000000 463.367000 7.82912e-005
2214 2714959000.000000 463.482500 7.78441e-005
2215 2714959080.000000 463.599000 7.75759e-005
2216 2714959160.000000 463.712500 7.77547e-005
2217 2714959240.000000 463.830000 7.79931e-005
2218 2714959320.000000 463.944500 7.84998e-005
2219 2714959400.000000 464.061000 7.8917e-005
2220 2714959480.000000 464.178000 7.8917e-005
2221 2714959560.000000 464.290000 7.86786e-005
2222 2714959640.000000 464.408000 7.80826e-005
2223 2714959720.000000 464.519500 7.76057e-005
2224 2714959800.000000 464.638000 7.74865e-005
2225 2714959880.000000 464.752000 7.76951e-005
2226 2714959960.000000 464.868000 7.81422e-005
2227 2714960040.000000 464.982500 7.8619e-005
2228 2714960120.000000 465.097000 7.89766e-005
2229 2714960200.000000 465.212500 7.88872e-005
2230 2714960280.000000 465.329500 7.84104e-005
2231 2714960360.000000 465.442000 7.79931e-005
2232 2714960440.000000 465.557500 7.75461e-005
2233 2714960520.000000 465.673000 7.75163e-005
2234 2714960600.000000 465.789000 7.78441e-005
2235 2714960680.000000 465.907000 7.82912e-005
2236 2714960760.000000 466.020000 7.87382e-005
2237 2714960840.000000 466.138500 7.87382e-005
2238 2714960920.000000 466.252000 7.8619e-005
2239 2714961000.000000 466.370000 7.82614e-005
2240 2714961080.000000 466.483000 7.77845e-005
2241 2714961160.000000 466.600000 7.76951e-005
2242 2714961240.000000 466.717500 7.76951e-005
2243 2714961320.000000 466.830000 7.80527e-005
2244 2714961400.000000 466.946500 7.83806e-005
2245 2714961480.000000 467.059000 7.8619e-005
2246 2714961560.000000 467.178500 7.85594e-005
2247 2714961640.000000 467.293500 7.82614e-005
2248 2714961720.000000 467.410000 7.80229e-005
2249 2714961800.000000 467.522000 7.79037e-005
2250 2714961880.000000 467.641000 7.78441e-005
2251 2714961960.000000 467.757000 7.79931e-005
2252 2714962040.000000 467.872000 7.82018e-005
2253 2714962120.000000 467.987500 7.847e-005
2254 2714962200.000000 468.100500 7.84104e-005
2255 2714962280.000000 468.218500 7.82316e-005
2256 2714962360.000000 468.332000 7.80527e-005
2257 2714962440.000000 468.448500 7.79335e-005
2258 2714962520.000000 468.562000 7.79633e-005
2259 2714962600.000000 468.679000 7.80527e-005
2260 2714962680.000000 468.793000 7.82316e-005
2261 2714962760.000000 468.911000 7.8321e-005
2262 2714962840.000000 469.024500 7.8321e-005
2263 2714962920.000000 469.141000 7.8172e-005
2264 2714963000.000000 469.255500 7.79037e-005
2265 2714963080.000000 469.370500 7.78441e-005
2266 2714963160.000000 469.487500 7.79931e-005
2267 2714963240.000000 469.599000 7.82018e-005
2268 2714963320.000000 469.718500 7.8321e-005
2269 2714963400.000000 469.829000 7.84402e-005
2270 2714963480.000000 469.947500 7.84104e-005
2271 2714963560.000000 470.059000 7.82018e-005
2272 2714963640.000000 470.178000 7.79335e-005
2273 2714963720.000000 470.290000 7.76951e-005
2274 2714963800.000000 470.404000 7.76355e-005
2275 2714963880.000000 470.521000 7.79037e-005
2276 2714963960.000000 470.636000 7.82018e-005
2277 2714964040.000000 470.754000 7.85296e-005
2278 2714964120.000000 470.865000 7.85892e-005
2279 2714964200.000000 470.983000 7.84402e-005
2280 2714964280.000000 471.096500 7.80527e-005
2281 2714964360.000000 471.216000 7.76951e-005
2282 2714964440.000000 471.328500 7.75461e-005
2283 2714964520.000000 471.446000 7.76951e-005
2284 2714964600.000000 471.560500 7.79037e-005
2285 2714964680.000000 471.678000 7.8321e-005
2286 2714964760.000000 471.795000 7.85296e-005
2287 2714964840.000000 471.906000 7.85892e-005
2288 2714964920.000000 472.022000 7.84104e-005
2289 2714965000.000000 472.136500 7.80229e-005
2290 2714965080.000000 472.255500 7.76653e-005
2291 2714965160.000000 472.366500 7.74567e-005
2292 2714965240.000000 472.484500 7.75163e-005
2293 2714965320.000000 472.599000 7.78441e-005
2294 2714965400.000000 472.716500 7.82614e-005
2295 2714965480.000000 472.831500 7.85892e-005
2296 2714965560.000000 472.947000 7.85892e-005
2297 2714965640.000000 473.062500 7.84998e-005
2298 2714965720.000000 473.179000 7.81124e-005
2299 2714965800.000000 473.295500 7.77249e-005
2300 2714965880.000000 473.408500 7.75163e-005
2301 2714965960.000000 473.526500 7.74269e-005
2302 2714966040.000000 473.641000 7.76951e-005
2303 2714966120.000000 473.758000 7.80527e-005
2304 2714966200.000000 473.871500 7.84402e-005
2305 2714966280.000000 473.988000 7.86786e-005
2306 2714966360.000000 474.101500 7.8619e-005
2307 2714966440.000000 474.218000 7.8321e-005
2308 2714966520.000000 474.332500 7.78739e-005
2309 2714966600.000000 474.447500 7.74269e-005
2310 2714966680.000000 474.564500 7.72183e-005
2311 2714966760.000000 474.678000 7.73971e-005
2312 2714966840.000000 474.795500 7.78739e-005
2313 2714966920.000000 474.909000 7.83508e-005
2314 2714967000.000000 475.026500 7.87978e-005
2315 2714967080.000000 475.140500 7.8917e-005
2316 2714967160.000000 475.256000 7.85594e-005
2317 2714967240.000000 475.372000 7.79335e-005
2318 2714967320.000000 475.485000 7.73375e-005
2319 2714967400.000000 475.602500 7.70097e-005
2320 2714967480.000000 475.715000 7.70991e-005
2321 2714967560.000000 475.831000 7.77547e-005
2322 2714967640.000000 475.944500 7.84104e-005
2323 2714967720.000000 476.062000 7.89468e-005
2324 2714967800.000000 476.178500 7.90958e-005
2325 2714967880.000000 476.294500 7.8619e-005
2326 2714967960.000000 476.410500 7.79931e-005
2327 2714968040.000000 476.525500 7.72183e-005
2328 2714968120.000000 476.643000 7.68607e-005
2329 2714968200.000000 476.759500 7.69501e-005
2330 2714968280.000000 476.873500 7.76057e-005
2331 2714968360.000000 476.987500 7.847e-005
2332 2714968440.000000 477.106000 7.9066e-005
2333 2714968520.000000 477.220500 7.92746e-005
2334 2714968600.000000 477.335500 7.8768e-005
