# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2713046920.000000 477.466000 7.77547e-005
2336 2713047000.000000 477.582500 7.70097e-005
2337 2713047080.000000 477.699000 7.66222e-005
2338 2713047160.000000 477.816000 7.70395e-005
2339 2713047240.000000 477.930000 7.77547e-005
2340 2713047320.000000 478.047500 7.87084e-005
2341 2713047400.000000 478.161500 7.92746e-005
2342 2713047480.000000 478.277500 7.92448e-005
2343 2713047560.000000 478.392000 7.85892e-005
2344 2713047640.000000 478.507000 7.77249e-005
2345 2713047720.000000 478.622500 7.68905e-005
2346 2713047800.000000 478.739000 7.66222e-005
2347 2713047880.000000 478.854500 7.70097e-005
2348 2713047960.000000 478.969000 7.78441e-005
2349 2713048040.000000 479.087000 7.87382e-005
2350 2713048120.000000 479.199500 7.92746e-005
2351 2713048200.000000 479.316500 7.91256e-005
2352 2713048280.000000 479.430500 7.847e-005
2353 2713048360.000000 479.546000 7.76057e-005
2354 2713048440.000000 479.660500 7.68607e-005
2355 2713048520.000000 479.775500 7.67712e-005
2356 2713048600.000000 479.893000 7.71587e-005
2357 2713048680.000000 480.004500 7.79633e-005
2358 2713048760.000000 480.123500 7.86488e-005
2359 2713048840.000000 480.234500 7.90958e-005
2360 2713048920.000000 480.353500 7.8917e-005
2361 2713049000.000000 480.464500 7.83508e-005
2362 2713049080.000000 480.582000 7.76057e-005
2363 2713049160.000000 480.695000 7.70693e-005
2364 2713049240.000000 480.810500 7.70395e-005
2365 2713049320.000000 480.924500 7.73971e-005
2366 2713049400.000000 481.040000 7.79335e-005
2367 2713049480.000000 481.159000 7.85594e-005
2368 2713049560.000000 481.272000 7.87978e-005
2369 2713049640.000000 481.389000 7.8619e-005
2370 2713049720.000000 481.503500 7.82316e-005
2371 2713049800.000000 481.622000 7.76951e-005
2372 2713049880.000000 481.738000 7.73375e-005
2373 2713049960.000000 481.851500 7.72481e-005
2374 2713050040.000000 481.965500 7.74865e-005
2375 2713050120.000000 482.082500 7.79633e-005
2376 2713050200.000000 482.201000 7.82018e-005
2377 2713050280.000000 482.312500 7.83806e-005
2378 2713050360.000000 482.430500 7.83806e-005
2379 2713050440.000000 482.543000 7.82018e-005
2380 2713050520.000000 482.662500 7.78739e-005
2381 2713050600.000000 482.775500 7.77249e-005
2382 2713050680.000000 482.893000 7.76355e-005
2383 2713050760.000000 483.006000 7.76355e-005
2384 2713050840.000000 483.124000 7.77547e-005
2385 2713050920.000000 483.239000 7.79633e-005
2386 2713051000.000000 483.354500 7.80527e-005
2387 2713051080.000000 483.470500 7.80826e-005
2388 2713051160.000000 483.584000 7.80826e-005
2389 2713051240.000000 483.701000 7.80826e-005
2390 2713051320.000000 483.815000 7.79335e-005
2391 2713051400.000000 483.933500 7.79037e-005
2392 2713051480.000000 484.049000 7.77845e-005
2393 2713051560.000000 484.164000 7.76951e-005
2394 2713051640.000000 484.279500 7.76355e-005
2395 2713051720.000000 484.393000 7.77547e-005
2396 2713051800.000000 484.509500 7.79931e-005
2397 2713051880.000000 484.623000 7.81422e-005
2398 2713051960.000000 484.739000 7.82912e-005
2399 2713052040.000000 484.853500 7.82614e-005
2400 2713052120.000000 484.969500 7.80826e-005
2401 2713052200.000000 485.084500 7.77845e-005
2402 2713052280.000000 485.201500 7.74567e-005
2403 2713052360.000000 485.315000 7.73375e-005
2404 2713052440.000000 485.433000 7.74865e-005
2405 2713052520.000000 485.545500 7.77845e-005
2406 2713052600.000000 485.662000 7.82018e-005
2407 2713052680.000000 485.776000 7.847e-005
2408 2713052761.000000 485.892000 7.84104e-005
2409 2713052840.000000 486.006500 7.8172e-005
2410 2713052920.000000 486.121000 7.78143e-005
2411 2713053000.000000 486.238000 7.74567e-005
2412 2713053080.000000 486.350000 7.72779e-005
2413 2713053160.000000 486.468000 7.74865e-005
2414 2713053240.000000 486.584000 7.78143e-005
2415 2713053320.000000 486.703500 7.82018e-005
2416 2713053400.000000 486.815500 7.847e-005
2417 2713053480.000000 486.930500 7.84104e-005
2418 2713053560.000000 487.049000 7.82018e-005
2419 2713053640.000000 487.165000 7.78143e-005
2420 2713053720.000000 487.280500 7.73673e-005
2421 2713053800.000000 487.395000 7.73375e-005
2422 2713053880.000000 487.510500 7.74269e-005
2423 2713053960.000000 487.625000 7.77845e-005
2424 2713054040.000000 487.743000 7.80527e-005
2425 2713054120.000000 487.856500 7.84402e-005
2426 2713054200.000000 487.974000 7.84104e-005
2427 2713054280.000000 488.086500 7.81124e-005
2428 2713054360.000000 488.203500 7.78739e-005
2429 2713054440.000000 488.317500 7.74865e-005
2430 2713054520.000000 488.434500 7.73673e-005
2431 2713054600.000000 488.549500 7.74269e-005
2432 2713054680.000000 488.665000 7.76653e-005
2433 2713054760.000000 488.783500 7.79335e-005
2434 2713054840.000000 488.896000 7.8172e-005
2435 2713054920.000000 489.015000 7.82614e-005
2436 2713055000.000000 489.128000 7.8172e-005
2437 2713055080.000000 489.242000 7.79931e-005
2438 2713055160.000000 489.358500 7.76653e-005
2439 2713055240.000000 489.475000 7.75163e-005
2440 2713055320.000000 489.591500 7.75759e-005
2441 2713055400.000000 489.703000 7.76057e-005
2442 2713055480.000000 489.821000 7.78143e-005
2443 2713055560.000000 489.932500 7.80229e-005
2444 2713055640.000000 490.051000 7.81422e-005
2445 2713055720.000000 490.163000 7.82912e-005
2446 2713055800.000000 490.280000 7.81422e-005
2447 2713055880.000000 490.394000 7.79633e-005
2448 2713055960.000000 490.511000 7.76653e-005
2449 2713056040.000000 490.625500 7.74865e-005
2450 2713056120.000000 490.740000 7.74269e-005
2451 2713056200.000000 490.856500 7.75759e-005
2452 2713056280.000000 490.969000 7.78739e-005
2453 2713056360.000000 491.086500 7.81422e-005
2454 2713056440.000000 491.200500 7.8321e-005
2455 2713056520.000000 491.317000 7.8321e-005
2456 2713056600.000000 491.432000 7.80826e-005
2457 2713056680.000000 491.550000 7.77845e-005
2458 2713056760.000000 491.666000 7.74567e-005
2459 2713056840.000000 491.781500 7.72779e-005
2460 2713056920.000000 491.894500 7.73673e-005
2461 2713057000.000000 492.012000 7.76951e-005
2462 2713057080.000000 492.129500 7.8172e-005
2463 2713057160.000000 492.241000 7.83508e-005
2464 2713057240.000000 492.358500 7.84104e-005
2465 2713057320.000000 492.470000 7.8172e-005
2466 2713057400.000000 492.591500 7.77845e-005
2467 2713057480.000000 492.704000 7.74865e-005
2468 2713057560.000000 492.821000 7.72481e-005
2469 2713057640.000000 492.936500 7.73971e-005
2470 2713057720.000000 493.055000 7.76951e-005
2471 2713057800.000000 493.167500 7.80826e-005
2472 2713057880.000000 493.283000 7.84402e-005
2473 2713057960.000000 493.398000 7.84402e-005
2474 2713058040.000000 493.514000 7.82316e-005
2475 2713058120.000000 493.629500 7.78441e-005
2476 2713058200.000000 493.743000 7.74567e-005
2477 2713058280.000000 493.859000 7.72183e-005
2478 2713058360.000000 493.975000 7.73971e-005
2479 2713058440.000000 494.092500 7.76653e-005
2480 2713058520.000000 494.205500 7.80826e-005
2481 2713058600.000000 494.324000 7.84104e-005
2482 2713058680.000000 494.438000 7.83508e-005
2483 2713058760.000000 494.554000 7.80826e-005
2484 2713058840.000000 494.670000 7.78143e-005
2485 2713058920.000000 494.782500 7.75759e-005
2486 2713059000.000000 494.899000 7.74567e-005
2487 2713059080.000000 495.012000 7.75163e-005
2488 2713059160.000000 495.129500 7.77249e-005
2489 2713059240.000000 495.244000 7.81422e-005
2490 2713059320.000000 495.359500 7.82614e-005
2491 2713059400.000000 495.476500 7.8321e-005
2492 2713059480.000000 495.589500 7.80229e-005
2493 2713059560.000000 495.706000 7.76951e-005
2494 2713059640.000000 495.819500 7.76057e-005
2495 2713059720.000000 495.937500 7.74865e-005
2496 2713059800.000000 496.051000 7.75461e-005
2497 2713059880.000000 496.165500 7.77547e-005
2498 2713059960.000000 496.281000 7.80229e-005
2499 2713060040.000000 496.396500 7.80229e-005
2500 2713060120.000000 496.512000 7.80229e-005
2501 2713060200.000000 496.630000 7.79335e-005
2502 2713060280.000000 496.743500 7.77547e-005
2503 2713060360.000000 496.862000 7.76951e-005
2504 2713060440.000000 496.977000 7.76951e-005
2505 2713060520.000000 497.094000 7.76951e-005
2506 2713060600.000000 497.209000 7.77845e-005
2507 2713060680.000000 497.324000 7.78143e-005
2508 2713060760.000000 497.442500 7.78143e-005
2509 2713060840.000000 497.554500 7.78739e-005
2510 2713060920.000000 497.671500 7.78143e-005
2511 2713061000.000000 497.785000 7.78441e-005
2512 2713061080.000000 497.904500 7.78441e-005
2513 2713061160.000000 498.018500 7.78143e-005
2514 2713061240.000000 498.133500 7.77547e-005
2515 2713061320.000000 498.247000 7.77547e-005
2516 2713061400.000000 498.364000 7.77249e-005
2517 2713061480.000000 498.481500 7.77249e-005
2518 2713061560.000000 498.596000 7.77249e-005
2519 2713061640.000000 498.713000 7.78143e-005
2520 2713061720.000000 498.824000 7.79037e-005
2521 2713061800.000000 498.943500 7.80826e-005
2522 2713061880.000000 499.056500 7.80229e-005
2523 2713061960.000000 499.174500 7.79335e-005
2524 2713062040.000000 499.286000 7.77249e-005
2525 2713062120.000000 499.404500 7.76057e-005
2526 2713062200.000000 499.519500 7.74865e-005
2527 2713062280.000000 499.634000 7.76355e-005
2528 2713062360.000000 499.751000 7.77845e-005
2529 2713062440.000000 499.862500 7.79931e-005
2530 2713062520.000000 499.980000 7.80527e-005
2531 2713062600.000000 500.093000 7.80826e-005
2532 2713062680.000000 500.209000 7.78739e-005
2533 2713062760.000000 500.324000 7.76951e-005
2534 2713062840.000000 500.439500 7.75163e-005
2535 2713062920.000000 500.555000 7.74567e-005
2536 2713063000.000000 500.669500 7.75461e-005
2537 2713063080.000000 500.785500 7.77547e-005
2538 2713063160.000000 500.901000 7.79037e-005
2539 2713063240.000000 501.015500 7.80229e-005
2540 2713063320.000000 501.130500 7.81124e-005
2541 2713063400.000000 501.247000 7.79037e-005
2542 2713063480.000000 501.360000 7.77249e-005
2543 2713063560.000000 501.476000 7.75759e-005
2544 2713063640.000000 501.591500 7.74865e-005
2545 2713063720.000000 501.709500 7.75461e-005
2546 2713063800.000000 501.824000 7.76653e-005
2547 2713063880.000000 501.941500 7.78441e-005
2548 2713063960.000000 502.056500 7.79931e-005
2549 2713064040.000000 502.173500 7.79931e-005
2550 2713064120.000000 502.289000 7.79037e-005
2551 2713064200.000000 502.403000 7.78143e-005
2552 2713064280.000000 502.521000 7.76057e-005
2553 2713064360.000000 502.630500 7.75163e-005
2554 2713064440.000000 502.748000 7.75163e-005
2555 2713064520.000000 502.862500 7.76057e-005
2556 2713064600.000000 502.982500 7.76951e-005
2557 2713064680.000000 503.095500 7.79335e-005
2558 2713064760.000000 503.211000 7.80229e-005
2559 2713064840.000000 503.326500 7.79037e-005
2560 2713064920.000000 503.442500 7.78441e-005
2561 2713065000.000000 503.558500 7.76355e-005
2562 2713065080.000000 503.672000 7.75759e-005
2563 2713065160.000000 503.787500 7.74567e-005
2564 2713065240.000000 503.902000 7.74865e-005
2565 2713065320.000000 504.019000 7.76653e-005
2566 2713065400.000000 504.133500 7.77547e-005
2567 2713065480.000000 504.249000 7.79335e-005
2568 2713065560.000000 504.365500 7.80229e-005
2569 2713065640.000000 504.481000 7.78441e-005
2570 2713065720.000000 504.595000 7.77547e-005
2571 2713065800.000000 504.712000 7.74865e-005
2572 2713065880.000000 504.826000 7.73971e-005
2573 2713065960.000000 504.941500 7.73077e-005
2574 2713066040.000000 505.056500 7.74865e-005
2575 2713066120.000000 505.171500 7.77249e-005
2576 2713066200.000000 505.288000 7.78739e-005
2577 2713066280.000000 505.401000 7.80527e-005
2578 2713066360.000000 505.518000 7.79335e-005
2579 2713066440.000000 505.632500 7.77845e-005
2580 2713066520.000000 505.748500 7.75163e-005
2581 2713066600.000000 505.863000 7.73077e-005
2582 2713066680.000000 505.979000 7.73077e-005
2583 2713066760.000000 506.095000 7.74269e-005
2584 2713066840.000000 506.208000 7.76355e-005
2585 2713066920.000000 506.326000 7.78739e-005
2586 2713067000.000000 506.438500 7.79931e-005
2587 2713067080.000000 506.557000 7.80229e-005
2588 2713067160.000000 506.670500 7.77249e-005
2589 2713067240.000000 506.788000 7.74865e-005
2590 2713067320.000000 506.901500 7.74269e-005
2591 2713067400.000000 507.019500 7.72779e-005
2592 2713067480.000000 507.136000 7.74269e-005
2593 2713067560.000000 507.250500 7.76653e-005
2594 2713067640.000000 507.369500 7.78739e-005
2595 2713067720.000000 507.482000 7.79931e-005
2596 2713067800.000000 507.600500 7.79037e-005
2597 2713067880.000000 507.713000 7.76951e-005
2598 2713067960.000000 507.832500 7.74567e-005
2599 2713068040.000000 507.944500 7.73375e-005
2600 2713068120.000000 508.063500 7.73077e-005
2601 2713068200.000000 508.177500 7.74865e-005
2602 2713068280.000000 508.294000 7.76951e-005
2603 2713068360.000000 508.409000 7.78441e-005
2604 2713068440.000000 508.522000 7.79335e-005
2605 2713068520.000000 508.637500 7.77845e-005
2606 2713068600.000000 508.753500 7.76653e-005
2607 2713068680.000000 508.872000 7.74865e-005
2608 2713068760.000000 508.983000 7.74865e-005
2609 2713068840.000000 509.100500 7.74865e-005
2610 2713068920.000000 509.212500 7.74567e-005
2611 2713069000.000000 509.332500 7.76057e-005
2612 2713069080.000000 509.445500 7.76951e-005
2613 2713069160.000000 509.563000 7.76951e-005
2614 2713069240.000000 509.677000 7.77249e-005
2615 2713069320.000000 509.792500 7.76057e-005
2616 2713069400.000000 509.908000 7.75759e-005
2617 2713069480.000000 510.020000 7.75759e-005
2618 2713069560.000000 510.137000 7.75461e-005
2619 2713069640.000000 510.247000 7.75759e-005
2620 2713069720.000000 510.365500 7.74567e-005
2621 2713069800.000000 510.477500 7.75759e-005
2622 2713069880.000000 510.596500 7.76057e-005
2623 2713069960.000000 510.710000 7.75759e-005
2624 2713070040.000000 510.829000 7.76653e-005
2625 2713070120.000000 510.943000 7.75759e-005
2626 2713070200.000000 511.059000 7.76951e-005
2627 2713070280.000000 511.174500 7.76057e-005
2628 2713070360.000000 511.286500 7.75759e-005
2629 2713070440.000000 511.404500 7.74269e-005
2630 2713070520.000000 511.516500 7.73971e-005
2631 2713070600.000000 511.635000 7.74269e-005
2632 2713070680.000000 511.748000 7.75163e-005
2633 2713070760.000000 511.866500 7.76951e-005
2634 2713070840.000000 511.980000 7.77845e-005
2635 2713070920.000000 512.097500 7.77845e-005
2636 2713071000.000000 512.211500 7.76951e-005
2637 2713071080.000000 512.327500 7.75163e-005
2638 2713071160.000000 512.446000 7.73077e-005
2639 2713071240.000000 512.558500 7.72183e-005
2640 2713071320.000000 512.677500 7.73077e-005
2641 2713071400.000000 512.788500 7.74269e-005
2642 2713071480.000000 512.908000 7.76951e-005
2643 2713071560.000000 513.022000 7.78739e-005
2644 2713071640.000000 513.138000 7.77845e-005
2645 2713071720.000000 513.253000 7.77249e-005
2646 2713071800.000000 513.368500 7.74865e-005
2647 2713071880.000000 513.485500 7.72183e-005
2648 2713071960.000000 513.600000 7.71587e-005
2649 2713072040.000000 513.715500 7.72779e-005
2650 2713072120.000000 513.829500 7.74567e-005
2651 2713072200.000000 513.944000 7.76057e-005
2652 2713072280.000000 514.056500 7.78441e-005
2653 2713072360.000000 514.176000 7.78739e-005
2654 2713072440.000000 514.291000 7.76951e-005
2655 2713072520.000000 514.406500 7.74269e-005
2656 2713072600.000000 514.521000 7.72481e-005
2657 2713072680.000000 514.636500 7.71587e-005
2658 2713072760.000000 514.753000 7.72183e-005
2659 2713072840.000000 514.867000 7.74269e-005
2660 2713072920.000000 514.982500 7.76355e-005
2661 2713073000.000000 515.096500 7.77547e-005
2662 2713073080.000000 515.213500 7.77547e-005
2663 2713073160.000000 515.327500 7.77249e-005
2664 2713073240.000000 515.443000 7.74269e-005
2665 2713073320.000000 515.557500 7.72779e-005
2666 2713073400.000000 515.674000 7.71885e-005
2667 2713073480.000000 515.787500 7.71885e-005
2668 2713073560.000000 515.904000 7.73375e-005
2669 2713073640.000000 516.018000 7.75163e-005
2670 2713073720.000000 516.134500 7.76355e-005
2671 2713073800.000000 516.248500 7.76951e-005
2672 2713073880.000000 516.364000 7.76355e-005
2673 2713073960.000000 516.481500 7.74567e-005
2674 2713074040.000000 516.594500 7.74269e-005
2675 2713074120.000000 516.713000 7.72779e-005
2676 2713074200.000000 516.827000 7.71885e-005
2677 2713074280.000000 516.944000 7.72481e-005
2678 2713074360.000000 517.060000 7.73673e-005
2679 2713074440.000000 517.175000 7.76057e-005
2680 2713074520.000000 517.292000 7.76355e-005
2681 2713074600.000000 517.405500 7.76355e-005
2682 2713074680.000000 517.523500 7.76355e-005
2683 2713074760.000000 517.637500 7.74865e-005
2684 2713074840.000000 517.755000 7.73077e-005
2685 2713074920.000000 517.869500 7.72183e-005
2686 2713075000.000000 517.985500 7.71587e-005
2687 2713075080.000000 518.100500 7.72481e-005
2688 2713075160.000000 518.217000 7.73971e-005
2689 2713075240.000000 518.333500 7.76057e-005
2690 2713075320.000000 518.450500 7.77249e-005
2691 2713075400.000000 518.564500 7.77845e-005
2692 2713075480.000000 518.681000 7.76057e-005
2693 2713075560.000000 518.796000 7.73375e-005
2694 2713075640.000000 518.910500 7.70991e-005
2695 2713075720.000000 519.027000 7.70395e-005
2696 2713075800.000000 519.140000 7.70991e-005
2697 2713075880.000000 519.258000 7.73077e-005
2698 2713075960.000000 519.370000 7.75163e-005
2699 2713076040.000000 519.485500 7.77845e-005
2700 2713076120.000000 519.602000 7.77547e-005
2701 2713076200.000000 519.720000 7.76057e-005
2702 2713076280.000000 519.833000 7.73673e-005
2703 2713076360.000000 519.946000 7.70395e-005
2704 2713076440.000000 520.063500 7.69203e-005
2705 2713076520.000000 520.178500 7.69501e-005
2706 2713076600.000000 520.294500 7.72183e-005
2707 2713076680.000000 520.407000 7.75163e-005
2708 2713076760.000000 520.523500 7.77845e-005
2709 2713076840.000000 520.637500 7.78739e-005
2710 2713076920.000000 520.754500 7.76653e-005
2711 2713077000.000000 520.867000 7.73673e-005
2712 2713077080.000000 520.983500 7.69799e-005
2713 2713077160.000000 521.097000 7.67414e-005
2714 2713077240.000000 521.214000 7.68309e-005
2715 2713077320.000000 521.328500 7.70991e-005
2716 2713077400.000000 521.442500 7.75163e-005
2717 2713077480.000000 521.560000 7.78143e-005
2718 2713077560.000000 521.671500 7.79037e-005
2719 2713077640.000000 521.791000 7.76057e-005
2720 2713077720.000000 521.903500 7.72183e-005
2721 2713077800.000000 522.021500 7.68905e-005
2722 2713077880.000000 522.135000 7.67116e-005
2723 2713077960.000000 522.253000 7.68607e-005
2724 2713078040.000000 522.369500 7.72183e-005
2725 2713078120.000000 522.483500 7.75163e-005
2726 2713078200.000000 522.601500 7.78143e-005
2727 2713078280.000000 522.714500 7.77845e-005
2728 2713078360.000000 522.833500 7.75163e-005
2729 2713078440.000000 522.946000 7.71587e-005
2730 2713078520.000000 523.063500 7.68607e-005
2731 2713078600.000000 523.178500 7.68011e-005
2732 2713078680.000000 523.295000 7.68607e-005
2733 2713078760.000000 523.410500 7.72183e-005
2734 2713078840.000000 523.524500 7.75461e-005
2735 2713078920.000000 523.642000 7.76951e-005
2736 2713079000.000000 523.757000 7.77547e-005
2737 2713079080.000000 523.873500 7.73971e-005
2738 2713079160.000000 523.986500 7.70991e-005
2739 2713079240.000000 524.103000 7.68607e-005
2740 2713079320.000000 524.217500 7.68607e-005
2741 2713079400.000000 524.332500 7.70693e-005
2742 2713079480.000000 524.445500 7.72779e-005
2743 2713079560.000000 524.562500 7.75163e-005
2744 2713079640.000000 524.678000 7.76057e-005
2745 2713079720.000000 524.794500 7.75759e-005
2746 2713079800.000000 524.908000 7.72779e-005
2747 2713079880.000000 525.023500 7.70693e-005
2748 2713079960.000000 525.141000 7.69203e-005
2749 2713080040.000000 525.253000 7.69203e-005
2750 2713080120.000000 525.369500 7.71885e-005
2751 2713080200.000000 525.481000 7.72779e-005
2752 2713080280.000000 525.599000 7.73971e-005
2753 2713080360.000000 525.714000 7.74567e-005
2754 2713080440.000000 525.830000 7.73375e-005
2755 2713080520.000000 525.943500 7.72779e-005
2756 2713080600.000000 526.060000 7.70395e-005
2757 2713080680.000000 526.176500 7.69501e-005
2758 2713080760.000000 526.289000 7.69501e-005
2759 2713080840.000000 526.405500 7.70991e-005
2760 2713080920.000000 526.521000 7.72779e-005
2761 2713081000.000000 526.635500 7.73673e-005
2762 2713081080.000000 526.751000 7.73375e-005
2763 2713081160.000000 526.868000 7.72779e-005
2764 2713081240.000000 526.984500 7.71885e-005
2765 2713081320.000000 527.098500 7.70693e-005
2766 2713081400.000000 527.216000 7.70395e-005
2767 2713081480.000000 527.331500 7.70991e-005
2768 2713081560.000000 527.449000 7.72481e-005
2769 2713081640.000000 527.561500 7.72481e-005
2770 2713081720.000000 527.678500 7.72779e-005
2771 2713081800.000000 527.794500 7.71885e-005
2772 2713081880.000000 527.911500 7.71587e-005
2773 2713081960.000000 528.023500 7.70395e-005
2774 2713082040.000000 528.142000 7.70693e-005
2775 2713082120.000000 528.258000 7.70991e-005
2776 2713082200.000000 528.374500 7.71587e-005
2777 2713082280.000000 528.488000 7.71885e-005
2778 2713082360.000000 528.604500 7.72481e-005
2779 2713082440.000000 528.721500 7.72183e-005
2780 2713082520.000000 528.837000 7.71587e-005
2781 2713082600.000000 528.951000 7.70395e-005
2782 2713082680.000000 529.065000 7.69799e-005
2783 2713082760.000000 529.183500 7.70693e-005
2784 2713082840.000000 529.297000 7.71587e-005
2785 2713082920.000000 529.415000 7.72183e-005
2786 2713083000.000000 529.527500 7.72481e-005
2787 2713083080.000000 529.644500 7.72183e-005
2788 2713083160.000000 529.760000 7.70991e-005
2789 2713083240.000000 529.873500 7.70693e-005
2790 2713083320.000000 529.989500 7.69799e-005
2791 2713083400.000000 530.104500 7.70097e-005
2792 2713083480.000000 530.222000 7.70693e-005
2793 2713083560.000000 530.333500 7.70395e-005
2794 2713083640.000000 530.451000 7.72183e-005
2795 2713083720.000000 530.564500 7.71289e-005
2796 2713083800.000000 530.681000 7.71289e-005
2797 2713083880.000000 530.793000 7.70991e-005
2798 2713083960.000000 530.911000 7.70395e-005
2799 2713084040.000000 531.023000 7.69799e-005
2800 2713084120.000000 531.138000 7.69203e-005
2801 2713084200.000000 531.255500 7.69203e-005
2802 2713084280.000000 531.369000 7.70991e-005
2803 2713084360.000000 531.483500 7.70991e-005
2804 2713084440.000000 531.597500 7.71587e-005
2805 2713084520.000000 531.716000 7.71885e-005
2806 2713084600.000000 531.829500 7.70991e-005
2807 2713084680.000000 531.945000 7.70097e-005
2808 2713084760.000000 532.059500 7.69501e-005
2809 2713084840.000000 532.179000 7.69501e-005
2810 2713084920.000000 532.291500 7.68905e-005
2811 2713085000.000000 532.408000 7.69501e-005
2812 2713085080.000000 532.525500 7.70991e-005
2813 2713085160.000000 532.640500 7.71885e-005
2814 2713085240.000000 532.755500 7.72183e-005
2815 2713085320.000000 532.869500 7.71289e-005
2816 2713085400.000000 532.987000 7.70693e-005
2817 2713085480.000000 533.102000 7.68607e-005
2818 2713085560.000000 533.220500 7.68607e-005
2819 2713085640.000000 533.332500 7.68309e-005
2820 2713085720.000000 533.449000 7.69203e-005
2821 2713085800.000000 533.566000 7.70693e-005
2822 2713085880.000000 533.682000 7.71289e-005
2823 2713085960.000000 533.796500 7.72183e-005
2824 2713086040.000000 533.910000 7.71289e-005
2825 2713086120.000000 534.029500 7.70395e-005
2826 2713086200.000000 534.143500 7.68309e-005
2827 2713086280.000000 534.259000 7.68011e-005
2828 2713086360.000000 534.372500 7.67414e-005
2829 2713086440.000000 534.490500 7.68309e-005
2830 2713086520.000000 534.602000 7.69203e-005
2831 2713086600.000000 534.718500 7.71289e-005
2832 2713086680.000000 534.834500 7.72183e-005
2833 2713086760.000000 534.951000 7.72481e-005
2834 2713086840.000000 535.064000 7.70097e-005
2835 2713086920.000000 535.180000 7.68905e-005
2836 2713087000.000000 535.295000 7.67414e-005
2837 2713087080.000000 535.408000 7.66818e-005
2838 2713087160.000000 535.525500 7.67712e-005
2839 2713087240.000000 535.640500 7.69501e-005
2840 2713087320.000000 535.755500 7.71289e-005
2841 2713087400.000000 535.868500 7.72481e-005
2842 2713087480.000000 535.986500 7.71587e-005
2843 2713087560.000000 536.100500 7.71289e-005
2844 2713087640.000000 536.214000 7.68905e-005
2845 2713087720.000000 536.331500 7.67712e-005
2846 2713087800.000000 536.443000 7.67116e-005
2847 2713087880.000000 536.560000 7.6652e-005
2848 2713087960.000000 536.675500 7.68011e-005
2849 2713088040.000000 536.792000 7.70097e-005
2850 2713088120.000000 536.904000 7.72779e-005
2851 2713088200.000000 537.021500 7.73077e-005
2852 2713088280.000000 537.138000 7.71289e-005
2853 2713088360.000000 537.255500 7.69203e-005
2854 2713088440.000000 537.370000 7.66818e-005
2855 2713088520.000000 537.486500 7.66222e-005
2856 2713088600.000000 537.604500 7.67116e-005
2857 2713088680.000000 537.716000 7.68011e-005
2858 2713088760.000000 537.834500 7.70693e-005
2859 2713088840.000000 537.949000 7.72183e-005
2860 2713088920.000000 538.066000 7.73077e-005
2861 2713089000.000000 538.178000 7.70991e-005
2862 2713089080.000000 538.295500 7.68905e-005
2863 2713089160.000000 538.412000 7.67414e-005
2864 2713089240.000000 538.526000 7.65626e-005
2865 2713089320.000000 538.644000 7.6652e-005
2866 2713089400.000000 538.758500 7.67712e-005
2867 2713089480.000000 538.877000 7.69501e-005
2868 2713089560.000000 538.988500 7.70991e-005
2869 2713089640.000000 539.107000 7.71587e-005
2870 2713089720.000000 539.221500 7.71587e-005
2871 2713089800.000000 539.339000 7.69203e-005
2872 2713089880.000000 539.450000 7.67414e-005
2873 2713089960.000000 539.568500 7.66222e-005
2874 2713090040.000000 539.682500 7.65924e-005
2875 2713090120.000000 539.800000 7.67712e-005
2876 2713090200.000000 539.914000 7.68607e-005
2877 2713090280.000000 540.030000 7.71587e-005
2878 2713090360.000000 540.147000 7.71885e-005
2879 2713090440.000000 540.259000 7.70693e-005
2880 2713090520.000000 540.377000 7.69203e-005
2881 2713090600.000000 540.490500 7.67414e-005
2882 2713090680.000000 540.605500 7.65626e-005
2883 2713090760.000000 540.718000 7.66222e-005
2884 2713090840.000000 540.834000 7.66818e-005
2885 2713090920.000000 540.947500 7.68011e-005
2886 2713091000.000000 541.064500 7.69799e-005
2887 2713091080.000000 541.179500 7.71587e-005
2888 2713091160.000000 541.293500 7.70693e-005
2889 2713091240.000000 541.410500 7.70097e-005
2890 2713091321.000000 541.524500 7.68011e-005
2891 2713091400.000000 541.641500 7.66818e-005
2892 2713091480.000000 541.753000 7.66818e-005
2893 2713091560.000000 541.871000 7.67116e-005
2894 2713091640.000000 541.984000 7.68607e-005
2895 2713091720.000000 542.099500 7.70097e-005
2896 2713091800.000000 542.214500 7.70693e-005
2897 2713091880.000000 542.332500 7.70693e-005
2898 2713091960.000000 542.449000 7.69501e-005
2899 2713092040.000000 542.562500 7.67712e-005
2900 2713092120.000000 542.680000 7.67116e-005
2901 2713092200.000000 542.795000 7.66222e-005
2902 2713092280.000000 542.910500 7.66818e-005
2903 2713092360.000000 543.024500 7.67116e-005
2904 2713092440.000000 543.143500 7.68905e-005
2905 2713092520.000000 543.255000 7.69501e-005
2906 2713092600.000000 543.373000 7.69203e-005
2907 2713092680.000000 543.488500 7.69799e-005
2908 2713092760.000000 543.606000 7.68011e-005
2909 2713092840.000000 543.720000 7.67414e-005
2910 2713092920.000000 543.835500 7.6652e-005
2911 2713093000.000000 543.953500 7.66222e-005
2912 2713093080.000000 544.067000 7.66818e-005
