# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1821 2716498360.000000 418.148500 9.56659e-005
1822 2716498440.000000 418.261500 9.58149e-005
1823 2716498520.000000 418.379500 9.69474e-005
1824 2716498600.000000 418.494000 9.84375e-005
1825 2716498680.000000 418.609000 9.9719e-005
1826 2716498760.000000 418.725000 0.000100047
1827 2716498840.000000 418.839500 9.94806e-005
1828 2716498920.000000 418.955500 9.82587e-005
1829 2716499000.000000 419.070500 9.69176e-005
1830 2716499080.000000 419.185500 9.59341e-005
1831 2716499160.000000 419.299500 9.57255e-005
1832 2716499240.000000 419.417000 9.656e-005
1833 2716499320.000000 419.529500 9.79607e-005
1834 2716499400.000000 419.647500 9.92422e-005
1835 2716499480.000000 419.759500 9.9868e-005
1836 2716499560.000000 419.878000 9.96892e-005
1837 2716499640.000000 419.990500 9.8825e-005
1838 2716499720.000000 420.106000 9.74541e-005
1839 2716499800.000000 420.222500 9.61428e-005
1840 2716499880.000000 420.336500 9.55169e-005
1841 2716499960.000000 420.454000 9.59937e-005
1842 2716500040.000000 420.568000 9.72156e-005
1843 2716500120.000000 420.684500 9.86164e-005
1844 2716500200.000000 420.800500 9.9868e-005
1845 2716500280.000000 420.917000 0.000100285
1846 2716500360.000000 421.030000 9.95998e-005
1847 2716500440.000000 421.147000 9.80799e-005
1848 2716500520.000000 421.263000 9.61726e-005
1849 2716500600.000000 421.380000 9.51593e-005
1850 2716500680.000000 421.495000 9.53083e-005
1851 2716500760.000000 421.607500 9.63514e-005
1852 2716500840.000000 421.726500 9.81693e-005
1853 2716500920.000000 421.841500 9.99575e-005
1854 2716501000.000000 421.957000 0.000100941
1855 2716501080.000000 422.071000 0.000100375
1856 2716501160.000000 422.187000 9.85567e-005
1857 2716501240.000000 422.303000 9.6262e-005
1858 2716501320.000000 422.419000 9.4742e-005
1859 2716501400.000000 422.533500 9.4444e-005
1860 2716501480.000000 422.650000 9.53679e-005
1861 2716501560.000000 422.764000 9.76925e-005
1862 2716501640.000000 422.880500 0.000100166
1863 2716501720.000000 422.995000 0.000101626
1864 2716501800.000000 423.110500 0.000101209
1865 2716501880.000000 423.229000 9.89442e-005
1866 2716501960.000000 423.343000 9.63216e-005
1867 2716502040.000000 423.459000 9.4295e-005
1868 2716502120.000000 423.571500 9.355e-005
1869 2716502201.000000 423.688000 9.46228e-005
1870 2716502280.000000 423.803500 9.7305e-005
1871 2716502360.000000 423.918000 0.000100315
1872 2716502440.000000 424.036000 0.000102222
1873 2716502520.000000 424.147000 0.000101865
1874 2716502600.000000 424.265500 9.94508e-005
1875 2716502680.000000 424.379000 9.65004e-005
1876 2716502760.000000 424.495500 9.38182e-005
1877 2716502840.000000 424.609500 9.28347e-005
1878 2716502920.000000 424.725500 9.3848e-005
1879 2716503000.000000 424.840500 9.6858e-005
1880 2716503080.000000 424.956000 0.000100375
1881 2716503160.000000 425.070500 0.000102699
1882 2716503240.000000 425.187000 0.000102401
1883 2716503320.000000 425.301500 9.99873e-005
1884 2716503400.000000 425.418000 9.656e-005
1885 2716503480.000000 425.533500 9.34009e-005
1886 2716503560.000000 425.649000 9.21194e-005
1887 2716503640.000000 425.765500 9.32817e-005
1888 2716503720.000000 425.880500 9.6709e-005
1889 2716503800.000000 425.998500 0.000100643
1890 2716503880.000000 426.111500 0.000103117
1891 2716503960.000000 426.229000 0.000102938
1892 2716504040.000000 426.342500 0.000100226
1893 2716504120.000000 426.457500 9.65302e-005
1894 2716504200.000000 426.573000 9.30433e-005
1895 2716504280.000000 426.689000 9.1583e-005
1896 2716504360.000000 426.807500 9.29241e-005
1897 2716504440.000000 426.918500 9.64408e-005
1898 2716504520.000000 427.036500 0.000100732
1899 2716504600.000000 427.148500 0.000103325
1900 2716504680.000000 427.268000 0.000103206
1901 2716504760.000000 427.381500 0.000100434
1902 2716504840.000000 427.498500 9.6411e-005
1903 2716504920.000000 427.611500 9.27453e-005
1904 2716505000.000000 427.728000 9.12254e-005
1905 2716505080.000000 427.844000 9.28049e-005
1906 2716505160.000000 427.957500 9.65898e-005
1907 2716505240.000000 428.075500 0.000100792
1908 2716505320.000000 428.187000 0.000103415
1909 2716505400.000000 428.305000 0.000103057
1910 2716505480.000000 428.420000 0.000100345
1911 2716505560.000000 428.535000 9.6262e-005
1912 2716505640.000000 428.651000 9.25665e-005
1913 2716505720.000000 428.767000 9.13446e-005
1914 2716505800.000000 428.881500 9.30135e-005
1915 2716505880.000000 428.997500 9.67686e-005
1916 2716505960.000000 429.111500 0.000100792
1917 2716506040.000000 429.226500 0.000103176
1918 2716506120.000000 429.341500 0.000102789
1919 2716506200.000000 429.456500 9.99575e-005
1920 2716506280.000000 429.574000 9.59639e-005
1921 2716506360.000000 429.685500 9.28049e-005
1922 2716506440.000000 429.803500 9.19108e-005
1923 2716506520.000000 429.916000 9.34605e-005
1924 2716506600.000000 430.033500 9.68878e-005
1925 2716506680.000000 430.148500 0.000100464
1926 2716506760.000000 430.262500 0.000102431
1927 2716506840.000000 430.379500 0.000101984
1928 2716506920.000000 430.491500 9.94508e-005
1929 2716507000.000000 430.610000 9.60235e-005
1930 2716507080.000000 430.725000 9.33711e-005
1931 2716507160.000000 430.840500 9.27155e-005
1932 2716507240.000000 430.954500 9.42056e-005
1933 2716507320.000000 431.072000 9.7007e-005
1934 2716507400.000000 431.188000 9.99575e-005
1935 2716507480.000000 431.305500 0.000101477
1936 2716507560.000000 431.419000 0.000100852
1937 2716507640.000000 431.536000 9.87058e-005
1938 2716507720.000000 431.651000 9.59937e-005
1939 2716507800.000000 431.767500 9.43248e-005
1940 2716507880.000000 431.882500 9.40566e-005
1941 2716507960.000000 431.997500 9.50103e-005
1942 2716508040.000000 432.116000 9.71262e-005
1943 2716508120.000000 432.228500 9.9123e-005
1944 2716508200.000000 432.344000 0.000100166
1945 2716508280.000000 432.460000 9.96892e-005
1946 2716508360.000000 432.576500 9.82885e-005
1947 2716508440.000000 432.693000 9.65898e-005
1948 2716508520.000000 432.805500 9.54573e-005
1949 2716508600.000000 432.920000 9.51593e-005
1950 2716508680.000000 433.037000 9.56361e-005
1951 2716508760.000000 433.155000 9.68282e-005
1952 2716508840.000000 433.268000 9.80501e-005
1953 2716508920.000000 433.385500 9.87356e-005
1954 2716509000.000000 433.499000 9.87654e-005
1955 2716509080.000000 433.616500 9.82289e-005
1956 2716509160.000000 433.730500 9.74839e-005
1957 2716509240.000000 433.845000 9.67984e-005
1958 2716509320.000000 433.960500 9.62024e-005
1959 2716509400.000000 434.074000 9.59043e-005
1960 2716509480.000000 434.191000 9.62322e-005
1961 2716509560.000000 434.303500 9.68878e-005
1962 2716509640.000000 434.421500 9.74839e-005
1963 2716509720.000000 434.535000 9.81097e-005
1964 2716509800.000000 434.651000 9.84375e-005
1965 2716509880.000000 434.766500 9.82885e-005
1966 2716509960.000000 434.882500 9.78415e-005
1967 2716510040.000000 434.997500 9.69474e-005
1968 2716510120.000000 435.112000 9.60534e-005
1969 2716510200.000000 435.227000 9.56063e-005
1970 2716510280.000000 435.344000 9.57255e-005
1971 2716510360.000000 435.458000 9.67388e-005
1972 2716510440.000000 435.574500 9.78713e-005
1973 2716510520.000000 435.689500 9.87356e-005
1974 2716510600.000000 435.805000 9.90038e-005
1975 2716510680.000000 435.923000 9.84673e-005
1976 2716510760.000000 436.037000 9.72752e-005
1977 2716510840.000000 436.156000 9.58745e-005
1978 2716510920.000000 436.268000 9.50699e-005
1979 2716511000.000000 436.385000 9.52487e-005
1980 2716511080.000000 436.499000 9.63514e-005
1981 2716511160.000000 436.615500 9.78415e-005
1982 2716511240.000000 436.733000 9.8974e-005
1983 2716511320.000000 436.845500 9.93316e-005
1984 2716511400.000000 436.964000 9.87356e-005
1985 2716511480.000000 437.076500 9.71858e-005
1986 2716511560.000000 437.195500 9.56361e-005
1987 2716511640.000000 437.307000 9.48017e-005
1988 2716511720.000000 437.425500 9.50997e-005
1989 2716511800.000000 437.539500 9.63514e-005
1990 2716511880.000000 437.656000 9.77819e-005
1991 2716511960.000000 437.769000 9.89442e-005
1992 2716512040.000000 437.885000 9.91826e-005
1993 2716512120.000000 437.998500 9.85567e-005
1994 2716512200.000000 438.115500 9.70666e-005
1995 2716512280.000000 438.232500 9.57553e-005
1996 2716512360.000000 438.345500 9.51593e-005
1997 2716512440.000000 438.464000 9.53977e-005
1998 2716512520.000000 438.579000 9.64706e-005
1999 2716512600.000000 438.694000 9.76329e-005
2000 2716512680.000000 438.806500 9.85269e-005
2001 2716512760.000000 438.923000 9.87356e-005
2002 2716512840.000000 439.039500 9.80203e-005
2003 2716512920.000000 439.155000 9.70368e-005
2004 2716513000.000000 439.269000 9.60534e-005
2005 2716513080.000000 439.382000 9.56063e-005
2006 2716513160.000000 439.500500 9.58745e-005
2007 2716513240.000000 439.613500 9.65004e-005
2008 2716513320.000000 439.729500 9.74243e-005
2009 2716513400.000000 439.843500 9.78713e-005
2010 2716513480.000000 439.958500 9.79905e-005
2011 2716513560.000000 440.074000 9.76031e-005
2012 2716513640.000000 440.189500 9.71262e-005
2013 2716513720.000000 440.304000 9.6709e-005
2014 2716513801.000000 440.420000 9.63216e-005
2015 2716513880.000000 440.535000 9.63812e-005
2016 2716513960.000000 440.650500 9.656e-005
2017 2716514040.000000 440.766000 9.6858e-005
2018 2716514120.000000 440.881500 9.71262e-005
2019 2716514200.000000 440.999500 9.71262e-005
2020 2716514280.000000 441.112500 9.72752e-005
2021 2716514360.000000 441.231000 9.7305e-005
2022 2716514440.000000 441.344000 9.73647e-005
2023 2716514520.000000 441.461000 9.71262e-005
2024 2716514600.000000 441.577500 9.67686e-005
2025 2716514680.000000 441.691500 9.64706e-005
2026 2716514760.000000 441.808500 9.62322e-005
2027 2716514840.000000 441.921500 9.6262e-005
2028 2716514920.000000 442.040000 9.65898e-005
2029 2716515000.000000 442.155000 9.71262e-005
2030 2716515080.000000 442.271000 9.77223e-005
2031 2716515160.000000 442.385500 9.79011e-005
2032 2716515240.000000 442.502000 9.76329e-005
2033 2716515320.000000 442.618500 9.69772e-005
2034 2716515400.000000 442.732500 9.61726e-005
2035 2716515480.000000 442.848500 9.56659e-005
2036 2716515560.000000 442.964500 9.56361e-005
2037 2716515640.000000 443.079000 9.62322e-005
2038 2716515720.000000 443.193000 9.7156e-005
2039 2716515800.000000 443.309000 9.79905e-005
2040 2716515880.000000 443.425500 9.84077e-005
2041 2716515960.000000 443.543500 9.79011e-005
2042 2716516040.000000 443.657000 9.7007e-005
2043 2716516120.000000 443.771500 9.59937e-005
2044 2716516200.000000 443.888500 9.53083e-005
2045 2716516280.000000 444.003000 9.53679e-005
2046 2716516360.000000 444.118000 9.60832e-005
2047 2716516440.000000 444.232000 9.71858e-005
2048 2716516520.000000 444.346000 9.81097e-005
2049 2716516600.000000 444.461500 9.84375e-005
2050 2716516680.000000 444.577500 9.80799e-005
2051 2716516760.000000 444.690500 9.7007e-005
2052 2716516840.000000 444.808000 9.59937e-005
2053 2716516920.000000 444.921000 9.53679e-005
2054 2716517000.000000 445.039500 9.53679e-005
2055 2716517080.000000 445.151500 9.60534e-005
2056 2716517160.000000 445.269500 9.70368e-005
2057 2716517240.000000 445.384000 9.79309e-005
2058 2716517320.000000 445.499000 9.81693e-005
2059 2716517400.000000 445.615500 9.79309e-005
2060 2716517480.000000 445.729500 9.7007e-005
2061 2716517560.000000 445.847500 9.61726e-005
2062 2716517640.000000 445.960500 9.55765e-005
2063 2716517720.000000 446.079500 9.55169e-005
2064 2716517800.000000 446.194500 9.60832e-005
2065 2716517880.000000 446.310000 9.67984e-005
2066 2716517960.000000 446.426500 9.75435e-005
2067 2716518040.000000 446.541500 9.78415e-005
2068 2716518120.000000 446.658000 9.76925e-005
2069 2716518200.000000 446.772000 9.72156e-005
2070 2716518280.000000 446.889000 9.66196e-005
2071 2716518360.000000 447.001000 9.60832e-005
2072 2716518440.000000 447.120000 9.57851e-005
2073 2716518520.000000 447.234000 9.58149e-005
2074 2716518600.000000 447.352000 9.6262e-005
2075 2716518680.000000 447.465000 9.68282e-005
2076 2716518760.000000 447.582000 9.73647e-005
2077 2716518840.000000 447.694500 9.76925e-005
2078 2716518920.000000 447.812500 9.76627e-005
2079 2716519000.000000 447.928000 9.72752e-005
2080 2716519080.000000 448.043000 9.656e-005
2081 2716519160.000000 448.156500 9.59043e-005
2082 2716519240.000000 448.271000 9.55169e-005
2083 2716519320.000000 448.389000 9.56361e-005
2084 2716519400.000000 448.504000 9.61726e-005
2085 2716519480.000000 448.620000 9.69474e-005
2086 2716519560.000000 448.733000 9.77223e-005
2087 2716519640.000000 448.850500 9.80799e-005
2088 2716519720.000000 448.965000 9.78415e-005
2089 2716519800.000000 449.080000 9.69772e-005
2090 2716519880.000000 449.195000 9.58149e-005
2091 2716519960.000000 449.309500 9.50997e-005
2092 2716520040.000000 449.425500 9.49805e-005
2093 2716520120.000000 449.539000 9.56361e-005
2094 2716520200.000000 449.654500 9.67686e-005
2095 2716520280.000000 449.769000 9.79011e-005
2096 2716520360.000000 449.885500 9.8676e-005
2097 2716520440.000000 449.999500 9.82587e-005
2098 2716520520.000000 450.117000 9.7156e-005
2099 2716520600.000000 450.229500 9.57553e-005
2100 2716520680.000000 450.346500 9.4742e-005
2101 2716520760.000000 450.460000 9.4593e-005
2102 2716520840.000000 450.576000 9.53381e-005
2103 2716520920.000000 450.690000 9.67686e-005
2104 2716521000.000000 450.806500 9.81395e-005
2105 2716521080.000000 450.924500 9.8825e-005
2106 2716521160.000000 451.037000 9.84673e-005
2107 2716521240.000000 451.155500 9.70666e-005
2108 2716521320.000000 451.268500 9.55169e-005
2109 2716521400.000000 451.386000 9.45036e-005
2110 2716521480.000000 451.501500 9.4444e-005
2111 2716521560.000000 451.616000 9.54275e-005
2112 2716521640.000000 451.732500 9.69176e-005
2113 2716521720.000000 451.845500 9.82885e-005
2114 2716521800.000000 451.964000 9.87654e-005
2115 2716521880.000000 452.079000 9.82289e-005
2116 2716521960.000000 452.195500 9.67984e-005
2117 2716522040.000000 452.310500 9.53381e-005
2118 2716522120.000000 452.426500 9.45036e-005
2119 2716522200.000000 452.542000 9.46526e-005
2120 2716522280.000000 452.659000 9.56659e-005
2121 2716522360.000000 452.773000 9.70964e-005
2122 2716522440.000000 452.890500 9.81693e-005
2123 2716522520.000000 453.004000 9.85269e-005
2124 2716522600.000000 453.117500 9.78713e-005
2125 2716522680.000000 453.233000 9.66196e-005
2126 2716522760.000000 453.350000 9.53083e-005
2127 2716522840.000000 453.466500 9.48017e-005
2128 2716522920.000000 453.579500 9.50401e-005
2129 2716523000.000000 453.695500 9.58745e-005
2130 2716523080.000000 453.812000 9.70666e-005
2131 2716523160.000000 453.929500 9.78713e-005
2132 2716523240.000000 454.042500 9.80203e-005
2133 2716523320.000000 454.156000 9.74839e-005
2134 2716523400.000000 454.274000 9.64706e-005
2135 2716523480.000000 454.388000 9.56361e-005
2136 2716523560.000000 454.502500 9.52189e-005
2137 2716523640.000000 454.616000 9.55169e-005
2138 2716523720.000000 454.731000 9.61726e-005
2139 2716523800.000000 454.846000 9.6858e-005
2140 2716523880.000000 454.963500 9.73349e-005
2141 2716523960.000000 455.077000 9.7305e-005
2142 2716524040.000000 455.195000 9.70368e-005
2143 2716524120.000000 455.308000 9.64706e-005
2144 2716524200.000000 455.424500 9.58447e-005
2145 2716524280.000000 455.538000 9.57851e-005
2146 2716524360.000000 455.655000 9.59341e-005
2147 2716524440.000000 455.769000 9.62322e-005
2148 2716524520.000000 455.885000 9.656e-005
2149 2716524600.000000 456.003500 9.67984e-005
2150 2716524680.000000 456.116500 9.6858e-005
2151 2716524760.000000 456.236000 9.6709e-005
2152 2716524840.000000 456.348500 9.64408e-005
2153 2716524920.000000 456.467000 9.62918e-005
2154 2716525000.000000 456.581000 9.6262e-005
2155 2716525080.000000 456.697500 9.6262e-005
2156 2716525160.000000 456.814000 9.61726e-005
2157 2716525240.000000 456.927000 9.62322e-005
2158 2716525320.000000 457.045000 9.63514e-005
2159 2716525400.000000 457.157000 9.656e-005
2160 2716525480.000000 457.276500 9.65898e-005
2161 2716525560.000000 457.388000 9.65302e-005
2162 2716525640.000000 457.508000 9.65898e-005
2163 2716525720.000000 457.621000 9.64408e-005
2164 2716525800.000000 457.739000 9.62322e-005
2165 2716525880.000000 457.853000 9.59639e-005
2166 2716525960.000000 457.969000 9.60534e-005
2167 2716526040.000000 458.084000 9.62322e-005
2168 2716526120.000000 458.197000 9.63514e-005
2169 2716526200.000000 458.314500 9.65004e-005
2170 2716526280.000000 458.428500 9.66792e-005
2171 2716526360.000000 458.543500 9.6858e-005
2172 2716526440.000000 458.658000 9.66196e-005
2173 2716526520.000000 458.776500 9.61726e-005
2174 2716526600.000000 458.892000 9.59341e-005
2175 2716526680.000000 459.006000 9.59639e-005
2176 2716526760.000000 459.119000 9.61428e-005
2177 2716526840.000000 459.236500 9.63812e-005
2178 2716526920.000000 459.353000 9.656e-005
2179 2716527000.000000 459.464500 9.66196e-005
2180 2716527080.000000 459.581000 9.656e-005
2181 2716527160.000000 459.693500 9.62918e-005
2182 2716527240.000000 459.812500 9.60534e-005
2183 2716527320.000000 459.926000 9.60235e-005
2184 2716527400.000000 460.041000 9.61726e-005
2185 2716527480.000000 460.155500 9.62918e-005
2186 2716527560.000000 460.271500 9.63812e-005
2187 2716527640.000000 460.385000 9.65004e-005
2188 2716527720.000000 460.499500 9.63514e-005
2189 2716527800.000000 460.616000 9.62918e-005
2190 2716527880.000000 460.731500 9.60235e-005
2191 2716527960.000000 460.846500 9.60534e-005
2192 2716528040.000000 460.962500 9.62024e-005
2193 2716528120.000000 461.078000 9.64408e-005
2194 2716528200.000000 461.193500 9.656e-005
2195 2716528280.000000 461.312000 9.6411e-005
2196 2716528360.000000 461.425000 9.62918e-005
2197 2716528440.000000 461.543000 9.59937e-005
2198 2716528520.000000 461.659000 9.58745e-005
2199 2716528600.000000 461.772000 9.59043e-005
2200 2716528680.000000 461.890000 9.62024e-005
2201 2716528760.000000 462.002500 9.65898e-005
2202 2716528840.000000 462.121000 9.6709e-005
2203 2716528920.000000 462.233000 9.6709e-005
2204 2716529000.000000 462.351500 9.63514e-005
2205 2716529080.000000 462.466000 9.58745e-005
2206 2716529160.000000 462.582500 9.55765e-005
2207 2716529240.000000 462.698500 9.55169e-005
2208 2716529320.000000 462.814500 9.58447e-005
2209 2716529400.000000 462.930000 9.65004e-005
2210 2716529480.000000 463.045500 9.69772e-005
2211 2716529560.000000 463.160500 9.70666e-005
2212 2716529640.000000 463.277000 9.66494e-005
2213 2716529720.000000 463.391000 9.6113e-005
2214 2716529800.000000 463.506000 9.54573e-005
2215 2716529880.000000 463.621000 9.52487e-005
2216 2716529960.000000 463.737000 9.55169e-005
2217 2716530040.000000 463.854000 9.59937e-005
2218 2716530120.000000 463.966500 9.6709e-005
2219 2716530200.000000 464.082500 9.70964e-005
2220 2716530280.000000 464.200000 9.70666e-005
2221 2716530360.000000 464.315000 9.65004e-005
2222 2716530440.000000 464.429000 9.57553e-005
2223 2716530520.000000 464.544000 9.51891e-005
2224 2716530600.000000 464.660500 9.50699e-005
2225 2716530680.000000 464.774000 9.55169e-005
2226 2716530760.000000 464.890000 9.62024e-005
2227 2716530840.000000 465.003500 9.68878e-005
2228 2716530920.000000 465.122000 9.71858e-005
2229 2716531000.000000 465.235500 9.69772e-005
2230 2716531080.000000 465.350000 9.6262e-005
2231 2716531160.000000 465.463500 9.55765e-005
2232 2716531240.000000 465.580500 9.51593e-005
2233 2716531320.000000 465.697500 9.53381e-005
2234 2716531400.000000 465.811500 9.57553e-005
2235 2716531480.000000 465.928500 9.63812e-005
2236 2716531560.000000 466.041500 9.67984e-005
2237 2716531640.000000 466.160500 9.69474e-005
2238 2716531720.000000 466.275000 9.65004e-005
2239 2716531800.000000 466.391000 9.58447e-005
2240 2716531880.000000 466.507500 9.54573e-005
2241 2716531960.000000 466.622500 9.52487e-005
2242 2716532040.000000 466.739000 9.56063e-005
2243 2716532120.000000 466.853000 9.60534e-005
2244 2716532200.000000 466.970000 9.64706e-005
2245 2716532280.000000 467.084500 9.67388e-005
2246 2716532360.000000 467.200500 9.656e-005
2247 2716532440.000000 467.316000 9.62024e-005
2248 2716532520.000000 467.432500 9.57553e-005
2249 2716532600.000000 467.547000 9.54871e-005
2250 2716532680.000000 467.665500 9.56659e-005
2251 2716532760.000000 467.778000 9.59043e-005
2252 2716532840.000000 467.896500 9.6262e-005
2253 2716532920.000000 468.009500 9.64706e-005
2254 2716533000.000000 468.127000 9.64706e-005
2255 2716533080.000000 468.240000 9.6113e-005
2256 2716533160.000000 468.356500 9.57851e-005
2257 2716533240.000000 468.473000 9.56361e-005
2258 2716533320.000000 468.585500 9.56957e-005
2259 2716533400.000000 468.704500 9.59937e-005
2260 2716533480.000000 468.815500 9.62918e-005
2261 2716533560.000000 468.934500 9.63514e-005
2262 2716533640.000000 469.047000 9.63216e-005
2263 2716533720.000000 469.165000 9.59937e-005
2264 2716533800.000000 469.280000 9.57255e-005
2265 2716533880.000000 469.393500 9.55765e-005
2266 2716533960.000000 469.510500 9.56659e-005
2267 2716534040.000000 469.622500 9.59937e-005
2268 2716534120.000000 469.740500 9.62322e-005
2269 2716534200.000000 469.851500 9.65004e-005
2270 2716534280.000000 469.969500 9.64408e-005
2271 2716534360.000000 470.082000 9.6113e-005
2272 2716534440.000000 470.200000 9.56659e-005
2273 2716534520.000000 470.313000 9.54573e-005
2274 2716534600.000000 470.429500 9.53679e-005
2275 2716534680.000000 470.542000 9.57255e-005
2276 2716534760.000000 470.659000 9.61726e-005
2277 2716534840.000000 470.774500 9.65302e-005
2278 2716534920.000000 470.888000 9.656e-005
2279 2716535000.000000 471.005000 9.63514e-005
2280 2716535080.000000 471.119000 9.59043e-005
2281 2716535160.000000 471.237500 9.55467e-005
2282 2716535240.000000 471.350000 9.52487e-005
2283 2716535320.000000 471.469000 9.53679e-005
2284 2716535400.000000 471.582500 9.57851e-005
2285 2716535480.000000 471.701000 9.6113e-005
2286 2716535560.000000 471.816500 9.66196e-005
2287 2716535640.000000 471.929500 9.66792e-005
2288 2716535720.000000 472.047000 9.63514e-005
2289 2716535800.000000 472.159000 9.58745e-005
2290 2716535880.000000 472.277000 9.54275e-005
2291 2716535960.000000 472.391500 9.52189e-005
2292 2716536040.000000 472.508500 9.52785e-005
2293 2716536120.000000 472.624000 9.56063e-005
2294 2716536200.000000 472.739500 9.61726e-005
2295 2716536280.000000 472.855500 9.65898e-005
2296 2716536360.000000 472.971000 9.67388e-005
2297 2716536440.000000 473.087500 9.64408e-005
2298 2716536520.000000 473.203500 9.59937e-005
2299 2716536600.000000 473.318000 9.54573e-005
2300 2716536680.000000 473.433500 9.50997e-005
2301 2716536760.000000 473.548500 9.50699e-005
2302 2716536840.000000 473.664500 9.53381e-005
2303 2716536920.000000 473.780000 9.59341e-005
2304 2716537000.000000 473.895500 9.64706e-005
2305 2716537080.000000 474.011000 9.6709e-005
2306 2716537160.000000 474.127000 9.6709e-005
2307 2716537240.000000 474.243000 9.62024e-005
2308 2716537320.000000 474.357500 9.56063e-005
2309 2716537400.000000 474.470000 9.50699e-005
2310 2716537480.000000 474.588000 9.48315e-005
2311 2716537560.000000 474.703500 9.51593e-005
2312 2716537640.000000 474.817500 9.57255e-005
2313 2716537720.000000 474.930500 9.64706e-005
2314 2716537800.000000 475.049000 9.68878e-005
2315 2716537880.000000 475.164500 9.68878e-005
2316 2716537960.000000 475.278500 9.6411e-005
2317 2716538040.000000 475.393500 9.56063e-005
2318 2716538120.000000 475.508000 9.48613e-005
2319 2716538200.000000 475.624000 9.44738e-005
2320 2716538280.000000 475.738000 9.4742e-005
2321 2716538360.000000 475.853500 9.54871e-005
2322 2716538440.000000 475.966500 9.63514e-005
2323 2716538520.000000 476.085000 9.7156e-005
2324 2716538600.000000 476.200000 9.72156e-005
2325 2716538680.000000 476.316500 9.66792e-005
2326 2716538760.000000 476.432000 9.55765e-005
2327 2716538840.000000 476.548500 9.46228e-005
2328 2716538920.000000 476.665000 9.41758e-005
2329 2716539000.000000 476.782500 9.44142e-005
2330 2716539080.000000 476.897500 9.53977e-005
2331 2716539160.000000 477.013000 9.656e-005
2332 2716539240.000000 477.127500 9.73647e-005
2333 2716539320.000000 477.243000 9.74839e-005
2334 2716539400.000000 477.358500 9.66196e-005
2335 2716539480.000000 477.473500 9.55467e-005
2336 2716539560.000000 477.591500 9.43546e-005
2337 2716539640.000000 477.704500 9.40566e-005
2338 2716539720.000000 477.824000 9.43248e-005
2339 2716539800.000000 477.936000 9.54573e-005
2340 2716539880.000000 478.054500 9.67388e-005
2341 2716539960.000000 478.168000 9.75435e-005
2342 2716540040.000000 478.284500 9.75137e-005
2343 2716540120.000000 478.400500 9.66494e-005
2344 2716540200.000000 478.513500 9.53679e-005
2345 2716540280.000000 478.631500 9.42354e-005
2346 2716540360.000000 478.744500 9.37884e-005
2347 2716540440.000000 478.862500 9.4444e-005
2348 2716540520.000000 478.975000 9.56063e-005
2349 2716540600.000000 479.094000 9.67388e-005
2350 2716540680.000000 479.205500 9.75733e-005
2351 2716540760.000000 479.324000 9.73349e-005
2352 2716540840.000000 479.439000 9.65004e-005
2353 2716540920.000000 479.553000 9.51593e-005
2354 2716541000.000000 479.670500 9.41758e-005
2355 2716541080.000000 479.781500 9.39672e-005
2356 2716541160.000000 479.897500 9.45036e-005
2357 2716541240.000000 480.011500 9.56063e-005
2358 2716541320.000000 480.130000 9.67388e-005
2359 2716541400.000000 480.240000 9.73647e-005
2360 2716541480.000000 480.358000 9.72156e-005
2361 2716541560.000000 480.472500 9.63514e-005
2362 2716541640.000000 480.587500 9.52189e-005
2363 2716541720.000000 480.702000 9.43844e-005
2364 2716541800.000000 480.816500 9.43248e-005
2365 2716541880.000000 480.933000 9.4742e-005
2366 2716541960.000000 481.048500 9.56659e-005
2367 2716542040.000000 481.163500 9.65004e-005
2368 2716542120.000000 481.277000 9.69772e-005
2369 2716542200.000000 481.396500 9.67984e-005
2370 2716542280.000000 481.511500 9.60534e-005
2371 2716542360.000000 481.628000 9.51593e-005
2372 2716542440.000000 481.742500 9.4742e-005
2373 2716542520.000000 481.857500 9.45632e-005
2374 2716542600.000000 481.975000 9.50103e-005
2375 2716542680.000000 482.089000 9.56659e-005
2376 2716542760.000000 482.205500 9.61726e-005
2377 2716542840.000000 482.319000 9.656e-005
2378 2716542920.000000 482.436000 9.6262e-005
2379 2716543000.000000 482.550000 9.59639e-005
2380 2716543080.000000 482.666000 9.54275e-005
2381 2716543160.000000 482.781000 9.50699e-005
2382 2716543240.000000 482.900000 9.50103e-005
2383 2716543320.000000 483.013500 9.51593e-005
2384 2716543400.000000 483.131000 9.54871e-005
2385 2716543480.000000 483.245000 9.57851e-005
2386 2716543560.000000 483.361500 9.60832e-005
2387 2716543640.000000 483.478000 9.60832e-005
2388 2716543720.000000 483.591000 9.59043e-005
2389 2716543800.000000 483.709000 9.57553e-005
2390 2716543880.000000 483.822500 9.54871e-005
2391 2716543960.000000 483.940000 9.53381e-005
2392 2716544040.000000 484.054000 9.53083e-005
2393 2716544120.000000 484.172000 9.53083e-005
2394 2716544200.000000 484.286500 9.54871e-005
2395 2716544280.000000 484.401000 9.55765e-005
2396 2716544360.000000 484.517000 9.57851e-005
2397 2716544440.000000 484.630000 9.59043e-005
2398 2716544520.000000 484.747000 9.59937e-005
2399 2716544600.000000 484.860500 9.58149e-005
2400 2716544680.000000 484.977000 9.56063e-005
2401 2716544760.000000 485.092500 9.53083e-005
