# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1822 2711480460.000000 418.242500 9.59043e-005
1823 2711480540.000000 418.357000 9.6858e-005
1824 2711480620.000000 418.472500 9.82587e-005
1825 2711480700.000000 418.587000 9.9719e-005
1826 2711480780.000000 418.704000 0.000100196
1827 2711480860.000000 418.820000 9.96892e-005
1828 2711480940.000000 418.934000 9.86164e-005
1829 2711481020.000000 419.048500 9.72156e-005
1830 2711481100.000000 419.164500 9.61726e-005
1831 2711481180.000000 419.278500 9.58149e-005
1832 2711481260.000000 419.395500 9.64706e-005
1833 2711481340.000000 419.508500 9.78415e-005
1834 2711481420.000000 419.626000 9.90932e-005
1835 2711481500.000000 419.738000 9.99277e-005
1836 2711481580.000000 419.852000 9.99277e-005
1837 2711481660.000000 419.968500 9.91826e-005
1838 2711481740.000000 420.084000 9.78415e-005
1839 2711481820.000000 420.198500 9.64408e-005
1840 2711481900.000000 420.314000 9.56957e-005
1841 2711481980.000000 420.429500 9.58447e-005
1842 2711482060.000000 420.545000 9.70368e-005
1843 2711482140.000000 420.661500 9.85567e-005
1844 2711482220.000000 420.776500 9.97488e-005
1845 2711482300.000000 420.894500 0.000100375
1846 2711482380.000000 421.008000 9.98979e-005
1847 2711482460.000000 421.124500 9.84673e-005
1848 2711482540.000000 421.239000 9.6709e-005
1849 2711482620.000000 421.354500 9.53679e-005
1850 2711482700.000000 421.473500 9.52487e-005
1851 2711482780.000000 421.586000 9.62024e-005
1852 2711482860.000000 421.705000 9.79309e-005
1853 2711482940.000000 421.817000 9.9719e-005
1854 2711483020.000000 421.936000 0.000100971
1855 2711483100.000000 422.048000 0.000100792
1856 2711483180.000000 422.165500 9.90038e-005
1857 2711483260.000000 422.282000 9.67984e-005
1858 2711483340.000000 422.396500 9.50699e-005
1859 2711483420.000000 422.513000 9.45632e-005
1860 2711483500.000000 422.626500 9.53083e-005
1861 2711483580.000000 422.743000 9.72752e-005
1862 2711483660.000000 422.859000 9.98382e-005
1863 2711483740.000000 422.974000 0.000101537
1864 2711483820.000000 423.089500 0.000101477
1865 2711483900.000000 423.205000 9.94508e-005
1866 2711483980.000000 423.320500 9.67984e-005
1867 2711484060.000000 423.437000 9.47122e-005
1868 2711484140.000000 423.550500 9.3699e-005
1869 2711484220.000000 423.667000 9.44738e-005
1870 2711484300.000000 423.781000 9.67984e-005
1871 2711484380.000000 423.896500 9.9868e-005
1872 2711484460.000000 424.012500 0.000102073
1873 2711484540.000000 424.126000 0.000102103
1874 2711484620.000000 424.245000 0.000100136
1875 2711484700.000000 424.356500 9.7156e-005
1876 2711484780.000000 424.475000 9.43248e-005
1877 2711484860.000000 424.586500 9.29837e-005
1878 2711484940.000000 424.705000 9.36096e-005
1879 2711485020.000000 424.818000 9.63514e-005
1880 2711485100.000000 424.935000 9.98382e-005
1881 2711485180.000000 425.049500 0.000102491
1882 2711485261.000000 425.163500 0.000102789
1883 2711485340.000000 425.278500 0.000100673
1884 2711485420.000000 425.394500 9.74243e-005
1885 2711485500.000000 425.513000 9.41162e-005
1886 2711485580.000000 425.625500 9.22983e-005
1887 2711485660.000000 425.743000 9.28943e-005
1888 2711485740.000000 425.857000 9.60534e-005
1889 2711485820.000000 425.975500 0.000100047
1890 2711485900.000000 426.090000 0.000102908
1891 2711485980.000000 426.205500 0.000103236
1892 2711486060.000000 426.319000 0.00010103
1893 2711486140.000000 426.435500 9.73647e-005
1894 2711486220.000000 426.552500 9.36692e-005
1895 2711486300.000000 426.664500 9.17022e-005
1896 2711486380.000000 426.784000 9.24771e-005
1897 2711486460.000000 426.895000 9.57553e-005
1898 2711486540.000000 427.014000 0.000100136
1899 2711486620.000000 427.127500 0.000103117
1900 2711486700.000000 427.243500 0.000103534
1901 2711486780.000000 427.359500 0.00010115
1902 2711486860.000000 427.475000 9.73349e-005
1903 2711486940.000000 427.591500 9.33413e-005
1904 2711487020.000000 427.706500 9.1434e-005
1905 2711487100.000000 427.821500 9.24473e-005
1906 2711487180.000000 427.936500 9.57553e-005
1907 2711487260.000000 428.052000 0.000100226
1908 2711487340.000000 428.166500 0.000103266
1909 2711487420.000000 428.285000 0.000103474
1910 2711487500.000000 428.398000 0.000101209
1911 2711487580.000000 428.516000 9.70368e-005
1912 2711487660.000000 428.629500 9.31327e-005
1913 2711487740.000000 428.744000 9.14936e-005
1914 2711487820.000000 428.860000 9.25069e-005
1915 2711487900.000000 428.973500 9.59043e-005
1916 2711487980.000000 429.091500 0.000100255
1917 2711488060.000000 429.203500 0.000102967
1918 2711488140.000000 429.320000 0.000103206
1919 2711488220.000000 429.434000 0.000100673
1920 2711488300.000000 429.550500 9.6858e-005
1921 2711488380.000000 429.665000 9.34009e-005
1922 2711488460.000000 429.782000 9.19406e-005
1923 2711488540.000000 429.895500 9.31327e-005
1924 2711488620.000000 430.012500 9.63514e-005
1925 2711488700.000000 430.126500 9.99873e-005
1926 2711488780.000000 430.239000 0.000102371
1927 2711488860.000000 430.356000 0.000102401
1928 2711488940.000000 430.471000 0.000100136
1929 2711489020.000000 430.589000 9.6709e-005
1930 2711489100.000000 430.701000 9.39374e-005
1931 2711489180.000000 430.817500 9.28347e-005
1932 2711489260.000000 430.934000 9.39076e-005
1933 2711489340.000000 431.049000 9.656e-005
1934 2711489420.000000 431.165000 9.95998e-005
1935 2711489500.000000 431.280500 0.000101448
1936 2711489580.000000 431.396500 0.000101239
1937 2711489660.000000 431.511000 9.9272e-005
1938 2711489740.000000 431.627500 9.67984e-005
1939 2711489820.000000 431.742500 9.46824e-005
1940 2711489900.000000 431.862500 9.40268e-005
1941 2711489980.000000 431.975000 9.48613e-005
1942 2711490060.000000 432.092500 9.67686e-005
1943 2711490140.000000 432.205000 9.88548e-005
1944 2711490220.000000 432.322500 0.000100196
1945 2711490300.000000 432.439000 9.99575e-005
1946 2711490380.000000 432.553000 9.86164e-005
1947 2711490460.000000 432.669000 9.70368e-005
1948 2711490540.000000 432.782500 9.58745e-005
1949 2711490620.000000 432.900000 9.53083e-005
1950 2711490700.000000 433.015000 9.55765e-005
1951 2711490780.000000 433.131000 9.66494e-005
1952 2711490860.000000 433.247000 9.78713e-005
1953 2711490940.000000 433.363000 9.87356e-005
1954 2711491020.000000 433.478500 9.8974e-005
1955 2711491100.000000 433.592000 9.84673e-005
1956 2711491180.000000 433.708500 9.76925e-005
1957 2711491260.000000 433.823500 9.69772e-005
1958 2711491340.000000 433.938000 9.63514e-005
1959 2711491420.000000 434.053500 9.60534e-005
1960 2711491500.000000 434.168000 9.62322e-005
1961 2711491580.000000 434.282500 9.67984e-005
1962 2711491660.000000 434.399000 9.74839e-005
1963 2711491740.000000 434.514000 9.80501e-005
1964 2711491820.000000 434.631500 9.84673e-005
1965 2711491900.000000 434.743500 9.85269e-005
1966 2711491980.000000 434.861500 9.80501e-005
1967 2711492060.000000 434.974000 9.7305e-005
1968 2711492140.000000 435.091000 9.62322e-005
1969 2711492220.000000 435.205500 9.56659e-005
1970 2711492300.000000 435.320500 9.57553e-005
1971 2711492380.000000 435.437500 9.656e-005
1972 2711492460.000000 435.550500 9.76925e-005
1973 2711492540.000000 435.667000 9.85865e-005
1974 2711492620.000000 435.782000 9.90932e-005
1975 2711492700.000000 435.900500 9.87058e-005
1976 2711492780.000000 436.017500 9.76031e-005
1977 2711492860.000000 436.131000 9.62322e-005
1978 2711492940.000000 436.245000 9.52189e-005
1979 2711493020.000000 436.362000 9.52189e-005
1980 2711493100.000000 436.478000 9.61726e-005
1981 2711493180.000000 436.591500 9.76031e-005
1982 2711493260.000000 436.709500 9.89144e-005
1983 2711493340.000000 436.822000 9.93614e-005
1984 2711493420.000000 436.940000 9.90336e-005
1985 2711493500.000000 437.053500 9.76031e-005
1986 2711493580.000000 437.170500 9.60534e-005
1987 2711493660.000000 437.285500 9.50103e-005
1988 2711493740.000000 437.401500 9.50997e-005
1989 2711493820.000000 437.517000 9.6113e-005
1990 2711493900.000000 437.631000 9.75435e-005
1991 2711493980.000000 437.747500 9.89442e-005
1992 2711494060.000000 437.863000 9.9272e-005
1993 2711494140.000000 437.978500 9.8825e-005
1994 2711494220.000000 438.093000 9.75435e-005
1995 2711494300.000000 438.209500 9.60235e-005
1996 2711494380.000000 438.324000 9.52189e-005
1997 2711494460.000000 438.441000 9.53679e-005
1998 2711494540.000000 438.555500 9.63216e-005
1999 2711494620.000000 438.673000 9.74839e-005
2000 2711494700.000000 438.785500 9.85567e-005
2001 2711494780.000000 438.902500 9.88846e-005
2002 2711494860.000000 439.016000 9.82587e-005
2003 2711494940.000000 439.131000 9.7305e-005
2004 2711495020.000000 439.247500 9.63514e-005
2005 2711495100.000000 439.361000 9.57851e-005
2006 2711495180.000000 439.479500 9.59043e-005
2007 2711495260.000000 439.590500 9.64408e-005
2008 2711495340.000000 439.708500 9.7305e-005
2009 2711495420.000000 439.821000 9.79309e-005
2010 2711495500.000000 439.939500 9.81693e-005
2011 2711495580.000000 440.053500 9.77819e-005
2012 2711495660.000000 440.167500 9.72156e-005
2013 2711495740.000000 440.283000 9.6858e-005
2014 2711495820.000000 440.397000 9.65302e-005
2015 2711495900.000000 440.515000 9.65004e-005
2016 2711495980.000000 440.629000 9.66196e-005
2017 2711496060.000000 440.745500 9.67984e-005
2018 2711496140.000000 440.861000 9.7156e-005
2019 2711496220.000000 440.976500 9.72752e-005
2020 2711496300.000000 441.090500 9.74243e-005
2021 2711496380.000000 441.207500 9.74541e-005
2022 2711496460.000000 441.324500 9.74541e-005
2023 2711496540.000000 441.437000 9.72454e-005
2024 2711496620.000000 441.553500 9.69176e-005
2025 2711496700.000000 441.667500 9.66196e-005
2026 2711496780.000000 441.785500 9.6262e-005
2027 2711496860.000000 441.899000 9.62918e-005
2028 2711496940.000000 442.016500 9.65898e-005
2029 2711497020.000000 442.129500 9.71262e-005
2030 2711497100.000000 442.248500 9.77223e-005
2031 2711497180.000000 442.363000 9.80203e-005
2032 2711497260.000000 442.479000 9.79011e-005
2033 2711497340.000000 442.596000 9.72156e-005
2034 2711497420.000000 442.709500 9.63216e-005
2035 2711497500.000000 442.826000 9.57851e-005
2036 2711497580.000000 442.940500 9.56659e-005
2037 2711497660.000000 443.055000 9.61726e-005
2038 2711497740.000000 443.170500 9.71262e-005
2039 2711497820.000000 443.286500 9.80203e-005
2040 2711497900.000000 443.403500 9.84673e-005
2041 2711497980.000000 443.520500 9.81395e-005
2042 2711498060.000000 443.635000 9.7305e-005
2043 2711498140.000000 443.752000 9.6262e-005
2044 2711498220.000000 443.866000 9.54275e-005
2045 2711498300.000000 443.980500 9.53083e-005
2046 2711498380.000000 444.096500 9.59937e-005
2047 2711498460.000000 444.209000 9.7007e-005
2048 2711498540.000000 444.325500 9.79905e-005
2049 2711498620.000000 444.438500 9.85269e-005
2050 2711498700.000000 444.556500 9.82587e-005
2051 2711498780.000000 444.668000 9.73349e-005
2052 2711498860.000000 444.786500 9.62322e-005
2053 2711498940.000000 444.902000 9.54275e-005
2054 2711499020.000000 445.016500 9.53679e-005
2055 2711499100.000000 445.132000 9.59639e-005
2056 2711499180.000000 445.246500 9.69176e-005
2057 2711499260.000000 445.363500 9.78117e-005
2058 2711499340.000000 445.478500 9.82885e-005
2059 2711499420.000000 445.593500 9.80799e-005
2060 2711499500.000000 445.708500 9.73945e-005
2061 2711499580.000000 445.825000 9.6411e-005
2062 2711499660.000000 445.941000 9.57851e-005
2063 2711499740.000000 446.058000 9.55765e-005
2064 2711499820.000000 446.173000 9.60534e-005
2065 2711499900.000000 446.290000 9.67686e-005
2066 2711499980.000000 446.404000 9.74243e-005
2067 2711500060.000000 446.518000 9.79011e-005
2068 2711500140.000000 446.635000 9.78415e-005
2069 2711500220.000000 446.750500 9.74839e-005
2070 2711500300.000000 446.868000 9.67686e-005
2071 2711500380.000000 446.979000 9.62024e-005
2072 2711500460.000000 447.097000 9.59341e-005
2073 2711500540.000000 447.211500 9.58745e-005
2074 2711500620.000000 447.332000 9.62918e-005
2075 2711500700.000000 447.442000 9.6858e-005
2076 2711500780.000000 447.557500 9.7305e-005
2077 2711500860.000000 447.675000 9.77819e-005
2078 2711500940.000000 447.790000 9.77819e-005
2079 2711501020.000000 447.905500 9.73945e-005
2080 2711501100.000000 448.019000 9.67984e-005
2081 2711501180.000000 448.134500 9.60534e-005
2082 2711501260.000000 448.250000 9.56659e-005
2083 2711501340.000000 448.365500 9.56063e-005
2084 2711501420.000000 448.480500 9.60832e-005
2085 2711501500.000000 448.598500 9.69772e-005
2086 2711501580.000000 448.710500 9.77223e-005
2087 2711501660.000000 448.829000 9.82289e-005
2088 2711501740.000000 448.942000 9.80501e-005
2089 2711501820.000000 449.058000 9.7305e-005
2090 2711501900.000000 449.168000 9.61428e-005
2091 2711501980.000000 449.287500 9.53083e-005
2092 2711502060.000000 449.404500 9.50699e-005
2093 2711502140.000000 449.516000 9.55169e-005
2094 2711502220.000000 449.634000 9.66196e-005
2095 2711502300.000000 449.748000 9.77819e-005
2096 2711502380.000000 449.864000 9.86164e-005
2097 2711502460.000000 449.979500 9.84673e-005
2098 2711502540.000000 450.094000 9.74839e-005
2099 2711502620.000000 450.209500 9.61428e-005
2100 2711502700.000000 450.323000 9.49209e-005
2101 2711502780.000000 450.440000 9.46526e-005
2102 2711502860.000000 450.553000 9.51891e-005
2103 2711502940.000000 450.669500 9.65898e-005
2104 2711503020.000000 450.785000 9.80501e-005
2105 2711503100.000000 450.901500 9.88548e-005
2106 2711503180.000000 451.016500 9.8676e-005
2107 2711503260.000000 451.132000 9.75435e-005
2108 2711503340.000000 451.248500 9.59937e-005
2109 2711503420.000000 451.365000 9.47719e-005
2110 2711503500.000000 451.479000 9.43844e-005
2111 2711503580.000000 451.595000 9.52487e-005
2112 2711503660.000000 451.710000 9.6709e-005
2113 2711503740.000000 451.824500 9.81395e-005
2114 2711503820.000000 451.941000 9.89442e-005
2115 2711503900.000000 452.055500 9.85865e-005
2116 2711503980.000000 452.174500 9.7305e-005
2117 2711504060.000000 452.287500 9.57255e-005
2118 2711504140.000000 452.404000 9.46526e-005
2119 2711504220.000000 452.518500 9.46526e-005
2120 2711504300.000000 452.636500 9.55169e-005
2121 2711504380.000000 452.753000 9.6858e-005
2122 2711504460.000000 452.866500 9.80501e-005
2123 2711504540.000000 452.980500 9.86164e-005
2124 2711504620.000000 453.096500 9.81395e-005
2125 2711504700.000000 453.211500 9.69474e-005
2126 2711504780.000000 453.325500 9.57851e-005
2127 2711504860.000000 453.443000 9.48613e-005
2128 2711504940.000000 453.557000 9.50401e-005
2129 2711505020.000000 453.675000 9.58149e-005
2130 2711505100.000000 453.789000 9.69474e-005
2131 2711505180.000000 453.905500 9.78117e-005
2132 2711505260.000000 454.021000 9.81097e-005
2133 2711505340.000000 454.134500 9.76627e-005
2134 2711505420.000000 454.253000 9.66792e-005
2135 2711505500.000000 454.364000 9.58149e-005
2136 2711505580.000000 454.481000 9.53977e-005
2137 2711505660.000000 454.592500 9.55169e-005
2138 2711505740.000000 454.710500 9.61428e-005
2139 2711505820.000000 454.823500 9.67984e-005
2140 2711505900.000000 454.942000 9.73647e-005
2141 2711505980.000000 455.057000 9.74839e-005
2142 2711506060.000000 455.172500 9.71858e-005
2143 2711506140.000000 455.288000 9.656e-005
2144 2711506220.000000 455.401000 9.60832e-005
2145 2711506300.000000 455.518500 9.59341e-005
2146 2711506380.000000 455.631000 9.59937e-005
2147 2711506460.000000 455.749500 9.62322e-005
2148 2711506540.000000 455.864000 9.65898e-005
2149 2711506620.000000 455.981000 9.69176e-005
2150 2711506700.000000 456.096500 9.70368e-005
2151 2711506780.000000 456.213000 9.68282e-005
2152 2711506860.000000 456.329000 9.656e-005
2153 2711506940.000000 456.443500 9.64706e-005
2154 2711507020.000000 456.561000 9.63514e-005
2155 2711507100.000000 456.676000 9.63216e-005
2156 2711507180.000000 456.791000 9.63216e-005
2157 2711507260.000000 456.905000 9.63216e-005
2158 2711507340.000000 457.021500 9.64706e-005
2159 2711507420.000000 457.136500 9.656e-005
2160 2711507500.000000 457.253500 9.66494e-005
2161 2711507580.000000 457.366500 9.66494e-005
2162 2711507660.000000 457.484000 9.67686e-005
2163 2711507740.000000 457.599500 9.66494e-005
2164 2711507820.000000 457.717500 9.63812e-005
2165 2711507900.000000 457.830000 9.61726e-005
2166 2711507980.000000 457.943500 9.60832e-005
2167 2711508060.000000 458.061000 9.6262e-005
2168 2711508140.000000 458.176000 9.63812e-005
2169 2711508220.000000 458.290000 9.65898e-005
2170 2711508300.000000 458.404500 9.67686e-005
2171 2711508380.000000 458.522500 9.67686e-005
2172 2711508460.000000 458.636500 9.66792e-005
2173 2711508540.000000 458.753000 9.62918e-005
2174 2711508620.000000 458.867500 9.6113e-005
2175 2711508700.000000 458.982500 9.60534e-005
2176 2711508780.000000 459.099000 9.62024e-005
2177 2711508860.000000 459.214000 9.6411e-005
2178 2711508940.000000 459.329000 9.656e-005
2179 2711509020.000000 459.442000 9.67388e-005
2180 2711509100.000000 459.558000 9.66792e-005
2181 2711509180.000000 459.672000 9.64706e-005
2182 2711509260.000000 459.791000 9.62322e-005
2183 2711509340.000000 459.902500 9.60832e-005
2184 2711509420.000000 460.020500 9.62024e-005
2185 2711509500.000000 460.133000 9.6411e-005
2186 2711509580.000000 460.250000 9.65004e-005
2187 2711509660.000000 460.364500 9.65898e-005
2188 2711509740.000000 460.478000 9.64408e-005
2189 2711509820.000000 460.595000 9.6411e-005
2190 2711509900.000000 460.707500 9.61428e-005
2191 2711509980.000000 460.826000 9.61726e-005
2192 2711510060.000000 460.939000 9.62918e-005
2193 2711510140.000000 461.058000 9.63812e-005
2194 2711510220.000000 461.174000 9.66196e-005
2195 2711510300.000000 461.289000 9.65004e-005
2196 2711510380.000000 461.405500 9.64408e-005
2197 2711510460.000000 461.519000 9.61726e-005
2198 2711510540.000000 461.636500 9.59043e-005
2199 2711510620.000000 461.751500 9.59937e-005
2200 2711510700.000000 461.866500 9.62024e-005
2201 2711510780.000000 461.981500 9.65898e-005
2202 2711510860.000000 462.098000 9.67984e-005
2203 2711510940.000000 462.211500 9.6858e-005
2204 2711511020.000000 462.328500 9.656e-005
2205 2711511100.000000 462.443500 9.60832e-005
2206 2711511180.000000 462.562500 9.56957e-005
2207 2711511260.000000 462.675500 9.56361e-005
2208 2711511340.000000 462.791500 9.58745e-005
2209 2711511420.000000 462.906500 9.64706e-005
2210 2711511500.000000 463.023500 9.69474e-005
2211 2711511580.000000 463.140500 9.71262e-005
2212 2711511660.000000 463.252500 9.6858e-005
2213 2711511740.000000 463.367500 9.63514e-005
2214 2711511820.000000 463.483000 9.56659e-005
2215 2711511900.000000 463.600500 9.53083e-005
2216 2711511980.000000 463.713500 9.54573e-005
2217 2711512060.000000 463.829500 9.59937e-005
2218 2711512140.000000 463.944000 9.66792e-005
2219 2711512220.000000 464.061500 9.71262e-005
2220 2711512300.000000 464.178500 9.71858e-005
2221 2711512380.000000 464.291500 9.67984e-005
2222 2711512460.000000 464.408500 9.59341e-005
2223 2711512540.000000 464.520500 9.53679e-005
2224 2711512620.000000 464.640000 9.51891e-005
2225 2711512700.000000 464.751500 9.54871e-005
2226 2711512780.000000 464.869000 9.61726e-005
2227 2711512860.000000 464.983500 9.67984e-005
2228 2711512940.000000 465.098000 9.72752e-005
2229 2711513020.000000 465.214000 9.71262e-005
2230 2711513100.000000 465.329500 9.65004e-005
2231 2711513180.000000 465.443000 9.58149e-005
2232 2711513260.000000 465.559000 9.52189e-005
2233 2711513340.000000 465.673500 9.53083e-005
2234 2711513420.000000 465.789500 9.56361e-005
2235 2711513500.000000 465.905000 9.63812e-005
2236 2711513580.000000 466.021500 9.69474e-005
2237 2711513660.000000 466.140000 9.71858e-005
2238 2711513740.000000 466.253000 9.67686e-005
2239 2711513820.000000 466.371000 9.61726e-005
2240 2711513900.000000 466.485000 9.56361e-005
2241 2711513980.000000 466.602500 9.53083e-005
2242 2711514060.000000 466.719000 9.55467e-005
2243 2711514140.000000 466.831500 9.60235e-005
2244 2711514220.000000 466.949000 9.64408e-005
2245 2711514300.000000 467.061000 9.68282e-005
2246 2711514380.000000 467.181000 9.67388e-005
2247 2711514460.000000 467.292000 9.63514e-005
2248 2711514540.000000 467.411500 9.59043e-005
2249 2711514620.000000 467.523500 9.56361e-005
2250 2711514700.000000 467.642500 9.56063e-005
2251 2711514780.000000 467.756000 9.59043e-005
2252 2711514860.000000 467.873000 9.62322e-005
2253 2711514940.000000 467.990000 9.656e-005
2254 2711515020.000000 468.103500 9.656e-005
2255 2711515100.000000 468.219500 9.6262e-005
2256 2711515180.000000 468.333000 9.59639e-005
2257 2711515260.000000 468.451000 9.57553e-005
2258 2711515340.000000 468.565000 9.57851e-005
2259 2711515420.000000 468.681000 9.59937e-005
2260 2711515500.000000 468.793000 9.62322e-005
2261 2711515580.000000 468.912000 9.63812e-005
2262 2711515660.000000 469.027500 9.6411e-005
2263 2711515740.000000 469.141500 9.6113e-005
2264 2711515820.000000 469.257000 9.57255e-005
2265 2711515900.000000 469.369500 9.56063e-005
2266 2711515980.000000 469.487500 9.56361e-005
2267 2711516060.000000 469.600000 9.59937e-005
2268 2711516140.000000 469.717000 9.63216e-005
2269 2711516220.000000 469.826000 9.65302e-005
2270 2711516300.000000 469.947500 9.656e-005
2271 2711516380.000000 470.060500 9.62322e-005
2272 2711516460.000000 470.178000 9.58149e-005
2273 2711516540.000000 470.291000 9.54871e-005
2274 2711516620.000000 470.407000 9.54275e-005
2275 2711516700.000000 470.520500 9.57255e-005
2276 2711516780.000000 470.636500 9.61428e-005
2277 2711516860.000000 470.751500 9.65302e-005
2278 2711516940.000000 470.867000 9.66792e-005
2279 2711517020.000000 470.982500 9.656e-005
2280 2711517100.000000 471.097500 9.60235e-005
2281 2711517180.000000 471.216000 9.55765e-005
2282 2711517260.000000 471.329000 9.53381e-005
2283 2711517340.000000 471.447500 9.52487e-005
2284 2711517420.000000 471.561500 9.57553e-005
2285 2711517500.000000 471.678500 9.62024e-005
2286 2711517580.000000 471.794000 9.66196e-005
2287 2711517660.000000 471.907000 9.67686e-005
2288 2711517740.000000 472.025500 9.64408e-005
2289 2711517820.000000 472.138000 9.60235e-005
2290 2711517900.000000 472.256500 9.55169e-005
2291 2711517980.000000 472.368500 9.53083e-005
2292 2711518060.000000 472.487500 9.53381e-005
2293 2711518140.000000 472.603000 9.56063e-005
2294 2711518220.000000 472.718000 9.61428e-005
2295 2711518300.000000 472.834000 9.65898e-005
2296 2711518380.000000 472.949000 9.67686e-005
2297 2711518460.000000 473.067000 9.64706e-005
2298 2711518540.000000 473.179000 9.61428e-005
2299 2711518620.000000 473.294000 9.56063e-005
2300 2711518700.000000 473.409500 9.51891e-005
2301 2711518780.000000 473.528000 9.51593e-005
2302 2711518860.000000 473.641000 9.54573e-005
2303 2711518940.000000 473.759000 9.58149e-005
2304 2711519020.000000 473.874500 9.64408e-005
2305 2711519100.000000 473.989000 9.67686e-005
2306 2711519180.000000 474.103500 9.67984e-005
2307 2711519260.000000 474.218000 9.64408e-005
2308 2711519340.000000 474.336000 9.57553e-005
2309 2711519420.000000 474.450500 9.51295e-005
2310 2711519500.000000 474.565000 9.48613e-005
2311 2711519580.000000 474.679000 9.50103e-005
2312 2711519660.000000 474.797000 9.56659e-005
2313 2711519740.000000 474.913000 9.63514e-005
2314 2711519820.000000 475.026500 9.69176e-005
2315 2711519900.000000 475.142000 9.70964e-005
2316 2711519980.000000 475.255500 9.6709e-005
2317 2711520060.000000 475.372000 9.58149e-005
2318 2711520140.000000 475.484500 9.50699e-005
2319 2711520220.000000 475.601500 9.4593e-005
2320 2711520300.000000 475.715500 9.46526e-005
2321 2711520380.000000 475.831000 9.53381e-005
2322 2711520460.000000 475.946500 9.62322e-005
2323 2711520540.000000 476.063000 9.71262e-005
2324 2711520620.000000 476.180000 9.73349e-005
2325 2711520700.000000 476.295000 9.69176e-005
2326 2711520780.000000 476.411500 9.59341e-005
2327 2711520860.000000 476.528500 9.48613e-005
2328 2711520940.000000 476.643000 9.42354e-005
2329 2711521020.000000 476.759500 9.44142e-005
2330 2711521100.000000 476.875000 9.51891e-005
2331 2711521180.000000 476.991000 9.6411e-005
2332 2711521260.000000 477.108000 9.73647e-005
2333 2711521340.000000 477.220500 9.76031e-005
2334 2711521420.000000 477.338500 9.69772e-005
2335 2711521500.000000 477.450500 9.58447e-005
2336 2711521580.000000 477.569000 9.46526e-005
2337 2711521660.000000 477.683000 9.39076e-005
2338 2711521740.000000 477.800000 9.42056e-005
2339 2711521820.000000 477.917000 9.52189e-005
2340 2711521900.000000 478.031000 9.656e-005
2341 2711521980.000000 478.148000 9.74839e-005
2342 2711522060.000000 478.261500 9.76329e-005
2343 2711522140.000000 478.379000 9.69772e-005
2344 2711522220.000000 478.493000 9.56361e-005
2345 2711522300.000000 478.607500 9.4444e-005
2346 2711522380.000000 478.721000 9.39672e-005
2347 2711522460.000000 478.840000 9.42652e-005
2348 2711522540.000000 478.955500 9.53679e-005
2349 2711522620.000000 479.070000 9.66494e-005
2350 2711522700.000000 479.182500 9.75137e-005
2351 2711522780.000000 479.300000 9.75435e-005
2352 2711522860.000000 479.417000 9.67388e-005
2353 2711522940.000000 479.528500 9.54871e-005
2354 2711523020.000000 479.644000 9.4444e-005
2355 2711523100.000000 479.759000 9.40864e-005
2356 2711523180.000000 479.877500 9.4444e-005
2357 2711523260.000000 479.988500 9.55169e-005
2358 2711523340.000000 480.106000 9.66196e-005
2359 2711523420.000000 480.218000 9.73349e-005
2360 2711523500.000000 480.336500 9.7305e-005
2361 2711523580.000000 480.451000 9.65004e-005
2362 2711523660.000000 480.565000 9.55169e-005
2363 2711523740.000000 480.681000 9.4593e-005
2364 2711523821.000000 480.793500 9.4295e-005
2365 2711523900.000000 480.911000 9.46228e-005
2366 2711523980.000000 481.023000 9.54573e-005
2367 2711524060.000000 481.142000 9.64408e-005
2368 2711524140.000000 481.257000 9.70368e-005
2369 2711524220.000000 481.373500 9.68878e-005
2370 2711524300.000000 481.488500 9.6262e-005
2371 2711524380.000000 481.604500 9.55467e-005
2372 2711524460.000000 481.721500 9.48613e-005
2373 2711524540.000000 481.835000 9.46824e-005
2374 2711524620.000000 481.953000 9.49507e-005
2375 2711524700.000000 482.067000 9.55765e-005
2376 2711524780.000000 482.183500 9.61428e-005
2377 2711524860.000000 482.298000 9.66196e-005
2378 2711524940.000000 482.415000 9.64706e-005
2379 2711525020.000000 482.529500 9.61428e-005
2380 2711525100.000000 482.646500 9.55765e-005
2381 2711525180.000000 482.761000 9.52189e-005
2382 2711525260.000000 482.878500 9.50699e-005
2383 2711525340.000000 482.992500 9.51593e-005
2384 2711525420.000000 483.108000 9.54871e-005
2385 2711525500.000000 483.223500 9.59937e-005
2386 2711525580.000000 483.339000 9.60832e-005
2387 2711525660.000000 483.456500 9.61726e-005
2388 2711525740.000000 483.568000 9.60534e-005
2389 2711525820.000000 483.686500 9.58447e-005
2390 2711525900.000000 483.800000 9.56361e-005
2391 2711525980.000000 483.918500 9.54573e-005
2392 2711526060.000000 484.032000 9.53977e-005
2393 2711526140.000000 484.148500 9.54275e-005
2394 2711526220.000000 484.265000 9.55467e-005
2395 2711526300.000000 484.378000 9.57255e-005
2396 2711526380.000000 484.493500 9.58745e-005
2397 2711526460.000000 484.606500 9.60832e-005
2398 2711526540.000000 484.721500 9.61428e-005
2399 2711526620.000000 484.837000 9.59937e-005
2400 2711526700.000000 484.953500 9.56659e-005
2401 2711526780.000000 485.067500 9.54275e-005
2402 2711526860.000000 485.185500 9.52189e-005
