# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1822 2717499680.000000 418.255000 9.59043e-005
1823 2717499760.000000 418.370500 9.69772e-005
1824 2717499840.000000 418.484500 9.84375e-005
1825 2717499920.000000 418.599500 9.97488e-005
1826 2717500000.000000 418.716500 0.000100226
1827 2717500080.000000 418.832000 9.96594e-005
1828 2717500160.000000 418.946000 9.84375e-005
1829 2717500240.000000 419.061500 9.70368e-005
1830 2717500320.000000 419.176500 9.61428e-005
1831 2717500400.000000 419.291000 9.58745e-005
1832 2717500480.000000 419.406500 9.66196e-005
1833 2717500560.000000 419.522000 9.79309e-005
1834 2717500640.000000 419.639000 9.93018e-005
1835 2717500720.000000 419.751500 9.99575e-005
1836 2717500800.000000 419.868500 9.98382e-005
1837 2717500880.000000 419.981000 9.90634e-005
1838 2717500960.000000 420.097500 9.77521e-005
1839 2717501040.000000 420.213500 9.63514e-005
1840 2717501120.000000 420.327500 9.56361e-005
1841 2717501200.000000 420.445000 9.59341e-005
1842 2717501280.000000 420.559500 9.7156e-005
1843 2717501360.000000 420.675500 9.86164e-005
1844 2717501440.000000 420.792500 9.98382e-005
1845 2717501520.000000 420.908000 0.000100315
1846 2717501600.000000 421.023500 9.96892e-005
1847 2717501680.000000 421.140000 9.82289e-005
1848 2717501760.000000 421.254500 9.63812e-005
1849 2717501840.000000 421.371500 9.52189e-005
1850 2717501920.000000 421.487000 9.53083e-005
1851 2717502000.000000 421.602000 9.63514e-005
1852 2717502080.000000 421.718000 9.80501e-005
1853 2717502160.000000 421.833000 9.9868e-005
1854 2717502240.000000 421.950500 0.00010106
1855 2717502320.000000 422.063500 0.000100583
1856 2717502400.000000 422.180500 9.87058e-005
1857 2717502480.000000 422.295000 9.65004e-005
1858 2717502560.000000 422.412000 9.48911e-005
1859 2717502640.000000 422.525000 9.45334e-005
1860 2717502720.000000 422.641500 9.54573e-005
1861 2717502800.000000 422.759000 9.74839e-005
1862 2717502880.000000 422.872500 0.000100077
1863 2717502960.000000 422.988500 0.000101567
1864 2717503040.000000 423.102500 0.000101299
1865 2717503120.000000 423.221000 9.92124e-005
1866 2717503200.000000 423.336500 9.64706e-005
1867 2717503280.000000 423.450500 9.4444e-005
1868 2717503360.000000 423.563000 9.36394e-005
1869 2717503440.000000 423.680500 9.46228e-005
1870 2717503520.000000 423.795000 9.7156e-005
1871 2717503600.000000 423.908500 0.000100166
1872 2717503680.000000 424.026000 0.000102193
1873 2717503760.000000 424.138000 0.000101984
1874 2717503840.000000 424.257000 9.97488e-005
1875 2717503920.000000 424.370500 9.67388e-005
1876 2717504000.000000 424.486500 9.40268e-005
1877 2717504080.000000 424.601000 9.28645e-005
1878 2717504160.000000 424.717000 9.37884e-005
1879 2717504240.000000 424.832000 9.67984e-005
1880 2717504320.000000 424.946500 0.000100285
1881 2717504400.000000 425.062000 0.000102699
1882 2717504480.000000 425.178000 0.00010258
1883 2717504560.000000 425.292500 0.000100255
1884 2717504640.000000 425.409000 9.6858e-005
1885 2717504720.000000 425.524500 9.36692e-005
1886 2717504800.000000 425.640500 9.22089e-005
1887 2717504880.000000 425.758500 9.31923e-005
1888 2717504960.000000 425.871000 9.64706e-005
1889 2717505040.000000 425.989500 0.000100554
1890 2717505120.000000 426.102000 0.000103087
1891 2717505200.000000 426.219500 0.000103087
1892 2717505280.000000 426.335500 0.000100554
1893 2717505360.000000 426.449500 9.68878e-005
1894 2717505440.000000 426.566500 9.32817e-005
1895 2717505520.000000 426.680000 9.15532e-005
1896 2717505600.000000 426.798500 9.27453e-005
1897 2717505680.000000 426.912000 9.6262e-005
1898 2717505760.000000 427.028500 0.000100554
1899 2717505840.000000 427.142500 0.000103355
1900 2717505920.000000 427.258500 0.000103295
1901 2717506000.000000 427.375000 0.000100792
1902 2717506080.000000 427.491500 9.66494e-005
1903 2717506160.000000 427.605500 9.29539e-005
1904 2717506240.000000 427.721500 9.13744e-005
1905 2717506320.000000 427.835500 9.26857e-005
1906 2717506400.000000 427.949500 9.63812e-005
1907 2717506480.000000 428.066000 0.000100673
1908 2717506560.000000 428.181000 0.000103444
1909 2717506640.000000 428.299000 0.000103355
1910 2717506720.000000 428.411500 0.000100673
1911 2717506800.000000 428.527000 9.66792e-005
1912 2717506880.000000 428.642000 9.28347e-005
1913 2717506960.000000 428.759500 9.14042e-005
1914 2717507040.000000 428.873000 9.28347e-005
1915 2717507120.000000 428.988500 9.63812e-005
1916 2717507200.000000 429.104000 0.000100643
1917 2717507280.000000 429.217500 0.000103087
1918 2717507360.000000 429.334000 0.000102818
1919 2717507440.000000 429.446500 0.000100136
1920 2717507520.000000 429.565000 9.63216e-005
1921 2717507600.000000 429.677000 9.30731e-005
1922 2717507680.000000 429.794500 9.18214e-005
1923 2717507760.000000 429.907000 9.34009e-005
1924 2717507840.000000 430.025000 9.66494e-005
1925 2717507920.000000 430.138000 0.000100404
1926 2717508000.000000 430.253500 0.00010252
1927 2717508080.000000 430.370000 0.000102193
1928 2717508160.000000 430.483500 9.96892e-005
1929 2717508240.000000 430.601000 9.6262e-005
1930 2717508320.000000 430.714500 9.36692e-005
1931 2717508400.000000 430.832000 9.28049e-005
1932 2717508480.000000 430.948000 9.41758e-005
1933 2717508560.000000 431.063500 9.69772e-005
1934 2717508640.000000 431.180000 9.98979e-005
1935 2717508720.000000 431.295500 0.000101567
1936 2717508800.000000 431.411500 0.000100971
1937 2717508880.000000 431.526500 9.8974e-005
1938 2717508960.000000 431.642500 9.63812e-005
1939 2717509040.000000 431.758500 9.44738e-005
1940 2717509120.000000 431.874500 9.40268e-005
1941 2717509200.000000 431.988500 9.49507e-005
1942 2717509280.000000 432.105000 9.7007e-005
1943 2717509360.000000 432.220000 9.9123e-005
1944 2717509440.000000 432.338000 0.000100166
1945 2717509520.000000 432.452000 9.9868e-005
1946 2717509600.000000 432.568000 9.84375e-005
1947 2717509680.000000 432.682500 9.67984e-005
1948 2717509760.000000 432.798500 9.57851e-005
1949 2717509840.000000 432.915000 9.52487e-005
1950 2717509920.000000 433.029000 9.56659e-005
1951 2717510000.000000 433.146500 9.67388e-005
1952 2717510080.000000 433.262000 9.80501e-005
1953 2717510160.000000 433.376500 9.87654e-005
1954 2717510240.000000 433.491000 9.88548e-005
1955 2717510320.000000 433.607500 9.83481e-005
1956 2717510400.000000 433.724000 9.76031e-005
1957 2717510480.000000 433.836500 9.69176e-005
1958 2717510560.000000 433.950500 9.62918e-005
1959 2717510640.000000 434.066000 9.60534e-005
1960 2717510720.000000 434.183500 9.6262e-005
1961 2717510800.000000 434.295500 9.67984e-005
1962 2717510880.000000 434.413500 9.75733e-005
1963 2717510960.000000 434.525000 9.80799e-005
1964 2717511040.000000 434.644000 9.85567e-005
1965 2717511120.000000 434.758000 9.84375e-005
1966 2717511200.000000 434.874000 9.79607e-005
1967 2717511280.000000 434.988500 9.70368e-005
1968 2717511360.000000 435.104000 9.61726e-005
1969 2717511440.000000 435.219500 9.56659e-005
1970 2717511520.000000 435.333500 9.58745e-005
1971 2717511600.000000 435.450000 9.66494e-005
1972 2717511680.000000 435.565000 9.78117e-005
1973 2717511760.000000 435.681000 9.87654e-005
1974 2717511840.000000 435.797000 9.9123e-005
1975 2717511920.000000 435.912500 9.86462e-005
1976 2717512000.000000 436.029500 9.74243e-005
1977 2717512080.000000 436.146000 9.60832e-005
1978 2717512160.000000 436.259500 9.50699e-005
1979 2717512240.000000 436.377000 9.52487e-005
1980 2717512320.000000 436.491000 9.63216e-005
1981 2717512400.000000 436.607000 9.77521e-005
1982 2717512480.000000 436.724500 9.90336e-005
1983 2717512560.000000 436.837500 9.94508e-005
1984 2717512640.000000 436.956000 9.88846e-005
1985 2717512720.000000 437.067500 9.74541e-005
1986 2717512800.000000 437.187000 9.58745e-005
1987 2717512880.000000 437.300500 9.50401e-005
1988 2717512960.000000 437.417000 9.51891e-005
1989 2717513040.000000 437.531000 9.62918e-005
1990 2717513120.000000 437.647000 9.77223e-005
1991 2717513200.000000 437.762500 9.8974e-005
1992 2717513280.000000 437.876000 9.9272e-005
1993 2717513360.000000 437.993000 9.86164e-005
1994 2717513440.000000 438.108000 9.7305e-005
1995 2717513520.000000 438.224000 9.58447e-005
1996 2717513600.000000 438.338000 9.51891e-005
1997 2717513680.000000 438.455500 9.53381e-005
1998 2717513760.000000 438.570000 9.64706e-005
1999 2717513840.000000 438.685500 9.76925e-005
2000 2717513920.000000 438.799000 9.85567e-005
2001 2717514000.000000 438.914500 9.8825e-005
2002 2717514080.000000 439.031500 9.81693e-005
2003 2717514160.000000 439.147000 9.7156e-005
2004 2717514240.000000 439.260500 9.6113e-005
2005 2717514320.000000 439.373500 9.57255e-005
2006 2717514400.000000 439.492500 9.59043e-005
2007 2717514480.000000 439.605500 9.656e-005
2008 2717514560.000000 439.721500 9.74243e-005
2009 2717514640.000000 439.834500 9.79607e-005
2010 2717514720.000000 439.951000 9.80501e-005
2011 2717514800.000000 440.065000 9.77223e-005
2012 2717514880.000000 440.181000 9.72156e-005
2013 2717514960.000000 440.295000 9.67686e-005
2014 2717515040.000000 440.411000 9.64408e-005
2015 2717515120.000000 440.526000 9.64408e-005
2016 2717515200.000000 440.642000 9.66494e-005
2017 2717515280.000000 440.758000 9.68878e-005
2018 2717515360.000000 440.873500 9.71858e-005
2019 2717515440.000000 440.990000 9.7305e-005
2020 2717515520.000000 441.103500 9.73647e-005
2021 2717515600.000000 441.222500 9.74541e-005
2022 2717515680.000000 441.336000 9.73945e-005
2023 2717515760.000000 441.452500 9.7305e-005
2024 2717515840.000000 441.566500 9.6858e-005
2025 2717515920.000000 441.682500 9.65004e-005
2026 2717516000.000000 441.800000 9.6262e-005
2027 2717516080.000000 441.913500 9.62918e-005
2028 2717516160.000000 442.032000 9.66196e-005
2029 2717516240.000000 442.144500 9.71262e-005
2030 2717516320.000000 442.263000 9.77819e-005
2031 2717516400.000000 442.377000 9.80501e-005
2032 2717516480.000000 442.494000 9.77521e-005
2033 2717516560.000000 442.610500 9.71262e-005
2034 2717516640.000000 442.724000 9.6262e-005
2035 2717516720.000000 442.840500 9.57553e-005
2036 2717516800.000000 442.954500 9.56957e-005
2037 2717516880.000000 443.070500 9.62918e-005
2038 2717516960.000000 443.186500 9.71858e-005
2039 2717517040.000000 443.301500 9.81097e-005
2040 2717517120.000000 443.418000 9.84077e-005
2041 2717517200.000000 443.533500 9.79905e-005
2042 2717517280.000000 443.649500 9.7156e-005
2043 2717517360.000000 443.765500 9.60534e-005
2044 2717517440.000000 443.880000 9.53381e-005
2045 2717517520.000000 443.995000 9.54275e-005
2046 2717517600.000000 444.109500 9.60832e-005
2047 2717517680.000000 444.222000 9.71858e-005
2048 2717517760.000000 444.338500 9.81395e-005
2049 2717517840.000000 444.453500 9.86462e-005
2050 2717517920.000000 444.571000 9.82587e-005
2051 2717518000.000000 444.681500 9.71858e-005
2052 2717518080.000000 444.798500 9.62024e-005
2053 2717518160.000000 444.914500 9.54573e-005
2054 2717518240.000000 445.033000 9.53977e-005
2055 2717518320.000000 445.144500 9.60832e-005
2056 2717518400.000000 445.259000 9.71262e-005
2057 2717518480.000000 445.375500 9.80501e-005
2058 2717518560.000000 445.492000 9.83183e-005
2059 2717518640.000000 445.606500 9.80203e-005
2060 2717518720.000000 445.721000 9.72454e-005
2061 2717518800.000000 445.837500 9.6262e-005
2062 2717518880.000000 445.953500 9.56957e-005
2063 2717518960.000000 446.071000 9.55765e-005
2064 2717519040.000000 446.185500 9.60832e-005
2065 2717519120.000000 446.302500 9.67686e-005
2066 2717519200.000000 446.417500 9.74839e-005
2067 2717519280.000000 446.533500 9.79011e-005
2068 2717519360.000000 446.648000 9.77819e-005
2069 2717519440.000000 446.763500 9.73647e-005
2070 2717519520.000000 446.878500 9.67686e-005
2071 2717519600.000000 446.993500 9.61726e-005
2072 2717519680.000000 447.112000 9.59341e-005
2073 2717519760.000000 447.224500 9.58745e-005
2074 2717519840.000000 447.344000 9.62918e-005
2075 2717519920.000000 447.455500 9.68878e-005
2076 2717520000.000000 447.575000 9.74243e-005
2077 2717520080.000000 447.686500 9.77521e-005
2078 2717520160.000000 447.804500 9.77223e-005
2079 2717520240.000000 447.918000 9.73349e-005
2080 2717520320.000000 448.034000 9.6709e-005
2081 2717520400.000000 448.150000 9.59937e-005
2082 2717520480.000000 448.264000 9.56361e-005
2083 2717520560.000000 448.382000 9.56361e-005
2084 2717520640.000000 448.494000 9.62024e-005
2085 2717520720.000000 448.613000 9.70666e-005
2086 2717520800.000000 448.726000 9.78117e-005
2087 2717520880.000000 448.843500 9.82289e-005
2088 2717520960.000000 448.958000 9.79309e-005
2089 2717521040.000000 449.072000 9.70964e-005
2090 2717521120.000000 449.186000 9.59937e-005
2091 2717521200.000000 449.301000 9.51593e-005
2092 2717521280.000000 449.418500 9.50997e-005
2093 2717521360.000000 449.534000 9.57851e-005
2094 2717521440.000000 449.649000 9.68878e-005
2095 2717521520.000000 449.762000 9.79607e-005
2096 2717521600.000000 449.878500 9.85865e-005
2097 2717521680.000000 449.993000 9.83183e-005
2098 2717521760.000000 450.107500 9.74243e-005
2099 2717521840.000000 450.222000 9.59639e-005
2100 2717521920.000000 450.336500 9.48315e-005
2101 2717522000.000000 450.453000 9.46228e-005
2102 2717522080.000000 450.566500 9.53679e-005
2103 2717522160.000000 450.683000 9.6709e-005
2104 2717522240.000000 450.796000 9.81991e-005
2105 2717522320.000000 450.915500 9.88548e-005
2106 2717522400.000000 451.030500 9.85567e-005
2107 2717522480.000000 451.145500 9.71858e-005
2108 2717522560.000000 451.261500 9.56659e-005
2109 2717522640.000000 451.376000 9.46228e-005
2110 2717522720.000000 451.493000 9.45036e-005
2111 2717522800.000000 451.606000 9.54573e-005
2112 2717522880.000000 451.723500 9.68878e-005
2113 2717522960.000000 451.838500 9.83481e-005
2114 2717523040.000000 451.954000 9.88548e-005
2115 2717523120.000000 452.070000 9.83779e-005
2116 2717523200.000000 452.186000 9.7007e-005
2117 2717523280.000000 452.301500 9.54871e-005
2118 2717523360.000000 452.419500 9.46228e-005
2119 2717523440.000000 452.532500 9.46824e-005
2120 2717523520.000000 452.650500 9.56063e-005
2121 2717523600.000000 452.764000 9.70964e-005
2122 2717523680.000000 452.882000 9.81693e-005
2123 2717523760.000000 452.997000 9.86462e-005
2124 2717523840.000000 453.110000 9.79607e-005
2125 2717523920.000000 453.226000 9.67984e-005
2126 2717524000.000000 453.339500 9.55765e-005
2127 2717524080.000000 453.458000 9.48613e-005
2128 2717524160.000000 453.570500 9.50699e-005
2129 2717524240.000000 453.688500 9.59341e-005
2130 2717524320.000000 453.803000 9.70666e-005
2131 2717524400.000000 453.920000 9.79905e-005
2132 2717524480.000000 454.036500 9.81395e-005
2133 2717524560.000000 454.150000 9.75733e-005
2134 2717524640.000000 454.267000 9.65004e-005
2135 2717524720.000000 454.379000 9.57255e-005
2136 2717524800.000000 454.496000 9.53679e-005
2137 2717524880.000000 454.607000 9.56063e-005
2138 2717524960.000000 454.724500 9.6113e-005
2139 2717525040.000000 454.839500 9.68878e-005
2140 2717525120.000000 454.956000 9.74243e-005
2141 2717525200.000000 455.069000 9.74839e-005
2142 2717525280.000000 455.186000 9.7156e-005
2143 2717525360.000000 455.299000 9.65302e-005
2144 2717525440.000000 455.415000 9.60235e-005
2145 2717525520.000000 455.531000 9.59639e-005
2146 2717525600.000000 455.645000 9.60534e-005
2147 2717525680.000000 455.763000 9.62918e-005
2148 2717525760.000000 455.878000 9.66196e-005
2149 2717525840.000000 455.994000 9.6858e-005
2150 2717525920.000000 456.106500 9.69176e-005
2151 2717526000.000000 456.225500 9.67686e-005
2152 2717526080.000000 456.342000 9.65302e-005
2153 2717526160.000000 456.458500 9.65004e-005
2154 2717526240.000000 456.574000 9.6411e-005
2155 2717526320.000000 456.687500 9.63216e-005
2156 2717526400.000000 456.805000 9.62024e-005
2157 2717526480.000000 456.919500 9.63514e-005
2158 2717526560.000000 457.035500 9.65004e-005
2159 2717526640.000000 457.150000 9.65898e-005
2160 2717526720.000000 457.266500 9.66494e-005
2161 2717526800.000000 457.381000 9.66494e-005
2162 2717526880.000000 457.497500 9.67686e-005
2163 2717526960.000000 457.613000 9.66494e-005
2164 2717527040.000000 457.728500 9.63216e-005
2165 2717527120.000000 457.844500 9.61428e-005
2166 2717527200.000000 457.961000 9.60832e-005
2167 2717527280.000000 458.074500 9.62024e-005
2168 2717527360.000000 458.189000 9.64408e-005
2169 2717527440.000000 458.304500 9.65898e-005
2170 2717527520.000000 458.419500 9.67686e-005
2171 2717527600.000000 458.536000 9.67984e-005
2172 2717527680.000000 458.651000 9.65898e-005
2173 2717527760.000000 458.767000 9.62918e-005
2174 2717527840.000000 458.882000 9.60832e-005
2175 2717527920.000000 459.000000 9.60832e-005
2176 2717528000.000000 459.112000 9.62024e-005
2177 2717528080.000000 459.229500 9.63812e-005
2178 2717528160.000000 459.343000 9.656e-005
2179 2717528240.000000 459.457500 9.67388e-005
2180 2717528320.000000 459.574000 9.66196e-005
2181 2717528400.000000 459.686000 9.6411e-005
2182 2717528480.000000 459.805500 9.62024e-005
2183 2717528560.000000 459.917000 9.60534e-005
2184 2717528640.000000 460.033000 9.61726e-005
2185 2717528720.000000 460.147000 9.63812e-005
2186 2717528800.000000 460.264500 9.656e-005
2187 2717528880.000000 460.379500 9.65898e-005
2188 2717528960.000000 460.491500 9.64408e-005
2189 2717529040.000000 460.606500 9.63514e-005
2190 2717529120.000000 460.722500 9.60832e-005
2191 2717529200.000000 460.840500 9.61428e-005
2192 2717529280.000000 460.953000 9.62918e-005
2193 2717529360.000000 461.071000 9.65302e-005
2194 2717529440.000000 461.185000 9.66494e-005
2195 2717529520.000000 461.304000 9.65004e-005
2196 2717529600.000000 461.418500 9.63216e-005
2197 2717529680.000000 461.534000 9.60832e-005
2198 2717529760.000000 461.649500 9.58745e-005
2199 2717529840.000000 461.763000 9.59937e-005
2200 2717529920.000000 461.880000 9.61726e-005
2201 2717530000.000000 461.993000 9.66792e-005
2202 2717530080.000000 462.111500 9.68878e-005
2203 2717530160.000000 462.225500 9.67686e-005
2204 2717530240.000000 462.341000 9.64408e-005
2205 2717530320.000000 462.458000 9.59639e-005
2206 2717530400.000000 462.574000 9.56361e-005
2207 2717530481.000000 462.689500 9.56957e-005
2208 2717530560.000000 462.806000 9.59341e-005
2209 2717530640.000000 462.920000 9.64408e-005
2210 2717530720.000000 463.037500 9.69176e-005
2211 2717530800.000000 463.151000 9.71262e-005
2212 2717530880.000000 463.267000 9.68878e-005
2213 2717530960.000000 463.383000 9.62322e-005
2214 2717531040.000000 463.496500 9.56063e-005
2215 2717531120.000000 463.613500 9.52785e-005
2216 2717531200.000000 463.726500 9.55169e-005
2217 2717531280.000000 463.844500 9.60534e-005
2218 2717531360.000000 463.960500 9.67388e-005
2219 2717531440.000000 464.075000 9.72156e-005
2220 2717531520.000000 464.193000 9.7156e-005
2221 2717531600.000000 464.305500 9.67388e-005
2222 2717531680.000000 464.422500 9.59341e-005
2223 2717531760.000000 464.537000 9.53083e-005
2224 2717531840.000000 464.654000 9.51891e-005
2225 2717531920.000000 464.768000 9.55765e-005
2226 2717532000.000000 464.882500 9.62322e-005
2227 2717532080.000000 464.997500 9.68878e-005
2228 2717532160.000000 465.111500 9.72156e-005
2229 2717532240.000000 465.227000 9.70368e-005
2230 2717532320.000000 465.344000 9.64706e-005
2231 2717532400.000000 465.456500 9.56659e-005
2232 2717532480.000000 465.570500 9.51891e-005
2233 2717532560.000000 465.687500 9.53083e-005
2234 2717532640.000000 465.804000 9.57255e-005
2235 2717532720.000000 465.919000 9.65004e-005
2236 2717532800.000000 466.034000 9.7007e-005
2237 2717532880.000000 466.151000 9.70964e-005
2238 2717532960.000000 466.266500 9.6709e-005
2239 2717533040.000000 466.383000 9.59937e-005
2240 2717533120.000000 466.498000 9.55467e-005
2241 2717533200.000000 466.614000 9.53381e-005
2242 2717533280.000000 466.730500 9.56063e-005
2243 2717533360.000000 466.845000 9.60235e-005
2244 2717533440.000000 466.960500 9.656e-005
2245 2717533520.000000 467.076000 9.67984e-005
2246 2717533600.000000 467.194500 9.66494e-005
2247 2717533680.000000 467.306000 9.6262e-005
2248 2717533760.000000 467.424500 9.58745e-005
2249 2717533840.000000 467.536500 9.55765e-005
2250 2717533920.000000 467.656500 9.56063e-005
2251 2717534000.000000 467.768500 9.59639e-005
2252 2717534080.000000 467.887000 9.63812e-005
2253 2717534160.000000 468.002500 9.656e-005
2254 2717534240.000000 468.117500 9.64706e-005
2255 2717534320.000000 468.234000 9.62322e-005
2256 2717534400.000000 468.346500 9.58745e-005
2257 2717534480.000000 468.464000 9.57553e-005
2258 2717534560.000000 468.576000 9.57851e-005
2259 2717534640.000000 468.695000 9.59937e-005
2260 2717534720.000000 468.809000 9.63514e-005
2261 2717534800.000000 468.924500 9.65004e-005
2262 2717534880.000000 469.040500 9.63812e-005
2263 2717534960.000000 469.155000 9.60832e-005
2264 2717535040.000000 469.271500 9.57851e-005
2265 2717535120.000000 469.386500 9.56063e-005
2266 2717535200.000000 469.501000 9.57553e-005
2267 2717535280.000000 469.615000 9.60235e-005
2268 2717535360.000000 469.731500 9.63216e-005
2269 2717535440.000000 469.845000 9.656e-005
2270 2717535520.000000 469.960500 9.64706e-005
2271 2717535600.000000 470.075000 9.61726e-005
2272 2717535680.000000 470.191000 9.58149e-005
2273 2717535760.000000 470.305000 9.54573e-005
2274 2717535840.000000 470.421500 9.54573e-005
2275 2717535920.000000 470.535000 9.58149e-005
2276 2717536000.000000 470.652000 9.61726e-005
2277 2717536080.000000 470.766500 9.65302e-005
2278 2717536160.000000 470.880000 9.66196e-005
2279 2717536240.000000 470.996500 9.64706e-005
2280 2717536320.000000 471.112000 9.60235e-005
2281 2717536400.000000 471.231000 9.55765e-005
2282 2717536480.000000 471.342500 9.53679e-005
2283 2717536560.000000 471.458500 9.54275e-005
2284 2717536640.000000 471.575500 9.57553e-005
2285 2717536720.000000 471.693500 9.62024e-005
2286 2717536800.000000 471.807000 9.65004e-005
2287 2717536880.000000 471.921500 9.67984e-005
2288 2717536960.000000 472.037500 9.64706e-005
2289 2717537040.000000 472.152000 9.59043e-005
2290 2717537120.000000 472.268500 9.54871e-005
2291 2717537200.000000 472.382000 9.52189e-005
2292 2717537280.000000 472.498500 9.52487e-005
2293 2717537360.000000 472.614500 9.55765e-005
2294 2717537440.000000 472.731500 9.61428e-005
2295 2717537520.000000 472.845500 9.65898e-005
2296 2717537600.000000 472.963000 9.67388e-005
2297 2717537680.000000 473.077500 9.656e-005
2298 2717537760.000000 473.194000 9.60832e-005
2299 2717537840.000000 473.308000 9.54871e-005
2300 2717537920.000000 473.424500 9.51593e-005
2301 2717538000.000000 473.540000 9.51891e-005
2302 2717538080.000000 473.655500 9.53679e-005
2303 2717538160.000000 473.772500 9.59043e-005
2304 2717538240.000000 473.885500 9.65004e-005
2305 2717538320.000000 474.003000 9.6709e-005
2306 2717538400.000000 474.117000 9.67686e-005
2307 2717538480.000000 474.233000 9.62024e-005
2308 2717538560.000000 474.347000 9.56957e-005
2309 2717538640.000000 474.462500 9.51295e-005
2310 2717538720.000000 474.578000 9.48017e-005
2311 2717538800.000000 474.694000 9.51593e-005
2312 2717538880.000000 474.811500 9.56659e-005
2313 2717538960.000000 474.924000 9.64706e-005
2314 2717539040.000000 475.042000 9.69474e-005
2315 2717539120.000000 475.155000 9.69772e-005
2316 2717539200.000000 475.272000 9.656e-005
2317 2717539280.000000 475.384500 9.57255e-005
2318 2717539360.000000 475.501000 9.50103e-005
2319 2717539440.000000 475.615000 9.45334e-005
2320 2717539520.000000 475.729500 9.46824e-005
2321 2717539600.000000 475.845000 9.54573e-005
2322 2717539680.000000 475.960000 9.63812e-005
2323 2717539760.000000 476.078500 9.72156e-005
2324 2717539840.000000 476.192500 9.7305e-005
2325 2717539920.000000 476.309000 9.6709e-005
2326 2717540000.000000 476.423500 9.57553e-005
2327 2717540080.000000 476.542500 9.46824e-005
2328 2717540160.000000 476.658500 9.41758e-005
2329 2717540240.000000 476.772000 9.4444e-005
2330 2717540320.000000 476.887500 9.53679e-005
2331 2717540400.000000 477.003500 9.656e-005
2332 2717540480.000000 477.119000 9.74243e-005
2333 2717540560.000000 477.233000 9.75435e-005
2334 2717540640.000000 477.351000 9.67984e-005
2335 2717540720.000000 477.464000 9.56361e-005
2336 2717540800.000000 477.583500 9.4444e-005
2337 2717540880.000000 477.696500 9.40268e-005
2338 2717540960.000000 477.814500 9.43546e-005
2339 2717541040.000000 477.927000 9.53977e-005
2340 2717541120.000000 478.044500 9.6709e-005
2341 2717541200.000000 478.160500 9.76329e-005
2342 2717541280.000000 478.275000 9.75435e-005
2343 2717541360.000000 478.392000 9.67388e-005
2344 2717541440.000000 478.504000 9.54871e-005
2345 2717541520.000000 478.622500 9.4295e-005
2346 2717541600.000000 478.736500 9.39672e-005
2347 2717541680.000000 478.853000 9.43844e-005
2348 2717541760.000000 478.968000 9.55169e-005
2349 2717541840.000000 479.084000 9.6709e-005
2350 2717541920.000000 479.198500 9.75733e-005
2351 2717542000.000000 479.313500 9.74541e-005
2352 2717542081.000000 479.430500 9.66196e-005
2353 2717542160.000000 479.543000 9.53083e-005
2354 2717542240.000000 479.661500 9.42652e-005
2355 2717542320.000000 479.772500 9.3997e-005
2356 2717542400.000000 479.891000 9.45334e-005
2357 2717542480.000000 480.001000 9.55765e-005
2358 2717542560.000000 480.121000 9.6709e-005
2359 2717542640.000000 480.234000 9.73349e-005
2360 2717542720.000000 480.349500 9.72454e-005
2361 2717542800.000000 480.463500 9.63514e-005
2362 2717542880.000000 480.579000 9.52785e-005
2363 2717542960.000000 480.695000 9.45036e-005
2364 2717543040.000000 480.809000 9.4295e-005
2365 2717543120.000000 480.924000 9.47122e-005
2366 2717543200.000000 481.040000 9.55467e-005
2367 2717543280.000000 481.156000 9.65004e-005
2368 2717543360.000000 481.269500 9.69176e-005
2369 2717543440.000000 481.387500 9.67388e-005
2370 2717543520.000000 481.503000 9.6113e-005
2371 2717543600.000000 481.621500 9.53381e-005
2372 2717543680.000000 481.734000 9.4742e-005
2373 2717543760.000000 481.849000 9.46228e-005
2374 2717543840.000000 481.966000 9.49507e-005
2375 2717543920.000000 482.082000 9.56063e-005
2376 2717544000.000000 482.197500 9.62024e-005
2377 2717544080.000000 482.310000 9.65898e-005
2378 2717544160.000000 482.427000 9.64408e-005
2379 2717544240.000000 482.542000 9.60235e-005
2380 2717544320.000000 482.659000 9.56063e-005
2381 2717544400.000000 482.773000 9.51891e-005
2382 2717544480.000000 482.889000 9.50997e-005
2383 2717544560.000000 483.006000 9.51891e-005
2384 2717544640.000000 483.121500 9.55169e-005
2385 2717544720.000000 483.237500 9.59043e-005
2386 2717544800.000000 483.353000 9.60832e-005
2387 2717544880.000000 483.468000 9.60832e-005
2388 2717544960.000000 483.582500 9.59043e-005
2389 2717545040.000000 483.698000 9.57851e-005
2390 2717545120.000000 483.814500 9.55765e-005
2391 2717545200.000000 483.930500 9.53381e-005
2392 2717545280.000000 484.045500 9.53083e-005
2393 2717545360.000000 484.163500 9.52785e-005
2394 2717545440.000000 484.276500 9.55169e-005
2395 2717545520.000000 484.393500 9.56659e-005
2396 2717545600.000000 484.508500 9.57851e-005
2397 2717545680.000000 484.621500 9.59937e-005
2398 2717545760.000000 484.738000 9.59937e-005
2399 2717545840.000000 484.850500 9.59043e-005
2400 2717545920.000000 484.968500 9.56063e-005
2401 2717546000.000000 485.082000 9.53381e-005
2402 2717546080.000000 485.200500 9.51891e-005
