# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1758 2715388320.000000 410.861000 9.90634e-005
1759 2715388400.000000 410.979000 0.000100464
1760 2715388480.000000 411.092500 0.000100643
1761 2715388560.000000 411.209000 9.9272e-005
1762 2715388640.000000 411.325500 9.76925e-005
1763 2715388720.000000 411.438500 9.66792e-005
1764 2715388800.000000 411.557500 9.67686e-005
1765 2715388880.000000 411.670000 9.74243e-005
1766 2715388960.000000 411.788500 9.83481e-005
1767 2715389040.000000 411.903000 9.91826e-005
1768 2715389120.000000 412.018500 9.93912e-005
1769 2715389200.000000 412.151500 9.8676e-005
1770 2715389280.000000 412.261000 9.78713e-005
1771 2715389360.000000 412.363500 9.74243e-005
1772 2715389440.000000 412.479500 9.76031e-005
1773 2715389520.000000 412.597000 9.81991e-005
1774 2715389600.000000 412.712000 9.86462e-005
1775 2715389680.000000 412.827500 9.86164e-005
1776 2715389760.000000 412.943500 9.84971e-005
1777 2715389840.000000 413.060000 9.80203e-005
1778 2715389920.000000 413.172500 9.74839e-005
1779 2715390000.000000 413.290000 9.73945e-005
1780 2715390080.000000 413.403000 9.79011e-005
1781 2715390160.000000 413.520500 9.87654e-005
1782 2715390240.000000 413.636500 9.93316e-005
1783 2715390320.000000 413.750500 9.9123e-005
1784 2715390400.000000 413.867000 9.84077e-005
1785 2715390480.000000 413.980500 9.74839e-005
1786 2715390560.000000 414.096500 9.67686e-005
1787 2715390640.000000 414.210000 9.67686e-005
1788 2715390720.000000 414.328500 9.74839e-005
1789 2715390800.000000 414.443000 9.8825e-005
1790 2715390880.000000 414.558500 9.98084e-005
1791 2715390960.000000 414.670500 9.98979e-005
1792 2715391040.000000 414.787500 9.8974e-005
1793 2715391120.000000 414.903000 9.76329e-005
1794 2715391200.000000 415.017000 9.65004e-005
1795 2715391280.000000 415.133000 9.59937e-005
1796 2715391360.000000 415.247500 9.65898e-005
1797 2715391440.000000 415.365500 9.81097e-005
1798 2715391520.000000 415.479000 9.95402e-005
1799 2715391600.000000 415.596500 0.000100345
1800 2715391680.000000 415.709500 9.99575e-005
1801 2715391760.000000 415.829500 9.87058e-005
1802 2715391840.000000 415.943000 9.7007e-005
1803 2715391920.000000 416.059000 9.59341e-005
1804 2715392000.000000 416.174500 9.57255e-005
1805 2715392080.000000 416.288500 9.67388e-005
1806 2715392160.000000 416.405500 9.84077e-005
1807 2715392240.000000 416.520500 9.99277e-005
1808 2715392320.000000 416.636000 0.000100554
1809 2715392400.000000 416.750000 9.97786e-005
1810 2715392480.000000 416.866500 9.82885e-005
1811 2715392560.000000 416.981500 9.66196e-005
1812 2715392640.000000 417.099500 9.56361e-005
1813 2715392720.000000 417.212500 9.57255e-005
1814 2715392800.000000 417.330500 9.68878e-005
1815 2715392880.000000 417.443000 9.86164e-005
1816 2715392960.000000 417.560500 9.99575e-005
1817 2715393040.000000 417.673500 0.000100375
1818 2715393120.000000 417.790000 9.9719e-005
1819 2715393200.000000 417.907000 9.80501e-005
1820 2715393280.000000 418.020000 9.65898e-005
1821 2715393360.000000 418.137500 9.57851e-005
1822 2715393440.000000 418.251000 9.58745e-005
1823 2715393520.000000 418.369000 9.6858e-005
1824 2715393600.000000 418.483500 9.83183e-005
1825 2715393680.000000 418.598500 9.97488e-005
1826 2715393760.000000 418.714000 0.000100136
1827 2715393840.000000 418.828500 9.96594e-005
1828 2715393920.000000 418.944500 9.84077e-005
1829 2715394000.000000 419.058500 9.71262e-005
1830 2715394080.000000 419.175000 9.60235e-005
1831 2715394160.000000 419.288500 9.57553e-005
1832 2715394240.000000 419.404000 9.65004e-005
1833 2715394320.000000 419.519000 9.78415e-005
1834 2715394400.000000 419.634500 9.9123e-005
1835 2715394480.000000 419.749500 9.9868e-005
1836 2715394560.000000 419.866500 9.98084e-005
1837 2715394640.000000 419.978500 9.90038e-005
1838 2715394720.000000 420.092000 9.77223e-005
1839 2715394800.000000 420.209000 9.63216e-005
1840 2715394880.000000 420.326000 9.56361e-005
1841 2715394960.000000 420.441000 9.58745e-005
1842 2715395040.000000 420.555500 9.70368e-005
1843 2715395120.000000 420.671000 9.84375e-005
1844 2715395200.000000 420.787500 9.97786e-005
1845 2715395280.000000 420.904500 0.000100345
1846 2715395360.000000 421.018000 9.97488e-005
1847 2715395440.000000 421.136000 9.83183e-005
1848 2715395520.000000 421.250000 9.64408e-005
1849 2715395600.000000 421.366500 9.52487e-005
1850 2715395680.000000 421.481500 9.53083e-005
1851 2715395760.000000 421.597500 9.62024e-005
1852 2715395840.000000 421.716000 9.79607e-005
1853 2715395920.000000 421.828000 9.98084e-005
1854 2715396000.000000 421.946000 0.000101001
1855 2715396080.000000 422.059500 0.000100583
1856 2715396160.000000 422.176000 9.8676e-005
1857 2715396240.000000 422.292500 9.64706e-005
1858 2715396320.000000 422.406500 9.48315e-005
1859 2715396400.000000 422.523500 9.44738e-005
1860 2715396480.000000 422.637500 9.53679e-005
1861 2715396560.000000 422.754000 9.74541e-005
1862 2715396640.000000 422.869000 9.99575e-005
1863 2715396720.000000 422.984500 0.000101567
1864 2715396800.000000 423.099500 0.000101269
1865 2715396880.000000 423.215500 9.92124e-005
1866 2715396960.000000 423.331500 9.65004e-005
1867 2715397040.000000 423.447500 9.44738e-005
1868 2715397120.000000 423.561000 9.36394e-005
1869 2715397200.000000 423.678000 9.45334e-005
1870 2715397280.000000 423.791500 9.7007e-005
1871 2715397360.000000 423.908000 0.000100106
1872 2715397440.000000 424.023500 0.000102103
1873 2715397520.000000 424.136500 0.000101954
1874 2715397600.000000 424.254500 9.98084e-005
1875 2715397680.000000 424.366500 9.67984e-005
1876 2715397760.000000 424.483000 9.40864e-005
1877 2715397840.000000 424.597000 9.28347e-005
1878 2715397920.000000 424.715500 9.37288e-005
1879 2715398000.000000 424.829500 9.656e-005
1880 2715398080.000000 424.944000 0.000100136
1881 2715398160.000000 425.057000 0.00010261
1882 2715398240.000000 425.174500 0.000102699
1883 2715398320.000000 425.291000 0.000100345
1884 2715398400.000000 425.404500 9.69474e-005
1885 2715398480.000000 425.521500 9.3699e-005
1886 2715398560.000000 425.636000 9.21492e-005
1887 2715398640.000000 425.754500 9.29837e-005
1888 2715398720.000000 425.868500 9.62918e-005
1889 2715398800.000000 425.986000 0.000100285
1890 2715398880.000000 426.101000 0.000102967
1891 2715398960.000000 426.215500 0.000103087
1892 2715399040.000000 426.331500 0.000100673
1893 2715399120.000000 426.444500 9.69772e-005
1894 2715399200.000000 426.562000 9.33711e-005
1895 2715399280.000000 426.677500 9.15532e-005
1896 2715399360.000000 426.794500 9.27453e-005
1897 2715399440.000000 426.907500 9.61428e-005
1898 2715399520.000000 427.025000 0.000100494
1899 2715399600.000000 427.137000 0.000103266
1900 2715399680.000000 427.256000 0.000103325
1901 2715399760.000000 427.368500 0.000100732
1902 2715399840.000000 427.486500 9.67388e-005
1903 2715399920.000000 427.602000 9.29837e-005
1904 2715400000.000000 427.716000 9.12254e-005
1905 2715400080.000000 427.833000 9.25665e-005
1906 2715400160.000000 427.948000 9.62918e-005
1907 2715400240.000000 428.063500 0.000100434
1908 2715400320.000000 428.177500 0.000103385
1909 2715400400.000000 428.293500 0.000103355
1910 2715400480.000000 428.409500 0.000100643
1911 2715400560.000000 428.523500 9.656e-005
1912 2715400640.000000 428.639000 9.28049e-005
1913 2715400720.000000 428.755500 9.13148e-005
1914 2715400800.000000 428.869000 9.27453e-005
1915 2715400880.000000 428.985000 9.63812e-005
1916 2715400960.000000 429.100000 0.000100494
1917 2715401040.000000 429.214500 0.000103057
1918 2715401120.000000 429.332000 0.000102908
1919 2715401200.000000 429.444000 0.000100255
1920 2715401280.000000 429.562500 9.63514e-005
1921 2715401360.000000 429.674500 9.30433e-005
1922 2715401440.000000 429.793000 9.18214e-005
1923 2715401520.000000 429.904500 9.32817e-005
1924 2715401600.000000 430.022000 9.65302e-005
1925 2715401680.000000 430.137500 0.000100255
1926 2715401760.000000 430.251000 0.000102401
1927 2715401840.000000 430.365500 0.000102133
1928 2715401920.000000 430.480500 9.98084e-005
1929 2715402000.000000 430.598000 9.62322e-005
1930 2715402080.000000 430.714000 9.36096e-005
1931 2715402160.000000 430.828500 9.27453e-005
1932 2715402240.000000 430.941500 9.39672e-005
1933 2715402320.000000 431.060000 9.67984e-005
1934 2715402400.000000 431.176000 9.98084e-005
1935 2715402480.000000 431.291500 0.000101448
1936 2715402560.000000 431.406500 0.00010109
1937 2715402640.000000 431.520500 9.90336e-005
1938 2715402720.000000 431.639500 9.63812e-005
1939 2715402800.000000 431.754000 9.45036e-005
1940 2715402880.000000 431.870500 9.39374e-005
1941 2715402960.000000 431.984500 9.48613e-005
1942 2715403040.000000 432.101000 9.6858e-005
1943 2715403120.000000 432.216500 9.89144e-005
1944 2715403200.000000 432.333500 0.000100136
1945 2715403280.000000 432.447500 9.9868e-005
1946 2715403360.000000 432.564500 9.83481e-005
1947 2715403440.000000 432.678500 9.68878e-005
1948 2715403520.000000 432.794500 9.56361e-005
1949 2715403600.000000 432.911000 9.52487e-005
1950 2715403680.000000 433.024500 9.56063e-005
1951 2715403760.000000 433.142500 9.66494e-005
1952 2715403840.000000 433.256000 9.79309e-005
1953 2715403920.000000 433.374500 9.87058e-005
1954 2715404000.000000 433.489500 9.87356e-005
1955 2715404080.000000 433.604000 9.83183e-005
1956 2715404160.000000 433.720500 9.75435e-005
1957 2715404240.000000 433.833500 9.68878e-005
1958 2715404320.000000 433.950500 9.6262e-005
1959 2715404400.000000 434.064000 9.59937e-005
1960 2715404480.000000 434.179500 9.62024e-005
1961 2715404560.000000 434.294000 9.6709e-005
1962 2715404640.000000 434.410500 9.75435e-005
1963 2715404720.000000 434.523000 9.80501e-005
1964 2715404800.000000 434.641500 9.84375e-005
1965 2715404880.000000 434.754000 9.84375e-005
1966 2715404960.000000 434.871500 9.79011e-005
1967 2715405040.000000 434.984000 9.7007e-005
1968 2715405120.000000 435.101500 9.60832e-005
1969 2715405200.000000 435.217500 9.56063e-005
1970 2715405280.000000 435.330000 9.57851e-005
1971 2715405360.000000 435.445000 9.66494e-005
1972 2715405440.000000 435.561000 9.77521e-005
1973 2715405520.000000 435.680000 9.86462e-005
1974 2715405600.000000 435.792500 9.90038e-005
1975 2715405680.000000 435.910500 9.85567e-005
1976 2715405760.000000 436.027500 9.73647e-005
1977 2715405840.000000 436.143000 9.59043e-005
1978 2715405920.000000 436.257000 9.50699e-005
1979 2715406000.000000 436.371500 9.51593e-005
1980 2715406080.000000 436.489000 9.62322e-005
1981 2715406160.000000 436.604500 9.76031e-005
1982 2715406240.000000 436.719000 9.89144e-005
1983 2715406320.000000 436.833000 9.93614e-005
1984 2715406400.000000 436.950500 9.87654e-005
1985 2715406480.000000 437.064500 9.74243e-005
1986 2715406560.000000 437.182500 9.57553e-005
1987 2715406640.000000 437.295500 9.49209e-005
1988 2715406720.000000 437.412000 9.50401e-005
1989 2715406800.000000 437.527000 9.62322e-005
1990 2715406880.000000 437.644000 9.76329e-005
1991 2715406960.000000 437.757500 9.88548e-005
1992 2715407040.000000 437.873500 9.9272e-005
1993 2715407120.000000 437.987500 9.85865e-005
1994 2715407200.000000 438.103500 9.72454e-005
1995 2715407280.000000 438.222000 9.58149e-005
1996 2715407360.000000 438.334500 9.50997e-005
1997 2715407440.000000 438.452500 9.53381e-005
1998 2715407520.000000 438.564500 9.63216e-005
1999 2715407600.000000 438.683000 9.76627e-005
2000 2715407680.000000 438.797500 9.84971e-005
2001 2715407760.000000 438.911500 9.87356e-005
2002 2715407840.000000 439.028000 9.81395e-005
2003 2715407920.000000 439.140500 9.70666e-005
2004 2715408000.000000 439.258500 9.61428e-005
2005 2715408080.000000 439.370000 9.56659e-005
2006 2715408160.000000 439.489500 9.58447e-005
2007 2715408240.000000 439.600500 9.64408e-005
2008 2715408320.000000 439.719500 9.73647e-005
2009 2715408400.000000 439.832000 9.78713e-005
2010 2715408480.000000 439.949000 9.80203e-005
2011 2715408560.000000 440.063000 9.77223e-005
2012 2715408640.000000 440.178000 9.70666e-005
2013 2715408720.000000 440.293000 9.66792e-005
2014 2715408800.000000 440.407000 9.64408e-005
2015 2715408880.000000 440.524500 9.6411e-005
2016 2715408960.000000 440.639500 9.65004e-005
2017 2715409040.000000 440.754500 9.67686e-005
2018 2715409120.000000 440.868000 9.70666e-005
2019 2715409200.000000 440.986500 9.72156e-005
2020 2715409280.000000 441.102000 9.73349e-005
2021 2715409360.000000 441.217500 9.7305e-005
2022 2715409440.000000 441.332500 9.73349e-005
2023 2715409520.000000 441.447500 9.72156e-005
2024 2715409600.000000 441.565000 9.67984e-005
2025 2715409680.000000 441.678500 9.64706e-005
2026 2715409760.000000 441.796000 9.62918e-005
2027 2715409840.000000 441.908000 9.62918e-005
2028 2715409920.000000 442.028000 9.65898e-005
2029 2715410000.000000 442.141000 9.70964e-005
2030 2715410080.000000 442.259000 9.76627e-005
2031 2715410160.000000 442.374500 9.80203e-005
2032 2715410240.000000 442.492000 9.77521e-005
2033 2715410320.000000 442.605500 9.71262e-005
2034 2715410400.000000 442.719500 9.6262e-005
2035 2715410480.000000 442.836000 9.57255e-005
2036 2715410560.000000 442.951500 9.56659e-005
2037 2715410640.000000 443.065500 9.61726e-005
2038 2715410720.000000 443.181500 9.71262e-005
2039 2715410800.000000 443.297000 9.79607e-005
2040 2715410880.000000 443.413000 9.83481e-005
2041 2715410960.000000 443.530500 9.80501e-005
2042 2715411040.000000 443.644500 9.70666e-005
2043 2715411120.000000 443.763000 9.61428e-005
2044 2715411200.000000 443.877500 9.53679e-005
2045 2715411280.000000 443.990000 9.52785e-005
2046 2715411360.000000 444.107000 9.60235e-005
2047 2715411440.000000 444.219000 9.71262e-005
2048 2715411520.000000 444.337500 9.80203e-005
2049 2715411600.000000 444.448000 9.84375e-005
2050 2715411680.000000 444.566500 9.80501e-005
2051 2715411760.000000 444.680000 9.71262e-005
2052 2715411840.000000 444.796500 9.60235e-005
2053 2715411920.000000 444.912000 9.53381e-005
2054 2715412000.000000 445.026500 9.53381e-005
2055 2715412080.000000 445.142500 9.59937e-005
2056 2715412160.000000 445.258500 9.7007e-005
2057 2715412240.000000 445.373000 9.78415e-005
2058 2715412320.000000 445.488500 9.82587e-005
2059 2715412400.000000 445.603500 9.79309e-005
2060 2715412480.000000 445.716500 9.7156e-005
2061 2715412560.000000 445.835000 9.61726e-005
2062 2715412640.000000 445.950500 9.56361e-005
2063 2715412720.000000 446.068500 9.55169e-005
2064 2715412800.000000 446.181500 9.59937e-005
2065 2715412880.000000 446.297500 9.6709e-005
2066 2715412960.000000 446.415000 9.73647e-005
2067 2715413040.000000 446.531500 9.77819e-005
2068 2715413120.000000 446.645000 9.77521e-005
2069 2715413200.000000 446.757500 9.73349e-005
2070 2715413280.000000 446.876000 9.67388e-005
2071 2715413360.000000 446.991000 9.60832e-005
2072 2715413440.000000 447.107000 9.57851e-005
2073 2715413520.000000 447.220500 9.57851e-005
2074 2715413600.000000 447.338500 9.62322e-005
2075 2715413680.000000 447.453000 9.67686e-005
2076 2715413760.000000 447.570500 9.73647e-005
2077 2715413840.000000 447.684500 9.76627e-005
2078 2715413920.000000 447.799500 9.76925e-005
2079 2715414000.000000 447.916000 9.73349e-005
2080 2715414080.000000 448.029500 9.66196e-005
2081 2715414160.000000 448.145000 9.60235e-005
2082 2715414240.000000 448.260500 9.54573e-005
2083 2715414320.000000 448.376500 9.55467e-005
2084 2715414400.000000 448.491500 9.60534e-005
2085 2715414480.000000 448.607500 9.69176e-005
2086 2715414560.000000 448.722000 9.77819e-005
2087 2715414640.000000 448.840000 9.81395e-005
2088 2715414720.000000 448.952000 9.78713e-005
2089 2715414800.000000 449.069000 9.7156e-005
2090 2715414880.000000 449.183000 9.60235e-005
2091 2715414960.000000 449.298500 9.51891e-005
2092 2715415040.000000 449.413500 9.49507e-005
2093 2715415120.000000 449.527000 9.56063e-005
2094 2715415200.000000 449.645000 9.67388e-005
2095 2715415280.000000 449.757000 9.77819e-005
2096 2715415360.000000 449.876000 9.86164e-005
2097 2715415440.000000 449.988000 9.82885e-005
2098 2715415520.000000 450.106000 9.7305e-005
2099 2715415600.000000 450.218000 9.59043e-005
2100 2715415680.000000 450.334500 9.47719e-005
2101 2715415760.000000 450.450000 9.45334e-005
2102 2715415840.000000 450.564000 9.52487e-005
2103 2715415920.000000 450.681000 9.66792e-005
2104 2715416000.000000 450.794000 9.80799e-005
2105 2715416080.000000 450.912500 9.87654e-005
2106 2715416160.000000 451.027500 9.85865e-005
2107 2715416240.000000 451.141500 9.72454e-005
2108 2715416320.000000 451.257000 9.56659e-005
2109 2715416400.000000 451.374000 9.45334e-005
2110 2715416480.000000 451.490500 9.43248e-005
2111 2715416560.000000 451.603500 9.53381e-005
2112 2715416640.000000 451.721000 9.67686e-005
2113 2715416720.000000 451.836000 9.81991e-005
2114 2715416800.000000 451.952000 9.8825e-005
2115 2715416880.000000 452.065500 9.83481e-005
2116 2715416960.000000 452.183000 9.70368e-005
2117 2715417040.000000 452.298500 9.54871e-005
2118 2715417120.000000 452.417000 9.4593e-005
2119 2715417200.000000 452.529000 9.46228e-005
2120 2715417280.000000 452.645000 9.54871e-005
2121 2715417360.000000 452.761000 9.69474e-005
2122 2715417440.000000 452.878000 9.79905e-005
2123 2715417520.000000 452.992000 9.85567e-005
2124 2715417600.000000 453.106500 9.79905e-005
2125 2715417680.000000 453.220500 9.67388e-005
2126 2715417760.000000 453.337500 9.55765e-005
2127 2715417840.000000 453.454000 9.48017e-005
2128 2715417920.000000 453.567500 9.50103e-005
2129 2715418000.000000 453.685500 9.57553e-005
2130 2715418080.000000 453.799500 9.69176e-005
2131 2715418160.000000 453.916500 9.77521e-005
2132 2715418240.000000 454.030500 9.79905e-005
2133 2715418320.000000 454.146500 9.74839e-005
2134 2715418400.000000 454.262500 9.65004e-005
2135 2715418480.000000 454.376000 9.56361e-005
2136 2715418560.000000 454.492000 9.53381e-005
2137 2715418640.000000 454.603500 9.54871e-005
2138 2715418720.000000 454.721500 9.60832e-005
2139 2715418800.000000 454.834000 9.67388e-005
2140 2715418880.000000 454.952500 9.7305e-005
2141 2715418960.000000 455.067000 9.73647e-005
2142 2715419040.000000 455.183000 9.70368e-005
2143 2715419120.000000 455.298500 9.64706e-005
2144 2715419200.000000 455.412000 9.59341e-005
2145 2715419280.000000 455.529000 9.58745e-005
2146 2715419360.000000 455.642500 9.59341e-005
2147 2715419440.000000 455.760500 9.62024e-005
2148 2715419520.000000 455.873000 9.656e-005
2149 2715419600.000000 455.992000 9.67984e-005
2150 2715419680.000000 456.107000 9.69176e-005
2151 2715419760.000000 456.223000 9.6709e-005
2152 2715419840.000000 456.339000 9.65004e-005
2153 2715419920.000000 456.454500 9.63514e-005
2154 2715420000.000000 456.569000 9.62322e-005
2155 2715420080.000000 456.684500 9.61726e-005
2156 2715420160.000000 456.802000 9.61428e-005
2157 2715420240.000000 456.917000 9.6262e-005
2158 2715420320.000000 457.032000 9.63514e-005
2159 2715420400.000000 457.143500 9.64706e-005
2160 2715420480.000000 457.263500 9.656e-005
2161 2715420560.000000 457.379000 9.65302e-005
2162 2715420640.000000 457.495000 9.65898e-005
2163 2715420720.000000 457.607000 9.65004e-005
2164 2715420800.000000 457.725500 9.62322e-005
2165 2715420880.000000 457.842500 9.60832e-005
2166 2715420960.000000 457.956500 9.59639e-005
2167 2715421040.000000 458.071500 9.6113e-005
2168 2715421120.000000 458.183500 9.62322e-005
2169 2715421200.000000 458.302000 9.656e-005
2170 2715421280.000000 458.414500 9.66792e-005
2171 2715421360.000000 458.532000 9.6709e-005
2172 2715421440.000000 458.645000 9.65302e-005
2173 2715421520.000000 458.764500 9.61428e-005
2174 2715421600.000000 458.878000 9.59937e-005
2175 2715421680.000000 458.994000 9.59639e-005
2176 2715421760.000000 459.109500 9.61428e-005
2177 2715421840.000000 459.223500 9.62918e-005
2178 2715421920.000000 459.340500 9.65004e-005
2179 2715422000.000000 459.452500 9.66494e-005
2180 2715422080.000000 459.570000 9.66196e-005
2181 2715422160.000000 459.683000 9.63812e-005
2182 2715422240.000000 459.799500 9.6113e-005
2183 2715422320.000000 459.914500 9.59341e-005
2184 2715422400.000000 460.028500 9.60832e-005
2185 2715422480.000000 460.144000 9.62918e-005
2186 2715422560.000000 460.260500 9.6411e-005
2187 2715422640.000000 460.373500 9.64706e-005
2188 2715422720.000000 460.489000 9.63812e-005
2189 2715422800.000000 460.605000 9.62322e-005
2190 2715422880.000000 460.719500 9.60534e-005
2191 2715422960.000000 460.837000 9.59937e-005
2192 2715423040.000000 460.949500 9.62322e-005
2193 2715423120.000000 461.068500 9.6411e-005
2194 2715423200.000000 461.183000 9.656e-005
2195 2715423280.000000 461.300000 9.65004e-005
2196 2715423360.000000 461.417500 9.62918e-005
2197 2715423440.000000 461.531000 9.59639e-005
2198 2715423520.000000 461.647500 9.58149e-005
2199 2715423600.000000 461.760500 9.59043e-005
2200 2715423680.000000 461.878000 9.61428e-005
2201 2715423761.000000 461.993500 9.65898e-005
2202 2715423840.000000 462.108000 9.67686e-005
2203 2715423920.000000 462.223000 9.67388e-005
2204 2715424000.000000 462.338500 9.64408e-005
2205 2715424080.000000 462.453000 9.58447e-005
2206 2715424160.000000 462.569500 9.55169e-005
2207 2715424240.000000 462.686000 9.55765e-005
2208 2715424320.000000 462.803500 9.58447e-005
2209 2715424400.000000 462.917000 9.63812e-005
2210 2715424480.000000 463.031000 9.67686e-005
2211 2715424560.000000 463.148000 9.70368e-005
2212 2715424640.000000 463.263500 9.6709e-005
2213 2715424720.000000 463.379000 9.61428e-005
2214 2715424800.000000 463.493500 9.55765e-005
2215 2715424880.000000 463.608000 9.52487e-005
2216 2715424960.000000 463.724000 9.53679e-005
2217 2715425040.000000 463.840500 9.59341e-005
2218 2715425120.000000 463.955500 9.66494e-005
2219 2715425200.000000 464.071500 9.7156e-005
2220 2715425280.000000 464.186500 9.70964e-005
2221 2715425360.000000 464.302000 9.66196e-005
2222 2715425440.000000 464.418500 9.58149e-005
2223 2715425520.000000 464.531500 9.52785e-005
2224 2715425600.000000 464.649000 9.51295e-005
2225 2715425680.000000 464.761500 9.53977e-005
2226 2715425760.000000 464.879500 9.62024e-005
2227 2715425840.000000 464.994500 9.67984e-005
2228 2715425920.000000 465.108500 9.71858e-005
2229 2715426000.000000 465.224000 9.69772e-005
2230 2715426080.000000 465.338000 9.63514e-005
2231 2715426160.000000 465.454000 9.56957e-005
2232 2715426240.000000 465.569500 9.51593e-005
2233 2715426320.000000 465.684500 9.51891e-005
2234 2715426400.000000 465.800500 9.56361e-005
2235 2715426480.000000 465.916500 9.62918e-005
2236 2715426560.000000 466.032500 9.69176e-005
2237 2715426640.000000 466.149500 9.7007e-005
2238 2715426720.000000 466.263000 9.66196e-005
2239 2715426800.000000 466.382000 9.59341e-005
2240 2715426880.000000 466.495500 9.55169e-005
2241 2715426960.000000 466.612000 9.53083e-005
2242 2715427040.000000 466.727000 9.54573e-005
2243 2715427120.000000 466.842500 9.59937e-005
2244 2715427200.000000 466.959500 9.64408e-005
2245 2715427280.000000 467.072500 9.67984e-005
2246 2715427360.000000 467.190500 9.66196e-005
2247 2715427440.000000 467.303500 9.62024e-005
2248 2715427520.000000 467.422500 9.57553e-005
2249 2715427600.000000 467.535500 9.54573e-005
2250 2715427680.000000 467.653500 9.56063e-005
2251 2715427760.000000 467.768000 9.58745e-005
2252 2715427840.000000 467.882500 9.62322e-005
2253 2715427920.000000 467.996500 9.64706e-005
2254 2715428000.000000 468.113500 9.64408e-005
2255 2715428080.000000 468.230500 9.60832e-005
2256 2715428160.000000 468.343000 9.58149e-005
2257 2715428240.000000 468.460000 9.56361e-005
2258 2715428320.000000 468.572500 9.56957e-005
2259 2715428400.000000 468.692000 9.59341e-005
2260 2715428480.000000 468.804000 9.62918e-005
2261 2715428560.000000 468.921500 9.63514e-005
2262 2715428640.000000 469.037000 9.63514e-005
2263 2715428720.000000 469.152000 9.60534e-005
2264 2715428800.000000 469.267500 9.57553e-005
2265 2715428880.000000 469.380000 9.55765e-005
2266 2715428960.000000 469.498000 9.56063e-005
2267 2715429040.000000 469.609500 9.59341e-005
2268 2715429120.000000 469.728500 9.62918e-005
2269 2715429200.000000 469.840500 9.64706e-005
2270 2715429280.000000 469.957500 9.6411e-005
2271 2715429360.000000 470.071000 9.61428e-005
2272 2715429440.000000 470.186500 9.57255e-005
2273 2715429520.000000 470.301500 9.53977e-005
2274 2715429600.000000 470.418000 9.54275e-005
2275 2715429680.000000 470.531500 9.56361e-005
2276 2715429760.000000 470.647000 9.60534e-005
2277 2715429840.000000 470.761500 9.64408e-005
2278 2715429920.000000 470.877500 9.65898e-005
2279 2715430000.000000 470.993500 9.64706e-005
2280 2715430080.000000 471.108500 9.59639e-005
2281 2715430160.000000 471.224500 9.54275e-005
2282 2715430240.000000 471.340500 9.52487e-005
2283 2715430320.000000 471.458000 9.53083e-005
2284 2715430400.000000 471.572000 9.56063e-005
2285 2715430480.000000 471.690500 9.61726e-005
2286 2715430560.000000 471.805000 9.656e-005
2287 2715430640.000000 471.919000 9.66792e-005
2288 2715430720.000000 472.036000 9.63216e-005
2289 2715430800.000000 472.148500 9.59043e-005
2290 2715430880.000000 472.267000 9.53977e-005
2291 2715430960.000000 472.379000 9.51891e-005
2292 2715431040.000000 472.497500 9.52487e-005
2293 2715431120.000000 472.611000 9.56063e-005
2294 2715431200.000000 472.729000 9.6113e-005
2295 2715431280.000000 472.844500 9.64408e-005
2296 2715431360.000000 472.960500 9.6709e-005
2297 2715431440.000000 473.074500 9.65004e-005
2298 2715431520.000000 473.191500 9.60235e-005
2299 2715431600.000000 473.305000 9.54573e-005
2300 2715431680.000000 473.419500 9.50997e-005
2301 2715431760.000000 473.536500 9.50401e-005
2302 2715431840.000000 473.652500 9.53083e-005
2303 2715431920.000000 473.768000 9.58149e-005
2304 2715432000.000000 473.883000 9.63812e-005
2305 2715432080.000000 473.997500 9.66494e-005
2306 2715432160.000000 474.114000 9.66792e-005
2307 2715432240.000000 474.229000 9.62918e-005
2308 2715432320.000000 474.343500 9.56659e-005
2309 2715432400.000000 474.458500 9.50997e-005
2310 2715432480.000000 474.574500 9.48017e-005
2311 2715432560.000000 474.689500 9.50103e-005
2312 2715432640.000000 474.805000 9.56063e-005
2313 2715432720.000000 474.920000 9.6262e-005
2314 2715432800.000000 475.038000 9.69176e-005
2315 2715432880.000000 475.151500 9.69474e-005
2316 2715432960.000000 475.267500 9.65898e-005
2317 2715433040.000000 475.381000 9.56659e-005
2318 2715433120.000000 475.498000 9.49209e-005
2319 2715433200.000000 475.612500 9.45036e-005
2320 2715433280.000000 475.726500 9.46228e-005
2321 2715433360.000000 475.842000 9.53381e-005
2322 2715433440.000000 475.956000 9.62918e-005
2323 2715433520.000000 476.074000 9.71262e-005
2324 2715433600.000000 476.187500 9.72752e-005
