# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1753 2699817580.000000 410.297500 5.51047e-005
1754 2699817660.000000 410.415000 5.51047e-005
1755 2699817740.000000 410.532000 5.49855e-005
1756 2699817820.000000 410.644500 5.51345e-005
1757 2699817900.000000 410.763000 5.52239e-005
1758 2699817980.000000 410.875000 5.52537e-005
1759 2699818061.000000 410.994500 5.53133e-005
1760 2699818140.000000 411.108500 5.52537e-005
1761 2699818220.000000 411.224000 5.51345e-005
1762 2699818300.000000 411.340000 5.50749e-005
1763 2699818380.000000 411.455000 5.50153e-005
1764 2699818460.000000 411.572500 5.50451e-005
1765 2699818540.000000 411.687000 5.50451e-005
1766 2699818620.000000 411.803000 5.51941e-005
1767 2699818700.000000 411.918000 5.52239e-005
1768 2699818780.000000 412.033500 5.51941e-005
1769 2699818860.000000 412.149500 5.52239e-005
1770 2699818940.000000 412.267000 5.50749e-005
1771 2699819020.000000 412.380000 5.50749e-005
1772 2699819100.000000 412.497500 5.50153e-005
1773 2699819180.000000 412.611500 5.50749e-005
1774 2699819260.000000 412.728000 5.50451e-005
1775 2699819340.000000 412.844500 5.51345e-005
1776 2699819420.000000 412.958000 5.51345e-005
1777 2699819500.000000 413.076000 5.50749e-005
1778 2699819580.000000 413.189500 5.51345e-005
1779 2699819660.000000 413.305500 5.50749e-005
1780 2699819740.000000 413.417500 5.50153e-005
1781 2699819820.000000 413.536500 5.50153e-005
1782 2699819900.000000 413.652500 5.49557e-005
1783 2699819980.000000 413.767000 5.50153e-005
1784 2699820060.000000 413.882500 5.50749e-005
1785 2699820140.000000 413.996500 5.50749e-005
1786 2699820220.000000 414.113500 5.51047e-005
1787 2699820300.000000 414.226000 5.49557e-005
1788 2699820380.000000 414.344000 5.49855e-005
1789 2699820460.000000 414.457500 5.49259e-005
1790 2699820540.000000 414.574000 5.48961e-005
1791 2699820620.000000 414.685500 5.49259e-005
1792 2699820700.000000 414.803500 5.49557e-005
1793 2699820780.000000 414.918000 5.50153e-005
1794 2699820860.000000 415.036000 5.50451e-005
1795 2699820940.000000 415.148000 5.49259e-005
1796 2699821020.000000 415.263000 5.50451e-005
1797 2699821100.000000 415.380000 5.49557e-005
1798 2699821180.000000 415.495000 5.49557e-005
1799 2699821260.000000 415.611500 5.48961e-005
1800 2699821340.000000 415.726000 5.49259e-005
1801 2699821420.000000 415.844000 5.48663e-005
1802 2699821500.000000 415.957000 5.49557e-005
1803 2699821580.000000 416.074000 5.49557e-005
1804 2699821660.000000 416.188000 5.49855e-005
1805 2699821740.000000 416.304000 5.49855e-005
1806 2699821820.000000 416.419500 5.49855e-005
1807 2699821900.000000 416.536000 5.48961e-005
1808 2699821980.000000 416.650500 5.48365e-005
1809 2699822060.000000 416.765500 5.48067e-005
1810 2699822140.000000 416.880500 5.48365e-005
1811 2699822220.000000 416.996500 5.48961e-005
1812 2699822300.000000 417.114500 5.48365e-005
1813 2699822380.000000 417.226500 5.49557e-005
1814 2699822460.000000 417.345500 5.49855e-005
1815 2699822540.000000 417.457000 5.49259e-005
1816 2699822620.000000 417.576000 5.48663e-005
1817 2699822700.000000 417.689500 5.48067e-005
1818 2699822780.000000 417.804500 5.48365e-005
1819 2699822860.000000 417.921000 5.48663e-005
1820 2699822940.000000 418.035000 5.48961e-005
1821 2699823020.000000 418.153000 5.49259e-005
1822 2699823100.000000 418.267500 5.49259e-005
1823 2699823180.000000 418.383500 5.49259e-005
1824 2699823260.000000 418.498500 5.48365e-005
1825 2699823340.000000 418.613500 5.48067e-005
1826 2699823420.000000 418.728500 5.47471e-005
1827 2699823500.000000 418.843500 5.47769e-005
1828 2699823580.000000 418.958500 5.47173e-005
1829 2699823660.000000 419.075000 5.48067e-005
1830 2699823740.000000 419.189000 5.48961e-005
1831 2699823820.000000 419.303500 5.48365e-005
1832 2699823900.000000 419.419000 5.48067e-005
1833 2699823980.000000 419.534000 5.48067e-005
1834 2699824060.000000 419.651000 5.47769e-005
1835 2699824140.000000 419.763500 5.47769e-005
1836 2699824220.000000 419.881000 5.46875e-005
1837 2699824300.000000 419.993000 5.48067e-005
1838 2699824380.000000 420.108500 5.48365e-005
1839 2699824460.000000 420.223500 5.48067e-005
1840 2699824540.000000 420.341000 5.48067e-005
1841 2699824620.000000 420.458000 5.47173e-005
1842 2699824700.000000 420.571500 5.47173e-005
1843 2699824780.000000 420.686000 5.46875e-005
1844 2699824860.000000 420.802000 5.46279e-005
1845 2699824940.000000 420.921000 5.47173e-005
1846 2699825020.000000 421.033500 5.46875e-005
1847 2699825100.000000 421.151000 5.47471e-005
1848 2699825180.000000 421.263500 5.47769e-005
1849 2699825260.000000 421.381500 5.47769e-005
1850 2699825340.000000 421.497500 5.46875e-005
1851 2699825420.000000 421.612000 5.45981e-005
1852 2699825500.000000 421.729500 5.46577e-005
1853 2699825580.000000 421.842000 5.46279e-005
1854 2699825660.000000 421.960500 5.46279e-005
1855 2699825740.000000 422.074500 5.47173e-005
1856 2699825820.000000 422.189500 5.46875e-005
1857 2699825900.000000 422.305500 5.46577e-005
1858 2699825980.000000 422.421500 5.46577e-005
1859 2699826060.000000 422.537000 5.46577e-005
1860 2699826140.000000 422.654000 5.45981e-005
1861 2699826220.000000 422.767500 5.46279e-005
1862 2699826300.000000 422.885500 5.46577e-005
1863 2699826380.000000 423.000000 5.46279e-005
1864 2699826580.000000 423.289000 5.46279e-005
1865 2699826660.000000 423.402500 5.45981e-005
1866 2699826740.000000 423.519500 5.45683e-005
1867 2699826820.000000 423.634500 5.46279e-005
1868 2699826900.000000 423.749000 5.45385e-005
1869 2699826980.000000 423.863000 5.46279e-005
1870 2699827060.000000 423.979500 5.46279e-005
1871 2699827140.000000 424.094500 5.46875e-005
1872 2699827220.000000 424.210000 5.45683e-005
1873 2699827300.000000 424.325000 5.45385e-005
1874 2699827380.000000 424.440000 5.45087e-005
1875 2699827460.000000 424.556000 5.45087e-005
1876 2699827540.000000 424.672500 5.45087e-005
1877 2699827620.000000 424.785500 5.45683e-005
1878 2699827700.000000 424.902000 5.45683e-005
1879 2699827780.000000 425.017500 5.45683e-005
1880 2699827860.000000 425.131000 5.45683e-005
1881 2699827940.000000 425.248500 5.45087e-005
1882 2699828020.000000 425.361500 5.44491e-005
1883 2699828100.000000 425.480000 5.44193e-005
1884 2699828180.000000 425.593500 5.44789e-005
1885 2699828260.000000 425.712000 5.44789e-005
1886 2699828340.000000 425.825500 5.45683e-005
1887 2699828420.000000 425.943000 5.45981e-005
1888 2699828500.000000 426.057500 5.45683e-005
1889 2699828580.000000 426.172500 5.45087e-005
1890 2699828660.000000 426.290500 5.43895e-005
1891 2699828740.000000 426.401500 5.44193e-005
1892 2699828820.000000 426.521500 5.44491e-005
1893 2699828900.000000 426.635000 5.44789e-005
1894 2699828980.000000 426.752500 5.45087e-005
1895 2699829060.000000 426.865500 5.45087e-005
1896 2699829140.000000 426.982000 5.44789e-005
1897 2699829220.000000 427.097000 5.45385e-005
1898 2699829300.000000 427.214500 5.43895e-005
1899 2699829380.000000 427.328000 5.43895e-005
1900 2699829460.000000 427.444500 5.43597e-005
1901 2699829540.000000 427.560000 5.43895e-005
1902 2699829620.000000 427.673500 5.44491e-005
1903 2699829700.000000 427.791000 5.43299e-005
1904 2699829780.000000 427.903000 5.44491e-005
1905 2699829860.000000 428.022500 5.44193e-005
1906 2699829940.000000 428.134000 5.43895e-005
1907 2699830020.000000 428.250500 5.43001e-005
1908 2699830100.000000 428.365500 5.43001e-005
1909 2699830180.000000 428.483000 5.43597e-005
1910 2699830260.000000 428.600000 5.43001e-005
1911 2699830340.000000 428.711500 5.44193e-005
1912 2699830420.000000 428.828000 5.44193e-005
1913 2699830500.000000 428.941500 5.43597e-005
1914 2699830580.000000 429.060000 5.43597e-005
1915 2699830660.000000 429.171500 5.43299e-005
1916 2699830740.000000 429.289000 5.42703e-005
1917 2699830820.000000 429.400500 5.42405e-005
1918 2699830900.000000 429.518500 5.43001e-005
1919 2699830980.000000 429.633500 5.44193e-005
1920 2699831060.000000 429.748000 5.43597e-005
1921 2699831140.000000 429.864000 5.43299e-005
1922 2699831220.000000 429.976500 5.43299e-005
1923 2699831300.000000 430.094500 5.42405e-005
1924 2699831380.000000 430.207500 5.42405e-005
1925 2699831460.000000 430.323500 5.42703e-005
1926 2699831540.000000 430.438500 5.43597e-005
1927 2699831620.000000 430.557500 5.43001e-005
1928 2699831700.000000 430.671000 5.43597e-005
1929 2699831780.000000 430.788500 5.43597e-005
1930 2699831860.000000 430.901500 5.42703e-005
1931 2699831940.000000 431.018500 5.42405e-005
1932 2699832020.000000 431.135500 5.41809e-005
1933 2699832100.000000 431.248500 5.42107e-005
1934 2699832180.000000 431.366500 5.42405e-005
1935 2699832260.000000 431.479000 5.42107e-005
1936 2699832340.000000 431.598000 5.43001e-005
1937 2699832420.000000 431.711500 5.42405e-005
1938 2699832500.000000 431.829000 5.42107e-005
1939 2699832580.000000 431.944500 5.41809e-005
1940 2699832660.000000 432.062000 5.41213e-005
1941 2699832740.000000 432.176000 5.41213e-005
1942 2699832820.000000 432.291500 5.41511e-005
1943 2699832900.000000 432.406500 5.42107e-005
1944 2699832980.000000 432.522500 5.41809e-005
1945 2699833060.000000 432.637500 5.42405e-005
1946 2699833140.000000 432.752000 5.42107e-005
1947 2699833220.000000 432.868000 5.41511e-005
1948 2699833300.000000 432.984000 5.42107e-005
1949 2699833380.000000 433.102000 5.40914e-005
1950 2699833460.000000 433.214500 5.41213e-005
1951 2699833540.000000 433.329500 5.41511e-005
1952 2699833620.000000 433.446500 5.41809e-005
1953 2699833700.000000 433.561500 5.42703e-005
1954 2699833780.000000 433.677000 5.42107e-005
1955 2699833860.000000 433.790000 5.41213e-005
1956 2699833940.000000 433.908500 5.41213e-005
1957 2699834020.000000 434.020000 5.40318e-005
1958 2699834100.000000 434.136500 5.40914e-005
1959 2699834180.000000 434.250000 5.40914e-005
1960 2699834260.000000 434.368500 5.41809e-005
1961 2699834340.000000 434.484500 5.42107e-005
1962 2699834420.000000 434.598000 5.42107e-005
1963 2699834500.000000 434.712000 5.42107e-005
1964 2699834580.000000 434.829000 5.40616e-005
1965 2699834660.000000 434.945000 5.39722e-005
1966 2699834740.000000 435.057500 5.39126e-005
1967 2699834820.000000 435.174500 5.39424e-005
1968 2699834900.000000 435.286500 5.40616e-005
1969 2699834980.000000 435.404500 5.40914e-005
1970 2699835060.000000 435.519500 5.42107e-005
1971 2699835140.000000 435.636000 5.42405e-005
1972 2699835220.000000 435.751500 5.41511e-005
1973 2699835300.000000 435.868500 5.40616e-005
1974 2699835380.000000 435.983000 5.39424e-005
1975 2699835460.000000 436.100500 5.38828e-005
1976 2699835540.000000 436.215500 5.39126e-005
1977 2699835620.000000 436.330000 5.4002e-005
1978 2699835700.000000 436.448000 5.41511e-005
1979 2699835780.000000 436.560000 5.41809e-005
1980 2699835860.000000 436.679500 5.41809e-005
1981 2699835940.000000 436.791000 5.40914e-005
1982 2699836020.000000 436.910500 5.39424e-005
1983 2699836100.000000 437.024000 5.3853e-005
1984 2699836180.000000 437.140000 5.3853e-005
1985 2699836260.000000 437.255500 5.39126e-005
1986 2699836340.000000 437.370000 5.4002e-005
1987 2699836420.000000 437.487000 5.41809e-005
1988 2699836500.000000 437.601500 5.41213e-005
1989 2699836580.000000 437.717000 5.40318e-005
1990 2699836660.000000 437.828500 5.39722e-005
1991 2699836740.000000 437.946500 5.38232e-005
1992 2699836820.000000 438.062000 5.38232e-005
1993 2699836900.000000 438.178500 5.38232e-005
1994 2699836980.000000 438.293500 5.39424e-005
1995 2699837060.000000 438.409500 5.40318e-005
1996 2699837140.000000 438.524500 5.40914e-005
1997 2699837220.000000 438.638500 5.4002e-005
1998 2699837300.000000 438.756000 5.39722e-005
1999 2699837380.000000 438.870500 5.38232e-005
2000 2699837460.000000 438.986000 5.37338e-005
2001 2699837540.000000 439.098500 5.37338e-005
2002 2699837620.000000 439.215000 5.38232e-005
2003 2699837700.000000 439.329500 5.3853e-005
2004 2699837780.000000 439.449000 5.39722e-005
2005 2699837860.000000 439.559500 5.40616e-005
2006 2699837940.000000 439.674000 5.39424e-005
2007 2699838020.000000 439.790000 5.39126e-005
2008 2699838100.000000 439.906000 5.37934e-005
2009 2699838180.000000 440.021000 5.37934e-005
2010 2699838260.000000 440.133500 5.37338e-005
2011 2699838340.000000 440.250000 5.37934e-005
2012 2699838420.000000 440.365000 5.39126e-005
2013 2699838500.000000 440.482500 5.39424e-005
2014 2699838580.000000 440.591500 5.39722e-005
2015 2699838660.000000 440.713500 5.3853e-005
2016 2699838740.000000 440.827500 5.38232e-005
2017 2699838820.000000 440.945500 5.37338e-005
2018 2699838900.000000 441.061000 5.36742e-005
2019 2699838980.000000 441.176000 5.37636e-005
2020 2699839060.000000 441.293000 5.37934e-005
2021 2699839140.000000 441.405000 5.3853e-005
2022 2699839220.000000 441.523500 5.38232e-005
2023 2699839300.000000 441.635500 5.39126e-005
2024 2699839380.000000 441.754500 5.39126e-005
2025 2699839460.000000 441.868000 5.37338e-005
2026 2699839540.000000 441.985000 5.37636e-005
2027 2699839620.000000 442.101000 5.36742e-005
2028 2699839700.000000 442.215500 5.3704e-005
2029 2699839780.000000 442.332500 5.3853e-005
2030 2699839860.000000 442.446500 5.38232e-005
2031 2699839940.000000 442.565000 5.3853e-005
2032 2699840020.000000 442.675500 5.37934e-005
2033 2699840100.000000 442.796000 5.3704e-005
2034 2699840180.000000 442.908500 5.37338e-005
2035 2699840260.000000 443.026000 5.36146e-005
2036 2699840340.000000 443.139500 5.3704e-005
2037 2699840420.000000 443.257000 5.36742e-005
2038 2699840500.000000 443.370500 5.37338e-005
2039 2699840580.000000 443.487500 5.37338e-005
2040 2699840660.000000 443.604000 5.37934e-005
2041 2699840740.000000 443.718500 5.37934e-005
2042 2699840820.000000 443.836000 5.36742e-005
2043 2699840900.000000 443.947000 5.37338e-005
2044 2699840980.000000 444.063000 5.37338e-005
2045 2699841060.000000 444.176500 5.3704e-005
2046 2699841140.000000 444.295000 5.3704e-005
2047 2699841220.000000 444.409000 5.36742e-005
2048 2699841300.000000 444.523500 5.37636e-005
2049 2699841380.000000 444.636500 5.3704e-005
2050 2699841460.000000 444.754000 5.36444e-005
2051 2699841540.000000 444.871500 5.36742e-005
2052 2699841620.000000 444.984000 5.36742e-005
2053 2699841700.000000 445.101000 5.36444e-005
2054 2699841780.000000 445.213000 5.36742e-005
2055 2699841860.000000 445.331500 5.3704e-005
2056 2699841940.000000 445.444000 5.3704e-005
2057 2699842020.000000 445.561500 5.36742e-005
2058 2699842100.000000 445.676000 5.37338e-005
2059 2699842180.000000 445.792500 5.36146e-005
2060 2699842260.000000 445.908500 5.36444e-005
2061 2699842340.000000 446.023500 5.36146e-005
2062 2699842420.000000 446.141000 5.36444e-005
2063 2699842500.000000 446.254500 5.37338e-005
2064 2699842580.000000 446.372500 5.3704e-005
2065 2699842660.000000 446.487000 5.36742e-005
2066 2699842740.000000 446.604000 5.36444e-005
2067 2699842821.000000 446.716500 5.36444e-005
2068 2699842900.000000 446.833500 5.36146e-005
2069 2699842980.000000 446.948000 5.35252e-005
2070 2699843060.000000 447.064500 5.3704e-005
2071 2699843140.000000 447.180000 5.36742e-005
2072 2699843220.000000 447.297500 5.36742e-005
2073 2699843300.000000 447.411500 5.36444e-005
2074 2699843380.000000 447.527000 5.35848e-005
2075 2699843460.000000 447.642000 5.36444e-005
2076 2699843540.000000 447.757500 5.3555e-005
2077 2699843620.000000 447.873000 5.3555e-005
2078 2699843700.000000 447.986500 5.36146e-005
2079 2699843780.000000 448.102000 5.36146e-005
2080 2699843860.000000 448.218000 5.36444e-005
2081 2699843940.000000 448.336500 5.36444e-005
2082 2699844020.000000 448.448500 5.3555e-005
2083 2699844100.000000 448.565500 5.35252e-005
2084 2699844180.000000 448.679500 5.3555e-005
2085 2699844260.000000 448.796500 5.3555e-005
2086 2699844340.000000 448.913500 5.35252e-005
2087 2699844420.000000 449.024000 5.35252e-005
2088 2699844500.000000 449.142500 5.35848e-005
2089 2699844580.000000 449.254000 5.35848e-005
2090 2699844660.000000 449.373000 5.35252e-005
2091 2699844740.000000 449.483500 5.34954e-005
2092 2699844820.000000 449.602000 5.34954e-005
2093 2699844900.000000 449.716500 5.3555e-005
2094 2699844980.000000 449.831500 5.34358e-005
2095 2699845060.000000 449.945500 5.34954e-005
2096 2699845140.000000 450.060000 5.3555e-005
2097 2699845220.000000 450.177000 5.36444e-005
2098 2699845300.000000 450.292000 5.34954e-005
2099 2699845380.000000 450.406500 5.35252e-005
2100 2699845460.000000 450.518000 5.34954e-005
2101 2699845540.000000 450.637500 5.34656e-005
2102 2699845620.000000 450.752500 5.34656e-005
2103 2699845700.000000 450.868500 5.34656e-005
2104 2699845780.000000 450.984000 5.34954e-005
2105 2699845860.000000 451.098000 5.34954e-005
2106 2699845940.000000 451.216000 5.34954e-005
2107 2699846020.000000 451.330500 5.3555e-005
2108 2699846100.000000 451.446000 5.34954e-005
2109 2699846180.000000 451.560500 5.33762e-005
2110 2699846260.000000 451.676500 5.34656e-005
2111 2699846340.000000 451.791500 5.34358e-005
2112 2699846420.000000 451.909000 5.3406e-005
2113 2699846500.000000 452.022500 5.34656e-005
2114 2699846580.000000 452.141000 5.34358e-005
2115 2699846660.000000 452.254500 5.3406e-005
2116 2699846740.000000 452.372000 5.34954e-005
2117 2699846820.000000 452.486000 5.34358e-005
2118 2699846900.000000 452.603500 5.3406e-005
2119 2699846980.000000 452.718000 5.34358e-005
2120 2699847060.000000 452.834000 5.33762e-005
2121 2699847140.000000 452.951000 5.33762e-005
2122 2699847220.000000 453.062500 5.33464e-005
2123 2699847300.000000 453.180500 5.34358e-005
2124 2699847380.000000 453.293500 5.3406e-005
2125 2699847460.000000 453.411500 5.33762e-005
2126 2699847540.000000 453.526000 5.3406e-005
2127 2699847620.000000 453.641500 5.3406e-005
2128 2699847700.000000 453.759000 5.32868e-005
2129 2699847780.000000 453.872000 5.33762e-005
2130 2699847860.000000 453.990000 5.33464e-005
2131 2699847940.000000 454.102000 5.3406e-005
2132 2699848020.000000 454.221000 5.3406e-005
2133 2699848100.000000 454.335000 5.3406e-005
2134 2699848180.000000 454.448500 5.3406e-005
2135 2699848260.000000 454.561000 5.33166e-005
2136 2699848340.000000 454.678500 5.32868e-005
2137 2699848420.000000 454.795000 5.32272e-005
2138 2699848500.000000 454.909000 5.32868e-005
2139 2699848580.000000 455.023000 5.32868e-005
2140 2699848660.000000 455.139500 5.32868e-005
2141 2699848740.000000 455.257500 5.33762e-005
2142 2699848820.000000 455.368500 5.3406e-005
2143 2699848900.000000 455.486000 5.33762e-005
2144 2699848980.000000 455.599000 5.33464e-005
2145 2699849060.000000 455.718000 5.32868e-005
2146 2699849140.000000 455.831000 5.32868e-005
2147 2699849220.000000 455.948500 5.32272e-005
2148 2699849300.000000 456.062000 5.32868e-005
2149 2699849380.000000 456.180500 5.33166e-005
2150 2699849460.000000 456.297000 5.33166e-005
2151 2699849540.000000 456.410500 5.3406e-005
2152 2699849620.000000 456.529000 5.33464e-005
2153 2699849700.000000 456.641000 5.3257e-005
2154 2699849780.000000 456.759500 5.3257e-005
2155 2699849860.000000 456.871500 5.3257e-005
2156 2699849940.000000 456.990000 5.32868e-005
2157 2699850020.000000 457.103000 5.32272e-005
2158 2699850100.000000 457.220500 5.3257e-005
2159 2699850180.000000 457.337000 5.3257e-005
2160 2699850260.000000 457.451000 5.32868e-005
2161 2699850340.000000 457.567500 5.33464e-005
2162 2699850420.000000 457.681500 5.3257e-005
2163 2699850500.000000 457.799000 5.32272e-005
2164 2699850580.000000 457.914000 5.31378e-005
2165 2699850660.000000 458.029000 5.31676e-005
2166 2699850740.000000 458.143500 5.32272e-005
2167 2699850820.000000 458.259000 5.32272e-005
2168 2699850900.000000 458.373500 5.33464e-005
2169 2699850980.000000 458.489500 5.3257e-005
2170 2699851060.000000 458.606500 5.3257e-005
2171 2699851140.000000 458.720500 5.31676e-005
2172 2699851220.000000 458.837000 5.31676e-005
2173 2699851300.000000 458.952000 5.31676e-005
2174 2699851380.000000 459.067000 5.3108e-005
2175 2699851460.000000 459.181500 5.31378e-005
2176 2699851540.000000 459.298000 5.32272e-005
2177 2699851620.000000 459.411500 5.31676e-005
2178 2699851700.000000 459.527000 5.31676e-005
2179 2699851780.000000 459.640500 5.31974e-005
2180 2699851860.000000 459.760000 5.31676e-005
2181 2699851940.000000 459.871500 5.31378e-005
2182 2699852020.000000 459.989000 5.30782e-005
2183 2699852100.000000 460.102500 5.30782e-005
2184 2699852180.000000 460.219000 5.31378e-005
2185 2699852260.000000 460.332500 5.31378e-005
2186 2699852340.000000 460.446000 5.31974e-005
2187 2699852420.000000 460.564000 5.31676e-005
2188 2699852500.000000 460.676500 5.31378e-005
2189 2699852580.000000 460.793500 5.30782e-005
2190 2699852660.000000 460.907500 5.30484e-005
2191 2699852740.000000 461.026500 5.30186e-005
2192 2699852820.000000 461.142500 5.30782e-005
2193 2699852900.000000 461.256500 5.30782e-005
2194 2699852980.000000 461.371000 5.31378e-005
2195 2699853060.000000 461.486500 5.31378e-005
2196 2699853140.000000 461.605000 5.31676e-005
2197 2699853220.000000 461.717500 5.30782e-005
2198 2699853300.000000 461.835500 5.30782e-005
2199 2699853380.000000 461.949500 5.30186e-005
2200 2699853460.000000 462.066000 5.30782e-005
2201 2699853540.000000 462.181500 5.30782e-005
2202 2699853620.000000 462.297000 5.30782e-005
2203 2699853700.000000 462.413500 5.30782e-005
2204 2699853780.000000 462.529000 5.30484e-005
2205 2699853860.000000 462.644000 5.3108e-005
2206 2699853940.000000 462.760000 5.30186e-005
2207 2699854020.000000 462.875000 5.3108e-005
2208 2699854100.000000 462.991000 5.30186e-005
2209 2699854180.000000 463.106500 5.30484e-005
2210 2699854260.000000 463.221000 5.30186e-005
2211 2699854340.000000 463.338500 5.30186e-005
2212 2699854420.000000 463.451000 5.30782e-005
2213 2699854500.000000 463.569000 5.30186e-005
2214 2699854580.000000 463.682000 5.3108e-005
2215 2699854660.000000 463.798000 5.30782e-005
2216 2699854740.000000 463.914500 5.30186e-005
2217 2699854820.000000 464.029000 5.29888e-005
2218 2699854900.000000 464.148000 5.29888e-005
2219 2699854980.000000 464.259500 5.30186e-005
2220 2699855060.000000 464.378000 5.29888e-005
2221 2699855140.000000 464.490500 5.2959e-005
2222 2699855220.000000 464.607500 5.31378e-005
2223 2699855300.000000 464.723500 5.30782e-005
2224 2699855380.000000 464.836500 5.29888e-005
2225 2699855460.000000 464.953500 5.2959e-005
2226 2699855540.000000 465.066000 5.29888e-005
2227 2699855620.000000 465.182500 5.2959e-005
2228 2699855700.000000 465.295000 5.29292e-005
2229 2699855780.000000 465.413000 5.29292e-005
2230 2699855860.000000 465.527000 5.29292e-005
2231 2699855940.000000 465.643000 5.29292e-005
2232 2699856020.000000 465.757000 5.29888e-005
2233 2699856100.000000 465.876000 5.2959e-005
2234 2699856180.000000 465.988000 5.29888e-005
2235 2699856260.000000 466.106500 5.29292e-005
2236 2699856340.000000 466.222000 5.2959e-005
2237 2699856420.000000 466.337500 5.29292e-005
2238 2699856500.000000 466.454500 5.28994e-005
2239 2699856580.000000 466.571000 5.29292e-005
2240 2699856660.000000 466.686000 5.28696e-005
2241 2699856740.000000 466.798500 5.29292e-005
2242 2699856820.000000 466.916500 5.29292e-005
2243 2699856900.000000 467.031500 5.28994e-005
2244 2699856980.000000 467.147500 5.29292e-005
2245 2699857060.000000 467.262000 5.28696e-005
2246 2699857140.000000 467.377000 5.29292e-005
2247 2699857220.000000 467.494000 5.28696e-005
2248 2699857300.000000 467.610000 5.29292e-005
2249 2699857380.000000 467.725500 5.28994e-005
2250 2699857460.000000 467.840500 5.28398e-005
2251 2699857540.000000 467.956000 5.28696e-005
2252 2699857620.000000 468.071500 5.28994e-005
2253 2699857700.000000 468.190000 5.28398e-005
2254 2699857780.000000 468.301000 5.28398e-005
2255 2699857860.000000 468.419500 5.28099e-005
2256 2699857940.000000 468.531500 5.28099e-005
2257 2699858020.000000 468.650000 5.28099e-005
2258 2699858100.000000 468.764000 5.28696e-005
2259 2699858180.000000 468.878000 5.28099e-005
2260 2699858260.000000 468.995000 5.28099e-005
2261 2699858340.000000 469.109000 5.2959e-005
2262 2699858420.000000 469.226000 5.28398e-005
2263 2699858500.000000 469.338500 5.28398e-005
2264 2699858580.000000 469.455500 5.28398e-005
2265 2699858660.000000 469.569500 5.28099e-005
2266 2699858740.000000 469.686000 5.28099e-005
2267 2699858820.000000 469.800000 5.28099e-005
2268 2699858900.000000 469.915000 5.28696e-005
2269 2699858980.000000 470.030500 5.27503e-005
2270 2699859060.000000 470.147000 5.28398e-005
2271 2699859140.000000 470.261500 5.28398e-005
2272 2699859220.000000 470.376000 5.27503e-005
2273 2699859300.000000 470.491000 5.28099e-005
2274 2699859380.000000 470.605000 5.28099e-005
2275 2699859460.000000 470.720500 5.28099e-005
2276 2699859540.000000 470.835000 5.27503e-005
2277 2699859620.000000 470.951000 5.28099e-005
2278 2699859700.000000 471.066500 5.28696e-005
2279 2699859780.000000 471.182500 5.27503e-005
2280 2699859860.000000 471.298500 5.28099e-005
2281 2699859940.000000 471.412000 5.27801e-005
2282 2699860020.000000 471.530000 5.27503e-005
2283 2699860100.000000 471.644500 5.27205e-005
2284 2699860180.000000 471.763000 5.27205e-005
2285 2699860260.000000 471.874000 5.27205e-005
2286 2699860340.000000 471.992500 5.27205e-005
2287 2699860420.000000 472.107000 5.27205e-005
2288 2699860500.000000 472.222500 5.27205e-005
2289 2699860580.000000 472.339000 5.27503e-005
2290 2699860660.000000 472.454000 5.27503e-005
2291 2699860740.000000 472.570500 5.27205e-005
2292 2699860820.000000 472.686000 5.27503e-005
2293 2699860900.000000 472.801000 5.26907e-005
2294 2699860980.000000 472.916500 5.26609e-005
2295 2699861060.000000 473.034500 5.27205e-005
2296 2699861140.000000 473.147000 5.27205e-005
2297 2699861220.000000 473.265000 5.28099e-005
2298 2699861300.000000 473.378000 5.27205e-005
2299 2699861380.000000 473.496500 5.26907e-005
2300 2699861460.000000 473.610000 5.27205e-005
2301 2699861540.000000 473.727500 5.27205e-005
2302 2699861621.000000 473.843000 5.26609e-005
2303 2699861700.000000 473.957500 5.27205e-005
2304 2699861780.000000 474.074000 5.27205e-005
2305 2699861860.000000 474.186000 5.27205e-005
2306 2699861940.000000 474.303500 5.27205e-005
2307 2699862020.000000 474.416000 5.26907e-005
2308 2699862100.000000 474.535000 5.26907e-005
2309 2699862180.000000 474.648000 5.27205e-005
2310 2699862260.000000 474.765000 5.26907e-005
2311 2699862340.000000 474.879000 5.26609e-005
2312 2699862420.000000 474.995500 5.26609e-005
2313 2699862500.000000 475.112000 5.26609e-005
2314 2699862580.000000 475.224000 5.26013e-005
2315 2699862660.000000 475.341000 5.26907e-005
2316 2699862740.000000 475.453000 5.26013e-005
2317 2699862820.000000 475.571500 5.27205e-005
2318 2699862900.000000 475.683500 5.26609e-005
2319 2699862980.000000 475.801000 5.26609e-005
2320 2699863060.000000 475.916000 5.26907e-005
2321 2699863140.000000 476.032500 5.26013e-005
2322 2699863220.000000 476.146500 5.27205e-005
2323 2699863300.000000 476.263500 5.26013e-005
2324 2699863380.000000 476.381500 5.26609e-005
2325 2699863460.000000 476.497500 5.25715e-005
2326 2699863540.000000 476.612000 5.26013e-005
2327 2699863620.000000 476.724500 5.26609e-005
2328 2699863700.000000 476.844000 5.26013e-005
2329 2699863780.000000 476.959500 5.26311e-005
