# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1824 2713471820.000000 418.485000 9.85269e-005
1825 2713471900.000000 418.603500 9.98084e-005
1826 2713471980.000000 418.718500 0.000100226
1827 2713472060.000000 418.833500 9.96296e-005
1828 2713472140.000000 418.947000 9.83183e-005
1829 2713472220.000000 419.062000 9.70666e-005
1830 2713472300.000000 419.179500 9.60534e-005
1831 2713472380.000000 419.291000 9.58745e-005
1832 2713472460.000000 419.409000 9.65898e-005
1833 2713472540.000000 419.521500 9.79309e-005
1834 2713472620.000000 419.639500 9.9272e-005
1835 2713472700.000000 419.753500 9.98979e-005
1836 2713472780.000000 419.868000 9.98979e-005
1837 2713472860.000000 419.983500 9.90932e-005
1838 2713472940.000000 420.098000 9.76627e-005
1839 2713473020.000000 420.214500 9.63216e-005
1840 2713473100.000000 420.330500 9.56063e-005
1841 2713473180.000000 420.445000 9.59937e-005
1842 2713473260.000000 420.561500 9.71262e-005
1843 2713473340.000000 420.676500 9.85865e-005
1844 2713473420.000000 420.792500 9.98979e-005
1845 2713473500.000000 420.909500 0.000100285
1846 2713473580.000000 421.022500 9.98382e-005
1847 2713473660.000000 421.141000 9.82289e-005
1848 2713473740.000000 421.254500 9.6411e-005
1849 2713473820.000000 421.371500 9.53083e-005
1850 2713473900.000000 421.486500 9.52487e-005
1851 2713473980.000000 421.602500 9.63216e-005
1852 2713474060.000000 421.720500 9.81097e-005
1853 2713474140.000000 421.832500 9.98979e-005
1854 2713474220.000000 421.951000 0.00010106
1855 2713474300.000000 422.064000 0.000100524
1856 2713474380.000000 422.182000 9.87356e-005
1857 2713474460.000000 422.296500 9.64706e-005
1858 2713474540.000000 422.412500 9.48613e-005
1859 2713474620.000000 422.528500 9.45632e-005
1860 2713474700.000000 422.642500 9.54275e-005
1861 2713474780.000000 422.757000 9.76031e-005
1862 2713474860.000000 422.872000 0.000100017
1863 2713474940.000000 422.989500 0.000101656
1864 2713475020.000000 423.105000 0.000101269
1865 2713475100.000000 423.220000 9.92124e-005
1866 2713475180.000000 423.333000 9.656e-005
1867 2713475260.000000 423.451000 9.45036e-005
1868 2713475340.000000 423.566000 9.36692e-005
1869 2713475420.000000 423.681000 9.4593e-005
1870 2713475500.000000 423.796000 9.71262e-005
1871 2713475580.000000 423.910000 0.000100196
1872 2713475660.000000 424.028500 0.000102193
1873 2713475740.000000 424.141500 0.000102014
1874 2713475820.000000 424.257500 9.98084e-005
1875 2713475900.000000 424.371500 9.67686e-005
1876 2713475980.000000 424.488000 9.40864e-005
1877 2713476060.000000 424.602500 9.28943e-005
1878 2713476140.000000 424.719000 9.38182e-005
1879 2713476220.000000 424.832500 9.6709e-005
1880 2713476300.000000 424.949500 0.000100315
1881 2713476380.000000 425.062500 0.000102729
1882 2713476460.000000 425.178500 0.00010258
1883 2713476540.000000 425.293000 0.000100315
1884 2713476620.000000 425.409000 9.68282e-005
1885 2713476700.000000 425.527500 9.36692e-005
1886 2713476780.000000 425.640500 9.22387e-005
1887 2713476860.000000 425.759500 9.31923e-005
1888 2713476940.000000 425.872000 9.65004e-005
1889 2713477020.000000 425.991500 0.000100434
1890 2713477100.000000 426.103500 0.000103117
1891 2713477180.000000 426.222000 0.000103087
1892 2713477260.000000 426.336500 0.000100464
1893 2713477340.000000 426.451000 9.6858e-005
1894 2713477420.000000 426.567000 9.33413e-005
1895 2713477500.000000 426.683000 9.16724e-005
1896 2713477580.000000 426.797500 9.27453e-005
1897 2713477660.000000 426.912500 9.63812e-005
1898 2713477740.000000 427.028500 0.000100643
1899 2713477820.000000 427.143000 0.000103385
1900 2713477900.000000 427.260000 0.000103385
1901 2713477980.000000 427.374500 0.000100583
1902 2713478060.000000 427.493000 9.67388e-005
1903 2713478140.000000 427.606000 9.30135e-005
1904 2713478220.000000 427.720500 9.13446e-005
1905 2713478300.000000 427.836000 9.26857e-005
1906 2713478380.000000 427.952000 9.64408e-005
1907 2713478460.000000 428.070000 0.000100792
1908 2713478540.000000 428.181000 0.000103474
1909 2713478620.000000 428.297000 0.000103415
1910 2713478700.000000 428.413500 0.000100703
1911 2713478780.000000 428.530500 9.65004e-005
1912 2713478860.000000 428.643000 9.28347e-005
1913 2713478940.000000 428.758500 9.14042e-005
1914 2713479020.000000 428.872500 9.29539e-005
1915 2713479100.000000 428.989500 9.66792e-005
1916 2713479180.000000 429.104500 0.000100673
1917 2713479260.000000 429.217000 0.000103117
1918 2713479340.000000 429.334500 0.000102908
1919 2713479420.000000 429.446500 0.000100226
1920 2713479500.000000 429.566000 9.64706e-005
1921 2713479580.000000 429.677500 9.30433e-005
1922 2713479660.000000 429.796000 9.19704e-005
1923 2713479740.000000 429.910000 9.33413e-005
1924 2713479820.000000 430.025000 9.66792e-005
1925 2713479900.000000 430.141000 0.000100375
1926 2713479980.000000 430.254000 0.00010252
1927 2713480061.000000 430.371500 0.000102222
1928 2713480140.000000 430.485500 9.9719e-005
1929 2713480220.000000 430.601000 9.61726e-005
1930 2713480300.000000 430.717000 9.36692e-005
1931 2713480380.000000 430.832000 9.27751e-005
1932 2713480460.000000 430.947500 9.42056e-005
1933 2713480540.000000 431.065000 9.69772e-005
1934 2713480620.000000 431.179000 9.99873e-005
1935 2713480700.000000 431.295000 0.000101537
1936 2713480780.000000 431.412000 0.00010109
1937 2713480860.000000 431.527000 9.90336e-005
1938 2713480940.000000 431.644500 9.63216e-005
1939 2713481020.000000 431.758500 9.45334e-005
1940 2713481100.000000 431.877500 9.40864e-005
1941 2713481180.000000 431.989500 9.50103e-005
1942 2713481260.000000 432.108500 9.70368e-005
1943 2713481340.000000 432.222500 9.9123e-005
1944 2713481420.000000 432.338000 0.000100285
1945 2713481500.000000 432.454500 9.98979e-005
1946 2713481580.000000 432.568000 9.85269e-005
1947 2713481660.000000 432.683000 9.6858e-005
1948 2713481740.000000 432.798000 9.56361e-005
1949 2713481820.000000 432.915500 9.52487e-005
1950 2713481900.000000 433.031000 9.56659e-005
1951 2713481980.000000 433.145500 9.6858e-005
1952 2713482060.000000 433.259500 9.80501e-005
1953 2713482140.000000 433.378000 9.88846e-005
1954 2713482220.000000 433.494000 9.88846e-005
1955 2713482300.000000 433.607500 9.83183e-005
1956 2713482380.000000 433.723000 9.76925e-005
1957 2713482460.000000 433.837500 9.69772e-005
1958 2713482540.000000 433.954000 9.63216e-005
1959 2713482620.000000 434.067500 9.60832e-005
1960 2713482700.000000 434.183500 9.62024e-005
1961 2713482780.000000 434.295000 9.68878e-005
1962 2713482860.000000 434.413500 9.76329e-005
1963 2713482940.000000 434.527000 9.81693e-005
1964 2713483020.000000 434.643000 9.85269e-005
1965 2713483100.000000 434.757500 9.84673e-005
1966 2713483180.000000 434.876500 9.79309e-005
1967 2713483260.000000 434.988500 9.7156e-005
1968 2713483340.000000 435.105500 9.60832e-005
1969 2713483420.000000 435.218500 9.56659e-005
1970 2713483500.000000 435.336000 9.57553e-005
1971 2713483580.000000 435.451500 9.66792e-005
1972 2713483660.000000 435.565000 9.78415e-005
1973 2713483740.000000 435.683500 9.87654e-005
1974 2713483820.000000 435.796500 9.91528e-005
1975 2713483900.000000 435.915000 9.86164e-005
1976 2713483980.000000 436.031500 9.74243e-005
1977 2713484060.000000 436.146500 9.59341e-005
1978 2713484140.000000 436.262500 9.51891e-005
1979 2713484220.000000 436.377500 9.53083e-005
1980 2713484300.000000 436.494000 9.63514e-005
1981 2713484380.000000 436.609000 9.77819e-005
1982 2713484460.000000 436.723500 9.8974e-005
1983 2713484540.000000 436.839000 9.9421e-005
1984 2713484620.000000 436.955000 9.8825e-005
1985 2713484700.000000 437.069500 9.73945e-005
1986 2713484780.000000 437.187000 9.58745e-005
1987 2713484860.000000 437.300000 9.49507e-005
1988 2713484940.000000 437.419000 9.52487e-005
1989 2713485020.000000 437.531000 9.62918e-005
1990 2713485100.000000 437.649000 9.77819e-005
1991 2713485180.000000 437.762500 9.90038e-005
1992 2713485260.000000 437.879000 9.93018e-005
1993 2713485340.000000 437.995500 9.86462e-005
1994 2713485420.000000 438.108000 9.72752e-005
1995 2713485500.000000 438.226500 9.59043e-005
1996 2713485580.000000 438.338500 9.51891e-005
1997 2713485660.000000 438.458000 9.53977e-005
1998 2713485740.000000 438.569000 9.6411e-005
1999 2713485820.000000 438.687000 9.76329e-005
2000 2713485900.000000 438.802000 9.8676e-005
2001 2713485980.000000 438.916500 9.88846e-005
2002 2713486060.000000 439.030000 9.81693e-005
2003 2713486140.000000 439.144500 9.72156e-005
2004 2713486220.000000 439.262500 9.62024e-005
2005 2713486300.000000 439.377500 9.57255e-005
2006 2713486380.000000 439.492500 9.58149e-005
2007 2713486460.000000 439.603500 9.65898e-005
2008 2713486540.000000 439.722500 9.74243e-005
2009 2713486620.000000 439.837500 9.79607e-005
2010 2713486700.000000 439.953000 9.80501e-005
2011 2713486780.000000 440.066500 9.77521e-005
2012 2713486860.000000 440.181500 9.72156e-005
2013 2713486940.000000 440.297000 9.67686e-005
2014 2713487020.000000 440.412500 9.64706e-005
2015 2713487100.000000 440.527500 9.65004e-005
2016 2713487180.000000 440.642500 9.65898e-005
2017 2713487260.000000 440.759000 9.68878e-005
2018 2713487340.000000 440.874000 9.71262e-005
2019 2713487420.000000 440.990000 9.7305e-005
2020 2713487500.000000 441.105500 9.73945e-005
2021 2713487580.000000 441.223500 9.74243e-005
2022 2713487660.000000 441.337500 9.75137e-005
2023 2713487740.000000 441.453500 9.72454e-005
2024 2713487820.000000 441.568000 9.6858e-005
2025 2713487900.000000 441.683500 9.65898e-005
2026 2713487980.000000 441.800000 9.6262e-005
2027 2713488060.000000 441.915500 9.63812e-005
2028 2713488140.000000 442.033000 9.6709e-005
2029 2713488220.000000 442.146500 9.71858e-005
2030 2713488300.000000 442.264500 9.77819e-005
2031 2713488380.000000 442.377500 9.80203e-005
2032 2713488460.000000 442.496000 9.78713e-005
2033 2713488540.000000 442.610500 9.70666e-005
2034 2713488620.000000 442.725500 9.62918e-005
2035 2713488700.000000 442.841500 9.58745e-005
2036 2713488780.000000 442.955500 9.57255e-005
2037 2713488860.000000 443.071500 9.62024e-005
2038 2713488940.000000 443.185500 9.7156e-005
2039 2713489020.000000 443.303000 9.80501e-005
2040 2713489100.000000 443.419500 9.84673e-005
2041 2713489180.000000 443.534000 9.79905e-005
2042 2713489260.000000 443.648500 9.71262e-005
2043 2713489340.000000 443.766000 9.60534e-005
2044 2713489420.000000 443.882500 9.54573e-005
2045 2713489500.000000 443.994000 9.53977e-005
2046 2713489580.000000 444.111000 9.60534e-005
2047 2713489660.000000 444.225500 9.72454e-005
2048 2713489740.000000 444.340500 9.81097e-005
2049 2713489820.000000 444.452500 9.85865e-005
2050 2713489900.000000 444.570000 9.81097e-005
2051 2713489980.000000 444.681500 9.71858e-005
2052 2713490060.000000 444.801000 9.60534e-005
2053 2713490140.000000 444.914500 9.53679e-005
2054 2713490220.000000 445.030500 9.54573e-005
2055 2713490300.000000 445.145000 9.60534e-005
2056 2713490380.000000 445.261000 9.70666e-005
2057 2713490460.000000 445.377000 9.79905e-005
2058 2713490540.000000 445.490500 9.82587e-005
2059 2713490620.000000 445.607500 9.80501e-005
2060 2713490700.000000 445.721000 9.72752e-005
2061 2713490780.000000 445.840000 9.63216e-005
2062 2713490860.000000 445.954500 9.56659e-005
2063 2713490940.000000 446.071000 9.56063e-005
2064 2713491020.000000 446.187000 9.60235e-005
2065 2713491100.000000 446.302000 9.67388e-005
2066 2713491180.000000 446.419000 9.75435e-005
2067 2713491260.000000 446.533000 9.78713e-005
2068 2713491340.000000 446.650000 9.78713e-005
2069 2713491420.000000 446.764000 9.74541e-005
2070 2713491500.000000 446.880500 9.67686e-005
2071 2713491580.000000 446.995500 9.61726e-005
2072 2713491661.000000 447.112000 9.58745e-005
2073 2713491740.000000 447.226500 9.58745e-005
2074 2713491820.000000 447.343500 9.63514e-005
2075 2713491900.000000 447.457500 9.6858e-005
2076 2713491980.000000 447.575500 9.74243e-005
2077 2713492060.000000 447.689500 9.77223e-005
2078 2713492140.000000 447.806500 9.78117e-005
2079 2713492220.000000 447.920500 9.73349e-005
2080 2713492300.000000 448.035000 9.6709e-005
2081 2713492380.000000 448.149000 9.60235e-005
2082 2713492460.000000 448.265500 9.56063e-005
2083 2713492540.000000 448.381000 9.56063e-005
2084 2713492620.000000 448.495500 9.61726e-005
2085 2713492700.000000 448.611500 9.70368e-005
2086 2713492780.000000 448.726000 9.77521e-005
2087 2713492860.000000 448.845500 9.81991e-005
2088 2713492940.000000 448.957000 9.79309e-005
2089 2713493020.000000 449.074000 9.70666e-005
2090 2713493100.000000 449.187500 9.60534e-005
2091 2713493180.000000 449.303500 9.52487e-005
2092 2713493260.000000 449.417500 9.50401e-005
2093 2713493340.000000 449.531500 9.56659e-005
2094 2713493420.000000 449.649500 9.67388e-005
2095 2713493500.000000 449.762000 9.80501e-005
2096 2713493580.000000 449.879000 9.86164e-005
2097 2713493660.000000 449.992000 9.83481e-005
2098 2713493740.000000 450.107500 9.73945e-005
2099 2713493820.000000 450.222500 9.57851e-005
2100 2713493900.000000 450.338500 9.49209e-005
2101 2713493980.000000 450.452000 9.46228e-005
2102 2713494060.000000 450.567500 9.52785e-005
2103 2713494140.000000 450.682000 9.67984e-005
2104 2713494220.000000 450.798500 9.81693e-005
2105 2713494300.000000 450.916000 9.89144e-005
2106 2713494380.000000 451.029000 9.85865e-005
2107 2713494460.000000 451.147000 9.7305e-005
2108 2713494540.000000 451.260500 9.57553e-005
2109 2713494620.000000 451.378500 9.4593e-005
2110 2713494700.000000 451.492000 9.45334e-005
2111 2713494780.000000 451.608500 9.53381e-005
2112 2713494860.000000 451.725500 9.68878e-005
2113 2713494940.000000 451.838000 9.83481e-005
2114 2713495020.000000 451.957000 9.8825e-005
2115 2713495100.000000 452.068500 9.84375e-005
2116 2713495180.000000 452.188500 9.70666e-005
2117 2713495260.000000 452.302000 9.55765e-005
2118 2713495340.000000 452.419500 9.46228e-005
2119 2713495420.000000 452.534500 9.46526e-005
2120 2713495500.000000 452.650000 9.56957e-005
2121 2713495580.000000 452.766500 9.70666e-005
2122 2713495660.000000 452.883000 9.82587e-005
2123 2713495740.000000 452.996500 9.86164e-005
2124 2713495820.000000 453.111500 9.79905e-005
2125 2713495900.000000 453.226000 9.6709e-005
2126 2713495980.000000 453.342000 9.55467e-005
2127 2713496060.000000 453.458500 9.48315e-005
2128 2713496140.000000 453.574000 9.50699e-005
2129 2713496220.000000 453.691000 9.59341e-005
2130 2713496300.000000 453.805500 9.70964e-005
2131 2713496380.000000 453.921000 9.79309e-005
2132 2713496460.000000 454.035500 9.81395e-005
2133 2713496540.000000 454.151500 9.76031e-005
2134 2713496620.000000 454.266000 9.65004e-005
2135 2713496700.000000 454.379000 9.57553e-005
2136 2713496780.000000 454.495000 9.53381e-005
2137 2713496860.000000 454.609000 9.55765e-005
2138 2713496940.000000 454.727500 9.62024e-005
2139 2713497020.000000 454.839000 9.69176e-005
2140 2713497100.000000 454.955000 9.73647e-005
2141 2713497180.000000 455.070500 9.74839e-005
2142 2713497260.000000 455.189000 9.71262e-005
2143 2713497340.000000 455.301500 9.64706e-005
2144 2713497420.000000 455.415000 9.59937e-005
2145 2713497500.000000 455.532500 9.59639e-005
2146 2713497580.000000 455.648500 9.59937e-005
2147 2713497660.000000 455.764000 9.63514e-005
2148 2713497740.000000 455.878000 9.656e-005
2149 2713497820.000000 455.994000 9.69176e-005
2150 2713497900.000000 456.110500 9.7007e-005
2151 2713497980.000000 456.227500 9.67686e-005
2152 2713498060.000000 456.342000 9.65004e-005
2153 2713498140.000000 456.459500 9.63216e-005
2154 2713498220.000000 456.573000 9.63514e-005
2155 2713498300.000000 456.689500 9.63216e-005
2156 2713498380.000000 456.804000 9.62918e-005
2157 2713498460.000000 456.920000 9.63514e-005
2158 2713498540.000000 457.035500 9.64408e-005
2159 2713498620.000000 457.150000 9.65898e-005
2160 2713498700.000000 457.268000 9.66196e-005
2161 2713498780.000000 457.381000 9.6709e-005
2162 2713498860.000000 457.500500 9.67388e-005
2163 2713498940.000000 457.612000 9.65898e-005
2164 2713499020.000000 457.731500 9.63514e-005
2165 2713499100.000000 457.843500 9.61428e-005
2166 2713499180.000000 457.961000 9.60832e-005
2167 2713499260.000000 458.076500 9.62322e-005
2168 2713499340.000000 458.189000 9.64408e-005
2169 2713499420.000000 458.306500 9.66494e-005
2170 2713499500.000000 458.419000 9.67686e-005
2171 2713499580.000000 458.537500 9.67984e-005
2172 2713499660.000000 458.650500 9.66196e-005
2173 2713499740.000000 458.769500 9.63514e-005
2174 2713499820.000000 458.882000 9.60832e-005
2175 2713499900.000000 458.999000 9.60832e-005
2176 2713499980.000000 459.114500 9.6262e-005
2177 2713500060.000000 459.228500 9.64706e-005
2178 2713500140.000000 459.344500 9.66494e-005
2179 2713500220.000000 459.457500 9.67984e-005
2180 2713500300.000000 459.575000 9.6709e-005
2181 2713500380.000000 459.689000 9.64706e-005
2182 2713500460.000000 459.804000 9.61726e-005
2183 2713500540.000000 459.916500 9.61428e-005
2184 2713500620.000000 460.034000 9.62024e-005
2185 2713500700.000000 460.148500 9.6411e-005
2186 2713500780.000000 460.263000 9.656e-005
2187 2713500860.000000 460.377500 9.65302e-005
2188 2713500940.000000 460.492000 9.64706e-005
2189 2713501020.000000 460.608500 9.63514e-005
2190 2713501100.000000 460.722500 9.61726e-005
2191 2713501180.000000 460.840000 9.61428e-005
2192 2713501260.000000 460.953000 9.63514e-005
2193 2713501340.000000 461.071000 9.65898e-005
2194 2713501420.000000 461.185500 9.66792e-005
2195 2713501500.000000 461.304000 9.65898e-005
2196 2713501580.000000 461.417500 9.63216e-005
2197 2713501660.000000 461.535500 9.60534e-005
2198 2713501740.000000 461.651000 9.59639e-005
2199 2713501820.000000 461.764500 9.59937e-005
2200 2713501900.000000 461.882000 9.6262e-005
2201 2713501980.000000 461.995000 9.66196e-005
2202 2713502060.000000 462.112500 9.67984e-005
2203 2713502140.000000 462.226000 9.68282e-005
2204 2713502220.000000 462.342500 9.64706e-005
2205 2713502300.000000 462.458000 9.59937e-005
2206 2713502380.000000 462.574500 9.57255e-005
2207 2713502460.000000 462.690500 9.56361e-005
2208 2713502540.000000 462.805000 9.59937e-005
2209 2713502620.000000 462.921500 9.65004e-005
2210 2713502700.000000 463.039000 9.7007e-005
2211 2713502780.000000 463.152500 9.70964e-005
2212 2713502860.000000 463.268000 9.6858e-005
2213 2713502940.000000 463.383000 9.62918e-005
2214 2713503020.000000 463.498500 9.56361e-005
2215 2713503100.000000 463.615500 9.53083e-005
2216 2713503180.000000 463.728500 9.54871e-005
2217 2713503260.000000 463.846000 9.60832e-005
2218 2713503340.000000 463.960500 9.67686e-005
2219 2713503420.000000 464.077500 9.7156e-005
2220 2713503500.000000 464.194500 9.7156e-005
2221 2713503580.000000 464.306500 9.6709e-005
2222 2713503660.000000 464.423500 9.59341e-005
2223 2713503740.000000 464.536500 9.53679e-005
2224 2713503820.000000 464.654500 9.52785e-005
2225 2713503900.000000 464.767500 9.56361e-005
2226 2713503980.000000 464.883000 9.62918e-005
2227 2713504060.000000 464.999000 9.69772e-005
2228 2713504140.000000 465.113500 9.72454e-005
2229 2713504220.000000 465.227000 9.70368e-005
2230 2713504300.000000 465.342500 9.64706e-005
2231 2713504380.000000 465.459000 9.56361e-005
2232 2713504460.000000 465.575500 9.52487e-005
2233 2713504540.000000 465.688500 9.52785e-005
2234 2713504620.000000 465.802000 9.57255e-005
2235 2713504700.000000 465.921000 9.6411e-005
2236 2713504780.000000 466.036500 9.7007e-005
2237 2713504860.000000 466.152500 9.70666e-005
2238 2713504940.000000 466.266500 9.6709e-005
2239 2713505020.000000 466.383500 9.60832e-005
2240 2713505100.000000 466.500000 9.55467e-005
2241 2713505180.000000 466.616000 9.53679e-005
2242 2713505260.000000 466.731000 9.56361e-005
2243 2713505340.000000 466.845500 9.6113e-005
2244 2713505420.000000 466.961500 9.66196e-005
2245 2713505500.000000 467.076000 9.68282e-005
2246 2713505580.000000 467.192000 9.6709e-005
2247 2713505660.000000 467.307500 9.62918e-005
2248 2713505740.000000 467.424000 9.58447e-005
2249 2713505820.000000 467.538500 9.56063e-005
2250 2713505900.000000 467.657000 9.56957e-005
2251 2713505980.000000 467.770500 9.60235e-005
2252 2713506060.000000 467.888000 9.62918e-005
2253 2713506140.000000 468.001500 9.65004e-005
2254 2713506220.000000 468.118500 9.656e-005
2255 2713506300.000000 468.234500 9.62024e-005
2256 2713506380.000000 468.347000 9.58745e-005
2257 2713506460.000000 468.464500 9.57255e-005
2258 2713506540.000000 468.577500 9.57553e-005
2259 2713506620.000000 468.696500 9.59937e-005
2260 2713506700.000000 468.809500 9.63216e-005
2261 2713506780.000000 468.925500 9.65004e-005
2262 2713506860.000000 469.041500 9.63812e-005
2263 2713506940.000000 469.156500 9.61726e-005
2264 2713507020.000000 469.272500 9.57851e-005
2265 2713507100.000000 469.387000 9.56063e-005
2266 2713507180.000000 469.502000 9.57553e-005
2267 2713507260.000000 469.617000 9.60534e-005
2268 2713507340.000000 469.732000 9.63514e-005
2269 2713507420.000000 469.845500 9.65898e-005
2270 2713507500.000000 469.961500 9.65302e-005
2271 2713507580.000000 470.076000 9.61428e-005
2272 2713507660.000000 470.192500 9.57553e-005
2273 2713507740.000000 470.305500 9.55169e-005
2274 2713507820.000000 470.422500 9.55169e-005
2275 2713507900.000000 470.536000 9.56957e-005
2276 2713507980.000000 470.651000 9.6113e-005
2277 2713508060.000000 470.767000 9.65898e-005
2278 2713508140.000000 470.882500 9.66494e-005
2279 2713508220.000000 470.998000 9.64706e-005
2280 2713508300.000000 471.111500 9.59341e-005
2281 2713508380.000000 471.229000 9.55467e-005
2282 2713508460.000000 471.345000 9.53083e-005
2283 2713508540.000000 471.463000 9.53977e-005
2284 2713508620.000000 471.576500 9.57851e-005
2285 2713508700.000000 471.691000 9.61428e-005
2286 2713508780.000000 471.808000 9.6709e-005
2287 2713508860.000000 471.923500 9.66792e-005
2288 2713508940.000000 472.039000 9.64408e-005
2289 2713509020.000000 472.152500 9.59937e-005
2290 2713509100.000000 472.268500 9.54871e-005
2291 2713509180.000000 472.383500 9.51891e-005
2292 2713509260.000000 472.501500 9.52487e-005
2293 2713509340.000000 472.615000 9.56361e-005
2294 2713509420.000000 472.733000 9.62024e-005
2295 2713509500.000000 472.846500 9.656e-005
2296 2713509580.000000 472.964500 9.66494e-005
2297 2713509660.000000 473.078500 9.64408e-005
2298 2713509740.000000 473.196000 9.60235e-005
2299 2713509820.000000 473.309500 9.56063e-005
2300 2713509900.000000 473.425500 9.51891e-005
2301 2713509980.000000 473.542500 9.51891e-005
2302 2713510060.000000 473.656500 9.53977e-005
2303 2713510140.000000 473.773500 9.58745e-005
2304 2713510220.000000 473.887000 9.65004e-005
2305 2713510300.000000 474.004500 9.67686e-005
2306 2713510380.000000 474.118000 9.67388e-005
2307 2713510460.000000 474.233500 9.63216e-005
2308 2713510540.000000 474.350500 9.56659e-005
2309 2713510620.000000 474.464000 9.50997e-005
2310 2713510700.000000 474.582000 9.48911e-005
2311 2713510780.000000 474.694500 9.51593e-005
2312 2713510860.000000 474.812000 9.56659e-005
2313 2713510940.000000 474.924000 9.6411e-005
2314 2713511020.000000 475.042500 9.69176e-005
2315 2713511100.000000 475.155000 9.70368e-005
2316 2713511180.000000 475.272000 9.65898e-005
2317 2713511260.000000 475.387000 9.57255e-005
2318 2713511340.000000 475.501000 9.50401e-005
2319 2713511420.000000 475.615500 9.4593e-005
2320 2713511500.000000 475.730500 9.47719e-005
2321 2713511580.000000 475.847500 9.54573e-005
2322 2713511660.000000 475.961000 9.64408e-005
2323 2713511740.000000 476.077000 9.72156e-005
2324 2713511820.000000 476.191500 9.7305e-005
2325 2713511900.000000 476.310500 9.67984e-005
2326 2713511980.000000 476.426000 9.57255e-005
2327 2713512060.000000 476.541000 9.47719e-005
2328 2713512140.000000 476.655500 9.42652e-005
2329 2713512220.000000 476.782500 9.45632e-005
2330 2713512300.000000 476.888000 9.54275e-005
2331 2713512380.000000 477.003500 9.65898e-005
2332 2713512460.000000 477.121000 9.74541e-005
2333 2713512540.000000 477.233000 9.75435e-005
2334 2713512620.000000 477.352000 9.68282e-005
2335 2713512700.000000 477.465000 9.56063e-005
2336 2713512780.000000 477.582500 9.45334e-005
2337 2713512860.000000 477.697500 9.40268e-005
2338 2713512940.000000 477.814500 9.44142e-005
2339 2713513020.000000 477.930000 9.53977e-005
2340 2713513100.000000 478.045000 9.66792e-005
2341 2713513180.000000 478.161500 9.75435e-005
2342 2713513260.000000 478.277000 9.76925e-005
2343 2713513340.000000 478.392000 9.68282e-005
2344 2713513420.000000 478.506000 9.54871e-005
2345 2713513500.000000 478.622000 9.43546e-005
2346 2713513580.000000 478.737500 9.3848e-005
2347 2713513660.000000 478.854000 9.43546e-005
2348 2713513740.000000 478.969000 9.54871e-005
2349 2713513820.000000 479.084500 9.67984e-005
2350 2713513900.000000 479.199500 9.75733e-005
2351 2713513980.000000 479.314500 9.75435e-005
2352 2713514060.000000 479.430500 9.656e-005
2353 2713514140.000000 479.545500 9.53381e-005
2354 2713514220.000000 479.661500 9.43248e-005
2355 2713514300.000000 479.774500 9.39672e-005
2356 2713514380.000000 479.890500 9.45334e-005
2357 2713514460.000000 480.004500 9.56063e-005
2358 2713514540.000000 480.121500 9.6709e-005
2359 2713514620.000000 480.235000 9.73647e-005
2360 2713514700.000000 480.350000 9.72156e-005
2361 2713514780.000000 480.464500 9.63514e-005
2362 2713514860.000000 480.581000 9.53381e-005
2363 2713514940.000000 480.695000 9.45334e-005
2364 2713515020.000000 480.810500 9.43248e-005
2365 2713515100.000000 480.924500 9.4742e-005
2366 2713515180.000000 481.039000 9.56361e-005
2367 2713515260.000000 481.156000 9.65302e-005
2368 2713515340.000000 481.271500 9.69772e-005
2369 2713515420.000000 481.390000 9.68282e-005
2370 2713515500.000000 481.502000 9.61726e-005
2371 2713515580.000000 481.618500 9.53679e-005
2372 2713515660.000000 481.735000 9.48017e-005
2373 2713515740.000000 481.853000 9.46228e-005
2374 2713515820.000000 481.967000 9.50401e-005
2375 2713515900.000000 482.080500 9.56659e-005
2376 2713515980.000000 482.197000 9.62918e-005
2377 2713516060.000000 482.312000 9.65898e-005
2378 2713516140.000000 482.429500 9.64706e-005
2379 2713516220.000000 482.542000 9.61428e-005
2380 2713516300.000000 482.660500 9.55765e-005
2381 2713516380.000000 482.773500 9.51891e-005
2382 2713516460.000000 482.892500 9.50699e-005
2383 2713516540.000000 483.005000 9.51593e-005
2384 2713516620.000000 483.122500 9.55467e-005
2385 2713516700.000000 483.237000 9.59341e-005
2386 2713516780.000000 483.353500 9.60534e-005
2387 2713516860.000000 483.469500 9.61428e-005
2388 2713516940.000000 483.583000 9.59341e-005
2389 2713517020.000000 483.700500 9.57851e-005
2390 2713517100.000000 483.814500 9.56063e-005
2391 2713517180.000000 483.932500 9.54871e-005
2392 2713517260.000000 484.046000 9.53679e-005
2393 2713517340.000000 484.163000 9.54275e-005
2394 2713517420.000000 484.279500 9.55467e-005
2395 2713517500.000000 484.392500 9.56957e-005
2396 2713517580.000000 484.509000 9.59937e-005
2397 2713517660.000000 484.621000 9.59937e-005
2398 2713517740.000000 484.738500 9.60832e-005
2399 2713517820.000000 484.852500 9.59341e-005
2400 2713517900.000000 484.969000 9.56361e-005
2401 2713517980.000000 485.083500 9.54573e-005
2402 2713518060.000000 485.199500 9.52189e-005
2403 2713518140.000000 485.315000 9.52487e-005
2404 2713518220.000000 485.430000 9.54275e-005
