# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1227 2712471200.000000 349.553500 9.74243e-005
1228 2712471280.000000 349.666000 0.00010112
1229 2712471360.000000 349.785000 0.000103742
1230 2712471440.000000 349.897500 0.000104279
1231 2712471520.000000 350.016000 0.000102222
1232 2712471600.000000 350.128000 9.87058e-005
1233 2712471680.000000 350.245500 9.55169e-005
1234 2712471760.000000 350.361000 9.40566e-005
1235 2712471840.000000 350.475500 9.49209e-005
1236 2712471920.000000 350.589000 9.75435e-005
1237 2712472000.000000 350.704500 0.000100881
1238 2712472080.000000 350.822000 0.000103206
1239 2712472160.000000 350.935500 0.000103683
1240 2712472240.000000 351.052000 0.000101865
1241 2712472320.000000 351.164500 9.88548e-005
1242 2712472400.000000 351.283000 9.60235e-005
1243 2712472480.000000 351.396000 9.47122e-005
1244 2712472560.000000 351.512000 9.53381e-005
1245 2712472640.000000 351.626000 9.76031e-005
1246 2712472720.000000 351.742500 0.000100404
1247 2712472800.000000 351.858000 0.00010252
1248 2712472880.000000 351.974500 0.000102878
1249 2712472960.000000 352.090500 0.000101477
1250 2712473040.000000 352.204500 9.90932e-005
1251 2712473120.000000 352.322500 9.66196e-005
1252 2712473200.000000 352.434000 9.54871e-005
1253 2712473280.000000 352.552500 9.59937e-005
1254 2712473360.000000 352.666500 9.76925e-005
1255 2712473440.000000 352.781500 9.98382e-005
1256 2712473520.000000 352.898500 0.000101626
1257 2712473600.000000 353.014000 0.000102044
1258 2712473680.000000 353.130000 0.00010106
1259 2712473760.000000 353.246500 9.93316e-005
1260 2712473840.000000 353.360500 9.71858e-005
1261 2712473920.000000 353.476000 9.64408e-005
1262 2712474000.000000 353.591000 9.67686e-005
1263 2712474080.000000 353.706000 9.78117e-005
1264 2712474160.000000 353.820500 9.93912e-005
1265 2712474240.000000 353.935500 0.000100524
1266 2712474320.000000 354.053500 0.00010112
1267 2712474400.000000 354.165500 0.000100822
1268 2712474480.000000 354.284500 9.95104e-005
1269 2712474560.000000 354.399000 9.81097e-005
1270 2712474640.000000 354.517500 9.73647e-005
1271 2712474720.000000 354.632500 9.74839e-005
1272 2712474800.000000 354.748000 9.80203e-005
1273 2712474880.000000 354.866000 9.87654e-005
1274 2712474960.000000 354.978000 9.95104e-005
1275 2712475040.000000 355.095000 0.000100226
1276 2712475120.000000 355.208000 0.000100583
1277 2712475200.000000 355.327500 9.98382e-005
1278 2712475280.000000 355.439000 9.88846e-005
1279 2712475360.000000 355.556000 9.84077e-005
1280 2712475440.000000 355.670000 9.81097e-005
1281 2712475520.000000 355.787500 9.79607e-005
1282 2712475600.000000 355.903000 9.79011e-005
1283 2712475680.000000 356.015500 9.85567e-005
1284 2712475760.000000 356.130500 9.95998e-005
1285 2712475840.000000 356.245000 0.000100375
1286 2712475921.000000 356.363500 0.000100285
1287 2712476000.000000 356.474500 9.96892e-005
1288 2712476080.000000 356.590500 9.9272e-005
1289 2712476160.000000 356.706000 9.85269e-005
1290 2712476240.000000 356.822500 9.76627e-005
1291 2712476320.000000 356.937500 9.72752e-005
1292 2712476400.000000 357.054500 9.76925e-005
1293 2712476480.000000 357.170000 9.91826e-005
1294 2712476560.000000 357.284000 0.000100315
1295 2712476640.000000 357.400000 0.000100732
1296 2712476720.000000 357.514000 0.000100583
1297 2712476800.000000 357.630500 9.97488e-005
1298 2712476880.000000 357.743500 9.85567e-005
1299 2712476960.000000 357.862500 9.73647e-005
1300 2712477040.000000 357.974500 9.6709e-005
1301 2712477120.000000 358.092500 9.72752e-005
1302 2712477200.000000 358.206000 9.8825e-005
1303 2712477280.000000 358.324000 0.000100643
1304 2712477360.000000 358.437500 0.000101358
1305 2712477440.000000 358.553500 0.000101001
1306 2712477520.000000 358.670000 9.98084e-005
1307 2712477600.000000 358.783000 9.83481e-005
1308 2712477680.000000 358.901000 9.70964e-005
1309 2712477760.000000 359.014500 9.64706e-005
1310 2712477840.000000 359.133000 9.70368e-005
1311 2712477920.000000 359.246500 9.89442e-005
1312 2712478000.000000 359.364000 0.000100911
1313 2712478080.000000 359.480500 0.000101686
1314 2712478160.000000 359.595000 0.000100792
1315 2712478240.000000 359.712500 9.93018e-005
1316 2712478320.000000 359.825500 9.80501e-005
1317 2712478400.000000 359.945000 9.70666e-005
1318 2712478480.000000 360.057000 9.656e-005
1319 2712478560.000000 360.175500 9.72752e-005
1320 2712478640.000000 360.289000 9.9421e-005
1321 2712478720.000000 360.407000 0.000101239
1322 2712478800.000000 360.520500 0.000101418
1323 2712478880.000000 360.637000 0.000100166
1324 2712478960.000000 360.753000 9.87356e-005
1325 2712479040.000000 360.866500 9.80203e-005
1326 2712479120.000000 360.981000 9.72752e-005
1327 2712479200.000000 361.095000 9.68878e-005
1328 2712479280.000000 361.212500 9.76925e-005
1329 2712479360.000000 361.328000 9.97786e-005
1330 2712479440.000000 361.443000 0.00010106
1331 2712479520.000000 361.555000 0.000100583
1332 2712479600.000000 361.674000 9.93912e-005
1333 2712479680.000000 361.788500 9.85865e-005
1334 2712479760.000000 361.904000 9.84375e-005
1335 2712479840.000000 362.019000 9.79905e-005
1336 2712479920.000000 362.134000 9.74541e-005
1337 2712480000.000000 362.251000 9.82885e-005
1338 2712480080.000000 362.365500 9.9719e-005
1339 2712480160.000000 362.483000 0.000100315
1340 2712480240.000000 362.596500 9.95998e-005
1341 2712480320.000000 362.713000 9.87952e-005
1342 2712480400.000000 362.828500 9.8825e-005
1343 2712480480.000000 362.944500 9.92124e-005
1344 2712480560.000000 363.060000 9.87654e-005
1345 2712480640.000000 363.177000 9.82587e-005
1346 2712480720.000000 363.290500 9.84375e-005
1347 2712480800.000000 363.407000 9.91528e-005
1348 2712480880.000000 363.521500 9.90336e-005
1349 2712480960.000000 363.637000 9.8676e-005
1350 2712481040.000000 363.752000 9.87356e-005
1351 2712481120.000000 363.866000 9.9719e-005
1352 2712481200.000000 363.984000 0.000100404
1353 2712481280.000000 364.096000 9.9719e-005
1354 2712481360.000000 364.216000 9.85567e-005
1355 2712481440.000000 364.328500 9.79905e-005
1356 2712481520.000000 364.447000 9.79309e-005
1357 2712481600.000000 364.562000 9.78713e-005
1358 2712481680.000000 364.677500 9.81991e-005
1359 2712481760.000000 364.794500 9.93912e-005
1360 2712481840.000000 364.908500 0.00010103
1361 2712481920.000000 365.026500 0.000101567
1362 2712482000.000000 365.139500 0.000100166
1363 2712482080.000000 365.258500 9.81693e-005
1364 2712482160.000000 365.371500 9.6858e-005
1365 2712482240.000000 365.488500 9.64706e-005
1366 2712482320.000000 365.602500 9.70666e-005
1367 2712482400.000000 365.717500 9.84971e-005
1368 2712482480.000000 365.833000 0.000100762
1369 2712482560.000000 365.946000 0.00010258
1370 2712482640.000000 366.064000 0.000102371
1371 2712482720.000000 366.178500 9.99873e-005
1372 2712482800.000000 366.294000 9.7007e-005
1373 2712482880.000000 366.406500 9.52487e-005
1374 2712482960.000000 366.523500 9.52487e-005
1375 2712483040.000000 366.638000 9.68878e-005
1376 2712483120.000000 366.756000 9.957e-005
1377 2712483200.000000 366.867000 0.000102431
1378 2712483280.000000 366.984000 0.000103951
1379 2712483360.000000 367.100000 0.00010255
1380 2712483440.000000 367.214500 9.90038e-005
1381 2712483520.000000 367.331500 9.53679e-005
1382 2712483600.000000 367.446500 9.39374e-005
1383 2712483680.000000 367.562500 9.48315e-005
1384 2712483760.000000 367.677000 9.77223e-005
1385 2712483840.000000 367.792000 0.00010112
1386 2712483920.000000 367.907000 0.000104011
1387 2712484000.000000 368.022000 0.000104487
1388 2712484080.000000 368.138500 0.000101865
1389 2712484160.000000 368.255000 9.74243e-005
1390 2712484240.000000 368.369500 9.40268e-005
1391 2712484320.000000 368.485000 9.32519e-005
1392 2712484400.000000 368.600000 9.52785e-005
1393 2712484480.000000 368.715500 9.90932e-005
1394 2712484560.000000 368.831000 0.000102938
1395 2712484640.000000 368.946000 0.000104934
1396 2712484720.000000 369.063000 0.00010404
1397 2712484800.000000 369.175500 0.000100166
1398 2712484880.000000 369.295500 9.56063e-005
1399 2712484960.000000 369.409000 9.32221e-005
1400 2712485040.000000 369.527000 9.3699e-005
1401 2712485120.000000 369.641000 9.69176e-005
1402 2712485200.000000 369.757500 0.000100881
1403 2712485280.000000 369.875000 0.000104011
1404 2712485360.000000 369.988000 0.000104577
1405 2712485440.000000 370.106500 0.000102222
1406 2712485520.000000 370.219000 9.80799e-005
1407 2712485600.000000 370.337500 9.45036e-005
1408 2712485680.000000 370.452500 9.36096e-005
1409 2712485760.000000 370.568000 9.54275e-005
1410 2712485840.000000 370.684500 9.8974e-005
1411 2712485920.000000 370.800000 0.000102133
1412 2712486000.000000 370.916500 0.000103623
1413 2712486080.000000 371.029500 0.000102789
1414 2712486160.000000 371.147000 9.99873e-005
1415 2712486240.000000 371.258500 9.65898e-005
1416 2712486320.000000 371.375000 9.48911e-005
1417 2712486400.000000 371.488000 9.53977e-005
1418 2712486480.000000 371.606000 9.79309e-005
1419 2712486560.000000 371.720000 0.000100404
1420 2712486640.000000 371.835500 0.000101954
1421 2712486720.000000 371.949000 0.000101805
1422 2712486800.000000 372.067000 0.000100315
1423 2712486880.000000 372.185500 9.79905e-005
1424 2712486960.000000 372.298500 9.63812e-005
1425 2712487040.000000 372.416000 9.65898e-005
1426 2712487120.000000 372.529000 9.83481e-005
1427 2712487200.000000 372.647500 0.000100375
1428 2712487280.000000 372.760500 0.00010112
1429 2712487360.000000 372.878500 0.000100315
1430 2712487440.000000 372.990000 9.8825e-005
1431 2712487520.000000 373.109000 9.73945e-005
1432 2712487600.000000 373.223000 9.67686e-005
1433 2712487680.000000 373.338500 9.76031e-005
1434 2712487760.000000 373.454500 9.96594e-005
1435 2712487840.000000 373.568000 0.000101656
1436 2712487920.000000 373.681500 0.000102014
1437 2712488000.000000 373.799500 0.000100434
1438 2712488080.000000 373.916500 9.77223e-005
1439 2712488160.000000 374.029500 9.54275e-005
1440 2712488240.000000 374.146000 9.51295e-005
1441 2712488320.000000 374.261000 9.69176e-005
1442 2712488400.000000 374.377500 0.000100017
1443 2712488480.000000 374.493000 0.000103146
1444 2712488560.000000 374.609500 0.000104309
1445 2712488640.000000 374.725500 0.000102491
1446 2712488720.000000 374.842000 9.84971e-005
1447 2712488800.000000 374.957500 9.43844e-005
1448 2712488880.000000 375.072000 9.25069e-005
1449 2712488960.000000 375.188000 9.40268e-005
1450 2712489040.000000 375.303500 9.82885e-005
1451 2712489120.000000 375.419500 0.000102967
1452 2712489200.000000 375.534500 0.000106037
1453 2712489280.000000 375.650500 0.00010568
1454 2712489360.000000 375.766000 0.000101805
1455 2712489440.000000 375.881500 9.6411e-005
1456 2712489520.000000 375.997000 9.17022e-005
1457 2712489600.000000 376.112000 9.08677e-005
1458 2712489680.000000 376.226500 9.40566e-005
1459 2712489760.000000 376.340500 9.95998e-005
1460 2712489840.000000 376.458000 0.000104964
1461 2712489920.000000 376.573000 0.000107557
1462 2712490000.000000 376.689000 0.000106067
1463 2712490080.000000 376.800500 0.00010106
1464 2712490160.000000 376.918500 9.49507e-005
1465 2712490240.000000 377.034000 9.07485e-005
1466 2712490320.000000 377.151000 9.06591e-005
1467 2712490400.000000 377.263500 9.45036e-005
1468 2712490480.000000 377.378000 9.9868e-005
1469 2712490560.000000 377.496500 0.000104964
1470 2712490640.000000 377.612000 0.000107348
1471 2712490720.000000 377.727000 0.000106037
1472 2712490800.000000 377.839500 0.000101448
1473 2712490880.000000 377.958000 9.57553e-005
1474 2712490960.000000 378.073000 9.18512e-005
1475 2712491040.000000 378.188000 9.13148e-005
1476 2712491120.000000 378.302500 9.37288e-005
1477 2712491200.000000 378.416500 9.77819e-005
1478 2712491280.000000 378.534000 0.00010264
1479 2712491360.000000 378.647000 0.000106246
1480 2712491440.000000 378.765000 0.000106842
1481 2712491520.000000 378.876500 0.0001041
1482 2712491600.000000 378.994500 9.9123e-005
1483 2712491680.000000 379.109000 9.4444e-005
1484 2712491760.000000 379.224500 9.11956e-005
1485 2712491840.000000 379.340000 9.03015e-005
1486 2712491920.000000 379.456000 9.26559e-005
1487 2712492000.000000 379.572500 9.84077e-005
1488 2712492080.000000 379.690000 0.000105501
1489 2712492160.000000 379.805000 0.00011006
1490 2712492240.000000 379.921500 0.000109971
1491 2712492320.000000 380.037500 0.000105322
1492 2712492400.000000 380.152500 9.70964e-005
1493 2712492480.000000 380.268500 8.83942e-005
1494 2712492560.000000 380.383500 8.31191e-005
1495 2712492640.000000 380.499000 8.46689e-005
1496 2712492720.000000 380.615000 9.39374e-005
1497 2712492800.000000 380.727500 0.000106842
1498 2712492880.000000 380.847000 0.000117332
1499 2712492960.000000 380.963000 0.000119716
1500 2712493040.000000 381.079000 0.000112176
1501 2712493120.000000 381.195000 9.72156e-005
1502 2712493200.000000 381.311500 8.12714e-005
1503 2712493280.000000 381.424500 7.19433e-005
1504 2712493360.000000 381.541500 7.53705e-005
1505 2712493440.000000 381.654000 9.10466e-005
1506 2712493520.000000 381.770500 0.000112355
1507 2712493600.000000 381.883000 0.000128658
1508 2712493680.000000 382.001000 0.000131846
1509 2712493760.000000 382.114500 0.000119001
1510 2712493840.000000 382.230000 9.50997e-005
1511 2712493920.000000 382.346500 7.08406e-005
1512 2712494000.000000 382.463500 5.82936e-005
1513 2712494080.000000 382.581000 6.63106e-005
1514 2712494160.000000 382.693000 9.14936e-005
1515 2712494240.000000 382.810000 0.000122727
1516 2712494320.000000 382.924500 0.000143499
1517 2712494400.000000 383.043000 0.000143529
1518 2712494480.000000 383.155000 0.000121057
1519 2712494560.000000 383.271000 8.6904e-005
1520 2712494640.000000 383.387000 5.53431e-005
1521 2712494720.000000 383.504000 4.39885e-005
1522 2712494800.000000 383.617500 6.05586e-005
1523 2712494880.000000 383.730500 9.54275e-005
1524 2712494960.000000 383.849000 0.000136287
1525 2712495040.000000 383.961500 0.000159801
1526 2712495120.000000 384.079500 0.000152082
1527 2712495200.000000 384.190500 0.000120074
1528 2712495280.000000 384.309500 7.38208e-005
1529 2712495360.000000 384.423500 3.83558e-005
1530 2712495440.000000 384.540000 3.19185e-005
1531 2712495520.000000 384.656500 6.03499e-005
1532 2712495600.000000 384.772000 0.000107348
1533 2712495680.000000 384.888500 0.000154317
1534 2712495760.000000 385.004500 0.000173897
1535 2712495840.000000 385.119500 0.00015539
1536 2712495920.000000 385.235500 0.00011018
1537 2712496000.000000 385.351000 5.56114e-005
1538 2712496080.000000 385.465000 2.13386e-005
1539 2712496160.000000 385.582500 2.51533e-005
1540 2712496240.000000 385.695000 6.69067e-005
1541 2712496320.000000 385.813500 0.000123591
1542 2712496400.000000 385.927000 0.000172229
1543 2712496480.000000 386.044500 0.000183285
1544 2712496560.000000 386.158500 0.000152082
1545 2712496640.000000 386.274500 9.51295e-005
1546 2712496720.000000 386.389500 3.82068e-005
1547 2712496800.000000 386.503000 9.89443e-006
1548 2712496880.000000 386.622000 2.57791e-005
1549 2712496960.000000 386.734000 7.77845e-005
1550 2712497040.000000 386.852000 0.000142784
1551 2712497120.000000 386.963500 0.000184507
1552 2712497200.000000 387.082000 0.000185252
1553 2712497280.000000 387.194000 0.000142516
1554 2712497360.000000 387.312500 7.99005e-005
1555 2712497440.000000 387.429000 2.35141e-005
1556 2712497520.000000 387.543000 4.91741e-006
1557 2712497600.000000 387.658000 3.33788e-005
1558 2712497680.000000 387.772500 9.20896e-005
1559 2712497760.000000 387.892000 0.000157506
1560 2712497840.000000 388.003500 0.000191481
1561 2712497920.000000 388.119500 0.000180454
1562 2712498000.000000 388.234000 0.000130923
1563 2712498080.000000 388.352000 6.3539e-005
1564 2712498160.000000 388.467000 1.4484e-005
1565 2712498240.000000 388.574000 7.77846e-006
1566 2712498320.000000 388.696500 4.53892e-005
1567 2712498400.000000 388.810000 0.000108093
1568 2712498480.000000 388.928000 0.000166447
1569 2712498560.000000 389.041500 0.000190795
1570 2712498640.000000 389.157500 0.00016904
1571 2712498720.000000 389.269000 0.000115902
1572 2712498800.000000 389.387000 5.40914e-005
1573 2712498880.000000 389.502000 1.43648e-005
1574 2712498960.000000 389.619000 1.67788e-005
1575 2712499040.000000 389.734000 6.02605e-005
1576 2712499120.000000 389.849000 0.000121534
1577 2712499200.000000 389.966000 0.000170709
1578 2712499280.000000 390.080500 0.000182332
1579 2712499360.000000 390.200000 0.000151725
1580 2712499440.000000 390.313000 9.6858e-005
1581 2712499520.000000 390.432500 4.35116e-005
1582 2712499600.000000 390.545500 1.89544e-005
1583 2712499680.000000 390.661500 3.37663e-005
1584 2712499760.000000 390.776500 8.04667e-005
1585 2712499840.000000 390.891500 0.000133277
1586 2712499920.000000 391.008000 0.000168652
1587 2712500000.000000 391.122000 0.000168712
1588 2712500080.000000 391.239500 0.000134648
1589 2712500160.000000 391.353000 8.48775e-005
1590 2712500240.000000 391.471000 4.38394e-005
1591 2712500320.000000 391.585500 3.11139e-005
1592 2712500400.000000 391.702500 5.26311e-005
1593 2712500480.000000 391.817500 9.46228e-005
1594 2712500560.000000 391.932500 0.000137896
1595 2712500640.000000 392.047500 0.000159354
1596 2712500720.000000 392.161500 0.000151635
1597 2712500800.000000 392.278000 0.000119597
1598 2712500880.000000 392.392500 7.91256e-005
1599 2712500960.000000 392.509000 5.02469e-005
1600 2712501040.000000 392.623000 4.64024e-005
1601 2712501120.000000 392.741500 6.80392e-005
1602 2712501200.000000 392.857000 0.000103772
1603 2712501280.000000 392.972500 0.00013435
1604 2712501360.000000 393.085500 0.000145913
1605 2712501440.000000 393.202500 0.000135542
1606 2712501520.000000 393.315500 0.000107706
1607 2712501600.000000 393.433000 7.84998e-005
1608 2712501680.000000 393.547000 6.06182e-005
1609 2712501760.000000 393.662500 6.17807e-005
1610 2712501840.000000 393.779500 8.02581e-005
1611 2712501920.000000 393.895000 0.000106156
1612 2712502000.000000 394.009500 0.000126154
1613 2712502080.000000 394.122000 0.000131727
1614 2712502160.000000 394.240500 0.000121922
1615 2712502240.000000 394.352000 0.00010252
1616 2712502320.000000 394.470000 8.28509e-005
1617 2712502400.000000 394.584500 7.27181e-005
1618 2712502480.000000 394.701000 7.55494e-005
1619 2712502560.000000 394.817000 8.8722e-005
1620 2712502640.000000 394.933500 0.000104875
1621 2712502720.000000 395.048500 0.000116438
1622 2712502800.000000 395.164500 0.000119061
1623 2712502880.000000 395.279500 0.000112534
1624 2712502960.000000 395.395500 0.000100732
1625 2712503040.000000 395.511000 8.92286e-005
1626 2712503120.000000 395.626000 8.37152e-005
1627 2712503200.000000 395.743500 8.52053e-005
1628 2712503280.000000 395.856000 9.22685e-005
1629 2712503360.000000 395.973500 0.000100941
1630 2712503440.000000 396.087000 0.000107587
1631 2712503520.000000 396.204000 0.000109822
1632 2712503600.000000 396.321000 0.000107348
1633 2712503680.000000 396.434500 0.000101924
1634 2712503760.000000 396.552500 9.56361e-005
1635 2712503840.000000 396.664000 9.16724e-005
1636 2712503920.000000 396.783000 9.07187e-005
1637 2712504000.000000 396.894500 9.27155e-005
1638 2712504080.000000 397.013000 9.67686e-005
1639 2712504160.000000 397.125500 0.00010112
1640 2712504240.000000 397.242000 0.000104487
1641 2712504320.000000 397.357500 0.000105858
1642 2712504400.000000 397.472000 0.000104517
1643 2712504480.000000 397.588000 0.000100643
1644 2712504560.000000 397.702000 9.62024e-005
1645 2712504640.000000 397.820000 9.27155e-005
1646 2712504720.000000 397.935000 9.15234e-005
1647 2712504800.000000 398.050000 9.33413e-005
1648 2712504880.000000 398.163000 9.75733e-005
1649 2712504960.000000 398.281500 0.000102669
1650 2712505040.000000 398.398000 0.000106067
1651 2712505120.000000 398.511000 0.000106186
1652 2712505200.000000 398.625000 0.000102967
1653 2712505280.000000 398.742000 9.78415e-005
1654 2712505360.000000 398.859000 9.30135e-005
1655 2712505440.000000 398.971000 9.08677e-005
1656 2712505520.000000 399.088500 9.22089e-005
1657 2712505600.000000 399.200500 9.67984e-005
1658 2712505680.000000 399.319000 0.00010252
1659 2712505760.000000 399.431000 0.000106246
1660 2712505840.000000 399.547500 0.000106216
1661 2712505920.000000 399.660500 0.00010252
1662 2712506000.000000 399.779000 9.74839e-005
1663 2712506080.000000 399.894000 9.31029e-005
1664 2712506160.000000 400.010500 9.13148e-005
1665 2712506240.000000 400.124500 9.32519e-005
1666 2712506320.000000 400.241000 9.78415e-005
1667 2712506400.000000 400.359000 0.000103027
1668 2712506480.000000 400.472500 0.000105441
1669 2712506560.000000 400.591500 0.00010413
1670 2712506640.000000 400.704000 0.000100226
1671 2712506720.000000 400.822000 9.63812e-005
1672 2712506800.000000 400.937000 9.38182e-005
1673 2712506880.000000 401.051500 9.34009e-005
1674 2712506960.000000 401.169000 9.58149e-005
1675 2712507040.000000 401.281500 9.9719e-005
1676 2712507120.000000 401.399500 0.000102908
1677 2712507200.000000 401.512000 0.000103206
1678 2712507280.000000 401.631000 0.000100822
1679 2712507360.000000 401.745500 9.80501e-005
1680 2712507440.000000 401.861000 9.62322e-005
1681 2712507520.000000 401.978000 9.58149e-005
1682 2712507600.000000 402.093000 9.65898e-005
1683 2712507680.000000 402.208000 9.86164e-005
1684 2712507760.000000 402.324000 0.000100703
1685 2712507840.000000 402.439000 0.000101299
1686 2712507920.000000 402.554000 9.96892e-005
1687 2712508000.000000 402.669000 9.74839e-005
1688 2712508080.000000 402.785000 9.656e-005
1689 2712508160.000000 402.900000 9.73647e-005
1690 2712508240.000000 403.015500 9.86164e-005
1691 2712508320.000000 403.131000 9.97488e-005
1692 2712508400.000000 403.247500 0.000100494
1693 2712508480.000000 403.363500 0.000100434
1694 2712508560.000000 403.476500 9.88548e-005
1695 2712508640.000000 403.591000 9.63514e-005
1696 2712508720.000000 403.708000 9.50997e-005
1697 2712508800.000000 403.824000 9.65898e-005
1698 2712508880.000000 403.938500 9.95402e-005
1699 2712508960.000000 404.053000 0.000101626
1700 2712509040.000000 404.169500 0.000102073
1701 2712509120.000000 404.283500 0.00010112
1702 2712509200.000000 404.400500 9.89442e-005
1703 2712509280.000000 404.513500 9.59341e-005
1704 2712509360.000000 404.629000 9.36692e-005
1705 2712509440.000000 404.745000 9.42354e-005
1706 2712509520.000000 404.861000 9.78713e-005
1707 2712509600.000000 404.975500 0.000101954
1708 2712509680.000000 405.092000 0.000103891
1709 2712509760.000000 405.207500 0.000103087
1710 2712509840.000000 405.323000 0.000100404
1711 2712509920.000000 405.439500 9.67984e-005
1712 2712510000.000000 405.554500 9.34605e-005
1713 2712510080.000000 405.671500 9.24175e-005
1714 2712510160.000000 405.785500 9.49805e-005
1715 2712510240.000000 405.903500 9.98979e-005
1716 2712510320.000000 406.016000 0.000103981
1717 2712510400.000000 406.133000 0.000104785
1718 2712510480.000000 406.247000 0.000102491
1719 2712510560.000000 406.363000 9.86164e-005
1720 2712510640.000000 406.478500 9.46228e-005
1721 2712510720.000000 406.594000 9.22387e-005
1722 2712510800.000000 406.712000 9.28943e-005
1723 2712510880.000000 406.824000 9.69176e-005
1724 2712510960.000000 406.943000 0.000102103
1725 2712511040.000000 407.054000 0.000105024
1726 2712511120.000000 407.174000 0.000104368
1727 2712511200.000000 407.286000 0.000100792
1728 2712511280.000000 407.402000 9.66792e-005
1729 2712511360.000000 407.517000 9.33711e-005
1730 2712511440.000000 407.632000 9.23877e-005
1731 2712511520.000000 407.750000 9.45036e-005
1732 2712511600.000000 407.862000 9.87952e-005
1733 2712511680.000000 407.980000 0.000103206
1734 2712511760.000000 408.093500 0.000104547
1735 2712511840.000000 408.212500 0.000102699
1736 2712511920.000000 408.326500 9.87654e-005
1737 2712512000.000000 408.441500 9.52189e-005
1738 2712512080.000000 408.557000 9.33115e-005
1739 2712512160.000000 408.672000 9.37288e-005
1740 2712512240.000000 408.789000 9.65898e-005
1741 2712512320.000000 408.900000 0.000100285
1742 2712512400.000000 409.018000 0.000103087
1743 2712512480.000000 409.130500 0.000103266
1744 2712512560.000000 409.249500 0.000100673
1745 2712512640.000000 409.360500 9.73647e-005
1746 2712512720.000000 409.478000 9.49209e-005
1747 2712512800.000000 409.590500 9.43546e-005
1748 2712512880.000000 409.707500 9.55765e-005
1749 2712512960.000000 409.821500 9.81693e-005
1750 2712513040.000000 409.937500 0.000100852
1751 2712513120.000000 410.051500 0.000102252
1752 2712513200.000000 410.168500 0.000101388
1753 2712513280.000000 410.285000 9.88548e-005
1754 2712513360.000000 410.399000 9.65302e-005
1755 2712513440.000000 410.517500 9.55467e-005
1756 2712513520.000000 410.630000 9.60235e-005
1757 2712513600.000000 410.748500 9.73647e-005
1758 2712513680.000000 410.863500 9.93018e-005
1759 2712513760.000000 410.979000 0.000100613
1760 2712513840.000000 411.094500 0.000100732
1761 2712513920.000000 411.211000 9.9421e-005
1762 2712514000.000000 411.325500 9.76925e-005
1763 2712514080.000000 411.441500 9.6709e-005
1764 2712514160.000000 411.557000 9.67984e-005
1765 2712514240.000000 411.671500 9.76031e-005
1766 2712514320.000000 411.789500 9.84375e-005
1767 2712514400.000000 411.902500 9.9272e-005
1768 2712514481.000000 412.021500 9.94806e-005
1769 2712514560.000000 412.136000 9.89144e-005
1770 2712514640.000000 412.253500 9.79607e-005
1771 2712514720.000000 412.367500 9.74839e-005
1772 2712514800.000000 412.482500 9.77223e-005
1773 2712514880.000000 412.600000 9.82885e-005
1774 2712514960.000000 412.712000 9.87058e-005
1775 2712515040.000000 412.830000 9.87356e-005
1776 2712515120.000000 412.944000 9.85865e-005
1777 2712515200.000000 413.059500 9.81693e-005
1778 2712515280.000000 413.174500 9.75733e-005
1779 2712515360.000000 413.290500 9.74839e-005
1780 2712515440.000000 413.405500 9.80203e-005
1781 2712515520.000000 413.521000 9.8974e-005
1782 2712515600.000000 413.638000 9.9421e-005
1783 2712515680.000000 413.753000 9.91528e-005
1784 2712515760.000000 413.866500 9.85269e-005
1785 2712515840.000000 413.982500 9.76031e-005
1786 2712515920.000000 414.097500 9.69176e-005
1787 2712516000.000000 414.212500 9.68878e-005
1788 2712516080.000000 414.328000 9.76031e-005
1789 2712516160.000000 414.442000 9.89442e-005
1790 2712516240.000000 414.561000 9.98382e-005
1791 2712516320.000000 414.673000 0.000100017
1792 2712516400.000000 414.789000 9.91528e-005
1793 2712516480.000000 414.902500 9.78713e-005
1794 2712516560.000000 415.019500 9.66196e-005
1795 2712516640.000000 415.136000 9.60832e-005
1796 2712516720.000000 415.249500 9.66494e-005
1797 2712516800.000000 415.364500 9.81395e-005
1798 2712516880.000000 415.480000 9.96594e-005
1799 2712516960.000000 415.599500 0.000100464
1800 2712517040.000000 415.712500 0.000100077
1801 2712517120.000000 415.830500 9.87654e-005
1802 2712517200.000000 415.943000 9.71262e-005
1803 2712517280.000000 416.062000 9.59937e-005
1804 2712517360.000000 416.176500 9.58447e-005
1805 2712517440.000000 416.291500 9.67984e-005
1806 2712517520.000000 416.407000 9.85865e-005
1807 2712517600.000000 416.520500 0.000100077
1808 2712517680.000000 416.639000 0.000100673
1809 2712517760.000000 416.750000 9.99575e-005
1810 2712517840.000000 416.869000 9.83779e-005
1811 2712517920.000000 416.983000 9.6709e-005
1812 2712518000.000000 417.099500 9.56957e-005
1813 2712518080.000000 417.215000 9.59341e-005
1814 2712518160.000000 417.331000 9.70666e-005
1815 2712518240.000000 417.446000 9.87356e-005
1816 2712518320.000000 417.560000 0.000100077
1817 2712518400.000000 417.676500 0.000100494
1818 2712518480.000000 417.791500 9.9719e-005
1819 2712518560.000000 417.906500 9.82587e-005
1820 2712518640.000000 418.023000 9.67388e-005
1821 2712518720.000000 418.138500 9.58149e-005
1822 2712518800.000000 418.254500 9.59639e-005
