# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2715899180.000000 410.752500 7.89766e-005
1758 2715899260.000000 410.868000 8.06157e-005
1759 2715899341.000000 410.986000 8.16588e-005
1760 2715899420.000000 411.098000 8.16886e-005
1761 2715899500.000000 411.213000 8.07052e-005
1762 2715899580.000000 411.330500 7.91852e-005
1763 2715899660.000000 411.444000 7.8321e-005
1764 2715899740.000000 411.561500 7.84104e-005
1765 2715899820.000000 411.674000 7.90064e-005
1766 2715899900.000000 411.793000 7.98409e-005
1767 2715899980.000000 411.907500 8.05561e-005
1768 2715900060.000000 412.023000 8.07946e-005
1769 2715900140.000000 412.140000 8.04071e-005
1770 2715900220.000000 412.255000 7.95429e-005
1771 2715900300.000000 412.370000 7.89766e-005
1772 2715900380.000000 412.486000 7.90064e-005
1773 2715900460.000000 412.601000 7.94535e-005
1774 2715900540.000000 412.716500 7.98707e-005
1775 2715900620.000000 412.831500 8.01091e-005
1776 2715900700.000000 412.947000 8.00793e-005
1777 2715900780.000000 413.064500 7.97217e-005
1778 2715900860.000000 413.177000 7.93641e-005
1779 2715900940.000000 413.295000 7.90958e-005
1780 2715901020.000000 413.407000 7.94535e-005
1781 2715901100.000000 413.525500 7.99899e-005
1782 2715901180.000000 413.639500 8.02581e-005
1783 2715901260.000000 413.755500 8.01687e-005
1784 2715901340.000000 413.871500 7.97515e-005
1785 2715901420.000000 413.984500 7.93044e-005
1786 2715901500.000000 414.103000 7.88574e-005
1787 2715901580.000000 414.215000 7.87084e-005
1788 2715901660.000000 414.333500 7.92448e-005
1789 2715901740.000000 414.447000 8.00495e-005
1790 2715901820.000000 414.563500 8.07648e-005
1791 2715901900.000000 414.676500 8.07052e-005
1792 2715901980.000000 414.793000 8.01389e-005
1793 2715902060.000000 414.907500 7.93641e-005
1794 2715902140.000000 415.024000 7.86488e-005
1795 2715902220.000000 415.138500 7.82912e-005
1796 2715902300.000000 415.255000 7.86786e-005
1797 2715902380.000000 415.370000 7.96323e-005
1798 2715902460.000000 415.485000 8.07052e-005
1799 2715902540.000000 415.602500 8.11224e-005
1800 2715902620.000000 415.716500 8.07648e-005
1801 2715902700.000000 415.835500 7.98409e-005
1802 2715902780.000000 415.948000 7.88276e-005
1803 2715902860.000000 416.064000 7.81422e-005
1804 2715902940.000000 416.178500 7.80527e-005
1805 2715903020.000000 416.295500 7.88276e-005
1806 2715903100.000000 416.413000 7.99899e-005
1807 2715903180.000000 416.524500 8.09436e-005
1808 2715903260.000000 416.640000 8.12118e-005
1809 2715903340.000000 416.755000 8.06157e-005
1810 2715903420.000000 416.872000 7.95429e-005
1811 2715903500.000000 416.985000 7.8619e-005
1812 2715903580.000000 417.103500 7.79931e-005
1813 2715903660.000000 417.216500 7.80826e-005
1814 2715903740.000000 417.335500 7.88574e-005
1815 2715903820.000000 417.447000 7.99601e-005
1816 2715903900.000000 417.564500 8.07946e-005
1817 2715903980.000000 417.680000 8.10926e-005
1818 2715904060.000000 417.794000 8.05263e-005
1819 2715904140.000000 417.911000 7.95429e-005
1820 2715904220.000000 418.023500 7.86488e-005
1821 2715904300.000000 418.141500 7.80229e-005
1822 2715904380.000000 418.256500 7.82018e-005
1823 2715904460.000000 418.372000 7.88276e-005
1824 2715904540.000000 418.487000 7.97813e-005
1825 2715904620.000000 418.602000 8.05263e-005
1826 2715904700.000000 418.718500 8.09436e-005
1827 2715904780.000000 418.835000 8.04965e-005
1828 2715904860.000000 418.948000 7.97217e-005
1829 2715904940.000000 419.064000 7.90362e-005
1830 2715905020.000000 419.179000 7.83508e-005
1831 2715905100.000000 419.293000 7.80826e-005
1832 2715905180.000000 419.410000 7.847e-005
1833 2715905260.000000 419.523000 7.9215e-005
1834 2715905340.000000 419.640500 8.02283e-005
1835 2715905420.000000 419.753000 8.07946e-005
1836 2715905500.000000 419.871000 8.07946e-005
1837 2715905580.000000 419.985000 8.03177e-005
1838 2715905660.000000 420.099500 7.94833e-005
1839 2715905740.000000 420.215500 7.847e-005
1840 2715905820.000000 420.329500 7.78143e-005
1841 2715905900.000000 420.447000 7.79037e-005
1842 2715905980.000000 420.561500 7.86786e-005
1843 2715906060.000000 420.678000 7.97217e-005
1844 2715906140.000000 420.793500 8.0735e-005
1845 2715906220.000000 420.910000 8.12714e-005
1846 2715906300.000000 421.025000 8.10926e-005
1847 2715906380.000000 421.140000 8.00197e-005
1848 2715906460.000000 421.256500 7.847e-005
1849 2715906540.000000 421.374000 7.73971e-005
1850 2715906620.000000 421.488500 7.71587e-005
1851 2715906700.000000 421.604500 7.79335e-005
1852 2715906780.000000 421.719500 7.92746e-005
1853 2715906860.000000 421.835000 8.08542e-005
1854 2715906940.000000 421.950500 8.18674e-005
1855 2715907020.000000 422.065500 8.17184e-005
1856 2715907100.000000 422.183000 8.04071e-005
1857 2715907180.000000 422.297000 7.84402e-005
1858 2715907260.000000 422.410500 7.70097e-005
1859 2715907340.000000 422.527000 7.66222e-005
1860 2715907420.000000 422.644000 7.72779e-005
1861 2715907500.000000 422.759000 7.89766e-005
1862 2715907580.000000 422.873500 8.09436e-005
1863 2715907660.000000 422.989000 8.25231e-005
1864 2715907740.000000 423.103500 8.24039e-005
1865 2715907820.000000 423.222000 8.07052e-005
1866 2715907900.000000 423.335000 7.84402e-005
1867 2715907980.000000 423.452000 7.6652e-005
1868 2715908060.000000 423.565000 7.5907e-005
1869 2715908140.000000 423.682000 7.6503e-005
1870 2715908220.000000 423.797000 7.85892e-005
1871 2715908300.000000 423.911500 8.10926e-005
1872 2715908380.000000 424.029500 8.29403e-005
1873 2715908460.000000 424.141000 8.29701e-005
1874 2715908540.000000 424.259000 8.12416e-005
1875 2715908620.000000 424.372500 7.85892e-005
1876 2715908700.000000 424.488500 7.62944e-005
1877 2715908780.000000 424.603500 7.51619e-005
1878 2715908860.000000 424.719000 7.59666e-005
1879 2715908940.000000 424.833500 7.8321e-005
1880 2715909020.000000 424.949500 8.12118e-005
1881 2715909100.000000 425.064000 8.33576e-005
1882 2715909180.000000 425.178500 8.34172e-005
1883 2715909260.000000 425.295000 8.15694e-005
1884 2715909340.000000 425.411500 7.85594e-005
1885 2715909420.000000 425.527000 7.59964e-005
1886 2715909500.000000 425.643000 7.46553e-005
1887 2715909580.000000 425.759000 7.54599e-005
1888 2715909660.000000 425.874500 7.80527e-005
1889 2715909740.000000 425.992000 8.148e-005
1890 2715909820.000000 426.105500 8.37152e-005
1891 2715909900.000000 426.223000 8.37748e-005
1892 2715909980.000000 426.336000 8.1778e-005
1893 2715910060.000000 426.452000 7.85892e-005
1894 2715910140.000000 426.568500 7.56388e-005
1895 2715910220.000000 426.682500 7.42679e-005
1896 2715910300.000000 426.800000 7.51023e-005
1897 2715910380.000000 426.912500 7.80229e-005
1898 2715910460.000000 427.030500 8.15396e-005
1899 2715910540.000000 427.144500 8.39238e-005
1900 2715910620.000000 427.260500 8.4043e-005
1901 2715910700.000000 427.375000 8.18376e-005
1902 2715910780.000000 427.491500 7.84402e-005
1903 2715910860.000000 427.607000 7.53407e-005
1904 2715910940.000000 427.721500 7.40294e-005
1905 2715911020.000000 427.837000 7.50427e-005
1906 2715911100.000000 427.950500 7.81124e-005
1907 2715911180.000000 428.068500 8.18078e-005
1908 2715911260.000000 428.182000 8.40132e-005
1909 2715911340.000000 428.298500 8.4043e-005
1910 2715911420.000000 428.414000 8.18376e-005
1911 2715911500.000000 428.528500 7.83508e-005
1912 2715911580.000000 428.643000 7.51917e-005
1913 2715911660.000000 428.760500 7.39996e-005
1914 2715911740.000000 428.874000 7.52215e-005
1915 2715911820.000000 428.990500 7.82912e-005
1916 2715911900.000000 429.104500 8.18078e-005
1917 2715911980.000000 429.219000 8.3894e-005
1918 2715912060.000000 429.338000 8.35066e-005
1919 2715912140.000000 429.451500 8.11522e-005
1920 2715912220.000000 429.567000 7.80527e-005
1921 2715912300.000000 429.681000 7.53705e-005
1922 2715912380.000000 429.796000 7.44169e-005
1923 2715912460.000000 429.911000 7.57282e-005
1924 2715912540.000000 430.025500 7.847e-005
1925 2715912620.000000 430.141500 8.15992e-005
1926 2715912700.000000 430.257000 8.33576e-005
1927 2715912780.000000 430.371500 8.29999e-005
1928 2715912860.000000 430.486500 8.08244e-005
1929 2715912940.000000 430.602000 7.79931e-005
1930 2715913020.000000 430.717500 7.58474e-005
1931 2715913100.000000 430.835000 7.51023e-005
1932 2715913180.000000 430.948500 7.63838e-005
1933 2715913260.000000 431.066000 7.87084e-005
1934 2715913340.000000 431.180500 8.12118e-005
1935 2715913420.000000 431.298000 8.25231e-005
1936 2715913500.000000 431.413500 8.20761e-005
1937 2715913580.000000 431.528000 8.02879e-005
1938 2715913660.000000 431.645500 7.80527e-005
1939 2715913740.000000 431.759500 7.64732e-005
1940 2715913820.000000 431.877000 7.61752e-005
1941 2715913900.000000 431.989500 7.70693e-005
1942 2715913980.000000 432.108000 7.8917e-005
1943 2715914060.000000 432.223500 8.06157e-005
1944 2715914140.000000 432.338000 8.14502e-005
1945 2715914220.000000 432.452500 8.1033e-005
1946 2715914300.000000 432.569000 7.98409e-005
1947 2715914380.000000 432.686000 7.84998e-005
1948 2715914460.000000 432.799000 7.74269e-005
1949 2715914540.000000 432.915000 7.71885e-005
1950 2715914620.000000 433.029500 7.77249e-005
1951 2715914700.000000 433.147000 7.8768e-005
1952 2715914780.000000 433.261500 7.98111e-005
1953 2715914860.000000 433.378500 8.02879e-005
1954 2715914940.000000 433.492000 8.01687e-005
1955 2715915020.000000 433.609000 7.96323e-005
1956 2715915100.000000 433.724000 7.90362e-005
1957 2715915180.000000 433.838000 7.84998e-005
1958 2715915260.000000 433.954000 7.80527e-005
1959 2715915341.000000 434.067000 7.80229e-005
1960 2715915420.000000 434.183500 7.83508e-005
1961 2715915500.000000 434.298000 7.87978e-005
1962 2715915580.000000 434.414000 7.93044e-005
1963 2715915660.000000 434.528000 7.96323e-005
1964 2715915740.000000 434.644000 7.97813e-005
1965 2715915820.000000 434.759000 7.97217e-005
1966 2715915900.000000 434.877000 7.93342e-005
1967 2715915980.000000 434.989000 7.87084e-005
1968 2715916060.000000 435.107000 7.81124e-005
1969 2715916140.000000 435.220000 7.78441e-005
1970 2715916220.000000 435.337000 7.79931e-005
1971 2715916300.000000 435.451000 7.85892e-005
1972 2715916380.000000 435.567000 7.92746e-005
1973 2715916460.000000 435.684500 8.00197e-005
1974 2715916540.000000 435.797500 8.02283e-005
1975 2715916620.000000 435.916500 7.98707e-005
1976 2715916700.000000 436.031500 7.90064e-005
1977 2715916780.000000 436.147000 7.79931e-005
1978 2715916860.000000 436.263500 7.74269e-005
1979 2715916940.000000 436.377500 7.74865e-005
1980 2715917020.000000 436.495000 7.82018e-005
1981 2715917100.000000 436.607000 7.93342e-005
1982 2715917180.000000 436.725000 8.02581e-005
1983 2715917260.000000 436.839500 8.05561e-005
1984 2715917340.000000 436.956000 7.99899e-005
1985 2715917420.000000 437.071000 7.89766e-005
1986 2715917500.000000 437.187000 7.78441e-005
1987 2715917580.000000 437.301500 7.72183e-005
1988 2715917660.000000 437.418000 7.74269e-005
1989 2715917740.000000 437.533000 7.82912e-005
1990 2715917820.000000 437.650500 7.93342e-005
1991 2715917900.000000 437.762500 8.01687e-005
1992 2715917980.000000 437.877000 8.04071e-005
1993 2715918060.000000 437.994500 7.98707e-005
1994 2715918140.000000 438.110000 7.88276e-005
1995 2715918220.000000 438.225500 7.78441e-005
1996 2715918300.000000 438.339000 7.74269e-005
1997 2715918380.000000 438.457000 7.77547e-005
1998 2715918460.000000 438.570500 7.84402e-005
1999 2715918540.000000 438.687000 7.93641e-005
2000 2715918620.000000 438.801000 8.00197e-005
2001 2715918700.000000 438.915000 8.00197e-005
2002 2715918780.000000 439.031500 7.94833e-005
2003 2715918860.000000 439.146500 7.87382e-005
2004 2715918940.000000 439.262000 7.80527e-005
2005 2715919020.000000 439.376500 7.79037e-005
2006 2715919100.000000 439.492500 7.8172e-005
2007 2715919180.000000 439.606500 7.87382e-005
2008 2715919260.000000 439.723000 7.91554e-005
2009 2715919340.000000 439.836500 7.93342e-005
2010 2715919420.000000 439.954000 7.93044e-005
2011 2715919500.000000 440.066000 7.8917e-005
2012 2715919580.000000 440.183000 7.86488e-005
2013 2715919660.000000 440.296000 7.85296e-005
2014 2715919740.000000 440.413000 7.85594e-005
2015 2715919820.000000 440.527500 7.87382e-005
2016 2715919900.000000 440.644000 7.87978e-005
2017 2715919980.000000 440.761000 7.87978e-005
2018 2715920060.000000 440.874500 7.86786e-005
2019 2715920140.000000 440.992500 7.85594e-005
2020 2715920220.000000 441.105000 7.85296e-005
2021 2715920300.000000 441.223500 7.86786e-005
2022 2715920380.000000 441.338500 7.90958e-005
2023 2715920460.000000 441.453500 7.93342e-005
2024 2715920540.000000 441.570500 7.91852e-005
2025 2715920620.000000 441.684000 7.88276e-005
2026 2715920700.000000 441.802500 7.82912e-005
2027 2715920780.000000 441.915500 7.79335e-005
2028 2715920860.000000 442.033500 7.78739e-005
2029 2715920940.000000 442.148000 7.83508e-005
2030 2715921020.000000 442.264500 7.90958e-005
2031 2715921100.000000 442.379500 7.97217e-005
2032 2715921180.000000 442.495500 7.99601e-005
2033 2715921260.000000 442.612000 7.95727e-005
2034 2715921340.000000 442.725500 7.8768e-005
2035 2715921420.000000 442.841500 7.78441e-005
2036 2715921500.000000 442.957500 7.72183e-005
2037 2715921580.000000 443.072000 7.74567e-005
2038 2715921660.000000 443.186000 7.82614e-005
2039 2715921740.000000 443.302500 7.93939e-005
2040 2715921820.000000 443.420000 8.02283e-005
2041 2715921900.000000 443.537000 8.03773e-005
2042 2715921980.000000 443.650500 7.97217e-005
2043 2715922060.000000 443.765000 7.847e-005
2044 2715922140.000000 443.882000 7.73673e-005
2045 2715922220.000000 443.996500 7.68011e-005
2046 2715922300.000000 444.111000 7.72183e-005
2047 2715922380.000000 444.224500 7.82614e-005
2048 2715922460.000000 444.339500 7.94535e-005
2049 2715922540.000000 444.454500 8.04965e-005
2050 2715922620.000000 444.569000 8.05561e-005
2051 2715922700.000000 444.683500 7.98409e-005
2052 2715922780.000000 444.802000 7.84104e-005
2053 2715922860.000000 444.914500 7.71587e-005
2054 2715922940.000000 445.032500 7.67116e-005
2055 2715923020.000000 445.144500 7.70395e-005
2056 2715923100.000000 445.262500 7.8172e-005
2057 2715923180.000000 445.377500 7.95429e-005
2058 2715923260.000000 445.492000 8.04667e-005
2059 2715923340.000000 445.608500 8.05561e-005
2060 2715923420.000000 445.722000 7.96621e-005
2061 2715923500.000000 445.841000 7.83508e-005
2062 2715923580.000000 445.953500 7.71885e-005
2063 2715923660.000000 446.072500 7.67414e-005
2064 2715923740.000000 446.187500 7.70991e-005
2065 2715923820.000000 446.303500 7.80826e-005
2066 2715923900.000000 446.420000 7.93939e-005
2067 2715923980.000000 446.534500 8.02283e-005
2068 2715924060.000000 446.652000 8.04667e-005
2069 2715924140.000000 446.764500 7.97515e-005
2070 2715924220.000000 446.881500 7.8619e-005
2071 2715924300.000000 446.996000 7.75759e-005
2072 2715924380.000000 447.112500 7.69203e-005
2073 2715924460.000000 447.227000 7.70693e-005
2074 2715924540.000000 447.344500 7.79335e-005
2075 2715924620.000000 447.459000 7.90362e-005
2076 2715924700.000000 447.575500 7.99899e-005
2077 2715924780.000000 447.690000 8.02581e-005
2078 2715924860.000000 447.805500 7.99601e-005
2079 2715924940.000000 447.921500 7.90362e-005
2080 2715925020.000000 448.036500 7.78441e-005
2081 2715925100.000000 448.149500 7.70395e-005
2082 2715925180.000000 448.264000 7.69203e-005
2083 2715925260.000000 448.382500 7.75759e-005
2084 2715925340.000000 448.497500 7.85594e-005
2085 2715925420.000000 448.613000 7.95727e-005
2086 2715925500.000000 448.726500 8.01687e-005
2087 2715925580.000000 448.844000 8.00495e-005
2088 2715925660.000000 448.958000 7.93342e-005
2089 2715925740.000000 449.073000 7.82018e-005
2090 2715925820.000000 449.188000 7.73077e-005
2091 2715925900.000000 449.301000 7.68309e-005
2092 2715925980.000000 449.419000 7.72481e-005
2093 2715926060.000000 449.532000 7.82614e-005
2094 2715926140.000000 449.648000 7.93342e-005
2095 2715926220.000000 449.762500 8.01687e-005
2096 2715926300.000000 449.879500 8.02879e-005
2097 2715926380.000000 449.993500 7.96323e-005
2098 2715926460.000000 450.108500 7.847e-005
2099 2715926540.000000 450.223500 7.72481e-005
2100 2715926620.000000 450.339500 7.67116e-005
2101 2715926700.000000 450.453500 7.70097e-005
2102 2715926780.000000 450.569000 7.78739e-005
2103 2715926860.000000 450.684000 7.91852e-005
2104 2715926940.000000 450.799500 8.01091e-005
2105 2715927020.000000 450.916000 8.04071e-005
2106 2715927100.000000 451.031000 7.98111e-005
2107 2715927180.000000 451.148500 7.85296e-005
2108 2715927260.000000 451.262000 7.73673e-005
2109 2715927340.000000 451.380500 7.66222e-005
2110 2715927420.000000 451.495500 7.69203e-005
2111 2715927500.000000 451.610500 7.79037e-005
2112 2715927580.000000 451.725500 7.9066e-005
2113 2715927660.000000 451.839500 8.00793e-005
2114 2715927740.000000 451.958000 8.02879e-005
2115 2715927820.000000 452.070500 7.97515e-005
2116 2715927900.000000 452.189000 7.85594e-005
2117 2715927980.000000 452.301500 7.73673e-005
2118 2715928060.000000 452.420500 7.67712e-005
2119 2715928140.000000 452.536500 7.70693e-005
2120 2715928220.000000 452.651000 7.79335e-005
2121 2715928300.000000 452.764500 7.90958e-005
2122 2715928380.000000 452.882500 7.99601e-005
2123 2715928460.000000 452.998500 8.00495e-005
2124 2715928540.000000 453.112500 7.94833e-005
2125 2715928620.000000 453.228000 7.847e-005
2126 2715928700.000000 453.343500 7.75163e-005
2127 2715928780.000000 453.459000 7.70693e-005
2128 2715928860.000000 453.572500 7.72481e-005
2129 2715928940.000000 453.690000 7.80527e-005
2130 2715929020.000000 453.807000 7.90362e-005
2131 2715929100.000000 453.921000 7.96025e-005
2132 2715929180.000000 454.036000 7.96919e-005
2133 2715929260.000000 454.150500 7.91554e-005
2134 2715929340.000000 454.268500 7.83806e-005
2135 2715929420.000000 454.382500 7.76951e-005
2136 2715929500.000000 454.496000 7.73673e-005
2137 2715929580.000000 454.607500 7.75759e-005
2138 2715929660.000000 454.726000 7.80826e-005
2139 2715929740.000000 454.840500 7.87382e-005
2140 2715929820.000000 454.957000 7.91852e-005
2141 2715929900.000000 455.071000 7.92448e-005
2142 2715929980.000000 455.186500 7.8917e-005
2143 2715930060.000000 455.303000 7.83508e-005
2144 2715930140.000000 455.417500 7.80527e-005
2145 2715930220.000000 455.533500 7.78739e-005
2146 2715930300.000000 455.648500 7.78739e-005
2147 2715930380.000000 455.764000 7.8172e-005
2148 2715930460.000000 455.879000 7.84998e-005
2149 2715930540.000000 455.995500 7.87382e-005
2150 2715930620.000000 456.111500 7.88574e-005
2151 2715930700.000000 456.228500 7.8768e-005
2152 2715930780.000000 456.343000 7.85296e-005
2153 2715930860.000000 456.460500 7.8321e-005
2154 2715930940.000000 456.575000 7.81124e-005
2155 2715931020.000000 456.691000 7.81124e-005
2156 2715931100.000000 456.805000 7.8172e-005
2157 2715931180.000000 456.921500 7.82018e-005
2158 2715931260.000000 457.039000 7.84402e-005
2159 2715931340.000000 457.151000 7.85892e-005
2160 2715931420.000000 457.269500 7.86488e-005
2161 2715931500.000000 457.382000 7.86786e-005
2162 2715931580.000000 457.501500 7.85892e-005
2163 2715931660.000000 457.613500 7.8321e-005
2164 2715931740.000000 457.732500 7.81422e-005
2165 2715931820.000000 457.845500 7.80229e-005
2166 2715931900.000000 457.963000 7.80826e-005
2167 2715931980.000000 458.077500 7.82912e-005
2168 2715932060.000000 458.191000 7.84402e-005
2169 2715932140.000000 458.308000 7.87084e-005
2170 2715932220.000000 458.420000 7.87084e-005
2171 2715932300.000000 458.538000 7.86488e-005
2172 2715932380.000000 458.652000 7.84104e-005
2173 2715932460.000000 458.771000 7.8172e-005
2174 2715932540.000000 458.883500 7.79931e-005
2175 2715932620.000000 458.999500 7.80229e-005
2176 2715932700.000000 459.114000 7.82614e-005
2177 2715932780.000000 459.231000 7.847e-005
2178 2715932860.000000 459.347000 7.8619e-005
2179 2715932940.000000 459.458000 7.86488e-005
2180 2715933020.000000 459.573000 7.85296e-005
2181 2715933100.000000 459.687500 7.8321e-005
2182 2715933180.000000 459.806500 7.80229e-005
2183 2715933260.000000 459.918000 7.80229e-005
2184 2715933340.000000 460.034500 7.81422e-005
2185 2715933420.000000 460.147000 7.8321e-005
2186 2715933500.000000 460.265500 7.85594e-005
2187 2715933580.000000 460.378500 7.84402e-005
2188 2715933660.000000 460.493500 7.847e-005
2189 2715933740.000000 460.607500 7.82912e-005
2190 2715933820.000000 460.724000 7.81422e-005
2191 2715933900.000000 460.841000 7.80826e-005
2192 2715933980.000000 460.955000 7.8172e-005
2193 2715934060.000000 461.072500 7.84104e-005
2194 2715934140.000000 461.185500 7.847e-005
2195 2715934220.000000 461.300000 7.85296e-005
2196 2715934300.000000 461.420500 7.83806e-005
2197 2715934380.000000 461.535000 7.80826e-005
2198 2715934460.000000 461.652000 7.80229e-005
2199 2715934540.000000 461.766500 7.79335e-005
2200 2715934620.000000 461.881500 7.8172e-005
2201 2715934700.000000 461.997000 7.84402e-005
2202 2715934780.000000 462.112500 7.85892e-005
2203 2715934860.000000 462.227000 7.86786e-005
2204 2715934940.000000 462.345000 7.83806e-005
2205 2715935020.000000 462.458500 7.80826e-005
2206 2715935100.000000 462.577000 7.78441e-005
2207 2715935180.000000 462.690500 7.77845e-005
2208 2715935260.000000 462.808000 7.80229e-005
2209 2715935340.000000 462.923500 7.8321e-005
2210 2715935420.000000 463.038500 7.8768e-005
2211 2715935500.000000 463.154500 7.8768e-005
2212 2715935580.000000 463.267500 7.86786e-005
2213 2715935660.000000 463.384500 7.82316e-005
2214 2715935740.000000 463.499000 7.78143e-005
2215 2715935820.000000 463.615000 7.76057e-005
2216 2715935900.000000 463.730500 7.77845e-005
2217 2715935980.000000 463.845500 7.80826e-005
2218 2715936060.000000 463.960500 7.8619e-005
2219 2715936140.000000 464.077000 7.88574e-005
2220 2715936220.000000 464.194000 7.88872e-005
2221 2715936300.000000 464.308000 7.847e-005
2222 2715936380.000000 464.422000 7.80229e-005
2223 2715936460.000000 464.536000 7.76057e-005
2224 2715936540.000000 464.654500 7.75759e-005
2225 2715936620.000000 464.768500 7.77845e-005
2226 2715936700.000000 464.883000 7.82018e-005
2227 2715936780.000000 464.998500 7.87382e-005
2228 2715936860.000000 465.112500 7.88872e-005
2229 2715936940.000000 465.228000 7.8768e-005
2230 2715937020.000000 465.343500 7.83806e-005
2231 2715937100.000000 465.458000 7.78441e-005
2232 2715937180.000000 465.574000 7.75163e-005
2233 2715937260.000000 465.691000 7.76057e-005
2234 2715937340.000000 465.804500 7.79037e-005
2235 2715937420.000000 465.920000 7.84104e-005
2236 2715937500.000000 466.035500 7.87084e-005
2237 2715937580.000000 466.154500 7.87382e-005
2238 2715937660.000000 466.268000 7.84998e-005
2239 2715937740.000000 466.385500 7.81124e-005
2240 2715937820.000000 466.499000 7.77845e-005
2241 2715937901.000000 466.617000 7.75461e-005
2242 2715937980.000000 466.733000 7.77547e-005
2243 2715938060.000000 466.846000 7.81124e-005
2244 2715938140.000000 466.963500 7.84998e-005
2245 2715938220.000000 467.076000 7.8619e-005
2246 2715938300.000000 467.195500 7.84402e-005
2247 2715938380.000000 467.309000 7.82912e-005
2248 2715938460.000000 467.426000 7.79931e-005
2249 2715938540.000000 467.540000 7.79037e-005
2250 2715938620.000000 467.657500 7.79335e-005
2251 2715938700.000000 467.772500 7.80826e-005
2252 2715938780.000000 467.890000 7.8321e-005
2253 2715938860.000000 468.003500 7.84104e-005
2254 2715938940.000000 468.120500 7.84104e-005
2255 2715939020.000000 468.234000 7.81422e-005
2256 2715939100.000000 468.349500 7.79633e-005
2257 2715939180.000000 468.465500 7.79633e-005
2258 2715939260.000000 468.579500 7.79335e-005
2259 2715939340.000000 468.697500 7.81422e-005
2260 2715939420.000000 468.809500 7.8172e-005
2261 2715939500.000000 468.927500 7.84402e-005
2262 2715939580.000000 469.041500 7.83508e-005
2263 2715939660.000000 469.158500 7.80826e-005
2264 2715939740.000000 469.274000 7.78739e-005
2265 2715939820.000000 469.386500 7.77845e-005
2266 2715939900.000000 469.502500 7.79335e-005
2267 2715939980.000000 469.617000 7.81422e-005
2268 2715940060.000000 469.736000 7.82912e-005
2269 2715940140.000000 469.845000 7.84998e-005
2270 2715940220.000000 469.963000 7.8321e-005
2271 2715940300.000000 470.075500 7.8172e-005
2272 2715940380.000000 470.193500 7.77547e-005
2273 2715940460.000000 470.305500 7.76355e-005
2274 2715940540.000000 470.422000 7.76951e-005
2275 2715940620.000000 470.536000 7.79037e-005
2276 2715940700.000000 470.653000 7.8321e-005
2277 2715940780.000000 470.767500 7.85594e-005
2278 2715940860.000000 470.881500 7.85296e-005
2279 2715940940.000000 470.997000 7.83806e-005
2280 2715941020.000000 471.113000 7.79931e-005
2281 2715941100.000000 471.230500 7.76951e-005
2282 2715941180.000000 471.344500 7.76057e-005
2283 2715941260.000000 471.462000 7.76355e-005
2284 2715941340.000000 471.577000 7.79335e-005
2285 2715941420.000000 471.694000 7.8321e-005
2286 2715941500.000000 471.808500 7.85594e-005
2287 2715941580.000000 471.923500 7.85594e-005
2288 2715941660.000000 472.040500 7.84104e-005
2289 2715941740.000000 472.153000 7.80229e-005
2290 2715941820.000000 472.271000 7.75759e-005
2291 2715941900.000000 472.383000 7.75163e-005
2292 2715941980.000000 472.502000 7.76057e-005
2293 2715942060.000000 472.615000 7.79037e-005
2294 2715942140.000000 472.734000 7.82614e-005
2295 2715942220.000000 472.848500 7.84998e-005
2296 2715942300.000000 472.964000 7.87084e-005
2297 2715942380.000000 473.081000 7.84104e-005
2298 2715942460.000000 473.195500 7.80527e-005
2299 2715942540.000000 473.312000 7.76057e-005
2300 2715942620.000000 473.424500 7.73971e-005
2301 2715942700.000000 473.542500 7.74567e-005
2302 2715942780.000000 473.658000 7.76653e-005
2303 2715942860.000000 473.773500 7.81422e-005
2304 2715942940.000000 473.889000 7.847e-005
2305 2715943020.000000 474.004500 7.87382e-005
2306 2715943100.000000 474.120500 7.85892e-005
2307 2715943180.000000 474.234000 7.82316e-005
2308 2715943260.000000 474.350500 7.77845e-005
2309 2715943340.000000 474.463000 7.73673e-005
2310 2715943420.000000 474.581000 7.72779e-005
2311 2715943500.000000 474.696500 7.74865e-005
2312 2715943580.000000 474.810500 7.79037e-005
2313 2715943660.000000 474.925000 7.85594e-005
2314 2715943740.000000 475.043000 7.87978e-005
2315 2715943820.000000 475.159000 7.8768e-005
2316 2715943900.000000 475.271500 7.847e-005
2317 2715943980.000000 475.385000 7.78143e-005
2318 2715944060.000000 475.502000 7.73375e-005
2319 2715944140.000000 475.618000 7.69501e-005
2320 2715944220.000000 475.730500 7.71885e-005
2321 2715944300.000000 475.846000 7.77547e-005
2322 2715944380.000000 475.960000 7.84998e-005
2323 2715944460.000000 476.079000 7.89766e-005
2324 2715944540.000000 476.194000 7.9066e-005
2325 2715944620.000000 476.311500 7.86488e-005
2326 2715944700.000000 476.425500 7.77845e-005
2327 2715944780.000000 476.542000 7.70693e-005
2328 2715944860.000000 476.654500 7.67414e-005
2329 2715944940.000000 476.774500 7.70097e-005
2330 2715945020.000000 476.890500 7.76653e-005
2331 2715945100.000000 477.006000 7.85892e-005
2332 2715945180.000000 477.121000 7.91852e-005
2333 2715945260.000000 477.235500 7.92448e-005
2334 2715945340.000000 477.352500 7.8619e-005
