# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2207 2713991120.000000 462.752500 7.79335e-005
2208 2713991200.000000 462.871000 7.82912e-005
2209 2713991280.000000 462.986000 7.8619e-005
2210 2713991360.000000 463.101500 7.88872e-005
2211 2713991440.000000 463.216000 7.88276e-005
2212 2713991520.000000 463.332000 7.84998e-005
2213 2713991600.000000 463.447000 7.79931e-005
2214 2713991680.000000 463.563500 7.76653e-005
2215 2713991760.000000 463.677000 7.75759e-005
2216 2713991840.000000 463.793500 7.79037e-005
2217 2713991920.000000 463.908500 7.83508e-005
2218 2713992000.000000 464.024000 7.8768e-005
2219 2713992080.000000 464.141000 7.89766e-005
2220 2713992160.000000 464.254500 7.87382e-005
2221 2713992240.000000 464.371500 7.82614e-005
2222 2713992320.000000 464.483500 7.78143e-005
2223 2713992400.000000 464.598500 7.74865e-005
2224 2713992480.000000 464.716000 7.76057e-005
2225 2713992560.000000 464.830500 7.80229e-005
2226 2713992640.000000 464.945500 7.85594e-005
2227 2713992720.000000 465.059500 7.8917e-005
2228 2713992800.000000 465.175000 7.88872e-005
2229 2713992880.000000 465.289500 7.85892e-005
2230 2713992960.000000 465.406000 7.80229e-005
2231 2713993040.000000 465.519000 7.76355e-005
2232 2713993120.000000 465.637000 7.74567e-005
2233 2713993200.000000 465.750500 7.77249e-005
2234 2713993280.000000 465.869000 7.81422e-005
2235 2713993360.000000 465.982500 7.85892e-005
2236 2713993440.000000 466.100000 7.88574e-005
2237 2713993520.000000 466.216500 7.87382e-005
2238 2713993600.000000 466.330500 7.82912e-005
2239 2713993680.000000 466.447500 7.79335e-005
2240 2713993760.000000 466.561500 7.76653e-005
2241 2713993840.000000 466.679500 7.76355e-005
2242 2713993920.000000 466.793000 7.79037e-005
2243 2713994000.000000 466.909500 7.82316e-005
2244 2713994080.000000 467.024500 7.8619e-005
2245 2713994160.000000 467.140000 7.8619e-005
2246 2713994240.000000 467.256500 7.84402e-005
2247 2713994320.000000 467.371000 7.81124e-005
2248 2713994400.000000 467.488500 7.78441e-005
2249 2713994480.000000 467.604000 7.78143e-005
2250 2713994560.000000 467.719000 7.78143e-005
2251 2713994640.000000 467.834500 7.81422e-005
2252 2713994720.000000 467.950500 7.84104e-005
2253 2713994800.000000 468.065000 7.847e-005
2254 2713994880.000000 468.182500 7.83508e-005
2255 2713994960.000000 468.294000 7.80527e-005
2256 2713995040.000000 468.414000 7.79335e-005
2257 2713995120.000000 468.527000 7.79931e-005
2258 2713995200.000000 468.644000 7.80527e-005
2259 2713995280.000000 468.756500 7.82018e-005
2260 2713995360.000000 468.872500 7.8321e-005
2261 2713995440.000000 468.990500 7.83508e-005
2262 2713995520.000000 469.103000 7.82018e-005
2263 2713995600.000000 469.221500 7.80229e-005
2264 2713995680.000000 469.333000 7.77845e-005
2265 2713995760.000000 469.451500 7.78441e-005
2266 2713995840.000000 469.563500 7.80826e-005
2267 2713995920.000000 469.681000 7.82614e-005
2268 2713996000.000000 469.796000 7.84104e-005
2269 2713996080.000000 469.910000 7.83806e-005
2270 2713996160.000000 470.023500 7.82018e-005
2271 2713996240.000000 470.138500 7.80229e-005
2272 2713996320.000000 470.256500 7.77249e-005
2273 2713996400.000000 470.367000 7.77249e-005
2274 2713996480.000000 470.483500 7.78143e-005
2275 2713996560.000000 470.596500 7.8172e-005
2276 2713996640.000000 470.716000 7.847e-005
2277 2713996720.000000 470.828500 7.85296e-005
2278 2713996800.000000 470.945500 7.847e-005
2279 2713996880.000000 471.058500 7.82614e-005
2280 2713996960.000000 471.177500 7.77547e-005
2281 2713997040.000000 471.293000 7.76057e-005
2282 2713997120.000000 471.406500 7.75759e-005
2283 2713997200.000000 471.524500 7.77845e-005
2284 2713997280.000000 471.638000 7.8172e-005
2285 2713997360.000000 471.757000 7.847e-005
2286 2713997440.000000 471.868500 7.8619e-005
2287 2713997520.000000 471.987000 7.847e-005
2288 2713997600.000000 472.100000 7.8172e-005
2289 2713997680.000000 472.218000 7.77249e-005
2290 2713997760.000000 472.333000 7.75163e-005
2291 2713997840.000000 472.447500 7.75461e-005
2292 2713997920.000000 472.564000 7.76355e-005
2293 2713998000.000000 472.678000 7.80826e-005
2294 2713998080.000000 472.796500 7.83806e-005
2295 2713998160.000000 472.909000 7.86488e-005
2296 2713998240.000000 473.027500 7.847e-005
2297 2713998320.000000 473.142000 7.82316e-005
2298 2713998400.000000 473.258000 7.79335e-005
2299 2713998480.000000 473.374000 7.74865e-005
2300 2713998560.000000 473.489500 7.73971e-005
2301 2713998640.000000 473.605000 7.75759e-005
2302 2713998720.000000 473.720500 7.79335e-005
2303 2713998800.000000 473.836500 7.83508e-005
2304 2713998880.000000 473.952000 7.86488e-005
2305 2713998960.000000 474.067000 7.86786e-005
2306 2713999040.000000 474.182000 7.84104e-005
2307 2713999120.000000 474.297000 7.80229e-005
2308 2713999200.000000 474.413000 7.75163e-005
2309 2713999280.000000 474.527000 7.72183e-005
2310 2713999360.000000 474.644000 7.73375e-005
2311 2713999440.000000 474.758500 7.77249e-005
2312 2713999520.000000 474.874500 7.83508e-005
2313 2713999600.000000 474.989500 7.8768e-005
2314 2713999680.000000 475.105000 7.88872e-005
2315 2713999760.000000 475.219500 7.87084e-005
2316 2713999840.000000 475.335500 7.80527e-005
2317 2713999920.000000 475.447500 7.74567e-005
2318 2714000000.000000 475.564500 7.70693e-005
2319 2714000080.000000 475.678500 7.70693e-005
2320 2714000160.000000 475.793500 7.74269e-005
2321 2714000240.000000 475.907500 7.81422e-005
2322 2714000320.000000 476.023500 7.8768e-005
2323 2714000400.000000 476.139000 7.91256e-005
2324 2714000480.000000 476.256500 7.88872e-005
2325 2714000560.000000 476.372500 7.82316e-005
2326 2714000640.000000 476.488500 7.74269e-005
2327 2714000720.000000 476.605000 7.68607e-005
2328 2714000800.000000 476.720000 7.68309e-005
2329 2714000880.000000 476.836000 7.73077e-005
2330 2714000960.000000 476.952000 7.8172e-005
2331 2714001040.000000 477.067500 7.88574e-005
2332 2714001120.000000 477.182000 7.92448e-005
2333 2714001200.000000 477.299500 7.8917e-005
2334 2714001280.000000 477.413500 7.8172e-005
2335 2714001360.000000 477.531500 7.72779e-005
2336 2714001440.000000 477.645500 7.67116e-005
2337 2714001520.000000 477.762000 7.67116e-005
2338 2714001600.000000 477.878000 7.73077e-005
2339 2714001680.000000 477.992500 7.82912e-005
2340 2714001760.000000 478.110000 7.90064e-005
2341 2714001840.000000 478.223000 7.92746e-005
2342 2714001920.000000 478.341500 7.88872e-005
2343 2714002000.000000 478.453000 7.80229e-005
2344 2714002080.000000 478.571500 7.71885e-005
2345 2714002160.000000 478.684000 7.6652e-005
2346 2714002240.000000 478.803000 7.68011e-005
2347 2714002320.000000 478.916500 7.74269e-005
2348 2714002400.000000 479.032500 7.82614e-005
2349 2714002480.000000 479.147000 7.90958e-005
2350 2714002560.000000 479.262000 7.92448e-005
2351 2714002640.000000 479.380000 7.88574e-005
2352 2714002720.000000 479.492500 7.80527e-005
2353 2714002800.000000 479.610500 7.71587e-005
2354 2714002880.000000 479.722000 7.68011e-005
2355 2714002960.000000 479.840500 7.69203e-005
2356 2714003040.000000 479.952500 7.74865e-005
2357 2714003120.000000 480.069500 7.82912e-005
2358 2714003200.000000 480.182500 7.8917e-005
2359 2714003280.000000 480.298500 7.90362e-005
2360 2714003360.000000 480.414000 7.85892e-005
2361 2714003440.000000 480.526500 7.79335e-005
2362 2714003520.000000 480.645000 7.72779e-005
2363 2714003600.000000 480.758000 7.69501e-005
2364 2714003680.000000 480.873000 7.70991e-005
2365 2714003760.000000 480.986500 7.75461e-005
2366 2714003840.000000 481.105000 7.82316e-005
2367 2714003920.000000 481.219500 7.86786e-005
2368 2714004000.000000 481.336000 7.87382e-005
2369 2714004080.000000 481.450000 7.84998e-005
2370 2714004160.000000 481.567000 7.78143e-005
2371 2714004240.000000 481.684000 7.74567e-005
2372 2714004320.000000 481.797500 7.72183e-005
2373 2714004400.000000 481.915000 7.73673e-005
2374 2714004480.000000 482.027500 7.76951e-005
2375 2714004560.000000 482.146000 7.80826e-005
2376 2714004640.000000 482.259000 7.8321e-005
2377 2714004720.000000 482.377000 7.82912e-005
2378 2714004800.000000 482.490500 7.82316e-005
2379 2714004880.000000 482.607000 7.79931e-005
2380 2714004960.000000 482.724000 7.77249e-005
2381 2714005040.000000 482.837500 7.76057e-005
2382 2714005120.000000 482.955500 7.76057e-005
2383 2714005200.000000 483.068000 7.77547e-005
2384 2714005280.000000 483.186500 7.77845e-005
2385 2714005360.000000 483.299500 7.79633e-005
2386 2714005440.000000 483.418000 7.80229e-005
2387 2714005520.000000 483.533000 7.80826e-005
2388 2714005600.000000 483.648500 7.80826e-005
2389 2714005680.000000 483.763500 7.80826e-005
2390 2714005760.000000 483.879000 7.79335e-005
2391 2714005840.000000 483.995000 7.77845e-005
2392 2714005920.000000 484.110500 7.76355e-005
2393 2714006000.000000 484.225500 7.76057e-005
2394 2714006080.000000 484.341500 7.75759e-005
2395 2714006160.000000 484.456000 7.78441e-005
2396 2714006240.000000 484.571000 7.80229e-005
2397 2714006320.000000 484.685000 7.8172e-005
2398 2714006400.000000 484.800500 7.8321e-005
2399 2714006480.000000 484.916500 7.8172e-005
2400 2714006560.000000 485.031500 7.78739e-005
2401 2714006640.000000 485.148000 7.76057e-005
2402 2714006720.000000 485.262000 7.74269e-005
2403 2714006800.000000 485.377500 7.74269e-005
2404 2714006880.000000 485.493000 7.76355e-005
2405 2714006960.000000 485.608000 7.80229e-005
2406 2714007040.000000 485.725000 7.83508e-005
2407 2714007120.000000 485.836500 7.847e-005
2408 2714007200.000000 485.952500 7.8321e-005
2409 2714007280.000000 486.066500 7.78441e-005
2410 2714007360.000000 486.185000 7.75163e-005
2411 2714007440.000000 486.297000 7.71885e-005
2412 2714007520.000000 486.413500 7.72779e-005
2413 2714007600.000000 486.531000 7.76057e-005
2414 2714007680.000000 486.647500 7.79633e-005
2415 2714007760.000000 486.763000 7.83508e-005
2416 2714007840.000000 486.878000 7.84104e-005
2417 2714007920.000000 486.996000 7.8321e-005
2418 2714008000.000000 487.111000 7.79335e-005
2419 2714008080.000000 487.227000 7.75163e-005
2420 2714008160.000000 487.342500 7.73375e-005
2421 2714008240.000000 487.458000 7.73375e-005
2422 2714008320.000000 487.573500 7.76057e-005
2423 2714008400.000000 487.689000 7.79335e-005
2424 2714008480.000000 487.804500 7.83508e-005
2425 2714008560.000000 487.920000 7.84104e-005
2426 2714008640.000000 488.035000 7.82018e-005
2427 2714008720.000000 488.149500 7.80229e-005
2428 2714008800.000000 488.265000 7.76057e-005
2429 2714008880.000000 488.379500 7.73375e-005
2430 2714008960.000000 488.499000 7.73673e-005
2431 2714009040.000000 488.611000 7.74865e-005
2432 2714009120.000000 488.730500 7.77845e-005
2433 2714009200.000000 488.843000 7.81422e-005
2434 2714009280.000000 488.961500 7.82614e-005
2435 2714009360.000000 489.074500 7.82614e-005
2436 2714009440.000000 489.191500 7.80527e-005
2437 2714009520.000000 489.307000 7.77845e-005
2438 2714009600.000000 489.421000 7.75163e-005
2439 2714009680.000000 489.538500 7.74865e-005
2440 2714009760.000000 489.650000 7.75163e-005
2441 2714009840.000000 489.768000 7.76653e-005
2442 2714009920.000000 489.880500 7.79037e-005
2443 2714010000.000000 489.997500 7.80527e-005
2444 2714010080.000000 490.110500 7.82018e-005
2445 2714010160.000000 490.226000 7.82316e-005
2446 2714010240.000000 490.342500 7.79931e-005
2447 2714010320.000000 490.456500 7.77547e-005
2448 2714010400.000000 490.575000 7.75163e-005
2449 2714010480.000000 490.687500 7.74269e-005
2450 2714010560.000000 490.802500 7.75163e-005
2451 2714010640.000000 490.915500 7.76951e-005
2452 2714010720.000000 491.035000 7.80229e-005
2453 2714010800.000000 491.146500 7.8172e-005
2454 2714010880.000000 491.262500 7.83508e-005
2455 2714010960.000000 491.378500 7.82018e-005
2456 2714011040.000000 491.496500 7.79335e-005
2457 2714011120.000000 491.612000 7.76057e-005
2458 2714011200.000000 491.725500 7.73673e-005
2459 2714011280.000000 491.843500 7.73077e-005
2460 2714011360.000000 491.958000 7.74865e-005
2461 2714011440.000000 492.077500 7.79633e-005
2462 2714011520.000000 492.189000 7.8172e-005
2463 2714011600.000000 492.303500 7.83508e-005
2464 2714011680.000000 492.419500 7.8321e-005
2465 2714011760.000000 492.536500 7.79335e-005
2466 2714011840.000000 492.652500 7.76355e-005
2467 2714011920.000000 492.767500 7.73077e-005
2468 2714012000.000000 492.883000 7.72183e-005
2469 2714012080.000000 492.997500 7.74567e-005
2470 2714012160.000000 493.115500 7.79037e-005
2471 2714012240.000000 493.227500 7.82614e-005
2472 2714012320.000000 493.346500 7.84104e-005
2473 2714012400.000000 493.459000 7.8321e-005
2474 2714012480.000000 493.576500 7.79335e-005
2475 2714012560.000000 493.690500 7.74865e-005
2476 2714012640.000000 493.806500 7.73077e-005
2477 2714012720.000000 493.922500 7.71885e-005
2478 2714012800.000000 494.037000 7.74567e-005
2479 2714012880.000000 494.154000 7.79037e-005
2480 2714012960.000000 494.269500 7.82018e-005
2481 2714013040.000000 494.385000 7.84104e-005
2482 2714013120.000000 494.500500 7.82018e-005
2483 2714013200.000000 494.616000 7.79335e-005
2484 2714013280.000000 494.731000 7.74865e-005
2485 2714013360.000000 494.845000 7.73077e-005
2486 2714013440.000000 494.961000 7.73375e-005
2487 2714013520.000000 495.076500 7.75461e-005
2488 2714013600.000000 495.191000 7.79335e-005
2489 2714013680.000000 495.306500 7.80826e-005
2490 2714013760.000000 495.422000 7.82018e-005
2491 2714013840.000000 495.537500 7.81124e-005
2492 2714013920.000000 495.653000 7.77845e-005
2493 2714014000.000000 495.767500 7.76355e-005
2494 2714014080.000000 495.884000 7.74865e-005
2495 2714014160.000000 495.997500 7.75163e-005
2496 2714014240.000000 496.115000 7.76057e-005
2497 2714014320.000000 496.227500 7.77845e-005
2498 2714014400.000000 496.344000 7.79633e-005
2499 2714014480.000000 496.460000 7.79931e-005
2500 2714014560.000000 496.575000 7.79335e-005
2501 2714014640.000000 496.690500 7.78143e-005
2502 2714014720.000000 496.806500 7.76653e-005
2503 2714014800.000000 496.925500 7.76057e-005
2504 2714014880.000000 497.041000 7.76653e-005
2505 2714014960.000000 497.156000 7.76951e-005
2506 2714015040.000000 497.270000 7.77547e-005
2507 2714015120.000000 497.388000 7.77547e-005
2508 2714015200.000000 497.504500 7.78441e-005
2509 2714015280.000000 497.618000 7.77249e-005
2510 2714015360.000000 497.734000 7.78143e-005
2511 2714015440.000000 497.848000 7.79037e-005
2512 2714015520.000000 497.965000 7.78739e-005
2513 2714015600.000000 498.077500 7.77845e-005
2514 2714015680.000000 498.196500 7.76951e-005
2515 2714015760.000000 498.308000 7.76653e-005
2516 2714015840.000000 498.427500 7.76355e-005
2517 2714015920.000000 498.540000 7.76057e-005
2518 2714016000.000000 498.658500 7.77249e-005
2519 2714016080.000000 498.773000 7.78441e-005
2520 2714016160.000000 498.889000 7.79633e-005
2521 2714016240.000000 499.004500 7.79335e-005
2522 2714016320.000000 499.118500 7.78143e-005
2523 2714016400.000000 499.236500 7.77845e-005
2524 2714016480.000000 499.349000 7.75759e-005
2525 2714016560.000000 499.466500 7.75163e-005
2526 2714016640.000000 499.582000 7.74269e-005
2527 2714016720.000000 499.697000 7.76057e-005
2528 2714016800.000000 499.811500 7.78441e-005
2529 2714016880.000000 499.926500 7.79633e-005
2530 2714016960.000000 500.041000 7.80229e-005
2531 2714017040.000000 500.157500 7.79037e-005
2532 2714017120.000000 500.271000 7.77249e-005
2533 2714017200.000000 500.386500 7.75461e-005
2534 2714017280.000000 500.502500 7.74567e-005
2535 2714017360.000000 500.617000 7.73971e-005
2536 2714017440.000000 500.733000 7.76057e-005
2537 2714017520.000000 500.846500 7.77845e-005
2538 2714017600.000000 500.965000 7.79335e-005
2539 2714017680.000000 501.076000 7.80229e-005
2540 2714017760.000000 501.194000 7.79931e-005
2541 2714017840.000000 501.306500 7.76951e-005
2542 2714017920.000000 501.424500 7.74865e-005
2543 2714018000.000000 501.540000 7.74567e-005
2544 2714018080.000000 501.655000 7.73375e-005
2545 2714018160.000000 501.771500 7.75461e-005
2546 2714018240.000000 501.885500 7.77249e-005
2547 2714018320.000000 502.004500 7.78441e-005
2548 2714018400.000000 502.116500 7.79037e-005
2549 2714018480.000000 502.236500 7.79335e-005
2550 2714018560.000000 502.350500 7.77249e-005
2551 2714018640.000000 502.464000 7.75759e-005
2552 2714018720.000000 502.580000 7.73673e-005
2553 2714018800.000000 502.695000 7.73971e-005
2554 2714018880.000000 502.813500 7.74567e-005
2555 2714018960.000000 502.928000 7.76057e-005
2556 2714019040.000000 503.043500 7.77845e-005
2557 2714019120.000000 503.155500 7.78739e-005
2558 2714019200.000000 503.275000 7.78739e-005
2559 2714019281.000000 503.390000 7.77845e-005
2560 2714019360.000000 503.505500 7.75759e-005
2561 2714019440.000000 503.617500 7.74865e-005
2562 2714019520.000000 503.736500 7.73673e-005
2563 2714019600.000000 503.849500 7.73971e-005
2564 2714019680.000000 503.964500 7.75759e-005
2565 2714019760.000000 504.080500 7.76653e-005
2566 2714019840.000000 504.195000 7.78441e-005
2567 2714019920.000000 504.313000 7.79335e-005
2568 2714020000.000000 504.425500 7.78739e-005
2569 2714020080.000000 504.543000 7.77547e-005
2570 2714020160.000000 504.658500 7.75461e-005
2571 2714020240.000000 504.774500 7.74269e-005
2572 2714020320.000000 504.890000 7.73375e-005
2573 2714020400.000000 505.004500 7.74865e-005
2574 2714020480.000000 505.119500 7.75759e-005
2575 2714020560.000000 505.234000 7.77249e-005
2576 2714020640.000000 505.350500 7.79633e-005
2577 2714020720.000000 505.465000 7.79037e-005
2578 2714020800.000000 505.581000 7.77845e-005
2579 2714020880.000000 505.694500 7.76653e-005
2580 2714020960.000000 505.810500 7.73971e-005
2581 2714021040.000000 505.926500 7.73077e-005
2582 2714021120.000000 506.041000 7.73077e-005
2583 2714021200.000000 506.156500 7.75759e-005
2584 2714021280.000000 506.271500 7.78441e-005
2585 2714021360.000000 506.388000 7.79037e-005
2586 2714021440.000000 506.504000 7.79633e-005
2587 2714021520.000000 506.619500 7.77547e-005
2588 2714021600.000000 506.734500 7.75759e-005
2589 2714021680.000000 506.851000 7.73375e-005
2590 2714021760.000000 506.966500 7.73077e-005
2591 2714021840.000000 507.082000 7.73077e-005
2592 2714021920.000000 507.197500 7.74567e-005
2593 2714022000.000000 507.314500 7.77547e-005
2594 2714022080.000000 507.426500 7.78441e-005
2595 2714022160.000000 507.545000 7.79037e-005
2596 2714022240.000000 507.662500 7.77845e-005
2597 2714022320.000000 507.778000 7.75163e-005
2598 2714022400.000000 507.894000 7.73375e-005
2599 2714022480.000000 508.007000 7.73077e-005
2600 2714022560.000000 508.123000 7.73971e-005
2601 2714022640.000000 508.237000 7.75759e-005
2602 2714022720.000000 508.356000 7.76951e-005
2603 2714022800.000000 508.468500 7.77845e-005
2604 2714022880.000000 508.586500 7.77547e-005
2605 2714022960.000000 508.699000 7.76355e-005
2606 2714023040.000000 508.818000 7.75163e-005
2607 2714023120.000000 508.932000 7.74269e-005
2608 2714023200.000000 509.047000 7.73971e-005
2609 2714023280.000000 509.162500 7.74567e-005
2610 2714023360.000000 509.276500 7.76057e-005
2611 2714023440.000000 509.394500 7.76355e-005
2612 2714023520.000000 509.507000 7.76355e-005
2613 2714023600.000000 509.625000 7.76355e-005
2614 2714023680.000000 509.737000 7.76355e-005
2615 2714023760.000000 509.856500 7.76057e-005
2616 2714023840.000000 509.969000 7.75163e-005
2617 2714023920.000000 510.083500 7.74865e-005
2618 2714024000.000000 510.197500 7.74567e-005
2619 2714024080.000000 510.311000 7.75163e-005
2620 2714024160.000000 510.427500 7.75163e-005
2621 2714024240.000000 510.540000 7.74865e-005
2622 2714024320.000000 510.659000 7.75461e-005
2623 2714024400.000000 510.773000 7.76057e-005
2624 2714024480.000000 510.893000 7.76057e-005
2625 2714024560.000000 511.005000 7.76951e-005
2626 2714024640.000000 511.122500 7.76057e-005
2627 2714024720.000000 511.233500 7.75759e-005
2628 2714024800.000000 511.351000 7.74567e-005
2629 2714024880.000000 511.465500 7.73673e-005
2630 2714024960.000000 511.580500 7.73375e-005
2631 2714025040.000000 511.694500 7.73673e-005
2632 2714025120.000000 511.811500 7.75163e-005
2633 2714025200.000000 511.929000 7.76355e-005
2634 2714025280.000000 512.041500 7.77845e-005
2635 2714025360.000000 512.159500 7.77547e-005
2636 2714025440.000000 512.273000 7.75163e-005
2637 2714025520.000000 512.392500 7.74269e-005
2638 2714025600.000000 512.507000 7.72481e-005
2639 2714025680.000000 512.623500 7.71885e-005
2640 2714025760.000000 512.739000 7.73375e-005
2641 2714025840.000000 512.855500 7.75461e-005
2642 2714025920.000000 512.968000 7.77249e-005
2643 2714026000.000000 513.081500 7.78441e-005
2644 2714026080.000000 513.200000 7.77547e-005
2645 2714026160.000000 513.315500 7.75163e-005
2646 2714026240.000000 513.431000 7.73077e-005
2647 2714026320.000000 513.545000 7.71587e-005
2648 2714026400.000000 513.660500 7.71587e-005
2649 2714026480.000000 513.776000 7.73375e-005
2650 2714026560.000000 513.891500 7.75163e-005
2651 2714026640.000000 514.005500 7.77249e-005
2652 2714026720.000000 514.120500 7.78441e-005
2653 2714026800.000000 514.237000 7.76951e-005
2654 2714026880.000000 514.352000 7.75461e-005
2655 2714026960.000000 514.467000 7.73077e-005
2656 2714027040.000000 514.583500 7.70991e-005
2657 2714027120.000000 514.699000 7.71587e-005
2658 2714027200.000000 514.814000 7.72481e-005
2659 2714027280.000000 514.931500 7.74865e-005
2660 2714027360.000000 515.043500 7.76355e-005
2661 2714027440.000000 515.161500 7.77845e-005
2662 2714027520.000000 515.274000 7.77249e-005
2663 2714027600.000000 515.391000 7.75163e-005
2664 2714027680.000000 515.506000 7.73077e-005
2665 2714027760.000000 515.619500 7.71885e-005
2666 2714027840.000000 515.736500 7.70991e-005
2667 2714027920.000000 515.849000 7.72183e-005
2668 2714028000.000000 515.967000 7.73673e-005
2669 2714028080.000000 516.080000 7.75163e-005
2670 2714028160.000000 516.197000 7.76057e-005
2671 2714028240.000000 516.313500 7.76653e-005
2672 2714028320.000000 516.427000 7.75163e-005
2673 2714028400.000000 516.543000 7.73673e-005
2674 2714028480.000000 516.658000 7.72779e-005
2675 2714028560.000000 516.775000 7.70991e-005
2676 2714028640.000000 516.890500 7.71885e-005
2677 2714028720.000000 517.005500 7.72481e-005
2678 2714028800.000000 517.121500 7.74567e-005
2679 2714028880.000000 517.237500 7.75461e-005
2680 2714028960.000000 517.353500 7.76057e-005
2681 2714029040.000000 517.470000 7.76057e-005
2682 2714029120.000000 517.584500 7.73673e-005
2683 2714029200.000000 517.701500 7.73077e-005
2684 2714029280.000000 517.816500 7.71587e-005
2685 2714029360.000000 517.932500 7.70693e-005
2686 2714029440.000000 518.047500 7.71587e-005
2687 2714029520.000000 518.163000 7.72779e-005
2688 2714029600.000000 518.281500 7.74567e-005
2689 2714029680.000000 518.393500 7.76057e-005
2690 2714029760.000000 518.510500 7.76951e-005
2691 2714029840.000000 518.625500 7.76951e-005
2692 2714029920.000000 518.745000 7.74269e-005
2693 2714030000.000000 518.856500 7.71885e-005
2694 2714030080.000000 518.972000 7.69501e-005
2695 2714030160.000000 519.087500 7.69501e-005
2696 2714030240.000000 519.204500 7.70991e-005
2697 2714030320.000000 519.318000 7.73375e-005
2698 2714030400.000000 519.433000 7.76951e-005
2699 2714030480.000000 519.548500 7.77249e-005
2700 2714030560.000000 519.663500 7.77547e-005
2701 2714030640.000000 519.780500 7.74865e-005
2702 2714030720.000000 519.894500 7.70693e-005
2703 2714030800.000000 520.010000 7.68905e-005
2704 2714030881.000000 520.125500 7.68607e-005
2705 2714030960.000000 520.241500 7.70395e-005
2706 2714031040.000000 520.355000 7.73673e-005
2707 2714031120.000000 520.471000 7.76951e-005
2708 2714031200.000000 520.585000 7.78739e-005
2709 2714031280.000000 520.700500 7.77547e-005
2710 2714031360.000000 520.815500 7.74865e-005
2711 2714031440.000000 520.928500 7.71587e-005
2712 2714031520.000000 521.046500 7.68011e-005
2713 2714031600.000000 521.159500 7.67414e-005
2714 2714031680.000000 521.278500 7.69501e-005
2715 2714031760.000000 521.389500 7.73375e-005
2716 2714031840.000000 521.507000 7.76653e-005
2717 2714031920.000000 521.620000 7.77845e-005
2718 2714032000.000000 521.736500 7.77249e-005
2719 2714032080.000000 521.853000 7.73077e-005
2720 2714032160.000000 521.966500 7.70693e-005
2721 2714032240.000000 522.084000 7.67712e-005
2722 2714032320.000000 522.197500 7.67414e-005
2723 2714032400.000000 522.316500 7.69501e-005
2724 2714032480.000000 522.429000 7.73375e-005
2725 2714032560.000000 522.548500 7.77249e-005
2726 2714032640.000000 522.661500 7.77547e-005
2727 2714032720.000000 522.779500 7.76355e-005
2728 2714032800.000000 522.895000 7.72779e-005
2729 2714032880.000000 523.009000 7.68905e-005
2730 2714032960.000000 523.127000 7.67414e-005
2731 2714033040.000000 523.239500 7.67712e-005
2732 2714033120.000000 523.356000 7.70395e-005
2733 2714033200.000000 523.470000 7.73673e-005
2734 2714033280.000000 523.589000 7.75759e-005
2735 2714033360.000000 523.704000 7.77249e-005
2736 2714033440.000000 523.818500 7.74567e-005
2737 2714033520.000000 523.933000 7.71885e-005
2738 2714033600.000000 524.050500 7.69203e-005
2739 2714033680.000000 524.166000 7.68607e-005
2740 2714033760.000000 524.278500 7.68607e-005
2741 2714033840.000000 524.392500 7.70395e-005
2742 2714033920.000000 524.509000 7.73673e-005
2743 2714034000.000000 524.626000 7.74865e-005
2744 2714034080.000000 524.739500 7.76057e-005
2745 2714034160.000000 524.856000 7.74269e-005
2746 2714034240.000000 524.971000 7.70693e-005
2747 2714034320.000000 525.085500 7.69203e-005
2748 2714034400.000000 525.199500 7.68607e-005
2749 2714034480.000000 525.316500 7.69799e-005
2750 2714034560.000000 525.429000 7.71587e-005
2751 2714034640.000000 525.545500 7.72779e-005
2752 2714034720.000000 525.662000 7.74269e-005
2753 2714034800.000000 525.774500 7.73673e-005
2754 2714034880.000000 525.892500 7.72183e-005
2755 2714034960.000000 526.006500 7.70991e-005
2756 2714035040.000000 526.124000 7.68905e-005
2757 2714035120.000000 526.236500 7.70097e-005
2758 2714035200.000000 526.353500 7.69799e-005
2759 2714035280.000000 526.469000 7.72183e-005
2760 2714035360.000000 526.582500 7.72779e-005
2761 2714035440.000000 526.698000 7.72779e-005
2762 2714035520.000000 526.815500 7.72779e-005
2763 2714035600.000000 526.931000 7.71587e-005
2764 2714035680.000000 527.045000 7.70395e-005
2765 2714035760.000000 527.162500 7.69799e-005
2766 2714035840.000000 527.278000 7.70395e-005
2767 2714035920.000000 527.395000 7.71587e-005
2768 2714036000.000000 527.509000 7.72183e-005
2769 2714036080.000000 527.626000 7.72183e-005
2770 2714036160.000000 527.741000 7.71885e-005
