# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2335 2712079400.000000 477.468500 7.77547e-005
2336 2712079480.000000 477.586500 7.69799e-005
2337 2712079560.000000 477.702500 7.66818e-005
2338 2712079640.000000 477.820500 7.69203e-005
2339 2712079720.000000 477.933000 7.78441e-005
2340 2712079800.000000 478.048500 7.87084e-005
2341 2712079880.000000 478.165000 7.92746e-005
2342 2712079960.000000 478.282500 7.92448e-005
2343 2712080040.000000 478.396000 7.85892e-005
2344 2712080120.000000 478.510000 7.76355e-005
2345 2712080200.000000 478.626000 7.68905e-005
2346 2712080280.000000 478.742000 7.6652e-005
2347 2712080360.000000 478.858500 7.70097e-005
2348 2712080440.000000 478.971500 7.78143e-005
2349 2712080520.000000 479.087500 7.87978e-005
2350 2712080600.000000 479.202500 7.91852e-005
2351 2712080680.000000 479.317000 7.91554e-005
2352 2712080760.000000 479.433500 7.84402e-005
2353 2712080840.000000 479.549000 7.75461e-005
2354 2712080920.000000 479.664000 7.69203e-005
2355 2712081000.000000 479.778000 7.6652e-005
2356 2712081080.000000 479.894000 7.71587e-005
2357 2712081160.000000 480.007500 7.79037e-005
2358 2712081240.000000 480.124500 7.8619e-005
2359 2712081320.000000 480.238000 7.90362e-005
2360 2712081400.000000 480.356000 7.88574e-005
2361 2712081480.000000 480.468000 7.83508e-005
2362 2712081560.000000 480.584500 7.75759e-005
2363 2712081640.000000 480.698000 7.70693e-005
2364 2712081720.000000 480.814000 7.69799e-005
2365 2712081800.000000 480.930000 7.72779e-005
2366 2712081880.000000 481.043500 7.79335e-005
2367 2712081960.000000 481.162000 7.84402e-005
2368 2712082040.000000 481.275000 7.87382e-005
2369 2712082120.000000 481.394000 7.85892e-005
2370 2712082200.000000 481.506000 7.82018e-005
2371 2712082280.000000 481.625000 7.77249e-005
2372 2712082360.000000 481.740500 7.72481e-005
2373 2712082440.000000 481.855500 7.71885e-005
2374 2712082520.000000 481.971500 7.74865e-005
2375 2712082600.000000 482.085000 7.78739e-005
2376 2712082680.000000 482.203500 7.81422e-005
2377 2712082760.000000 482.317500 7.83508e-005
2378 2712082840.000000 482.432500 7.8321e-005
2379 2712082920.000000 482.545500 7.8172e-005
2380 2712083000.000000 482.664500 7.78739e-005
2381 2712083080.000000 482.780500 7.77249e-005
2382 2712083160.000000 482.895500 7.75759e-005
2383 2712083240.000000 483.008500 7.76951e-005
2384 2712083320.000000 483.126000 7.77249e-005
2385 2712083400.000000 483.243000 7.79633e-005
2386 2712083480.000000 483.357000 7.80527e-005
2387 2712083560.000000 483.473500 7.80826e-005
2388 2712083640.000000 483.589000 7.81422e-005
2389 2712083720.000000 483.704500 7.80229e-005
2390 2712083800.000000 483.818500 7.80229e-005
2391 2712083880.000000 483.935500 7.78739e-005
2392 2712083960.000000 484.051500 7.77547e-005
2393 2712084040.000000 484.166500 7.76653e-005
2394 2712084120.000000 484.282000 7.75759e-005
2395 2712084200.000000 484.396000 7.77249e-005
2396 2712084280.000000 484.512500 7.79335e-005
2397 2712084360.000000 484.625500 7.81422e-005
2398 2712084440.000000 484.741500 7.83806e-005
2399 2712084520.000000 484.856000 7.82614e-005
2400 2712084600.000000 484.971500 7.80826e-005
2401 2712084680.000000 485.087000 7.77547e-005
2402 2712084760.000000 485.202500 7.75163e-005
2403 2712084840.000000 485.317500 7.73375e-005
2404 2712084920.000000 485.435000 7.75759e-005
2405 2712085000.000000 485.548000 7.78441e-005
2406 2712085080.000000 485.664500 7.82316e-005
2407 2712085160.000000 485.778500 7.84104e-005
2408 2712085240.000000 485.895000 7.84104e-005
2409 2712085320.000000 486.008000 7.82018e-005
2410 2712085400.000000 486.124000 7.77845e-005
2411 2712085480.000000 486.241500 7.73673e-005
2412 2712085560.000000 486.355000 7.72481e-005
2413 2712085640.000000 486.473500 7.74269e-005
2414 2712085720.000000 486.588000 7.77249e-005
2415 2712085800.000000 486.706000 7.82018e-005
2416 2712085880.000000 486.821500 7.84402e-005
2417 2712085960.000000 486.936500 7.84402e-005
2418 2712086040.000000 487.054500 7.80826e-005
2419 2712086120.000000 487.167500 7.77249e-005
2420 2712086200.000000 487.285000 7.73971e-005
2421 2712086280.000000 487.399000 7.73077e-005
2422 2712086360.000000 487.516500 7.74269e-005
2423 2712086440.000000 487.627500 7.77249e-005
2424 2712086520.000000 487.747000 7.82018e-005
2425 2712086600.000000 487.859000 7.83508e-005
2426 2712086680.000000 487.977000 7.8321e-005
2427 2712086760.000000 488.092000 7.82018e-005
2428 2712086840.000000 488.206500 7.77547e-005
2429 2712086920.000000 488.321000 7.75163e-005
2430 2712087000.000000 488.437000 7.73673e-005
2431 2712087080.000000 488.555000 7.74269e-005
2432 2712087160.000000 488.670500 7.76355e-005
2433 2712087240.000000 488.785500 7.78739e-005
2434 2712087320.000000 488.898000 7.82018e-005
2435 2712087400.000000 489.017000 7.82614e-005
2436 2712087480.000000 489.132500 7.82018e-005
2437 2712087560.000000 489.247500 7.80229e-005
2438 2712087640.000000 489.362500 7.76653e-005
2439 2712087720.000000 489.478000 7.75461e-005
2440 2712087800.000000 489.594500 7.74865e-005
2441 2712087880.000000 489.706500 7.76057e-005
2442 2712087960.000000 489.823500 7.77845e-005
2443 2712088040.000000 489.935000 7.79037e-005
2444 2712088121.000000 490.054000 7.8172e-005
2445 2712088200.000000 490.164500 7.8172e-005
2446 2712088280.000000 490.283000 7.80826e-005
2447 2712088360.000000 490.396000 7.79037e-005
2448 2712088440.000000 490.513500 7.76355e-005
2449 2712088520.000000 490.628500 7.74567e-005
2450 2712088600.000000 490.743000 7.73673e-005
2451 2712088680.000000 490.859000 7.75759e-005
2452 2712088760.000000 490.972000 7.78739e-005
2453 2712088840.000000 491.089500 7.80527e-005
2454 2712088920.000000 491.203500 7.8321e-005
2455 2712089000.000000 491.319500 7.82912e-005
2456 2712089080.000000 491.434000 7.81124e-005
2457 2712089160.000000 491.551500 7.77249e-005
2458 2712089240.000000 491.668000 7.74269e-005
2459 2712089320.000000 491.784000 7.73375e-005
2460 2712089400.000000 491.900500 7.73673e-005
2461 2712089480.000000 492.015500 7.76951e-005
2462 2712089560.000000 492.132500 7.80527e-005
2463 2712089640.000000 492.246500 7.83508e-005
2464 2712089720.000000 492.362000 7.83508e-005
2465 2712089800.000000 492.477000 7.81422e-005
2466 2712089880.000000 492.593500 7.78143e-005
2467 2712089960.000000 492.708000 7.73375e-005
2468 2712090040.000000 492.825500 7.72183e-005
2469 2712090120.000000 492.939000 7.73077e-005
2470 2712090200.000000 493.057000 7.76355e-005
2471 2712090280.000000 493.170000 7.80527e-005
2472 2712090360.000000 493.285500 7.8321e-005
2473 2712090440.000000 493.401500 7.83806e-005
2474 2712090520.000000 493.517500 7.81422e-005
2475 2712090600.000000 493.634000 7.77249e-005
2476 2712090680.000000 493.745500 7.73673e-005
2477 2712090760.000000 493.862000 7.71587e-005
2478 2712090840.000000 493.978500 7.73375e-005
2479 2712090920.000000 494.097000 7.76951e-005
2480 2712091000.000000 494.209500 7.80229e-005
2481 2712091080.000000 494.327000 7.82614e-005
2482 2712091160.000000 494.440500 7.82316e-005
2483 2712091240.000000 494.557500 7.81422e-005
2484 2712091320.000000 494.673000 7.77249e-005
2485 2712091400.000000 494.785000 7.74865e-005
2486 2712091480.000000 494.902000 7.73673e-005
2487 2712091560.000000 495.016000 7.73673e-005
2488 2712091640.000000 495.132000 7.77249e-005
2489 2712091720.000000 495.244500 7.80527e-005
2490 2712091800.000000 495.363500 7.82614e-005
2491 2712091880.000000 495.477000 7.82018e-005
2492 2712091960.000000 495.594000 7.79931e-005
2493 2712092040.000000 495.709000 7.77249e-005
2494 2712092120.000000 495.823000 7.74865e-005
2495 2712092200.000000 495.940500 7.74567e-005
2496 2712092280.000000 496.052500 7.74567e-005
2497 2712092360.000000 496.169500 7.77249e-005
2498 2712092440.000000 496.283500 7.79335e-005
2499 2712092520.000000 496.400000 7.79037e-005
2500 2712092600.000000 496.515000 7.79335e-005
2501 2712092680.000000 496.631000 7.79037e-005
2502 2712092760.000000 496.747000 7.76951e-005
2503 2712092840.000000 496.864500 7.76951e-005
2504 2712092920.000000 496.980500 7.76355e-005
2505 2712093000.000000 497.096500 7.76951e-005
2506 2712093080.000000 497.211500 7.76951e-005
2507 2712093160.000000 497.327000 7.77547e-005
2508 2712093240.000000 497.443000 7.77845e-005
2509 2712093320.000000 497.558000 7.77249e-005
2510 2712093400.000000 497.677000 7.77547e-005
2511 2712093480.000000 497.789000 7.77547e-005
2512 2712093560.000000 497.907500 7.78441e-005
2513 2712093640.000000 498.020000 7.78441e-005
2514 2712093720.000000 498.139000 7.78143e-005
2515 2712093800.000000 498.253000 7.76653e-005
2516 2712093880.000000 498.368500 7.76355e-005
2517 2712093960.000000 498.485500 7.76355e-005
2518 2712094040.000000 498.600000 7.76355e-005
2519 2712094120.000000 498.715000 7.78441e-005
2520 2712094200.000000 498.828500 7.79335e-005
2521 2712094280.000000 498.947500 7.79037e-005
2522 2712094360.000000 499.059500 7.79335e-005
2523 2712094440.000000 499.176500 7.77845e-005
2524 2712094520.000000 499.290000 7.76653e-005
2525 2712094600.000000 499.408500 7.75461e-005
2526 2712094680.000000 499.523500 7.74567e-005
2527 2712094760.000000 499.638500 7.75461e-005
2528 2712094840.000000 499.752000 7.77249e-005
2529 2712094920.000000 499.867000 7.78143e-005
2530 2712095000.000000 499.984500 7.79931e-005
2531 2712095080.000000 500.095500 7.79037e-005
2532 2712095160.000000 500.213500 7.78739e-005
2533 2712095240.000000 500.324500 7.76355e-005
2534 2712095320.000000 500.444000 7.74865e-005
2535 2712095400.000000 500.557000 7.74269e-005
2536 2712095480.000000 500.672500 7.74567e-005
2537 2712095560.000000 500.788500 7.76951e-005
2538 2712095640.000000 500.902000 7.78441e-005
2539 2712095720.000000 501.018500 7.80229e-005
2540 2712095800.000000 501.131000 7.79931e-005
2541 2712095880.000000 501.248000 7.78441e-005
2542 2712095960.000000 501.362500 7.76355e-005
2543 2712096040.000000 501.478500 7.74567e-005
2544 2712096120.000000 501.594500 7.74269e-005
2545 2712096200.000000 501.711500 7.74865e-005
2546 2712096280.000000 501.827000 7.76057e-005
2547 2712096360.000000 501.943000 7.78441e-005
2548 2712096440.000000 502.059500 7.79037e-005
2549 2712096520.000000 502.176500 7.79931e-005
2550 2712096600.000000 502.291500 7.78739e-005
2551 2712096680.000000 502.406000 7.77547e-005
2552 2712096760.000000 502.521500 7.75461e-005
2553 2712096840.000000 502.635500 7.74567e-005
2554 2712096920.000000 502.753000 7.75163e-005
2555 2712097000.000000 502.866500 7.75461e-005
2556 2712097080.000000 502.985000 7.76951e-005
2557 2712097160.000000 503.098000 7.78143e-005
2558 2712097240.000000 503.215500 7.78739e-005
2559 2712097320.000000 503.330500 7.79335e-005
2560 2712097400.000000 503.446500 7.77845e-005
2561 2712097480.000000 503.562500 7.76057e-005
2562 2712097560.000000 503.675000 7.74269e-005
2563 2712097640.000000 503.792500 7.73077e-005
2564 2712097720.000000 503.906000 7.74269e-005
2565 2712097800.000000 504.023000 7.74865e-005
2566 2712097880.000000 504.135500 7.77249e-005
2567 2712097960.000000 504.252500 7.79037e-005
2568 2712098040.000000 504.368000 7.79931e-005
2569 2712098120.000000 504.486000 7.79037e-005
2570 2712098200.000000 504.598500 7.76951e-005
2571 2712098280.000000 504.714500 7.74865e-005
2572 2712098360.000000 504.830000 7.73673e-005
2573 2712098440.000000 504.945000 7.73673e-005
2574 2712098520.000000 505.060500 7.75461e-005
2575 2712098600.000000 505.175000 7.76355e-005
2576 2712098680.000000 505.288500 7.79037e-005
2577 2712098760.000000 505.404500 7.79931e-005
2578 2712098840.000000 505.520500 7.79335e-005
2579 2712098920.000000 505.636000 7.77547e-005
2580 2712099000.000000 505.749000 7.74865e-005
2581 2712099080.000000 505.867500 7.72779e-005
2582 2712099160.000000 505.981500 7.72183e-005
2583 2712099240.000000 506.096500 7.74269e-005
2584 2712099320.000000 506.212000 7.76653e-005
2585 2712099400.000000 506.326500 7.78739e-005
2586 2712099480.000000 506.442500 7.79633e-005
2587 2712099560.000000 506.559000 7.79037e-005
2588 2712099640.000000 506.672500 7.76951e-005
2589 2712099721.000000 506.790500 7.74567e-005
2590 2712099800.000000 506.904000 7.73077e-005
2591 2712099880.000000 507.022500 7.72183e-005
2592 2712099960.000000 507.137000 7.73375e-005
2593 2712100040.000000 507.254000 7.76355e-005
2594 2712100120.000000 507.370000 7.77845e-005
2595 2712100200.000000 507.485500 7.79931e-005
2596 2712100280.000000 507.603500 7.78441e-005
2597 2712100360.000000 507.716000 7.76355e-005
2598 2712100440.000000 507.835000 7.74865e-005
2599 2712100520.000000 507.947500 7.73077e-005
2600 2712100600.000000 508.066000 7.73375e-005
2601 2712100680.000000 508.178000 7.74567e-005
2602 2712100760.000000 508.297000 7.76355e-005
2603 2712100840.000000 508.412500 7.77547e-005
2604 2712100920.000000 508.526000 7.78441e-005
2605 2712101000.000000 508.643000 7.77845e-005
2606 2712101080.000000 508.755500 7.76355e-005
2607 2712101160.000000 508.874500 7.74567e-005
2608 2712101240.000000 508.986000 7.74269e-005
2609 2712101320.000000 509.103000 7.73375e-005
2610 2712101400.000000 509.216500 7.74865e-005
2611 2712101480.000000 509.335000 7.75759e-005
2612 2712101560.000000 509.450000 7.76951e-005
2613 2712101640.000000 509.564500 7.77249e-005
2614 2712101720.000000 509.678000 7.76355e-005
2615 2712101800.000000 509.796000 7.76653e-005
2616 2712101880.000000 509.913500 7.75163e-005
2617 2712101960.000000 510.023500 7.74865e-005
2618 2712102040.000000 510.137500 7.75163e-005
2619 2712102120.000000 510.251500 7.74865e-005
2620 2712102200.000000 510.370500 7.74865e-005
2621 2712102280.000000 510.481000 7.74567e-005
2622 2712102360.000000 510.599000 7.75461e-005
2623 2712102440.000000 510.713000 7.75759e-005
2624 2712102520.000000 510.832000 7.75759e-005
2625 2712102600.000000 510.946500 7.76355e-005
2626 2712102680.000000 511.061000 7.76057e-005
2627 2712102760.000000 511.175500 7.76057e-005
2628 2712102840.000000 511.290000 7.74567e-005
2629 2712102920.000000 511.405500 7.74269e-005
2630 2712103000.000000 511.520000 7.74567e-005
2631 2712103080.000000 511.636500 7.74269e-005
2632 2712103160.000000 511.752000 7.75163e-005
2633 2712103240.000000 511.869500 7.76057e-005
2634 2712103320.000000 511.983500 7.76653e-005
2635 2712103400.000000 512.098500 7.77547e-005
2636 2712103480.000000 512.214500 7.76355e-005
2637 2712103560.000000 512.331500 7.75163e-005
2638 2712103640.000000 512.447000 7.72779e-005
2639 2712103720.000000 512.562000 7.72183e-005
2640 2712103800.000000 512.680500 7.73077e-005
2641 2712103880.000000 512.792000 7.73673e-005
2642 2712103960.000000 512.911500 7.76951e-005
2643 2712104040.000000 513.022500 7.77845e-005
2644 2712104120.000000 513.141000 7.78143e-005
2645 2712104200.000000 513.254000 7.76951e-005
2646 2712104280.000000 513.372500 7.74567e-005
2647 2712104360.000000 513.489000 7.73077e-005
2648 2712104440.000000 513.602000 7.70693e-005
2649 2712104520.000000 513.719000 7.72183e-005
2650 2712104600.000000 513.831000 7.74865e-005
2651 2712104680.000000 513.948500 7.77249e-005
2652 2712104760.000000 514.062000 7.78143e-005
2653 2712104840.000000 514.179000 7.78441e-005
2654 2712104920.000000 514.294000 7.76355e-005
2655 2712105000.000000 514.408500 7.73971e-005
2656 2712105080.000000 514.523000 7.72183e-005
2657 2712105160.000000 514.639500 7.71587e-005
2658 2712105240.000000 514.756000 7.71885e-005
2659 2712105320.000000 514.872500 7.74269e-005
2660 2712105400.000000 514.985000 7.75759e-005
2661 2712105480.000000 515.097500 7.77845e-005
2662 2712105560.000000 515.217000 7.77845e-005
2663 2712105640.000000 515.331500 7.76057e-005
2664 2712105720.000000 515.446500 7.74269e-005
2665 2712105800.000000 515.560500 7.72183e-005
2666 2712105880.000000 515.675500 7.70991e-005
2667 2712105960.000000 515.791500 7.72779e-005
2668 2712106040.000000 515.906500 7.73375e-005
2669 2712106120.000000 516.022000 7.74269e-005
2670 2712106200.000000 516.137000 7.75461e-005
2671 2712106280.000000 516.252000 7.76951e-005
2672 2712106360.000000 516.367000 7.76951e-005
2673 2712106440.000000 516.482000 7.75163e-005
2674 2712106520.000000 516.598000 7.73375e-005
2675 2712106600.000000 516.716000 7.71885e-005
2676 2712106680.000000 516.829500 7.71587e-005
2677 2712106760.000000 516.946500 7.71885e-005
2678 2712106840.000000 517.061000 7.74865e-005
2679 2712106920.000000 517.178500 7.75759e-005
2680 2712107000.000000 517.294500 7.76355e-005
2681 2712107080.000000 517.408000 7.76653e-005
2682 2712107160.000000 517.526000 7.75461e-005
2683 2712107240.000000 517.638500 7.74269e-005
2684 2712107320.000000 517.758000 7.73375e-005
2685 2712107400.000000 517.872500 7.71587e-005
2686 2712107480.000000 517.988500 7.71289e-005
2687 2712107560.000000 518.103000 7.72183e-005
2688 2712107640.000000 518.219500 7.73971e-005
2689 2712107720.000000 518.336000 7.75759e-005
2690 2712107800.000000 518.452500 7.76653e-005
2691 2712107880.000000 518.566500 7.76951e-005
2692 2712107960.000000 518.683000 7.75163e-005
2693 2712108040.000000 518.798000 7.73375e-005
2694 2712108120.000000 518.913000 7.70693e-005
2695 2712108200.000000 519.029500 7.69203e-005
2696 2712108280.000000 519.142000 7.70395e-005
2697 2712108360.000000 519.261000 7.72481e-005
2698 2712108440.000000 519.374000 7.75759e-005
2699 2712108520.000000 519.491000 7.76951e-005
2700 2712108600.000000 519.604000 7.77547e-005
2701 2712108680.000000 519.722500 7.76355e-005
2702 2712108760.000000 519.836500 7.73077e-005
2703 2712108840.000000 519.950500 7.69501e-005
2704 2712108920.000000 520.066500 7.68309e-005
2705 2712109000.000000 520.180500 7.69501e-005
2706 2712109080.000000 520.299000 7.72183e-005
2707 2712109160.000000 520.409000 7.75163e-005
2708 2712109240.000000 520.525500 7.77845e-005
2709 2712109320.000000 520.640000 7.78441e-005
2710 2712109400.000000 520.759000 7.76653e-005
2711 2712109480.000000 520.871000 7.73077e-005
2712 2712109560.000000 520.986000 7.69203e-005
2713 2712109640.000000 521.100500 7.67414e-005
2714 2712109720.000000 521.217500 7.67712e-005
2715 2712109800.000000 521.333000 7.71885e-005
2716 2712109880.000000 521.445500 7.75461e-005
2717 2712109960.000000 521.561500 7.78143e-005
2718 2712110040.000000 521.676000 7.78441e-005
2719 2712110120.000000 521.794000 7.75461e-005
2720 2712110200.000000 521.906500 7.72183e-005
2721 2712110280.000000 522.025000 7.68905e-005
2722 2712110360.000000 522.138500 7.67116e-005
2723 2712110440.000000 522.256500 7.68607e-005
2724 2712110520.000000 522.370000 7.71885e-005
2725 2712110600.000000 522.486500 7.75759e-005
2726 2712110680.000000 522.602000 7.77249e-005
2727 2712110760.000000 522.717500 7.77547e-005
2728 2712110840.000000 522.836000 7.74865e-005
2729 2712110920.000000 522.947500 7.71587e-005
2730 2712111000.000000 523.067500 7.68607e-005
2731 2712111080.000000 523.179000 7.66818e-005
2732 2712111160.000000 523.298500 7.68607e-005
2733 2712111240.000000 523.411000 7.71885e-005
2734 2712111320.000000 523.528500 7.75759e-005
2735 2712111400.000000 523.644500 7.77249e-005
2736 2712111480.000000 523.759000 7.76057e-005
2737 2712111560.000000 523.877000 7.73673e-005
2738 2712111640.000000 523.988500 7.70395e-005
2739 2712111720.000000 524.106500 7.68607e-005
2740 2712111800.000000 524.218000 7.68607e-005
2741 2712111880.000000 524.336000 7.70097e-005
2742 2712111960.000000 524.449500 7.72183e-005
2743 2712112040.000000 524.565500 7.74269e-005
2744 2712112120.000000 524.681500 7.75759e-005
2745 2712112200.000000 524.798000 7.74567e-005
2746 2712112280.000000 524.910500 7.72183e-005
2747 2712112360.000000 525.024000 7.70991e-005
2748 2712112440.000000 525.140500 7.69203e-005
2749 2712112520.000000 525.256500 7.69203e-005
2750 2712112600.000000 525.372000 7.70991e-005
2751 2712112680.000000 525.485500 7.72183e-005
2752 2712112760.000000 525.603500 7.74269e-005
2753 2712112840.000000 525.717500 7.74269e-005
2754 2712112920.000000 525.833500 7.73673e-005
2755 2712113000.000000 525.946500 7.72779e-005
2756 2712113080.000000 526.063500 7.70693e-005
2757 2712113160.000000 526.180500 7.70097e-005
2758 2712113240.000000 526.292500 7.70097e-005
2759 2712113320.000000 526.409000 7.71885e-005
2760 2712113400.000000 526.522000 7.72779e-005
2761 2712113480.000000 526.638500 7.73673e-005
2762 2712113560.000000 526.754000 7.73077e-005
2763 2712113640.000000 526.871000 7.71587e-005
2764 2712113720.000000 526.986500 7.71587e-005
2765 2712113800.000000 527.102000 7.70395e-005
2766 2712113880.000000 527.218000 7.70693e-005
2767 2712113960.000000 527.335000 7.71885e-005
2768 2712114040.000000 527.451000 7.71885e-005
2769 2712114120.000000 527.564000 7.71885e-005
2770 2712114200.000000 527.681500 7.71885e-005
2771 2712114280.000000 527.796500 7.71885e-005
2772 2712114360.000000 527.914000 7.70991e-005
2773 2712114440.000000 528.026000 7.70693e-005
2774 2712114520.000000 528.144000 7.70991e-005
2775 2712114600.000000 528.260500 7.70991e-005
2776 2712114680.000000 528.377000 7.71885e-005
2777 2712114760.000000 528.491000 7.71885e-005
2778 2712114840.000000 528.606500 7.71885e-005
2779 2712114920.000000 528.724500 7.72183e-005
2780 2712115000.000000 528.839500 7.70097e-005
2781 2712115080.000000 528.954000 7.70097e-005
2782 2712115160.000000 529.068000 7.70395e-005
2783 2712115240.000000 529.186500 7.70991e-005
2784 2712115320.000000 529.300000 7.70693e-005
2785 2712115400.000000 529.415500 7.71587e-005
2786 2712115480.000000 529.530500 7.72779e-005
2787 2712115560.000000 529.647500 7.71587e-005
2788 2712115640.000000 529.763000 7.70991e-005
2789 2712115720.000000 529.877000 7.70097e-005
2790 2712115800.000000 529.993000 7.69501e-005
2791 2712115880.000000 530.108500 7.70395e-005
2792 2712115960.000000 530.225500 7.70693e-005
2793 2712116040.000000 530.336500 7.71587e-005
2794 2712116120.000000 530.454500 7.72183e-005
2795 2712116200.000000 530.567000 7.72779e-005
2796 2712116280.000000 530.686000 7.71587e-005
2797 2712116360.000000 530.796000 7.70991e-005
2798 2712116440.000000 530.913500 7.70097e-005
2799 2712116520.000000 531.028500 7.68607e-005
2800 2712116600.000000 531.145000 7.69799e-005
2801 2712116680.000000 531.258000 7.69501e-005
2802 2712116760.000000 531.371500 7.70097e-005
2803 2712116840.000000 531.486500 7.71587e-005
2804 2712116920.000000 531.600500 7.71289e-005
2805 2712117000.000000 531.718500 7.71885e-005
2806 2712117080.000000 531.832000 7.71289e-005
2807 2712117160.000000 531.947500 7.69799e-005
2808 2712117240.000000 532.062500 7.69501e-005
2809 2712117320.000000 532.181000 7.68607e-005
2810 2712117400.000000 532.296500 7.69203e-005
2811 2712117480.000000 532.410500 7.69799e-005
2812 2712117560.000000 532.527000 7.70395e-005
2813 2712117640.000000 532.642500 7.71289e-005
2814 2712117720.000000 532.759500 7.71587e-005
2815 2712117800.000000 532.871000 7.71587e-005
2816 2712117880.000000 532.989500 7.70395e-005
2817 2712117960.000000 533.104000 7.68905e-005
2818 2712118040.000000 533.223500 7.68309e-005
2819 2712118120.000000 533.335500 7.68011e-005
2820 2712118200.000000 533.453000 7.69203e-005
2821 2712118280.000000 533.568000 7.70097e-005
2822 2712118360.000000 533.684500 7.71587e-005
2823 2712118440.000000 533.799500 7.72183e-005
2824 2712118520.000000 533.913500 7.71587e-005
2825 2712118600.000000 534.032000 7.70395e-005
2826 2712118680.000000 534.145500 7.68905e-005
2827 2712118760.000000 534.261500 7.67712e-005
2828 2712118840.000000 534.375000 7.67712e-005
2829 2712118920.000000 534.493000 7.68607e-005
2830 2712119000.000000 534.607500 7.70097e-005
2831 2712119080.000000 534.721500 7.70991e-005
2832 2712119160.000000 534.837000 7.72779e-005
2833 2712119240.000000 534.953000 7.71885e-005
2834 2712119320.000000 535.069500 7.70991e-005
2835 2712119400.000000 535.182000 7.69203e-005
2836 2712119480.000000 535.299000 7.67414e-005
2837 2712119560.000000 535.413000 7.67116e-005
2838 2712119640.000000 535.528000 7.68011e-005
2839 2712119720.000000 535.642500 7.69203e-005
2840 2712119800.000000 535.758500 7.70693e-005
2841 2712119880.000000 535.872000 7.72183e-005
2842 2712119960.000000 535.989500 7.72183e-005
2843 2712120040.000000 536.104000 7.70991e-005
2844 2712120120.000000 536.218000 7.68905e-005
2845 2712120200.000000 536.334000 7.68011e-005
2846 2712120280.000000 536.448000 7.6652e-005
2847 2712120360.000000 536.565500 7.66222e-005
2848 2712120440.000000 536.678000 7.68607e-005
2849 2712120520.000000 536.793500 7.70097e-005
2850 2712120600.000000 536.908500 7.71885e-005
2851 2712120680.000000 537.026500 7.72183e-005
2852 2712120760.000000 537.141000 7.71587e-005
2853 2712120840.000000 537.257000 7.68607e-005
2854 2712120920.000000 537.375000 7.66818e-005
2855 2712121000.000000 537.488500 7.66818e-005
2856 2712121080.000000 537.606000 7.6652e-005
2857 2712121160.000000 537.721000 7.68011e-005
2858 2712121240.000000 537.838500 7.70097e-005
2859 2712121320.000000 537.950500 7.72183e-005
2860 2712121400.000000 538.067000 7.72183e-005
2861 2712121480.000000 538.182000 7.70395e-005
2862 2712121560.000000 538.299000 7.68905e-005
2863 2712121640.000000 538.412500 7.6652e-005
2864 2712121720.000000 538.529500 7.66222e-005
2865 2712121800.000000 538.647500 7.66222e-005
2866 2712121880.000000 538.761500 7.67116e-005
2867 2712121960.000000 538.877500 7.69799e-005
2868 2712122040.000000 538.992000 7.70693e-005
2869 2712122120.000000 539.111000 7.71587e-005
2870 2712122200.000000 539.224500 7.70693e-005
2871 2712122280.000000 539.340500 7.69501e-005
2872 2712122360.000000 539.453500 7.67712e-005
2873 2712122440.000000 539.572000 7.65924e-005
2874 2712122520.000000 539.685500 7.66222e-005
2875 2712122600.000000 539.802000 7.67116e-005
2876 2712122680.000000 539.917500 7.69501e-005
2877 2712122760.000000 540.034500 7.71587e-005
2878 2712122840.000000 540.147500 7.71289e-005
2879 2712122920.000000 540.262500 7.71587e-005
2880 2712123000.000000 540.380500 7.69203e-005
2881 2712123080.000000 540.491000 7.67414e-005
2882 2712123160.000000 540.609000 7.66222e-005
2883 2712123240.000000 540.722500 7.65924e-005
2884 2712123320.000000 540.837500 7.66818e-005
2885 2712123400.000000 540.951000 7.67712e-005
2886 2712123480.000000 541.068500 7.69799e-005
2887 2712123560.000000 541.182000 7.70693e-005
2888 2712123640.000000 541.297500 7.71587e-005
2889 2712123720.000000 541.414500 7.69501e-005
2890 2712123800.000000 541.528500 7.67712e-005
2891 2712123880.000000 541.644000 7.66818e-005
2892 2712123960.000000 541.756000 7.65328e-005
2893 2712124040.000000 541.874500 7.66222e-005
2894 2712124120.000000 541.988500 7.68309e-005
2895 2712124200.000000 542.104000 7.69501e-005
2896 2712124280.000000 542.217500 7.70693e-005
2897 2712124360.000000 542.336000 7.70991e-005
2898 2712124440.000000 542.452500 7.69501e-005
2899 2712124520.000000 542.566500 7.68607e-005
2900 2712124600.000000 542.683000 7.65924e-005
2901 2712124680.000000 542.797500 7.66222e-005
2902 2712124760.000000 542.913500 7.66222e-005
2903 2712124840.000000 543.027000 7.67414e-005
2904 2712124920.000000 543.145500 7.68607e-005
2905 2712125000.000000 543.259500 7.69501e-005
2906 2712125080.000000 543.375500 7.70693e-005
2907 2712125160.000000 543.491000 7.69203e-005
2908 2712125240.000000 543.608500 7.68607e-005
2909 2712125320.000000 543.724500 7.67116e-005
2910 2712125400.000000 543.837500 7.6652e-005
2911 2712125480.000000 543.955000 7.65626e-005
