# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
2214 2711015200.000000 463.567500 4.07996e-005
2215 2711015280.000000 463.681500 4.08592e-005
2216 2711015360.000000 463.798000 4.074e-005
2217 2711015440.000000 463.913000 4.06506e-005
2218 2711015520.000000 464.027000 4.06506e-005
2219 2711015600.000000 464.146500 4.06804e-005
2220 2711015680.000000 464.259500 4.07102e-005
2221 2711015760.000000 464.377500 4.074e-005
2222 2711015840.000000 464.490000 4.074e-005
2223 2711015920.000000 464.608000 4.07698e-005
2224 2711016000.000000 464.723000 4.07698e-005
2225 2711016080.000000 464.836000 4.074e-005
2226 2711016160.000000 464.952500 4.06804e-005
2227 2711016240.000000 465.065500 4.06506e-005
2228 2711016320.000000 465.183000 4.0591e-005
2229 2711016400.000000 465.295000 4.07102e-005
2230 2711016480.000000 465.412500 4.074e-005
2231 2711016560.000000 465.526500 4.07102e-005
2232 2711016640.000000 465.642000 4.06804e-005
2233 2711016720.000000 465.758000 4.07102e-005
2234 2711016800.000000 465.874500 4.06208e-005
2235 2711016880.000000 465.990500 4.06506e-005
2236 2711016960.000000 466.107500 4.06208e-005
2237 2711017040.000000 466.222000 4.06208e-005
2238 2711017120.000000 466.339000 4.06804e-005
2239 2711017200.000000 466.454000 4.07698e-005
2240 2711017280.000000 466.570000 4.07698e-005
2241 2711017360.000000 466.685500 4.06804e-005
2242 2711017440.000000 466.800000 4.06506e-005
2243 2711017520.000000 466.916000 4.06208e-005
2244 2711017600.000000 467.029000 4.0591e-005
2245 2711017680.000000 467.145500 4.06208e-005
2246 2711017760.000000 467.261500 4.0591e-005
2247 2711017840.000000 467.377500 4.06804e-005
2248 2711017920.000000 467.493000 4.06506e-005
2249 2711018000.000000 467.610000 4.07102e-005
2250 2711018080.000000 467.727500 4.07102e-005
2251 2711018160.000000 467.839500 4.06506e-005
2252 2711018240.000000 467.956000 4.06208e-005
2253 2711018320.000000 468.070500 4.0591e-005
2254 2711018400.000000 468.189500 4.0591e-005
2255 2711018480.000000 468.300500 4.0591e-005
2256 2711018560.000000 468.419000 4.06208e-005
2257 2711018640.000000 468.530500 4.07102e-005
2258 2711018720.000000 468.649500 4.0591e-005
2259 2711018800.000000 468.764000 4.06208e-005
2260 2711018880.000000 468.878000 4.0591e-005
2261 2711018960.000000 468.995000 4.05612e-005
2262 2711019040.000000 469.108000 4.0591e-005
2263 2711019120.000000 469.226000 4.05314e-005
2264 2711019200.000000 469.339000 4.06506e-005
2265 2711019280.000000 469.455000 4.0591e-005
2266 2711019360.000000 469.568500 4.06208e-005
2267 2711019440.000000 469.684500 4.0591e-005
2268 2711019520.000000 469.799000 4.0591e-005
2269 2711019600.000000 469.916000 4.05612e-005
2270 2711019680.000000 470.030000 4.06208e-005
2271 2711019760.000000 470.145500 4.05612e-005
2272 2711019840.000000 470.260500 4.05612e-005
2273 2711019920.000000 470.375000 4.05612e-005
2274 2711020000.000000 470.490000 4.06208e-005
2275 2711020080.000000 470.604500 4.0591e-005
2276 2711020160.000000 470.721500 4.05612e-005
2277 2711020240.000000 470.835500 4.05612e-005
2278 2711020320.000000 470.953500 4.05016e-005
2279 2711020400.000000 471.066000 4.05314e-005
2280 2711020480.000000 471.184500 4.05016e-005
2281 2711020560.000000 471.299000 4.06208e-005
2282 2711020640.000000 471.415000 4.06208e-005
2283 2711020720.000000 471.530500 4.06208e-005
2284 2711020800.000000 471.645000 4.05314e-005
2285 2711020880.000000 471.763500 4.05314e-005
2286 2711020960.000000 471.876000 4.05314e-005
2287 2711021040.000000 471.993000 4.03526e-005
2288 2711021120.000000 472.106500 4.05612e-005
2289 2711021200.000000 472.225000 4.0442e-005
2290 2711021281.000000 472.339000 4.05612e-005
2291 2711021360.000000 472.456000 4.05016e-005
2292 2711021440.000000 472.571500 4.0591e-005
2293 2711021520.000000 472.686000 4.05612e-005
2294 2711021600.000000 472.801500 4.05016e-005
2295 2711021680.000000 472.916500 4.05612e-005
2296 2711021760.000000 473.032500 4.05016e-005
2297 2711021840.000000 473.147500 4.04718e-005
2298 2711021920.000000 473.264000 4.04718e-005
2299 2711022000.000000 473.377500 4.05016e-005
2300 2711022080.000000 473.496000 4.05612e-005
2301 2711022160.000000 473.609500 4.05612e-005
2302 2711022240.000000 473.726000 4.04718e-005
2303 2711022320.000000 473.840500 4.04718e-005
2304 2711022400.000000 473.956500 4.0442e-005
2305 2711022480.000000 474.071000 4.0442e-005
2306 2711022560.000000 474.186500 4.0442e-005
2307 2711022640.000000 474.302000 4.04718e-005
2308 2711022720.000000 474.417000 4.05612e-005
2309 2711022800.000000 474.535000 4.04718e-005
2310 2711022880.000000 474.649000 4.04718e-005
2311 2711022960.000000 474.766000 4.05612e-005
2312 2711023040.000000 474.879000 4.04718e-005
2313 2711023120.000000 474.995500 4.04718e-005
2314 2711023200.000000 475.110000 4.0442e-005
2315 2711023280.000000 475.224000 4.0442e-005
2316 2711023360.000000 475.339000 4.04718e-005
2317 2711023440.000000 475.453500 4.05016e-005
2318 2711023520.000000 475.571000 4.05016e-005
2319 2711023600.000000 475.683000 4.0442e-005
2320 2711023680.000000 475.801000 4.05016e-005
2321 2711023760.000000 475.914000 4.0442e-005
2322 2711023840.000000 476.033000 4.04718e-005
2323 2711023920.000000 476.146500 4.0442e-005
2324 2711024000.000000 476.264000 4.04122e-005
2325 2711024080.000000 476.380500 4.04122e-005
2326 2711024160.000000 476.494500 4.0442e-005
2327 2711024240.000000 476.613500 4.0442e-005
2328 2711024320.000000 476.726000 4.04122e-005
2329 2711024400.000000 476.845500 4.0442e-005
2330 2711024480.000000 476.959000 4.05016e-005
2331 2711024560.000000 477.076000 4.0442e-005
2332 2711024640.000000 477.190000 4.04718e-005
2333 2711024720.000000 477.305500 4.0442e-005
2334 2711024800.000000 477.420500 4.04122e-005
2335 2711024880.000000 477.535500 4.0442e-005
2336 2711024960.000000 477.652500 4.04122e-005
2337 2711025040.000000 477.769000 4.04122e-005
2338 2711025120.000000 477.883500 4.03824e-005
2339 2711025200.000000 477.997500 4.04122e-005
2340 2711025280.000000 478.117000 4.04718e-005
2341 2711025360.000000 478.228500 4.04122e-005
2342 2711025440.000000 478.346500 4.03824e-005
2343 2711025520.000000 478.457500 4.04122e-005
2344 2711025600.000000 478.577000 4.0442e-005
2345 2711025680.000000 478.690000 4.04122e-005
2346 2711025760.000000 478.807000 4.03526e-005
2347 2711025840.000000 478.923000 4.04718e-005
2348 2711025920.000000 479.037500 4.03824e-005
2349 2711026000.000000 479.153000 4.04718e-005
2350 2711026080.000000 479.265500 4.0442e-005
2351 2711026160.000000 479.383500 4.03526e-005
2352 2711026240.000000 479.496500 4.0442e-005
2353 2711026320.000000 479.615000 4.03526e-005
2354 2711026400.000000 479.726500 4.04718e-005
2355 2711026480.000000 479.844500 4.03824e-005
2356 2711026560.000000 479.958500 4.03824e-005
2357 2711026640.000000 480.073500 4.03824e-005
2358 2711026720.000000 480.189500 4.03824e-005
2359 2711026800.000000 480.303000 4.03824e-005
2360 2711026880.000000 480.420000 4.04122e-005
2361 2711026960.000000 480.533000 4.03526e-005
2362 2711027040.000000 480.649000 4.04122e-005
2363 2711027120.000000 480.763000 4.03526e-005
2364 2711027200.000000 480.878500 4.0442e-005
2365 2711027280.000000 480.993500 4.04122e-005
2366 2711027360.000000 481.110000 4.0442e-005
2367 2711027440.000000 481.226000 4.04122e-005
2368 2711027520.000000 481.343000 4.03824e-005
2369 2711027600.000000 481.457000 4.04122e-005
2370 2711027680.000000 481.574000 4.03526e-005
2371 2711027760.000000 481.689000 4.03526e-005
2372 2711027840.000000 481.804000 4.04122e-005
2373 2711027920.000000 481.922000 4.03228e-005
2374 2711028000.000000 482.034500 4.04122e-005
2375 2711028080.000000 482.154000 4.03228e-005
2376 2711028160.000000 482.266500 4.03824e-005
2377 2711028240.000000 482.383500 4.04122e-005
2378 2711028320.000000 482.498000 4.0293e-005
2379 2711028400.000000 482.614500 4.03526e-005
2380 2711028480.000000 482.731500 4.03824e-005
2381 2711028560.000000 482.845000 4.04122e-005
2382 2711028640.000000 482.962000 4.03526e-005
2383 2711028720.000000 483.075500 4.03824e-005
2384 2711028800.000000 483.193500 4.04122e-005
2385 2711028880.000000 483.305000 4.03228e-005
2386 2711028960.000000 483.424000 4.03526e-005
2387 2711029040.000000 483.538000 4.0442e-005
2388 2711029120.000000 483.653500 4.04122e-005
2389 2711029200.000000 483.766500 4.03228e-005
2390 2711029280.000000 483.886000 4.03228e-005
2391 2711029360.000000 483.999500 4.03824e-005
2392 2711029440.000000 484.116000 4.03526e-005
2393 2711029520.000000 484.232500 4.03526e-005
2394 2711029600.000000 484.345000 4.03824e-005
2395 2711029680.000000 484.462500 4.03526e-005
2396 2711029760.000000 484.576000 4.03526e-005
2397 2711029840.000000 484.691500 4.03824e-005
2398 2711029920.000000 484.806000 4.03526e-005
2399 2711030000.000000 484.920500 4.03228e-005
2400 2711030080.000000 485.037500 4.03228e-005
2401 2711030160.000000 485.151500 4.03526e-005
2402 2711030240.000000 485.268500 4.03526e-005
2403 2711030320.000000 485.383000 4.03824e-005
2404 2711030400.000000 485.499000 4.03824e-005
2405 2711030480.000000 485.613500 4.03526e-005
2406 2711030560.000000 485.729000 4.03228e-005
2407 2711030640.000000 485.843500 4.03526e-005
2408 2711030720.000000 485.958000 4.03824e-005
2409 2711030800.000000 486.074000 4.03228e-005
2410 2711030880.000000 486.188500 4.03526e-005
2411 2711030960.000000 486.305000 4.0293e-005
2412 2711031040.000000 486.420500 4.0293e-005
2413 2711031120.000000 486.538500 4.03228e-005
2414 2711031200.000000 486.654500 4.0293e-005
2415 2711031280.000000 486.770000 4.03228e-005
2416 2711031360.000000 486.885000 4.03526e-005
2417 2711031440.000000 487.002000 4.03228e-005
2418 2711031520.000000 487.117000 4.0293e-005
2419 2711031600.000000 487.235500 4.03228e-005
2420 2711031680.000000 487.348500 4.04122e-005
2421 2711031760.000000 487.464000 4.0293e-005
2422 2711031840.000000 487.580000 4.03526e-005
2423 2711031920.000000 487.697500 4.03228e-005
2424 2711032000.000000 487.811000 4.02632e-005
2425 2711032080.000000 487.927000 4.03824e-005
2426 2711032160.000000 488.041500 4.0293e-005
2427 2711032240.000000 488.156500 4.0293e-005
2428 2711032320.000000 488.274000 4.03526e-005
2429 2711032400.000000 488.386500 4.02632e-005
2430 2711032480.000000 488.506000 4.03228e-005
2431 2711032560.000000 488.618000 4.0293e-005
2432 2711032640.000000 488.735500 4.03228e-005
2433 2711032720.000000 488.850000 4.03228e-005
2434 2711032800.000000 488.968000 4.0293e-005
2435 2711032880.000000 489.080500 4.03526e-005
2436 2711032960.000000 489.196000 4.03526e-005
2437 2711033040.000000 489.311000 4.03526e-005
2438 2711033120.000000 489.427000 4.03526e-005
2439 2711033200.000000 489.543500 4.03228e-005
2440 2711033280.000000 489.656500 4.0293e-005
2441 2711033360.000000 489.773000 4.0293e-005
2442 2711033440.000000 489.886500 4.03526e-005
2443 2711033520.000000 490.003000 4.03228e-005
2444 2711033600.000000 490.116000 4.02632e-005
2445 2711033680.000000 490.232500 4.03228e-005
2446 2711033760.000000 490.346000 4.02632e-005
2447 2711033840.000000 490.461500 4.0293e-005
2448 2711033920.000000 490.578000 4.0293e-005
2449 2711034000.000000 490.692000 4.0293e-005
2450 2711034080.000000 490.809000 4.0293e-005
2451 2711034160.000000 490.921500 4.02632e-005
2452 2711034240.000000 491.039500 4.03228e-005
2453 2711034320.000000 491.151500 4.0293e-005
2454 2711034400.000000 491.269000 4.0293e-005
2455 2711034480.000000 491.383000 4.03228e-005
2456 2711034560.000000 491.501000 4.02036e-005
2457 2711034640.000000 491.616500 4.0293e-005
2458 2711034720.000000 491.733000 4.0293e-005
2459 2711034800.000000 491.850500 4.0293e-005
2460 2711034880.000000 491.963500 4.03228e-005
2461 2711034960.000000 492.083500 4.02334e-005
2462 2711035040.000000 492.195000 4.03228e-005
2463 2711035120.000000 492.313000 4.0293e-005
2464 2711035200.000000 492.424500 4.03824e-005
2465 2711035280.000000 492.544000 4.0293e-005
2466 2711035360.000000 492.660500 4.03824e-005
2467 2711035440.000000 492.773500 4.02632e-005
2468 2711035520.000000 492.891000 4.03228e-005
2469 2711035600.000000 493.003000 4.02334e-005
2470 2711035680.000000 493.121500 4.0293e-005
2471 2711035760.000000 493.235500 4.0293e-005
2472 2711035840.000000 493.352000 4.02334e-005
2473 2711035920.000000 493.467000 4.02334e-005
2474 2711036000.000000 493.584500 4.0293e-005
2475 2711036080.000000 493.696000 4.02632e-005
2476 2711036160.000000 493.812500 4.02632e-005
2477 2711036240.000000 493.929000 4.0293e-005
2478 2711036320.000000 494.046500 4.02334e-005
2479 2711036400.000000 494.159500 4.02632e-005
2480 2711036480.000000 494.276500 4.02632e-005
2481 2711036560.000000 494.393500 4.0293e-005
2482 2711036640.000000 494.507000 4.02632e-005
2483 2711036720.000000 494.623000 4.0293e-005
2484 2711036800.000000 494.736000 4.03228e-005
2485 2711036880.000000 494.853000 4.02632e-005
2486 2711036960.000000 494.965500 4.03526e-005
2487 2711037040.000000 495.081500 4.03228e-005
2488 2711037120.000000 495.195500 4.0293e-005
2489 2711037200.000000 495.311500 4.02632e-005
2490 2711037280.000000 495.427500 4.02632e-005
2491 2711037360.000000 495.542000 4.0293e-005
2492 2711037440.000000 495.659000 4.02334e-005
2493 2711037520.000000 495.771500 4.02334e-005
2494 2711037600.000000 495.889500 4.02334e-005
2495 2711037680.000000 496.002500 4.02334e-005
2496 2711037760.000000 496.119500 4.02036e-005
2497 2711037840.000000 496.234500 4.02334e-005
2498 2711037920.000000 496.349000 4.02632e-005
2499 2711038000.000000 496.466000 4.02632e-005
2500 2711038080.000000 496.580000 4.02334e-005
2501 2711038160.000000 496.697000 4.02632e-005
2502 2711038240.000000 496.813500 4.02632e-005
2503 2711038320.000000 496.929500 4.02632e-005
2504 2711038400.000000 497.045500 4.03228e-005
2505 2711038480.000000 497.161500 4.03228e-005
2506 2711038560.000000 497.277000 4.03228e-005
2507 2711038640.000000 497.395000 4.01738e-005
2508 2711038720.000000 497.508000 4.02036e-005
2509 2711038800.000000 497.626000 4.02036e-005
2510 2711038880.000000 497.739500 4.02036e-005
2511 2711038960.000000 497.857000 4.02036e-005
2512 2711039040.000000 497.971000 4.02036e-005
2513 2711039120.000000 498.086500 4.02632e-005
2514 2711039200.000000 498.204000 4.02036e-005
2515 2711039280.000000 498.317000 4.02632e-005
2516 2711039360.000000 498.436000 4.02632e-005
2517 2711039440.000000 498.548000 4.02334e-005
2518 2711039520.000000 498.666000 4.02632e-005
2519 2711039600.000000 498.778000 4.02036e-005
2520 2711039680.000000 498.896500 4.02334e-005
2521 2711039760.000000 499.011500 4.02036e-005
2522 2711039840.000000 499.125000 4.02632e-005
2523 2711039920.000000 499.240000 4.02334e-005
2524 2711040000.000000 499.356000 4.02036e-005
2525 2711040080.000000 499.474000 4.02632e-005
2526 2711040160.000000 499.586500 4.02036e-005
2527 2711040240.000000 499.703000 4.0144e-005
2528 2711040320.000000 499.816000 4.01738e-005
2529 2711040400.000000 499.934500 4.02036e-005
2530 2711040480.000000 500.046000 4.02334e-005
2531 2711040560.000000 500.162500 4.02632e-005
2532 2711040640.000000 500.276000 4.02036e-005
2533 2711040720.000000 500.391500 4.02334e-005
2534 2711040800.000000 500.508000 4.01738e-005
2535 2711040880.000000 500.620000 4.0293e-005
2536 2711040960.000000 500.738500 4.01738e-005
2537 2711041040.000000 500.849500 4.02036e-005
2538 2711041120.000000 500.969000 4.01738e-005
2539 2711041200.000000 501.081500 4.02036e-005
2540 2711041280.000000 501.198000 4.02036e-005
2541 2711041360.000000 501.312000 4.01738e-005
2542 2711041440.000000 501.427500 4.0144e-005
2543 2711041520.000000 501.544500 4.01738e-005
2544 2711041600.000000 501.659500 4.02036e-005
2545 2711041680.000000 501.777000 4.0144e-005
2546 2711041760.000000 501.891000 4.02036e-005
2547 2711041840.000000 502.009500 4.0144e-005
2548 2711041920.000000 502.124500 4.01738e-005
2549 2711042000.000000 502.241000 4.02036e-005
2550 2711042080.000000 502.356000 4.01738e-005
2551 2711042160.000000 502.471500 4.01738e-005
2552 2711042240.000000 502.586500 4.02036e-005
2553 2711042320.000000 502.702500 4.01738e-005
2554 2711042400.000000 502.817000 4.0144e-005
2555 2711042480.000000 502.934000 4.01738e-005
2556 2711042560.000000 503.049000 4.00546e-005
2557 2711042640.000000 503.162500 4.02036e-005
2558 2711042720.000000 503.280500 4.01738e-005
2559 2711042800.000000 503.395000 4.02036e-005
2560 2711042880.000000 503.514000 4.01738e-005
2561 2711042960.000000 503.625000 4.01142e-005
2562 2711043040.000000 503.742500 4.02036e-005
2563 2711043120.000000 503.857000 4.01142e-005
2564 2711043200.000000 503.974500 4.0144e-005
2565 2711043280.000000 504.085500 4.0144e-005
2566 2711043360.000000 504.201000 4.01142e-005
2567 2711043440.000000 504.318500 4.01738e-005
2568 2711043520.000000 504.434000 4.01738e-005
2569 2711043600.000000 504.548500 4.0144e-005
2570 2711043680.000000 504.664500 4.01142e-005
2571 2711043760.000000 504.782500 4.00844e-005
2572 2711043840.000000 504.895000 4.01142e-005
2573 2711043920.000000 505.010000 4.01142e-005
2574 2711044000.000000 505.124500 4.0144e-005
2575 2711044080.000000 505.238000 4.01738e-005
2576 2711044160.000000 505.355000 4.0144e-005
2577 2711044240.000000 505.469500 4.01142e-005
2578 2711044320.000000 505.585500 4.0144e-005
2579 2711044400.000000 505.701000 4.01142e-005
2580 2711044480.000000 505.817500 4.00844e-005
2581 2711044560.000000 505.931500 4.01142e-005
2582 2711044640.000000 506.046500 4.01142e-005
2583 2711044720.000000 506.162500 4.00844e-005
2584 2711044800.000000 506.278000 4.00546e-005
2585 2711044880.000000 506.392500 4.01142e-005
2586 2711044960.000000 506.508500 4.01738e-005
2587 2711045040.000000 506.623000 4.01142e-005
2588 2711045120.000000 506.739500 3.99949e-005
2589 2711045200.000000 506.855000 4.00844e-005
2590 2711045280.000000 506.971000 4.00248e-005
2591 2711045360.000000 507.086500 4.00546e-005
2592 2711045440.000000 507.203000 4.00546e-005
2593 2711045520.000000 507.321000 4.01142e-005
2594 2711045600.000000 507.435000 4.0144e-005
2595 2711045680.000000 507.553000 4.01142e-005
2596 2711045760.000000 507.667000 4.01738e-005
2597 2711045840.000000 507.783500 4.00546e-005
2598 2711045920.000000 507.898500 4.00248e-005
2599 2711046000.000000 508.015000 4.00248e-005
2600 2711046080.000000 508.129000 4.00248e-005
2601 2711046160.000000 508.245000 4.00844e-005
2602 2711046240.000000 508.363000 4.00546e-005
2603 2711046320.000000 508.474500 4.00844e-005
2604 2711046400.000000 508.593000 4.00248e-005
2605 2711046480.000000 508.705000 4.00248e-005
2606 2711046560.000000 508.824000 4.00248e-005
2607 2711046640.000000 508.936000 4.00248e-005
2608 2711046720.000000 509.054000 4.00546e-005
2609 2711046800.000000 509.167000 4.00546e-005
2610 2711046880.000000 509.284000 3.99949e-005
2611 2711046960.000000 509.401500 4.00546e-005
2612 2711047040.000000 509.514500 3.99949e-005
2613 2711047120.000000 509.629500 4.00546e-005
2614 2711047200.000000 509.745000 4.00248e-005
2615 2711047280.000000 509.863500 3.99949e-005
2616 2711047360.000000 509.974000 4.00248e-005
2617 2711047440.000000 510.089000 4.00248e-005
2618 2711047520.000000 510.203000 4.00546e-005
2619 2711047600.000000 510.320500 4.00546e-005
2620 2711047680.000000 510.432500 3.99949e-005
2621 2711047760.000000 510.545500 3.99949e-005
2622 2711047840.000000 510.664000 3.99949e-005
2623 2711047920.000000 510.781000 3.99949e-005
2624 2711048000.000000 510.897000 3.99949e-005
2625 2711048080.000000 511.009000 3.99651e-005
2626 2711048160.000000 511.126500 3.99949e-005
2627 2711048240.000000 511.240000 4.00248e-005
2628 2711048320.000000 511.356500 4.00248e-005
2629 2711048400.000000 511.470500 4.00248e-005
2630 2711048480.000000 511.586000 4.00546e-005
2631 2711048560.000000 511.702000 4.00248e-005
2632 2711048640.000000 511.816500 3.99949e-005
2633 2711048720.000000 511.934000 4.00248e-005
2634 2711048800.000000 512.046500 3.99353e-005
2635 2711048880.000000 512.164500 3.99353e-005
2636 2711048960.000000 512.280000 3.99353e-005
2637 2711049040.000000 512.396500 3.99353e-005
2638 2711049120.000000 512.513000 4.00248e-005
2639 2711049200.000000 512.629500 3.99651e-005
2640 2711049280.000000 512.744000 3.99949e-005
2641 2711049360.000000 512.860500 3.99651e-005
2642 2711049440.000000 512.975000 3.99353e-005
2643 2711049520.000000 513.089500 3.99651e-005
2644 2711049600.000000 513.205000 3.99353e-005
2645 2711049680.000000 513.320000 3.99949e-005
2646 2711049760.000000 513.439500 3.99055e-005
2647 2711049840.000000 513.550500 3.99055e-005
2648 2711049920.000000 513.680000 3.99353e-005
2649 2711050000.000000 513.791000 3.99651e-005
2650 2711050080.000000 513.904500 3.99055e-005
2651 2711050160.000000 514.008000 3.98757e-005
2652 2711050240.000000 514.125500 3.99353e-005
2653 2711050320.000000 514.241000 3.99055e-005
2654 2711050400.000000 514.357000 3.99353e-005
2655 2711050480.000000 514.474000 3.99353e-005
2656 2711050560.000000 514.589500 3.98757e-005
2657 2711050640.000000 514.705500 3.99651e-005
2658 2711050720.000000 514.820500 3.99353e-005
2659 2711050800.000000 514.936000 3.99055e-005
2660 2711050880.000000 515.050500 3.99353e-005
2661 2711050960.000000 515.168000 3.99353e-005
2662 2711051040.000000 515.282000 3.99949e-005
2663 2711051120.000000 515.396500 3.99353e-005
2664 2711051200.000000 515.511500 3.98757e-005
2665 2711051280.000000 515.626500 3.99353e-005
2666 2711051360.000000 515.744000 3.98757e-005
2667 2711051440.000000 515.855500 3.99055e-005
2668 2711051520.000000 515.971000 3.99055e-005
2669 2711051600.000000 516.086500 3.99353e-005
2670 2711051680.000000 516.205000 3.98757e-005
2671 2711051760.000000 516.318000 3.99055e-005
2672 2711051840.000000 516.431500 3.98757e-005
2673 2711051920.000000 516.548000 3.98459e-005
2674 2711052000.000000 516.665500 3.98459e-005
2675 2711052080.000000 516.780500 3.98757e-005
2676 2711052160.000000 516.895500 3.98757e-005
2677 2711052240.000000 517.010500 3.99055e-005
2678 2711052320.000000 517.126000 3.98757e-005
2679 2711052400.000000 517.245000 3.98757e-005
2680 2711052480.000000 517.358000 3.98459e-005
2681 2711052560.000000 517.475500 3.99055e-005
2682 2711052640.000000 517.588000 3.98757e-005
2683 2711052720.000000 517.706500 3.98459e-005
2684 2711052800.000000 517.823000 3.98459e-005
2685 2711052880.000000 517.937000 3.98459e-005
2686 2711052960.000000 518.054500 3.98757e-005
2687 2711053040.000000 518.167500 3.99055e-005
2688 2711053120.000000 518.286000 3.98161e-005
2689 2711053200.000000 518.400000 3.98459e-005
2690 2711053280.000000 518.516500 3.98161e-005
2691 2711053360.000000 518.631500 3.98459e-005
2692 2711053440.000000 518.747500 3.97863e-005
2693 2711053520.000000 518.862000 3.98757e-005
2694 2711053600.000000 518.979500 3.98757e-005
2695 2711053680.000000 519.092500 3.97863e-005
2696 2711053760.000000 519.209500 3.98757e-005
2697 2711053840.000000 519.323500 3.98161e-005
2698 2711053920.000000 519.440000 3.98459e-005
2699 2711054000.000000 519.555000 3.98757e-005
2700 2711054080.000000 519.670000 3.97863e-005
2701 2711054160.000000 519.788000 3.97565e-005
2702 2711054240.000000 519.901000 3.97863e-005
2703 2711054320.000000 520.019500 3.97863e-005
2704 2711054400.000000 520.130000 3.98161e-005
2705 2711054480.000000 520.248500 3.97863e-005
2706 2711054560.000000 520.362000 3.97863e-005
2707 2711054640.000000 520.477500 3.97565e-005
2708 2711054720.000000 520.593500 3.97565e-005
2709 2711054800.000000 520.706000 3.97267e-005
2710 2711054880.000000 520.821500 3.98459e-005
2711 2711054960.000000 520.935000 3.99055e-005
2712 2711055040.000000 521.053500 3.97565e-005
2713 2711055120.000000 521.168000 3.98757e-005
2714 2711055200.000000 521.282500 3.97565e-005
2715 2711055280.000000 521.394500 3.97267e-005
2716 2711055360.000000 521.513000 3.97863e-005
2717 2711055440.000000 521.628500 3.97863e-005
2718 2711055520.000000 521.742500 3.97565e-005
2719 2711055600.000000 521.856500 3.97565e-005
2720 2711055680.000000 521.973000 3.97267e-005
2721 2711055760.000000 522.091000 3.97863e-005
2722 2711055840.000000 522.204500 3.97565e-005
2723 2711055920.000000 522.321500 3.97565e-005
2724 2711056000.000000 522.434000 3.97565e-005
2725 2711056080.000000 522.553500 3.97565e-005
2726 2711056160.000000 522.667500 3.96969e-005
2727 2711056240.000000 522.784000 3.97267e-005
2728 2711056320.000000 522.900000 3.97565e-005
2729 2711056400.000000 523.016000 3.97565e-005
2730 2711056480.000000 523.132000 3.97863e-005
2731 2711056560.000000 523.244500 3.97267e-005
2732 2711056640.000000 523.363500 3.96969e-005
2733 2711056720.000000 523.478000 3.96969e-005
2734 2711056800.000000 523.594000 3.97267e-005
2735 2711056880.000000 523.708500 3.97565e-005
2736 2711056960.000000 523.825000 3.96671e-005
2737 2711057040.000000 523.940500 3.96969e-005
2738 2711057120.000000 524.055500 3.97267e-005
2739 2711057200.000000 524.171000 3.96373e-005
2740 2711057280.000000 524.286000 3.96969e-005
2741 2711057360.000000 524.399500 3.96969e-005
2742 2711057440.000000 524.516000 3.96969e-005
2743 2711057520.000000 524.632500 3.97565e-005
2744 2711057600.000000 524.741500 3.96969e-005
2745 2711057680.000000 524.859000 3.97267e-005
2746 2711057760.000000 524.975000 3.96075e-005
2747 2711057840.000000 525.093500 3.96373e-005
2748 2711057920.000000 525.207500 3.96969e-005
2749 2711058000.000000 525.323500 3.96075e-005
2750 2711058080.000000 525.437000 3.96671e-005
2751 2711058160.000000 525.554000 3.96075e-005
2752 2711058240.000000 525.671000 3.96671e-005
2753 2711058320.000000 525.782000 3.96969e-005
2754 2711058400.000000 525.900000 3.96373e-005
2755 2711058480.000000 526.014500 3.97267e-005
2756 2711058560.000000 526.129000 3.96969e-005
2757 2711058640.000000 526.243000 3.96969e-005
2758 2711058720.000000 526.358500 3.96969e-005
2759 2711058800.000000 526.474500 3.96671e-005
2760 2711058880.000000 526.590000 3.96373e-005
2761 2711058960.000000 526.704000 3.96373e-005
2762 2711059040.000000 526.819000 3.96075e-005
2763 2711059120.000000 526.936000 3.96671e-005
2764 2711059200.000000 527.052000 3.96969e-005
2765 2711059280.000000 527.168500 3.95181e-005
2766 2711059360.000000 527.282500 3.96075e-005
2767 2711059440.000000 527.400500 3.96075e-005
2768 2711059520.000000 527.513000 3.95181e-005
2769 2711059600.000000 527.630500 3.96969e-005
2770 2711059680.000000 527.746500 3.96373e-005
2771 2711059760.000000 527.863000 3.96075e-005
2772 2711059841.000000 527.976500 3.96075e-005
2773 2711059920.000000 528.092000 3.96075e-005
2774 2711060000.000000 528.210000 3.95777e-005
2775 2711060080.000000 528.324500 3.95181e-005
2776 2711060160.000000 528.440000 3.95777e-005
