# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1757 2716997580.000000 410.740500 7.84998e-005
1758 2716997660.000000 410.854000 8.02283e-005
1759 2716997740.000000 410.972000 8.13906e-005
1760 2716997820.000000 411.085500 8.16588e-005
1761 2716997900.000000 411.202500 8.05859e-005
1762 2716997980.000000 411.319500 7.91554e-005
1763 2716998060.000000 411.432500 7.81422e-005
1764 2716998140.000000 411.551000 7.81124e-005
1765 2716998220.000000 411.663500 7.87382e-005
1766 2716998300.000000 411.782000 7.96025e-005
1767 2716998380.000000 411.898000 8.03773e-005
1768 2716998460.000000 412.013000 8.05859e-005
1769 2716998540.000000 412.128000 8.02879e-005
1770 2716998620.000000 412.245500 7.95429e-005
1771 2716998700.000000 412.358500 7.88574e-005
1772 2716998780.000000 412.475000 7.88276e-005
1773 2716998860.000000 412.590500 7.92746e-005
1774 2716998940.000000 412.703500 7.96323e-005
1775 2716999020.000000 412.822000 7.99005e-005
1776 2716999100.000000 412.934500 7.98707e-005
1777 2716999180.000000 413.052500 7.96025e-005
1778 2716999260.000000 413.165000 7.91852e-005
1779 2716999340.000000 413.283000 7.90064e-005
1780 2716999420.000000 413.396000 7.92448e-005
1781 2716999500.000000 413.513500 7.97515e-005
1782 2716999580.000000 413.630000 8.01389e-005
1783 2716999660.000000 413.743500 8.00197e-005
1784 2716999740.000000 413.858500 7.96323e-005
1785 2716999820.000000 413.973000 7.92448e-005
1786 2716999900.000000 414.090500 7.8619e-005
1787 2716999980.000000 414.205500 7.8619e-005
1788 2717000060.000000 414.320000 7.9066e-005
1789 2717000140.000000 414.432500 7.99303e-005
1790 2717000220.000000 414.551000 8.04965e-005
1791 2717000300.000000 414.665500 8.05859e-005
1792 2717000380.000000 414.780000 8.01091e-005
1793 2717000460.000000 414.895000 7.91852e-005
1794 2717000540.000000 415.009000 7.847e-005
1795 2717000620.000000 415.126500 7.81124e-005
1796 2717000700.000000 415.241500 7.84104e-005
1797 2717000780.000000 415.357500 7.94237e-005
1798 2717000860.000000 415.472000 8.03177e-005
1799 2717000940.000000 415.589500 8.09734e-005
1800 2717001020.000000 415.704500 8.07052e-005
1801 2717001100.000000 415.821000 7.98409e-005
1802 2717001180.000000 415.936500 7.8768e-005
1803 2717001260.000000 416.051000 7.79633e-005
1804 2717001340.000000 416.167500 7.78441e-005
1805 2717001420.000000 416.283000 7.84998e-005
1806 2717001500.000000 416.398500 7.97217e-005
1807 2717001580.000000 416.513500 8.07648e-005
1808 2717001660.000000 416.628500 8.10032e-005
1809 2717001740.000000 416.742500 8.07052e-005
1810 2717001820.000000 416.861000 7.95727e-005
1811 2717001900.000000 416.974000 7.85296e-005
1812 2717001980.000000 417.093000 7.79335e-005
1813 2717002060.000000 417.205500 7.79037e-005
1814 2717002140.000000 417.323500 7.86488e-005
1815 2717002220.000000 417.438000 7.96621e-005
1816 2717002300.000000 417.553000 8.06456e-005
1817 2717002380.000000 417.667500 8.09734e-005
1818 2717002460.000000 417.783500 8.04667e-005
1819 2717002540.000000 417.900000 7.95429e-005
1820 2717002620.000000 418.012500 7.8619e-005
1821 2717002700.000000 418.130500 7.80229e-005
1822 2717002780.000000 418.245500 7.79931e-005
1823 2717002861.000000 418.361000 7.8619e-005
1824 2717002940.000000 418.476500 7.94833e-005
1825 2717003020.000000 418.591000 8.03177e-005
1826 2717003100.000000 418.707500 8.0735e-005
1827 2717003180.000000 418.820500 8.04369e-005
1828 2717003260.000000 418.937500 7.97813e-005
1829 2717003340.000000 419.052500 7.89766e-005
1830 2717003420.000000 419.168000 7.82614e-005
1831 2717003500.000000 419.280000 7.79931e-005
1832 2717003580.000000 419.397500 7.82018e-005
1833 2717003660.000000 419.512500 7.90064e-005
1834 2717003740.000000 419.630500 7.99303e-005
1835 2717003820.000000 419.741000 8.05561e-005
1836 2717003900.000000 419.856000 8.06754e-005
1837 2717003980.000000 419.972000 8.02581e-005
1838 2717004060.000000 420.088000 7.95429e-005
1839 2717004140.000000 420.202000 7.84402e-005
1840 2717004220.000000 420.317500 7.76951e-005
1841 2717004300.000000 420.432500 7.76057e-005
1842 2717004380.000000 420.548500 7.8321e-005
1843 2717004460.000000 420.665500 7.94833e-005
1844 2717004540.000000 420.780000 8.04369e-005
1845 2717004620.000000 420.898500 8.1033e-005
1846 2717004700.000000 421.011500 8.09734e-005
1847 2717004780.000000 421.128500 7.99899e-005
1848 2717004860.000000 421.244500 7.85594e-005
1849 2717004940.000000 421.359000 7.73673e-005
1850 2717005020.000000 421.477000 7.70693e-005
1851 2717005100.000000 421.589500 7.77249e-005
1852 2717005180.000000 421.708500 7.89766e-005
1853 2717005260.000000 421.820000 8.04965e-005
1854 2717005340.000000 421.939000 8.15396e-005
1855 2717005420.000000 422.054000 8.17184e-005
1856 2717005500.000000 422.168000 8.04667e-005
1857 2717005580.000000 422.285000 7.85296e-005
1858 2717005660.000000 422.401000 7.70395e-005
1859 2717005740.000000 422.515500 7.64136e-005
1860 2717005820.000000 422.631500 7.70097e-005
1861 2717005900.000000 422.746500 7.85892e-005
1862 2717005980.000000 422.862000 8.06754e-005
1863 2717006060.000000 422.979500 8.22251e-005
1864 2717006140.000000 423.092500 8.22549e-005
1865 2717006220.000000 423.210500 8.08244e-005
1866 2717006300.000000 423.324500 7.85594e-005
1867 2717006380.000000 423.440500 7.6652e-005
1868 2717006460.000000 423.554500 7.57878e-005
1869 2717006540.000000 423.670500 7.6354e-005
1870 2717006620.000000 423.786500 7.82316e-005
1871 2717006700.000000 423.900000 8.07052e-005
1872 2717006780.000000 424.018000 8.26721e-005
1873 2717006860.000000 424.129500 8.28807e-005
1874 2717006940.000000 424.246000 8.12118e-005
1875 2717007020.000000 424.359500 7.87084e-005
1876 2717007100.000000 424.478500 7.62944e-005
1877 2717007180.000000 424.592500 7.51619e-005
1878 2717007260.000000 424.707500 7.56388e-005
1879 2717007340.000000 424.819000 7.77547e-005
1880 2717007420.000000 424.938000 8.07946e-005
1881 2717007500.000000 425.053500 8.29999e-005
1882 2717007580.000000 425.166500 8.33576e-005
1883 2717007660.000000 425.282500 8.16588e-005
1884 2717007740.000000 425.397500 7.87978e-005
1885 2717007820.000000 425.516000 7.60858e-005
1886 2717007900.000000 425.629500 7.45063e-005
1887 2717007980.000000 425.746500 7.51619e-005
1888 2717008060.000000 425.860000 7.76653e-005
1889 2717008140.000000 425.978500 8.0884e-005
1890 2717008220.000000 426.093500 8.34172e-005
1891 2717008300.000000 426.208000 8.37748e-005
1892 2717008380.000000 426.324500 8.18376e-005
1893 2717008460.000000 426.438000 7.88872e-005
1894 2717008540.000000 426.556000 7.5758e-005
1895 2717008620.000000 426.670000 7.41784e-005
1896 2717008700.000000 426.786500 7.48043e-005
1897 2717008780.000000 426.901000 7.73971e-005
1898 2717008860.000000 427.017000 8.1033e-005
1899 2717008940.000000 427.131500 8.36854e-005
1900 2717009020.000000 427.249500 8.4043e-005
1901 2717009100.000000 427.362500 8.20761e-005
1902 2717009180.000000 427.481000 7.8768e-005
1903 2717009260.000000 427.594000 7.54897e-005
1904 2717009340.000000 427.709000 7.38506e-005
1905 2717009420.000000 427.826000 7.46553e-005
1906 2717009500.000000 427.939000 7.75163e-005
1907 2717009580.000000 428.057500 8.12416e-005
1908 2717009660.000000 428.169500 8.38046e-005
1909 2717009740.000000 428.287500 8.39834e-005
1910 2717009820.000000 428.403000 8.18674e-005
1911 2717009900.000000 428.518000 7.85594e-005
1912 2717009980.000000 428.634000 7.53109e-005
1913 2717010060.000000 428.747000 7.38804e-005
1914 2717010140.000000 428.864000 7.48341e-005
1915 2717010220.000000 428.977000 7.76951e-005
1916 2717010300.000000 429.095000 8.12714e-005
1917 2717010380.000000 429.208500 8.35662e-005
1918 2717010460.000000 429.324500 8.36556e-005
1919 2717010540.000000 429.438500 8.15694e-005
1920 2717010620.000000 429.555000 7.82316e-005
1921 2717010700.000000 429.667000 7.53705e-005
1922 2717010780.000000 429.783500 7.42679e-005
1923 2717010860.000000 429.899000 7.53705e-005
1924 2717010940.000000 430.016500 7.80229e-005
1925 2717011020.000000 430.128500 8.11224e-005
1926 2717011100.000000 430.241500 8.30595e-005
1927 2717011180.000000 430.359000 8.29999e-005
1928 2717011260.000000 430.474500 8.10032e-005
1929 2717011340.000000 430.590000 7.80527e-005
1930 2717011420.000000 430.704500 7.57878e-005
1931 2717011500.000000 430.823000 7.50129e-005
1932 2717011580.000000 430.938500 7.60262e-005
1933 2717011660.000000 431.053500 7.84104e-005
1934 2717011740.000000 431.167000 8.08244e-005
1935 2717011820.000000 431.285000 8.23443e-005
1936 2717011900.000000 431.402500 8.19867e-005
1937 2717011980.000000 431.516000 8.03773e-005
1938 2717012060.000000 431.633000 7.80826e-005
1939 2717012140.000000 431.745500 7.64732e-005
1940 2717012220.000000 431.865000 7.59666e-005
1941 2717012300.000000 431.978500 7.68011e-005
1942 2717012380.000000 432.095000 7.85892e-005
1943 2717012460.000000 432.210000 8.03177e-005
1944 2717012540.000000 432.325500 8.12714e-005
1945 2717012620.000000 432.442000 8.1033e-005
1946 2717012700.000000 432.556500 7.98409e-005
1947 2717012780.000000 432.672500 7.83508e-005
1948 2717012860.000000 432.788000 7.73375e-005
1949 2717012940.000000 432.902500 7.69799e-005
1950 2717013020.000000 433.019000 7.74567e-005
1951 2717013100.000000 433.134500 7.84402e-005
1952 2717013180.000000 433.250500 7.94833e-005
1953 2717013260.000000 433.367500 8.01389e-005
1954 2717013340.000000 433.481500 8.01091e-005
1955 2717013420.000000 433.598000 7.96025e-005
1956 2717013500.000000 433.712000 7.88872e-005
1957 2717013580.000000 433.827000 7.8321e-005
1958 2717013660.000000 433.941000 7.79931e-005
1959 2717013740.000000 434.056500 7.78143e-005
1960 2717013820.000000 434.173500 7.80527e-005
1961 2717013900.000000 434.285000 7.8619e-005
1962 2717013980.000000 434.404000 7.9066e-005
1963 2717014060.000000 434.516500 7.94833e-005
1964 2717014140.000000 434.634500 7.96323e-005
1965 2717014220.000000 434.748500 7.96323e-005
1966 2717014300.000000 434.865000 7.91852e-005
1967 2717014380.000000 434.980000 7.8619e-005
1968 2717014460.000000 435.094000 7.81422e-005
1969 2717014540.000000 435.207500 7.76355e-005
1970 2717014620.000000 435.324000 7.77547e-005
1971 2717014700.000000 435.441000 7.8321e-005
1972 2717014780.000000 435.553500 7.90958e-005
1973 2717014860.000000 435.671500 7.98409e-005
1974 2717014940.000000 435.784500 8.01389e-005
1975 2717015020.000000 435.903500 7.98409e-005
1976 2717015100.000000 436.018500 7.89468e-005
1977 2717015180.000000 436.135000 7.79931e-005
1978 2717015260.000000 436.250000 7.73077e-005
1979 2717015340.000000 436.364500 7.72779e-005
1980 2717015420.000000 436.481500 7.79931e-005
1981 2717015500.000000 436.596000 7.89766e-005
1982 2717015580.000000 436.711500 7.99899e-005
1983 2717015660.000000 436.827000 8.03773e-005
1984 2717015740.000000 436.944500 7.99899e-005
1985 2717015820.000000 437.057500 7.90064e-005
1986 2717015900.000000 437.174500 7.78143e-005
1987 2717015980.000000 437.288000 7.70693e-005
1988 2717016060.000000 437.406500 7.71587e-005
1989 2717016140.000000 437.519500 7.79931e-005
1990 2717016220.000000 437.637000 7.90958e-005
1991 2717016300.000000 437.750000 7.99303e-005
1992 2717016380.000000 437.866500 8.03773e-005
1993 2717016460.000000 437.982500 7.98707e-005
1994 2717016540.000000 438.096000 7.87978e-005
1995 2717016620.000000 438.214500 7.77845e-005
1996 2717016700.000000 438.326000 7.72481e-005
1997 2717016780.000000 438.445500 7.74269e-005
1998 2717016860.000000 438.557000 7.80826e-005
1999 2717016940.000000 438.675500 7.91256e-005
2000 2717017020.000000 438.790500 7.97515e-005
2001 2717017100.000000 438.904500 7.98707e-005
2002 2717017180.000000 439.021500 7.94237e-005
2003 2717017260.000000 439.134500 7.85594e-005
2004 2717017340.000000 439.251000 7.79037e-005
2005 2717017420.000000 439.364000 7.77547e-005
2006 2717017500.000000 439.482500 7.79037e-005
2007 2717017580.000000 439.596000 7.847e-005
2008 2717017660.000000 439.712000 7.88872e-005
2009 2717017740.000000 439.825500 7.92448e-005
2010 2717017820.000000 439.941000 7.91554e-005
2011 2717017900.000000 440.056500 7.88574e-005
2012 2717017980.000000 440.171000 7.85296e-005
2013 2717018060.000000 440.286000 7.83508e-005
2014 2717018140.000000 440.401500 7.84104e-005
2015 2717018220.000000 440.517500 7.84998e-005
2016 2717018300.000000 440.632000 7.87084e-005
2017 2717018380.000000 440.748000 7.87084e-005
2018 2717018460.000000 440.864500 7.84998e-005
2019 2717018540.000000 440.979000 7.84104e-005
2020 2717018620.000000 441.094000 7.83508e-005
2021 2717018700.000000 441.210000 7.85594e-005
2022 2717018780.000000 441.326500 7.88872e-005
2023 2717018860.000000 441.441000 7.91554e-005
2024 2717018940.000000 441.557000 7.9066e-005
2025 2717019020.000000 441.670500 7.86488e-005
2026 2717019100.000000 441.789000 7.82018e-005
2027 2717019180.000000 441.903000 7.77547e-005
2028 2717019260.000000 442.020000 7.76653e-005
2029 2717019340.000000 442.134500 7.80229e-005
2030 2717019420.000000 442.250500 7.87382e-005
2031 2717019500.000000 442.366000 7.95429e-005
2032 2717019580.000000 442.483500 7.97217e-005
2033 2717019660.000000 442.598000 7.94237e-005
2034 2717019740.000000 442.714500 7.85892e-005
2035 2717019820.000000 442.828000 7.76057e-005
2036 2717019900.000000 442.944000 7.70693e-005
2037 2717019980.000000 443.060000 7.71885e-005
2038 2717020060.000000 443.174000 7.79335e-005
2039 2717020140.000000 443.291500 7.9066e-005
2040 2717020220.000000 443.405500 7.99899e-005
2041 2717020300.000000 443.523500 8.02581e-005
2042 2717020380.000000 443.639500 7.95727e-005
2043 2717020460.000000 443.754500 7.84402e-005
2044 2717020540.000000 443.870500 7.73077e-005
2045 2717020620.000000 443.982500 7.6652e-005
2046 2717020700.000000 444.099500 7.69501e-005
2047 2717020780.000000 444.213000 7.79335e-005
2048 2717020860.000000 444.329000 7.9215e-005
2049 2717020940.000000 444.443500 8.01687e-005
2050 2717021020.000000 444.559000 8.04667e-005
2051 2717021100.000000 444.673000 7.97217e-005
2052 2717021180.000000 444.789000 7.83806e-005
2053 2717021260.000000 444.904500 7.71885e-005
2054 2717021340.000000 445.022000 7.6503e-005
2055 2717021420.000000 445.135500 7.68011e-005
2056 2717021500.000000 445.251000 7.79037e-005
2057 2717021580.000000 445.366000 7.91554e-005
2058 2717021660.000000 445.480500 8.02581e-005
2059 2717021740.000000 445.597500 8.03773e-005
2060 2717021820.000000 445.711500 7.97217e-005
2061 2717021900.000000 445.830000 7.847e-005
2062 2717021980.000000 445.943000 7.71587e-005
2063 2717022060.000000 446.060500 7.66222e-005
2064 2717022140.000000 446.175000 7.68607e-005
2065 2717022220.000000 446.293500 7.78739e-005
2066 2717022300.000000 446.406500 7.90064e-005
2067 2717022380.000000 446.522000 7.99601e-005
2068 2717022460.000000 446.637500 8.02581e-005
2069 2717022540.000000 446.753000 7.96323e-005
2070 2717022620.000000 446.868500 7.8619e-005
2071 2717022700.000000 446.982000 7.75163e-005
2072 2717022780.000000 447.099000 7.67712e-005
2073 2717022860.000000 447.214500 7.68309e-005
2074 2717022940.000000 447.333000 7.76355e-005
2075 2717023020.000000 447.445500 7.87084e-005
2076 2717023100.000000 447.563000 7.96919e-005
2077 2717023180.000000 447.677000 8.01091e-005
2078 2717023260.000000 447.794000 7.98409e-005
2079 2717023340.000000 447.907500 7.88872e-005
2080 2717023420.000000 448.022000 7.79037e-005
2081 2717023500.000000 448.137500 7.69799e-005
2082 2717023580.000000 448.253000 7.67712e-005
2083 2717023660.000000 448.371000 7.73375e-005
2084 2717023740.000000 448.483000 7.82912e-005
2085 2717023820.000000 448.602500 7.94237e-005
2086 2717023900.000000 448.714500 7.99303e-005
2087 2717023980.000000 448.833000 7.99899e-005
2088 2717024060.000000 448.947000 7.92448e-005
2089 2717024140.000000 449.060500 7.81422e-005
2090 2717024220.000000 449.178000 7.71587e-005
2091 2717024300.000000 449.290000 7.67414e-005
2092 2717024380.000000 449.408000 7.69203e-005
2093 2717024460.000000 449.521000 7.78441e-005
2094 2717024540.000000 449.637000 7.90362e-005
2095 2717024620.000000 449.752500 7.99899e-005
2096 2717024700.000000 449.867500 8.01389e-005
2097 2717024780.000000 449.982500 7.95727e-005
2098 2717024860.000000 450.098500 7.84104e-005
2099 2717024940.000000 450.212500 7.72779e-005
2100 2717025020.000000 450.328000 7.66222e-005
2101 2717025100.000000 450.442500 7.67414e-005
2102 2717025180.000000 450.557000 7.75461e-005
2103 2717025260.000000 450.673000 7.88276e-005
2104 2717025340.000000 450.789000 7.99005e-005
2105 2717025420.000000 450.905000 8.02581e-005
2106 2717025500.000000 451.020500 7.97217e-005
2107 2717025580.000000 451.136000 7.84998e-005
2108 2717025660.000000 451.252000 7.72779e-005
2109 2717025740.000000 451.369000 7.64732e-005
2110 2717025820.000000 451.482000 7.6652e-005
2111 2717025900.000000 451.596000 7.74567e-005
2112 2717025980.000000 451.713500 7.8768e-005
2113 2717026060.000000 451.826500 7.98111e-005
2114 2717026140.000000 451.943500 8.01389e-005
2115 2717026220.000000 452.059500 7.96323e-005
2116 2717026300.000000 452.177500 7.847e-005
2117 2717026380.000000 452.290500 7.73375e-005
2118 2717026460.000000 452.406500 7.65626e-005
2119 2717026540.000000 452.522500 7.67414e-005
2120 2717026620.000000 452.640000 7.75759e-005
2121 2717026700.000000 452.755000 7.87978e-005
2122 2717026780.000000 452.870500 7.96323e-005
2123 2717026860.000000 452.984500 7.99005e-005
2124 2717026940.000000 453.099000 7.94237e-005
2125 2717027020.000000 453.215500 7.83508e-005
2126 2717027100.000000 453.329000 7.73971e-005
2127 2717027180.000000 453.446500 7.69501e-005
2128 2717027260.000000 453.560500 7.70395e-005
2129 2717027340.000000 453.677500 7.77845e-005
2130 2717027420.000000 453.792500 7.86786e-005
2131 2717027500.000000 453.908500 7.93342e-005
2132 2717027580.000000 454.025000 7.95429e-005
2133 2717027660.000000 454.139000 7.91256e-005
2134 2717027740.000000 454.256500 7.82912e-005
2135 2717027820.000000 454.368000 7.75759e-005
2136 2717027900.000000 454.485000 7.72779e-005
2137 2717027980.000000 454.596500 7.73673e-005
2138 2717028060.000000 454.714500 7.78739e-005
2139 2717028140.000000 454.827000 7.85296e-005
2140 2717028220.000000 454.945000 7.8917e-005
2141 2717028300.000000 455.060000 7.91256e-005
2142 2717028380.000000 455.177000 7.88276e-005
2143 2717028460.000000 455.288500 7.8321e-005
2144 2717028540.000000 455.405000 7.79335e-005
2145 2717028620.000000 455.522000 7.76355e-005
2146 2717028700.000000 455.635000 7.76951e-005
2147 2717028780.000000 455.753000 7.78739e-005
2148 2717028860.000000 455.867500 7.82912e-005
2149 2717028940.000000 455.984000 7.8619e-005
2150 2717029020.000000 456.099500 7.86786e-005
2151 2717029100.000000 456.215500 7.8619e-005
2152 2717029180.000000 456.332000 7.82912e-005
2153 2717029260.000000 456.448000 7.81422e-005
2154 2717029340.000000 456.564500 7.80229e-005
2155 2717029420.000000 456.680000 7.78739e-005
2156 2717029500.000000 456.795000 7.79037e-005
2157 2717029580.000000 456.907500 7.79931e-005
2158 2717029660.000000 457.025500 7.82316e-005
2159 2717029740.000000 457.140000 7.83508e-005
2160 2717029820.000000 457.257000 7.84402e-005
2161 2717029900.000000 457.369500 7.84402e-005
2162 2717029980.000000 457.488000 7.83806e-005
2163 2717030060.000000 457.602500 7.8172e-005
2164 2717030140.000000 457.719000 7.79335e-005
2165 2717030220.000000 457.833500 7.78739e-005
2166 2717030300.000000 457.947500 7.79037e-005
2167 2717030380.000000 458.065000 7.80229e-005
2168 2717030460.000000 458.177500 7.8321e-005
2169 2717030540.000000 458.294500 7.84104e-005
2170 2717030620.000000 458.406500 7.85296e-005
2171 2717030700.000000 458.525500 7.85296e-005
2172 2717030780.000000 458.640500 7.82614e-005
2173 2717030860.000000 458.757000 7.79633e-005
2174 2717030940.000000 458.871500 7.77845e-005
2175 2717031020.000000 458.986000 7.78739e-005
2176 2717031100.000000 459.102500 7.80229e-005
2177 2717031180.000000 459.217500 7.82018e-005
2178 2717031260.000000 459.332500 7.847e-005
2179 2717031340.000000 459.446500 7.847e-005
2180 2717031420.000000 459.563000 7.83508e-005
2181 2717031500.000000 459.676500 7.81422e-005
2182 2717031580.000000 459.794500 7.78739e-005
2183 2717031660.000000 459.906000 7.79037e-005
2184 2717031740.000000 460.024500 7.80229e-005
2185 2717031820.000000 460.136500 7.8172e-005
2186 2717031900.000000 460.254000 7.82912e-005
2187 2717031980.000000 460.368000 7.83508e-005
2188 2717032060.000000 460.481500 7.8321e-005
2189 2717032140.000000 460.598500 7.81124e-005
2190 2717032220.000000 460.711500 7.79633e-005
2191 2717032300.000000 460.830500 7.78441e-005
2192 2717032380.000000 460.942500 7.79931e-005
2193 2717032460.000000 461.061000 7.8172e-005
2194 2717032540.000000 461.177000 7.8321e-005
2195 2717032620.000000 461.293000 7.8321e-005
2196 2717032700.000000 461.409000 7.8172e-005
2197 2717032780.000000 461.522500 7.80527e-005
2198 2717032860.000000 461.640000 7.78739e-005
2199 2717032940.000000 461.755000 7.78441e-005
2200 2717033020.000000 461.870000 7.80229e-005
2201 2717033100.000000 461.985000 7.82018e-005
2202 2717033180.000000 462.103000 7.84402e-005
2203 2717033260.000000 462.215500 7.84104e-005
2204 2717033340.000000 462.332000 7.8321e-005
2205 2717033420.000000 462.446500 7.79037e-005
2206 2717033500.000000 462.566000 7.76355e-005
2207 2717033580.000000 462.681000 7.76355e-005
2208 2717033660.000000 462.794500 7.78441e-005
2209 2717033740.000000 462.909000 7.81124e-005
2210 2717033820.000000 463.026000 7.84998e-005
2211 2717033900.000000 463.141500 7.8619e-005
2212 2717033980.000000 463.255000 7.85892e-005
2213 2717034060.000000 463.372500 7.81422e-005
2214 2717034140.000000 463.485500 7.77249e-005
2215 2717034220.000000 463.603000 7.74865e-005
2216 2717034300.000000 463.715500 7.74865e-005
2217 2717034380.000000 463.833500 7.78441e-005
2218 2717034460.000000 463.949500 7.82912e-005
2219 2717034540.000000 464.063500 7.8619e-005
2220 2717034620.000000 464.181500 7.87084e-005
2221 2717034700.000000 464.293500 7.83508e-005
2222 2717034780.000000 464.412000 7.79633e-005
2223 2717034860.000000 464.524000 7.73971e-005
2224 2717034940.000000 464.642000 7.73077e-005
2225 2717035020.000000 464.756500 7.74865e-005
2226 2717035100.000000 464.871500 7.79931e-005
2227 2717035180.000000 464.986500 7.847e-005
2228 2717035260.000000 465.100500 7.87084e-005
2229 2717035340.000000 465.216000 7.87084e-005
2230 2717035420.000000 465.332500 7.82316e-005
2231 2717035500.000000 465.446000 7.77845e-005
2232 2717035580.000000 465.562500 7.73077e-005
2233 2717035660.000000 465.677000 7.73673e-005
2234 2717035740.000000 465.793000 7.77249e-005
2235 2717035820.000000 465.910500 7.80527e-005
2236 2717035900.000000 466.024000 7.85296e-005
2237 2717035980.000000 466.143500 7.8619e-005
2238 2717036060.000000 466.256500 7.84104e-005
2239 2717036140.000000 466.375000 7.80229e-005
2240 2717036220.000000 466.488000 7.76057e-005
2241 2717036300.000000 466.605500 7.74567e-005
2242 2717036380.000000 466.722500 7.75759e-005
2243 2717036460.000000 466.835000 7.79037e-005
2244 2717036540.000000 466.953000 7.8172e-005
2245 2717036620.000000 467.065000 7.8321e-005
2246 2717036700.000000 467.184000 7.8321e-005
2247 2717036780.000000 467.296500 7.80527e-005
2248 2717036860.000000 467.415000 7.78441e-005
2249 2717036940.000000 467.529000 7.76951e-005
2250 2717037020.000000 467.646000 7.76355e-005
2251 2717037100.000000 467.759500 7.78739e-005
2252 2717037180.000000 467.876500 7.80527e-005
2253 2717037260.000000 467.993000 7.82614e-005
2254 2717037340.000000 468.109000 7.80826e-005
2255 2717037420.000000 468.222000 7.79931e-005
2256 2717037500.000000 468.335000 7.78441e-005
2257 2717037580.000000 468.453500 7.77547e-005
2258 2717037660.000000 468.566000 7.78739e-005
2259 2717037740.000000 468.683500 7.79037e-005
2260 2717037820.000000 468.797500 7.80527e-005
2261 2717037900.000000 468.913500 7.82614e-005
2262 2717037980.000000 469.030000 7.80826e-005
2263 2717038060.000000 469.144000 7.78739e-005
2264 2717038140.000000 469.260500 7.76951e-005
2265 2717038220.000000 469.375000 7.76057e-005
2266 2717038300.000000 469.490000 7.76951e-005
2267 2717038380.000000 469.604500 7.79335e-005
2268 2717038460.000000 469.720500 7.8172e-005
2269 2717038540.000000 469.834500 7.82614e-005
2270 2717038620.000000 469.952000 7.82316e-005
2271 2717038700.000000 470.063500 7.79931e-005
2272 2717038780.000000 470.182000 7.76951e-005
2273 2717038860.000000 470.294500 7.75163e-005
2274 2717038940.000000 470.411500 7.74567e-005
2275 2717039020.000000 470.524500 7.77249e-005
2276 2717039100.000000 470.640500 7.80527e-005
2277 2717039180.000000 470.757000 7.83508e-005
2278 2717039260.000000 470.869500 7.84998e-005
2279 2717039340.000000 470.987500 7.8172e-005
2280 2717039420.000000 471.101000 7.78739e-005
2281 2717039500.000000 471.219000 7.74567e-005
2282 2717039580.000000 471.334000 7.73673e-005
2283 2717039660.000000 471.449500 7.74567e-005
2284 2717039740.000000 471.566000 7.76653e-005
2285 2717039820.000000 471.681500 7.81422e-005
2286 2717039900.000000 471.799500 7.83806e-005
2287 2717039980.000000 471.910500 7.847e-005
2288 2717040060.000000 472.029000 7.82018e-005
2289 2717040140.000000 472.142500 7.78441e-005
2290 2717040220.000000 472.259000 7.75759e-005
2291 2717040300.000000 472.373500 7.73077e-005
2292 2717040380.000000 472.490500 7.73971e-005
2293 2717040460.000000 472.606000 7.76951e-005
2294 2717040540.000000 472.722500 7.80527e-005
2295 2717040620.000000 472.837000 7.83508e-005
2296 2717040700.000000 472.954000 7.84104e-005
2297 2717040780.000000 473.069000 7.82912e-005
2298 2717040860.000000 473.183000 7.79931e-005
2299 2717040940.000000 473.299000 7.75759e-005
2300 2717041020.000000 473.415000 7.72183e-005
2301 2717041100.000000 473.530000 7.72183e-005
2302 2717041180.000000 473.644000 7.75163e-005
2303 2717041260.000000 473.761000 7.79037e-005
2304 2717041340.000000 473.878000 7.82912e-005
2305 2717041421.000000 473.994500 7.85296e-005
2306 2717041500.000000 474.107500 7.83508e-005
2307 2717041580.000000 474.220500 7.8172e-005
2308 2717041660.000000 474.338500 7.76951e-005
2309 2717041740.000000 474.452000 7.72183e-005
2310 2717041820.000000 474.568000 7.70693e-005
2311 2717041900.000000 474.683500 7.71587e-005
2312 2717041980.000000 474.799000 7.76951e-005
2313 2717042060.000000 474.914000 7.82316e-005
2314 2717042140.000000 475.029500 7.8619e-005
2315 2717042220.000000 475.145500 7.87084e-005
2316 2717042300.000000 475.258500 7.83508e-005
2317 2717042380.000000 475.375500 7.77547e-005
2318 2717042460.000000 475.490500 7.70991e-005
2319 2717042540.000000 475.604500 7.68607e-005
2320 2717042620.000000 475.720000 7.69203e-005
2321 2717042700.000000 475.834000 7.74865e-005
2322 2717042780.000000 475.950500 7.8172e-005
2323 2717042860.000000 476.066000 7.87382e-005
2324 2717042940.000000 476.182500 7.8917e-005
2325 2717043020.000000 476.300500 7.85296e-005
2326 2717043100.000000 476.414000 7.77547e-005
2327 2717043180.000000 476.532500 7.70395e-005
2328 2717043260.000000 476.648000 7.65626e-005
2329 2717043340.000000 476.763000 7.67712e-005
2330 2717043420.000000 476.879500 7.74567e-005
2331 2717043500.000000 476.993500 7.8321e-005
2332 2717043580.000000 477.112000 7.89766e-005
2333 2717043660.000000 477.223000 7.90064e-005
2334 2717043740.000000 477.342000 7.85594e-005
