# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 2318113020.000000 389.519000 6.61616e-005
1877 2318113100.000000 389.634500 5.1439e-005
1878 2318113180.000000 389.749500 0.000116766
1879 2318113260.000000 389.865500 0.000228585
1880 2318113340.000000 389.983000 0.000332536
1881 2318113420.000000 390.098500 0.00037119
1882 2318113500.000000 390.216500 0.000332745
1883 2318113580.000000 390.330000 0.000237794
1884 2318113660.000000 390.449500 0.000130923
1885 2318113740.000000 390.561000 6.8516e-005
1886 2318113820.000000 390.679500 7.70693e-005
1887 2318113900.000000 390.787500 0.000153215
1888 2318113980.000000 390.910000 0.000253262
1889 2318114060.000000 391.025500 0.000330331
1890 2318114140.000000 391.139500 0.000348451
1891 2318114220.000000 391.257500 0.000298204
1892 2318114300.000000 391.370500 0.00020966
1893 2318114380.000000 391.488500 0.000125111
1894 2318114460.000000 391.603500 8.70829e-005
1895 2318114540.000000 391.720000 0.000112385
1896 2318114620.000000 391.834500 0.00018558
1897 2318114700.000000 391.949000 0.0002656
1898 2318114780.000000 392.064000 0.000319304
1899 2318114860.000000 392.179000 0.000318112
1900 2318114940.000000 392.295500 0.000266941
1901 2318115020.000000 392.411500 0.000195415
1902 2318115100.000000 392.527000 0.000132413
1903 2318115180.000000 392.642500 0.000114531
1904 2318115260.000000 392.758000 0.000145615
1905 2318115340.000000 392.873500 0.000205309
1906 2318115420.000000 392.988500 0.000266822
1907 2318115500.000000 393.104500 0.000297012
1908 2318115580.000000 393.220000 0.000285627
1909 2318115660.000000 393.333500 0.000242413
1910 2318115740.000000 393.449000 0.00018862
1911 2318115820.000000 393.563000 0.000149013
1912 2318115900.000000 393.681500 0.000143857
1913 2318115980.000000 393.794500 0.000170858
1914 2318116060.000000 393.911000 0.000215889
1915 2318116140.000000 394.025500 0.000255348
1916 2318116220.000000 394.141000 0.000271143
1917 2318116300.000000 394.256500 0.000258984
1918 2318116380.000000 394.371000 0.000227273
1919 2318116460.000000 394.489500 0.000191183
1920 2318116540.000000 394.601000 0.000169844
1921 2318116620.000000 394.717000 0.0001705
1922 2318116700.000000 394.833500 0.000190378
1923 2318116780.000000 394.951500 0.000217439
1924 2318116860.000000 395.066500 0.000239999
1925 2318116940.000000 395.182000 0.000247093
1926 2318117020.000000 395.297000 0.000238181
1927 2318117100.000000 395.413000 0.00022018
1928 2318117180.000000 395.530500 0.000200928
1929 2318117260.000000 395.642000 0.00019011
1930 2318117340.000000 395.761000 0.000190557
1931 2318117420.000000 395.873000 0.000199915
1932 2318117500.000000 395.991000 0.000212819
1933 2318117580.000000 396.104500 0.000223429
1934 2318117660.000000 396.221500 0.000228972
1935 2318117740.000000 396.338000 0.000227482
1936 2318117820.000000 396.451000 0.000220747
1937 2318117900.000000 396.569500 0.000212193
1938 2318117980.000000 396.681500 0.000205458
1939 2318118060.000000 396.800500 0.000201971
1940 2318118140.000000 396.912000 0.000202001
1941 2318118220.000000 397.030500 0.000205488
1942 2318118300.000000 397.143500 0.000211359
1943 2318118380.000000 397.259500 0.000218184
1944 2318118460.000000 397.374000 0.000223429
1945 2318118540.000000 397.489000 0.00022471
1946 2318118620.000000 397.605500 0.000221164
1947 2318118700.000000 397.719000 0.00021425
1948 2318118780.000000 397.837500 0.00020665
1949 2318118860.000000 397.952000 0.00020066
1950 2318118940.000000 398.067500 0.000199766
1951 2318119020.000000 398.182000 0.000204773
1952 2318119100.000000 398.298000 0.000213892
1953 2318119180.000000 398.412500 0.000223578
1954 2318119260.000000 398.527000 0.000227989
1955 2318119340.000000 398.642500 0.000225306
1956 2318119420.000000 398.758000 0.000216872
1957 2318119500.000000 398.872500 0.000206561
1958 2318119580.000000 398.988000 0.00019911
1959 2318119660.000000 399.103500 0.000197739
1960 2318119740.000000 399.218000 0.000203402
1961 2318119820.000000 399.333500 0.000213922
1962 2318119900.000000 399.447500 0.000224234
1963 2318119980.000000 399.563500 0.000228466
1964 2318120060.000000 399.676500 0.00022483
1965 2318120140.000000 399.793500 0.000215949
1966 2318120220.000000 399.910500 0.000205905
1967 2318120300.000000 400.028000 0.000199915
1968 2318120380.000000 400.141500 0.000200034
1969 2318120460.000000 400.256000 0.000206144
1970 2318120540.000000 400.375000 0.000215859
1971 2318120620.000000 400.490000 0.000223697
1972 2318120700.000000 400.607500 0.000225306
1973 2318120780.000000 400.722000 0.00022021
1974 2318120860.000000 400.839000 0.000212372
1975 2318120940.000000 400.952000 0.000205756
1976 2318121020.000000 401.069000 0.000203193
1977 2318121100.000000 401.185000 0.000205279
1978 2318121180.000000 401.298500 0.000210644
1979 2318121260.000000 401.416500 0.000216783
1980 2318121340.000000 401.530500 0.00022027
1981 2318121420.000000 401.647000 0.000219406
1982 2318121500.000000 401.763000 0.000214876
1983 2318121580.000000 401.878000 0.000210525
1984 2318121660.000000 401.995000 0.000208468
1985 2318121740.000000 402.112000 0.000208945
1986 2318121820.000000 402.224500 0.00021115
1987 2318121900.000000 402.341500 0.000213505
1988 2318121980.000000 402.455500 0.000214965
1989 2318122060.000000 402.571000 0.000214846
1990 2318122140.000000 402.688000 0.000212998
1991 2318122220.000000 402.801000 0.000211031
1992 2318122300.000000 402.918500 0.000211329
1993 2318122380.000000 403.031500 0.000213564
1994 2318122460.000000 403.149500 0.000215353
1995 2318122540.000000 403.262000 0.000215382
1996 2318122620.000000 403.379000 0.000213564
1997 2318122700.000000 403.494000 0.000211091
1998 2318122780.000000 403.609000 0.000208826
1999 2318122860.000000 403.724000 0.000207693
2000 2318122940.000000 403.839000 0.000209481
2001 2318123020.000000 403.956500 0.000214607
2002 2318123100.000000 404.069500 0.000219406
2003 2318123180.000000 404.186000 0.00022021
2004 2318123260.000000 404.299500 0.000216634
2005 2318123340.000000 404.417500 0.00021127
2006 2318123420.000000 404.532000 0.000206859
2007 2318123500.000000 404.647500 0.000204117
2008 2318123580.000000 404.762000 0.000204683
2009 2318123660.000000 404.878000 0.000210435
2010 2318123740.000000 404.994000 0.000219495
2011 2318123820.000000 405.108000 0.000224532
2012 2318123900.000000 405.225500 0.000222147
2013 2318123980.000000 405.341000 0.000214697
2014 2318124060.000000 405.457000 0.000207813
2015 2318124140.000000 405.570500 0.000203342
2016 2318124220.000000 405.688000 0.000201494
2017 2318124300.000000 405.800500 0.000204713
2018 2318124380.000000 405.919500 0.000214041
2019 2318124460.000000 406.033000 0.000224532
2020 2318124540.000000 406.149000 0.000226975
2021 2318124620.000000 406.266500 0.000220091
2022 2318124700.000000 406.380500 0.000210882
2023 2318124780.000000 406.497500 0.000204862
2024 2318124860.000000 406.611000 0.000201614
2025 2318124940.000000 406.728000 0.000201077
2026 2318125020.000000 406.837500 0.000206769
2027 2318125100.000000 406.960000 0.000218482
2028 2318125180.000000 407.072000 0.000227601
2029 2318125260.000000 407.190000 0.000225813
2030 2318125340.000000 407.300500 0.000216008
2031 2318125420.000000 407.419500 0.000207515
2032 2318125500.000000 407.533000 0.000203461
2033 2318125580.000000 407.649500 0.000201703
2034 2318125660.000000 407.764000 0.000202448
2035 2318125740.000000 407.880000 0.000210197
2036 2318125820.000000 407.997000 0.000222058
2037 2318125900.000000 408.110000 0.000227691
2038 2318125980.000000 408.228500 0.000222118
2039 2318126060.000000 408.341500 0.000211448
2040 2318126140.000000 408.459000 0.000205428
2041 2318126220.000000 408.571500 0.000203849
2042 2318126300.000000 408.689500 0.000203253
2043 2318126380.000000 408.802000 0.000205607
2044 2318126460.000000 408.917000 0.000213743
2045 2318126540.000000 409.033000 0.000223429
2046 2318126620.000000 409.146000 0.000225247
2047 2318126700.000000 409.264000 0.00021729
2048 2318126780.000000 409.376000 0.000208796
2049 2318126860.000000 409.494500 0.000205637
2050 2318126940.000000 409.606000 0.000205577
2051 2318127020.000000 409.723500 0.000205667
2052 2318127100.000000 409.836000 0.000208528
2053 2318127180.000000 409.954000 0.000216187
2054 2318127260.000000 410.069500 0.000222296
2055 2318127340.000000 410.184500 0.000220985
2056 2318127420.000000 410.300000 0.000213296
2057 2318127500.000000 410.418500 0.000207783
2058 2318127580.000000 410.533500 0.000207187
2059 2318127660.000000 410.646500 0.000207932
2060 2318127740.000000 410.766000 0.000208409
2061 2318127820.000000 410.881500 0.00021121
2062 2318127900.000000 410.997500 0.000216485
2063 2318127980.000000 411.112000 0.000219346
2064 2318128060.000000 411.226000 0.000216396
2065 2318128140.000000 411.343500 0.000210912
2066 2318128220.000000 411.456500 0.000208826
2067 2318128300.000000 411.575500 0.000209452
2068 2318128380.000000 411.689500 0.000210197
2069 2318128460.000000 411.805500 0.000210167
2070 2318128540.000000 411.920500 0.000211776
2071 2318128620.000000 412.038000 0.000214876
2072 2318128700.000000 412.153000 0.00021577
2073 2318128780.000000 412.270500 0.000213505
2074 2318128860.000000 412.383500 0.000211091
2075 2318128940.000000 412.500500 0.000210942
2076 2318129020.000000 412.615000 0.000211836
2077 2318129100.000000 412.729000 0.000211717
2078 2318129180.000000 412.847500 0.000210733
2079 2318129260.000000 412.960000 0.000210763
2080 2318129340.000000 413.078000 0.000212134
2081 2318129420.000000 413.190000 0.000212909
2082 2318129500.000000 413.308000 0.000212641
2083 2318129580.000000 413.422500 0.000212581
2084 2318129660.000000 413.537500 0.000213088
2085 2318129740.000000 413.654000 0.000213415
2086 2318129820.000000 413.767500 0.000212253
2087 2318129900.000000 413.884000 0.000210018
2088 2318129980.000000 413.996500 0.000209094
2089 2318130060.000000 414.114500 0.000209839
2090 2318130140.000000 414.229000 0.000211478
2091 2318130220.000000 414.344500 0.000213117
2092 2318130300.000000 414.460000 0.000214399
2093 2318130380.000000 414.575000 0.000214935
2094 2318130460.000000 414.689000 0.000214309
2095 2318130540.000000 414.807000 0.000211866
2096 2318130620.000000 414.919000 0.000208736
2097 2318130700.000000 415.036500 0.000207425
2098 2318130780.000000 415.150500 0.000208528
2099 2318130860.000000 415.268000 0.00021127
2100 2318130940.000000 415.384500 0.00021428
2101 2318131020.000000 415.496500 0.000215919
2102 2318131100.000000 415.613500 0.000215919
2103 2318131180.000000 415.729000 0.000214011
2104 2318131260.000000 415.849000 0.000210644
2105 2318131340.000000 415.960000 0.000207544
2106 2318131420.000000 416.078500 0.00020665
2107 2318131500.000000 416.191000 0.00020817
2108 2318131580.000000 416.309000 0.000211687
2109 2318131660.000000 416.424000 0.000215114
2110 2318131740.000000 416.539000 0.000216545
2111 2318131820.000000 416.655500 0.000215829
2112 2318131900.000000 416.769000 0.000213266
2113 2318131980.000000 416.886500 0.000209809
2114 2318132060.000000 416.999500 0.000207425
2115 2318132140.000000 417.118000 0.000206889
2116 2318132220.000000 417.230000 0.000208677
2117 2318132300.000000 417.348500 0.000212074
2118 2318132380.000000 417.460500 0.000215114
2119 2318132460.000000 417.579000 0.000216157
2120 2318132540.000000 417.692000 0.000214935
2121 2318132620.000000 417.808500 0.000212581
2122 2318132700.000000 417.925000 0.000210048
2123 2318132780.000000 418.038500 0.000208319
2124 2318132860.000000 418.157000 0.000207693
2125 2318132940.000000 418.269000 0.000208915
2126 2318133020.000000 418.387000 0.000211657
2127 2318133100.000000 418.501500 0.000214041
2128 2318133180.000000 418.616000 0.000214727
2129 2318133260.000000 418.733000 0.000213862
2130 2318133340.000000 418.845500 0.000212581
2131 2318133420.000000 418.962000 0.000211359
2132 2318133500.000000 419.076000 0.000209839
2133 2318133580.000000 419.192000 0.000208766
2134 2318133660.000000 419.305500 0.000208945
2135 2318133740.000000 419.421500 0.000210346
2136 2318133820.000000 419.536000 0.000211866
2137 2318133900.000000 419.651000 0.000212819
2138 2318133980.000000 419.765000 0.000213415
2139 2318134060.000000 419.883500 0.000213713
2140 2318134140.000000 419.995500 0.000213326
2141 2318134220.000000 420.113000 0.000211836
2142 2318134300.000000 420.228500 0.00020972
2143 2318134380.000000 420.343000 0.000208438
2144 2318134460.000000 420.458500 0.00020814
2145 2318134540.000000 420.573500 0.000209154
2146 2318134620.000000 420.691500 0.000211031
2147 2318134700.000000 420.806500 0.000213415
2148 2318134780.000000 420.922000 0.000215353
2149 2318134860.000000 421.035000 0.000215591
2150 2318134940.000000 421.154500 0.000213654
2151 2318135020.000000 421.270000 0.000210197
2152 2318135100.000000 421.384000 0.000207097
2153 2318135180.000000 421.501500 0.000205428
2154 2318135260.000000 421.616000 0.000206442
2155 2318135340.000000 421.735000 0.000210078
2156 2318135420.000000 421.847500 0.00021416
2157 2318135500.000000 421.965500 0.000217409
2158 2318135580.000000 422.078000 0.000218035
2159 2318135660.000000 422.196000 0.000215263
2160 2318135740.000000 422.311000 0.000210018
2161 2318135820.000000 422.426500 0.000204981
2162 2318135900.000000 422.543000 0.000202478
2163 2318135980.000000 422.657000 0.000204296
2164 2318136060.000000 422.773500 0.000209183
2165 2318136140.000000 422.887000 0.000215233
2166 2318136220.000000 423.004500 0.000219674
2167 2318136300.000000 423.119000 0.000220359
2168 2318136380.000000 423.234500 0.000216574
2169 2318136460.000000 423.351000 0.000209601
2170 2318136540.000000 423.465000 0.000203014
2171 2318136620.000000 423.580500 0.000200183
2172 2318136700.000000 423.696500 0.000202567
2173 2318136780.000000 423.810500 0.000208796
2174 2318136860.000000 423.926500 0.000216068
2175 2318136940.000000 424.041000 0.0002217
2176 2318137020.000000 424.156000 0.000222237
2177 2318137100.000000 424.273000 0.000217141
2178 2318137180.000000 424.385500 0.000208677
2179 2318137260.000000 424.503500 0.000201345
2180 2318137340.000000 424.615500 0.000198395
2181 2318137420.000000 424.733500 0.000201435
2182 2318137500.000000 424.847000 0.000208558
2183 2318137580.000000 424.962500 0.000216962
2184 2318137660.000000 425.077000 0.00022328
2185 2318137740.000000 425.191500 0.000223489
2186 2318137820.000000 425.308500 0.000217111
2187 2318137900.000000 425.423500 0.000207693
2188 2318137980.000000 425.540500 0.000199826
2189 2318138060.000000 425.656000 0.000197352
2190 2318138140.000000 425.772500 0.000200809
2191 2318138220.000000 425.887000 0.000208677
2192 2318138300.000000 426.004000 0.000218452
2193 2318138380.000000 426.118500 0.00022471
2194 2318138460.000000 426.237000 0.000223727
2195 2318138540.000000 426.348500 0.000216038
2196 2318138620.000000 426.466500 0.000206352
2197 2318138700.000000 426.582500 0.000198782
2198 2318138780.000000 426.696000 0.000196935
2199 2318138860.000000 426.812500 0.000200869
2200 2318138940.000000 426.925500 0.000209183
2201 2318139020.000000 427.045000 0.000219197
2202 2318139100.000000 427.158500 0.000225306
2203 2318139180.000000 427.274500 0.00022331
2204 2318139260.000000 427.387500 0.000215114
2205 2318139340.000000 427.505500 0.000205428
2206 2318139420.000000 427.621500 0.000198633
2207 2318139500.000000 427.735000 0.000197263
2208 2318139580.000000 427.851500 0.000201554
2209 2318139660.000000 427.965000 0.000210346
2210 2318139740.000000 428.082500 0.000219912
2211 2318139820.000000 428.194500 0.000224979
2212 2318139900.000000 428.313000 0.000221849
2213 2318139980.000000 428.428000 0.000213326
2214 2318140060.000000 428.543500 0.000204534
2215 2318140140.000000 428.658000 0.000199229
2216 2318140220.000000 428.773000 0.000198425
2217 2318140300.000000 428.888000 0.000202776
2218 2318140380.000000 429.004000 0.000211031
2219 2318140460.000000 429.118500 0.000220151
2220 2318140540.000000 429.233500 0.000223727
2221 2318140620.000000 429.347500 0.000219793
2222 2318140700.000000 429.462500 0.000211717
2223 2318140780.000000 429.578000 0.000204266
2224 2318140860.000000 429.692500 0.000200273
2225 2318140940.000000 429.810000 0.000200243
2226 2318141020.000000 429.922000 0.000204445
2227 2318141100.000000 430.040500 0.000212015
2228 2318141180.000000 430.152000 0.000219435
2229 2318141260.000000 430.269000 0.000221462
2230 2318141340.000000 430.384500 0.000217141
2231 2318141420.000000 430.498500 0.000210167
2232 2318141500.000000 430.617000 0.000204534
2233 2318141580.000000 430.729000 0.000202001
2234 2318141660.000000 430.847000 0.000202687
2235 2318141740.000000 430.960500 0.00020665
2236 2318141820.000000 431.078000 0.000213117
2237 2318141900.000000 431.195000 0.000218184
2238 2318141980.000000 431.309000 0.000218154
2239 2318142060.000000 431.423000 0.000213803
2240 2318142140.000000 431.541000 0.000208617
2241 2318142220.000000 431.658500 0.00020519
2242 2318142300.000000 431.772000 0.000204296
2243 2318142380.000000 431.891500 0.000205577
2244 2318142460.000000 432.006000 0.000209213
2245 2318142540.000000 432.123000 0.000213713
2246 2318142620.000000 432.236000 0.000216068
2247 2318142700.000000 432.353000 0.000214637
2248 2318142780.000000 432.466000 0.000210942
2249 2318142860.000000 432.595500 0.000207515
2250 2318142940.000000 432.704000 0.000206442
2251 2318143020.000000 432.819000 0.000206799
2252 2318143100.000000 432.931500 0.000208468
2253 2318143180.000000 433.046500 0.00021115
2254 2318143260.000000 433.161500 0.000213237
2255 2318143340.000000 433.276500 0.000213237
2256 2318143420.000000 433.394000 0.000211299
2257 2318143501.000000 433.507000 0.000208677
2258 2318143580.000000 433.623500 0.000207515
2259 2318143660.000000 433.737000 0.000207842
2260 2318143740.000000 433.852500 0.000209362
2261 2318143820.000000 433.968500 0.000211061
2262 2318143900.000000 434.081500 0.000212134
2263 2318143980.000000 434.199000 0.000212015
2264 2318144060.000000 434.311000 0.000210584
2265 2318144140.000000 434.429000 0.000208647
2266 2318144220.000000 434.541000 0.000207276
2267 2318144300.000000 434.658000 0.000207515
2268 2318144380.000000 434.774000 0.000209392
2269 2318144460.000000 434.888000 0.000211627
2270 2318144540.000000 435.003000 0.000212968
2271 2318144620.000000 435.118500 0.000212462
2272 2318144700.000000 435.233500 0.000210703
2273 2318144780.000000 435.350000 0.000208498
2274 2318144860.000000 435.464500 0.000206829
2275 2318144940.000000 435.580500 0.000206531
2276 2318145020.000000 435.696500 0.000208051
2277 2318145100.000000 435.811500 0.000210763
2278 2318145180.000000 435.930000 0.000213147
2279 2318145260.000000 436.044000 0.000213654
2280 2318145340.000000 436.162500 0.000212223
2281 2318145420.000000 436.275500 0.00020975
2282 2318145500.000000 436.392000 0.000207306
2283 2318145580.000000 436.507500 0.000205965
2284 2318145660.000000 436.622000 0.000206203
2285 2318145740.000000 436.738500 0.000208468
2286 2318145820.000000 436.852000 0.000211478
2287 2318145900.000000 436.970000 0.000213713
2288 2318145980.000000 437.084000 0.000213743
2289 2318146060.000000 437.200500 0.000211836
2290 2318146140.000000 437.313000 0.000209213
2291 2318146220.000000 437.433000 0.000206859
2292 2318146300.000000 437.548500 0.000205786
2293 2318146380.000000 437.663000 0.000206471
2294 2318146460.000000 437.779000 0.000208647
2295 2318146540.000000 437.895000 0.00021127
2296 2318146620.000000 438.009000 0.000213058
2297 2318146700.000000 438.123000 0.000213266
2298 2318146780.000000 438.240500 0.000211776
2299 2318146860.000000 438.352500 0.000209452
2300 2318146940.000000 438.472000 0.000207216
2301 2318147020.000000 438.584500 0.000206084
2302 2318147100.000000 438.701000 0.000206531
2303 2318147180.000000 438.816500 0.0002082
2304 2318147260.000000 438.930000 0.000210376
2305 2318147340.000000 439.046000 0.000212223
2306 2318147420.000000 439.159500 0.000212968
2307 2318147500.000000 439.276500 0.000212253
2308 2318147580.000000 439.390500 0.000210316
2309 2318147660.000000 439.507500 0.00020823
2310 2318147740.000000 439.621500 0.000206799
2311 2318147820.000000 439.737000 0.000206382
2312 2318147900.000000 439.850500 0.000207097
2313 2318147980.000000 439.966500 0.000208885
2314 2318148060.000000 440.080000 0.00021115
2315 2318148140.000000 440.196500 0.00021279
2316 2318148220.000000 440.309500 0.000212968
2317 2318148300.000000 440.426500 0.000211597
2318 2318148380.000000 440.539500 0.000209332
2319 2318148460.000000 440.656500 0.000207216
2320 2318148540.000000 440.773000 0.000205637
2321 2318148620.000000 440.886500 0.000205637
2322 2318148700.000000 441.004500 0.000207395
2323 2318148780.000000 441.118000 0.000210286
2324 2318148860.000000 441.236500 0.000212909
2325 2318148940.000000 441.349500 0.000213803
2326 2318149020.000000 441.466500 0.000212819
2327 2318149100.000000 441.583500 0.000210137
2328 2318149180.000000 441.698000 0.000207067
2329 2318149260.000000 441.813000 0.000204802
2330 2318149340.000000 441.928500 0.000204475
2331 2318149420.000000 442.049000 0.000206501
2332 2318149500.000000 442.159500 0.000209869
2333 2318149580.000000 442.276500 0.000213117
2334 2318149660.000000 442.392000 0.000214607
2335 2318149740.000000 442.511000 0.000213475
2336 2318149820.000000 442.624500 0.000210346
2337 2318149900.000000 442.741000 0.000206501
2338 2318149980.000000 442.857500 0.000203908
2339 2318150060.000000 442.971500 0.00020373
2340 2318150140.000000 443.085500 0.000205995
2341 2318150220.000000 443.200000 0.00020975
2342 2318150300.000000 443.318000 0.000213266
2343 2318150380.000000 443.435000 0.000214816
2344 2318150460.000000 443.550000 0.000213535
2345 2318150540.000000 443.663000 0.000210048
2346 2318150620.000000 443.781500 0.000206024
2347 2318150700.000000 443.897500 0.00020361
2348 2318150780.000000 444.009500 0.00020364
2349 2318150860.000000 444.125500 0.000206024
2350 2318150940.000000 444.237000 0.00020969
2351 2318151020.000000 444.356000 0.000213207
2352 2318151100.000000 444.469000 0.000214578
2353 2318151180.000000 444.584500 0.000213326
2354 2318151260.000000 444.699000 0.000210048
2355 2318151340.000000 444.814500 0.000206322
2356 2318151420.000000 444.930500 0.000204117
2357 2318151500.000000 445.046000 0.000204117
2358 2318151580.000000 445.159000 0.000206293
2359 2318151660.000000 445.276000 0.000209571
2360 2318151740.000000 445.389000 0.000212313
2361 2318151820.000000 445.506000 0.000213654
2362 2318151900.000000 445.622000 0.00021267
2363 2318151980.000000 445.736000 0.000209899
2364 2318152060.000000 445.854500 0.000206978
2365 2318152140.000000 445.966500 0.00020516
2366 2318152220.000000 446.086500 0.00020516
2367 2318152300.000000 446.200500 0.00020671
2368 2318152380.000000 446.318000 0.000209094
2369 2318152460.000000 446.433500 0.000211061
2370 2318152540.000000 446.548000 0.000212193
2371 2318152620.000000 446.664000 0.000211746
2372 2318152700.000000 446.777500 0.000210018
2373 2318152780.000000 446.896000 0.000207932
2374 2318152860.000000 447.010500 0.000206471
2375 2318152940.000000 447.126500 0.000206144
2376 2318153020.000000 447.240500 0.000206829
2377 2318153100.000000 447.359000 0.000208081
2378 2318153180.000000 447.473000 0.000209452
2379 2318153260.000000 447.588500 0.000210733
2380 2318153340.000000 447.704500 0.00021115
2381 2318153420.000000 447.821500 0.000210465
2382 2318153500.000000 447.937000 0.000209154
2383 2318153580.000000 448.049000 0.000207842
2384 2318153660.000000 448.165500 0.000206859
2385 2318153740.000000 448.279000 0.000206501
2386 2318153820.000000 448.397500 0.00020671
2387 2318153900.000000 448.510500 0.000207813
2388 2318153980.000000 448.628000 0.000209481
2389 2318154060.000000 448.742500 0.000210823
2390 2318154140.000000 448.861500 0.00021121
2391 2318154220.000000 448.973000 0.000210465
2392 2318154300.000000 449.088500 0.000209064
2393 2318154380.000000 449.203000 0.000207306
2394 2318154460.000000 449.318500 0.000205786
2395 2318154540.000000 449.434000 0.000205399
2396 2318154620.000000 449.546000 0.000206561
2397 2318154700.000000 449.662500 0.000208736
2398 2318154780.000000 449.777500 0.000210763
2399 2318154860.000000 449.895000 0.000211836
2400 2318154940.000000 450.006500 0.000211508
2401 2318155020.000000 450.124000 0.000209779
2402 2318155101.000000 450.235500 0.000207276
2403 2318155180.000000 450.352500 0.000205369
2404 2318155260.000000 450.465000 0.000204564
2405 2318155340.000000 450.582500 0.000205816
2406 2318155420.000000 450.697500 0.000208319
2407 2318155500.000000 450.811500 0.000210852
2408 2318155580.000000 450.929000 0.000212313
2409 2318155660.000000 451.042000 0.000212015
2410 2318155740.000000 451.161500 0.000209899
2411 2318155820.000000 451.276500 0.000207127
2412 2318155900.000000 451.391500 0.000204952
2413 2318155980.000000 451.508000 0.000204385
2414 2318156060.000000 451.622000 0.000205786
2415 2318156140.000000 451.739000 0.000208349
2416 2318156220.000000 451.854000 0.000210763
2417 2318156300.000000 451.969500 0.000212164
2418 2318156380.000000 452.084000 0.000211627
2419 2318156460.000000 452.201000 0.000209511
2420 2318156540.000000 452.316500 0.000206859
2421 2318156620.000000 452.436000 0.000205071
2422 2318156700.000000 452.549000 0.000204743
2423 2318156780.000000 452.667000 0.000206173
2424 2318156860.000000 452.781000 0.000208558
2425 2318156940.000000 452.899000 0.000210614
2426 2318157020.000000 453.012500 0.000211448
2427 2318157100.000000 453.128000 0.000210793
2428 2318157180.000000 453.245000 0.000209034
2429 2318157260.000000 453.358500 0.000206978
2430 2318157340.000000 453.474500 0.000205667
2431 2318157420.000000 453.588500 0.000205548
2432 2318157500.000000 453.705000 0.000206769
2433 2318157580.000000 453.821500 0.000208558
2434 2318157660.000000 453.937500 0.000209869
2435 2318157740.000000 454.051000 0.000210376
2436 2318157820.000000 454.167000 0.000209928
2437 2318157900.000000 454.285500 0.000208826
2438 2318157980.000000 454.395500 0.000207515
2439 2318158060.000000 454.509000 0.00020668
2440 2318158140.000000 454.623500 0.000206501
2441 2318158220.000000 454.739000 0.000207157
2442 2318158300.000000 454.854000 0.000208111
2443 2318158380.000000 454.972500 0.000208677
2444 2318158460.000000 455.085000 0.000208975
2445 2318158540.000000 455.203500 0.000209064
2446 2318158620.000000 455.314500 0.000208826
2447 2318158700.000000 455.431500 0.000208349
2448 2318158780.000000 455.547500 0.000207693
2449 2318158860.000000 455.661500 0.000207425
2450 2318158940.000000 455.778500 0.000207485
2451 2318159020.000000 455.892000 0.000207664
2452 2318159100.000000 456.010500 0.000207664
2453 2318159180.000000 456.122500 0.000207932
2454 2318159260.000000 456.241500 0.000208587
2455 2318159340.000000 456.356000 0.000209034
2456 2318159420.000000 456.473500 0.000209064
2457 2318159500.000000 456.589000 0.000208468
2458 2318159580.000000 456.702500 0.000207932
2459 2318159660.000000 456.819500 0.000207365
2460 2318159740.000000 456.935000 0.000206859
2461 2318159820.000000 457.046000 0.000206799
2462 2318159900.000000 457.165000 0.000207276
2463 2318159980.000000 457.282000 0.000208528
2464 2318160060.000000 457.397000 0.000209452
2465 2318160140.000000 457.515000 0.000209511
2466 2318160220.000000 457.627500 0.000208826
2467 2318160300.000000 457.747000 0.000207842
2468 2318160380.000000 457.860000 0.000207008
2469 2318160460.000000 457.977500 0.000206382
2470 2318160540.000000 458.091000 0.000206382
2471 2318160620.000000 458.207000 0.000207246
2472 2318160700.000000 458.323000 0.000208647
2473 2318160780.000000 458.434500 0.00020963
2474 2318160860.000000 458.553000 0.000209511
2475 2318160940.000000 458.667500 0.000208736
2476 2318161020.000000 458.786000 0.000207693
2477 2318161100.000000 458.897000 0.00020674
2478 2318161180.000000 459.013000 0.000206233
2479 2318161260.000000 459.129500 0.000206531
2480 2318161340.000000 459.246500 0.000207604
2481 2318161420.000000 459.360000 0.000208915
2482 2318161500.000000 459.473500 0.000209422
2483 2318161580.000000 459.589000 0.000209154
2484 2318161660.000000 459.703500 0.00020826
2485 2318161740.000000 459.820000 0.000207336
2486 2318161820.000000 459.933000 0.00020668
2487 2318161900.000000 460.047500 0.000206471
2488 2318161980.000000 460.163000 0.000207038
2489 2318162060.000000 460.279500 0.000207932
2490 2318162140.000000 460.392000 0.000208826
2491 2318162220.000000 460.507000 0.000208826
