#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 2319365960.000000 389.535000 5.67141e-005
1877 2319366040.000000 389.654000 5.38828e-005
1878 2319366120.000000 389.766500 0.000128985
1879 2319366200.000000 389.885500 0.000237287
1880 2319366280.000000 389.999500 0.00033495
1881 2319366360.000000 390.118000 0.000362011
1882 2319366440.000000 390.234500 0.000312569
1883 2319366520.000000 390.350000 0.000216127
1884 2319366600.000000 390.468500 0.000112743
1885 2319366680.000000 390.580000 6.2794e-005
1886 2319366760.000000 390.698500 8.53245e-005
1887 2319366840.000000 390.811000 0.00016442
1888 2319366920.000000 390.928000 0.000264706
1889 2319367000.000000 391.042500 0.00033191
1890 2319367080.000000 391.160000 0.000335248
1891 2319367160.000000 391.276000 0.000277283
1892 2319367240.000000 391.390500 0.000188381
1893 2319367320.000000 391.508000 0.000111223
1894 2319367400.000000 391.621000 8.449e-005
1895 2319367480.000000 391.739000 0.000117839
1896 2319367560.000000 391.851500 0.000194938
1897 2319367640.000000 391.969500 0.000272723
1898 2319367720.000000 392.081500 0.000315579
1899 2319367800.000000 392.198000 0.000305714
1900 2319367880.000000 392.311000 0.000249119
1901 2319367960.000000 392.429500 0.000176669
1902 2319368040.000000 392.543000 0.000122488
1903 2319368120.000000 392.659000 0.000112772
1904 2319368200.000000 392.775500 0.000150205
1905 2319368280.000000 392.891000 0.000211895
1906 2319368360.000000 393.006000 0.000267567
1907 2319368440.000000 393.120000 0.000290932
1908 2319368520.000000 393.236000 0.000274064
1909 2319368600.000000 393.351000 0.000227482
1910 2319368680.000000 393.467000 0.000173957
1911 2319368760.000000 393.580500 0.000142039
1912 2319368840.000000 393.696000 0.000142188
1913 2319368920.000000 393.811000 0.00017348
1914 2319369000.000000 393.928000 0.00021729
1915 2319369080.000000 394.042000 0.000253411
1916 2319369160.000000 394.159000 0.000264557
1917 2319369240.000000 394.273500 0.000248553
1918 2319369320.000000 394.388500 0.000216664
1919 2319369400.000000 394.506000 0.000182838
1920 2319369480.000000 394.618000 0.000164033
1921 2319369560.000000 394.737500 0.000167997
1922 2319369640.000000 394.850000 0.000189067
1923 2319369720.000000 394.969500 0.000216515
1924 2319369800.000000 395.082500 0.000236393
1925 2319369880.000000 395.201000 0.000240863
1926 2319369960.000000 395.316500 0.000230671
1927 2319370040.000000 395.430000 0.000211538
1928 2319370120.000000 395.548500 0.000193627
1929 2319370200.000000 395.660500 0.000184269
1930 2319370280.000000 395.780000 0.000186534
1931 2319370360.000000 395.891500 0.000197084
1932 2319370440.000000 396.009000 0.00020969
1933 2319370520.000000 396.124000 0.000219704
1934 2319370600.000000 396.239500 0.000223757
1935 2319370680.000000 396.356500 0.000221253
1936 2319370760.000000 396.470000 0.000213982
1937 2319370840.000000 396.588000 0.00020522
1938 2319370920.000000 396.702500 0.000199229
1939 2319371000.000000 396.818500 0.000196517
1940 2319371080.000000 396.932000 0.000197501
1941 2319371160.000000 397.048000 0.000201554
1942 2319371240.000000 397.161000 0.000207306
1943 2319371320.000000 397.277000 0.000214011
1944 2319371400.000000 397.392000 0.00021869
1945 2319371481.000000 397.509000 0.000218988
1946 2319371560.000000 397.623000 0.000214667
1947 2319371640.000000 397.739500 0.000207336
1948 2319371720.000000 397.855500 0.000199945
1949 2319371800.000000 397.968000 0.000195236
1950 2319371880.000000 398.085000 0.000195415
1951 2319371960.000000 398.197000 0.000200898
1952 2319372040.000000 398.315500 0.000210584
1953 2319372120.000000 398.428500 0.000219078
1954 2319372200.000000 398.544000 0.000222624
1955 2319372280.000000 398.659500 0.000218959
1956 2319372360.000000 398.777000 0.000209869
1957 2319372440.000000 398.889500 0.000200064
1958 2319372520.000000 399.003000 0.000193805
1959 2319372600.000000 399.120500 0.000193418
1960 2319372680.000000 399.232500 0.000199647
1961 2319372760.000000 399.350000 0.000210584
1962 2319372840.000000 399.464000 0.000219644
1963 2319372920.000000 399.580000 0.000222833
1964 2319373000.000000 399.695000 0.000218154
1965 2319373080.000000 399.811500 0.000208766
1966 2319373160.000000 399.926500 0.000199527
1967 2319373240.000000 400.045000 0.000194461
1968 2319373320.000000 400.159000 0.000195623
1969 2319373400.000000 400.277000 0.000202239
1970 2319373480.000000 400.392000 0.000211866
1971 2319373560.000000 400.509000 0.00021881
1972 2319373640.000000 400.625000 0.000219465
1973 2319373720.000000 400.739500 0.000213982
1974 2319373800.000000 400.859000 0.000205726
1975 2319373880.000000 400.971000 0.000199826
1976 2319373960.000000 401.088000 0.000198097
1977 2319374040.000000 401.201500 0.000200779
1978 2319374120.000000 401.319000 0.000206501
1979 2319374200.000000 401.434000 0.000212074
1980 2319374280.000000 401.549500 0.000215144
1981 2319374360.000000 401.667000 0.000213773
1982 2319374440.000000 401.780000 0.000208945
1983 2319374520.000000 401.898000 0.000204773
1984 2319374600.000000 402.011000 0.000203104
1985 2319374680.000000 402.130000 0.000203879
1986 2319374760.000000 402.242000 0.000206203
1987 2319374840.000000 402.359000 0.000208289
1988 2319374920.000000 402.475000 0.000209601
1989 2319375000.000000 402.588500 0.000209332
1990 2319375080.000000 402.705500 0.000207395
1991 2319375160.000000 402.819500 0.000205846
1992 2319375240.000000 402.936500 0.000206352
1993 2319375320.000000 403.050000 0.000208409
1994 2319375400.000000 403.167000 0.000210048
1995 2319375480.000000 403.282000 0.00020972
1996 2319375560.000000 403.396500 0.000207664
1997 2319375640.000000 403.510000 0.000205369
1998 2319375720.000000 403.627000 0.00020364
1999 2319375800.000000 403.742000 0.000202955
2000 2319375880.000000 403.857000 0.00020516
2001 2319375960.000000 403.971500 0.000209958
2002 2319376040.000000 404.086500 0.000214309
2003 2319376120.000000 404.203500 0.000214429
2004 2319376200.000000 404.317500 0.000210227
2005 2319376280.000000 404.434500 0.000204952
2006 2319376360.000000 404.545500 0.000201018
2007 2319376440.000000 404.665000 0.000199289
2008 2319376520.000000 404.778500 0.000200749
2009 2319376600.000000 404.895000 0.000206531
2010 2319376680.000000 405.010000 0.000214935
2011 2319376760.000000 405.126000 0.000219108
2012 2319376840.000000 405.242000 0.000215889
2013 2319376920.000000 405.358000 0.000207932
2014 2319377000.000000 405.474000 0.000201137
2015 2319377080.000000 405.590500 0.00019771
2016 2319377160.000000 405.706000 0.000197173
2017 2319377240.000000 405.820000 0.000201077
2018 2319377320.000000 405.937000 0.000210048
2019 2319377400.000000 406.050500 0.000219763
2020 2319377480.000000 406.169500 0.000221224
2021 2319377560.000000 406.283000 0.000213296
2022 2319377640.000000 406.399000 0.000203938
2023 2319377720.000000 406.514500 0.000198157
2024 2319377800.000000 406.630500 0.000196398
2025 2319377880.000000 406.745500 0.000197233
2026 2319377960.000000 406.861000 0.000203491
2027 2319378040.000000 406.977500 0.000214518
2028 2319378120.000000 407.091000 0.000222326
2029 2319378200.000000 407.207000 0.000219406
2030 2319378280.000000 407.319500 0.000209064
2031 2319378360.000000 407.438500 0.000200362
2032 2319378440.000000 407.551000 0.000197352
2033 2319378520.000000 407.668500 0.000197024
2034 2319378600.000000 407.782500 0.000198991
2035 2319378680.000000 407.899500 0.000206412
2036 2319378760.000000 408.013500 0.000217319
2037 2319378840.000000 408.129000 0.000222296
2038 2319378920.000000 408.245000 0.00021568
2039 2319379000.000000 408.360500 0.000204773
2040 2319379080.000000 408.476500 0.000198842
2041 2319379160.000000 408.590500 0.000198157
2042 2319379240.000000 408.707500 0.000198812
2043 2319379320.000000 408.818500 0.000201763
2044 2319379400.000000 408.933000 0.000209332
2045 2319379480.000000 409.049500 0.000218363
2046 2319379560.000000 409.166000 0.000219495
2047 2319379640.000000 409.279500 0.000211001
2048 2319379720.000000 409.392000 0.000202359
2049 2319379800.000000 409.510000 0.000199349
2050 2319379880.000000 409.622500 0.000200094
2051 2319379960.000000 409.740000 0.000201286
2052 2319380040.000000 409.852000 0.000204236
2053 2319380120.000000 409.970500 0.000211061
2054 2319380200.000000 410.086500 0.000217081
2055 2319380280.000000 410.202500 0.000215353
2056 2319380360.000000 410.318500 0.000207753
2057 2319380440.000000 410.435500 0.000201792
2058 2319380520.000000 410.550500 0.000201316
2059 2319380600.000000 410.665500 0.000202597
2060 2319380680.000000 410.782000 0.00020361
2061 2319380760.000000 410.896500 0.000206293
2062 2319380840.000000 411.016000 0.000211299
2063 2319380920.000000 411.128500 0.000213952
2064 2319381000.000000 411.247000 0.000210882
2065 2319381080.000000 411.360000 0.000205518
2066 2319381160.000000 411.477000 0.000203014
2067 2319381240.000000 411.594000 0.000203819
2068 2319381320.000000 411.707000 0.000204713
2069 2319381400.000000 411.826500 0.000205101
2070 2319381480.000000 411.938500 0.000206591
2071 2319381560.000000 412.056500 0.000209511
2072 2319381640.000000 412.172500 0.000210465
2073 2319381720.000000 412.287500 0.000208349
2074 2319381800.000000 412.403500 0.000205667
2075 2319381880.000000 412.517500 0.00020525
2076 2319381960.000000 412.634000 0.000206114
2077 2319382040.000000 412.749500 0.000206084
2078 2319382120.000000 412.864000 0.00020516
2079 2319382200.000000 412.979500 0.000205369
2080 2319382280.000000 413.094500 0.000206889
2081 2319382360.000000 413.209500 0.000207872
2082 2319382440.000000 413.327000 0.000207634
2083 2319382520.000000 413.439500 0.000207336
2084 2319382600.000000 413.557500 0.000207634
2085 2319382680.000000 413.670000 0.000207574
2086 2319382760.000000 413.788000 0.000206293
2087 2319382840.000000 413.901500 0.000204296
2088 2319382920.000000 414.017500 0.000203581
2089 2319383000.000000 414.133000 0.000204922
2090 2319383080.000000 414.245500 0.000206769
2091 2319383160.000000 414.360000 0.000208379
2092 2319383240.000000 414.476500 0.000209273
2093 2319383320.000000 414.594500 0.000209362
2094 2319383400.000000 414.706000 0.00020826
2095 2319383480.000000 414.822500 0.000205786
2096 2319383560.000000 414.935000 0.000203014
2097 2319383640.000000 415.054000 0.00020215
2098 2319383720.000000 415.168000 0.0002037
2099 2319383800.000000 415.284500 0.00020662
2100 2319383880.000000 415.398500 0.000209541
2101 2319383960.000000 415.515500 0.000210763
2102 2319384040.000000 415.632500 0.000209958
2103 2319384120.000000 415.745500 0.000207842
2104 2319384200.000000 415.865000 0.000204475
2105 2319384280.000000 415.977000 0.000201792
2106 2319384360.000000 416.096000 0.000201435
2107 2319384440.000000 416.207000 0.00020361
2108 2319384520.000000 416.326000 0.000207216
2109 2319384600.000000 416.441500 0.000210435
2110 2319384680.000000 416.557000 0.000211299
2111 2319384760.000000 416.674500 0.000209779
2112 2319384840.000000 416.787500 0.000206918
2113 2319384920.000000 416.903500 0.000203789
2114 2319385000.000000 417.019000 0.000201763
2115 2319385080.000000 417.134500 0.000201763
2116 2319385160.000000 417.249000 0.000203938
2117 2319385240.000000 417.365500 0.000207544
2118 2319385320.000000 417.480000 0.000210435
2119 2319385400.000000 417.597500 0.000210733
2120 2319385480.000000 417.710000 0.000208885
2121 2319385560.000000 417.828000 0.000206233
2122 2319385640.000000 417.942000 0.000203908
2123 2319385720.000000 418.058000 0.000202567
2124 2319385800.000000 418.175000 0.000202597
2125 2319385880.000000 418.288000 0.000204326
2126 2319385960.000000 418.405500 0.000207187
2127 2319386040.000000 418.518000 0.000209303
2128 2319386120.000000 418.636500 0.000209273
2129 2319386200.000000 418.750500 0.000207813
2130 2319386280.000000 418.865500 0.000206412
2131 2319386360.000000 418.979500 0.00020525
2132 2319386440.000000 419.094000 0.000204296
2133 2319386520.000000 419.210000 0.00020367
2134 2319386600.000000 419.324000 0.000204326
2135 2319386680.000000 419.439500 0.000205786
2136 2319386760.000000 419.554500 0.000207008
2137 2319386840.000000 419.670000 0.000207336
2138 2319386920.000000 419.781500 0.000207395
2139 2319387000.000000 419.899500 0.000207604
2140 2319387080.000000 420.014000 0.000207395
2141 2319387160.000000 420.129000 0.000206144
2142 2319387240.000000 420.244000 0.000204564
2143 2319387320.000000 420.359500 0.00020364
2144 2319387400.000000 420.477000 0.000203551
2145 2319387480.000000 420.591500 0.000204117
2146 2319387560.000000 420.706500 0.000205458
2147 2319387640.000000 420.823000 0.000207515
2148 2319387720.000000 420.939000 0.000209332
2149 2319387800.000000 421.054000 0.000209779
2150 2319387880.000000 421.172000 0.000208111
2151 2319387960.000000 421.285000 0.000205071
2152 2319388040.000000 421.403500 0.00020221
2153 2319388120.000000 421.518000 0.0002006
2154 2319388200.000000 421.635500 0.000201345
2155 2319388280.000000 421.750500 0.000204475
2156 2319388360.000000 421.866000 0.000208409
2157 2319388440.000000 421.984500 0.000211597
2158 2319388520.000000 422.097000 0.000212164
2159 2319388600.000000 422.214500 0.000209779
2160 2319388680.000000 422.329000 0.000204952
2161 2319388760.000000 422.444000 0.000200153
2162 2319388840.000000 422.560500 0.00019771
2163 2319388920.000000 422.675000 0.000199051
2164 2319389000.000000 422.792000 0.00020373
2165 2319389080.000000 422.907000 0.000209452
2166 2319389160.000000 423.022000 0.000213952
2167 2319389240.000000 423.137500 0.000214637
2168 2319389320.000000 423.255000 0.000211001
2169 2319389400.000000 423.368500 0.000204534
2170 2319389480.000000 423.485500 0.000197978
2171 2319389560.000000 423.597500 0.000195117
2172 2319389640.000000 423.715500 0.000197412
2173 2319389720.000000 423.827500 0.000203283
2174 2319389800.000000 423.945500 0.000210674
2175 2319389880.000000 424.061000 0.000216068
2176 2319389960.000000 424.175500 0.000216753
2177 2319390040.000000 424.290000 0.000211925
2178 2319390120.000000 424.403500 0.000203342
2179 2319390200.000000 424.520500 0.000196011
2180 2319390280.000000 424.636000 0.00019315
2181 2319390360.000000 424.749000 0.000195921
2182 2319390440.000000 424.861500 0.000202865
2183 2319390520.000000 424.980000 0.000211806
2184 2319390600.000000 425.093500 0.000217916
2185 2319390680.000000 425.209500 0.000218214
2186 2319390760.000000 425.325000 0.000211985
2187 2319390840.000000 425.443500 0.000202389
2188 2319390920.000000 425.557500 0.000194312
2189 2319391000.000000 425.671000 0.000191749
2190 2319391080.000000 425.789500 0.000195206
2191 2319391160.000000 425.905000 0.000203312
2192 2319391240.000000 426.022000 0.000212909
2193 2319391320.000000 426.135500 0.000219525
2194 2319391400.000000 426.251500 0.000218988
2195 2319391480.000000 426.366000 0.000211031
2196 2319391560.000000 426.483500 0.000201018
2197 2319391640.000000 426.597500 0.000193299
2198 2319391720.000000 426.714000 0.000191153
2199 2319391800.000000 426.829000 0.000195176
2200 2319391880.000000 426.944000 0.000203879
2201 2319391960.000000 427.062000 0.00021425
2202 2319392040.000000 427.173000 0.000220389
2203 2319392120.000000 427.293000 0.00021869
2204 2319392200.000000 427.405000 0.000210107
2205 2319392280.000000 427.524000 0.000199647
2206 2319392360.000000 427.638000 0.000192673
2207 2319392440.000000 427.753000 0.000191213
2208 2319392520.000000 427.869000 0.000195594
2209 2319392600.000000 427.983500 0.000204743
2210 2319392680.000000 428.100000 0.000215204
2211 2319392760.000000 428.215000 0.000220508
2212 2319392840.000000 428.330500 0.000217349
2213 2319392920.000000 428.446500 0.00020823
2214 2319393000.000000 428.561500 0.000198633
2215 2319393080.000000 428.675500 0.000192882
2216 2319393160.000000 428.792500 0.000192107
2217 2319393240.000000 428.905500 0.000196935
2218 2319393320.000000 429.023000 0.000205965
2219 2319393400.000000 429.138500 0.00021577
2220 2319393480.000000 429.250500 0.000219495
2221 2319393560.000000 429.367500 0.000215293
2222 2319393640.000000 429.479500 0.00020662
2223 2319393720.000000 429.598500 0.000198335
2224 2319393800.000000 429.710500 0.000193865
2225 2319393880.000000 429.827000 0.000193776
2226 2319393960.000000 429.941500 0.000198574
2227 2319394040.000000 430.057000 0.000207067
2228 2319394120.000000 430.169000 0.000215114
2229 2319394200.000000 430.286000 0.000217319
2230 2319394280.000000 430.402500 0.000212641
2231 2319394360.000000 430.519000 0.000204892
2232 2319394440.000000 430.632500 0.000198544
2233 2319394520.000000 430.745500 0.000195385
2234 2319394600.000000 430.864000 0.000195951
2235 2319394680.000000 430.978000 0.00020063
2236 2319394760.000000 431.094500 0.000207962
2237 2319394840.000000 431.210000 0.000213892
2238 2319394920.000000 431.326000 0.00021425
2239 2319395000.000000 431.455000 0.000208617
2240 2319395080.000000 431.573500 0.000202687
2241 2319395160.000000 431.705500 0.000198455
2242 2319395260.000000 431.823500 0.00019768
2243 2319395340.000000 431.936000 0.000199885
2244 2319395420.000000 432.052000 0.000204534
2245 2319395500.000000 432.168500 0.000209809
2246 2319395580.000000 432.284500 0.000211985
2247 2319395660.000000 432.400000 0.000209779
2248 2319395740.000000 432.514500 0.000205399
2249 2319395820.000000 432.629000 0.000201792
2250 2319395900.000000 432.745000 0.000200094
2251 2319395980.000000 432.861000 0.000200451
2252 2319396060.000000 432.976000 0.000202776
2253 2319396140.000000 433.090500 0.000205995
2254 2319396220.000000 433.207500 0.000208647
2255 2319396300.000000 433.324000 0.000208707
2256 2319396380.000000 433.439000 0.000206382
2257 2319396460.000000 433.553000 0.00020361
2258 2319396540.000000 433.668500 0.000201941
2259 2319396620.000000 433.783000 0.000201971
2260 2319396700.000000 433.900000 0.000203253
2261 2319396780.000000 434.012500 0.00020519
2262 2319396860.000000 434.130500 0.000206591
2263 2319396940.000000 434.243000 0.000206829
2264 2319397020.000000 434.360000 0.000205816
2265 2319397100.000000 434.475000 0.000204028
2266 2319397180.000000 434.588000 0.000202687
2267 2319397260.000000 434.705500 0.000202567
2268 2319397340.000000 434.818500 0.000203908
2269 2319397420.000000 434.936000 0.000205726
2270 2319397501.000000 435.049500 0.00020674
2271 2319397580.000000 435.165500 0.000206442
2272 2319397660.000000 435.279500 0.00020522
2273 2319397740.000000 435.396000 0.000203581
2274 2319397820.000000 435.510500 0.000202359
2275 2319397900.000000 435.628500 0.000202061
2276 2319397980.000000 435.742500 0.000203432
2277 2319398060.000000 435.860500 0.000205577
2278 2319398140.000000 435.975000 0.000207336
2279 2319398220.000000 436.091500 0.000207216
2280 2319398300.000000 436.208500 0.000205756
2281 2319398380.000000 436.321000 0.000203759
2282 2319398460.000000 436.437500 0.000202269
2283 2319398540.000000 436.551000 0.000201524
2284 2319398620.000000 436.671000 0.000202061
2285 2319398700.000000 436.784500 0.000204147
2286 2319398780.000000 436.899500 0.000206412
2287 2319398860.000000 437.014000 0.000207753
2288 2319398940.000000 437.131000 0.000207276
2289 2319399020.000000 437.249500 0.000205369
2290 2319399100.000000 437.361500 0.000203372
2291 2319399180.000000 437.479500 0.000201852
2292 2319399260.000000 437.591000 0.000201316
2293 2319399340.000000 437.711000 0.000202269
2294 2319399420.000000 437.822500 0.000204266
2295 2319399500.000000 437.939500 0.000206352
2296 2319399580.000000 438.048500 0.000207336
2297 2319399660.000000 438.173500 0.000206799
2298 2319399740.000000 438.286500 0.000205458
2299 2319399820.000000 438.402500 0.000203581
2300 2319399900.000000 438.516500 0.00020215
2301 2319399980.000000 438.632000 0.000201584
2302 2319400060.000000 438.748500 0.000202329
2303 2319400140.000000 438.862000 0.000203759
2304 2319400220.000000 438.978000 0.000205458
2305 2319400300.000000 439.090500 0.000206591
2306 2319400380.000000 439.208000 0.000206859
2307 2319400460.000000 439.321000 0.000205965
2308 2319400540.000000 439.439000 0.000204564
2309 2319400620.000000 439.553000 0.000202895
2310 2319400700.000000 439.667500 0.000201912
2311 2319400780.000000 439.784000 0.000201852
2312 2319400860.000000 439.896000 0.000202448
2313 2319400940.000000 440.014000 0.000203998
2314 2319401020.000000 440.125500 0.000205756
2315 2319401100.000000 440.243000 0.000206918
2316 2319401180.000000 440.355500 0.000206829
2317 2319401260.000000 440.472500 0.000205667
2318 2319401340.000000 440.587000 0.000203819
2319 2319401420.000000 440.703500 0.000201971
2320 2319401500.000000 440.820500 0.000200928
2321 2319401580.000000 440.934000 0.000201137
2322 2319401660.000000 441.051000 0.000202776
2323 2319401740.000000 441.164500 0.00020525
2324 2319401820.000000 441.282500 0.000207246
2325 2319401900.000000 441.396500 0.000207813
2326 2319401980.000000 441.513500 0.00020671
2327 2319402060.000000 441.628500 0.000204415
2328 2319402140.000000 441.745000 0.000201703
2329 2319402220.000000 441.859000 0.000199796
2330 2319402300.000000 441.976000 0.000199796
2331 2319402380.000000 442.093500 0.000201822
2332 2319402460.000000 442.210000 0.000204952
2333 2319402540.000000 442.324000 0.000207753
2334 2319402620.000000 442.438000 0.000208617
2335 2319402700.000000 442.557000 0.000207336
2336 2319402780.000000 442.673500 0.000204266
2337 2319402860.000000 442.787500 0.000201018
2338 2319402940.000000 442.901000 0.000198931
2339 2319403020.000000 443.016500 0.00019911
2340 2319403100.000000 443.132500 0.000201405
2341 2319403180.000000 443.247500 0.000204832
2342 2319403260.000000 443.364000 0.000208051
2343 2319403340.000000 443.479500 0.000209154
2344 2319403420.000000 443.596000 0.000207574
2345 2319403500.000000 443.711000 0.000204147
2346 2319403580.000000 443.828500 0.0002006
2347 2319403660.000000 443.941000 0.000198604
2348 2319403740.000000 444.057000 0.000198842
2349 2319403820.000000 444.170500 0.000201196
2350 2319403900.000000 444.287000 0.000204713
2351 2319403980.000000 444.400000 0.000207932
2352 2319404060.000000 444.516500 0.000209064
2353 2319404140.000000 444.632500 0.000207634
2354 2319404220.000000 444.744500 0.000204326
2355 2319404300.000000 444.862000 0.000201018
2356 2319404380.000000 444.975000 0.000198931
2357 2319404460.000000 445.092500 0.00019917
2358 2319404540.000000 445.206500 0.000201375
2359 2319404620.000000 445.322000 0.000204445
2360 2319404700.000000 445.436500 0.000207187
2361 2319404780.000000 445.552500 0.00020814
2362 2319404860.000000 445.668000 0.000207097
2363 2319404940.000000 445.783500 0.000204326
2364 2319405020.000000 445.900000 0.000201494
2365 2319405100.000000 446.016500 0.000199796
2366 2319405180.000000 446.132000 0.000199766
2367 2319405260.000000 446.248000 0.000201435
2368 2319405340.000000 446.363000 0.000203759
2369 2319405420.000000 446.479000 0.000206024
2370 2319405500.000000 446.595000 0.000207127
2371 2319405580.000000 446.708500 0.000206501
2372 2319405660.000000 446.826000 0.000204534
2373 2319405740.000000 446.940500 0.000202299
2374 2319405820.000000 447.058000 0.000200809
2375 2319405900.000000 447.172000 0.000200392
2376 2319405980.000000 447.287000 0.000201196
2377 2319406060.000000 447.404500 0.000202746
2378 2319406140.000000 447.519500 0.000204564
2379 2319406220.000000 447.638000 0.000205995
2380 2319406300.000000 447.748500 0.000206084
2381 2319406380.000000 447.866500 0.00020522
2382 2319406460.000000 447.980000 0.000203551
2383 2319406540.000000 448.099000 0.000201822
2384 2319406620.000000 448.211000 0.000200779
2385 2319406700.000000 448.325500 0.000200511
2386 2319406780.000000 448.442500 0.000201435
2387 2319406860.000000 448.559000 0.000203223
2388 2319406940.000000 448.674500 0.000205071
2389 2319407020.000000 448.788000 0.000206114
2390 2319407100.000000 448.904000 0.000205846
2391 2319407180.000000 449.018000 0.000204624
2392 2319407260.000000 449.136000 0.000202627
2393 2319407340.000000 449.248000 0.000200779
2394 2319407420.000000 449.365500 0.000199945
2395 2319407500.000000 449.477500 0.000200362
2396 2319407580.000000 449.594500 0.00020212
2397 2319407660.000000 449.707000 0.000204475
2398 2319407740.000000 449.823500 0.000206263
2399 2319407820.000000 449.941000 0.00020671
2400 2319407900.000000 450.052500 0.000205577
2401 2319407980.000000 450.170000 0.000203223
2402 2319408060.000000 450.281000 0.000200809
2403 2319408140.000000 450.399500 0.000199438
2404 2319408220.000000 450.511500 0.000199676
2405 2319408300.000000 450.629000 0.000201614
2406 2319408380.000000 450.744000 0.000204087
2407 2319408460.000000 450.858500 0.000206173
2408 2319408540.000000 450.976000 0.000206948
2409 2319408620.000000 451.089500 0.000205786
2410 2319408700.000000 451.207500 0.000203253
2411 2319408780.000000 451.322500 0.00020063
2412 2319408860.000000 451.438500 0.00019914
2413 2319408940.000000 451.554000 0.000199587
2414 2319409020.000000 451.669000 0.000201554
2415 2319409101.000000 451.784500 0.000204177
2416 2319409180.000000 451.901500 0.000206144
2417 2319409260.000000 452.015500 0.000206561
2418 2319409340.000000 452.133500 0.00020525
2419 2319409420.000000 452.248000 0.000202865
2420 2319409500.000000 452.363500 0.00020072
2421 2319409580.000000 452.482000 0.000199468
2422 2319409660.000000 452.595000 0.000200034
2423 2319409740.000000 452.712000 0.000201852
2424 2319409820.000000 452.826500 0.000203998
2425 2319409900.000000 452.945500 0.000205577
2426 2319409980.000000 453.060500 0.000205726
2427 2319410060.000000 453.175000 0.000204624
2428 2319410140.000000 453.288000 0.000202716
2429 2319410220.000000 453.405500 0.000200928
2430 2319410300.000000 453.523000 0.000200213
2431 2319410380.000000 453.636000 0.00020072
2432 2319410460.000000 453.753000 0.000202031
2433 2319410540.000000 453.867000 0.0002037
2434 2319410620.000000 453.981000 0.000204594
2435 2319410700.000000 454.096000 0.000204653
2436 2319410780.000000 454.211000 0.000203998
2437 2319410860.000000 454.328000 0.000202925
2438 2319410940.000000 454.441500 0.000201912
2439 2319411020.000000 454.557000 0.000201196
2440 2319411100.000000 454.669500 0.000201375
2441 2319411180.000000 454.786500 0.00020218
2442 2319411260.000000 454.900000 0.000202925
2443 2319411340.000000 455.018000 0.000203312
2444 2319411420.000000 455.133000 0.000203551
2445 2319411500.000000 455.248000 0.00020361
2446 2319411580.000000 455.362500 0.000203163
2447 2319411660.000000 455.478000 0.000202746
2448 2319411740.000000 455.593000 0.000202299
2449 2319411820.000000 455.708000 0.00020212
2450 2319411900.000000 455.824000 0.00020215
2451 2319411980.000000 455.941500 0.00020212
2452 2319412060.000000 456.055500 0.000202239
2453 2319412140.000000 456.171500 0.000202687
2454 2319412220.000000 456.287000 0.000203342
2455 2319412300.000000 456.402500 0.00020373
2456 2319412380.000000 456.520500 0.000203521
2457 2319412460.000000 456.633000 0.000202985
2458 2319412540.000000 456.750000 0.000202299
2459 2319412620.000000 456.865000 0.000201763
2460 2319412700.000000 456.982500 0.000201316
2461 2319412780.000000 457.095500 0.000201405
2462 2319412860.000000 457.214000 0.000202269
2463 2319412940.000000 457.329000 0.000203461
2464 2319413020.000000 457.443500 0.000204117
2465 2319413100.000000 457.561000 0.000203908
2466 2319413180.000000 457.674500 0.000203104
2467 2319413260.000000 457.793500 0.00020218
2468 2319413340.000000 457.905000 0.000201226
2469 2319413420.000000 458.025000 0.000200809
2470 2319413500.000000 458.135000 0.000201196
2471 2319413580.000000 458.253500 0.000202299
2472 2319413660.000000 458.368500 0.0002037
2473 2319413740.000000 458.484000 0.000204326
2474 2319413820.000000 458.598500 0.000203819
2475 2319413900.000000 458.713500 0.000203044
2476 2319413980.000000 458.828000 0.000201971
2477 2319414060.000000 458.943500 0.000201107
2478 2319414140.000000 459.060500 0.000200749
2479 2319414220.000000 459.173000 0.000201435
2480 2319414300.000000 459.292500 0.000202627
2481 2319414380.000000 459.403000 0.000203849
2482 2319414460.000000 459.521000 0.000203968
2483 2319414540.000000 459.633000 0.000203432
2484 2319414620.000000 459.749500 0.000202508
2485 2319414700.000000 459.866500 0.000201673
2486 2319414780.000000 459.979500 0.000201137
2487 2319414860.000000 460.095500 0.000201196
2488 2319414940.000000 460.207000 0.000201912
2489 2319415020.000000 460.324500 0.000202865
2490 2319415100.000000 460.438000 0.000203402
2491 2319415180.000000 460.553500 0.000203402
