# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2639503780.000000 504.604000 0.000174046
1910 2639503860.000000 504.758500 0.000173212
1911 2639503940.000000 504.914500 0.000172139
1912 2639504020.000000 505.068000 0.000171305
1913 2639504100.000000 505.222000 0.000170858
1914 2639504180.000000 505.377500 0.000170947
1915 2639504260.000000 505.531500 0.000171543
1916 2639504340.000000 505.686000 0.000172527
1917 2639504420.000000 505.842000 0.000173361
1918 2639504500.000000 505.997000 0.000173719
1919 2639504580.000000 506.150500 0.000173689
1920 2639504660.000000 506.307000 0.000173093
1921 2639504740.000000 506.459500 0.000172318
1922 2639504820.000000 506.617500 0.000171633
1923 2639504900.000000 506.771500 0.000171305
1924 2639504980.000000 506.927500 0.000171334
1925 2639505060.000000 507.082500 0.000171752
1926 2639505140.000000 507.240000 0.000172318
1927 2639505220.000000 507.396000 0.000172765
1928 2639505300.000000 507.551500 0.000173033
1929 2639505380.000000 507.703500 0.000173033
1930 2639505460.000000 507.863000 0.000172765
1931 2639505540.000000 508.015500 0.000172378
1932 2639505620.000000 508.173000 0.00017199
1933 2639505700.000000 508.329000 0.000171662
1934 2639505780.000000 508.482500 0.000171662
1935 2639505860.000000 508.641500 0.000171811
1936 2639505940.000000 508.794500 0.000172199
1937 2639506020.000000 508.948500 0.000172288
1938 2639506100.000000 509.103500 0.000172437
1939 2639506180.000000 509.259000 0.000172437
1940 2639506260.000000 509.413000 0.000172318
1941 2639506340.000000 509.569000 0.000172318
1942 2639506420.000000 509.721500 0.000172229
1943 2639506500.000000 509.880000 0.000172199
1944 2639506580.000000 510.031000 0.000172199
1945 2639506660.000000 510.187000 0.000172109
1946 2639506740.000000 510.340500 0.00017199
1947 2639506820.000000 510.494000 0.000171841
1948 2639506900.000000 510.649500 0.000171782
1949 2639506980.000000 510.804000 0.000171782
1950 2639507060.000000 510.961500 0.000171811
1951 2639507140.000000 511.118000 0.000172109
1952 2639507220.000000 511.269000 0.000172378
1953 2639507300.000000 511.424000 0.000172616
1954 2639507380.000000 511.579500 0.000172556
1955 2639507460.000000 511.737500 0.000172288
1956 2639507540.000000 511.893000 0.000171901
1957 2639507620.000000 512.043500 0.000171364
1958 2639507700.000000 512.201500 0.000171245
1959 2639507780.000000 512.355500 0.000171185
1960 2639507860.000000 512.513000 0.000171394
1961 2639507940.000000 512.670000 0.00017196
1962 2639508020.000000 512.821500 0.000172378
1963 2639508100.000000 512.980000 0.000172854
1964 2639508180.000000 513.135000 0.000172854
1965 2639508260.000000 513.288000 0.000172437
1966 2639508340.000000 513.446500 0.000171841
1967 2639508420.000000 513.598500 0.000171156
1968 2639508500.000000 513.755500 0.000170828
1969 2639508580.000000 513.908500 0.000170709
1970 2639508660.000000 514.064000 0.000171096
1971 2639508740.000000 514.218500 0.000171603
1972 2639508820.000000 514.375000 0.000172288
1973 2639508900.000000 514.528500 0.000172884
1974 2639508980.000000 514.685500 0.000172974
1975 2639509060.000000 514.840500 0.000172556
1976 2639509140.000000 514.995000 0.000171782
1977 2639509220.000000 515.149500 0.000171036
1978 2639509300.000000 515.303000 0.000170589
1979 2639509380.000000 515.459500 0.0001705
1980 2639509460.000000 515.610500 0.000170887
1981 2639509540.000000 515.769000 0.000171513
1982 2639509620.000000 515.922000 0.000172199
1983 2639509700.000000 516.079000 0.000172765
1984 2639509780.000000 516.234000 0.000172854
1985 2639509860.000000 516.387000 0.000172407
1986 2639509940.000000 516.543500 0.000171722
1987 2639510020.000000 516.698000 0.000171036
1988 2639510100.000000 516.853000 0.00017053
1989 2639510180.000000 517.008000 0.00017047
1990 2639510260.000000 517.165500 0.000170858
1991 2639510340.000000 517.319000 0.000171483
1992 2639510420.000000 517.476000 0.000172109
1993 2639510500.000000 517.628000 0.000172527
1994 2639510580.000000 517.788000 0.000172497
1995 2639510660.000000 517.943000 0.000172199
1996 2639510740.000000 518.096000 0.000171483
1997 2639510820.000000 518.251500 0.000170858
1998 2639510900.000000 518.407500 0.00017056
1999 2639510980.000000 518.566500 0.00017047
2000 2639511060.000000 518.719500 0.000170828
2001 2639511140.000000 518.871500 0.000171394
2002 2639511220.000000 519.030500 0.000171931
2003 2639511300.000000 519.185500 0.000172199
2004 2639511380.000000 519.338000 0.000172199
2005 2639511460.000000 519.491500 0.000171811
2006 2639511540.000000 519.647000 0.000171305
2007 2639511620.000000 519.804000 0.000170738
2008 2639511700.000000 519.959000 0.00017053
2009 2639511780.000000 520.112000 0.000170589
2010 2639511860.000000 520.269000 0.000170977
2011 2639511940.000000 520.422000 0.000171513
2012 2639512020.000000 520.578500 0.000171871
2013 2639512100.000000 520.734000 0.000171901
2014 2639512180.000000 520.886000 0.000171782
2015 2639512260.000000 521.042500 0.000171394
2016 2639512340.000000 521.194500 0.000170887
2017 2639512420.000000 521.352500 0.000170679
2018 2639512500.000000 521.505000 0.00017056
2019 2639512580.000000 521.660500 0.000170828
2020 2639512660.000000 521.815000 0.000171185
2021 2639512740.000000 521.970500 0.000171633
2022 2639512820.000000 522.126000 0.000171871
2023 2639512900.000000 522.283500 0.000171722
2024 2639512980.000000 522.437000 0.000171334
2025 2639513060.000000 522.595500 0.000170887
2026 2639513140.000000 522.749000 0.0001705
2027 2639513220.000000 522.905500 0.000170351
2028 2639513300.000000 523.062000 0.00017056
2029 2639513380.000000 523.214000 0.000171036
2030 2639513460.000000 523.374000 0.000171483
2031 2639513540.000000 523.525500 0.000171752
2032 2639513620.000000 523.683500 0.000171722
2033 2639513700.000000 523.838000 0.000171394
2034 2639513780.000000 523.992000 0.000170917
2035 2639513860.000000 524.147000 0.000170381
2036 2639513940.000000 524.302500 0.000170083
2037 2639514020.000000 524.456000 0.000170202
2038 2639514100.000000 524.613500 0.00017047
2039 2639514180.000000 524.765500 0.000171066
2040 2639514260.000000 524.922500 0.000171543
2041 2639514340.000000 525.078500 0.000171901
2042 2639514420.000000 525.233500 0.000171752
2043 2639514500.000000 525.385000 0.000171334
2044 2639514580.000000 525.536000 0.000170679
2045 2639514660.000000 525.693000 0.000170083
2046 2639514740.000000 525.849500 0.000169904
2047 2639514820.000000 526.002000 0.000170053
2048 2639514900.000000 526.157500 0.00017053
2049 2639514980.000000 526.313500 0.000171185
2050 2639515060.000000 526.470500 0.000171662
2051 2639515140.000000 526.622000 0.00017196
2052 2639515220.000000 526.776500 0.000171722
2053 2639515300.000000 526.930000 0.000171126
2054 2639515380.000000 527.086500 0.000170411
2055 2639515460.000000 527.244500 0.000169815
2056 2639515540.000000 527.398000 0.000169546
2057 2639515620.000000 527.553500 0.000169755
2058 2639515700.000000 527.712000 0.000170411
2059 2639515780.000000 527.866500 0.000171215
2060 2639515860.000000 528.019000 0.000171752
2061 2639515940.000000 528.177500 0.00017199
2062 2639516020.000000 528.333000 0.000171633
2063 2639516100.000000 528.490000 0.000171066
2064 2639516180.000000 528.643000 0.000170202
2065 2639516260.000000 528.798000 0.000169517
2066 2639516340.000000 528.956000 0.000169427
2067 2639516420.000000 529.111000 0.000169636
2068 2639516500.000000 529.263000 0.000170291
2069 2639516580.000000 529.420500 0.000170947
2070 2639516660.000000 529.575000 0.000171573
2071 2639516740.000000 529.730000 0.000171782
2072 2639516820.000000 529.886000 0.000171513
2073 2639516900.000000 530.041000 0.000171036
2074 2639516980.000000 530.197500 0.000170321
2075 2639517060.000000 530.349000 0.000169695
2076 2639517140.000000 530.507500 0.000169397
2077 2639517220.000000 530.662000 0.000169606
2078 2639517300.000000 530.811500 0.000170202
2079 2639517380.000000 530.969000 0.000170768
2080 2639517460.000000 531.123500 0.000171334
2081 2639517540.000000 531.276500 0.000171573
2082 2639517620.000000 531.432000 0.000171334
2083 2639517700.000000 531.586500 0.000170887
2084 2639517780.000000 531.739500 0.000170262
2085 2639517860.000000 531.896500 0.000169785
2086 2639517940.000000 532.052500 0.000169576
2087 2639518020.000000 532.207500 0.000169666
2088 2639518100.000000 532.363000 0.000170053
2089 2639518180.000000 532.521000 0.0001705
2090 2639518260.000000 532.673000 0.000170917
2091 2639518340.000000 532.830000 0.000171096
2092 2639518420.000000 532.985000 0.000170977
2093 2639518500.000000 533.140500 0.000170709
2094 2639518580.000000 533.295000 0.000170232
2095 2639518660.000000 533.447000 0.000169904
2096 2639518740.000000 533.604000 0.000169785
2097 2639518820.000000 533.762000 0.000169695
2098 2639518900.000000 533.915500 0.000169934
2099 2639518980.000000 534.070000 0.000170262
2100 2639519060.000000 534.226500 0.00017047
2101 2639519141.000000 534.382000 0.000170709
2102 2639519220.000000 534.536500 0.000170709
2103 2639519300.000000 534.689000 0.0001705
2104 2639519380.000000 534.845500 0.000170321
2105 2639519460.000000 535.001500 0.000170113
2106 2639519540.000000 535.153500 0.000169964
2107 2639519620.000000 535.310000 0.000169934
2108 2639519700.000000 535.465000 0.000169964
2109 2639519780.000000 535.617500 0.000169964
2110 2639519860.000000 535.774000 0.000170083
2111 2639519940.000000 535.928500 0.000170113
2112 2639520020.000000 536.082500 0.000170172
2113 2639520100.000000 536.238000 0.000170232
2114 2639520180.000000 536.393500 0.000170172
2115 2639520260.000000 536.548500 0.000170291
2116 2639520340.000000 536.700500 0.000170262
2117 2639520420.000000 536.857000 0.000170172
2118 2639520500.000000 537.013000 0.000170053
2119 2639520580.000000 537.165500 0.000169964
2120 2639520660.000000 537.323500 0.000169815
2121 2639520740.000000 537.479500 0.000169666
2122 2639520820.000000 537.635500 0.000169815
2123 2639520900.000000 537.791000 0.000169934
2124 2639520980.000000 537.947000 0.000170291
2125 2639521060.000000 538.103000 0.000170411
2126 2639521140.000000 538.255000 0.00017047
2127 2639521220.000000 538.413000 0.000170291
2128 2639521300.000000 538.570500 0.000170053
2129 2639521380.000000 538.721500 0.000169844
2130 2639521460.000000 538.880000 0.000169487
2131 2639521540.000000 539.035500 0.000169338
2132 2639521620.000000 539.187000 0.000169368
2133 2639521700.000000 539.344000 0.000169666
2134 2639521780.000000 539.495500 0.000170113
2135 2639521860.000000 539.654000 0.00017047
2136 2639521940.000000 539.811000 0.000170679
2137 2639522020.000000 539.963500 0.000170589
2138 2639522100.000000 540.120000 0.000170262
2139 2639522180.000000 540.275500 0.000169785
2140 2639522260.000000 540.432000 0.000169308
2141 2639522340.000000 540.583000 0.00016904
2142 2639522420.000000 540.736000 0.00016907
2143 2639522500.000000 540.890000 0.000169368
2144 2639522580.000000 541.044500 0.000169904
2145 2639522660.000000 541.200500 0.000170381
2146 2639522740.000000 541.354000 0.000170709
2147 2639522820.000000 541.508000 0.000170679
2148 2639522900.000000 541.667000 0.000170262
2149 2639522980.000000 541.820500 0.000169666
2150 2639523060.000000 541.973000 0.000169219
2151 2639523140.000000 542.130500 0.000168831
2152 2639523220.000000 542.281500 0.000168831
2153 2639523300.000000 542.440500 0.000169189
2154 2639523380.000000 542.598000 0.000169666
2155 2639523460.000000 542.753000 0.000170232
2156 2639523540.000000 542.906500 0.000170619
2157 2639523620.000000 543.061000 0.000170619
2158 2639523700.000000 543.219500 0.000170202
2159 2639523780.000000 543.372000 0.000169695
2160 2639523860.000000 543.527000 0.000169129
2161 2639523940.000000 543.685500 0.000168831
2162 2639524020.000000 543.838500 0.000168742
2163 2639524100.000000 543.996000 0.00016901
2164 2639524180.000000 544.152500 0.000169576
2165 2639524260.000000 544.305500 0.000170113
2166 2639524340.000000 544.460000 0.0001705
2167 2639524420.000000 544.615000 0.00017053
2168 2639524500.000000 544.772000 0.000170142
2169 2639524580.000000 544.925000 0.000169695
2170 2639524660.000000 545.080000 0.000169219
2171 2639524740.000000 545.238000 0.000168831
2172 2639524820.000000 545.391500 0.000168712
2173 2639524900.000000 545.545500 0.00016898
2174 2639524980.000000 545.701500 0.000169457
2175 2639525060.000000 545.856500 0.000169904
2176 2639525140.000000 546.010500 0.000170172
2177 2639525220.000000 546.165000 0.000170351
2178 2639525300.000000 546.319500 0.000170083
2179 2639525380.000000 546.473000 0.000169666
2180 2639525460.000000 546.626000 0.000169219
2181 2639525540.000000 546.779500 0.000168891
2182 2639525620.000000 546.936000 0.000168831
2183 2639525700.000000 547.091000 0.00016901
2184 2639525780.000000 547.246000 0.000169278
2185 2639525860.000000 547.401000 0.000169695
2186 2639525940.000000 547.559500 0.000169904
2187 2639526020.000000 547.717500 0.000169934
2188 2639526100.000000 547.870500 0.000169785
2189 2639526180.000000 548.028000 0.000169487
2190 2639526260.000000 548.179000 0.000169219
2191 2639526340.000000 548.336000 0.00016895
2192 2639526420.000000 548.492000 0.00016892
2193 2639526500.000000 548.642000 0.00016901
2194 2639526580.000000 548.800000 0.000169278
2195 2639526660.000000 548.958000 0.000169457
2196 2639526740.000000 549.113500 0.000169606
2197 2639526820.000000 549.268000 0.000169636
2198 2639526900.000000 549.424500 0.000169517
2199 2639526980.000000 549.580500 0.000169368
2200 2639527060.000000 549.734000 0.000169278
2201 2639527140.000000 549.889000 0.000169129
2202 2639527220.000000 550.047000 0.000169159
2203 2639527300.000000 550.200000 0.000169219
2204 2639527380.000000 550.356000 0.000169248
2205 2639527460.000000 550.513000 0.000169368
2206 2639527540.000000 550.662500 0.000169308
2207 2639527620.000000 550.820000 0.000169219
2208 2639527700.000000 550.974500 0.000169129
2209 2639527780.000000 551.127000 0.000169099
2210 2639527860.000000 551.283500 0.000169189
2211 2639527940.000000 551.438000 0.000169219
2212 2639528020.000000 551.591500 0.000169308
2213 2639528100.000000 551.747500 0.000169308
2214 2639528180.000000 551.901500 0.000169278
2215 2639528260.000000 552.056000 0.000169129
2216 2639528340.000000 552.210500 0.00016898
2217 2639528420.000000 552.366500 0.00016892
2218 2639528500.000000 552.521500 0.000168861
2219 2639528580.000000 552.677000 0.000168861
2220 2639528660.000000 552.835500 0.00016901
2221 2639528740.000000 552.988000 0.000169129
2222 2639528820.000000 553.146500 0.000169397
2223 2639528900.000000 553.301500 0.000169368
2224 2639528980.000000 553.452500 0.000169278
2225 2639529060.000000 553.612000 0.000169099
2226 2639529140.000000 553.767000 0.000168712
2227 2639529220.000000 553.921500 0.000168622
2228 2639529300.000000 554.078000 0.000168533
2229 2639529380.000000 554.233500 0.000168652
2230 2639529460.000000 554.391500 0.000168861
2231 2639529540.000000 554.543000 0.000169099
2232 2639529620.000000 554.694500 0.000169427
2233 2639529700.000000 554.851000 0.000169546
2234 2639529780.000000 555.007000 0.000169397
2235 2639529860.000000 555.163500 0.000169129
2236 2639529940.000000 555.317500 0.000168682
2237 2639530020.000000 555.473500 0.000168414
2238 2639530100.000000 555.629500 0.000168324
2239 2639530180.000000 555.781500 0.000168503
2240 2639530260.000000 555.938000 0.000168861
2241 2639530340.000000 556.089500 0.000169159
2242 2639530420.000000 556.244000 0.000169427
2243 2639530500.000000 556.401500 0.000169546
2244 2639530580.000000 556.552500 0.000169427
2245 2639530660.000000 556.708000 0.00016904
2246 2639530741.000000 556.865500 0.000168652
2247 2639530820.000000 557.016500 0.000168175
2248 2639530900.000000 557.173500 0.000168146
2249 2639530980.000000 557.329500 0.000168295
2250 2639531060.000000 557.482000 0.000168593
