#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1811 2636618100.000000 488.907000 9.03909e-005
1812 2636618180.000000 489.065000 9.04207e-005
1813 2636618260.000000 489.222000 9.04207e-005
1814 2636618340.000000 489.374000 9.04207e-005
1815 2636618420.000000 489.528500 9.03909e-005
1816 2636618500.000000 489.682500 9.03909e-005
1817 2636618580.000000 489.840500 9.03611e-005
1818 2636618660.000000 489.992500 9.03909e-005
1819 2636618740.000000 490.143500 9.03909e-005
1820 2636618820.000000 490.302000 9.03909e-005
1821 2636618900.000000 490.453500 9.03611e-005
1822 2636618980.000000 490.611500 9.02717e-005
1823 2636619060.000000 490.767000 9.03611e-005
1824 2636619140.000000 490.918500 9.03015e-005
1825 2636619220.000000 491.076000 9.03313e-005
1826 2636619300.000000 491.228000 9.02717e-005
1827 2636619380.000000 491.385500 9.02717e-005
1828 2636619460.000000 491.541500 9.02717e-005
1829 2636619540.000000 491.698000 9.02717e-005
1830 2636619620.000000 491.854000 9.02717e-005
1831 2636619700.000000 492.010500 9.02717e-005
1832 2636619780.000000 492.165000 9.02419e-005
1833 2636619860.000000 492.321500 9.02717e-005
1834 2636619940.000000 492.474500 9.02419e-005
1835 2636620020.000000 492.632500 9.03015e-005
1836 2636620100.000000 492.782000 9.02717e-005
1837 2636620180.000000 492.942500 9.02419e-005
1838 2636620260.000000 493.098000 9.02717e-005
1839 2636620340.000000 493.250000 9.02717e-005
1840 2636620420.000000 493.408000 9.02419e-005
1841 2636620500.000000 493.563500 9.02419e-005
1842 2636620580.000000 493.715500 9.02717e-005
1843 2636620660.000000 493.874500 9.02419e-005
1844 2636620740.000000 494.027500 9.02121e-005
1845 2636620820.000000 494.184500 9.02121e-005
1846 2636620900.000000 494.340000 9.02419e-005
1847 2636620980.000000 494.494500 9.03015e-005
1848 2636621060.000000 494.652000 9.02717e-005
1849 2636621140.000000 494.802500 9.02121e-005
1850 2636621220.000000 494.958500 9.01823e-005
1851 2636621300.000000 495.112000 9.01823e-005
1852 2636621380.000000 495.268000 9.01823e-005
1853 2636621461.000000 495.424000 9.01227e-005
1854 2636621540.000000 495.578000 9.01525e-005
1855 2636621620.000000 495.732000 9.00929e-005
1856 2636621700.000000 495.888500 9.01227e-005
1857 2636621780.000000 496.039500 9.01227e-005
1858 2636621860.000000 496.196000 9.01823e-005
1859 2636621940.000000 496.350000 9.02121e-005
1860 2636622020.000000 496.506000 9.01823e-005
1861 2636622100.000000 496.661000 9.01227e-005
1862 2636622180.000000 496.817000 9.01227e-005
1863 2636622260.000000 496.973000 9.00631e-005
1864 2636622340.000000 497.130500 9.00631e-005
1865 2636622420.000000 497.284000 9.00333e-005
1866 2636622500.000000 497.440500 9.00035e-005
1867 2636622580.000000 497.593000 9.00631e-005
1868 2636622660.000000 497.751500 8.99737e-005
1869 2636622740.000000 497.907500 9.00035e-005
1870 2636622820.000000 498.060000 9.00631e-005
1871 2636622900.000000 498.216000 8.99439e-005
1872 2636622980.000000 498.373000 9.00333e-005
1873 2636623060.000000 498.528000 9.00035e-005
1874 2636623140.000000 498.683500 9.00333e-005
1875 2636623220.000000 498.837500 8.99737e-005
1876 2636623300.000000 498.992500 8.99737e-005
1877 2636623380.000000 499.149500 9.00035e-005
1878 2636623460.000000 499.301500 8.99439e-005
1879 2636623540.000000 499.459000 8.99737e-005
1880 2636623620.000000 499.612000 8.99737e-005
1881 2636623700.000000 499.769500 8.99439e-005
1882 2636623780.000000 499.922500 9.00035e-005
1883 2636623860.000000 500.077000 8.99439e-005
1884 2636623940.000000 500.231000 8.98545e-005
1885 2636624020.000000 500.386000 8.98843e-005
1886 2636624100.000000 500.542000 8.98843e-005
1887 2636624180.000000 500.696500 8.98247e-005
1888 2636624260.000000 500.850500 8.98843e-005
1889 2636624340.000000 501.005000 8.98247e-005
1890 2636624420.000000 501.160500 8.98247e-005
1891 2636624500.000000 501.314000 8.98843e-005
1892 2636624580.000000 501.472000 8.98545e-005
1893 2636624660.000000 501.622500 8.97949e-005
1894 2636624740.000000 501.782500 8.97949e-005
1895 2636624820.000000 501.937000 8.97651e-005
1896 2636624900.000000 502.095500 8.97651e-005
1897 2636624980.000000 502.251000 8.97651e-005
1898 2636625060.000000 502.404000 8.97949e-005
1899 2636625140.000000 502.563000 8.97651e-005
1900 2636625220.000000 502.716000 8.97949e-005
1901 2636625300.000000 502.869500 8.97651e-005
1902 2636625380.000000 503.038000 8.97949e-005
1903 2636625460.000000 503.179000 8.97949e-005
1904 2636625540.000000 503.336500 8.97353e-005
1905 2636625620.000000 503.491000 8.97353e-005
1906 2636625700.000000 503.645500 8.97353e-005
1907 2636625780.000000 503.803000 8.97055e-005
1908 2636625860.000000 503.953500 8.97651e-005
1909 2636625940.000000 504.109500 8.97353e-005
1910 2636626020.000000 504.265000 8.97055e-005
1911 2636626100.000000 504.421500 8.96757e-005
1912 2636626180.000000 504.575500 8.97353e-005
1913 2636626260.000000 504.731000 8.97055e-005
1914 2636626340.000000 504.884000 8.97055e-005
1915 2636626420.000000 505.041000 8.9616e-005
1916 2636626500.000000 505.193000 8.96459e-005
1917 2636626580.000000 505.350500 8.96757e-005
1918 2636626660.000000 505.502500 8.97353e-005
1919 2636626740.000000 505.659000 8.97651e-005
1920 2636626820.000000 505.813500 8.97353e-005
1921 2636626900.000000 505.968500 8.97055e-005
1922 2636626980.000000 506.122000 8.9616e-005
1923 2636627060.000000 506.279000 8.9616e-005
1924 2636627140.000000 506.432500 8.95862e-005
1925 2636627220.000000 506.588500 8.95564e-005
1926 2636627300.000000 506.743500 8.9467e-005
1927 2636627380.000000 506.899000 8.9467e-005
1928 2636627460.000000 507.055500 8.95564e-005
1929 2636627540.000000 507.209500 8.95564e-005
1930 2636627620.000000 507.369000 8.96757e-005
1931 2636627700.000000 507.521500 8.95862e-005
1932 2636627780.000000 507.678000 8.95266e-005
1933 2636627860.000000 507.833000 8.95266e-005
1934 2636627940.000000 507.988000 8.94074e-005
1935 2636628020.000000 508.143500 8.94372e-005
1936 2636628100.000000 508.300500 8.94372e-005
1937 2636628180.000000 508.453000 8.94074e-005
1938 2636628260.000000 508.611500 8.94372e-005
1939 2636628340.000000 508.764000 8.9318e-005
1940 2636628420.000000 508.920000 8.93776e-005
1941 2636628500.000000 509.074500 8.94074e-005
1942 2636628580.000000 509.229500 8.93776e-005
1943 2636628660.000000 509.385000 8.93776e-005
1944 2636628740.000000 509.540000 8.94074e-005
1945 2636628820.000000 509.694000 8.93776e-005
1946 2636628900.000000 509.851500 8.93776e-005
1947 2636628980.000000 510.002500 8.93478e-005
1948 2636629060.000000 510.150500 8.9318e-005
1949 2636629140.000000 510.313000 8.92882e-005
1950 2636629220.000000 510.466500 8.9318e-005
1951 2636629300.000000 510.620500 8.92882e-005
1952 2636629380.000000 510.773000 8.93478e-005
1953 2636629460.000000 510.932500 8.9318e-005
1954 2636629540.000000 511.089500 8.92882e-005
1955 2636629620.000000 511.240000 8.92882e-005
1956 2636629700.000000 511.394500 8.92584e-005
1957 2636629780.000000 511.549000 8.91988e-005
1958 2636629860.000000 511.704000 8.92584e-005
1959 2636629940.000000 511.860500 8.92882e-005
1960 2636630020.000000 512.016500 8.91988e-005
1961 2636630100.000000 512.172000 8.9169e-005
1962 2636630180.000000 512.328000 8.91988e-005
1963 2636630260.000000 512.483500 8.91988e-005
1964 2636630340.000000 512.641000 8.9169e-005
1965 2636630420.000000 512.794500 8.91392e-005
1966 2636630500.000000 512.951000 8.91392e-005
1967 2636630580.000000 513.105500 8.91094e-005
1968 2636630660.000000 513.260000 8.90796e-005
1969 2636630740.000000 513.417500 8.91392e-005
1970 2636630820.000000 513.569000 8.91094e-005
1971 2636630900.000000 513.728000 8.90796e-005
1972 2636630980.000000 513.882000 8.90498e-005
1973 2636631060.000000 514.036500 8.90498e-005
1974 2636631140.000000 514.193000 8.90498e-005
1975 2636631220.000000 514.344000 8.90498e-005
1976 2636631300.000000 514.501500 8.902e-005
1977 2636631380.000000 514.656000 8.902e-005
1978 2636631460.000000 514.813000 8.89902e-005
1979 2636631540.000000 514.966500 8.90498e-005
1980 2636631620.000000 515.121000 8.89604e-005
1981 2636631700.000000 515.278000 8.89604e-005
1982 2636631780.000000 515.430500 8.89306e-005
1983 2636631860.000000 515.584000 8.89008e-005
1984 2636631940.000000 515.739000 8.89306e-005
1985 2636632020.000000 515.894500 8.89008e-005
1986 2636632100.000000 516.048500 8.89604e-005
1987 2636632180.000000 516.204500 8.89008e-005
1988 2636632260.000000 516.357500 8.8871e-005
1989 2636632340.000000 516.515500 8.8871e-005
1990 2636632420.000000 516.668000 8.8871e-005
1991 2636632500.000000 516.825000 8.8871e-005
1992 2636632580.000000 516.978500 8.8871e-005
1993 2636632660.000000 517.135000 8.88114e-005
1994 2636632740.000000 517.294000 8.87816e-005
1995 2636632820.000000 517.445500 8.87816e-005
1996 2636632900.000000 517.599500 8.88114e-005
1997 2636632980.000000 517.758500 8.87816e-005
1998 2636633060.000000 517.911500 8.87518e-005
1999 2636633140.000000 518.068000 8.87518e-005
2000 2636633220.000000 518.221500 8.86922e-005
2001 2636633300.000000 518.377500 8.86922e-005
2002 2636633380.000000 518.535000 8.86922e-005
2003 2636633460.000000 518.690000 8.86922e-005
2004 2636633540.000000 518.845500 8.86922e-005
2005 2636633620.000000 519.000500 8.86326e-005
2006 2636633700.000000 519.154000 8.8722e-005
2007 2636633780.000000 519.308500 8.86326e-005
2008 2636633860.000000 519.465000 8.86028e-005
2009 2636633940.000000 519.618500 8.86922e-005
2010 2636634020.000000 519.775500 8.8573e-005
2011 2636634100.000000 519.928000 8.85432e-005
2012 2636634180.000000 520.085500 8.8573e-005
2013 2636634260.000000 520.238000 8.8573e-005
2014 2636634340.000000 520.393500 8.86028e-005
2015 2636634420.000000 520.550500 8.85432e-005
2016 2636634500.000000 520.703000 8.85432e-005
2017 2636634580.000000 520.860000 8.8573e-005
2018 2636634660.000000 521.013500 8.8573e-005
2019 2636634740.000000 521.167500 8.84836e-005
2020 2636634820.000000 521.322500 8.84538e-005
2021 2636634900.000000 521.478500 8.84836e-005
2022 2636634980.000000 521.631500 8.84538e-005
2023 2636635060.000000 521.788500 8.85134e-005
2024 2636635140.000000 521.942000 8.83942e-005
2025 2636635220.000000 522.099000 8.84538e-005
2026 2636635300.000000 522.254500 8.8424e-005
2027 2636635380.000000 522.409500 8.8424e-005
2028 2636635460.000000 522.566500 8.8424e-005
2029 2636635540.000000 522.718500 8.83644e-005
2030 2636635620.000000 522.877500 8.8424e-005
2031 2636635700.000000 523.032000 8.83942e-005
2032 2636635780.000000 523.188500 8.83047e-005
2033 2636635860.000000 523.342500 8.83345e-005
2034 2636635940.000000 523.497000 8.83047e-005
2035 2636636020.000000 523.653500 8.83047e-005
2036 2636636100.000000 523.810500 8.82749e-005
2037 2636636180.000000 523.963000 8.83047e-005
2038 2636636260.000000 524.119000 8.83942e-005
2039 2636636340.000000 524.272500 8.83047e-005
2040 2636636420.000000 524.429500 8.83345e-005
2041 2636636500.000000 524.582500 8.82451e-005
2042 2636636580.000000 524.736500 8.82749e-005
2043 2636636660.000000 524.891000 8.81557e-005
2044 2636636740.000000 525.046500 8.81855e-005
2045 2636636820.000000 525.204500 8.82153e-005
2046 2636636900.000000 525.357000 8.81855e-005
2047 2636636980.000000 525.511000 8.81557e-005
2048 2636637060.000000 525.668500 8.82153e-005
2049 2636637140.000000 525.820000 8.81557e-005
2050 2636637220.000000 525.974500 8.81855e-005
2051 2636637300.000000 526.127500 8.81557e-005
2052 2636637380.000000 526.283500 8.81259e-005
2053 2636637460.000000 526.439500 8.80961e-005
2054 2636637540.000000 526.591500 8.80067e-005
2055 2636637620.000000 526.748000 8.80365e-005
2056 2636637700.000000 526.905000 8.80365e-005
2057 2636637780.000000 527.060000 8.80365e-005
2058 2636637860.000000 527.216000 8.80961e-005
2059 2636637940.000000 527.371500 8.80365e-005
2060 2636638020.000000 527.527500 8.79769e-005
2061 2636638100.000000 527.681500 8.79769e-005
2062 2636638180.000000 527.837000 8.80067e-005
2063 2636638260.000000 527.994500 8.79471e-005
2064 2636638340.000000 528.146500 8.79471e-005
2065 2636638420.000000 528.302500 8.79471e-005
2066 2636638500.000000 528.461000 8.78875e-005
2067 2636638580.000000 528.616500 8.79173e-005
2068 2636638660.000000 528.769500 8.78577e-005
2069 2636638740.000000 528.926500 8.78279e-005
2070 2636638820.000000 529.082500 8.78875e-005
2071 2636638900.000000 529.238500 8.79173e-005
2072 2636638980.000000 529.391500 8.79173e-005
2073 2636639060.000000 529.546500 8.78279e-005
2074 2636639140.000000 529.703500 8.78577e-005
2075 2636639220.000000 529.856000 8.78279e-005
2076 2636639300.000000 530.012500 8.78577e-005
2077 2636639380.000000 530.168000 8.78875e-005
2078 2636639460.000000 530.319000 8.78577e-005
2079 2636639540.000000 530.477000 8.78577e-005
2080 2636639620.000000 530.632000 8.78577e-005
2081 2636639700.000000 530.785000 8.77683e-005
2082 2636639780.000000 530.939500 8.77683e-005
2083 2636639860.000000 531.093500 8.77385e-005
2084 2636639940.000000 531.252000 8.77981e-005
2085 2636640020.000000 531.403000 8.77385e-005
2086 2636640100.000000 531.558000 8.77385e-005
2087 2636640180.000000 531.715000 8.77087e-005
2088 2636640260.000000 531.869000 8.76789e-005
2089 2636640340.000000 532.022500 8.76789e-005
2090 2636640420.000000 532.176500 8.76491e-005
2091 2636640500.000000 532.333000 8.77087e-005
2092 2636640580.000000 532.490500 8.76789e-005
2093 2636640660.000000 532.643500 8.76491e-005
2094 2636640740.000000 532.800000 8.76789e-005
2095 2636640820.000000 532.956000 8.76193e-005
2096 2636640900.000000 533.109000 8.76193e-005
2097 2636640980.000000 533.265500 8.76193e-005
2098 2636641060.000000 533.421000 8.75895e-005
2099 2636641140.000000 533.579000 8.75895e-005
2100 2636641220.000000 533.733500 8.76193e-005
2101 2636641300.000000 533.885000 8.76193e-005
2102 2636641380.000000 534.043000 8.76491e-005
2103 2636641460.000000 534.198500 8.75895e-005
2104 2636641540.000000 534.351500 8.75895e-005
2105 2636641620.000000 534.507000 8.75001e-005
2106 2636641700.000000 534.662000 8.75597e-005
2107 2636641780.000000 534.815500 8.75001e-005
2108 2636641860.000000 534.971500 8.75001e-005
2109 2636641940.000000 535.127000 8.75001e-005
2110 2636642020.000000 535.282500 8.74703e-005
2111 2636642100.000000 535.433500 8.75001e-005
2112 2636642180.000000 535.591500 8.75001e-005
2113 2636642260.000000 535.747000 8.74703e-005
2114 2636642340.000000 535.898000 8.74405e-005
2115 2636642420.000000 536.056000 8.74405e-005
2116 2636642500.000000 536.209500 8.74405e-005
2117 2636642580.000000 536.362000 8.73809e-005
2118 2636642660.000000 536.518500 8.74107e-005
2119 2636642740.000000 536.674000 8.73213e-005
2120 2636642820.000000 536.828500 8.73511e-005
2121 2636642900.000000 536.982000 8.73511e-005
2122 2636642980.000000 537.139000 8.73511e-005
2123 2636643060.000000 537.296500 8.74107e-005
2124 2636643140.000000 537.448500 8.73809e-005
2125 2636643220.000000 537.607500 8.73511e-005
2126 2636643300.000000 537.763000 8.73809e-005
2127 2636643380.000000 537.919500 8.72915e-005
2128 2636643460.000000 538.073000 8.73213e-005
2129 2636643540.000000 538.227000 8.72915e-005
2130 2636643620.000000 538.384500 8.72915e-005
2131 2636643700.000000 538.537500 8.72915e-005
2132 2636643780.000000 538.694500 8.72915e-005
2133 2636643860.000000 538.852000 8.73213e-005
2134 2636643940.000000 539.004000 8.73213e-005
2135 2636644020.000000 539.161500 8.73213e-005
2136 2636644100.000000 539.315500 8.72319e-005
2137 2636644180.000000 539.468000 8.72617e-005
2138 2636644260.000000 539.626000 8.72021e-005
2139 2636644340.000000 539.782000 8.72021e-005
2140 2636644420.000000 539.935000 8.72021e-005
2141 2636644500.000000 540.091500 8.72021e-005
2142 2636644580.000000 540.242000 8.72021e-005
2143 2636644660.000000 540.400000 8.72021e-005
2144 2636644740.000000 540.555000 8.72021e-005
2145 2636644820.000000 540.706500 8.72319e-005
2146 2636644900.000000 540.862500 8.72021e-005
2147 2636644980.000000 541.015500 8.71723e-005
2148 2636645060.000000 541.172500 8.71723e-005
2149 2636645140.000000 541.325000 8.71127e-005
2150 2636645220.000000 541.479000 8.71425e-005
2151 2636645300.000000 541.637500 8.71425e-005
2152 2636645380.000000 541.787500 8.71127e-005
2153 2636645460.000000 541.944000 8.70829e-005
2154 2636645540.000000 542.101000 8.70829e-005
2155 2636645620.000000 542.255500 8.70829e-005
2156 2636645700.000000 542.411500 8.7053e-005
2157 2636645780.000000 542.568500 8.7053e-005
2158 2636645860.000000 542.725500 8.70232e-005
2159 2636645940.000000 542.878500 8.70232e-005
2160 2636646020.000000 543.032500 8.70232e-005
2161 2636646100.000000 543.191000 8.70232e-005
2162 2636646180.000000 543.346000 8.69934e-005
2163 2636646260.000000 543.499500 8.70232e-005
2164 2636646340.000000 543.656500 8.7053e-005
2165 2636646420.000000 543.812500 8.70232e-005
2166 2636646500.000000 543.967000 8.69934e-005
2167 2636646580.000000 544.123000 8.69934e-005
2168 2636646660.000000 544.277500 8.69338e-005
2169 2636646740.000000 544.430500 8.6904e-005
2170 2636646820.000000 544.585500 8.6904e-005
2171 2636646900.000000 544.743500 8.6904e-005
2172 2636646980.000000 544.896000 8.6904e-005
2173 2636647060.000000 545.051500 8.6904e-005
2174 2636647140.000000 545.208000 8.69338e-005
2175 2636647220.000000 545.363000 8.69338e-005
2176 2636647300.000000 545.517000 8.68444e-005
2177 2636647380.000000 545.672000 8.6904e-005
2178 2636647460.000000 545.826500 8.68742e-005
2179 2636647540.000000 545.982000 8.68444e-005
2180 2636647620.000000 546.135000 8.68742e-005
2181 2636647700.000000 546.291000 8.6755e-005
2182 2636647780.000000 546.447000 8.68146e-005
2183 2636647860.000000 546.597500 8.67848e-005
2184 2636647940.000000 546.751000 8.68146e-005
2185 2636648020.000000 546.906000 8.68146e-005
2186 2636648100.000000 547.062500 8.68146e-005
2187 2636648180.000000 547.218000 8.67848e-005
2188 2636648260.000000 547.371500 8.6755e-005
2189 2636648340.000000 547.530000 8.6755e-005
2190 2636648420.000000 547.688000 8.67252e-005
2191 2636648500.000000 547.841500 8.66656e-005
2192 2636648580.000000 547.999000 8.66656e-005
2193 2636648660.000000 548.149000 8.67252e-005
2194 2636648740.000000 548.307000 8.66656e-005
2195 2636648820.000000 548.463500 8.66656e-005
2196 2636648900.000000 548.617500 8.66358e-005
2197 2636648980.000000 548.771500 8.66656e-005
2198 2636649060.000000 548.927500 8.66656e-005
2199 2636649140.000000 549.085500 8.66656e-005
2200 2636649220.000000 549.239000 8.66358e-005
2201 2636649300.000000 549.395000 8.6606e-005
2202 2636649380.000000 549.552500 8.66358e-005
2203 2636649460.000000 549.704000 8.65762e-005
2204 2636649540.000000 549.859500 8.6606e-005
2205 2636649620.000000 550.017500 8.6606e-005
2206 2636649700.000000 550.172000 8.67252e-005
2207 2636649780.000000 550.326500 8.6606e-005
2208 2636649860.000000 550.482500 8.6606e-005
2209 2636649940.000000 550.638000 8.6606e-005
2210 2636650020.000000 550.791000 8.65166e-005
2211 2636650100.000000 550.945000 8.65762e-005
2212 2636650180.000000 551.102000 8.65464e-005
2213 2636650260.000000 551.253500 8.65464e-005
2214 2636650340.000000 551.407500 8.65762e-005
2215 2636650420.000000 551.565500 8.64868e-005
2216 2636650500.000000 551.717000 8.65166e-005
2217 2636650580.000000 551.872500 8.64868e-005
2218 2636650660.000000 552.029000 8.65166e-005
2219 2636650740.000000 552.179000 8.65166e-005
2220 2636650820.000000 552.337000 8.64868e-005
2221 2636650900.000000 552.495000 8.6457e-005
2222 2636650980.000000 552.649000 8.64272e-005
2223 2636651060.000000 552.805500 8.64272e-005
2224 2636651140.000000 552.962000 8.63974e-005
2225 2636651220.000000 553.120000 8.64272e-005
2226 2636651300.000000 553.272000 8.64868e-005
2227 2636651380.000000 553.426500 8.63974e-005
2228 2636651460.000000 553.584500 8.64272e-005
2229 2636651540.000000 553.735500 8.63676e-005
2230 2636651620.000000 553.892500 8.63378e-005
2231 2636651700.000000 554.047000 8.63378e-005
2232 2636651780.000000 554.203000 8.63974e-005
2233 2636651860.000000 554.361500 8.63676e-005
2234 2636651940.000000 554.514500 8.63378e-005
2235 2636652020.000000 554.668500 8.63378e-005
2236 2636652100.000000 554.825000 8.62186e-005
2237 2636652180.000000 554.980000 8.62782e-005
2238 2636652260.000000 555.135000 8.63378e-005
2239 2636652340.000000 555.289500 8.62782e-005
2240 2636652420.000000 555.442500 8.62484e-005
2241 2636652500.000000 555.598000 8.62484e-005
2242 2636652580.000000 555.752500 8.62484e-005
2243 2636652660.000000 555.906500 8.62782e-005
2244 2636652740.000000 556.061500 8.61888e-005
2245 2636652820.000000 556.217500 8.62484e-005
2246 2636652900.000000 556.371000 8.62186e-005
2247 2636652980.000000 556.525500 8.62186e-005
2248 2636653060.000000 556.682500 8.62484e-005
2249 2636653140.000000 556.835000 8.61888e-005
2250 2636653220.000000 556.990500 8.62186e-005
