# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2641227840.000000 493.707500 0.00017208
1843 2641227920.000000 493.862000 0.000172944
1844 2641228000.000000 494.018000 0.00017357
1845 2641228080.000000 494.174000 0.000173927
1846 2641228160.000000 494.329000 0.000173897
1847 2641228240.000000 494.486500 0.000173659
1848 2641228320.000000 494.643500 0.000173093
1849 2641228400.000000 494.793500 0.000172646
1850 2641228480.000000 494.947500 0.000172378
1851 2641228560.000000 495.103500 0.000172318
1852 2641228640.000000 495.255500 0.000172616
1853 2641228720.000000 495.412500 0.000172735
1854 2641228800.000000 495.568000 0.000172944
1855 2641228880.000000 495.722000 0.000172974
1856 2641228960.000000 495.879000 0.000172944
1857 2641229040.000000 496.031000 0.000172944
1858 2641229120.000000 496.188000 0.000173063
1859 2641229200.000000 496.340500 0.000173152
1860 2641229280.000000 496.498500 0.000173182
1861 2641229360.000000 496.652000 0.000173152
1862 2641229440.000000 496.808500 0.000173152
1863 2641229520.000000 496.967000 0.000172825
1864 2641229600.000000 497.121000 0.000172527
1865 2641229680.000000 497.278500 0.000172139
1866 2641229760.000000 497.433000 0.000172139
1867 2641229840.000000 497.587500 0.000172348
1868 2641229920.000000 497.742500 0.000172765
1869 2641230000.000000 497.900500 0.000173361
1870 2641230080.000000 498.051500 0.000173778
1871 2641230160.000000 498.210500 0.000173957
1872 2641230240.000000 498.365000 0.000173599
1873 2641230320.000000 498.520000 0.000172974
1874 2641230400.000000 498.678000 0.000172199
1875 2641230480.000000 498.829000 0.000171543
1876 2641230560.000000 498.985500 0.000171364
1877 2641230640.000000 499.140500 0.000171633
1878 2641230720.000000 499.296000 0.000172467
1879 2641230800.000000 499.450500 0.000173331
1880 2641230880.000000 499.605000 0.000174166
1881 2641230960.000000 499.760500 0.000174464
1882 2641231040.000000 499.916000 0.000174076
1883 2641231120.000000 500.069500 0.000173212
1884 2641231200.000000 500.223000 0.000172169
1885 2641231280.000000 500.377000 0.000171275
1886 2641231360.000000 500.535500 0.000170977
1887 2641231440.000000 500.691500 0.000171156
1888 2641231520.000000 500.840500 0.00017208
1889 2641231600.000000 500.996500 0.000173152
1890 2641231680.000000 501.151500 0.000174166
1891 2641231760.000000 501.308500 0.000174643
1892 2641231840.000000 501.461000 0.000174374
1893 2641231920.000000 501.613000 0.00017351
1894 2641232000.000000 501.772000 0.000172199
1895 2641232080.000000 501.931000 0.000171156
1896 2641232160.000000 502.085500 0.000170649
1897 2641232240.000000 502.241500 0.000170887
1898 2641232320.000000 502.393500 0.000171752
1899 2641232400.000000 502.554000 0.000173033
1900 2641232480.000000 502.706000 0.000174106
1901 2641232560.000000 502.860500 0.000174672
1902 2641232640.000000 503.015500 0.000174404
1903 2641232720.000000 503.171000 0.00017354
1904 2641232800.000000 503.326000 0.000172318
1905 2641232880.000000 503.483000 0.000171185
1906 2641232960.000000 503.636000 0.000170679
1907 2641233040.000000 503.793500 0.000170738
1908 2641233120.000000 503.945500 0.000171573
1909 2641233200.000000 504.102500 0.000172705
1910 2641233280.000000 504.258500 0.000173689
1911 2641233360.000000 504.411500 0.000174285
1912 2641233440.000000 504.569500 0.000174225
1913 2641233520.000000 504.722500 0.00017348
1914 2641233600.000000 504.880000 0.000172497
1915 2641233680.000000 505.032500 0.000171573
1916 2641233760.000000 505.187500 0.000170947
1917 2641233840.000000 505.341500 0.000170947
1918 2641233920.000000 505.497000 0.000171543
1919 2641234000.000000 505.649500 0.000172437
1920 2641234080.000000 505.806500 0.000173331
1921 2641234160.000000 505.958500 0.000173778
1922 2641234240.000000 506.116500 0.000173748
1923 2641234320.000000 506.270500 0.000173272
1924 2641234400.000000 506.425000 0.000172497
1925 2641234480.000000 506.581500 0.000171811
1926 2641234560.000000 506.735000 0.000171424
1927 2641234640.000000 506.889500 0.000171305
1928 2641234720.000000 507.047000 0.000171603
1929 2641234800.000000 507.203500 0.000172169
1930 2641234880.000000 507.359500 0.000172765
1931 2641234960.000000 507.512000 0.000173063
1932 2641235040.000000 507.671000 0.000173182
1933 2641235120.000000 507.827500 0.000172854
1934 2641235200.000000 507.980000 0.000172497
1935 2641235280.000000 508.135500 0.00017205
1936 2641235360.000000 508.291000 0.000171782
1937 2641235440.000000 508.444500 0.000171752
1938 2641235520.000000 508.603000 0.000171871
1939 2641235600.000000 508.756000 0.00017205
1940 2641235680.000000 508.911000 0.000172348
1941 2641235760.000000 509.064500 0.000172437
1942 2641235840.000000 509.220000 0.000172437
1943 2641235920.000000 509.377000 0.000172378
1944 2641236000.000000 509.532000 0.000172318
1945 2641236080.000000 509.684500 0.000172318
1946 2641236160.000000 509.843000 0.000172318
1947 2641236240.000000 509.994000 0.000172318
1948 2641236320.000000 510.149000 0.000172288
1949 2641236400.000000 510.301000 0.000172139
1950 2641236480.000000 510.457000 0.00017196
1951 2641236560.000000 510.610500 0.000171811
1952 2641236640.000000 510.769000 0.000171871
1953 2641236720.000000 510.925500 0.000171871
1954 2641236800.000000 511.080000 0.000172139
1955 2641236880.000000 511.234000 0.000172378
1956 2641236960.000000 511.388000 0.000172705
1957 2641237040.000000 511.541500 0.000172676
1958 2641237121.000000 511.698000 0.000172378
1959 2641237200.000000 511.854000 0.000172109
1960 2641237280.000000 512.008000 0.000171662
1961 2641237360.000000 512.165500 0.000171305
1962 2641237440.000000 512.318500 0.000171305
1963 2641237600.000000 512.637500 0.000171931
1964 2641237680.000000 512.787500 0.000172348
1965 2641237760.000000 512.944000 0.000172854
1966 2641237840.000000 513.098000 0.000172884
1967 2641237920.000000 513.255000 0.000172616
1968 2641238000.000000 513.408500 0.00017205
1969 2641238080.000000 513.562500 0.000171424
1970 2641238160.000000 513.718000 0.000171007
1971 2641238240.000000 513.874500 0.000170798
1972 2641238320.000000 514.027000 0.000171066
1973 2641238400.000000 514.182000 0.000171603
1974 2641238480.000000 514.336500 0.000172288
1975 2641238560.000000 514.494500 0.000172825
1976 2641238640.000000 514.650500 0.000173003
1977 2641238720.000000 514.802500 0.000172735
1978 2641238800.000000 514.957000 0.000172109
1979 2641238880.000000 515.112000 0.000171245
1980 2641238960.000000 515.270500 0.000170798
1981 2641239040.000000 515.421500 0.000170589
1982 2641239120.000000 515.574500 0.000170858
1983 2641239200.000000 515.732000 0.000171364
1984 2641239280.000000 515.887500 0.000172169
1985 2641239360.000000 516.041000 0.000172765
1986 2641239440.000000 516.193500 0.000172974
1987 2641239520.000000 516.349500 0.000172705
1988 2641239600.000000 516.506500 0.00017205
1989 2641239680.000000 516.660000 0.000171245
1990 2641239760.000000 516.816500 0.000170709
1991 2641239840.000000 516.970500 0.00017053
1992 2641239920.000000 517.126000 0.000170738
1993 2641240000.000000 517.281000 0.000171334
1994 2641240080.000000 517.438000 0.00017202
1995 2641240160.000000 517.592500 0.000172527
1996 2641240240.000000 517.750500 0.000172705
1997 2641240320.000000 517.902000 0.000172407
1998 2641240400.000000 518.062000 0.000171752
1999 2641240480.000000 518.214000 0.000171066
2000 2641240560.000000 518.371000 0.00017053
2001 2641240640.000000 518.529000 0.0001705
2002 2641240720.000000 518.682500 0.000170828
2003 2641240800.000000 518.839500 0.000171334
2004 2641240880.000000 518.993500 0.000171931
2005 2641240960.000000 519.147000 0.000172318
2006 2641241040.000000 519.302000 0.000172407
2007 2641241120.000000 519.457500 0.00017205
2008 2641241200.000000 519.610500 0.000171573
2009 2641241280.000000 519.768500 0.000170947
2010 2641241360.000000 519.921000 0.000170589
2011 2641241440.000000 520.079000 0.00017053
2012 2641241520.000000 520.230500 0.000170977
2013 2641241600.000000 520.386500 0.000171483
2014 2641241680.000000 520.540500 0.000171871
2015 2641241760.000000 520.695000 0.00017205
2016 2641241840.000000 520.851000 0.000171871
2017 2641241920.000000 521.004500 0.000171573
2018 2641242000.000000 521.160500 0.000171126
2019 2641242080.000000 521.316000 0.000170798
2020 2641242160.000000 521.466500 0.000170619
2021 2641242240.000000 521.624000 0.000170768
2022 2641242320.000000 521.780500 0.000171185
2023 2641242400.000000 521.932500 0.000171603
2024 2641242480.000000 522.088500 0.000171931
2025 2641242560.000000 522.244000 0.000171811
2026 2641242640.000000 522.399000 0.000171543
2027 2641242720.000000 522.556000 0.000171096
2028 2641242800.000000 522.710000 0.000170649
2029 2641242880.000000 522.867000 0.00017056
2030 2641242960.000000 523.024000 0.000170589
2031 2641243040.000000 523.181000 0.000171007
2032 2641243120.000000 523.334000 0.000171454
2033 2641243200.000000 523.486000 0.000171692
2034 2641243280.000000 523.645000 0.000171782
2035 2641243360.000000 523.798000 0.000171662
2036 2641243440.000000 523.954000 0.000171096
2037 2641243520.000000 524.109500 0.000170619
2038 2641243600.000000 524.262000 0.000170232
2039 2641243680.000000 524.419500 0.000170232
2040 2641243760.000000 524.574000 0.0001705
2041 2641243840.000000 524.729000 0.000171066
2042 2641243920.000000 524.885000 0.000171573
2043 2641244000.000000 525.038000 0.000171931
2044 2641244080.000000 525.195000 0.000171871
2045 2641244160.000000 525.349500 0.000171454
2046 2641244240.000000 525.501000 0.000170858
2047 2641244320.000000 525.658500 0.000170291
2048 2641244400.000000 525.814500 0.000169934
2049 2641244480.000000 525.967500 0.000169993
2050 2641244560.000000 526.124000 0.000170381
2051 2641244640.000000 526.277500 0.000171066
2052 2641244720.000000 526.432000 0.000171692
2053 2641244800.000000 526.587500 0.00017196
2054 2641244880.000000 526.742500 0.000171841
2055 2641244960.000000 526.895500 0.000171305
2056 2641245040.000000 527.051500 0.00017053
2057 2641245120.000000 527.211000 0.000169964
2058 2641245200.000000 527.366500 0.000169666
2059 2641245280.000000 527.519000 0.000169785
2060 2641245360.000000 527.676500 0.000170232
2061 2641245440.000000 527.831000 0.000170947
2062 2641245520.000000 527.984500 0.000171633
2063 2641245600.000000 528.140000 0.00017202
2064 2641245680.000000 528.292000 0.000171811
2065 2641245760.000000 528.450500 0.000171275
2066 2641245840.000000 528.607500 0.0001705
2067 2641245920.000000 528.762000 0.000169904
2068 2641246000.000000 528.916500 0.000169546
2069 2641246080.000000 529.072000 0.000169666
2070 2641246160.000000 529.229000 0.000170202
2071 2641246240.000000 529.382000 0.000170828
2072 2641246320.000000 529.537000 0.000171483
2073 2641246400.000000 529.694000 0.000171782
2074 2641246480.000000 529.848500 0.000171573
2075 2641246560.000000 530.003000 0.000171156
2076 2641246640.000000 530.158500 0.000170411
2077 2641246720.000000 530.309500 0.000169785
2078 2641246800.000000 530.467000 0.000169487
2079 2641246880.000000 530.621500 0.000169576
2080 2641246960.000000 530.776500 0.000170053
2081 2641247040.000000 530.928500 0.000170738
2082 2641247120.000000 531.082000 0.000171185
2083 2641247200.000000 531.239500 0.000171573
2084 2641247280.000000 531.390500 0.000171454
2085 2641247360.000000 531.546500 0.000171036
2086 2641247440.000000 531.704500 0.0001705
2087 2641247520.000000 531.858500 0.000169874
2088 2641247600.000000 532.013000 0.000169546
2089 2641247680.000000 532.169500 0.000169606
2090 2641247760.000000 532.326500 0.000169904
2091 2641247840.000000 532.480000 0.000170351
2092 2641247920.000000 532.635000 0.000170768
2093 2641248000.000000 532.794500 0.000170977
2094 2641248080.000000 532.945000 0.000170947
2095 2641248160.000000 533.101000 0.000170738
2096 2641248240.000000 533.259500 0.000170351
2097 2641248320.000000 533.415000 0.000169934
2098 2641248400.000000 533.569000 0.000169666
2099 2641248480.000000 533.725500 0.000169606
2100 2641248560.000000 533.881000 0.000169874
2101 2641248640.000000 534.034500 0.000170142
2102 2641248721.000000 534.190000 0.00017047
2103 2641248800.000000 534.346000 0.000170649
2104 2641248880.000000 534.501500 0.000170619
2105 2641248960.000000 534.652500 0.00017053
2106 2641249040.000000 534.809500 0.000170262
2107 2641249120.000000 534.966000 0.000170232
2108 2641249200.000000 535.121500 0.000169993
2109 2641249280.000000 535.273500 0.000169904
2110 2641249360.000000 535.426000 0.000169964
2111 2641249440.000000 535.580500 0.000169993
2112 2641249520.000000 535.735500 0.000170023
2113 2641249600.000000 535.892000 0.000170083
2114 2641249680.000000 536.048000 0.000170172
2115 2641249760.000000 536.200000 0.000170202
2116 2641249840.000000 536.357500 0.000170202
2117 2641249920.000000 536.513000 0.000170232
2118 2641250000.000000 536.664500 0.000170232
2119 2641250080.000000 536.819000 0.000170142
2120 2641250160.000000 536.971500 0.000170053
2121 2641250240.000000 537.128500 0.000169874
2122 2641250320.000000 537.286000 0.000169755
2123 2641250400.000000 537.438500 0.000169666
2124 2641250480.000000 537.597500 0.000169695
2125 2641250560.000000 537.754000 0.000169874
2126 2641250640.000000 537.909500 0.000170142
2127 2641250720.000000 538.063000 0.000170351
2128 2641250800.000000 538.217000 0.00017044
2129 2641250880.000000 538.375000 0.000170381
2130 2641250960.000000 538.529000 0.000170113
2131 2641251040.000000 538.684000 0.000169725
2132 2641251120.000000 538.840500 0.000169397
2133 2641251200.000000 538.992000 0.000169308
2134 2641251280.000000 539.151000 0.000169248
2135 2641251360.000000 539.307000 0.000169576
2136 2641251440.000000 539.461500 0.000169934
2137 2641251520.000000 539.616000 0.000170262
2138 2641251600.000000 539.771000 0.00017053
2139 2641251680.000000 539.928000 0.00017053
2140 2641251760.000000 540.082000 0.000170262
2141 2641251840.000000 540.237000 0.000169785
2142 2641251920.000000 540.394000 0.000169278
2143 2641252000.000000 540.544500 0.00016904
2144 2641252080.000000 540.701000 0.00016901
2145 2641252160.000000 540.856500 0.000169189
2146 2641252240.000000 541.009500 0.000169695
2147 2641252320.000000 541.164000 0.000170172
2148 2641252400.000000 541.319500 0.000170589
2149 2641252480.000000 541.475000 0.00017056
2150 2641252560.000000 541.630500 0.000170262
2151 2641252640.000000 541.782000 0.000169844
2152 2641252720.000000 541.938500 0.000169248
2153 2641252800.000000 542.094500 0.000168861
2154 2641252880.000000 542.247000 0.000168771
2155 2641252960.000000 542.406000 0.00016898
2156 2641253040.000000 542.562000 0.000169546
2157 2641253120.000000 542.715500 0.000170113
2158 2641253200.000000 542.868000 0.00017047
2159 2641253280.000000 543.023000 0.000170649
2160 2641253360.000000 543.182000 0.000170321
2161 2641253440.000000 543.335000 0.000169785
2162 2641253520.000000 543.490000 0.000169248
2163 2641253600.000000 543.648000 0.000168831
2164 2641253680.000000 543.804000 0.000168652
2165 2641253760.000000 543.959500 0.000168831
2166 2641253840.000000 544.115000 0.000169308
2167 2641253920.000000 544.270500 0.000169904
2168 2641254000.000000 544.425500 0.000170321
2169 2641254080.000000 544.576500 0.00017047
2170 2641254160.000000 544.734000 0.000170202
2171 2641254240.000000 544.888500 0.000169755
2172 2641254320.000000 545.042000 0.000169189
2173 2641254400.000000 545.198000 0.000168831
2174 2641254480.000000 545.353000 0.000168622
2175 2641254560.000000 545.507000 0.000168831
2176 2641254640.000000 545.662500 0.000169219
2177 2641254720.000000 545.817000 0.000169666
2178 2641254800.000000 545.972500 0.000170083
2179 2641254880.000000 546.123500 0.000170202
2180 2641254960.000000 546.277000 0.000170083
2181 2641255040.000000 546.436500 0.000169725
2182 2641255120.000000 546.587500 0.000169219
2183 2641255200.000000 546.745000 0.00016895
2184 2641255280.000000 546.900500 0.000168801
2185 2641255360.000000 547.052000 0.00016892
2186 2641255440.000000 547.209000 0.000169189
2187 2641255520.000000 547.365000 0.000169517
2188 2641255600.000000 547.519500 0.000169695
2189 2641255680.000000 547.677000 0.000169904
2190 2641255760.000000 547.835000 0.000169755
2191 2641255840.000000 547.988500 0.000169576
2192 2641255920.000000 548.143000 0.000169219
2193 2641256000.000000 548.301500 0.00016901
2194 2641256080.000000 548.453500 0.000168861
2195 2641256160.000000 548.608000 0.00016904
2196 2641256240.000000 548.765000 0.000169278
2197 2641256320.000000 548.920500 0.000169368
2198 2641256400.000000 549.077000 0.000169546
2199 2641256480.000000 549.233000 0.000169517
2200 2641256560.000000 549.386500 0.000169517
2201 2641256640.000000 549.542500 0.000169368
2202 2641256720.000000 549.699000 0.000169248
2203 2641256800.000000 549.855000 0.000169099
2204 2641256880.000000 550.008500 0.00016907
2205 2641256960.000000 550.163000 0.000169189
2206 2641257040.000000 550.321500 0.000169338
2207 2641257120.000000 550.473500 0.000169397
2208 2641257200.000000 550.627500 0.000169278
2209 2641257280.000000 550.780500 0.000169219
2210 2641257360.000000 550.935000 0.000169129
2211 2641257440.000000 551.093000 0.000169099
2212 2641257520.000000 551.246500 0.000169159
2213 2641257600.000000 551.399000 0.000169189
2214 2641257680.000000 551.557500 0.000169219
2215 2641257760.000000 551.712000 0.000169308
2216 2641257840.000000 551.864500 0.000169248
2217 2641257920.000000 552.020000 0.000169278
2218 2641258000.000000 552.169500 0.00016907
2219 2641258080.000000 552.327500 0.00016892
2220 2641258160.000000 552.484500 0.000168801
2221 2641258240.000000 552.637500 0.000168861
2222 2641258320.000000 552.796000 0.00016895
2223 2641258400.000000 552.952500 0.000169159
2224 2641258480.000000 553.109500 0.000169278
2225 2641258560.000000 553.263000 0.000169487
2226 2641258640.000000 553.419500 0.000169338
2227 2641258720.000000 553.575000 0.000169248
2228 2641258800.000000 553.726500 0.00016895
2229 2641258880.000000 553.885000 0.000168682
2230 2641258960.000000 554.041000 0.000168563
2231 2641259040.000000 554.194500 0.000168593
2232 2641259120.000000 554.352500 0.000168891
2233 2641259200.000000 554.507000 0.000169189
2234 2641259280.000000 554.661000 0.000169487
2235 2641259360.000000 554.817000 0.000169487
2236 2641259440.000000 554.971500 0.000169487
2237 2641259520.000000 555.125500 0.000169189
2238 2641259600.000000 555.281500 0.000168801
2239 2641259680.000000 555.438000 0.000168563
2240 2641259760.000000 555.590000 0.000168354
2241 2641259840.000000 555.745000 0.000168414
2242 2641259920.000000 555.903000 0.000168801
2243 2641260000.000000 556.055000 0.000169099
2244 2641260080.000000 556.210000 0.000169397
2245 2641260160.000000 556.365500 0.000169666
2246 2641260240.000000 556.516000 0.000169546
2247 2641260320.000000 556.673000 0.000169219
2248 2641260400.000000 556.825500 0.000168712
2249 2641260480.000000 556.981000 0.000168414
2250 2641260560.000000 557.138500 0.000168205
