# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2640805260.000000 504.106500 0.000160755
1910 2640805340.000000 504.263500 0.000161679
1911 2640805420.000000 504.418000 0.000162304
1912 2640805500.000000 504.574000 0.000162126
1913 2640805580.000000 504.726500 0.00016147
1914 2640805660.000000 504.883500 0.000160486
1915 2640805740.000000 505.039500 0.000159503
1916 2640805820.000000 505.192000 0.000159086
1917 2640805900.000000 505.348000 0.000159056
1918 2640805980.000000 505.501000 0.000159652
1919 2640806060.000000 505.653500 0.000160546
1920 2640806140.000000 505.809500 0.000161321
1921 2640806220.000000 505.966000 0.000161768
1922 2640806300.000000 506.120000 0.000161738
1923 2640806380.000000 506.273500 0.000161291
1924 2640806460.000000 506.427500 0.000160546
1925 2640806540.000000 506.582000 0.00015989
1926 2640806620.000000 506.738000 0.000159414
1927 2640806700.000000 506.894500 0.000159354
1928 2640806780.000000 507.050000 0.000159712
1929 2640806860.000000 507.203000 0.000160308
1930 2640806940.000000 507.362500 0.000160904
1931 2640807020.000000 507.517000 0.000161112
1932 2640807100.000000 507.673500 0.000161112
1933 2640807180.000000 507.829500 0.000160933
1934 2640807260.000000 507.982000 0.000160486
1935 2640807340.000000 508.139500 0.000160188
1936 2640807420.000000 508.294000 0.00015992
1937 2640807500.000000 508.450500 0.000159801
1938 2640807580.000000 508.604500 0.00015995
1939 2640807660.000000 508.760000 0.000160218
1940 2640807740.000000 508.916000 0.000160427
1941 2640807820.000000 509.070500 0.000160546
1942 2640807900.000000 509.224500 0.000160486
1943 2640807980.000000 509.381000 0.000160457
1944 2640808060.000000 509.536000 0.000160427
1945 2640808140.000000 509.690000 0.000160457
1946 2640808220.000000 509.847000 0.000160337
1947 2640808300.000000 509.997500 0.000160278
1948 2640808380.000000 510.154500 0.000160218
1949 2640808460.000000 510.306000 0.000160129
1950 2640808540.000000 510.462500 0.000160099
1951 2640808620.000000 510.617000 0.00015992
1952 2640808700.000000 510.773500 0.00015992
1953 2640808780.000000 510.929000 0.00015995
1954 2640808860.000000 511.085000 0.000160188
1955 2640808940.000000 511.237500 0.000160457
1956 2640809020.000000 511.395000 0.000160635
1957 2640809100.000000 511.546000 0.000160695
1958 2640809180.000000 511.703500 0.000160546
1959 2640809260.000000 511.857000 0.000160218
1960 2640809340.000000 512.014500 0.00015989
1961 2640809420.000000 512.169500 0.000159533
1962 2640809500.000000 512.326000 0.000159414
1963 2640809580.000000 512.482500 0.000159473
1964 2640809660.000000 512.638000 0.000159831
1965 2640809740.000000 512.793500 0.000160397
1966 2640809821.000000 512.949000 0.000160844
1967 2640809900.000000 513.103000 0.000160993
1968 2640809980.000000 513.257500 0.000160755
1969 2640810060.000000 513.415500 0.000160218
1970 2640810140.000000 513.565500 0.000159563
1971 2640810220.000000 513.722000 0.000159145
1972 2640810300.000000 513.877500 0.000158967
1973 2640810380.000000 514.033500 0.000159145
1974 2640810460.000000 514.186500 0.000159652
1975 2640810540.000000 514.340500 0.000160367
1976 2640810620.000000 514.496000 0.000160874
1977 2640810700.000000 514.653500 0.000161082
1978 2640810780.000000 514.807000 0.000160755
1979 2640810860.000000 514.962500 0.000160248
1980 2640810940.000000 515.114000 0.000159503
1981 2640811020.000000 515.272500 0.000158967
1982 2640811100.000000 515.426000 0.000158788
1983 2640811180.000000 515.579000 0.000158937
1984 2640811260.000000 515.735500 0.000159473
1985 2640811340.000000 515.888500 0.000160188
1986 2640811420.000000 516.045000 0.000160665
1987 2640811500.000000 516.199500 0.000160963
1988 2640811580.000000 516.350500 0.000160725
1989 2640811660.000000 516.508500 0.000160099
1990 2640811740.000000 516.666000 0.000159414
1991 2640811820.000000 516.819500 0.000158847
1992 2640811900.000000 516.976500 0.000158639
1993 2640811980.000000 517.128500 0.000158877
1994 2640812060.000000 517.287000 0.000159473
1995 2640812140.000000 517.443000 0.000160039
1996 2640812220.000000 517.597000 0.000160516
1997 2640812300.000000 517.755500 0.000160665
1998 2640812380.000000 517.907000 0.000160397
1999 2640812460.000000 518.067000 0.000159861
2000 2640812540.000000 518.220500 0.000159205
2001 2640812620.000000 518.376000 0.000158758
2002 2640812700.000000 518.533500 0.000158698
2003 2640812780.000000 518.688000 0.000158907
2004 2640812860.000000 518.845000 0.000159473
2005 2640812940.000000 518.999000 0.00015995
2006 2640813020.000000 519.151000 0.000160367
2007 2640813100.000000 519.306500 0.000160397
2008 2640813180.000000 519.463000 0.000160069
2009 2640813260.000000 519.616000 0.000159563
2010 2640813340.000000 519.773500 0.000159056
2011 2640813420.000000 519.925500 0.000158788
2012 2640813500.000000 520.084500 0.000158818
2013 2640813580.000000 520.236000 0.000159086
2014 2640813660.000000 520.391500 0.000159503
2015 2640813740.000000 520.544500 0.000159861
2016 2640813820.000000 520.699000 0.000160099
2017 2640813900.000000 520.853000 0.000159861
2018 2640813980.000000 521.008500 0.000159592
2019 2640814060.000000 521.161000 0.000159175
2020 2640814140.000000 521.320000 0.000158818
2021 2640814220.000000 521.472000 0.000158758
2022 2640814300.000000 521.627500 0.000158907
2023 2640814380.000000 521.781000 0.000159324
2024 2640814460.000000 521.937000 0.000159682
2025 2640814540.000000 522.094000 0.000159801
2026 2640814620.000000 522.249000 0.00015989
2027 2640814700.000000 522.403000 0.000159503
2028 2640814780.000000 522.561500 0.000159086
2029 2640814860.000000 522.715500 0.000158788
2030 2640814940.000000 522.872500 0.000158609
2031 2640815020.000000 523.027000 0.000158788
2032 2640815100.000000 523.182000 0.000159086
2033 2640815180.000000 523.338500 0.000159563
2034 2640815260.000000 523.490500 0.000159861
2035 2640815340.000000 523.648500 0.00015989
2036 2640815420.000000 523.803000 0.000159592
2037 2640815500.000000 523.959500 0.000159056
2038 2640815580.000000 524.113000 0.000158579
2039 2640815660.000000 524.269000 0.000158251
2040 2640815740.000000 524.422000 0.00015837
2041 2640815820.000000 524.579000 0.000158668
2042 2640815900.000000 524.734000 0.000159145
2043 2640815980.000000 524.888000 0.000159741
2044 2640816060.000000 525.043500 0.000160069
2045 2640816140.000000 525.199500 0.00015992
2046 2640816220.000000 525.352500 0.000159473
2047 2640816300.000000 525.507500 0.000158818
2048 2640816380.000000 525.665000 0.000158281
2049 2640816460.000000 525.817500 0.000157953
2050 2640816540.000000 525.973000 0.000158102
2051 2640816620.000000 526.129000 0.000158549
2052 2640816700.000000 526.281500 0.000159235
2053 2640816780.000000 526.438000 0.000159801
2054 2640816860.000000 526.592500 0.000160099
2055 2640816940.000000 526.744500 0.00015995
2056 2640817020.000000 526.902000 0.000159354
2057 2640817100.000000 527.057500 0.000158639
2058 2640817180.000000 527.213000 0.000157953
2059 2640817260.000000 527.369000 0.000157685
2060 2640817340.000000 527.524500 0.000157864
2061 2640817420.000000 527.679000 0.00015837
2062 2640817500.000000 527.834000 0.000159205
2063 2640817580.000000 527.991000 0.000159801
2064 2640817660.000000 528.144500 0.000160039
2065 2640817740.000000 528.299000 0.00015995
2066 2640817820.000000 528.453000 0.000159384
2067 2640817900.000000 528.609500 0.000158639
2068 2640817980.000000 528.766000 0.000157864
2069 2640818060.000000 528.922500 0.000157536
2070 2640818140.000000 529.073500 0.000157685
2071 2640818220.000000 529.231000 0.000158221
2072 2640818300.000000 529.387000 0.000159056
2073 2640818380.000000 529.542000 0.000159622
2074 2640818460.000000 529.695500 0.00015992
2075 2640818540.000000 529.850500 0.000159801
2076 2640818620.000000 530.008000 0.000159145
2077 2640818700.000000 530.161000 0.000158549
2078 2640818780.000000 530.316500 0.000157834
2079 2640818860.000000 530.473000 0.000157506
2080 2640818940.000000 530.626500 0.000157625
2081 2640819020.000000 530.779500 0.000158102
2082 2640819100.000000 530.935500 0.000158788
2083 2640819180.000000 531.088500 0.000159443
2084 2640819260.000000 531.242500 0.000159712
2085 2640819340.000000 531.397500 0.000159622
2086 2640819420.000000 531.553500 0.000159116
2087 2640819500.000000 531.707000 0.000158549
2088 2640819580.000000 531.862500 0.000158013
2089 2640819660.000000 532.020500 0.000157596
2090 2640819740.000000 532.174000 0.000157655
2091 2640819820.000000 532.330000 0.000157953
2092 2640819900.000000 532.487000 0.000158549
2093 2640819980.000000 532.641000 0.000159056
2094 2640820060.000000 532.796500 0.000159324
2095 2640820140.000000 532.952000 0.000159265
2096 2640820220.000000 533.107500 0.000158937
2097 2640820300.000000 533.261500 0.00015849
2098 2640820380.000000 533.417000 0.000158072
2099 2640820460.000000 533.574500 0.000157745
2100 2640820540.000000 533.731000 0.000157774
2101 2640820620.000000 533.882500 0.000158043
2102 2640820700.000000 534.041000 0.000158281
2103 2640820780.000000 534.196000 0.000158668
2104 2640820860.000000 534.351000 0.000158818
2105 2640820940.000000 534.504000 0.000158847
2106 2640821020.000000 534.659500 0.000158788
2107 2640821100.000000 534.816500 0.00015849
2108 2640821180.000000 534.968500 0.000158162
2109 2640821260.000000 535.124500 0.000158043
2110 2640821340.000000 535.281000 0.000157894
2111 2640821420.000000 535.430500 0.000158043
2112 2640821500.000000 535.587500 0.000158102
2113 2640821580.000000 535.739000 0.000158251
2114 2640821660.000000 535.895000 0.00015843
2115 2640821740.000000 536.052000 0.00015843
2116 2640821820.000000 536.203000 0.00015849
2117 2640821900.000000 536.360500 0.00015843
2118 2640821980.000000 536.516500 0.000158341
2119 2640822060.000000 536.670000 0.000158341
2120 2640822140.000000 536.823000 0.000158102
2121 2640822220.000000 536.979000 0.000158072
2122 2640822300.000000 537.132500 0.000158013
2123 2640822380.000000 537.289000 0.000157864
2124 2640822460.000000 537.446000 0.000157953
2125 2640822540.000000 537.604500 0.000158013
2126 2640822620.000000 537.756500 0.000158221
2127 2640822700.000000 537.913000 0.00015837
2128 2640822780.000000 538.069000 0.00015846
2129 2640822860.000000 538.219500 0.00015849
2130 2640822940.000000 538.378000 0.000158311
2131 2640823020.000000 538.534000 0.000158251
2132 2640823100.000000 538.690000 0.000157864
2133 2640823180.000000 538.843000 0.000157655
2134 2640823260.000000 538.999000 0.000157566
2135 2640823340.000000 539.157500 0.000157625
2136 2640823420.000000 539.313000 0.000157864
2137 2640823500.000000 539.463500 0.000158162
2138 2640823580.000000 539.622000 0.000158519
2139 2640823660.000000 539.777500 0.000158668
2140 2640823740.000000 539.930500 0.000158639
2141 2640823820.000000 540.087500 0.000158311
2142 2640823900.000000 540.242500 0.000157774
2143 2640823980.000000 540.398500 0.000157476
2144 2640824060.000000 540.550500 0.000157268
2145 2640824140.000000 540.706000 0.000157208
2146 2640824220.000000 540.861500 0.000157596
2147 2640824300.000000 541.011000 0.000157983
2148 2640824380.000000 541.168500 0.00015849
2149 2640824460.000000 541.325000 0.000158728
2150 2640824540.000000 541.478500 0.000158847
2151 2640824620.000000 541.633000 0.00015849
2152 2640824700.000000 541.787000 0.000157894
2153 2640824780.000000 541.944000 0.000157536
2154 2640824860.000000 542.097000 0.000157119
2155 2640824940.000000 542.251500 0.000157119
2156 2640825020.000000 542.406500 0.000157327
2157 2640825100.000000 542.563500 0.000157804
2158 2640825180.000000 542.721500 0.00015837
2159 2640825260.000000 542.875000 0.000158639
2160 2640825340.000000 543.028500 0.000158788
2161 2640825420.000000 543.186500 0.0001584
2162 2640825500.000000 543.339500 0.000157864
2163 2640825580.000000 543.495500 0.000157357
2164 2640825660.000000 543.652500 0.00015697
2165 2640825740.000000 543.804500 0.00015697
2166 2640825820.000000 543.963500 0.000157149
2167 2640825900.000000 544.119500 0.000157655
2168 2640825980.000000 544.271500 0.000158221
2169 2640826060.000000 544.427500 0.000158519
2170 2640826140.000000 544.581500 0.000158698
2171 2640826220.000000 544.738500 0.00015843
2172 2640826300.000000 544.891500 0.000157834
2173 2640826380.000000 545.047500 0.000157357
2174 2640826460.000000 545.204000 0.000157
2175 2640826540.000000 545.355500 0.000156851
2176 2640826620.000000 545.513000 0.000157119
2177 2640826700.000000 545.668500 0.000157566
2178 2640826780.000000 545.823000 0.000158072
2179 2640826860.000000 545.976000 0.000158341
2180 2640826940.000000 546.130500 0.00015843
2181 2640827020.000000 546.286000 0.000158251
2182 2640827100.000000 546.439000 0.000157864
2183 2640827180.000000 546.594500 0.000157357
2184 2640827260.000000 546.751500 0.000157119
2185 2640827340.000000 546.902500 0.00015688
2186 2640827420.000000 547.058500 0.000157119
2187 2640827500.000000 547.215500 0.000157596
2188 2640827580.000000 547.371000 0.000157834
2189 2640827660.000000 547.526000 0.000158162
2190 2640827740.000000 547.683000 0.000158132
2191 2640827820.000000 547.840000 0.000157983
2192 2640827900.000000 547.995000 0.000157715
2193 2640827980.000000 548.149000 0.000157357
2194 2640828060.000000 548.305500 0.000157089
2195 2640828140.000000 548.458000 0.000157089
2196 2640828220.000000 548.613500 0.000157178
2197 2640828300.000000 548.771500 0.000157447
2198 2640828380.000000 548.925000 0.000157685
2199 2640828460.000000 549.081000 0.000157923
2200 2640828540.000000 549.238000 0.000157864
2201 2640828620.000000 549.393500 0.000157685
2202 2640828700.000000 549.547500 0.000157566
2203 2640828780.000000 549.699500 0.000157298
2204 2640828860.000000 549.856000 0.000157298
2205 2640828940.000000 550.014000 0.000157238
2206 2640829020.000000 550.167000 0.000157357
2207 2640829100.000000 550.323500 0.000157417
2208 2640829180.000000 550.479500 0.000157566
2209 2640829260.000000 550.632500 0.000157625
2210 2640829340.000000 550.787000 0.000157506
2211 2640829420.000000 550.940500 0.000157417
2212 2640829500.000000 551.095000 0.000157298
2213 2640829580.000000 551.250500 0.000157178
2214 2640829660.000000 551.404000 0.000157357
2215 2640829740.000000 551.558500 0.000157447
2216 2640829820.000000 551.714000 0.000157447
2217 2640829900.000000 551.869000 0.000157506
2218 2640829980.000000 552.022500 0.000157357
2219 2640830060.000000 552.175000 0.000157298
2220 2640830140.000000 552.333500 0.000157149
2221 2640830220.000000 552.487000 0.000157149
2222 2640830300.000000 552.644000 0.000157059
2223 2640830380.000000 552.802000 0.000157119
2224 2640830460.000000 552.954500 0.000157268
2225 2640830540.000000 553.113500 0.000157417
2226 2640830620.000000 553.268500 0.000157566
2227 2640830700.000000 553.424000 0.000157536
2228 2640830780.000000 553.578500 0.000157357
2229 2640830860.000000 553.733500 0.000157178
2230 2640830940.000000 553.887000 0.00015697
2231 2640831020.000000 554.045000 0.000156821
2232 2640831100.000000 554.202000 0.00015694
2233 2640831180.000000 554.355500 0.000157059
2234 2640831260.000000 554.511500 0.000157298
2235 2640831340.000000 554.667500 0.000157476
2236 2640831420.000000 554.819500 0.000157655
2237 2640831500.000000 554.974500 0.000157596
2238 2640831580.000000 555.132500 0.000157327
2239 2640831660.000000 555.287500 0.00015697
2240 2640831740.000000 555.441500 0.000156731
2241 2640831820.000000 555.596500 0.000156582
2242 2640831900.000000 555.748000 0.000156612
2243 2640831980.000000 555.905500 0.00015697
2244 2640832060.000000 556.061000 0.000157178
2245 2640832140.000000 556.215000 0.000157447
2246 2640832220.000000 556.368500 0.000157655
2247 2640832300.000000 556.522500 0.000157566
2248 2640832380.000000 556.679500 0.000157268
2249 2640832460.000000 556.831000 0.00015694
2250 2640832540.000000 556.983500 0.000156612
