# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1871 2627156620.000000 498.230000 9.65898e-005
1872 2627156700.000000 498.386000 9.65898e-005
1873 2627156780.000000 498.542000 9.66494e-005
1874 2627156860.000000 498.697500 9.66196e-005
1875 2627156940.000000 498.849000 9.66494e-005
1876 2627157020.000000 499.005000 9.65898e-005
1877 2627157100.000000 499.159500 9.66196e-005
1878 2627157180.000000 499.314000 9.66196e-005
1879 2627157260.000000 499.470000 9.65898e-005
1880 2627157340.000000 499.625000 9.656e-005
1881 2627157420.000000 499.780000 9.65302e-005
1882 2627157500.000000 499.935000 9.656e-005
1883 2627157580.000000 500.086500 9.656e-005
1884 2627157660.000000 500.242500 9.65004e-005
1885 2627157740.000000 500.399500 9.65898e-005
1886 2627157820.000000 500.556000 9.65004e-005
1887 2627157900.000000 500.710000 9.65898e-005
1888 2627157980.000000 500.862000 9.65302e-005
1889 2627158060.000000 501.017500 9.656e-005
1890 2627158140.000000 501.172500 9.65004e-005
1891 2627158220.000000 501.324500 9.65004e-005
1892 2627158300.000000 501.482000 9.65004e-005
1893 2627158380.000000 501.635500 9.65004e-005
1894 2627158460.000000 501.794500 9.64408e-005
1895 2627158540.000000 501.949000 9.64408e-005
1896 2627158620.000000 502.105500 9.64408e-005
1897 2627158700.000000 502.261500 9.64706e-005
1898 2627158780.000000 502.416500 9.63812e-005
1899 2627158860.000000 502.571500 9.63812e-005
1900 2627158940.000000 502.728000 9.64408e-005
1901 2627159020.000000 502.878500 9.63514e-005
1902 2627159100.000000 503.038000 9.63812e-005
1903 2627159180.000000 503.189500 9.63812e-005
1904 2627159260.000000 503.349000 9.63812e-005
1905 2627159340.000000 503.501500 9.63812e-005
1906 2627159420.000000 503.657000 9.63216e-005
1907 2627159500.000000 503.812000 9.63812e-005
1908 2627159580.000000 503.967500 9.63812e-005
1909 2627159660.000000 504.124000 9.63514e-005
1910 2627159740.000000 504.278500 9.63812e-005
1911 2627159820.000000 504.430500 9.62918e-005
1912 2627159900.000000 504.588500 9.63216e-005
1913 2627159980.000000 504.746500 9.63216e-005
1914 2627160060.000000 504.897500 9.63216e-005
1915 2627160140.000000 505.051000 9.63216e-005
1916 2627160220.000000 505.205500 9.62918e-005
1917 2627160300.000000 505.362500 9.62918e-005
1918 2627160380.000000 505.514000 9.62918e-005
1919 2627160460.000000 505.670500 9.63216e-005
1920 2627160540.000000 505.827500 9.62918e-005
1921 2627160620.000000 505.980500 9.6262e-005
1922 2627160700.000000 506.134000 9.62024e-005
1923 2627160780.000000 506.289000 9.6262e-005
1924 2627160860.000000 506.442500 9.62918e-005
1925 2627160940.000000 506.600500 9.62322e-005
1926 2627161020.000000 506.755000 9.62322e-005
1927 2627161100.000000 506.911000 9.62322e-005
1928 2627161180.000000 507.067000 9.62024e-005
1929 2627161260.000000 507.221500 9.62322e-005
1930 2627161340.000000 507.379000 9.61726e-005
1931 2627161420.000000 507.532500 9.61428e-005
1932 2627161500.000000 507.688500 9.61428e-005
1933 2627161580.000000 507.845000 9.60832e-005
1934 2627161660.000000 508.000500 9.6113e-005
1935 2627161740.000000 508.155500 9.61428e-005
1936 2627161820.000000 508.313500 9.61428e-005
1937 2627161900.000000 508.464500 9.60235e-005
1938 2627161980.000000 508.623500 9.60235e-005
1939 2627162060.000000 508.776000 9.60534e-005
1940 2627162140.000000 508.932000 9.59937e-005
1941 2627162220.000000 509.085500 9.60534e-005
1942 2627162300.000000 509.240500 9.60235e-005
1943 2627162380.000000 509.398500 9.59937e-005
1944 2627162460.000000 509.552000 9.60534e-005
1945 2627162540.000000 509.706500 9.59937e-005
1946 2627162620.000000 509.863000 9.59937e-005
1947 2627162700.000000 510.016000 9.59639e-005
1948 2627162780.000000 510.170000 9.59937e-005
1949 2627162860.000000 510.325000 9.59341e-005
1950 2627162940.000000 510.475500 9.58745e-005
1951 2627163020.000000 510.635000 9.59341e-005
1952 2627163100.000000 510.789000 9.59043e-005
1953 2627163180.000000 510.945500 9.59341e-005
1954 2627163260.000000 511.100500 9.59341e-005
1955 2627163340.000000 511.254000 9.59043e-005
1956 2627163420.000000 511.409000 9.59341e-005
1957 2627163500.000000 511.563000 9.58447e-005
1958 2627163580.000000 511.719500 9.58745e-005
1959 2627163660.000000 511.876500 9.58149e-005
1960 2627163740.000000 512.028500 9.58149e-005
1961 2627163820.000000 512.183500 9.57851e-005
1962 2627163900.000000 512.341000 9.57851e-005
1963 2627163980.000000 512.500000 9.57851e-005
1964 2627164060.000000 512.653000 9.57553e-005
1965 2627164140.000000 512.805000 9.57553e-005
1966 2627164220.000000 512.962500 9.57553e-005
1967 2627164300.000000 513.118000 9.57553e-005
1968 2627164380.000000 513.275000 9.57553e-005
1969 2627164460.000000 513.427500 9.56659e-005
1970 2627164540.000000 513.579500 9.56659e-005
1971 2627164620.000000 513.739000 9.57255e-005
1972 2627164700.000000 513.896000 9.56957e-005
1973 2627164780.000000 514.047000 9.56659e-005
1974 2627164860.000000 514.202000 9.56659e-005
1975 2627164940.000000 514.358000 9.56659e-005
1976 2627165020.000000 514.511500 9.56361e-005
1977 2627165100.000000 514.668000 9.56063e-005
1978 2627165180.000000 514.822500 9.56063e-005
1979 2627165260.000000 514.977500 9.55765e-005
1980 2627165340.000000 515.133500 9.55765e-005
1981 2627165420.000000 515.288000 9.55169e-005
1982 2627165500.000000 515.443500 9.55169e-005
1983 2627165580.000000 515.595000 9.55765e-005
1984 2627165660.000000 515.752500 9.55169e-005
1985 2627165740.000000 515.907000 9.55765e-005
1986 2627165820.000000 516.061500 9.55169e-005
1987 2627165900.000000 516.217500 9.55169e-005
1988 2627165980.000000 516.370500 9.55169e-005
1989 2627166060.000000 516.527000 9.55169e-005
1990 2627166140.000000 516.681000 9.54871e-005
1991 2627166220.000000 516.837500 9.54871e-005
1992 2627166301.000000 516.992000 9.53679e-005
1993 2627166380.000000 517.148000 9.54275e-005
1994 2627166460.000000 517.305000 9.53679e-005
1995 2627166540.000000 517.459500 9.53679e-005
1996 2627166620.000000 517.614500 9.53679e-005
1997 2627166700.000000 517.771500 9.53679e-005
1998 2627166780.000000 517.926000 9.53679e-005
1999 2627166860.000000 518.081000 9.53381e-005
2000 2627166940.000000 518.238000 9.53083e-005
2001 2627167020.000000 518.391000 9.53083e-005
2002 2627167100.000000 518.551000 9.53083e-005
2003 2627167180.000000 518.704500 9.52785e-005
2004 2627167260.000000 518.860000 9.52189e-005
2005 2627167340.000000 519.014500 9.51891e-005
2006 2627167420.000000 519.168500 9.52189e-005
2007 2627167500.000000 519.323000 9.52189e-005
2008 2627167580.000000 519.478000 9.52189e-005
2009 2627167660.000000 519.631500 9.51593e-005
2010 2627167740.000000 519.791500 9.51593e-005
2011 2627167820.000000 519.943500 9.51891e-005
2012 2627167900.000000 520.098000 9.52189e-005
2013 2627167980.000000 520.253000 9.50997e-005
2014 2627168060.000000 520.403500 9.51891e-005
2015 2627168140.000000 520.561000 9.50997e-005
2016 2627168220.000000 520.715500 9.50997e-005
2017 2627168300.000000 520.868000 9.50997e-005
2018 2627168380.000000 521.025500 9.50699e-005
2019 2627168460.000000 521.181000 9.50997e-005
2020 2627168540.000000 521.335000 9.50103e-005
2021 2627168620.000000 521.487000 9.50103e-005
2022 2627168700.000000 521.644500 9.50401e-005
2023 2627168780.000000 521.798500 9.50103e-005
2024 2627168860.000000 521.953000 9.50103e-005
2025 2627168940.000000 522.111000 9.50103e-005
2026 2627169020.000000 522.265500 9.50103e-005
2027 2627169100.000000 522.422000 9.50401e-005
2028 2627169180.000000 522.576500 9.49507e-005
2029 2627169260.000000 522.732500 9.50103e-005
2030 2627169340.000000 522.888000 9.49507e-005
2031 2627169420.000000 523.046000 9.49209e-005
2032 2627169500.000000 523.198000 9.49507e-005
2033 2627169580.000000 523.356500 9.48911e-005
2034 2627169660.000000 523.508000 9.49209e-005
2035 2627169740.000000 523.667000 9.48911e-005
2036 2627169820.000000 523.820000 9.48911e-005
2037 2627169900.000000 523.975500 9.48315e-005
2038 2627169980.000000 524.130500 9.48315e-005
2039 2627170060.000000 524.286500 9.48613e-005
2040 2627170140.000000 524.439500 9.48315e-005
2041 2627170220.000000 524.597000 9.48613e-005
2042 2627170300.000000 524.750500 9.48315e-005
2043 2627170380.000000 524.904500 9.47719e-005
2044 2627170460.000000 525.061000 9.48017e-005
2045 2627170540.000000 525.216500 9.48017e-005
2046 2627170620.000000 525.369500 9.48315e-005
2047 2627170700.000000 525.523500 9.47719e-005
2048 2627170780.000000 525.677500 9.47719e-005
2049 2627170860.000000 525.834000 9.48017e-005
2050 2627170940.000000 525.989500 9.47122e-005
2051 2627171020.000000 526.142500 9.4742e-005
2052 2627171100.000000 526.298000 9.46824e-005
2053 2627171180.000000 526.450000 9.46526e-005
2054 2627171260.000000 526.607000 9.46228e-005
2055 2627171340.000000 526.760000 9.46526e-005
2056 2627171420.000000 526.914000 9.46526e-005
2057 2627171500.000000 527.072000 9.4593e-005
2058 2627171580.000000 527.230500 9.46824e-005
2059 2627171660.000000 527.386500 9.46526e-005
2060 2627171740.000000 527.538500 9.4593e-005
2061 2627171820.000000 527.698000 9.46228e-005
2062 2627171900.000000 527.852000 9.45632e-005
2063 2627171980.000000 528.005500 9.45632e-005
2064 2627172060.000000 528.161500 9.45334e-005
2065 2627172140.000000 528.312500 9.44738e-005
2066 2627172220.000000 528.472000 9.44738e-005
2067 2627172300.000000 528.626500 9.45036e-005
2068 2627172380.000000 528.783000 9.45334e-005
2069 2627172460.000000 528.938000 9.45334e-005
2070 2627172540.000000 529.093500 9.44738e-005
2071 2627172620.000000 529.249500 9.44738e-005
2072 2627172700.000000 529.404500 9.43844e-005
2073 2627172780.000000 529.557000 9.4444e-005
2074 2627172860.000000 529.714500 9.44142e-005
2075 2627172940.000000 529.870500 9.44142e-005
2076 2627173020.000000 530.022000 9.4444e-005
2077 2627173100.000000 530.178500 9.44142e-005
2078 2627173180.000000 530.333000 9.44142e-005
2079 2627173260.000000 530.490000 9.43844e-005
2080 2627173340.000000 530.641000 9.4444e-005
2081 2627173420.000000 530.795000 9.43546e-005
2082 2627173500.000000 530.952500 9.43248e-005
2083 2627173580.000000 531.102500 9.43546e-005
2084 2627173660.000000 531.260500 9.4295e-005
2085 2627173740.000000 531.415500 9.4295e-005
2086 2627173820.000000 531.566000 9.4295e-005
2087 2627173900.000000 531.724500 9.43546e-005
2088 2627173980.000000 531.879500 9.4295e-005
2089 2627174060.000000 532.036500 9.4295e-005
2090 2627174140.000000 532.190500 9.4295e-005
2091 2627174220.000000 532.345000 9.43248e-005
2092 2627174300.000000 532.503000 9.42652e-005
2093 2627174380.000000 532.655000 9.42354e-005
2094 2627174460.000000 532.812000 9.42354e-005
2095 2627174540.000000 532.968500 9.42354e-005
2096 2627174620.000000 533.123000 9.42354e-005
2097 2627174700.000000 533.278500 9.42652e-005
2098 2627174780.000000 533.435000 9.42056e-005
2099 2627174860.000000 533.592000 9.42354e-005
2100 2627174940.000000 533.748000 9.42056e-005
2101 2627175020.000000 533.898500 9.41758e-005
2102 2627175100.000000 534.055500 9.41758e-005
2103 2627175180.000000 534.208500 9.41758e-005
2104 2627175260.000000 534.364000 9.41162e-005
2105 2627175340.000000 534.521000 9.41162e-005
2106 2627175420.000000 534.673000 9.41162e-005
2107 2627175500.000000 534.828500 9.4146e-005
2108 2627175580.000000 534.985000 9.41162e-005
2109 2627175660.000000 535.140000 9.40566e-005
2110 2627175740.000000 535.294000 9.40268e-005
2111 2627175820.000000 535.447000 9.40864e-005
2112 2627175900.000000 535.601000 9.40864e-005
2113 2627175980.000000 535.756500 9.41162e-005
2114 2627176060.000000 535.910500 9.40566e-005
2115 2627176140.000000 536.067000 9.40864e-005
2116 2627176220.000000 536.219000 9.39672e-005
2117 2627176300.000000 536.375500 9.39374e-005
2118 2627176380.000000 536.531500 9.39374e-005
2119 2627176460.000000 536.682000 9.39374e-005
2120 2627176540.000000 536.838500 9.3997e-005
2121 2627176620.000000 536.995500 9.39672e-005
2122 2627176700.000000 537.147500 9.40268e-005
2123 2627176780.000000 537.306000 9.39672e-005
2124 2627176860.000000 537.462500 9.39374e-005
2125 2627176940.000000 537.621000 9.39076e-005
2126 2627177020.000000 537.773500 9.38778e-005
2127 2627177100.000000 537.930000 9.39076e-005
2128 2627177180.000000 538.086500 9.38778e-005
2129 2627177260.000000 538.237500 9.3848e-005
2130 2627177340.000000 538.395000 9.38778e-005
2131 2627177420.000000 538.551000 9.3848e-005
2132 2627177500.000000 538.703000 9.39076e-005
2133 2627177580.000000 538.861000 9.38182e-005
2134 2627177660.000000 539.017500 9.38182e-005
2135 2627177740.000000 539.174000 9.37884e-005
2136 2627177820.000000 539.324500 9.37288e-005
2137 2627177900.000000 539.482500 9.37586e-005
2138 2627177980.000000 539.640000 9.37586e-005
2139 2627178060.000000 539.793000 9.37288e-005
2140 2627178140.000000 539.949000 9.3699e-005
2141 2627178220.000000 540.104500 9.37586e-005
2142 2627178300.000000 540.258000 9.37884e-005
2143 2627178380.000000 540.415000 9.3699e-005
2144 2627178460.000000 540.570500 9.37884e-005
2145 2627178540.000000 540.720000 9.37586e-005
2146 2627178620.000000 540.877500 9.36692e-005
2147 2627178700.000000 541.031500 9.36692e-005
2148 2627178780.000000 541.185000 9.36394e-005
2149 2627178860.000000 541.340500 9.36394e-005
2150 2627178940.000000 541.490000 9.36692e-005
2151 2627179020.000000 541.648500 9.37586e-005
2152 2627179100.000000 541.803500 9.36394e-005
2153 2627179180.000000 541.956500 9.36692e-005
2154 2627179260.000000 542.111000 9.3699e-005
2155 2627179340.000000 542.267500 9.36692e-005
2156 2627179420.000000 542.426500 9.36394e-005
2157 2627179500.000000 542.581000 9.35798e-005
2158 2627179580.000000 542.736000 9.36096e-005
2159 2627179660.000000 542.889500 9.36394e-005
2160 2627179740.000000 543.043500 9.35798e-005
2161 2627179820.000000 543.202000 9.35798e-005
2162 2627179900.000000 543.356500 9.355e-005
2163 2627179980.000000 543.509500 9.355e-005
2164 2627180060.000000 543.669000 9.36096e-005
2165 2627180140.000000 543.824500 9.34904e-005
2166 2627180220.000000 543.979000 9.355e-005
2167 2627180300.000000 544.135500 9.35202e-005
2168 2627180380.000000 544.289000 9.35202e-005
2169 2627180460.000000 544.442500 9.34605e-005
2170 2627180540.000000 544.598000 9.35202e-005
2171 2627180620.000000 544.756500 9.34904e-005
2172 2627180700.000000 544.908000 9.34307e-005
2173 2627180780.000000 545.063500 9.35202e-005
2174 2627180860.000000 545.220500 9.34904e-005
2175 2627180940.000000 545.376500 9.34605e-005
2176 2627181020.000000 545.528000 9.34307e-005
2177 2627181100.000000 545.683500 9.34605e-005
2178 2627181180.000000 545.838000 9.33711e-005
2179 2627181260.000000 545.995500 9.33711e-005
2180 2627181340.000000 546.146000 9.33711e-005
2181 2627181420.000000 546.301000 9.33711e-005
2182 2627181500.000000 546.458500 9.33115e-005
2183 2627181580.000000 546.609000 9.33711e-005
2184 2627181660.000000 546.766000 9.33711e-005
2185 2627181740.000000 546.922000 9.34009e-005
2186 2627181820.000000 547.073000 9.33413e-005
2187 2627181900.000000 547.230500 9.33413e-005
2188 2627181980.000000 547.386500 9.32817e-005
2189 2627182060.000000 547.541500 9.32519e-005
2190 2627182140.000000 547.699500 9.33115e-005
2191 2627182220.000000 547.855500 9.32817e-005
2192 2627182300.000000 548.010500 9.32519e-005
2193 2627182380.000000 548.164500 9.32221e-005
2194 2627182460.000000 548.322500 9.32519e-005
2195 2627182540.000000 548.479000 9.32817e-005
2196 2627182620.000000 548.628500 9.32519e-005
2197 2627182700.000000 548.783500 9.32221e-005
2198 2627182780.000000 548.940000 9.32519e-005
2199 2627182860.000000 549.097500 9.32221e-005
2200 2627182940.000000 549.253000 9.31923e-005
2201 2627183020.000000 549.406000 9.31923e-005
2202 2627183100.000000 549.563500 9.31327e-005
2203 2627183180.000000 549.720500 9.31327e-005
2204 2627183260.000000 549.873500 9.31327e-005
2205 2627183340.000000 550.030000 9.32221e-005
2206 2627183420.000000 550.185500 9.31327e-005
2207 2627183500.000000 550.343000 9.31327e-005
2208 2627183580.000000 550.494500 9.31923e-005
2209 2627183660.000000 550.648500 9.31327e-005
2210 2627183740.000000 550.802500 9.31327e-005
2211 2627183820.000000 550.957500 9.30731e-005
2212 2627183900.000000 551.113500 9.30731e-005
2213 2627183980.000000 551.266000 9.31029e-005
2214 2627184060.000000 551.420000 9.30731e-005
2215 2627184140.000000 551.578000 9.30731e-005
2216 2627184220.000000 551.730000 9.30731e-005
2217 2627184300.000000 551.883500 9.31029e-005
2218 2627184380.000000 552.041500 9.30731e-005
2219 2627184460.000000 552.191000 9.29837e-005
2220 2627184540.000000 552.348500 9.30135e-005
2221 2627184620.000000 552.506500 9.29539e-005
2222 2627184700.000000 552.661500 9.29837e-005
2223 2627184780.000000 552.818000 9.29539e-005
2224 2627184860.000000 552.974500 9.29837e-005
2225 2627184940.000000 553.129000 9.29241e-005
2226 2627185020.000000 553.284000 9.29241e-005
2227 2627185100.000000 553.438500 9.29837e-005
2228 2627185180.000000 553.596000 9.29539e-005
2229 2627185260.000000 553.748000 9.29539e-005
2230 2627185340.000000 553.905000 9.28943e-005
2231 2627185420.000000 554.063000 9.29241e-005
2232 2627185500.000000 554.215000 9.28943e-005
2233 2627185580.000000 554.374000 9.28645e-005
2234 2627185660.000000 554.529500 9.28943e-005
2235 2627185740.000000 554.681000 9.28645e-005
2236 2627185820.000000 554.837500 9.28943e-005
2237 2627185900.000000 554.992000 9.28943e-005
2238 2627185980.000000 555.147000 9.29241e-005
2239 2627186060.000000 555.301000 9.29241e-005
2240 2627186140.000000 555.455500 9.28645e-005
2241 2627186220.000000 555.612000 9.28645e-005
2242 2627186300.000000 555.767000 9.28347e-005
2243 2627186380.000000 555.921000 9.28049e-005
2244 2627186460.000000 556.076000 9.28347e-005
2245 2627186540.000000 556.230500 9.28049e-005
2246 2627186620.000000 556.387500 9.28347e-005
2247 2627186700.000000 556.538500 9.28347e-005
2248 2627186780.000000 556.691500 9.28049e-005
2249 2627186860.000000 556.848000 9.28347e-005
2250 2627186940.000000 557.002500 9.28049e-005
