# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2639919760.000000 504.109500 0.000160725
1910 2639919840.000000 504.263500 0.000161679
1911 2639919920.000000 504.419500 0.000162155
1912 2639920000.000000 504.573000 0.000162185
1913 2639920080.000000 504.730000 0.0001615
1914 2639920160.000000 504.884500 0.000160546
1915 2639920240.000000 505.039000 0.000159622
1916 2639920320.000000 505.193000 0.000158996
1917 2639920400.000000 505.348000 0.000159086
1918 2639920480.000000 505.502000 0.000159563
1919 2639920560.000000 505.656000 0.000160486
1920 2639920640.000000 505.812500 0.000161261
1921 2639920720.000000 505.965000 0.000161708
1922 2639920800.000000 506.121500 0.000161679
1923 2639920880.000000 506.276000 0.000161261
1924 2639920960.000000 506.431000 0.000160576
1925 2639921040.000000 506.585500 0.00015989
1926 2639921120.000000 506.742500 0.000159443
1927 2639921200.000000 506.897000 0.000159443
1928 2639921280.000000 507.054500 0.000159712
1929 2639921360.000000 507.206000 0.000160308
1930 2639921440.000000 507.366500 0.000160784
1931 2639921520.000000 507.519500 0.000161112
1932 2639921600.000000 507.677500 0.000161112
1933 2639921680.000000 507.830500 0.000160904
1934 2639921760.000000 507.985500 0.000160546
1935 2639921840.000000 508.142000 0.000160099
1936 2639921920.000000 508.299500 0.00015989
1937 2639922000.000000 508.452000 0.000159831
1938 2639922080.000000 508.609500 0.00015992
1939 2639922160.000000 508.761500 0.000160159
1940 2639922240.000000 508.920000 0.000160457
1941 2639922320.000000 509.072000 0.000160516
1942 2639922400.000000 509.227000 0.000160516
1943 2639922480.000000 509.382500 0.000160486
1944 2639922560.000000 509.538500 0.000160397
1945 2639922640.000000 509.691500 0.000160248
1946 2639922720.000000 509.847500 0.000160278
1947 2639922800.000000 509.999500 0.000160218
1948 2639922880.000000 510.157500 0.000160188
1949 2639922960.000000 510.308000 0.000160129
1950 2639923040.000000 510.463000 0.00015998
1951 2639923120.000000 510.619000 0.00015992
1952 2639923200.000000 510.775500 0.000159861
1953 2639923280.000000 510.931000 0.00015995
1954 2639923360.000000 511.085500 0.000160218
1955 2639923440.000000 511.238500 0.000160427
1956 2639923520.000000 511.396500 0.000160695
1957 2639923600.000000 511.547500 0.000160635
1958 2639923680.000000 511.704000 0.000160457
1959 2639923760.000000 511.858500 0.000160099
1960 2639923840.000000 512.015500 0.000159741
1961 2639923920.000000 512.170500 0.000159414
1962 2639924000.000000 512.326500 0.000159235
1963 2639924080.000000 512.482500 0.000159503
1964 2639924160.000000 512.639500 0.000159831
1965 2639924240.000000 512.793500 0.000160397
1966 2639924320.000000 512.949500 0.000160814
1967 2639924400.000000 513.104500 0.000160904
1968 2639924480.000000 513.258500 0.000160665
1969 2639924560.000000 513.416500 0.000160129
1970 2639924640.000000 513.567000 0.000159592
1971 2639924720.000000 513.725500 0.000159056
1972 2639924800.000000 513.878500 0.000158937
1973 2639924880.000000 514.035000 0.000159116
1974 2639924960.000000 514.188500 0.000159622
1975 2639925040.000000 514.344000 0.000160367
1976 2639925120.000000 514.501500 0.000160844
1977 2639925200.000000 514.656000 0.000161053
1978 2639925280.000000 514.811500 0.000160814
1979 2639925360.000000 514.965500 0.000160159
1980 2639925440.000000 515.119000 0.000159473
1981 2639925520.000000 515.273500 0.000158877
1982 2639925600.000000 515.429500 0.000158698
1983 2639925680.000000 515.581500 0.000158907
1984 2639925760.000000 515.736500 0.000159473
1985 2639925840.000000 515.891500 0.000160218
1986 2639925920.000000 516.049000 0.000160784
1987 2639926000.000000 516.201000 0.000160993
1988 2639926080.000000 516.355000 0.000160755
1989 2639926160.000000 516.511500 0.000160099
1990 2639926240.000000 516.668000 0.000159473
1991 2639926320.000000 516.824500 0.000158847
1992 2639926400.000000 516.976500 0.000158698
1993 2639926480.000000 517.129500 0.000158788
1994 2639926560.000000 517.289500 0.000159384
1995 2639926640.000000 517.445500 0.000160039
1996 2639926720.000000 517.598500 0.000160606
1997 2639926800.000000 517.752500 0.000160784
1998 2639926880.000000 517.909500 0.000160516
1999 2639926960.000000 518.065000 0.00015995
2000 2639927040.000000 518.221500 0.000159294
2001 2639927120.000000 518.376000 0.000158847
2002 2639927200.000000 518.533000 0.000158788
2003 2639927280.000000 518.690500 0.000159026
2004 2639927360.000000 518.844500 0.000159503
2005 2639927440.000000 518.999500 0.00015995
2006 2639927520.000000 519.150500 0.000160337
2007 2639927600.000000 519.309000 0.000160397
2008 2639927680.000000 519.462000 0.000160129
2009 2639927760.000000 519.618500 0.000159682
2010 2639927840.000000 519.773000 0.000159205
2011 2639927920.000000 519.928000 0.000158877
2012 2639928000.000000 520.083000 0.000158877
2013 2639928080.000000 520.239500 0.000159145
2014 2639928160.000000 520.391500 0.000159473
2015 2639928240.000000 520.548500 0.00015989
2016 2639928320.000000 520.702500 0.000160039
2017 2639928400.000000 520.857500 0.00015995
2018 2639928480.000000 521.013500 0.000159652
2019 2639928560.000000 521.165000 0.000159384
2020 2639928640.000000 521.322500 0.000159026
2021 2639928720.000000 521.475000 0.000158847
2022 2639928800.000000 521.632500 0.000159026
2023 2639928880.000000 521.785000 0.000159354
2024 2639928960.000000 521.940000 0.000159712
2025 2639929040.000000 522.096000 0.000159861
2026 2639929120.000000 522.254500 0.000159771
2027 2639929200.000000 522.407500 0.000159533
2028 2639929280.000000 522.565000 0.000159116
2029 2639929360.000000 522.717000 0.000158937
2030 2639929440.000000 522.876000 0.000158818
2031 2639929520.000000 523.027500 0.000158937
2032 2639929600.000000 523.185500 0.000159175
2033 2639929680.000000 523.339500 0.000159533
2034 2639929760.000000 523.494500 0.000159861
2035 2639929840.000000 523.650000 0.000159861
2036 2639929920.000000 523.807500 0.000159592
2037 2639930000.000000 523.960000 0.000159056
2038 2639930080.000000 524.117500 0.000158668
2039 2639930160.000000 524.268500 0.00015849
2040 2639930240.000000 524.424000 0.00015849
2041 2639930320.000000 524.579000 0.000158788
2042 2639930400.000000 524.734000 0.000159265
2043 2639930480.000000 524.891000 0.000159741
2044 2639930560.000000 525.043000 0.00015998
2045 2639930640.000000 525.199500 0.00015992
2046 2639930720.000000 525.356000 0.000159473
2047 2639930800.000000 525.508500 0.000158818
2048 2639930880.000000 525.664000 0.000158311
2049 2639930960.000000 525.819000 0.000158102
2050 2639931040.000000 525.972000 0.000158251
2051 2639931120.000000 526.127500 0.000158728
2052 2639931200.000000 526.283000 0.000159265
2053 2639931280.000000 526.437000 0.000159831
2054 2639931360.000000 526.591000 0.000160039
2055 2639931440.000000 526.747500 0.00015989
2056 2639931520.000000 526.901000 0.000159354
2057 2639931600.000000 527.057000 0.000158639
2058 2639931680.000000 527.215500 0.000158102
2059 2639931760.000000 527.371500 0.000157834
2060 2639931840.000000 527.524000 0.000158013
2061 2639931920.000000 527.681000 0.000158519
2062 2639932000.000000 527.837000 0.000159235
2063 2639932080.000000 527.993000 0.00015989
2064 2639932160.000000 528.146000 0.000160069
2065 2639932240.000000 528.301500 0.000159712
2066 2639932320.000000 528.461000 0.000159205
2067 2639932400.000000 528.613000 0.0001584
2068 2639932480.000000 528.769000 0.000157923
2069 2639932560.000000 528.926500 0.000157715
2070 2639932640.000000 529.077500 0.000157834
2071 2639932720.000000 529.235000 0.0001584
2072 2639932800.000000 529.391000 0.000159145
2073 2639932880.000000 529.545500 0.000159682
2074 2639932961.000000 529.700000 0.00015992
2075 2639933040.000000 529.856000 0.000159712
2076 2639933120.000000 530.012500 0.000159116
2077 2639933200.000000 530.165500 0.00015843
2078 2639933280.000000 530.318500 0.000157894
2079 2639933360.000000 530.473500 0.000157715
2080 2639933440.000000 530.628000 0.000157834
2081 2639933520.000000 530.784000 0.000158311
2082 2639933600.000000 530.936500 0.000158967
2083 2639933680.000000 531.088500 0.000159443
2084 2639933760.000000 531.247500 0.000159741
2085 2639933840.000000 531.402500 0.000159592
2086 2639933920.000000 531.554000 0.000159086
2087 2639934000.000000 531.710500 0.00015843
2088 2639934080.000000 531.862000 0.000158043
2089 2639934160.000000 532.019500 0.000157745
2090 2639934240.000000 532.177000 0.000157953
2091 2639934320.000000 532.329500 0.000158311
2092 2639934400.000000 532.487000 0.000158758
2093 2639934480.000000 532.641500 0.000159056
2094 2639934560.000000 532.799000 0.000159294
2095 2639934640.000000 532.951500 0.000159294
2096 2639934720.000000 533.107000 0.000158907
2097 2639934800.000000 533.265000 0.000158519
2098 2639934880.000000 533.417000 0.000158072
2099 2639934960.000000 533.574500 0.000157894
2100 2639935040.000000 533.732000 0.000157983
2101 2639935120.000000 533.886000 0.000158221
2102 2639935200.000000 534.041000 0.000158579
2103 2639935280.000000 534.196500 0.000158818
2104 2639935360.000000 534.353000 0.000158847
2105 2639935440.000000 534.504500 0.000158907
2106 2639935520.000000 534.659500 0.000158668
2107 2639935600.000000 534.816500 0.00015849
2108 2639935680.000000 534.972000 0.000158251
2109 2639935760.000000 535.124500 0.000158043
2110 2639935840.000000 535.280000 0.000158192
2111 2639935920.000000 535.435000 0.000158221
2112 2639936000.000000 535.588500 0.00015837
2113 2639936080.000000 535.744000 0.00015843
2114 2639936160.000000 535.899500 0.00015837
2115 2639936240.000000 536.053000 0.0001584
2116 2639936320.000000 536.207500 0.00015837
2117 2639936400.000000 536.364500 0.00015837
2118 2639936480.000000 536.519000 0.000158341
2119 2639936560.000000 536.671500 0.000158311
2120 2639936640.000000 536.827500 0.000158311
2121 2639936720.000000 536.982500 0.00015837
2122 2639936800.000000 537.136000 0.000158192
2123 2639936880.000000 537.294000 0.000158102
2124 2639936960.000000 537.450500 0.000158102
2125 2639937040.000000 537.605000 0.000158013
2126 2639937120.000000 537.759500 0.000158162
2127 2639937200.000000 537.917500 0.000158281
2128 2639937280.000000 538.073500 0.00015846
2129 2639937360.000000 538.223500 0.000158579
2130 2639937440.000000 538.378000 0.000158549
2131 2639937520.000000 538.538500 0.00015837
2132 2639937600.000000 538.695500 0.000158013
2133 2639937680.000000 538.848000 0.000157774
2134 2639937760.000000 539.001500 0.000157685
2135 2639937840.000000 539.161000 0.000157685
2136 2639937920.000000 539.316500 0.000157864
2137 2639938000.000000 539.466500 0.000158162
2138 2639938080.000000 539.621000 0.00015849
2139 2639938160.000000 539.777000 0.000158728
2140 2639938240.000000 539.934500 0.000158758
2141 2639938320.000000 540.089500 0.00015849
2142 2639938400.000000 540.241500 0.000158013
2143 2639938480.000000 540.400000 0.000157655
2144 2639938560.000000 540.554500 0.000157357
2145 2639938640.000000 540.706000 0.000157357
2146 2639938720.000000 540.861000 0.000157536
2147 2639938800.000000 541.015000 0.000157923
2148 2639938880.000000 541.168500 0.0001584
2149 2639938960.000000 541.325000 0.000158818
2150 2639939040.000000 541.479000 0.000158788
2151 2639939120.000000 541.636000 0.000158579
2152 2639939200.000000 541.786000 0.000158013
2153 2639939280.000000 541.943500 0.000157536
2154 2639939360.000000 542.101000 0.000157238
2155 2639939440.000000 542.253000 0.000157059
2156 2639939520.000000 542.411000 0.000157387
2157 2639939600.000000 542.567000 0.000157864
2158 2639939680.000000 542.724000 0.0001584
2159 2639939760.000000 542.877500 0.000158758
2160 2639939840.000000 543.031500 0.000158788
2161 2639939920.000000 543.189500 0.000158549
2162 2639940000.000000 543.341500 0.000158072
2163 2639940080.000000 543.499500 0.000157447
2164 2639940160.000000 543.656500 0.000157119
2165 2639940240.000000 543.808000 0.000157
2166 2639940320.000000 543.967000 0.000157268
2167 2639940400.000000 544.123000 0.000157655
2168 2639940480.000000 544.274500 0.000158251
2169 2639940560.000000 544.430500 0.000158639
2170 2639940640.000000 544.585000 0.000158668
2171 2639940720.000000 544.742500 0.00015843
2172 2639940800.000000 544.895000 0.000157983
2173 2639940880.000000 545.046500 0.000157536
2174 2639940960.000000 545.203000 0.000157089
2175 2639941040.000000 545.359000 0.000157029
2176 2639941120.000000 545.515000 0.000157149
2177 2639941200.000000 545.666500 0.000157596
2178 2639941280.000000 545.823000 0.000158102
2179 2639941360.000000 545.980500 0.0001584
2180 2639941440.000000 546.132500 0.000158519
2181 2639941520.000000 546.286500 0.000158311
2182 2639941600.000000 546.443000 0.000157953
2183 2639941680.000000 546.594500 0.000157447
2184 2639941760.000000 546.750500 0.000157119
2185 2639941840.000000 546.905500 0.000157059
2186 2639941920.000000 547.057500 0.000157149
2187 2639942000.000000 547.215500 0.000157447
2188 2639942080.000000 547.371000 0.000157804
2189 2639942160.000000 547.528000 0.000158072
2190 2639942240.000000 547.682500 0.000158102
2191 2639942320.000000 547.840000 0.000158013
2192 2639942400.000000 547.998000 0.000157715
2193 2639942480.000000 548.148000 0.000157447
2194 2639942560.000000 548.306500 0.000157238
2195 2639942640.000000 548.461500 0.000157149
2196 2639942720.000000 548.612500 0.000157238
2197 2639942800.000000 548.770500 0.000157506
2198 2639942880.000000 548.926500 0.000157655
2199 2639942960.000000 549.081500 0.000157804
2200 2639943040.000000 549.239000 0.000157834
2201 2639943120.000000 549.394000 0.000157715
2202 2639943200.000000 549.548000 0.000157536
2203 2639943280.000000 549.703500 0.000157357
2204 2639943360.000000 549.859500 0.000157268
2205 2639943440.000000 550.017000 0.000157298
2206 2639943520.000000 550.169500 0.000157387
2207 2639943600.000000 550.327500 0.000157536
2208 2639943680.000000 550.482000 0.000157596
2209 2639943760.000000 550.634000 0.000157506
2210 2639943840.000000 550.791000 0.000157476
2211 2639943920.000000 550.944000 0.000157357
2212 2639944000.000000 551.098000 0.000157357
2213 2639944080.000000 551.254000 0.000157327
2214 2639944160.000000 551.408000 0.000157357
2215 2639944240.000000 551.565000 0.000157417
2216 2639944320.000000 551.717000 0.000157536
2217 2639944400.000000 551.872500 0.000157536
2218 2639944480.000000 552.025500 0.000157506
2219 2639944561.000000 552.179000 0.000157357
2220 2639944640.000000 552.336500 0.000157119
2221 2639944720.000000 552.490500 0.000157029
2222 2639944800.000000 552.647000 0.000157
2223 2639944880.000000 552.803000 0.000157178
2224 2639944960.000000 552.956500 0.000157357
2225 2639945040.000000 553.116000 0.000157566
2226 2639945120.000000 553.271000 0.000157596
2227 2639945200.000000 553.424500 0.000157536
2228 2639945280.000000 553.580000 0.000157417
2229 2639945360.000000 553.730000 0.000157119
2230 2639945440.000000 553.890000 0.00015688
2231 2639945520.000000 554.046500 0.000156702
2232 2639945600.000000 554.202000 0.000156761
2233 2639945680.000000 554.356500 0.000157
2234 2639945760.000000 554.512500 0.000157298
2235 2639945840.000000 554.668500 0.000157566
2236 2639945920.000000 554.820000 0.000157596
2237 2639946000.000000 554.975500 0.000157655
2238 2639946080.000000 555.134000 0.000157357
2239 2639946160.000000 555.286000 0.000157029
2240 2639946240.000000 555.442500 0.000156702
2241 2639946320.000000 555.598000 0.000156553
2242 2639946400.000000 555.749000 0.000156672
2243 2639946480.000000 555.907000 0.000156851
2244 2639946560.000000 556.062000 0.000157298
2245 2639946640.000000 556.214500 0.000157536
2246 2639946720.000000 556.370500 0.000157685
2247 2639946800.000000 556.524500 0.000157655
2248 2639946880.000000 556.677500 0.000157357
2249 2639946960.000000 556.835000 0.000157
2250 2639947040.000000 556.989500 0.000156672
