# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2638025680.000000 504.113500 0.000160933
1910 2638025760.000000 504.271500 0.000161917
1911 2638025840.000000 504.423500 0.000162424
1912 2638025920.000000 504.582000 0.000162304
1913 2638026000.000000 504.736000 0.000161649
1914 2638026080.000000 504.891500 0.000160635
1915 2638026160.000000 505.044000 0.000159712
1916 2638026240.000000 505.200000 0.000159235
1917 2638026320.000000 505.353000 0.000159205
1918 2638026400.000000 505.510000 0.000159801
1919 2638026480.000000 505.664500 0.000160606
1920 2638026560.000000 505.819500 0.00016144
1921 2638026640.000000 505.971500 0.000161828
1922 2638026720.000000 506.126500 0.000161887
1923 2638026800.000000 506.281000 0.00016144
1924 2638026881.000000 506.437000 0.000160635
1925 2638026960.000000 506.592500 0.000160069
1926 2638027040.000000 506.746000 0.000159592
1927 2638027120.000000 506.902000 0.000159503
1928 2638027200.000000 507.058000 0.00015989
1929 2638027280.000000 507.212500 0.000160337
1930 2638027360.000000 507.371500 0.000160963
1931 2638027440.000000 507.524000 0.000161321
1932 2638027520.000000 507.681500 0.000161381
1933 2638027600.000000 507.836000 0.000161112
1934 2638027680.000000 507.990500 0.000160755
1935 2638027760.000000 508.146000 0.000160248
1936 2638027840.000000 508.303500 0.00015992
1937 2638027920.000000 508.456000 0.00015998
1938 2638028000.000000 508.615000 0.000160069
1939 2638028080.000000 508.766500 0.000160278
1940 2638028160.000000 508.924000 0.000160546
1941 2638028240.000000 509.077500 0.000160546
1942 2638028320.000000 509.232500 0.000160606
1943 2638028400.000000 509.387500 0.000160606
1944 2638028480.000000 509.544000 0.000160606
1945 2638028560.000000 509.697000 0.000160486
1946 2638028640.000000 509.855000 0.000160457
1947 2638028720.000000 510.004500 0.000160457
1948 2638028800.000000 510.162500 0.000160397
1949 2638028880.000000 510.315000 0.000160278
1950 2638028960.000000 510.469500 0.000160099
1951 2638029040.000000 510.626000 0.00015998
1952 2638029120.000000 510.780500 0.00016001
1953 2638029200.000000 510.935500 0.000160099
1954 2638029280.000000 511.092500 0.000160457
1955 2638029360.000000 511.246000 0.000160665
1956 2638029440.000000 511.401000 0.000160814
1957 2638029520.000000 511.553000 0.000160874
1958 2638029600.000000 511.711500 0.000160665
1959 2638029680.000000 511.867500 0.000160337
1960 2638029760.000000 512.019000 0.00015995
1961 2638029840.000000 512.175500 0.000159563
1962 2638029920.000000 512.333500 0.000159503
1963 2638030000.000000 512.492000 0.000159652
1964 2638030080.000000 512.645000 0.000160129
1965 2638030160.000000 512.797000 0.000160665
1966 2638030240.000000 512.956500 0.000161023
1967 2638030320.000000 513.112000 0.000161082
1968 2638030400.000000 513.264500 0.000160844
1969 2638030480.000000 513.420500 0.000160367
1970 2638030560.000000 513.573500 0.000159682
1971 2638030640.000000 513.732000 0.000159294
1972 2638030720.000000 513.885000 0.000159145
1973 2638030800.000000 514.039500 0.000159265
1974 2638030880.000000 514.193500 0.000159861
1975 2638030960.000000 514.349000 0.000160546
1976 2638031040.000000 514.503000 0.000161053
1977 2638031120.000000 514.660500 0.000161261
1978 2638031200.000000 514.816000 0.000160963
1979 2638031280.000000 514.969500 0.000160367
1980 2638031360.000000 515.123500 0.000159622
1981 2638031440.000000 515.278500 0.000159056
1982 2638031520.000000 515.434500 0.000158907
1983 2638031600.000000 515.585000 0.000159116
1984 2638031680.000000 515.743500 0.000159622
1985 2638031760.000000 515.898000 0.000160337
1986 2638031840.000000 516.053500 0.000160963
1987 2638031920.000000 516.209000 0.000161202
1988 2638032000.000000 516.361500 0.000160993
1989 2638032080.000000 516.518500 0.000160337
1990 2638032160.000000 516.672500 0.000159592
1991 2638032240.000000 516.830000 0.000159026
1992 2638032320.000000 516.983500 0.000158818
1993 2638032400.000000 517.139500 0.000159116
1994 2638032480.000000 517.294500 0.000159622
1995 2638032560.000000 517.451000 0.000160278
1996 2638032640.000000 517.604500 0.000160725
1997 2638032720.000000 517.763000 0.000160904
1998 2638032800.000000 517.917000 0.000160695
1999 2638032880.000000 518.073000 0.000160099
2000 2638032960.000000 518.226000 0.000159384
2001 2638033040.000000 518.382000 0.000158967
2002 2638033120.000000 518.541000 0.000158818
2003 2638033200.000000 518.694500 0.000159056
2004 2638033280.000000 518.852000 0.000159622
2005 2638033360.000000 519.005500 0.000160159
2006 2638033440.000000 519.160000 0.000160516
2007 2638033520.000000 519.313500 0.000160546
2008 2638033600.000000 519.471000 0.000160337
2009 2638033680.000000 519.625000 0.000159741
2010 2638033760.000000 519.781000 0.000159265
2011 2638033840.000000 519.932500 0.000158937
2012 2638033920.000000 520.091000 0.000158907
2013 2638034000.000000 520.246000 0.000159235
2014 2638034080.000000 520.398500 0.000159622
2015 2638034160.000000 520.554000 0.000160069
2016 2638034240.000000 520.708000 0.000160218
2017 2638034320.000000 520.862500 0.000160039
2018 2638034400.000000 521.018500 0.000159771
2019 2638034480.000000 521.170500 0.000159414
2020 2638034560.000000 521.327000 0.000159116
2021 2638034640.000000 521.479000 0.000158996
2022 2638034720.000000 521.636000 0.000159086
2023 2638034800.000000 521.790000 0.000159414
2024 2638034880.000000 521.945000 0.000159801
2025 2638034960.000000 522.103000 0.00015998
2026 2638035040.000000 522.257500 0.00015995
2027 2638035120.000000 522.414000 0.000159682
2028 2638035200.000000 522.568500 0.000159294
2029 2638035280.000000 522.724000 0.000159056
2030 2638035360.000000 522.880000 0.000158937
2031 2638035440.000000 523.036500 0.000159026
2032 2638035520.000000 523.190000 0.000159265
2033 2638035600.000000 523.348000 0.000159622
2034 2638035680.000000 523.499000 0.00015995
2035 2638035760.000000 523.658500 0.00016001
2036 2638035840.000000 523.812000 0.000159801
2037 2638035920.000000 523.967000 0.000159354
2038 2638036000.000000 524.121500 0.000158967
2039 2638036080.000000 524.277000 0.000158639
2040 2638036160.000000 524.431000 0.000158698
2041 2638036240.000000 524.587500 0.000158937
2042 2638036320.000000 524.741500 0.000159473
2043 2638036400.000000 524.896500 0.000159771
2044 2638036480.000000 525.052500 0.000160099
2045 2638036560.000000 525.209000 0.000160039
2046 2638036640.000000 525.360500 0.000159563
2047 2638036720.000000 525.516000 0.000159116
2048 2638036800.000000 525.668500 0.000158579
2049 2638036880.000000 525.824000 0.000158341
2050 2638036960.000000 525.980000 0.00015849
2051 2638037040.000000 526.136000 0.000158847
2052 2638037120.000000 526.287000 0.000159414
2053 2638037200.000000 526.445500 0.00015998
2054 2638037280.000000 526.598000 0.000160218
2055 2638037360.000000 526.752000 0.00015998
2056 2638037440.000000 526.908500 0.000159443
2057 2638037520.000000 527.065500 0.000158788
2058 2638037600.000000 527.220000 0.000158221
2059 2638037680.000000 527.375500 0.000158013
2060 2638037760.000000 527.528000 0.000158221
2061 2638037840.000000 527.686500 0.000158668
2062 2638037920.000000 527.840500 0.000159294
2063 2638038000.000000 527.994500 0.00015989
2064 2638038080.000000 528.152000 0.000160099
2065 2638038160.000000 528.307000 0.00015992
2066 2638038240.000000 528.464500 0.000159414
2067 2638038320.000000 528.617500 0.000158698
2068 2638038400.000000 528.774000 0.000158132
2069 2638038481.000000 528.931500 0.000157864
2070 2638038560.000000 529.085000 0.000158013
2071 2638038640.000000 529.239000 0.000158519
2072 2638038720.000000 529.395000 0.000159205
2073 2638038800.000000 529.550000 0.000159682
2074 2638038880.000000 529.705000 0.00015992
2075 2638038960.000000 529.860000 0.000159831
2076 2638039040.000000 530.016500 0.000159235
2077 2638039120.000000 530.169000 0.000158639
2078 2638039200.000000 530.323500 0.000158102
2079 2638039280.000000 530.482000 0.000157864
2080 2638039360.000000 530.632000 0.000158013
2081 2638039440.000000 530.787500 0.00015843
2082 2638039520.000000 530.945000 0.000159026
2083 2638039600.000000 531.098000 0.000159473
2084 2638039680.000000 531.252500 0.000159682
2085 2638039760.000000 531.407000 0.000159563
2086 2638039840.000000 531.562000 0.000159235
2087 2638039920.000000 531.715500 0.000158668
2088 2638040000.000000 531.871000 0.000158281
2089 2638040080.000000 532.028500 0.000157983
2090 2638040160.000000 532.182500 0.000157983
2091 2638040240.000000 532.339000 0.0001584
2092 2638040320.000000 532.496000 0.000158788
2093 2638040400.000000 532.649000 0.000159205
2094 2638040480.000000 532.805500 0.000159384
2095 2638040560.000000 532.960000 0.000159294
2096 2638040640.000000 533.115500 0.000159056
2097 2638040720.000000 533.271500 0.000158639
2098 2638040800.000000 533.425500 0.0001584
2099 2638040880.000000 533.582500 0.000158221
2100 2638040960.000000 533.739500 0.000158132
2101 2638041040.000000 533.889500 0.00015843
2102 2638041120.000000 534.049000 0.000158639
2103 2638041200.000000 534.204500 0.000158788
2104 2638041280.000000 534.359500 0.000158937
2105 2638041360.000000 534.510500 0.000158937
2106 2638041440.000000 534.662000 0.000158847
2107 2638041520.000000 534.819500 0.000158728
2108 2638041600.000000 534.976000 0.000158519
2109 2638041680.000000 535.130500 0.000158549
2110 2638041760.000000 535.284000 0.0001584
2111 2638041840.000000 535.439500 0.00015843
2112 2638041920.000000 535.597500 0.00015843
2113 2638042000.000000 535.749500 0.00015849
2114 2638042080.000000 535.902500 0.000158579
2115 2638042160.000000 536.059500 0.000158519
2116 2638042240.000000 536.210500 0.000158549
2117 2638042320.000000 536.367000 0.000158698
2118 2638042400.000000 536.523000 0.000158668
2119 2638042480.000000 536.675000 0.000158698
2120 2638042560.000000 536.830500 0.000158698
2121 2638042640.000000 536.987000 0.00015849
2122 2638042720.000000 537.140500 0.000158311
2123 2638042800.000000 537.298000 0.000158132
2124 2638042880.000000 537.454000 0.000158072
2125 2638042960.000000 537.609500 0.000158162
2126 2638043040.000000 537.765000 0.000158281
2127 2638043120.000000 537.921500 0.000158579
2128 2638043200.000000 538.078000 0.000158788
2129 2638043280.000000 538.228500 0.000158877
2130 2638043360.000000 538.387000 0.000158877
2131 2638043440.000000 538.544000 0.000158549
2132 2638043520.000000 538.699000 0.000158251
2133 2638043600.000000 538.854000 0.000157953
2134 2638043680.000000 539.008500 0.000157685
2135 2638043760.000000 539.166500 0.000157745
2136 2638043840.000000 539.319000 0.000157983
2137 2638043920.000000 539.473500 0.0001584
2138 2638044000.000000 539.631000 0.000158788
2139 2638044080.000000 539.783000 0.000159056
2140 2638044160.000000 539.940500 0.000158996
2141 2638044240.000000 540.097500 0.000158698
2142 2638044320.000000 540.247500 0.000158251
2143 2638044400.000000 540.406000 0.000157774
2144 2638044480.000000 540.560500 0.000157417
2145 2638044560.000000 540.711000 0.000157447
2146 2638044640.000000 540.867500 0.000157715
2147 2638044720.000000 541.021500 0.000158281
2148 2638044800.000000 541.176000 0.000158728
2149 2638044880.000000 541.331500 0.000159086
2150 2638044960.000000 541.486000 0.000159116
2151 2638045040.000000 541.643500 0.000158698
2152 2638045120.000000 541.794000 0.000158251
2153 2638045200.000000 541.948500 0.000157745
2154 2638045280.000000 542.103000 0.000157298
2155 2638045360.000000 542.258500 0.000157268
2156 2638045440.000000 542.416500 0.000157506
2157 2638045520.000000 542.569500 0.000157983
2158 2638045600.000000 542.727500 0.000158579
2159 2638045680.000000 542.884000 0.000158996
2160 2638045760.000000 543.037000 0.000159056
2161 2638045840.000000 543.193000 0.000158728
2162 2638045920.000000 543.348000 0.000158221
2163 2638046000.000000 543.502000 0.000157655
2164 2638046080.000000 543.659500 0.000157357
2165 2638046160.000000 543.815000 0.000157208
2166 2638046240.000000 543.970000 0.000157417
2167 2638046320.000000 544.125500 0.000157804
2168 2638046400.000000 544.280500 0.00015846
2169 2638046480.000000 544.433500 0.000158818
2170 2638046560.000000 544.588500 0.000158847
2171 2638046640.000000 544.747000 0.000158668
2172 2638046720.000000 544.902500 0.000158162
2173 2638046800.000000 545.054500 0.000157625
2174 2638046880.000000 545.210500 0.000157327
2175 2638046960.000000 545.366000 0.000157149
2176 2638047040.000000 545.519500 0.000157298
2177 2638047120.000000 545.675000 0.000157715
2178 2638047200.000000 545.830500 0.000158162
2179 2638047280.000000 545.984000 0.00015849
2180 2638047360.000000 546.139500 0.000158668
2181 2638047440.000000 546.294500 0.000158549
2182 2638047520.000000 546.447000 0.000158162
2183 2638047600.000000 546.601500 0.000157655
2184 2638047680.000000 546.758500 0.000157417
2185 2638047760.000000 546.913500 0.000157178
2186 2638047840.000000 547.065500 0.000157387
2187 2638047920.000000 547.222500 0.000157655
2188 2638048000.000000 547.375000 0.000157953
2189 2638048080.000000 547.534000 0.000158281
2190 2638048160.000000 547.691500 0.000158281
2191 2638048240.000000 547.846500 0.000158251
2192 2638048320.000000 548.003000 0.000157923
2193 2638048400.000000 548.157000 0.000157685
2194 2638048480.000000 548.316000 0.000157447
2195 2638048560.000000 548.466500 0.000157357
2196 2638048640.000000 548.618000 0.000157506
2197 2638048720.000000 548.775500 0.000157685
2198 2638048800.000000 548.933500 0.000157864
2199 2638048880.000000 549.088500 0.000157983
2200 2638048960.000000 549.243500 0.000157953
2201 2638049040.000000 549.399500 0.000157864
2202 2638049120.000000 549.557500 0.000157745
2203 2638049200.000000 549.710000 0.000157625
2204 2638049280.000000 549.864500 0.000157506
2205 2638049360.000000 550.018500 0.000157476
2206 2638049440.000000 550.174000 0.000157625
2207 2638049520.000000 550.331500 0.000157655
2208 2638049600.000000 550.486500 0.000157685
2209 2638049680.000000 550.638500 0.000157745
2210 2638049760.000000 550.796000 0.000157625
2211 2638049840.000000 550.947500 0.000157536
2212 2638049920.000000 551.102000 0.000157506
2213 2638050000.000000 551.257500 0.000157536
2214 2638050080.000000 551.411500 0.000157596
2215 2638050160.000000 551.566000 0.000157685
2216 2638050240.000000 551.722000 0.000157745
2217 2638050320.000000 551.877000 0.000157745
2218 2638050400.000000 552.031000 0.000157655
2219 2638050480.000000 552.184500 0.000157476
2220 2638050560.000000 552.341000 0.000157357
2221 2638050640.000000 552.496000 0.000157178
2222 2638050720.000000 552.653000 0.000157298
2223 2638050800.000000 552.811000 0.000157387
2224 2638050880.000000 552.963500 0.000157596
2225 2638050960.000000 553.122000 0.000157774
2226 2638051040.000000 553.276000 0.000157774
2227 2638051120.000000 553.429000 0.000157804
2228 2638051200.000000 553.587000 0.000157476
2229 2638051280.000000 553.742000 0.000157268
2230 2638051360.000000 553.896000 0.000157089
2231 2638051440.000000 554.053500 0.00015697
2232 2638051520.000000 554.209000 0.00015694
2233 2638051600.000000 554.363000 0.000157208
2234 2638051680.000000 554.519000 0.000157506
2235 2638051760.000000 554.675000 0.000157804
2236 2638051840.000000 554.827000 0.000157864
2237 2638051920.000000 554.982500 0.000157834
2238 2638052000.000000 555.138000 0.000157476
2239 2638052080.000000 555.293000 0.000157089
2240 2638052160.000000 555.449000 0.00015688
2241 2638052240.000000 555.605000 0.000156702
2242 2638052320.000000 555.755500 0.000156761
2243 2638052400.000000 555.913500 0.000157029
2244 2638052480.000000 556.069000 0.000157387
2245 2638052560.000000 556.220500 0.000157774
2246 2638052640.000000 556.376000 0.000157864
2247 2638052720.000000 556.527500 0.000157804
2248 2638052800.000000 556.685500 0.000157506
2249 2638052880.000000 556.841500 0.000157059
2250 2638052960.000000 556.993500 0.000156672
