# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2638685620.000000 503.948000 0.000171603
1909 2638685700.000000 504.103500 0.000172735
1910 2638685780.000000 504.257000 0.000173748
1911 2638685860.000000 504.413000 0.000174315
1912 2638685940.000000 504.569500 0.000174255
1913 2638686020.000000 504.723500 0.00017357
1914 2638686100.000000 504.880500 0.000172497
1915 2638686180.000000 505.037000 0.000171573
1916 2638686260.000000 505.187500 0.000170977
1917 2638686340.000000 505.341500 0.000171036
1918 2638686420.000000 505.496500 0.000171543
1919 2638686500.000000 505.649500 0.000172467
1920 2638686580.000000 505.806000 0.000173331
1921 2638686660.000000 505.958500 0.000173778
1922 2638686740.000000 506.116000 0.000173808
1923 2638686820.000000 506.269500 0.000173331
1924 2638686900.000000 506.425500 0.000172646
1925 2638686980.000000 506.580000 0.000171901
1926 2638687060.000000 506.736500 0.000171483
1927 2638687140.000000 506.891000 0.000171364
1928 2638687220.000000 507.049500 0.000171662
1929 2638687300.000000 507.202000 0.000172318
1930 2638687380.000000 507.361000 0.000172854
1931 2638687460.000000 507.513000 0.000173152
1932 2638687540.000000 507.673000 0.000173212
1933 2638687620.000000 507.826500 0.000172914
1934 2638687700.000000 507.981500 0.000172586
1935 2638687780.000000 508.137000 0.000172288
1936 2638687860.000000 508.294500 0.00017199
1937 2638687940.000000 508.448500 0.000171931
1938 2638688020.000000 508.604500 0.00017199
1939 2638688100.000000 508.758000 0.000172199
1940 2638688180.000000 508.913500 0.000172378
1941 2638688260.000000 509.070500 0.000172527
1942 2638688340.000000 509.221500 0.000172586
1943 2638688420.000000 509.379500 0.000172497
1944 2638688500.000000 509.532500 0.000172348
1945 2638688580.000000 509.689000 0.000172348
1946 2638688660.000000 509.844000 0.000172348
1947 2638688740.000000 509.997000 0.000172348
1948 2638688820.000000 510.151000 0.000172258
1949 2638688900.000000 510.306000 0.000172139
1950 2638688980.000000 510.459500 0.00017202
1951 2638689060.000000 510.613000 0.000171901
1952 2638689140.000000 510.769500 0.000171931
1953 2638689220.000000 510.928000 0.00017208
1954 2638689300.000000 511.081500 0.000172288
1955 2638689380.000000 511.234000 0.000172467
1956 2638689460.000000 511.390000 0.000172765
1957 2638689540.000000 511.541500 0.000172735
1958 2638689620.000000 511.699000 0.000172586
1959 2638689700.000000 511.853500 0.000172199
1960 2638689780.000000 512.009500 0.000171722
1961 2638689860.000000 512.165000 0.000171394
1962 2638689940.000000 512.322000 0.000171305
1963 2638690020.000000 512.480000 0.000171573
1964 2638690100.000000 512.633500 0.00017196
1965 2638690180.000000 512.788500 0.000172497
1966 2638690260.000000 512.943500 0.000172944
1967 2638690340.000000 513.098000 0.000172944
1968 2638690420.000000 513.252500 0.000172795
1969 2638690500.000000 513.410000 0.000172199
1970 2638690580.000000 513.564000 0.000171513
1971 2638690660.000000 513.719000 0.000170977
1972 2638690740.000000 513.875000 0.000170828
1973 2638690820.000000 514.028000 0.000171156
1974 2638690900.000000 514.185000 0.000171722
1975 2638690980.000000 514.337500 0.000172437
1976 2638691060.000000 514.495500 0.000173033
1977 2638691140.000000 514.649000 0.000173152
1978 2638691220.000000 514.805500 0.000172854
1979 2638691300.000000 514.958500 0.000172199
1980 2638691380.000000 515.113500 0.000171394
1981 2638691460.000000 515.270500 0.000170828
1982 2638691540.000000 515.423000 0.000170649
1983 2638691620.000000 515.577500 0.000170917
1984 2638691700.000000 515.732000 0.000171513
1985 2638691780.000000 515.887500 0.000172258
1986 2638691860.000000 516.042000 0.000172884
1987 2638691940.000000 516.198500 0.000173063
1988 2638692020.000000 516.351000 0.000172765
1989 2638692100.000000 516.508500 0.00017205
1990 2638692180.000000 516.663500 0.000171394
1991 2638692260.000000 516.819000 0.000170768
1992 2638692340.000000 516.975000 0.000170619
1993 2638692420.000000 517.127500 0.000170858
1994 2638692500.000000 517.283500 0.000171364
1995 2638692580.000000 517.440000 0.000172139
1996 2638692660.000000 517.596500 0.000172676
1997 2638692740.000000 517.750500 0.000172854
1998 2638692820.000000 517.903500 0.000172527
1999 2638692900.000000 518.061500 0.000171871
2000 2638692980.000000 518.218000 0.000171096
2001 2638693060.000000 518.371500 0.000170649
2002 2638693140.000000 518.529000 0.000170589
2003 2638693220.000000 518.682500 0.000170887
2004 2638693300.000000 518.841500 0.000171394
2005 2638693380.000000 518.998000 0.00017202
2006 2638693460.000000 519.147500 0.000172348
2007 2638693540.000000 519.302500 0.000172437
2008 2638693620.000000 519.459000 0.00017208
2009 2638693700.000000 519.611000 0.000171483
2010 2638693780.000000 519.769500 0.000170947
2011 2638693860.000000 519.921500 0.000170649
2012 2638693940.000000 520.080000 0.000170738
2013 2638694020.000000 520.234000 0.000171036
2014 2638694100.000000 520.387000 0.000171513
2015 2638694180.000000 520.544500 0.000171871
2016 2638694260.000000 520.695500 0.00017208
2017 2638694340.000000 520.852500 0.00017196
2018 2638694420.000000 521.005000 0.000171633
2019 2638694500.000000 521.161000 0.000171156
2020 2638694580.000000 521.315500 0.000170709
2021 2638694660.000000 521.471000 0.000170679
2022 2638694740.000000 521.624500 0.000170828
2023 2638694820.000000 521.781500 0.000171275
2024 2638694900.000000 521.935500 0.000171692
2025 2638694980.000000 522.104000 0.000171811
2026 2638695060.000000 522.256500 0.000171811
2027 2638695140.000000 522.408000 0.000171513
2028 2638695220.000000 522.560500 0.000171036
2029 2638695300.000000 522.714000 0.000170649
2030 2638695380.000000 522.871500 0.0001705
2031 2638695460.000000 523.026500 0.000170649
2032 2638695540.000000 523.181500 0.000170977
2033 2638695620.000000 523.336500 0.000171394
2034 2638695700.000000 523.488500 0.000171811
2035 2638695780.000000 523.648500 0.000171901
2036 2638695860.000000 523.800500 0.000171603
2037 2638695940.000000 523.957500 0.000171185
2038 2638696020.000000 524.111500 0.00017053
2039 2638696100.000000 524.266500 0.000170291
2040 2638696180.000000 524.422000 0.000170321
2041 2638696260.000000 524.575500 0.000170649
2042 2638696340.000000 524.728500 0.000171096
2043 2638696420.000000 524.886500 0.000171752
2044 2638696500.000000 525.042000 0.00017202
2045 2638696580.000000 525.195500 0.00017196
2046 2638696660.000000 525.351500 0.000171603
2047 2638696740.000000 525.506000 0.000170947
2048 2638696820.000000 525.663000 0.000170321
2049 2638696900.000000 525.814000 0.000170053
2050 2638696980.000000 525.967500 0.000170053
2051 2638697060.000000 526.123500 0.00017047
2052 2638697140.000000 526.279500 0.000171185
2053 2638697220.000000 526.434000 0.000171752
2054 2638697300.000000 526.587500 0.00017208
2055 2638697380.000000 526.742500 0.000171931
2056 2638697460.000000 526.896000 0.000171483
2057 2638697540.000000 527.052500 0.000170768
2058 2638697620.000000 527.211500 0.000170113
2059 2638697700.000000 527.363000 0.000169695
2060 2638697780.000000 527.519500 0.000169755
2061 2638697860.000000 527.677000 0.000170291
2062 2638697940.000000 527.827000 0.000171066
2063 2638698020.000000 527.986000 0.000171662
2064 2638698100.000000 528.142500 0.00017196
2065 2638698180.000000 528.297000 0.000171782
2066 2638698260.000000 528.452000 0.000171245
2067 2638698340.000000 528.608000 0.00017047
2068 2638698420.000000 528.765500 0.000169815
2069 2638698500.000000 528.919000 0.000169606
2070 2638698580.000000 529.073500 0.000169636
2071 2638698660.000000 529.231000 0.000170172
2072 2638698740.000000 529.385500 0.000170917
2073 2638698820.000000 529.538500 0.000171573
2074 2638698900.000000 529.696000 0.000171841
2075 2638698980.000000 529.851000 0.000171692
2076 2638699060.000000 530.006500 0.000171156
2077 2638699140.000000 530.160500 0.000170381
2078 2638699220.000000 530.315500 0.000169815
2079 2638699300.000000 530.472500 0.000169517
2080 2638699380.000000 530.624000 0.000169606
2081 2638699460.000000 530.778000 0.000170083
2082 2638699540.000000 530.933500 0.000170649
2083 2638699620.000000 531.086500 0.000171245
2084 2638699700.000000 531.241000 0.000171513
2085 2638699780.000000 531.396000 0.000171483
2086 2638699860.000000 531.551500 0.000171036
2087 2638699940.000000 531.705500 0.000170411
2088 2638700020.000000 531.858500 0.000169904
2089 2638700100.000000 532.014500 0.000169636
2090 2638700180.000000 532.171500 0.000169725
2091 2638700260.000000 532.328500 0.000170023
2092 2638700340.000000 532.482500 0.00017044
2093 2638700420.000000 532.636000 0.000170828
2094 2638700500.000000 532.795000 0.000171096
2095 2638700580.000000 532.950000 0.000171096
2096 2638700660.000000 533.103000 0.000170828
2097 2638700740.000000 533.260000 0.000170381
2098 2638700820.000000 533.412000 0.000170083
2099 2638700900.000000 533.569500 0.000169815
2100 2638700980.000000 533.726500 0.000169904
2101 2638701060.000000 533.880500 0.000170053
2102 2638701140.000000 534.035000 0.000170321
2103 2638701220.000000 534.190500 0.00017056
2104 2638701300.000000 534.346500 0.000170679
2105 2638701380.000000 534.501500 0.000170768
2106 2638701460.000000 534.653500 0.000170738
2107 2638701540.000000 534.810500 0.0001705
2108 2638701620.000000 534.966000 0.000170232
2109 2638701700.000000 535.118500 0.000170023
2110 2638701780.000000 535.274500 0.000170023
2111 2638701860.000000 535.428000 0.000170023
2112 2638701940.000000 535.586000 0.000170142
2113 2638702020.000000 535.737000 0.000170202
2114 2638702100.000000 535.892500 0.000170172
2115 2638702180.000000 536.050000 0.000170262
2116 2638702260.000000 536.201000 0.000170351
2117 2638702340.000000 536.358000 0.000170411
2118 2638702420.000000 536.513000 0.000170411
2119 2638702500.000000 536.667500 0.000170411
2120 2638702580.000000 536.820000 0.000170321
2121 2638702660.000000 536.976000 0.000170083
2122 2638702740.000000 537.132500 0.000169934
2123 2638702820.000000 537.288000 0.000169844
2124 2638702900.000000 537.442500 0.000169755
2125 2638702980.000000 537.602000 0.000169785
2126 2638703060.000000 537.757000 0.000169904
2127 2638703140.000000 537.910500 0.000170262
2128 2638703220.000000 538.066500 0.00017044
2129 2638703300.000000 538.221500 0.000170619
2130 2638703380.000000 538.375500 0.0001705
2131 2638703460.000000 538.532000 0.000170202
2132 2638703540.000000 538.688000 0.000169904
2133 2638703620.000000 538.841000 0.000169636
2134 2638703700.000000 538.997500 0.000169457
2135 2638703780.000000 539.153000 0.000169487
2136 2638703860.000000 539.308500 0.000169695
2137 2638703940.000000 539.463000 0.000170113
2138 2638704020.000000 539.620500 0.00017047
2139 2638704100.000000 539.772500 0.000170798
2140 2638704180.000000 539.929000 0.000170738
2141 2638704260.000000 540.082000 0.000170381
2142 2638704340.000000 540.237500 0.000169904
2143 2638704420.000000 540.394500 0.000169397
2144 2638704500.000000 540.548000 0.000169129
2145 2638704580.000000 540.701000 0.000169129
2146 2638704660.000000 540.857000 0.000169397
2147 2638704740.000000 541.009000 0.000169874
2148 2638704820.000000 541.164000 0.000170321
2149 2638704900.000000 541.320000 0.000170768
2150 2638704980.000000 541.474500 0.000170768
2151 2638705060.000000 541.630500 0.00017044
2152 2638705140.000000 541.781500 0.000169934
2153 2638705220.000000 541.938000 0.000169368
2154 2638705300.000000 542.095000 0.00016892
2155 2638705380.000000 542.247000 0.000168831
2156 2638705460.000000 542.405500 0.000169189
2157 2638705540.000000 542.562000 0.000169666
2158 2638705620.000000 542.716000 0.000170232
2159 2638705700.000000 542.872500 0.000170679
2160 2638705780.000000 543.027500 0.000170768
2161 2638705860.000000 543.181500 0.00017056
2162 2638705940.000000 543.336500 0.000169964
2163 2638706020.000000 543.495000 0.000169338
2164 2638706100.000000 543.651500 0.00016898
2165 2638706180.000000 543.804000 0.000168801
2166 2638706260.000000 543.962500 0.00016904
2167 2638706340.000000 544.118000 0.000169576
2168 2638706420.000000 544.270000 0.000170113
2169 2638706500.000000 544.426500 0.00017056
2170 2638706580.000000 544.579500 0.000170649
2171 2638706660.000000 544.735000 0.00017047
2172 2638706740.000000 544.891000 0.000169993
2173 2638706820.000000 545.047000 0.000169427
2174 2638706900.000000 545.201500 0.00016907
2175 2638706980.000000 545.355000 0.00016895
2176 2638707060.000000 545.512000 0.000169099
2177 2638707140.000000 545.667500 0.000169457
2178 2638707220.000000 545.818000 0.000169964
2179 2638707300.000000 545.976000 0.000170232
2180 2638707380.000000 546.130000 0.000170381
2181 2638707460.000000 546.281500 0.000170232
2182 2638707540.000000 546.437000 0.000169904
2183 2638707620.000000 546.589000 0.000169427
2184 2638707700.000000 546.746500 0.00016904
2185 2638707780.000000 546.902000 0.00016895
2186 2638707860.000000 547.055000 0.00016904
2187 2638707940.000000 547.210500 0.000169338
2188 2638708020.000000 547.367000 0.000169725
2189 2638708100.000000 547.525000 0.000170053
2190 2638708180.000000 547.679000 0.000170113
2191 2638708260.000000 547.835500 0.000169964
2192 2638708340.000000 547.989500 0.000169695
2193 2638708420.000000 548.144500 0.000169397
2194 2638708500.000000 548.303000 0.000169129
2195 2638708580.000000 548.455000 0.000169099
2196 2638708660.000000 548.609000 0.000169129
2197 2638708740.000000 548.766500 0.000169338
2198 2638708820.000000 548.922500 0.000169517
2199 2638708900.000000 549.077500 0.000169606
2200 2638708980.000000 549.234000 0.000169725
2201 2638709060.000000 549.388500 0.000169606
2202 2638709140.000000 549.543500 0.000169427
2203 2638709220.000000 549.699500 0.000169278
2204 2638709300.000000 549.855500 0.000169189
2205 2638709380.000000 550.010000 0.000169248
2206 2638709460.000000 550.165000 0.000169278
2207 2638709540.000000 550.322500 0.000169397
2208 2638709620.000000 550.475000 0.000169427
2209 2638709700.000000 550.630000 0.000169368
2210 2638709780.000000 550.786500 0.000169338
2211 2638709860.000000 550.939000 0.000169278
2212 2638709940.000000 551.094000 0.000169219
2213 2638710020.000000 551.250000 0.000169248
2214 2638710100.000000 551.400000 0.000169219
2215 2638710180.000000 551.558000 0.000169338
2216 2638710260.000000 551.713000 0.000169397
2217 2638710340.000000 551.867500 0.000169368
2218 2638710420.000000 552.021500 0.000169338
2219 2638710500.000000 552.174500 0.000169219
2220 2638710580.000000 552.332500 0.00016904
2221 2638710660.000000 552.486000 0.00016892
2222 2638710740.000000 552.643500 0.00016895
2223 2638710820.000000 552.801000 0.000169099
2224 2638710900.000000 552.952500 0.000169308
2225 2638710980.000000 553.110000 0.000169427
2226 2638711060.000000 553.262000 0.000169457
2227 2638711140.000000 553.418500 0.000169517
2228 2638711220.000000 553.576500 0.000169248
2229 2638711300.000000 553.727500 0.00016898
2230 2638711380.000000 553.885000 0.000168682
2231 2638711460.000000 554.043000 0.000168593
2232 2638711540.000000 554.199500 0.000168712
2233 2638711620.000000 554.353500 0.00016892
2234 2638711700.000000 554.507500 0.000169248
2235 2638711780.000000 554.661000 0.000169487
2236 2638711860.000000 554.817000 0.000169546
2237 2638711940.000000 554.971000 0.000169487
2238 2638712020.000000 555.125500 0.000169219
2239 2638712100.000000 555.281000 0.000168861
2240 2638712180.000000 555.439000 0.000168503
2241 2638712260.000000 555.592500 0.000168354
2242 2638712340.000000 555.745000 0.000168444
2243 2638712420.000000 555.903000 0.000168801
2244 2638712500.000000 556.054500 0.000169189
2245 2638712580.000000 556.210000 0.000169517
2246 2638712660.000000 556.365500 0.000169636
2247 2638712740.000000 556.516500 0.000169517
2248 2638712820.000000 556.673500 0.000169219
2249 2638712900.000000 556.829000 0.000168771
2250 2638712980.000000 556.981000 0.000168444
