# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1867 2626586660.000000 497.594000 9.62322e-005
1868 2626586740.000000 497.747500 9.62024e-005
1869 2626586820.000000 497.906000 9.62322e-005
1870 2626586900.000000 498.057500 9.62024e-005
1871 2626586980.000000 498.216500 9.62024e-005
1872 2626587060.000000 498.372500 9.62024e-005
1873 2626587140.000000 498.525500 9.62024e-005
1874 2626587220.000000 498.684000 9.61428e-005
1875 2626587300.000000 498.835000 9.62024e-005
1876 2626587380.000000 498.992500 9.62024e-005
1877 2626587460.000000 499.146000 9.62024e-005
1878 2626587540.000000 499.301000 9.61726e-005
1879 2626587620.000000 499.455500 9.61726e-005
1880 2626587700.000000 499.612000 9.6113e-005
1881 2626587780.000000 499.765500 9.61726e-005
1882 2626587860.000000 499.922500 9.60832e-005
1883 2626587940.000000 500.075000 9.60534e-005
1884 2626588020.000000 500.229500 9.60832e-005
1885 2626588100.000000 500.385500 9.60832e-005
1886 2626588180.000000 500.538500 9.60832e-005
1887 2626588260.000000 500.697000 9.60832e-005
1888 2626588340.000000 500.845500 9.60534e-005
1889 2626588420.000000 501.005500 9.60832e-005
1890 2626588500.000000 501.159500 9.60534e-005
1891 2626588580.000000 501.313000 9.60832e-005
1892 2626588660.000000 501.469000 9.60534e-005
1893 2626588740.000000 501.622000 9.60534e-005
1894 2626588820.000000 501.781000 9.60534e-005
1895 2626588900.000000 501.935500 9.60235e-005
1896 2626588980.000000 502.093500 9.60235e-005
1897 2626589060.000000 502.247500 9.59937e-005
1898 2626589140.000000 502.404500 9.59937e-005
1899 2626589220.000000 502.559000 9.59639e-005
1900 2626589300.000000 502.714500 9.59937e-005
1901 2626589380.000000 502.866500 9.59937e-005
1902 2626589461.000000 503.024500 9.59341e-005
1903 2626589540.000000 503.178000 9.59937e-005
1904 2626589620.000000 503.335000 9.59937e-005
1905 2626589700.000000 503.491000 9.59341e-005
1906 2626589780.000000 503.642000 9.59937e-005
1907 2626589860.000000 503.797500 9.59043e-005
1908 2626589940.000000 503.954000 9.59341e-005
1909 2626590020.000000 504.109500 9.59341e-005
1910 2626590100.000000 504.263500 9.58745e-005
1911 2626590180.000000 504.416000 9.59043e-005
1912 2626590260.000000 504.574000 9.59043e-005
1913 2626590340.000000 504.727000 9.59043e-005
1914 2626590420.000000 504.882500 9.59341e-005
1915 2626590500.000000 505.039500 9.59043e-005
1916 2626590580.000000 505.191000 9.59043e-005
1917 2626590660.000000 505.347500 9.58745e-005
1918 2626590740.000000 505.500000 9.58745e-005
1919 2626590820.000000 505.656500 9.58149e-005
1920 2626590900.000000 505.811500 9.57851e-005
1921 2626590980.000000 505.967000 9.58149e-005
1922 2626591060.000000 506.120500 9.57851e-005
1923 2626591140.000000 506.278500 9.59043e-005
1924 2626591220.000000 506.430000 9.58149e-005
1925 2626591300.000000 506.588000 9.58447e-005
1926 2626591380.000000 506.740500 9.58149e-005
1927 2626591460.000000 506.898000 9.58149e-005
1928 2626591540.000000 507.052000 9.57255e-005
1929 2626591620.000000 507.208000 9.57851e-005
1930 2626591700.000000 507.365000 9.57553e-005
1931 2626591780.000000 507.520500 9.56957e-005
1932 2626591860.000000 507.674500 9.56659e-005
1933 2626591940.000000 507.832500 9.56659e-005
1934 2626592020.000000 507.984500 9.56361e-005
1935 2626592100.000000 508.143500 9.56659e-005
1936 2626592180.000000 508.297500 9.56063e-005
1937 2626592260.000000 508.453500 9.56361e-005
1938 2626592340.000000 508.609500 9.56063e-005
1939 2626592420.000000 508.763500 9.55765e-005
1940 2626592500.000000 508.919500 9.56361e-005
1941 2626592580.000000 509.074000 9.55765e-005
1942 2626592660.000000 509.227500 9.55765e-005
1943 2626592740.000000 509.384000 9.56063e-005
1944 2626592820.000000 509.539500 9.55169e-005
1945 2626592900.000000 509.692500 9.55467e-005
1946 2626592980.000000 509.849500 9.54871e-005
1947 2626593060.000000 510.001000 9.55467e-005
1948 2626593140.000000 510.158500 9.55169e-005
1949 2626593220.000000 510.310500 9.54871e-005
1950 2626593300.000000 510.463000 9.54573e-005
1951 2626593380.000000 510.619500 9.53977e-005
1952 2626593460.000000 510.776500 9.54573e-005
1953 2626593540.000000 510.930500 9.55169e-005
1954 2626593620.000000 511.083500 9.54573e-005
1955 2626593700.000000 511.239000 9.54871e-005
1956 2626593780.000000 511.396500 9.54573e-005
1957 2626593860.000000 511.547000 9.54275e-005
1958 2626593940.000000 511.702500 9.53977e-005
1959 2626594020.000000 511.859500 9.53679e-005
1960 2626594100.000000 512.014000 9.53679e-005
1961 2626594180.000000 512.170500 9.53679e-005
1962 2626594260.000000 512.324500 9.53381e-005
1963 2626594340.000000 512.484000 9.53083e-005
1964 2626594420.000000 512.637000 9.53083e-005
1965 2626594500.000000 512.792000 9.52785e-005
1966 2626594580.000000 512.947000 9.52487e-005
1967 2626594660.000000 513.102500 9.52487e-005
1968 2626594740.000000 513.260000 9.52189e-005
1969 2626594820.000000 513.413500 9.53083e-005
1970 2626594900.000000 513.567500 9.52487e-005
1971 2626594980.000000 513.725000 9.52487e-005
1972 2626595060.000000 513.879500 9.52189e-005
1973 2626595140.000000 514.035000 9.51891e-005
1974 2626595220.000000 514.190000 9.51891e-005
1975 2626595300.000000 514.345000 9.51593e-005
1976 2626595380.000000 514.498500 9.51891e-005
1977 2626595460.000000 514.656500 9.51295e-005
1978 2626595540.000000 514.808000 9.51593e-005
1979 2626595620.000000 514.965500 9.51295e-005
1980 2626595700.000000 515.119000 9.51295e-005
1981 2626595780.000000 515.274000 9.51593e-005
1982 2626595860.000000 515.430500 9.51295e-005
1983 2626595940.000000 515.582000 9.51593e-005
1984 2626596020.000000 515.740000 9.51593e-005
1985 2626596100.000000 515.891500 9.51891e-005
1986 2626596180.000000 516.049500 9.51295e-005
1987 2626596260.000000 516.202500 9.50699e-005
1988 2626596340.000000 516.358500 9.50997e-005
1989 2626596420.000000 516.513500 9.50103e-005
1990 2626596500.000000 516.668000 9.49805e-005
1991 2626596580.000000 516.824500 9.50103e-005
1992 2626596660.000000 516.979000 9.50103e-005
1993 2626596740.000000 517.134000 9.49209e-005
1994 2626596820.000000 517.290000 9.49507e-005
1995 2626596900.000000 517.447000 9.49507e-005
1996 2626596980.000000 517.600000 9.49209e-005
1997 2626597060.000000 517.756000 9.48911e-005
1998 2626597140.000000 517.910000 9.48911e-005
1999 2626597220.000000 518.069000 9.48911e-005
2000 2626597300.000000 518.221500 9.48911e-005
2001 2626597380.000000 518.376500 9.48911e-005
2002 2626597460.000000 518.534000 9.48911e-005
2003 2626597540.000000 518.690500 9.48315e-005
2004 2626597620.000000 518.844500 9.48017e-005
2005 2626597700.000000 519.000500 9.48017e-005
2006 2626597780.000000 519.151000 9.48315e-005
2007 2626597860.000000 519.310000 9.47719e-005
2008 2626597940.000000 519.464500 9.47719e-005
2009 2626598020.000000 519.618500 9.48017e-005
2010 2626598100.000000 519.773500 9.46824e-005
2011 2626598180.000000 519.928500 9.4742e-005
2012 2626598260.000000 520.085000 9.47122e-005
2013 2626598340.000000 520.239000 9.4742e-005
2014 2626598420.000000 520.392500 9.46824e-005
2015 2626598500.000000 520.548000 9.46824e-005
2016 2626598580.000000 520.703000 9.46526e-005
2017 2626598660.000000 520.857000 9.46526e-005
2018 2626598740.000000 521.012500 9.4742e-005
2019 2626598820.000000 521.164000 9.46526e-005
2020 2626598900.000000 521.322500 9.46228e-005
2021 2626598980.000000 521.474500 9.46526e-005
2022 2626599060.000000 521.631500 9.46228e-005
2023 2626599140.000000 521.787000 9.46526e-005
2024 2626599220.000000 521.939500 9.46228e-005
2025 2626599300.000000 522.098500 9.46228e-005
2026 2626599380.000000 522.253000 9.46526e-005
2027 2626599460.000000 522.408500 9.4593e-005
2028 2626599540.000000 522.563000 9.4593e-005
2029 2626599620.000000 522.719000 9.4593e-005
2030 2626599700.000000 522.874500 9.45632e-005
2031 2626599780.000000 523.032000 9.45036e-005
2032 2626599860.000000 523.186000 9.44738e-005
2033 2626599940.000000 523.342500 9.45036e-005
2034 2626600020.000000 523.497000 9.44738e-005
2035 2626600100.000000 523.654500 9.45036e-005
2036 2626600180.000000 523.809000 9.44142e-005
2037 2626600260.000000 523.962000 9.4444e-005
2038 2626600340.000000 524.119500 9.4444e-005
2039 2626600420.000000 524.272000 9.44142e-005
2040 2626600500.000000 524.427500 9.4444e-005
2041 2626600580.000000 524.582500 9.4444e-005
2042 2626600660.000000 524.737000 9.44738e-005
2043 2626600740.000000 524.894500 9.43844e-005
2044 2626600820.000000 525.045000 9.4444e-005
2045 2626600900.000000 525.198500 9.44142e-005
2046 2626600980.000000 525.355000 9.43546e-005
2047 2626601060.000000 525.508000 9.4444e-005
2048 2626601140.000000 525.662500 9.43248e-005
2049 2626601220.000000 525.817500 9.43248e-005
2050 2626601300.000000 525.973500 9.43248e-005
2051 2626601380.000000 526.128000 9.42652e-005
2052 2626601460.000000 526.280500 9.42652e-005
2053 2626601540.000000 526.438000 9.42652e-005
2054 2626601620.000000 526.590000 9.42652e-005
2055 2626601700.000000 526.745500 9.42354e-005
2056 2626601780.000000 526.903000 9.42056e-005
2057 2626601860.000000 527.056000 9.42354e-005
2058 2626601940.000000 527.215000 9.42354e-005
2059 2626602020.000000 527.371500 9.42056e-005
2060 2626602100.000000 527.523500 9.4146e-005
2061 2626602180.000000 527.682000 9.41758e-005
2062 2626602260.000000 527.836000 9.41162e-005
2063 2626602340.000000 527.993000 9.41162e-005
2064 2626602420.000000 528.146500 9.41162e-005
2065 2626602500.000000 528.301500 9.40864e-005
2066 2626602580.000000 528.460000 9.40268e-005
2067 2626602660.000000 528.615000 9.41162e-005
2068 2626602740.000000 528.768000 9.40566e-005
2069 2626602820.000000 528.926000 9.4146e-005
2070 2626602900.000000 529.081000 9.40864e-005
2071 2626602980.000000 529.236500 9.40864e-005
2072 2626603060.000000 529.390000 9.40566e-005
2073 2626603140.000000 529.545500 9.3997e-005
2074 2626603220.000000 529.702500 9.40268e-005
2075 2626603300.000000 529.854000 9.40268e-005
2076 2626603380.000000 530.010500 9.40268e-005
2077 2626603460.000000 530.167000 9.40268e-005
2078 2626603540.000000 530.320500 9.40268e-005
2079 2626603620.000000 530.475000 9.39672e-005
2080 2626603700.000000 530.629000 9.39672e-005
2081 2626603780.000000 530.784000 9.39672e-005
2082 2626603860.000000 530.937000 9.39374e-005
2083 2626603940.000000 531.091500 9.39374e-005
2084 2626604020.000000 531.250000 9.39672e-005
2085 2626604100.000000 531.400500 9.39374e-005
2086 2626604180.000000 531.555000 9.39076e-005
2087 2626604260.000000 531.713000 9.39374e-005
2088 2626604340.000000 531.863000 9.39076e-005
2089 2626604420.000000 532.021500 9.39374e-005
2090 2626604500.000000 532.178500 9.39076e-005
2091 2626604580.000000 532.330000 9.39374e-005
2092 2626604660.000000 532.488500 9.38778e-005
2093 2626604740.000000 532.643000 9.37884e-005
2094 2626604820.000000 532.801500 9.3848e-005
2095 2626604900.000000 532.953500 9.37884e-005
2096 2626604980.000000 533.106500 9.3848e-005
2097 2626605060.000000 533.262000 9.3848e-005
2098 2626605140.000000 533.417000 9.3848e-005
2099 2626605220.000000 533.575500 9.37884e-005
2100 2626605300.000000 533.728000 9.38182e-005
2101 2626605380.000000 533.882000 9.38182e-005
2102 2626605460.000000 534.041500 9.38182e-005
2103 2626605540.000000 534.196500 9.38182e-005
2104 2626605620.000000 534.348500 9.37884e-005
2105 2626605700.000000 534.504000 9.37586e-005
2106 2626605780.000000 534.659000 9.37586e-005
2107 2626605860.000000 534.815500 9.3699e-005
2108 2626605940.000000 534.968500 9.36692e-005
2109 2626606020.000000 535.125500 9.36096e-005
2110 2626606100.000000 535.276500 9.36692e-005
2111 2626606180.000000 535.431500 9.36394e-005
2112 2626606260.000000 535.589500 9.36692e-005
2113 2626606340.000000 535.744500 9.36692e-005
2114 2626606420.000000 535.898500 9.36692e-005
2115 2626606500.000000 536.053000 9.35798e-005
2116 2626606580.000000 536.207000 9.36096e-005
2117 2626606660.000000 536.363000 9.36394e-005
2118 2626606740.000000 536.515500 9.36096e-005
2119 2626606820.000000 536.671000 9.36096e-005
2120 2626606900.000000 536.826500 9.36096e-005
2121 2626606980.000000 536.983000 9.35202e-005
2122 2626607060.000000 537.136000 9.355e-005
2123 2626607140.000000 537.295000 9.355e-005
2124 2626607220.000000 537.446500 9.355e-005
2125 2626607300.000000 537.606000 9.34904e-005
2126 2626607380.000000 537.761500 9.34904e-005
2127 2626607460.000000 537.918000 9.34605e-005
2128 2626607540.000000 538.074500 9.34307e-005
2129 2626607620.000000 538.224000 9.34904e-005
2130 2626607700.000000 538.382000 9.34307e-005
2131 2626607780.000000 538.539000 9.34605e-005
2132 2626607860.000000 538.690500 9.34009e-005
2133 2626607940.000000 538.849000 9.34307e-005
2134 2626608020.000000 539.004000 9.34605e-005
2135 2626608100.000000 539.158000 9.34605e-005
2136 2626608180.000000 539.316000 9.33711e-005
2137 2626608260.000000 539.470000 9.33115e-005
2138 2626608340.000000 539.624500 9.33115e-005
2139 2626608420.000000 539.779500 9.33711e-005
2140 2626608500.000000 539.936500 9.33413e-005
2141 2626608580.000000 540.093500 9.33711e-005
2142 2626608660.000000 540.243500 9.33711e-005
2143 2626608740.000000 540.397000 9.33711e-005
2144 2626608820.000000 540.553000 9.32817e-005
2145 2626608900.000000 540.706500 9.33413e-005
2146 2626608980.000000 540.862500 9.32817e-005
2147 2626609060.000000 541.012500 9.32817e-005
2148 2626609140.000000 541.170500 9.32519e-005
2149 2626609220.000000 541.327000 9.32817e-005
2150 2626609300.000000 541.476500 9.32817e-005
2151 2626609380.000000 541.635500 9.33413e-005
2152 2626609460.000000 541.789000 9.33115e-005
2153 2626609540.000000 541.944500 9.32519e-005
2154 2626609620.000000 542.097500 9.32817e-005
2155 2626609700.000000 542.252500 9.32221e-005
2156 2626609780.000000 542.412000 9.31923e-005
2157 2626609860.000000 542.564000 9.31923e-005
2158 2626609940.000000 542.721500 9.31625e-005
2159 2626610020.000000 542.879000 9.31029e-005
2160 2626610100.000000 543.028500 9.31029e-005
2161 2626610180.000000 543.188000 9.31029e-005
2162 2626610260.000000 543.343000 9.32221e-005
2163 2626610340.000000 543.499000 9.31923e-005
2164 2626610420.000000 543.654000 9.31923e-005
2165 2626610500.000000 543.809000 9.31327e-005
2166 2626610580.000000 543.967000 9.31327e-005
2167 2626610660.000000 544.120000 9.31029e-005
2168 2626610740.000000 544.275000 9.30433e-005
2169 2626610820.000000 544.431000 9.30731e-005
2170 2626610900.000000 544.582500 9.30731e-005
2171 2626610980.000000 544.741500 9.30433e-005
2172 2626611060.000000 544.897000 9.30433e-005
2173 2626611140.000000 545.051500 9.30731e-005
2174 2626611220.000000 545.205500 9.31029e-005
2175 2626611300.000000 545.361000 9.30731e-005
2176 2626611380.000000 545.518000 9.30433e-005
2177 2626611460.000000 545.671000 9.30731e-005
2178 2626611540.000000 545.823500 9.29539e-005
2179 2626611620.000000 545.982000 9.29539e-005
2180 2626611700.000000 546.137000 9.29837e-005
2181 2626611780.000000 546.287500 9.29539e-005
2182 2626611860.000000 546.441500 9.29837e-005
2183 2626611940.000000 546.595500 9.29539e-005
2184 2626612020.000000 546.753000 9.30135e-005
2185 2626612100.000000 546.906000 9.29241e-005
2186 2626612180.000000 547.059500 9.29241e-005
2187 2626612260.000000 547.217500 9.28645e-005
2188 2626612340.000000 547.373500 9.28049e-005
2189 2626612420.000000 547.528500 9.28943e-005
2190 2626612500.000000 547.684500 9.28347e-005
2191 2626612580.000000 547.838000 9.28347e-005
2192 2626612660.000000 547.996500 9.28347e-005
2193 2626612740.000000 548.150000 9.28049e-005
2194 2626612820.000000 548.306500 9.28347e-005
2195 2626612900.000000 548.460000 9.28049e-005
2196 2626612980.000000 548.615000 9.28347e-005
2197 2626613060.000000 548.772500 9.28049e-005
2198 2626613140.000000 548.925000 9.28049e-005
2199 2626613220.000000 549.084000 9.27453e-005
2200 2626613300.000000 549.240500 9.27155e-005
2201 2626613380.000000 549.391000 9.27751e-005
2202 2626613460.000000 549.549500 9.27155e-005
2203 2626613540.000000 549.705000 9.27155e-005
2204 2626613620.000000 549.860000 9.27751e-005
2205 2626613700.000000 550.015500 9.27751e-005
2206 2626613780.000000 550.170500 9.28049e-005
2207 2626613860.000000 550.327500 9.27453e-005
2208 2626613940.000000 550.481000 9.27155e-005
2209 2626614020.000000 550.636500 9.27751e-005
2210 2626614100.000000 550.792500 9.27155e-005
2211 2626614180.000000 550.943000 9.26857e-005
2212 2626614260.000000 551.099500 9.26559e-005
2213 2626614340.000000 551.255000 9.26857e-005
2214 2626614420.000000 551.405000 9.26857e-005
2215 2626614500.000000 551.562500 9.26261e-005
2216 2626614580.000000 551.717000 9.26559e-005
2217 2626614660.000000 551.869000 9.26559e-005
2218 2626614740.000000 552.028000 9.26559e-005
2219 2626614820.000000 552.176500 9.26559e-005
2220 2626614900.000000 552.335000 9.26261e-005
2221 2626614980.000000 552.492500 9.25665e-005
2222 2626615060.000000 552.648000 9.25367e-005
2223 2626615140.000000 552.803500 9.25665e-005
2224 2626615220.000000 552.959500 9.25665e-005
2225 2626615300.000000 553.115500 9.25665e-005
2226 2626615380.000000 553.270500 9.25963e-005
2227 2626615460.000000 553.425000 9.25665e-005
2228 2626615540.000000 553.580000 9.25665e-005
2229 2626615620.000000 553.734500 9.25665e-005
2230 2626615700.000000 553.892500 9.25367e-005
2231 2626615780.000000 554.050000 9.25367e-005
2232 2626615860.000000 554.201500 9.24771e-005
2233 2626615940.000000 554.356500 9.25367e-005
2234 2626616020.000000 554.512000 9.25069e-005
2235 2626616100.000000 554.668000 9.25069e-005
2236 2626616180.000000 554.822500 9.25069e-005
2237 2626616260.000000 554.974500 9.24771e-005
2238 2626616340.000000 555.135000 9.24771e-005
2239 2626616420.000000 555.290500 9.24473e-005
2240 2626616500.000000 555.443500 9.25069e-005
2241 2626616580.000000 555.598000 9.24175e-005
2242 2626616660.000000 555.748500 9.24175e-005
2243 2626616740.000000 555.906500 9.24175e-005
2244 2626616820.000000 556.062000 9.23877e-005
2245 2626616900.000000 556.213500 9.24175e-005
2246 2626616980.000000 556.370500 9.23877e-005
2247 2626617060.000000 556.525000 9.23877e-005
2248 2626617140.000000 556.678500 9.24175e-005
2249 2626617220.000000 556.834500 9.23877e-005
2250 2626617300.000000 556.989500 9.23877e-005
