# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2637560880.000000 503.938000 0.000171573
1909 2637560960.000000 504.095000 0.000172735
1910 2637561040.000000 504.248500 0.000173868
1911 2637561120.000000 504.405000 0.000174404
1912 2637561200.000000 504.559500 0.000174285
1913 2637561280.000000 504.716000 0.000173629
1914 2637561360.000000 504.869500 0.000172676
1915 2637561440.000000 505.025500 0.000171752
1916 2637561520.000000 505.181000 0.000171096
1917 2637561600.000000 505.336000 0.000170977
1918 2637561680.000000 505.487500 0.000171513
1919 2637561760.000000 505.643000 0.000172378
1920 2637561840.000000 505.796500 0.000173272
1921 2637561920.000000 505.951500 0.000173868
1922 2637562000.000000 506.107000 0.000173838
1923 2637562080.000000 506.261500 0.00017345
1924 2637562160.000000 506.414500 0.000172646
1925 2637562240.000000 506.572000 0.000171901
1926 2637562320.000000 506.726500 0.000171513
1927 2637562400.000000 506.883500 0.000171394
1928 2637562480.000000 507.039000 0.000171662
1929 2637562560.000000 507.193500 0.000172318
1930 2637562640.000000 507.351500 0.000172825
1931 2637562720.000000 507.504500 0.000173212
1932 2637562800.000000 507.663000 0.000173272
1933 2637562880.000000 507.816500 0.000173003
1934 2637562960.000000 507.970500 0.000172646
1935 2637563040.000000 508.127000 0.000172169
1936 2637563120.000000 508.284500 0.00017196
1937 2637563200.000000 508.438500 0.000171871
1938 2637563280.000000 508.595500 0.000171901
1939 2637563360.000000 508.746500 0.000172199
1940 2637563440.000000 508.905000 0.000172348
1941 2637563520.000000 509.058500 0.000172527
1942 2637563600.000000 509.213500 0.000172527
1943 2637563680.000000 509.368000 0.000172467
1944 2637563760.000000 509.524500 0.000172497
1945 2637563840.000000 509.678000 0.000172378
1946 2637563920.000000 509.836000 0.000172348
1947 2637564000.000000 509.986500 0.000172318
1948 2637564080.000000 510.143500 0.000172288
1949 2637564160.000000 510.294000 0.000172169
1950 2637564240.000000 510.450500 0.00017199
1951 2637564320.000000 510.604000 0.000171931
1952 2637564400.000000 510.760500 0.000171871
1953 2637564480.000000 510.916000 0.000171931
1954 2637564560.000000 511.073000 0.000172169
1955 2637564640.000000 511.225000 0.000172527
1956 2637564720.000000 511.383000 0.000172705
1957 2637564800.000000 511.532500 0.000172646
1958 2637564880.000000 511.688000 0.000172616
1959 2637564960.000000 511.845500 0.000172199
1960 2637565040.000000 512.003000 0.000171722
1961 2637565120.000000 512.156000 0.000171483
1962 2637565200.000000 512.308500 0.000171305
1963 2637565280.000000 512.468000 0.000171573
1964 2637565360.000000 512.625500 0.00017196
1965 2637565440.000000 512.779000 0.000172437
1966 2637565520.000000 512.936000 0.000172884
1967 2637565600.000000 513.086500 0.000172944
1968 2637565680.000000 513.244000 0.000172765
1969 2637565760.000000 513.399500 0.000172169
1970 2637565840.000000 513.552000 0.000171513
1971 2637565920.000000 513.710000 0.000171156
1972 2637566000.000000 513.866000 0.000170977
1973 2637566080.000000 514.019500 0.000171126
1974 2637566160.000000 514.176000 0.000171662
1975 2637566240.000000 514.328000 0.000172348
1976 2637566320.000000 514.486000 0.000172974
1977 2637566400.000000 514.641000 0.000173123
1978 2637566480.000000 514.796000 0.000172825
1979 2637566560.000000 514.948500 0.000172199
1980 2637566640.000000 515.103500 0.000171424
1981 2637566720.000000 515.260500 0.000170798
1982 2637566800.000000 515.413500 0.000170589
1983 2637566880.000000 515.568500 0.000170887
1984 2637566960.000000 515.723000 0.000171424
1985 2637567040.000000 515.878500 0.000172199
1986 2637567120.000000 516.033500 0.000172765
1987 2637567200.000000 516.189500 0.000173152
1988 2637567280.000000 516.342500 0.000172854
1989 2637567360.000000 516.499500 0.000172169
1990 2637567440.000000 516.654500 0.000171394
1991 2637567520.000000 516.809000 0.000170738
1992 2637567600.000000 516.965500 0.0001705
1993 2637567680.000000 517.118500 0.000170798
1994 2637567760.000000 517.278000 0.000171364
1995 2637567840.000000 517.431000 0.000172109
1996 2637567920.000000 517.586500 0.000172586
1997 2637568000.000000 517.740500 0.000172735
1998 2637568080.000000 517.897000 0.000172497
1999 2637568160.000000 518.052000 0.000171841
2000 2637568240.000000 518.207500 0.000171215
2001 2637568320.000000 518.361500 0.000170649
2002 2637568400.000000 518.521500 0.000170589
2003 2637568480.000000 518.677500 0.000170887
2004 2637568560.000000 518.830000 0.000171513
2005 2637568640.000000 518.984000 0.00017199
2006 2637568720.000000 519.138500 0.000172348
2007 2637568800.000000 519.297000 0.000172437
2008 2637568880.000000 519.447500 0.00017202
2009 2637568960.000000 519.602000 0.000171573
2010 2637569040.000000 519.760500 0.000170977
2011 2637569120.000000 519.916000 0.000170679
2012 2637569200.000000 520.069000 0.000170679
2013 2637569280.000000 520.221500 0.000170977
2014 2637569360.000000 520.379000 0.000171543
2015 2637569440.000000 520.536000 0.000171901
2016 2637569520.000000 520.686000 0.000172139
2017 2637569600.000000 520.843000 0.00017196
2018 2637569680.000000 520.996500 0.000171662
2019 2637569760.000000 521.152000 0.000171245
2020 2637569840.000000 521.307000 0.000170828
2021 2637569920.000000 521.460000 0.000170738
2022 2637570000.000000 521.614500 0.000170887
2023 2637570080.000000 521.772500 0.000171245
2024 2637570160.000000 521.926000 0.000171692
2025 2637570240.000000 522.082500 0.000171931
2026 2637570320.000000 522.237500 0.000171901
2027 2637570400.000000 522.393000 0.000171633
2028 2637570480.000000 522.550500 0.000171156
2029 2637570560.000000 522.703000 0.000170828
2030 2637570640.000000 522.861500 0.000170619
2031 2637570720.000000 523.015000 0.000170738
2032 2637570800.000000 523.173500 0.000170947
2033 2637570880.000000 523.327500 0.000171543
2034 2637570960.000000 523.481500 0.000171871
2035 2637571040.000000 523.637500 0.000171901
2036 2637571120.000000 523.793500 0.000171692
2037 2637571200.000000 523.947000 0.000171185
2038 2637571280.000000 524.104000 0.000170768
2039 2637571360.000000 524.255000 0.000170321
2040 2637571440.000000 524.413500 0.000170262
2041 2637571520.000000 524.566000 0.000170589
2042 2637571600.000000 524.721500 0.000171066
2043 2637571680.000000 524.878000 0.000171722
2044 2637571760.000000 525.031000 0.00017196
2045 2637571840.000000 525.188000 0.000171901
2046 2637571920.000000 525.344000 0.000171633
2047 2637572000.000000 525.495000 0.000170947
2048 2637572080.000000 525.652000 0.00017047
2049 2637572160.000000 525.803000 0.000170083
2050 2637572240.000000 525.960000 0.000170053
2051 2637572320.000000 526.114000 0.00017047
2052 2637572400.000000 526.268500 0.000171126
2053 2637572480.000000 526.426500 0.000171782
2054 2637572560.000000 526.581000 0.00017208
2055 2637572640.000000 526.732500 0.00017196
2056 2637572720.000000 526.885000 0.000171483
2057 2637572800.000000 527.041500 0.000170679
2058 2637572880.000000 527.201000 0.000170113
2059 2637572960.000000 527.356000 0.000169695
2060 2637573040.000000 527.509000 0.000169755
2061 2637573120.000000 527.666500 0.000170321
2062 2637573200.000000 527.822000 0.000171036
2063 2637573280.000000 527.978000 0.000171722
2064 2637573360.000000 528.131500 0.00017202
2065 2637573440.000000 528.286000 0.000171871
2066 2637573520.000000 528.444500 0.000171364
2067 2637573600.000000 528.599000 0.00017053
2068 2637573680.000000 528.754000 0.000169964
2069 2637573760.000000 528.910000 0.000169546
2070 2637573840.000000 529.064500 0.000169695
2071 2637573920.000000 529.219000 0.000170202
2072 2637574000.000000 529.375000 0.000170887
2073 2637574080.000000 529.531000 0.000171573
2074 2637574160.000000 529.684000 0.000171871
2075 2637574240.000000 529.839000 0.000171722
2076 2637574320.000000 529.997000 0.000171245
2077 2637574400.000000 530.152500 0.000170589
2078 2637574480.000000 530.304500 0.000169964
2079 2637574560.000000 530.460500 0.000169546
2080 2637574640.000000 530.615500 0.000169666
2081 2637574720.000000 530.768500 0.000170053
2082 2637574800.000000 530.924500 0.000170679
2083 2637574880.000000 531.077500 0.000171305
2084 2637574960.000000 531.232000 0.000171573
2085 2637575040.000000 531.386000 0.000171543
2086 2637575120.000000 531.542500 0.000171126
2087 2637575200.000000 531.699000 0.000170649
2088 2637575280.000000 531.850000 0.000170083
2089 2637575360.000000 532.008000 0.000169636
2090 2637575441.000000 532.165000 0.000169785
2091 2637575520.000000 532.319000 0.000170053
2092 2637575600.000000 532.476000 0.00017053
2093 2637575680.000000 532.630500 0.000170917
2094 2637575760.000000 532.786500 0.000171185
2095 2637575840.000000 532.940000 0.000171156
2096 2637575920.000000 533.095500 0.000170917
2097 2637576000.000000 533.253500 0.000170589
2098 2637576080.000000 533.404000 0.000170142
2099 2637576160.000000 533.558500 0.000169874
2100 2637576240.000000 533.716000 0.000169844
2101 2637576320.000000 533.871500 0.000169964
2102 2637576400.000000 534.027500 0.000170351
2103 2637576480.000000 534.179500 0.000170589
2104 2637576560.000000 534.337000 0.000170768
2105 2637576640.000000 534.493000 0.000170828
2106 2637576720.000000 534.646000 0.000170649
2107 2637576800.000000 534.800500 0.000170589
2108 2637576880.000000 534.956500 0.000170381
2109 2637576960.000000 535.113500 0.000170262
2110 2637577040.000000 535.266000 0.000170172
2111 2637577120.000000 535.418000 0.000170142
2112 2637577200.000000 535.575500 0.000170232
2113 2637577280.000000 535.727000 0.000170262
2114 2637577360.000000 535.882500 0.000170321
2115 2637577440.000000 536.040000 0.000170411
2116 2637577520.000000 536.189500 0.000170381
2117 2637577600.000000 536.346500 0.000170411
2118 2637577680.000000 536.502500 0.00017044
2119 2637577760.000000 536.653500 0.000170381
2120 2637577840.000000 536.810500 0.000170351
2121 2637577920.000000 536.966000 0.000170202
2122 2637578000.000000 537.122500 0.000170113
2123 2637578080.000000 537.276500 0.000169904
2124 2637578160.000000 537.433000 0.000169904
2125 2637578240.000000 537.592000 0.000169964
2126 2637578320.000000 537.743500 0.000170083
2127 2637578400.000000 537.901500 0.000170321
2128 2637578480.000000 538.058000 0.00017053
2129 2637578560.000000 538.208500 0.000170679
2130 2637578640.000000 538.367500 0.000170619
2131 2637578720.000000 538.522500 0.00017044
2132 2637578800.000000 538.679500 0.000170023
2133 2637578880.000000 538.833000 0.000169666
2134 2637578960.000000 538.987500 0.000169517
2135 2637579040.000000 539.146000 0.000169576
2136 2637579120.000000 539.301500 0.000169755
2137 2637579200.000000 539.453000 0.000170172
2138 2637579280.000000 539.611000 0.00017047
2139 2637579360.000000 539.763000 0.000170798
2140 2637579440.000000 539.921000 0.000170709
2141 2637579521.000000 540.077500 0.0001705
2142 2637579600.000000 540.231000 0.000170053
2143 2637579680.000000 540.385500 0.000169546
2144 2637579760.000000 540.540500 0.000169248
2145 2637579840.000000 540.693000 0.000169159
2146 2637579920.000000 540.847500 0.000169397
2147 2637580000.000000 541.001000 0.000169844
2148 2637580080.000000 541.160000 0.000170351
2149 2637580160.000000 541.311500 0.000170798
2150 2637580240.000000 541.465500 0.000170828
2151 2637580320.000000 541.619500 0.000170619
2152 2637580400.000000 541.773000 0.000169993
2153 2637580480.000000 541.929000 0.000169517
2154 2637580560.000000 542.082000 0.000169099
2155 2637580640.000000 542.238500 0.00016895
2156 2637580720.000000 542.396500 0.000169159
2157 2637580800.000000 542.552000 0.000169695
2158 2637580880.000000 542.707000 0.000170262
2159 2637580960.000000 542.864000 0.000170709
2160 2637581040.000000 543.015000 0.000170798
2161 2637581120.000000 543.172000 0.000170589
2162 2637581200.000000 543.326000 0.000170113
2163 2637581280.000000 543.484500 0.000169457
2164 2637581360.000000 543.638000 0.00016898
2165 2637581440.000000 543.793500 0.000168831
2166 2637581520.000000 543.953000 0.00016901
2167 2637581600.000000 544.105000 0.000169546
2168 2637581680.000000 544.261000 0.000170172
2169 2637581760.000000 544.417500 0.000170619
2170 2637581840.000000 544.570000 0.000170709
2171 2637581920.000000 544.725000 0.00017044
2172 2637582000.000000 544.881500 0.000169904
2173 2637582080.000000 545.037000 0.000169457
2174 2637582160.000000 545.189500 0.00016895
2175 2637582240.000000 545.344500 0.000168891
2176 2637582320.000000 545.502000 0.00016895
2177 2637582400.000000 545.657000 0.000169397
2178 2637582480.000000 545.809500 0.000169904
2179 2637582560.000000 545.965500 0.000170232
2180 2637582640.000000 546.119000 0.00017047
2181 2637582720.000000 546.272500 0.000170202
2182 2637582800.000000 546.429000 0.000169844
2183 2637582880.000000 546.583000 0.000169457
2184 2637582960.000000 546.739500 0.000169099
2185 2637583040.000000 546.891000 0.00016895
2186 2637583120.000000 547.047500 0.000169129
2187 2637583200.000000 547.204000 0.000169338
2188 2637583280.000000 547.356500 0.000169755
2189 2637583360.000000 547.516000 0.000169964
2190 2637583440.000000 547.668000 0.000170142
2191 2637583520.000000 547.826000 0.000169993
2192 2637583600.000000 547.981500 0.000169785
2193 2637583680.000000 548.134500 0.000169427
2194 2637583760.000000 548.294000 0.000169129
2195 2637583840.000000 548.449000 0.000169129
2196 2637583920.000000 548.601000 0.000169219
2197 2637584000.000000 548.757500 0.000169397
2198 2637584080.000000 548.909500 0.000169636
2199 2637584160.000000 549.069000 0.000169785
2200 2637584240.000000 549.224500 0.000169785
2201 2637584320.000000 549.376500 0.000169755
2202 2637584400.000000 549.535000 0.000169606
2203 2637584480.000000 549.690500 0.000169427
2204 2637584560.000000 549.845000 0.000169338
2205 2637584640.000000 550.000500 0.000169338
2206 2637584720.000000 550.155000 0.000169427
2207 2637584800.000000 550.313500 0.000169457
2208 2637584880.000000 550.465000 0.000169546
2209 2637584960.000000 550.621000 0.000169517
2210 2637585040.000000 550.777000 0.000169457
2211 2637585120.000000 550.926000 0.000169368
2212 2637585200.000000 551.084000 0.000169368
2213 2637585280.000000 551.239500 0.000169338
2214 2637585360.000000 551.389500 0.000169397
2215 2637585440.000000 551.548000 0.000169517
2216 2637585520.000000 551.702500 0.000169546
2217 2637585600.000000 551.858000 0.000169546
2218 2637585680.000000 552.012000 0.000169457
2219 2637585760.000000 552.164500 0.000169278
2220 2637585840.000000 552.322500 0.000169189
2221 2637585920.000000 552.476000 0.00016904
2222 2637586000.000000 552.633500 0.00016907
2223 2637586080.000000 552.791500 0.000169219
2224 2637586160.000000 552.943500 0.000169397
2225 2637586240.000000 553.103500 0.000169606
2226 2637586320.000000 553.258000 0.000169666
2227 2637586400.000000 553.410500 0.000169666
2228 2637586480.000000 553.567000 0.000169457
2229 2637586560.000000 553.720500 0.000169248
2230 2637586640.000000 553.876000 0.000168891
2231 2637586720.000000 554.033000 0.000168771
2232 2637586800.000000 554.188500 0.000168801
2233 2637586880.000000 554.343500 0.00016904
2234 2637586960.000000 554.499000 0.000169368
2235 2637587041.000000 554.656500 0.000169606
2236 2637587120.000000 554.808000 0.000169695
2237 2637587200.000000 554.963000 0.000169666
2238 2637587280.000000 555.121500 0.000169338
2239 2637587360.000000 555.272000 0.00016892
2240 2637587440.000000 555.426000 0.000168712
2241 2637587520.000000 555.581500 0.000168593
2242 2637587600.000000 555.737000 0.000168682
2243 2637587680.000000 555.892000 0.00016892
2244 2637587760.000000 556.045000 0.000169308
2245 2637587840.000000 556.203000 0.000169606
2246 2637587920.000000 556.358500 0.000169815
2247 2637588000.000000 556.509500 0.000169666
2248 2637588080.000000 556.665500 0.000169427
2249 2637588160.000000 556.817000 0.00016898
2250 2637588240.000000 556.973500 0.000168593
