# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2673 458629340.000000 582.719500 0.000200928
2674 458629420.000000 582.875000 0.0002006
2675 458629500.000000 583.029500 0.000200332
2676 458629580.000000 583.185000 0.000200183
2677 458629660.000000 583.343000 0.000200392
2678 458629740.000000 583.497000 0.000200779
2679 458629820.000000 583.654500 0.000200869
2680 458629900.000000 583.808000 0.000200779
2681 458629980.000000 583.963000 0.000200422
2682 458630060.000000 584.121000 0.000200213
2683 458630140.000000 584.273500 0.000200243
2684 458630220.000000 584.429500 0.000200392
2685 458630300.000000 584.587000 0.000200749
2686 458630380.000000 584.737500 0.000200779
2687 458630460.000000 584.896000 0.000200749
2688 458630540.000000 585.051500 0.000200362
2689 458630620.000000 585.206500 0.000200213
2690 458630700.000000 585.359500 0.000200243
2691 458630780.000000 585.512000 0.000200332
2692 458630860.000000 585.670500 0.00020063
2693 458630940.000000 585.827500 0.00020072
2694 458631020.000000 585.980500 0.0002006
2695 458631100.000000 586.135000 0.000200302
2696 458631180.000000 586.290000 0.000200124
2697 458631260.000000 586.447500 0.000200183
2698 458631340.000000 586.600000 0.000200213
2699 458631420.000000 586.752500 0.000200481
2700 458631500.000000 586.906000 0.00020063
2701 458631580.000000 587.061500 0.000200511
2702 458631660.000000 587.216500 0.000200392
2703 458631740.000000 587.369000 0.000200124
2704 458631820.000000 587.523000 0.000200064
2705 458631900.000000 587.680500 0.000200243
2706 458631980.000000 587.835500 0.000200451
2707 458632060.000000 587.988500 0.000200571
2708 458632140.000000 588.148000 0.000200451
2709 458632220.000000 588.300500 0.000200243
2710 458632300.000000 588.459000 0.000200064
2711 458632380.000000 588.616000 0.000200004
2712 458632460.000000 588.768000 0.000200213
2713 458632540.000000 588.926500 0.000200302
2714 458632620.000000 589.081000 0.000200541
2715 458632700.000000 589.235500 0.000200392
2716 458632780.000000 589.392000 0.000200213
2717 458632860.000000 589.548500 0.000199945
2718 458632940.000000 589.703500 0.000199915
2719 458633020.000000 589.859000 0.000200273
2720 458633100.000000 590.015500 0.000200422
2721 458633180.000000 590.167500 0.000200451
2722 458633260.000000 590.322000 0.000200332
2723 458633340.000000 590.479500 0.000200004
2724 458633420.000000 590.635500 0.000199855
2725 458633500.000000 590.788500 0.000199885
2726 458633580.000000 590.944500 0.000200183
2727 458633660.000000 591.100500 0.000200451
2728 458633740.000000 591.255500 0.000200451
2729 458633820.000000 591.412500 0.000200183
2730 458633900.000000 591.564500 0.000199796
2731 458633980.000000 591.721000 0.000199766
2732 458634060.000000 591.874500 0.000200004
2733 458634140.000000 592.025500 0.000200213
2734 458634220.000000 592.181500 0.000200243
2735 458634300.000000 592.335000 0.000200213
2736 458634380.000000 592.493500 0.000200004
2737 458634460.000000 592.644000 0.000199826
2738 458634540.000000 592.798000 0.000199826
2739 458634620.000000 592.952500 0.000200004
2740 458634700.000000 593.108500 0.000200094
2741 458634780.000000 593.266000 0.000200243
2742 458634860.000000 593.420500 0.000200034
2743 458634940.000000 593.577500 0.000199915
2744 458635020.000000 593.735500 0.000199676
2745 458635100.000000 593.887000 0.000199826
2746 458635180.000000 594.043500 0.000199885
2747 458635260.000000 594.201000 0.000200034
2748 458635340.000000 594.352000 0.000200034
2749 458635420.000000 594.511000 0.000200034
2750 458635500.000000 594.666000 0.000199826
2751 458635580.000000 594.819500 0.000199736
2752 458635660.000000 594.976000 0.000199796
2753 458635740.000000 595.130500 0.000199826
2754 458635820.000000 595.287000 0.000200004
2755 458635900.000000 595.438500 0.000199945
2756 458635980.000000 595.596000 0.000199915
2757 458636060.000000 595.753500 0.000199766
2758 458636140.000000 595.905500 0.000199766
2759 458636220.000000 596.063500 0.000199736
2760 458636300.000000 596.219000 0.000199766
2761 458636380.000000 596.371000 0.000199855
2762 458636460.000000 596.526500 0.000199826
2763 458636540.000000 596.680000 0.000199766
2764 458636620.000000 596.835000 0.000199617
2765 458636700.000000 596.989500 0.000199647
2766 458636780.000000 597.145000 0.000199587
2767 458636860.000000 597.298000 0.000199706
2768 458636940.000000 597.452500 0.000199796
2769 458637020.000000 597.608000 0.000199796
2770 458637100.000000 597.760000 0.000199766
2771 458637180.000000 597.914500 0.000199617
2772 458637260.000000 598.073500 0.000199557
2773 458637340.000000 598.226000 0.000199557
2774 458637420.000000 598.382500 0.000199617
2775 458637500.000000 598.541000 0.000199736
2776 458637581.000000 598.693000 0.000199647
2777 458637660.000000 598.851500 0.000199736
2778 458637740.000000 599.006000 0.000199527
2779 458637820.000000 599.159000 0.000199468
2780 458637900.000000 599.314000 0.000199557
2781 458637980.000000 599.466500 0.000199617
2782 458638060.000000 599.626000 0.000199676
2783 458638140.000000 599.782000 0.000199587
2784 458638220.000000 599.935500 0.000199498
2785 458638300.000000 600.092500 0.000199498
2786 458638380.000000 600.247500 0.000199408
2787 458638460.000000 600.405500 0.000199498
2788 458638540.000000 600.556500 0.000199527
2789 458638620.000000 600.709500 0.000199468
2790 458638700.000000 600.864000 0.000199468
2791 458638780.000000 601.020500 0.000199349
2792 458638860.000000 601.177500 0.000199378
2793 458638940.000000 601.330000 0.000199468
2794 458639020.000000 601.485000 0.000199498
2795 458639100.000000 601.644000 0.000199498
2796 458639180.000000 601.797500 0.000199259
2797 458639260.000000 601.950500 0.000199259
2798 458639340.000000 602.106500 0.000199349
2799 458639420.000000 602.257500 0.000199498
2800 458639500.000000 602.414500 0.000199498
