# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1638680580.000000 356.828000 0.000156791
1882 1638680660.000000 356.942000 0.00015545
1883 1638680740.000000 357.059500 0.000155837
1884 1638680820.000000 357.176000 0.000157566
1885 1638680900.000000 357.288500 0.000159831
1886 1638680980.000000 357.406000 0.00016153
1887 1638681060.000000 357.518000 0.000162036
1888 1638681140.000000 357.636000 0.000161112
1889 1638681220.000000 357.749500 0.000158847
1890 1638681300.000000 357.866500 0.000156463
1891 1638681380.000000 357.981500 0.000154973
1892 1638681460.000000 358.097000 0.00015545
1893 1638681540.000000 358.211000 0.000157387
1894 1638681620.000000 358.328500 0.000160039
1895 1638681700.000000 358.444500 0.000162185
1896 1638681780.000000 358.559500 0.000162632
1897 1638681860.000000 358.674000 0.000161381
1898 1638681940.000000 358.790000 0.000158788
1899 1638682020.000000 358.907000 0.000155927
1900 1638682100.000000 359.021000 0.000154526
1901 1638682180.000000 359.138500 0.000155241
1902 1638682260.000000 359.253000 0.000157745
1903 1638682340.000000 359.372000 0.000160665
1904 1638682420.000000 359.486500 0.000162781
1905 1638682500.000000 359.602500 0.000163079
1906 1638682580.000000 359.718000 0.000161172
1907 1638682660.000000 359.833500 0.000158221
1908 1638682740.000000 359.950500 0.00015542
1909 1638682820.000000 360.064000 0.000154437
1910 1638682900.000000 360.182000 0.000155569
1911 1638682980.000000 360.295500 0.00015843
1912 1638683060.000000 360.414000 0.000161381
1913 1638683140.000000 360.527000 0.000163079
1914 1638683220.000000 360.643500 0.000162781
1915 1638683300.000000 360.757000 0.000160576
1916 1638683380.000000 360.872500 0.000157655
1917 1638683460.000000 360.988000 0.000155271
1918 1638683540.000000 361.101500 0.000154794
1919 1638683620.000000 361.218500 0.000156404
1920 1638683700.000000 361.333000 0.000159026
1921 1638683780.000000 361.448500 0.00016153
1922 1638683860.000000 361.563000 0.000162751
1923 1638683940.000000 361.678000 0.000162066
1924 1638684020.000000 361.793500 0.00015992
1925 1638684100.000000 361.908500 0.000157387
1926 1638684180.000000 362.024000 0.000155748
1927 1638684260.000000 362.141500 0.000155837
1928 1638684340.000000 362.255500 0.000157357
1929 1638684420.000000 362.373500 0.000159563
1930 1638684500.000000 362.487500 0.000161291
1931 1638684580.000000 362.602000 0.000161768
1932 1638684660.000000 362.719500 0.000160933
1933 1638684740.000000 362.833000 0.000159145
1934 1638684820.000000 362.952500 0.000157774
1935 1638684900.000000 363.065500 0.000157
1936 1638684980.000000 363.183000 0.000157387
1937 1638685060.000000 363.297000 0.00015849
1938 1638685140.000000 363.412500 0.000159622
1939 1638685220.000000 363.528500 0.000160278
1940 1638685300.000000 363.642500 0.000160129
1941 1638685380.000000 363.759000 0.000159533
1942 1638685460.000000 363.875500 0.000158907
1943 1638685540.000000 363.990000 0.000158639
1944 1638685620.000000 364.102500 0.000158818
1945 1638685700.000000 364.220500 0.000159116
1946 1638685780.000000 364.336500 0.000159235
1947 1638685860.000000 364.453500 0.000158967
1948 1638685940.000000 364.568500 0.000158549
1949 1638686020.000000 364.684000 0.000158281
1950 1638686100.000000 364.802000 0.00015849
1951 1638686180.000000 364.916000 0.000159294
1952 1638686260.000000 365.032500 0.000160218
1953 1638686340.000000 365.145000 0.000160844
1954 1638686420.000000 365.264000 0.000160665
1955 1638686500.000000 365.378000 0.000159503
1956 1638686580.000000 365.495000 0.000157983
1957 1638686660.000000 365.609000 0.000156761
1958 1638686740.000000 365.724000 0.000156791
1959 1638686820.000000 365.839000 0.000158013
1960 1638686900.000000 365.954500 0.000160099
1961 1638686980.000000 366.069000 0.000162036
1962 1638687060.000000 366.183500 0.000162632
1963 1638687140.000000 366.299000 0.00016153
1964 1638687220.000000 366.414000 0.000159205
1965 1638687300.000000 366.529500 0.000156493
1966 1638687380.000000 366.643000 0.000155062
1967 1638687460.000000 366.761000 0.000155658
1968 1638687540.000000 366.873500 0.000157923
1969 1638687620.000000 366.992000 0.000161023
1970 1638687700.000000 367.105000 0.000163109
1971 1638687780.000000 367.222000 0.000163705
1972 1638687860.000000 367.337000 0.000161798
1973 1638687940.000000 367.453500 0.000158937
1974 1638688020.000000 367.570500 0.000155927
1975 1638688100.000000 367.682500 0.000154466
1976 1638688180.000000 367.800500 0.000155301
1977 1638688260.000000 367.912500 0.000158013
1978 1638688340.000000 368.030500 0.000161381
1979 1638688420.000000 368.142500 0.000163616
1980 1638688500.000000 368.261000 0.000164033
1981 1638688580.000000 368.375000 0.000162394
1982 1638688660.000000 368.492000 0.000159265
1983 1638688740.000000 368.607000 0.000156463
1984 1638688820.000000 368.722500 0.000154824
1985 1638688900.000000 368.839000 0.00015536
1986 1638688980.000000 368.953000 0.000157596
1987 1638689060.000000 369.068000 0.000160486
1988 1638689140.000000 369.182500 0.0001629
1989 1638689220.000000 369.302000 0.000163824
1990 1638689300.000000 369.419500 0.000163079
1991 1638689380.000000 369.535000 0.000160844
1992 1638689460.000000 369.648500 0.000158072
1993 1638689540.000000 369.766500 0.000155897
1994 1638689620.000000 369.884500 0.000155003
1995 1638689700.000000 369.997500 0.000155897
1996 1638689780.000000 370.114500 0.000158162
1997 1638689860.000000 370.226500 0.000161112
1998 1638689940.000000 370.345000 0.000163884
1999 1638690020.000000 370.458000 0.000165136
2000 1638690100.000000 370.576000 0.000164212
2001 1638690180.000000 370.691500 0.000160933
2002 1638690260.000000 370.806500 0.00015688
2003 1638690340.000000 370.922500 0.000153274
2004 1638690420.000000 371.035000 0.000152023
2005 1638690500.000000 371.152500 0.000154019
2006 1638690580.000000 371.265000 0.000158818
2007 1638690660.000000 371.383000 0.000164838
2008 1638690740.000000 371.497000 0.000169189
2009 1638690820.000000 371.611500 0.000169427
2010 1638690900.000000 371.726000 0.000165136
2011 1638690980.000000 371.842000 0.000157417
2012 1638691060.000000 371.958500 0.000149936
2013 1638691140.000000 372.073000 0.00014633
2014 1638691220.000000 372.189500 0.000148804
2015 1638691300.000000 372.306500 0.000157268
2016 1638691380.000000 372.421000 0.000167818
2017 1638691460.000000 372.537500 0.000175417
2018 1638691540.000000 372.652000 0.000175864
2019 1638691620.000000 372.767500 0.000168205
2020 1638691700.000000 372.885000 0.000155569
2021 1638691780.000000 372.996500 0.000143827
2022 1638691860.000000 373.115500 0.000138969
2023 1638691940.000000 373.227500 0.000143916
2024 1638692020.000000 373.347000 0.000157327
2025 1638692100.000000 373.460000 0.000173331
2026 1638692180.000000 373.578000 0.000183196
2027 1638692260.000000 373.692000 0.000182421
2028 1638692340.000000 373.808500 0.000170202
2029 1638692420.000000 373.924500 0.000151844
2030 1638692500.000000 374.037000 0.000136525
2031 1638692580.000000 374.155000 0.000131042
2032 1638692660.000000 374.267500 0.000140489
2033 1638692740.000000 374.386500 0.00015998
2034 1638692820.000000 374.499000 0.000180454
2035 1638692900.000000 374.619000 0.000192047
2036 1638692980.000000 374.732500 0.000187666
2037 1638693060.000000 374.850500 0.00016907
2038 1638693140.000000 374.965000 0.000144274
2039 1638693220.000000 375.079500 0.000126571
2040 1638693300.000000 375.196000 0.000124426
2041 1638693380.000000 375.311500 0.000140221
2042 1638693460.000000 375.428000 0.000166745
2043 1638693540.000000 375.541000 0.00019017
2044 1638693620.000000 375.658500 0.000200153
2045 1638693700.000000 375.772500 0.000190199
2046 1638693780.000000 375.889000 0.000165165
2047 1638693860.000000 376.003500 0.000135929
2048 1638693940.000000 376.117000 0.000118167
2049 1638694020.000000 376.234500 0.000120223
2050 1638694100.000000 376.346500 0.000141681
2051 1638694180.000000 376.465000 0.000173421
2052 1638694260.000000 376.577000 0.000198902
2053 1638694340.000000 376.695500 0.000205577
2054 1638694420.000000 376.808000 0.000189723
2055 1638694500.000000 376.924500 0.000159414
2056 1638694580.000000 377.040000 0.000128002
2057 1638694660.000000 377.155500 0.0001117
2058 1638694740.000000 377.270500 0.00011918
2059 1638694820.000000 377.385500 0.000145853
2060 1638694900.000000 377.502000 0.000181706
2061 1638694980.000000 377.618000 0.000205697
2062 1638695060.000000 377.734000 0.000207634
2063 1638695140.000000 377.848500 0.000186206
2064 1638695220.000000 377.964000 0.000151367
2065 1638695300.000000 378.079000 0.000120998
2066 1638695380.000000 378.194500 0.000108481
2067 1638695460.000000 378.309000 0.000121981
2068 1638695540.000000 378.425500 0.000153662
2069 1638695620.000000 378.539000 0.000188381
2070 1638695700.000000 378.656500 0.000209899
2071 1638695780.000000 378.770000 0.000206501
2072 1638695860.000000 378.886500 0.000180663
2073 1638695940.000000 379.000500 0.000144095
2074 1638696020.000000 379.116500 0.000115961
2075 1638696100.000000 379.233000 0.000109375
2076 1638696180.000000 379.345500 0.000127436
2077 1638696260.000000 379.463000 0.000161082
2078 1638696340.000000 379.578000 0.000194431
2079 1638696420.000000 379.698500 0.000210346
2080 1638696500.000000 379.813000 0.0002006
2081 1638696580.000000 379.928500 0.000171811
2082 1638696660.000000 380.045000 0.000136108
2083 1638696740.000000 380.161500 0.000114233
2084 1638696820.000000 380.277000 0.00011462
2085 1638696900.000000 380.390500 0.000136883
2086 1638696980.000000 380.507000 0.000170232
2087 1638697060.000000 380.623000 0.000198037
2088 1638697140.000000 380.740500 0.000206769
2089 1638697220.000000 380.854000 0.000192047
2090 1638697300.000000 380.968500 0.000163347
2091 1638697380.000000 381.085500 0.0001328
2092 1638697460.000000 381.199000 0.000116826
2093 1638697540.000000 381.317500 0.000122369
2094 1638697620.000000 381.430500 0.000146003
2095 1638697700.000000 381.546000 0.00017652
2096 1638697780.000000 381.661000 0.000197054
2097 1638697860.000000 381.776500 0.000199796
2098 1638697940.000000 381.891000 0.000183673
2099 1638698020.000000 382.005500 0.000157149
2100 1638698100.000000 382.121500 0.00013286
2101 1638698180.000000 382.238500 0.000122786
2102 1638698260.000000 382.353500 0.000131221
2103 1638698340.000000 382.470000 0.000153334
2104 1638698420.000000 382.584500 0.000177802
2105 1638698500.000000 382.700500 0.000192554
2106 1638698580.000000 382.815500 0.000190766
2107 1638698660.000000 382.931000 0.000175358
2108 1638698740.000000 383.046500 0.000153155
2109 1638698820.000000 383.162000 0.000135751
2110 1638698900.000000 383.277500 0.000130863
2111 1638698980.000000 383.391500 0.000140042
2112 1638699060.000000 383.507000 0.000157745
2113 1638699140.000000 383.623500 0.00017652
2114 1638699220.000000 383.738500 0.00018558
2115 1638699300.000000 383.856500 0.000182063
2116 1638699380.000000 383.969000 0.00016892
2117 1638699460.000000 384.086500 0.000152082
2118 1638699540.000000 384.198500 0.000140847
2119 1638699620.000000 384.317000 0.000139476
2120 1638699700.000000 384.430500 0.000147552
2121 1638699780.000000 384.548000 0.000161351
2122 1638699860.000000 384.663500 0.000173272
2123 1638699940.000000 384.780000 0.000178219
2124 1638700020.000000 384.894500 0.000174553
2125 1638700100.000000 385.010500 0.000165016
2126 1638700180.000000 385.128500 0.000153751
2127 1638700260.000000 385.242500 0.000147195
2128 1638700340.000000 385.359000 0.000147165
2129 1638700420.000000 385.472000 0.000152946
2130 1638700500.000000 385.590500 0.000161649
2131 1638700580.000000 385.705000 0.000168682
2132 1638700660.000000 385.820000 0.000171394
2133 1638700740.000000 385.933500 0.00016904
2134 1638700820.000000 386.051000 0.000163437
2135 1638700900.000000 386.167000 0.000157178
2136 1638700980.000000 386.281000 0.000153155
2137 1638701060.000000 386.397500 0.000152827
2138 1638701140.000000 386.509500 0.000155539
2139 1638701221.000000 386.628500 0.00015992
2140 1638701300.000000 386.742500 0.000164003
2141 1638701380.000000 386.858000 0.000166149
2142 1638701460.000000 386.969000 0.000166119
2143 1638701540.000000 387.086500 0.000163854
2144 1638701620.000000 387.202000 0.000160725
2145 1638701700.000000 387.318000 0.000157834
2146 1638701780.000000 387.435000 0.000156255
2147 1638701860.000000 387.548500 0.000156404
2148 1638701940.000000 387.666000 0.000157983
2149 1638702020.000000 387.780000 0.000160457
2150 1638702100.000000 387.898500 0.000163169
2151 1638702180.000000 388.011500 0.000164748
2152 1638702260.000000 388.127000 0.000164838
2153 1638702340.000000 388.242500 0.000163198
2154 1638702420.000000 388.357500 0.000160606
2155 1638702500.000000 388.473000 0.000157894
2156 1638702580.000000 388.587000 0.000156195
2157 1638702660.000000 388.704000 0.000156404
2158 1638702740.000000 388.817000 0.000158549
2159 1638702820.000000 388.934000 0.000161589
2160 1638702900.000000 389.046500 0.00016442
2161 1638702980.000000 389.164500 0.000165553
2162 1638703060.000000 389.277500 0.000164331
2163 1638703140.000000 389.393000 0.000161679
2164 1638703220.000000 389.508500 0.000158311
2165 1638703300.000000 389.625000 0.000156076
2166 1638703380.000000 389.741500 0.000156046
2167 1638703460.000000 389.857000 0.000158102
2168 1638703540.000000 389.974000 0.000161381
2169 1638703620.000000 390.088500 0.00016442
2170 1638703700.000000 390.207000 0.000165523
2171 1638703780.000000 390.321000 0.000164152
2172 1638703860.000000 390.439500 0.000161321
2173 1638703940.000000 390.554000 0.000158251
2174 1638704020.000000 390.669500 0.000156433
2175 1638704100.000000 390.783500 0.000156672
2176 1638704180.000000 390.899500 0.000158788
2177 1638704260.000000 391.016000 0.000161828
2178 1638704340.000000 391.130000 0.000164122
2179 1638704420.000000 391.246500 0.000164569
2180 1638704500.000000 391.360500 0.000163228
2181 1638704580.000000 391.479500 0.000160963
2182 1638704660.000000 391.594000 0.000158668
2183 1638704740.000000 391.710500 0.000157685
2184 1638704820.000000 391.823000 0.000158132
2185 1638704900.000000 391.940000 0.000159771
2186 1638704980.000000 392.052000 0.000161738
2187 1638705060.000000 392.169500 0.00016299
2188 1638705140.000000 392.282500 0.000163169
2189 1638705220.000000 392.400500 0.000162185
2190 1638705300.000000 392.514500 0.000160814
2191 1638705380.000000 392.631000 0.000159801
2192 1638705460.000000 392.748000 0.000159354
2193 1638705540.000000 392.862000 0.000159712
2194 1638705620.000000 392.979000 0.000160427
2195 1638705700.000000 393.093000 0.000161023
2196 1638705780.000000 393.210000 0.000161351
2197 1638705860.000000 393.322500 0.000161231
2198 1638705940.000000 393.440500 0.000161172
2199 1638706020.000000 393.553000 0.000161023
2200 1638706100.000000 393.670000 0.000161172
2201 1638706180.000000 393.784500 0.000161202
2202 1638706260.000000 393.899000 0.000160784
2203 1638706340.000000 394.017000 0.000160367
2204 1638706420.000000 394.130000 0.00015989
2205 1638706500.000000 394.248000 0.000159652
2206 1638706580.000000 394.361500 0.000159831
2207 1638706660.000000 394.478000 0.000160784
2208 1638706740.000000 394.592500 0.000161977
2209 1638706820.000000 394.708500 0.000162722
2210 1638706900.000000 394.824000 0.000162513
2211 1638706980.000000 394.940000 0.000161291
2212 1638707060.000000 395.056500 0.000159652
2213 1638707140.000000 395.173500 0.00015843
2214 1638707220.000000 395.288500 0.000158251
2215 1638707300.000000 395.404000 0.000159235
2216 1638707380.000000 395.520500 0.000161321
2217 1638707460.000000 395.635000 0.000163198
2218 1638707540.000000 395.751000 0.000163854
2219 1638707620.000000 395.864500 0.00016296
2220 1638707700.000000 395.983000 0.000160874
2221 1638707780.000000 396.096000 0.000158728
2222 1638707860.000000 396.211500 0.000157476
2223 1638707940.000000 396.328000 0.000157566
2224 1638708020.000000 396.441000 0.000159294
2225 1638708100.000000 396.559500 0.000162215
2226 1638708180.000000 396.673000 0.000164212
2227 1638708260.000000 396.790000 0.00016445
2228 1638708340.000000 396.904500 0.000162751
2229 1638708420.000000 397.023000 0.000160069
2230 1638708500.000000 397.133500 0.000157894
2231 1638708580.000000 397.248500 0.00015697
2232 1638708660.000000 397.364500 0.000157655
2233 1638708740.000000 397.481500 0.00015998
2234 1638708820.000000 397.596000 0.0001629
2235 1638708900.000000 397.711000 0.000164689
2236 1638708980.000000 397.826000 0.000164122
2237 1638709060.000000 397.942000 0.000161887
2238 1638709140.000000 398.057500 0.000159265
2239 1638709220.000000 398.172000 0.000157357
2240 1638709300.000000 398.289000 0.000157
2241 1638709380.000000 398.402000 0.000158192
2242 1638709460.000000 398.519000 0.000160904
2243 1638709540.000000 398.632500 0.000163496
2244 1638709620.000000 398.750000 0.000164629
2245 1638709700.000000 398.863000 0.000163318
2246 1638709780.000000 398.979500 0.000160904
2247 1638709860.000000 399.096000 0.000158698
2248 1638709940.000000 399.208000 0.000157536
2249 1638710020.000000 399.324500 0.000157625
2250 1638710100.000000 399.437000 0.000159086
2251 1638710180.000000 399.555500 0.00016153
2252 1638710260.000000 399.667500 0.000163586
2253 1638710340.000000 399.785500 0.000163824
2254 1638710420.000000 399.899500 0.000162334
2255 1638710500.000000 400.017500 0.000160069
2256 1638710580.000000 400.133500 0.00015846
2257 1638710660.000000 400.248000 0.000157953
2258 1638710740.000000 400.365500 0.00015849
2259 1638710820.000000 400.480000 0.00015998
2260 1638710900.000000 400.599000 0.000162036
2261 1638710980.000000 400.712500 0.000163228
2262 1638711060.000000 400.829500 0.000162751
2263 1638711140.000000 400.945000 0.000161231
2264 1638711220.000000 401.060500 0.000159831
2265 1638711300.000000 401.175000 0.000158937
2266 1638711380.000000 401.290500 0.000158788
2267 1638711460.000000 401.408500 0.000159354
2268 1638711540.000000 401.523500 0.000160457
2269 1638711620.000000 401.637500 0.000161679
2270 1638711700.000000 401.751500 0.000162245
2271 1638711780.000000 401.869500 0.000161828
2272 1638711860.000000 401.986000 0.000160695
2273 1638711940.000000 402.100500 0.00015995
2274 1638712020.000000 402.215000 0.000159563
2275 1638712100.000000 402.329000 0.000159533
2276 1638712180.000000 402.445500 0.000159801
2277 1638712260.000000 402.560000 0.000160427
2278 1638712340.000000 402.676000 0.000161172
2279 1638712420.000000 402.791500 0.000161381
2280 1638712500.000000 402.906000 0.000161053
2281 1638712580.000000 403.021500 0.000160665
2282 1638712660.000000 403.138000 0.000160337
2283 1638712740.000000 403.253500 0.000160218
2284 1638712821.000000 403.369500 0.000160039
2285 1638712900.000000 403.482500 0.00015992
2286 1638712980.000000 403.600500 0.000160069
2287 1638713060.000000 403.712500 0.000160367
2288 1638713140.000000 403.830000 0.000160635
2289 1638713220.000000 403.945000 0.000160844
2290 1638713300.000000 404.058500 0.000160904
2291 1638713380.000000 404.175000 0.000160933
2292 1638713460.000000 404.288000 0.000160755
2293 1638713540.000000 404.406500 0.000160278
2294 1638713620.000000 404.519000 0.000159712
2295 1638713700.000000 404.637000 0.000159503
2296 1638713780.000000 404.751500 0.000159712
2297 1638713860.000000 404.867500 0.000160248
2298 1638713940.000000 404.984000 0.000160904
2299 1638714020.000000 405.099500 0.000161381
2300 1638714100.000000 405.216000 0.00016147
2301 1638714180.000000 405.330500 0.000161023
2302 1638714260.000000 405.448000 0.000160069
2303 1638714340.000000 405.563000 0.000159414
2304 1638714420.000000 405.680500 0.000159056
2305 1638714500.000000 405.792500 0.000159384
2306 1638714580.000000 405.911500 0.000160218
2307 1638714660.000000 406.025000 0.000161112
2308 1638714740.000000 406.140000 0.000161768
2309 1638714820.000000 406.254500 0.000161708
2310 1638714900.000000 406.371000 0.000161023
2311 1638714980.000000 406.488500 0.00015992
2312 1638715060.000000 406.601000 0.000158996
2313 1638715140.000000 406.717500 0.000158698
2314 1638715220.000000 406.833000 0.000159175
2315 1638715300.000000 406.952000 0.000160308
2316 1638715380.000000 407.062500 0.000161261
2317 1638715460.000000 407.181000 0.000161768
2318 1638715540.000000 407.292500 0.000161589
2319 1638715620.000000 407.411500 0.000160784
2320 1638715700.000000 407.524500 0.000159771
2321 1638715780.000000 407.640500 0.000158937
2322 1638715860.000000 407.755500 0.000158639
2323 1638715940.000000 407.871000 0.000159145
2324 1638716020.000000 407.987000 0.000160188
2325 1638716100.000000 408.102000 0.000161231
2326 1638716180.000000 408.217000 0.000161708
2327 1638716260.000000 408.332000 0.0001615
2328 1638716340.000000 408.448500 0.000160784
2329 1638716420.000000 408.562500 0.000159801
2330 1638716500.000000 408.680000 0.000159056
2331 1638716580.000000 408.793500 0.000158818
2332 1638716660.000000 408.908500 0.000159145
2333 1638716740.000000 409.022500 0.000160069
2334 1638716820.000000 409.139000 0.000160844
2335 1638716900.000000 409.254500 0.000161351
2336 1638716980.000000 409.369000 0.000161291
2337 1638717060.000000 409.484000 0.000160844
2338 1638717140.000000 409.598000 0.000160159
2339 1638717220.000000 409.712500 0.000159503
2340 1638717300.000000 409.827000 0.000159056
2341 1638717380.000000 409.944500 0.000159116
2342 1638717460.000000 410.058000 0.000159652
2343 1638717540.000000 410.175000 0.000160278
2344 1638717620.000000 410.289500 0.000160814
2345 1638717700.000000 410.406500 0.000161112
2346 1638717780.000000 410.524000 0.000161082
2347 1638717860.000000 410.637500 0.000160606
2348 1638717940.000000 410.756000 0.00015992
2349 1638718020.000000 410.868500 0.000159175
2350 1638718100.000000 410.987500 0.000158847
2351 1638718180.000000 411.102000 0.000158967
2352 1638718260.000000 411.218000 0.000159622
2353 1638718340.000000 411.335000 0.000160337
2354 1638718420.000000 411.449000 0.000161082
2355 1638718500.000000 411.565500 0.00016144
2356 1638718580.000000 411.680000 0.000161112
2357 1638718660.000000 411.798000 0.000160367
2358 1638718740.000000 411.913500 0.000159205
2359 1638718820.000000 412.027000 0.00015849
2360 1638718900.000000 412.142000 0.000158251
2361 1638718980.000000 412.260000 0.000158847
2362 1638719060.000000 412.375500 0.000160039
2363 1638719140.000000 412.489500 0.000161172
2364 1638719220.000000 412.605000 0.000162006
2365 1638719300.000000 412.719000 0.000161768
2366 1638719380.000000 412.837000 0.000160725
2367 1638719460.000000 412.950500 0.000159175
2368 1638719540.000000 413.067000 0.000157745
2369 1638719620.000000 413.181500 0.000157417
2370 1638719700.000000 413.297500 0.000158132
2371 1638719780.000000 413.412500 0.000159682
2372 1638719860.000000 413.527500 0.000161321
2373 1638719940.000000 413.643500 0.000162364
2374 1638720020.000000 413.757500 0.000162334
2375 1638720100.000000 413.872000 0.000160933
2376 1638720180.000000 413.989000 0.000159116
2377 1638720260.000000 414.102500 0.000157447
2378 1638720340.000000 414.218000 0.000156821
2379 1638720420.000000 414.334500 0.000157625
2380 1638720500.000000 414.447000 0.000159503
2381 1638720580.000000 414.565500 0.000161589
2382 1638720660.000000 414.676500 0.00016293
2383 1638720740.000000 414.795500 0.000162751
2384 1638720820.000000 414.909500 0.000161231
2385 1638720900.000000 415.025500 0.000158907
2386 1638720980.000000 415.141500 0.00015697
2387 1638721060.000000 415.257000 0.000156284
2388 1638721140.000000 415.374500 0.000157327
2389 1638721220.000000 415.487000 0.000159414
2390 1638721300.000000 415.605000 0.000161768
2391 1638721380.000000 415.720000 0.000163228
2392 1638721460.000000 415.837000 0.00016293
2393 1638721540.000000 415.951500 0.000161112
2394 1638721620.000000 416.069000 0.000158639
2395 1638721700.000000 416.182500 0.000156582
2396 1638721780.000000 416.300500 0.000156016
2397 1638721860.000000 416.414500 0.000157119
2398 1638721940.000000 416.530000 0.000159265
2399 1638722020.000000 416.645500 0.000161917
2400 1638722100.000000 416.761000 0.000163318
2401 1638722180.000000 416.879500 0.000163049
2402 1638722260.000000 416.991000 0.000161112
2403 1638722340.000000 417.108000 0.00015843
2404 1638722420.000000 417.223000 0.000156404
2405 1638722500.000000 417.342000 0.000155897
2406 1638722580.000000 417.452500 0.000157029
2407 1638722660.000000 417.568000 0.000159414
2408 1638722740.000000 417.684500 0.000161947
2409 1638722820.000000 417.801000 0.000163347
2410 1638722900.000000 417.915000 0.000162841
2411 1638722980.000000 418.029500 0.000160755
2412 1638723060.000000 418.145500 0.000158251
2413 1638723140.000000 418.261500 0.000156374
2414 1638723220.000000 418.377000 0.000156016
2415 1638723300.000000 418.490500 0.000157149
2416 1638723380.000000 418.607500 0.000159503
2417 1638723460.000000 418.721000 0.000161887
2418 1638723540.000000 418.838000 0.000163079
2419 1638723620.000000 418.952500 0.000162483
2420 1638723700.000000 419.066000 0.000160576
2421 1638723780.000000 419.183500 0.000158221
2422 1638723860.000000 419.296500 0.000156523
2423 1638723940.000000 419.413500 0.000156195
2424 1638724020.000000 419.525000 0.000157327
2425 1638724100.000000 419.643500 0.000159533
2426 1638724180.000000 419.756500 0.000161649
2427 1638724260.000000 419.871500 0.000162602
2428 1638724340.000000 419.986000 0.000162036
2429 1638724420.000000 420.102000 0.000160188
2430 1638724500.000000 420.216000 0.000158221
2431 1638724580.000000 420.333500 0.000156821
2432 1638724660.000000 420.448000 0.000156582
2433 1638724740.000000 420.563500 0.000157715
2434 1638724820.000000 420.681500 0.000159563
2435 1638724900.000000 420.795500 0.000161381
2436 1638724980.000000 420.914500 0.000161977
2437 1638725060.000000 421.026000 0.000161172
2438 1638725140.000000 421.145000 0.000159682
2439 1638725220.000000 421.260000 0.000158102
2440 1638725300.000000 421.376000 0.000157268
2441 1638725380.000000 421.492500 0.000157238
2442 1638725460.000000 421.607500 0.000158251
2443 1638725540.000000 421.725500 0.000159741
2444 1638725620.000000 421.838000 0.000160844
2445 1638725700.000000 421.957000 0.000161053
2446 1638725780.000000 422.069500 0.000160337
2447 1638725860.000000 422.186500 0.000159205
2448 1638725940.000000 422.303000 0.000158221
2449 1638726020.000000 422.417000 0.000157745
2450 1638726100.000000 422.530500 0.000157953
2451 1638726180.000000 422.647500 0.000158698
2452 1638726260.000000 422.764000 0.000159682
2453 1638726340.000000 422.878000 0.000160129
2454 1638726420.000000 422.995500 0.000160099
2455 1638726500.000000 423.108000 0.000159592
2456 1638726580.000000 423.226000 0.000158847
2457 1638726660.000000 423.340500 0.000158549
2458 1638726740.000000 423.455500 0.00015849
2459 1638726820.000000 423.571500 0.000158668
2460 1638726900.000000 423.688000 0.000159056
2461 1638726980.000000 423.801000 0.000159384
2462 1638727060.000000 423.915000 0.000159503
2463 1638727140.000000 424.032000 0.000159265
2464 1638727220.000000 424.147500 0.000158967
2465 1638727300.000000 424.262500 0.000158847
2466 1638727380.000000 424.376500 0.000158847
2467 1638727460.000000 424.491500 0.000159145
2468 1638727540.000000 424.605500 0.000159265
2469 1638727620.000000 424.723500 0.000159294
2470 1638727700.000000 424.835500 0.000159056
2471 1638727780.000000 424.954000 0.000158698
2472 1638727860.000000 425.064500 0.00015837
2473 1638727940.000000 425.183000 0.0001584
2474 1638728020.000000 425.298000 0.000158728
2475 1638728100.000000 425.413500 0.000159265
2476 1638728180.000000 425.531000 0.000159712
2477 1638728260.000000 425.644500 0.000159712
2478 1638728340.000000 425.763500 0.000159324
2479 1638728420.000000 425.877500 0.000158698
2480 1638728500.000000 425.994000 0.000158013
2481 1638728580.000000 426.109000 0.000157894
2482 1638728660.000000 426.227000 0.000158102
2483 1638728740.000000 426.339500 0.000158728
2484 1638728820.000000 426.457000 0.000159503
2485 1638728900.000000 426.571500 0.00015995
2486 1638728980.000000 426.687500 0.00015989
2487 1638729060.000000 426.805500 0.000159205
2488 1638729140.000000 426.917500 0.00015837
2489 1638729220.000000 427.036500 0.000157655
2490 1638729300.000000 427.147500 0.000157476
2491 1638729380.000000 427.267000 0.000157923
2492 1638729460.000000 427.381000 0.000158818
2493 1638729540.000000 427.498500 0.000159652
2494 1638729620.000000 427.613500 0.000160099
2495 1638729700.000000 427.728000 0.00015992
2496 1638729780.000000 427.842000 0.000159145
2497 1638729860.000000 427.957500 0.000158251
2498 1638729940.000000 428.074000 0.000157655
