# ONE-ARM
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1881 1635982680.000000 385.088000 0.000156016
1882 1635982760.000000 385.203000 0.000155986
1883 1635982840.000000 385.323000 0.000156046
1884 1635982920.000000 385.434500 0.000155986
1885 1635983000.000000 385.552000 0.000155956
1886 1635983080.000000 385.665000 0.000156046
1887 1635983160.000000 385.782000 0.000156016
1888 1635983240.000000 385.897000 0.000156016
1889 1635983320.000000 386.011500 0.000155986
1890 1635983400.000000 386.129000 0.000155956
1891 1635983480.000000 386.241000 0.000155956
1892 1635983560.000000 386.359000 0.000155986
1893 1635983640.000000 386.471000 0.000155986
1894 1635983720.000000 386.587000 0.000155956
1895 1635983800.000000 386.701500 0.000155986
1896 1635983880.000000 386.819500 0.000156016
1897 1635983960.000000 386.932000 0.000155956
1898 1635984040.000000 387.048500 0.000156046
1899 1635984120.000000 387.162500 0.000156046
1900 1635984200.000000 387.278000 0.000156046
1901 1635984280.000000 387.394000 0.000156105
1902 1635984360.000000 387.509500 0.000156016
1903 1635984440.000000 387.627000 0.000156105
1904 1635984520.000000 387.741000 0.000156076
1905 1635984600.000000 387.859500 0.000156016
1906 1635984680.000000 387.971500 0.000156016
1907 1635984760.000000 388.087500 0.000156016
1908 1635984840.000000 388.201000 0.000156046
1909 1635984920.000000 388.318000 0.000156076
1910 1635985000.000000 388.434000 0.000156076
1911 1635985080.000000 388.546500 0.000156046
1912 1635985160.000000 388.664500 0.000156016
1913 1635985240.000000 388.776500 0.000156046
1914 1635985320.000000 388.895000 0.000156046
1915 1635985400.000000 389.006500 0.000156105
1916 1635985480.000000 389.125500 0.000156016
1917 1635985560.000000 389.237000 0.000155986
1918 1635985640.000000 389.354000 0.000156076
1919 1635985720.000000 389.469000 0.000156165
1920 1635985800.000000 389.585000 0.000156135
1921 1635985880.000000 389.702500 0.000156135
1922 1635985960.000000 389.817500 0.000156165
1923 1635986040.000000 389.934500 0.000156105
1924 1635986120.000000 390.049000 0.000156135
1925 1635986200.000000 390.167000 0.000156195
1926 1635986280.000000 390.282500 0.000156105
1927 1635986360.000000 390.399500 0.000156076
1928 1635986440.000000 390.514000 0.000156165
1929 1635986520.000000 390.629000 0.000156076
1930 1635986600.000000 390.745500 0.000156165
1931 1635986680.000000 390.859000 0.000156195
1932 1635986760.000000 390.977000 0.000156165
1933 1635986840.000000 391.090000 0.000156165
1934 1635986920.000000 391.208500 0.000156046
1935 1635987000.000000 391.320500 0.000156135
1936 1635987080.000000 391.439500 0.000156105
1937 1635987160.000000 391.555000 0.000156165
1938 1635987240.000000 391.671000 0.000156225
1939 1635987320.000000 391.785000 0.000156195
1940 1635987400.000000 391.900500 0.000156135
1941 1635987480.000000 392.014000 0.000156255
1942 1635987560.000000 392.130000 0.000156255
1943 1635987640.000000 392.244500 0.000156225
1944 1635987720.000000 392.359500 0.000156255
1945 1635987800.000000 392.476000 0.000156314
1946 1635987880.000000 392.591500 0.000156195
1947 1635987960.000000 392.709000 0.000156255
1948 1635988040.000000 392.823500 0.000156284
1949 1635988120.000000 392.938500 0.000156255
1950 1635988200.000000 393.054500 0.000156284
1951 1635988280.000000 393.169500 0.000156255
1952 1635988360.000000 393.285500 0.000156255
1953 1635988440.000000 393.401000 0.000156135
1954 1635988520.000000 393.515000 0.000156255
1955 1635988600.000000 393.630500 0.000156195
1956 1635988680.000000 393.745000 0.000156195
1957 1635988760.000000 393.859500 0.000156165
1958 1635988840.000000 393.977500 0.000156255
1959 1635988920.000000 394.091000 0.000156255
1960 1635989000.000000 394.209000 0.000156195
1961 1635989080.000000 394.321500 0.000156225
1962 1635989160.000000 394.440000 0.000156195
1963 1635989240.000000 394.553000 0.000156195
1964 1635989320.000000 394.669500 0.000156284
1965 1635989400.000000 394.785500 0.000156255
1966 1635989480.000000 394.900000 0.000156255
1967 1635989560.000000 395.018500 0.000156284
1968 1635989640.000000 395.132000 0.000156165
1969 1635989720.000000 395.251500 0.000156255
1970 1635989800.000000 395.364500 0.000156165
1971 1635989880.000000 395.482000 0.000156225
1972 1635989960.000000 395.597000 0.000156165
1973 1635990040.000000 395.712500 0.000156195
1974 1635990120.000000 395.828000 0.000156195
1975 1635990200.000000 395.941000 0.000156165
1976 1635990280.000000 396.059000 0.000156195
1977 1635990360.000000 396.173500 0.000156284
1978 1635990440.000000 396.288000 0.000156165
1979 1635990520.000000 396.401000 0.000156225
1980 1635990600.000000 396.520500 0.000156195
1981 1635990680.000000 396.635500 0.000156284
1982 1635990760.000000 396.751000 0.000156165
1983 1635990840.000000 396.865500 0.000156135
1984 1635990920.000000 396.981000 0.000156046
1985 1635991000.000000 397.097000 0.000156105
1986 1635991080.000000 397.209500 0.000156165
1987 1635991160.000000 397.326000 0.000156105
1988 1635991240.000000 397.439000 0.000156105
1989 1635991320.000000 397.557000 0.000156076
1990 1635991400.000000 397.671500 0.000156105
1991 1635991480.000000 397.789000 0.000156046
1992 1635991560.000000 397.903500 0.000156165
1993 1635991641.000000 398.020000 0.000156165
1994 1635991720.000000 398.134000 0.000156076
1995 1635991800.000000 398.249000 0.000156016
1996 1635991880.000000 398.364000 0.000156105
1997 1635991960.000000 398.477500 0.000156135
1998 1635992040.000000 398.594500 0.000156135
1999 1635992120.000000 398.707000 0.000156046
2000 1635992200.000000 398.825500 0.000156076
2001 1635992280.000000 398.940000 0.000156105
2002 1635992360.000000 399.055500 0.000156105
2003 1635992440.000000 399.170500 0.000156135
2004 1635992520.000000 399.285500 0.000156105
2005 1635992600.000000 399.400500 0.000156046
2006 1635992680.000000 399.516000 0.000156046
2007 1635992760.000000 399.631000 0.000156046
2008 1635992840.000000 399.746500 0.000156105
2009 1635992920.000000 399.861500 0.000156105
2010 1635993000.000000 399.978500 0.000156046
2011 1635993080.000000 400.093500 0.000156105
2012 1635993160.000000 400.209000 0.000156105
2013 1635993240.000000 400.326000 0.000156046
2014 1635993320.000000 400.441000 0.000155986
2015 1635993400.000000 400.560500 0.000155956
2016 1635993480.000000 400.673000 0.000156046
2017 1635993560.000000 400.790500 0.000156016
2018 1635993640.000000 400.904500 0.000156105
2019 1635993720.000000 401.021500 0.000156105
2020 1635993800.000000 401.139000 0.000156105
2021 1635993880.000000 401.252000 0.000156016
2022 1635993960.000000 401.367500 0.000155956
2023 1635994040.000000 401.483000 0.000156016
2024 1635994120.000000 401.601000 0.000156016
2025 1635994200.000000 401.714000 0.000156076
2026 1635994280.000000 401.828500 0.000155986
2027 1635994360.000000 401.946000 0.000156016
2028 1635994440.000000 402.063500 0.000155956
2029 1635994520.000000 402.177000 0.000156046
2030 1635994600.000000 402.291500 0.000156046
2031 1635994680.000000 402.408500 0.000156016
2032 1635994760.000000 402.522500 0.000156046
2033 1635994840.000000 402.637000 0.000156046
2034 1635994920.000000 402.750500 0.000155986
2035 1635995000.000000 402.869500 0.000156046
2036 1635995080.000000 402.985000 0.000155956
2037 1635995160.000000 403.100000 0.000155897
2038 1635995240.000000 403.214000 0.000155986
2039 1635995320.000000 403.330000 0.000155956
2040 1635995400.000000 403.444000 0.000156046
2041 1635995480.000000 403.559500 0.000155897
2042 1635995560.000000 403.677000 0.000155897
2043 1635995640.000000 403.789000 0.000155956
2044 1635995720.000000 403.906500 0.000155956
2045 1635995800.000000 404.018500 0.000155956
2046 1635995880.000000 404.136500 0.000155897
2047 1635995960.000000 404.249500 0.000155897
2048 1635996040.000000 404.366000 0.000155837
2049 1635996120.000000 404.481000 0.000155837
2050 1635996200.000000 404.596500 0.000155837
2051 1635996280.000000 404.712000 0.000155837
2052 1635996360.000000 404.829000 0.000155867
2053 1635996440.000000 404.944500 0.000155867
2054 1635996520.000000 405.060500 0.000155867
2055 1635996600.000000 405.176000 0.000155837
2056 1635996680.000000 405.292000 0.000155748
2057 1635996760.000000 405.409500 0.000155778
2058 1635996840.000000 405.523000 0.000155748
2059 1635996920.000000 405.641500 0.000155867
2060 1635997000.000000 405.755000 0.000155837
2061 1635997080.000000 405.872000 0.000155837
2062 1635997160.000000 405.986000 0.000155837
2063 1635997240.000000 406.101500 0.000155778
2064 1635997320.000000 406.218500 0.000155658
2065 1635997400.000000 406.331000 0.000155718
2066 1635997480.000000 406.447000 0.000155718
2067 1635997560.000000 406.562000 0.000155688
2068 1635997640.000000 406.680500 0.000155718
2069 1635997720.000000 406.794000 0.000155748
2070 1635997800.000000 406.913000 0.000155778
2071 1635997880.000000 407.025500 0.000155688
2072 1635997960.000000 407.141500 0.000155629
2073 1635998040.000000 407.255500 0.000155658
2074 1635998120.000000 407.372000 0.000155658
2075 1635998200.000000 407.488500 0.000155658
2076 1635998280.000000 407.600000 0.000155658
2077 1635998360.000000 407.716500 0.000155718
2078 1635998440.000000 407.831500 0.000155718
2079 1635998520.000000 407.949500 0.000155718
2080 1635998600.000000 408.061500 0.000155718
2081 1635998680.000000 408.177000 0.000155629
2082 1635998760.000000 408.293500 0.000155688
2083 1635998840.000000 408.410000 0.000155629
2084 1635998920.000000 408.523500 0.000155688
2085 1635999000.000000 408.639000 0.000155688
2086 1635999080.000000 408.754000 0.000155688
2087 1635999160.000000 408.868500 0.000155718
2088 1635999240.000000 408.985000 0.000155539
2089 1635999320.000000 409.099000 0.000155599
2090 1635999400.000000 409.215000 0.000155569
2091 1635999480.000000 409.329500 0.000155539
2092 1635999560.000000 409.445000 0.000155539
2093 1635999640.000000 409.560000 0.000155509
2094 1635999720.000000 409.673500 0.000155539
2095 1635999800.000000 409.788500 0.000155629
2096 1635999880.000000 409.904000 0.000155629
2097 1635999960.000000 410.018000 0.000155509
2098 1636000040.000000 410.134000 0.000155539
2099 1636000120.000000 410.252000 0.000155509
2100 1636000200.000000 410.366000 0.000155539
2101 1636000280.000000 410.485000 0.000155569
2102 1636000360.000000 410.597500 0.000155539
2103 1636000440.000000 410.716000 0.000155599
2104 1636000520.000000 410.831500 0.00015545
2105 1636000600.000000 410.947000 0.00015542
2106 1636000680.000000 411.064000 0.00015548
2107 1636000760.000000 411.179000 0.00015545
2108 1636000840.000000 411.295500 0.00015536
2109 1636000920.000000 411.411000 0.00015548
2110 1636001000.000000 411.527500 0.00015542
2111 1636001080.000000 411.642000 0.00015548
2112 1636001160.000000 411.758000 0.00015542
2113 1636001240.000000 411.874000 0.00015545
2114 1636001320.000000 411.990500 0.00015539
2115 1636001400.000000 412.103500 0.00015536
2116 1636001480.000000 412.218500 0.000155331
2117 1636001560.000000 412.335500 0.00015536
2118 1636001640.000000 412.451000 0.00015545
2119 1636001720.000000 412.565500 0.00015539
2120 1636001800.000000 412.680500 0.00015539
2121 1636001880.000000 412.799000 0.00015539
2122 1636001960.000000 412.912000 0.000155331
2123 1636002040.000000 413.027500 0.000155301
2124 1636002120.000000 413.142500 0.000155241
2125 1636002200.000000 413.260000 0.000155152
2126 1636002280.000000 413.376000 0.000155211
2127 1636002360.000000 413.488500 0.000155211
2128 1636002440.000000 413.603500 0.000155331
2129 1636002520.000000 413.718500 0.000155331
2130 1636002600.000000 413.836000 0.000155331
2131 1636002680.000000 413.948000 0.000155182
2132 1636002760.000000 414.065000 0.000155182
2133 1636002840.000000 414.177000 0.000155211
2134 1636002920.000000 414.295500 0.000155122
2135 1636003000.000000 414.409000 0.000155211
2136 1636003080.000000 414.525000 0.000155211
2137 1636003160.000000 414.634000 0.000155211
2138 1636003240.000000 414.755500 0.000155271
2139 1636003320.000000 414.870500 0.000155182
2140 1636003400.000000 414.986500 0.000155241
2141 1636003480.000000 415.101500 0.000155152
2142 1636003560.000000 415.218000 0.000155122
2143 1636003640.000000 415.334000 0.000155092
2144 1636003720.000000 415.448500 0.000155033
2145 1636003800.000000 415.565000 0.000155062
2146 1636003880.000000 415.680500 0.000155152
2147 1636003960.000000 415.796500 0.000155122
2148 1636004040.000000 415.912500 0.000155122
2149 1636004120.000000 416.029000 0.000155033
2150 1636004200.000000 416.143500 0.000155003
2151 1636004280.000000 416.259500 0.000155003
2152 1636004360.000000 416.376500 0.000155033
2153 1636004440.000000 416.488500 0.000155033
2154 1636004520.000000 416.608000 0.000155003
2155 1636004600.000000 416.718500 0.000155033
2156 1636004680.000000 416.839500 0.000155122
2157 1636004760.000000 416.952000 0.000155152
2158 1636004840.000000 417.070000 0.000155122
2159 1636004920.000000 417.184000 0.000155003
2160 1636005000.000000 417.301000 0.000154973
2161 1636005080.000000 417.417000 0.000154884
2162 1636005160.000000 417.530000 0.000155033
2163 1636005240.000000 417.647000 0.000154973
2164 1636005320.000000 417.759000 0.000155003
2165 1636005400.000000 417.878000 0.000155033
2166 1636005480.000000 417.990500 0.000155003
2167 1636005560.000000 418.107000 0.000155003
2168 1636005640.000000 418.223000 0.000155003
2169 1636005720.000000 418.337500 0.000154973
2170 1636005800.000000 418.451500 0.000154884
2171 1636005880.000000 418.566500 0.000154854
2172 1636005960.000000 418.684000 0.000154884
2173 1636006040.000000 418.799000 0.000154913
2174 1636006120.000000 418.914000 0.000155033
2175 1636006200.000000 419.024500 0.000154973
2176 1636006280.000000 419.144500 0.000154913
2177 1636006360.000000 419.255500 0.000154913
2178 1636006440.000000 419.372500 0.000154854
2179 1636006520.000000 419.487000 0.000154764
2180 1636006600.000000 419.602000 0.000154705
2181 1636006680.000000 419.717500 0.000154735
2182 1636006760.000000 419.833000 0.000154824
2183 1636006840.000000 419.947000 0.000154884
2184 1636006920.000000 420.061500 0.000155033
2185 1636007000.000000 420.177000 0.000154913
2186 1636007080.000000 420.292000 0.000154854
2187 1636007160.000000 420.409500 0.000154645
2188 1636007240.000000 420.522500 0.000154615
2189 1636007320.000000 420.641500 0.000154705
2190 1636007400.000000 420.755000 0.000154764
2191 1636007480.000000 420.874000 0.000154884
2192 1636007560.000000 420.989500 0.000154884
2193 1636007640.000000 421.104000 0.000154764
2194 1636007720.000000 421.221500 0.000154764
2195 1636007800.000000 421.334500 0.000154705
2196 1636007880.000000 421.453500 0.000154526
2197 1636007960.000000 421.567500 0.000154586
2198 1636008040.000000 421.685000 0.000154526
2199 1636008120.000000 421.800000 0.000154615
2200 1636008200.000000 421.916000 0.000154645
2201 1636008280.000000 422.031500 0.000154735
2202 1636008360.000000 422.145500 0.000154705
2203 1636008440.000000 422.262000 0.000154586
2204 1636008520.000000 422.379000 0.000154466
2205 1636008600.000000 422.493000 0.000154377
2206 1636008680.000000 422.609000 0.000154407
2207 1636008760.000000 422.724000 0.000154437
2208 1636008840.000000 422.839500 0.000154615
2209 1636008920.000000 422.955000 0.000154705
2210 1636009000.000000 423.070500 0.000154705
2211 1636009080.000000 423.188500 0.000154526
2212 1636009160.000000 423.302500 0.000154466
2213 1636009240.000000 423.416500 0.000154317
2214 1636009320.000000 423.531500 0.000154317
2215 1636009400.000000 423.647000 0.000154288
2216 1636009480.000000 423.764500 0.000154437
2217 1636009560.000000 423.875500 0.000154586
2218 1636009640.000000 423.991000 0.000154645
2219 1636009720.000000 424.106000 0.000154556
2220 1636009800.000000 424.223500 0.000154407
2221 1636009880.000000 424.336000 0.000154258
2222 1636009960.000000 424.452500 0.000154139
2223 1636010040.000000 424.565500 0.000154139
2224 1636010120.000000 424.683500 0.000154198
2225 1636010200.000000 424.797000 0.000154437
2226 1636010280.000000 424.913000 0.000154496
2227 1636010360.000000 425.025000 0.000154526
2228 1636010440.000000 425.142000 0.000154407
2229 1636010520.000000 425.258500 0.000154258
2230 1636010600.000000 425.372500 0.000154139
2231 1636010680.000000 425.491500 0.000154049
2232 1636010760.000000 425.604500 0.000154109
2233 1636010840.000000 425.724000 0.000154347
2234 1636010920.000000 425.838000 0.000154466
2235 1636011000.000000 425.954500 0.000154556
2236 1636011080.000000 426.070000 0.000154347
2237 1636011160.000000 426.184000 0.000154228
2238 1636011240.000000 426.301000 0.000154049
2239 1636011320.000000 426.416000 0.00015399
2240 1636011400.000000 426.532000 0.00015399
2241 1636011480.000000 426.647500 0.000154168
2242 1636011560.000000 426.766000 0.000154347
2243 1636011640.000000 426.877500 0.000154407
2244 1636011720.000000 426.997000 0.000154377
2245 1636011800.000000 427.109000 0.000154198
2246 1636011880.000000 427.227500 0.00015393
2247 1636011960.000000 427.343000 0.00015393
2248 1636012040.000000 427.458000 0.00015387
2249 1636012120.000000 427.575000 0.000154019
2250 1636012200.000000 427.686500 0.000154198
2251 1636012280.000000 427.804500 0.000154317
2252 1636012360.000000 427.918000 0.000154437
2253 1636012440.000000 428.035000 0.000154317
2254 1636012520.000000 428.148500 0.000154109
2255 1636012600.000000 428.264500 0.0001539
2256 1636012680.000000 428.379000 0.000153781
2257 1636012760.000000 428.494500 0.000153781
2258 1636012840.000000 428.611000 0.00015396
2259 1636012920.000000 428.726000 0.000154168
2260 1636013000.000000 428.840000 0.000154288
2261 1636013080.000000 428.952000 0.000154288
2262 1636013160.000000 429.070500 0.000154109
2263 1636013240.000000 429.184000 0.000153841
2264 1636013320.000000 429.300000 0.000153721
2265 1636013400.000000 429.413500 0.000153662
2266 1636013480.000000 429.532000 0.000153751
2267 1636013560.000000 429.646500 0.000154049
2268 1636013640.000000 429.760000 0.000154317
2269 1636013720.000000 429.872500 0.000154317
2270 1636013800.000000 429.990000 0.000154228
2271 1636013880.000000 430.103500 0.00015393
2272 1636013960.000000 430.219000 0.000153811
2273 1636014040.000000 430.335500 0.000153572
2274 1636014120.000000 430.448000 0.000153542
2275 1636014200.000000 430.566500 0.000153781
2276 1636014280.000000 430.681000 0.00015396
2277 1636014360.000000 430.798000 0.000154228
2278 1636014440.000000 430.914000 0.000154168
2279 1636014520.000000 431.029000 0.00015393
2280 1636014600.000000 431.145500 0.000153692
2281 1636014680.000000 431.259500 0.000153453
2282 1636014760.000000 431.377500 0.000153453
2283 1636014840.000000 431.492500 0.000153483
2284 1636014920.000000 431.608000 0.000153721
2285 1636015000.000000 431.723500 0.000154019
2286 1636015080.000000 431.840000 0.000154079
2287 1636015160.000000 431.955000 0.00015399
2288 1636015240.000000 432.074000 0.000153811
2289 1636015320.000000 432.187500 0.000153632
2290 1636015400.000000 432.305000 0.000153453
2291 1636015480.000000 432.419500 0.000153364
2292 1636015560.000000 432.536000 0.000153542
2293 1636015640.000000 432.652500 0.000153781
2294 1636015720.000000 432.764500 0.00015399
2295 1636015800.000000 432.882000 0.000154019
2296 1636015880.000000 432.995000 0.000153751
2297 1636015960.000000 433.114000 0.000153632
2298 1636016040.000000 433.229500 0.000153393
2299 1636016120.000000 433.344000 0.000153244
2300 1636016200.000000 433.461000 0.000153364
2301 1636016280.000000 433.573500 0.000153483
2302 1636016360.000000 433.690500 0.000153662
2303 1636016440.000000 433.802500 0.000153662
2304 1636016520.000000 433.919500 0.000153751
2305 1636016600.000000 434.034500 0.000153572
2306 1636016680.000000 434.149500 0.000153453
2307 1636016760.000000 434.262500 0.000153364
2308 1636016840.000000 434.379000 0.000153304
2309 1636016920.000000 434.494500 0.000153364
2310 1636017000.000000 434.611000 0.000153542
2311 1636017080.000000 434.724000 0.000153602
2312 1636017160.000000 434.838000 0.000153751
2313 1636017240.000000 434.954000 0.000153632
2314 1636017320.000000 435.070000 0.000153513
2315 1636017400.000000 435.184500 0.000153334
2316 1636017480.000000 435.298500 0.000153244
2317 1636017560.000000 435.414000 0.000153304
2318 1636017640.000000 435.529500 0.000153364
2319 1636017720.000000 435.647000 0.000153483
2320 1636017800.000000 435.761000 0.000153542
2321 1636017880.000000 435.879500 0.000153602
2322 1636017960.000000 435.994000 0.000153483
2323 1636018040.000000 436.112500 0.000153453
2324 1636018120.000000 436.227000 0.000153334
2325 1636018200.000000 436.342000 0.000153274
2326 1636018280.000000 436.459000 0.000153304
2327 1636018360.000000 436.572000 0.000153334
2328 1636018440.000000 436.691000 0.000153483
2329 1636018520.000000 436.803500 0.000153542
2330 1636018600.000000 436.921500 0.000153513
2331 1636018680.000000 437.036000 0.000153423
2332 1636018760.000000 437.152500 0.000153304
2333 1636018840.000000 437.267500 0.000153364
2334 1636018920.000000 437.383000 0.000153304
2335 1636019000.000000 437.499000 0.000153304
2336 1636019080.000000 437.612000 0.000153334
2337 1636019160.000000 437.730000 0.000153364
2338 1636019240.000000 437.844000 0.000153453
2339 1636019320.000000 437.960000 0.000153334
2340 1636019400.000000 438.074500 0.000153304
2341 1636019480.000000 438.194000 0.000153185
2342 1636019560.000000 438.306000 0.000153185
2343 1636019640.000000 438.424500 0.000153334
2344 1636019720.000000 438.537000 0.000153304
2345 1636019800.000000 438.655000 0.000153393
2346 1636019880.000000 438.768000 0.000153304
2347 1636019960.000000 438.883500 0.000153274
2348 1636020040.000000 438.999500 0.000153274
2349 1636020120.000000 439.111500 0.000153215
2350 1636020200.000000 439.228000 0.000153125
2351 1636020280.000000 439.341000 0.000153155
2352 1636020360.000000 439.460000 0.000153155
2353 1636020440.000000 439.571500 0.000153125
2354 1636020520.000000 439.687500 0.000153185
2355 1636020600.000000 439.800500 0.000153215
2356 1636020680.000000 439.918500 0.000153185
2357 1636020760.000000 440.029000 0.000153215
2358 1636020840.000000 440.146000 0.000153095
2359 1636020920.000000 440.261000 0.000153066
2360 1636021000.000000 440.376500 0.000153036
2361 1636021080.000000 440.494000 0.000153036
2362 1636021160.000000 440.607000 0.000153036
2363 1636021240.000000 440.724000 0.000153066
2364 1636021320.000000 440.837500 0.000153006
2365 1636021400.000000 440.955500 0.000153006
2366 1636021480.000000 441.070500 0.000153155
2367 1636021560.000000 441.186500 0.000153066
2368 1636021640.000000 441.302500 0.000153006
2369 1636021720.000000 441.416000 0.000152946
2370 1636021800.000000 441.534000 0.000152946
2371 1636021880.000000 441.646500 0.000152946
2372 1636021960.000000 441.765500 0.000153006
2373 1636022040.000000 441.879500 0.000153006
2374 1636022120.000000 441.997000 0.000153066
2375 1636022200.000000 442.111500 0.000153036
2376 1636022280.000000 442.228000 0.000152887
2377 1636022360.000000 442.344000 0.000152857
2378 1636022440.000000 442.459500 0.000152738
2379 1636022520.000000 442.577000 0.000152768
2380 1636022600.000000 442.693000 0.000152797
2381 1636022680.000000 442.807000 0.000152797
2382 1636022760.000000 442.922000 0.000152797
2383 1636022840.000000 443.037000 0.000152857
2384 1636022920.000000 443.153500 0.000152797
2385 1636023000.000000 443.269000 0.000152768
2386 1636023080.000000 443.383500 0.000152648
2387 1636023160.000000 443.501000 0.000152738
2388 1636023240.000000 443.615500 0.000152648
2389 1636023320.000000 443.732000 0.000152738
2390 1636023400.000000 443.846500 0.000152768
2391 1636023480.000000 443.960000 0.000152768
2392 1636023560.000000 444.077500 0.000152678
2393 1636023640.000000 444.189000 0.000152648
2394 1636023720.000000 444.306500 0.000152738
2395 1636023800.000000 444.418000 0.000152678
2396 1636023880.000000 444.537500 0.000152648
2397 1636023960.000000 444.649500 0.000152619
2398 1636024040.000000 444.767000 0.000152738
2399 1636024120.000000 444.882500 0.000152738
2400 1636024200.000000 444.997000 0.000152738
2401 1636024280.000000 445.110000 0.000152678
2402 1636024360.000000 445.225000 0.000152589
2403 1636024440.000000 445.338500 0.000152678
2404 1636024520.000000 445.455000 0.000152619
2405 1636024600.000000 445.571500 0.000152619
2406 1636024680.000000 445.684500 0.000152589
2407 1636024760.000000 445.804000 0.000152738
2408 1636024840.000000 445.919000 0.000152708
2409 1636024920.000000 446.035000 0.000152648
2410 1636025000.000000 446.149000 0.000152678
2411 1636025080.000000 446.266500 0.000152619
2412 1636025160.000000 446.384000 0.000152589
2413 1636025240.000000 446.498500 0.000152589
2414 1636025320.000000 446.615500 0.000152619
2415 1636025400.000000 446.726500 0.000152559
2416 1636025480.000000 446.846000 0.000152589
2417 1636025560.000000 446.957500 0.000152499
2418 1636025640.000000 447.077500 0.00015244
2419 1636025720.000000 447.189000 0.00015238
2420 1636025800.000000 447.309000 0.00015241
2421 1636025880.000000 447.424000 0.00015247
2422 1636025960.000000 447.539000 0.000152589
2423 1636026040.000000 447.656000 0.000152529
2424 1636026120.000000 447.769000 0.000152529
2425 1636026200.000000 447.887000 0.00015244
2426 1636026280.000000 447.999000 0.00015247
2427 1636026360.000000 448.115000 0.000152291
2428 1636026440.000000 448.230000 0.000152261
2429 1636026520.000000 448.346500 0.00015235
2430 1636026600.000000 448.461500 0.00015241
2431 1636026680.000000 448.580000 0.00015247
2432 1636026760.000000 448.693000 0.000152499
2433 1636026840.000000 448.809500 0.00015247
2434 1636026920.000000 448.923000 0.00015235
2435 1636027000.000000 449.038000 0.000152201
2436 1636027080.000000 449.153000 0.000152172
2437 1636027160.000000 449.267000 0.000152231
2438 1636027240.000000 449.385000 0.00015235
2439 1636027320.000000 449.496000 0.00015235
2440 1636027400.000000 449.612500 0.00015241
2441 1636027480.000000 449.726000 0.00015247
2442 1636027560.000000 449.844500 0.000152291
2443 1636027640.000000 449.957500 0.000152142
2444 1636027720.000000 450.072500 0.000152082
2445 1636027800.000000 450.186500 0.000152023
2446 1636027880.000000 450.302500 0.000152142
2447 1636027960.000000 450.419000 0.000152231
2448 1636028040.000000 450.531000 0.000152321
2449 1636028120.000000 450.646000 0.00015235
2450 1636028200.000000 450.763000 0.000152291
2451 1636028280.000000 450.882000 0.000152201
2452 1636028360.000000 450.995500 0.000152052
2453 1636028440.000000 451.110000 0.000151993
2454 1636028520.000000 451.224500 0.000151903
2455 1636028600.000000 451.341500 0.000152052
2456 1636028680.000000 451.456500 0.000152112
2457 1636028760.000000 451.571000 0.000152291
2458 1636028840.000000 451.688500 0.000152231
2459 1636028920.000000 451.801000 0.000152261
2460 1636029000.000000 451.919000 0.000152023
2461 1636029080.000000 452.031500 0.000151933
2462 1636029160.000000 452.151500 0.000151903
2463 1636029240.000000 452.265000 0.000151874
2464 1636029320.000000 452.382000 0.000151963
2465 1636029400.000000 452.498500 0.000152112
2466 1636029480.000000 452.614000 0.000152201
2467 1636029560.000000 452.731000 0.000152172
2468 1636029640.000000 452.845000 0.000152112
2469 1636029720.000000 452.962500 0.000151903
2470 1636029800.000000 453.076500 0.000151903
2471 1636029880.000000 453.191500 0.000151725
2472 1636029960.000000 453.307500 0.000151665
2473 1636030040.000000 453.421500 0.000151874
2474 1636030120.000000 453.538000 0.000151963
2475 1636030201.000000 453.653000 0.000152023
2476 1636030280.000000 453.769500 0.000152023
2477 1636030360.000000 453.885500 0.000152112
2478 1636030440.000000 454.001000 0.000151933
2479 1636030520.000000 454.115000 0.000151844
2480 1636030600.000000 454.231500 0.000151695
2481 1636030680.000000 454.345500 0.000151695
2482 1636030760.000000 454.459500 0.000151874
2483 1636030840.000000 454.575000 0.000151814
2484 1636030920.000000 454.689500 0.000151933
2485 1636031000.000000 454.805000 0.000151933
2486 1636031080.000000 454.923500 0.000151903
2487 1636031160.000000 455.036500 0.000151784
2488 1636031240.000000 455.153000 0.000151784
2489 1636031320.000000 455.267000 0.000151754
2490 1636031400.000000 455.382000 0.000151695
2491 1636031480.000000 455.496000 0.000151695
2492 1636031560.000000 455.611000 0.000151933
2493 1636031640.000000 455.729000 0.000152023
2494 1636031720.000000 455.842000 0.000152082
2495 1636031800.000000 455.958500 0.000152023
2496 1636031880.000000 456.073500 0.000151814
2497 1636031960.000000 456.189000 0.000151754
2498 1636032040.000000 456.304500 0.000151605
