# SAMPLE
FTS 150 GHz source and diode detecyot


# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.100000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1915 1199595760.000000 475.114000 0.000209094
1916 1199595840.000000 475.269000 0.000209452
1917 1199595920.000000 475.422000 0.00020817
1918 1199596000.000000 475.577500 0.000206084
1919 1199596080.000000 475.728000 0.000205071
1920 1199596160.000000 475.885000 0.000205816
1921 1199596240.000000 476.041500 0.000207783
1922 1199596320.000000 476.195000 0.000209332
1923 1199596400.000000 476.352500 0.000209183
1924 1199596480.000000 476.506000 0.000207365
1925 1199596560.000000 476.664500 0.000205548
1926 1199596640.000000 476.818500 0.000205041
1927 1199596720.000000 476.975000 0.000206293
1928 1199596800.000000 477.132000 0.000208349
1929 1199596880.000000 477.285500 0.000209332
1930 1199596960.000000 477.441000 0.000208528
1931 1199597040.000000 477.597000 0.00020665
1932 1199597120.000000 477.751500 0.00020522
1933 1199597200.000000 477.908000 0.000205428
1934 1199597280.000000 478.063500 0.000207067
1935 1199597360.000000 478.215500 0.000208677
1936 1199597440.000000 478.372500 0.000209034
1937 1199597520.000000 478.525000 0.000207932
1938 1199597600.000000 478.683500 0.000206203
1939 1199597680.000000 478.838000 0.000205369
1940 1199597760.000000 478.991000 0.000206084
1941 1199597840.000000 479.148500 0.000207544
1942 1199597920.000000 479.303000 0.000208677
1943 1199598000.000000 479.459500 0.000208468
1944 1199598080.000000 479.614500 0.000207276
1945 1199598160.000000 479.768500 0.000206203
1946 1199598240.000000 479.926000 0.000205965
1947 1199598320.000000 480.079000 0.000206769
1948 1199598400.000000 480.233500 0.000207783
1949 1199598480.000000 480.387000 0.00020823
1950 1199598560.000000 480.542500 0.000207813
1951 1199598640.000000 480.695000 0.000207008
1952 1199598720.000000 480.849500 0.000206471
1953 1199598800.000000 481.001500 0.000206561
1954 1199598880.000000 481.160000 0.000207097
1955 1199598960.000000 481.316500 0.000207544
1956 1199599040.000000 481.471500 0.000207634
1957 1199599120.000000 481.626500 0.000207425
1958 1199599200.000000 481.780500 0.000207157
1959 1199599280.000000 481.938500 0.000207038
1960 1199599360.000000 482.090500 0.000207008
1961 1199599440.000000 482.247500 0.000207008
1962 1199599520.000000 482.400000 0.000206948
1963 1199599600.000000 482.556000 0.000207067
1964 1199599680.000000 482.712500 0.000207306
1965 1199599760.000000 482.867500 0.000207515
1966 1199599840.000000 483.024500 0.000207425
1967 1199599920.000000 483.180000 0.000207097
1968 1199600000.000000 483.335000 0.000206561
1969 1199600080.000000 483.491500 0.000206471
1970 1199600160.000000 483.646000 0.000206948
1971 1199600240.000000 483.800000 0.000207604
1972 1199600320.000000 483.957000 0.000207902
1973 1199600400.000000 484.110000 0.000207544
1974 1199600480.000000 484.268500 0.00020671
1975 1199600560.000000 484.422000 0.000206114
1976 1199600640.000000 484.578500 0.000206352
1977 1199600720.000000 484.731500 0.000207157
1978 1199600800.000000 484.887500 0.000207991
1979 1199600880.000000 485.041500 0.000208081
1980 1199600960.000000 485.197500 0.000207365
1981 1199601040.000000 485.350500 0.000206352
1982 1199601120.000000 485.508000 0.000205875
1983 1199601200.000000 485.662000 0.000206412
1984 1199601280.000000 485.816000 0.000207425
1985 1199601360.000000 485.971500 0.000208111
1986 1199601440.000000 486.123500 0.000207872
1987 1199601520.000000 486.280500 0.000206948
1988 1199601600.000000 486.435000 0.000206024
1989 1199601680.000000 486.592000 0.000205965
1990 1199601760.000000 486.748500 0.00020668
1991 1199601840.000000 486.899500 0.000207574
1992 1199601920.000000 487.057000 0.000207962
1993 1199602000.000000 487.213500 0.000207544
1994 1199602080.000000 487.369500 0.00020662
1995 1199602160.000000 487.523000 0.000206024
1996 1199602240.000000 487.676500 0.000206203
1997 1199602320.000000 487.836000 0.000206859
1998 1199602400.000000 487.992000 0.000207485
1999 1199602480.000000 488.142500 0.000207634
2000 1199602560.000000 488.298000 0.000207276
2001 1199602640.000000 488.455500 0.00020665
2002 1199602720.000000 488.609500 0.000206293
2003 1199602800.000000 488.767500 0.000206442
2004 1199602880.000000 488.922000 0.000206948
2005 1199602960.000000 489.077500 0.000207365
2006 1199603040.000000 489.234500 0.000207544
2007 1199603120.000000 489.387500 0.000207365
2008 1199603200.000000 489.544500 0.000206948
2009 1199603280.000000 489.694500 0.000206591
2010 1199603360.000000 489.853500 0.000206531
2011 1199603440.000000 490.005000 0.000206769
2012 1199603520.000000 490.163500 0.000207127
2013 1199603600.000000 490.316000 0.000207485
2014 1199603680.000000 490.472000 0.000207485
2015 1199603760.000000 490.627500 0.000207157
2016 1199603840.000000 490.783500 0.000206769
2017 1199603920.000000 490.935500 0.000206531
2018 1199604000.000000 491.090500 0.00020671
2019 1199604080.000000 491.242500 0.000207246
2020 1199604160.000000 491.398500 0.000207604
2021 1199604240.000000 491.555000 0.000207515
2022 1199604320.000000 491.710000 0.000206978
2023 1199604400.000000 491.866500 0.000206412
2024 1199604480.000000 492.022000 0.000206233
2025 1199604560.000000 492.178000 0.000206591
2026 1199604640.000000 492.332000 0.000207187
2027 1199604720.000000 492.485500 0.000207574
2028 1199604800.000000 492.642500 0.000207395
2029 1199604880.000000 492.799000 0.000206769
2030 1199604960.000000 492.952000 0.000206352
2031 1199605040.000000 493.108500 0.000206352
2032 1199605120.000000 493.261000 0.000206769
2033 1199605200.000000 493.418500 0.000207276
2034 1199605280.000000 493.576500 0.000207425
2035 1199605360.000000 493.728000 0.000207127
2036 1199605440.000000 493.886000 0.00020665
2037 1199605520.000000 494.040000 0.000206412
2038 1199605600.000000 494.194000 0.000206501
2039 1199605680.000000 494.349500 0.000206799
2040 1199605760.000000 494.507500 0.000207067
2041 1199605840.000000 494.665500 0.000207127
2042 1199605920.000000 494.816000 0.000206918
2043 1199606000.000000 494.970500 0.00020674
2044 1199606080.000000 495.128000 0.000206591
2045 1199606160.000000 495.282500 0.00020665
2046 1199606240.000000 495.437000 0.00020674
2047 1199606320.000000 495.590000 0.000206799
2048 1199606400.000000 495.746500 0.000206859
2049 1199606480.000000 495.899000 0.000206918
2050 1199606560.000000 496.054000 0.000206918
2051 1199606640.000000 496.210000 0.000206799
2052 1199606720.000000 496.362000 0.00020662
2053 1199606800.000000 496.519000 0.000206412
2054 1199606880.000000 496.674000 0.000206442
2055 1199606960.000000 496.829000 0.00020674
2056 1199607040.000000 496.986500 0.000207067
2057 1199607120.000000 497.140500 0.000207097
2058 1199607200.000000 497.296000 0.000206859
2059 1199607280.000000 497.452000 0.000206382
2060 1199607360.000000 497.606500 0.000206114
2061 1199607440.000000 497.761500 0.000206293
2062 1199607520.000000 497.918500 0.000206889
2063 1199607600.000000 498.070000 0.000207365
2064 1199607680.000000 498.228500 0.000207246
2065 1199607760.000000 498.383000 0.00020671
2066 1199607840.000000 498.540000 0.000206084
2067 1199607920.000000 498.695000 0.000205905
2068 1199608000.000000 498.849500 0.000206412
2069 1199608080.000000 499.007000 0.000207127
2070 1199608160.000000 499.160500 0.000207455
2071 1199608240.000000 499.316000 0.000207127
2072 1199608320.000000 499.470500 0.000206412
2073 1199608400.000000 499.628000 0.000205905
2074 1199608480.000000 499.783000 0.000206024
2075 1199608560.000000 499.938000 0.00020668
2076 1199608640.000000 500.090500 0.000207336
2077 1199608720.000000 500.246500 0.000207365
2078 1199608800.000000 500.399500 0.000206829
2079 1199608880.000000 500.556000 0.000206173
2080 1199608960.000000 500.712000 0.000205846
2081 1199609040.000000 500.863500 0.000206173
2082 1199609120.000000 501.020500 0.000206769
2083 1199609200.000000 501.173000 0.000207187
2084 1199609280.000000 501.329500 0.000207097
2085 1199609360.000000 501.482000 0.00020662
2086 1199609440.000000 501.635000 0.000206114
2087 1199609520.000000 501.792500 0.000205965
2088 1199609600.000000 501.950000 0.000206263
2089 1199609680.000000 502.104000 0.00020674
2090 1199609760.000000 502.258500 0.000206978
2091 1199609840.000000 502.414500 0.000206859
2092 1199609920.000000 502.573000 0.000206501
2093 1199610000.000000 502.724500 0.000206114
2094 1199610080.000000 502.879500 0.000205995
2095 1199610160.000000 503.031500 0.000206144
2096 1199610240.000000 503.187000 0.000206442
2097 1199610320.000000 503.344500 0.00020671
2098 1199610400.000000 503.501500 0.00020674
2099 1199610480.000000 503.653500 0.000206501
2100 1199610560.000000 503.811500 0.000206114
2101 1199610640.000000 503.963500 0.000205935
2102 1199610720.000000 504.122000 0.000205965
2103 1199610800.000000 504.275500 0.000206263
2104 1199610880.000000 504.431500 0.000206561
2105 1199610960.000000 504.587500 0.00020671
2106 1199611040.000000 504.742500 0.000206471
2107 1199611120.000000 504.898000 0.000206084
2108 1199611200.000000 505.053500 0.000205786
2109 1199611280.000000 505.208000 0.000205786
2110 1199611360.000000 505.363000 0.000206144
2111 1199611440.000000 505.517500 0.000206561
2112 1199611520.000000 505.673000 0.00020671
2113 1199611600.000000 505.828500 0.000206471
2114 1199611680.000000 505.981000 0.000205965
2115 1199611760.000000 506.137500 0.000205637
2116 1199611840.000000 506.292500 0.000205786
2117 1199611920.000000 506.447000 0.000206203
2118 1199612000.000000 506.602500 0.000206561
2119 1199612080.000000 506.757500 0.000206561
2120 1199612160.000000 506.913000 0.000206203
2121 1199612240.000000 507.068500 0.000205786
2122 1199612320.000000 507.223000 0.000205548
2123 1199612400.000000 507.381000 0.000205786
2124 1199612480.000000 507.533500 0.000206114
2125 1199612560.000000 507.688500 0.000206382
2126 1199612640.000000 507.844500 0.000206293
2127 1199612720.000000 507.999000 0.000205935
2128 1199612800.000000 508.155000 0.000205607
2129 1199612880.000000 508.311000 0.000205577
2130 1199612960.000000 508.464500 0.000205786
2131 1199613040.000000 508.623500 0.000206024
2132 1199613121.000000 508.776000 0.000206173
2133 1199613200.000000 508.930500 0.000206144
2134 1199613280.000000 509.086000 0.000205965
2135 1199613360.000000 509.240500 0.000205726
2136 1199613440.000000 509.395000 0.000205637
2137 1199613520.000000 509.548000 0.000205607
2138 1199613600.000000 509.705500 0.000205726
2139 1199613680.000000 509.864000 0.000205846
2140 1199613760.000000 510.012500 0.000205965
2141 1199613840.000000 510.166000 0.000205965
2142 1199613920.000000 510.322500 0.000205786
2143 1199614000.000000 510.480500 0.000205488
2144 1199614080.000000 510.634500 0.000205339
2145 1199614160.000000 510.787500 0.000205458
2146 1199614240.000000 510.946500 0.000205726
2147 1199614320.000000 511.102500 0.000206054
2148 1199614400.000000 511.256000 0.000206084
2149 1199614480.000000 511.408000 0.000205786
2150 1199614560.000000 511.563000 0.000205339
2151 1199614640.000000 511.720500 0.000205101
2152 1199614720.000000 511.875000 0.00020525
2153 1199614800.000000 512.027500 0.000205667
2154 1199614880.000000 512.184000 0.000206024
2155 1199614960.000000 512.341500 0.000205995
2156 1199615040.000000 512.497000 0.000205518
2157 1199615120.000000 512.654000 0.000205011
2158 1199615200.000000 512.806500 0.000204832
2159 1199615280.000000 512.964000 0.00020525
2160 1199615360.000000 513.118500 0.000205726
2161 1199615440.000000 513.273000 0.000205995
2162 1199615520.000000 513.429500 0.000205786
2163 1199615600.000000 513.581500 0.00020522
2164 1199615680.000000 513.738500 0.000204713
2165 1199615760.000000 513.892000 0.000204653
2166 1199615840.000000 514.047500 0.00020516
2167 1199615920.000000 514.202000 0.000205726
2168 1199616000.000000 514.357500 0.000205905
2169 1199616080.000000 514.512000 0.000205548
2170 1199616160.000000 514.669500 0.000204892
2171 1199616240.000000 514.826000 0.000204475
2172 1199616320.000000 514.979000 0.000204594
2173 1199616400.000000 515.134500 0.00020516
2174 1199616480.000000 515.288500 0.000205726
2175 1199616560.000000 515.446000 0.000205846
2176 1199616640.000000 515.598500 0.000205339
2177 1199616720.000000 515.755500 0.000204683
2178 1199616800.000000 515.909000 0.000204266
2179 1199616880.000000 516.065000 0.000204475
2180 1199616960.000000 516.217000 0.00020516
2181 1199617040.000000 516.373500 0.000205697
2182 1199617120.000000 516.529000 0.000205726
2183 1199617200.000000 516.681500 0.00020513
2184 1199617280.000000 516.838000 0.000204445
2185 1199617360.000000 516.994500 0.000204177
2186 1199617440.000000 517.147000 0.000204475
2187 1199617520.000000 517.304000 0.00020519
2188 1199617600.000000 517.456500 0.000205667
2189 1199617680.000000 517.614000 0.000205548
2190 1199617760.000000 517.771500 0.000204892
2191 1199617840.000000 517.928000 0.000204266
2192 1199617920.000000 518.081000 0.000204177
2193 1199618000.000000 518.235500 0.000204683
2194 1199618080.000000 518.389000 0.000205339
2195 1199618160.000000 518.547000 0.000205577
2196 1199618240.000000 518.701500 0.00020516
2197 1199618320.000000 518.856500 0.000204296
2198 1199618400.000000 519.011000 0.000203849
2199 1199618480.000000 519.165000 0.000204087
2200 1199618560.000000 519.321500 0.000204773
2201 1199618640.000000 519.477500 0.000205369
2202 1199618720.000000 519.630000 0.000205309
2203 1199618800.000000 519.787500 0.000204713
2204 1199618880.000000 519.941000 0.000203998
2205 1199618960.000000 520.099500 0.000203879
2206 1199619040.000000 520.252000 0.000204385
2207 1199619120.000000 520.407000 0.000205101
2208 1199619200.000000 520.561000 0.000205339
2209 1199619280.000000 520.716000 0.000204892
2210 1199619360.000000 520.874500 0.000204177
2211 1199619440.000000 521.026000 0.000203819
2212 1199619520.000000 521.183000 0.000204117
2213 1199619600.000000 521.338500 0.000204802
2214 1199619680.000000 521.492500 0.00020522
2215 1199619760.000000 521.647000 0.000204952
2216 1199619840.000000 521.802000 0.000204236
2217 1199619920.000000 521.957000 0.00020373
2218 1199620000.000000 522.113000 0.000203908
2219 1199620080.000000 522.267000 0.000204564
2220 1199620160.000000 522.423000 0.000205101
2221 1199620240.000000 522.579500 0.000205011
2222 1199620320.000000 522.733000 0.000204266
2223 1199620400.000000 522.889000 0.000203551
2224 1199620480.000000 523.044000 0.000203551
2225 1199620560.000000 523.198500 0.000204266
2226 1199620640.000000 523.353000 0.000205041
2227 1199620720.000000 523.506000 0.00020519
2228 1199620800.000000 523.664000 0.000204385
2229 1199620880.000000 523.821000 0.000203402
2230 1199620960.000000 523.971500 0.000203104
2231 1199621040.000000 524.126500 0.000203759
2232 1199621120.000000 524.282000 0.000204832
2233 1199621200.000000 524.435000 0.000205309
2234 1199621280.000000 524.591500 0.000204773
2235 1199621360.000000 524.746000 0.00020361
2236 1199621440.000000 524.901000 0.000202836
2237 1199621520.000000 525.057000 0.000203134
2238 1199621600.000000 525.212000 0.000204266
2239 1199621680.000000 525.366000 0.00020525
2240 1199621760.000000 525.521000 0.00020522
2241 1199621840.000000 525.678000 0.000204087
2242 1199621920.000000 525.830500 0.000202836
2243 1199622000.000000 525.987000 0.000202597
2244 1199622080.000000 526.143500 0.000203551
2245 1199622160.000000 526.296000 0.000204862
2246 1199622240.000000 526.453000 0.000205428
2247 1199622320.000000 526.604000 0.000204743
2248 1199622400.000000 526.761500 0.000203283
2249 1199622480.000000 526.918000 0.000202418
2250 1199622560.000000 527.073000 0.000202836
2251 1199622640.000000 527.228500 0.000204177
2252 1199622720.000000 527.384000 0.000205339
2253 1199622800.000000 527.540500 0.00020525
2254 1199622880.000000 527.695500 0.000204028
2255 1199622960.000000 527.848000 0.000202657
2256 1199623040.000000 528.005500 0.000202269
2257 1199623120.000000 528.162000 0.000203193
2258 1199623200.000000 528.315500 0.000204564
2259 1199623280.000000 528.472000 0.00020522
2260 1199623360.000000 528.626500 0.000204683
2261 1199623440.000000 528.783000 0.000203342
2262 1199623520.000000 528.938500 0.000202329
2263 1199623600.000000 529.091500 0.000202538
2264 1199623680.000000 529.247000 0.00020364
2265 1199623760.000000 529.403500 0.000204713
2266 1199623840.000000 529.556000 0.000204892
2267 1199623920.000000 529.712500 0.000204087
2268 1199624000.000000 529.868000 0.000202865
2269 1199624080.000000 530.021000 0.000202329
2270 1199624160.000000 530.177000 0.000202836
2271 1199624240.000000 530.328500 0.000203908
2272 1199624320.000000 530.487500 0.000204683
2273 1199624400.000000 530.642500 0.000204504
2274 1199624480.000000 530.797500 0.00020361
2275 1199624560.000000 530.950500 0.000202716
2276 1199624640.000000 531.104500 0.000202448
2277 1199624721.000000 531.263000 0.000203014
2278 1199624800.000000 531.415500 0.000203819
2279 1199624880.000000 531.568500 0.000204236
2280 1199624960.000000 531.725500 0.000203998
2281 1199625040.000000 531.879000 0.000203312
2282 1199625120.000000 532.035500 0.000202687
2283 1199625200.000000 532.192000 0.000202597
2284 1199625280.000000 532.344500 0.000203104
2285 1199625360.000000 532.501000 0.0002037
2286 1199625440.000000 532.656500 0.000203968
2287 1199625520.000000 532.815000 0.000203759
2288 1199625600.000000 532.965000 0.000203163
2289 1199625680.000000 533.120000 0.000202687
2290 1199625760.000000 533.278000 0.000202687
2291 1199625840.000000 533.432500 0.000203074
2292 1199625920.000000 533.586000 0.000203551
2293 1199626000.000000 533.743000 0.000203819
2294 1199626080.000000 533.897500 0.00020364
2295 1199626160.000000 534.051500 0.000203163
2296 1199626240.000000 534.208000 0.000202716
2297 1199626320.000000 534.363000 0.000202627
2298 1199626400.000000 534.515500 0.000202985
2299 1199626480.000000 534.670000 0.000203491
2300 1199626560.000000 534.827000 0.000203759
2301 1199626640.000000 534.982500 0.00020361
2302 1199626720.000000 535.136500 0.000203134
2303 1199626800.000000 535.292000 0.000202687
2304 1199626880.000000 535.447000 0.000202597
2305 1199626960.000000 535.602500 0.000202955
2306 1199627040.000000 535.756500 0.000203432
2307 1199627120.000000 535.910000 0.0002037
2308 1199627200.000000 536.065000 0.000203461
2309 1199627280.000000 536.220500 0.000202925
2310 1199627360.000000 536.378500 0.000202538
2311 1199627440.000000 536.533000 0.000202597
2312 1199627520.000000 536.686000 0.000202925
2313 1199627600.000000 536.841000 0.000203372
2314 1199627680.000000 536.993000 0.000203461
2315 1199627760.000000 537.151000 0.000203163
2316 1199627840.000000 537.308500 0.000202687
2317 1199627920.000000 537.462000 0.000202329
2318 1199628000.000000 537.621000 0.000202478
2319 1199628080.000000 537.775500 0.000202895
2320 1199628160.000000 537.933000 0.000203193
2321 1199628240.000000 538.084500 0.000203253
2322 1199628320.000000 538.239000 0.000202985
2323 1199628400.000000 538.397000 0.000202567
2324 1199628480.000000 538.549500 0.000202359
2325 1199628560.000000 538.705500 0.000202567
2326 1199628640.000000 538.859000 0.000202865
2327 1199628720.000000 539.014500 0.000203104
2328 1199628800.000000 539.170000 0.000203044
2329 1199628880.000000 539.323000 0.000202746
2330 1199628960.000000 539.478000 0.000202478
2331 1199629040.000000 539.635500 0.000202329
2332 1199629120.000000 539.789000 0.000202508
2333 1199629200.000000 539.942500 0.000202746
2334 1199629280.000000 540.100500 0.000202895
2335 1199629360.000000 540.256000 0.000202836
2336 1199629440.000000 540.410500 0.000202627
2337 1199629520.000000 540.565000 0.000202418
2338 1199629600.000000 540.719500 0.000202299
2339 1199629680.000000 540.873000 0.000202329
2340 1199629760.000000 541.026500 0.000202478
2341 1199629840.000000 541.185000 0.000202597
2342 1199629920.000000 541.340000 0.000202597
2343 1199630000.000000 541.491000 0.000202448
2344 1199630080.000000 541.649500 0.00020221
2345 1199630160.000000 541.804500 0.00020215
2346 1199630240.000000 541.959000 0.00020218
2347 1199630320.000000 542.114000 0.000202299
2348 1199630400.000000 542.269000 0.000202478
2349 1199630480.000000 542.423500 0.000202448
2350 1199630560.000000 542.580500 0.000202299
2351 1199630640.000000 542.738000 0.000202061
2352 1199630720.000000 542.892500 0.000202001
2353 1199630800.000000 543.046000 0.000202061
2354 1199630880.000000 543.203500 0.000202269
2355 1199630960.000000 543.358500 0.000202418
2356 1199631040.000000 543.513000 0.000202418
2357 1199631120.000000 543.668500 0.00020221
2358 1199631200.000000 543.823500 0.000202031
2359 1199631280.000000 543.978000 0.000201941
2360 1199631360.000000 544.132500 0.00020209
2361 1199631440.000000 544.284500 0.000202239
2362 1199631520.000000 544.441000 0.000202329
2363 1199631600.000000 544.596500 0.00020221
2364 1199631680.000000 544.752000 0.000201941
2365 1199631760.000000 544.905000 0.000201792
2366 1199631840.000000 545.060000 0.000201852
2367 1199631920.000000 545.217500 0.000202001
2368 1199632000.000000 545.370500 0.00020212
2369 1199632080.000000 545.525500 0.00020218
2370 1199632160.000000 545.681500 0.00020209
2371 1199632240.000000 545.836500 0.000201882
2372 1199632320.000000 545.991000 0.000201792
2373 1199632400.000000 546.145000 0.000201852
2374 1199632480.000000 546.297000 0.000201971
2375 1199632560.000000 546.455000 0.000202061
2376 1199632640.000000 546.609500 0.000201971
2377 1199632720.000000 546.766000 0.000201822
2378 1199632800.000000 546.918500 0.000201733
2379 1199632880.000000 547.074000 0.000201763
2380 1199632960.000000 547.227500 0.000201852
2381 1199633040.000000 547.383000 0.000201882
2382 1199633120.000000 547.541500 0.000201822
2383 1199633200.000000 547.698000 0.000201703
2384 1199633280.000000 547.853000 0.000201614
2385 1199633360.000000 548.010500 0.000201614
2386 1199633440.000000 548.165000 0.000201703
2387 1199633520.000000 548.320000 0.000201852
2388 1199633600.000000 548.476000 0.000201882
2389 1199633680.000000 548.630500 0.000201703
2390 1199633760.000000 548.784500 0.000201554
2391 1199633840.000000 548.941000 0.000201524
2392 1199633920.000000 549.093500 0.000201614
2393 1199634000.000000 549.250500 0.000201763
2394 1199634080.000000 549.405500 0.000201852
2395 1199634160.000000 549.561000 0.000201703
2396 1199634240.000000 549.714000 0.000201494
2397 1199634320.000000 549.870000 0.000201345
2398 1199634400.000000 550.027500 0.000201375
2399 1199634480.000000 550.180500 0.000201614
2400 1199634560.000000 550.336000 0.000201763
2401 1199634640.000000 550.493500 0.000201703
2402 1199634720.000000 550.644000 0.000201494
2403 1199634800.000000 550.802000 0.000201256
2404 1199634880.000000 550.955500 0.000201196
2405 1199634960.000000 551.111500 0.000201405
2406 1199635040.000000 551.264000 0.000201643
2407 1199635120.000000 551.418000 0.000201733
2408 1199635200.000000 551.573000 0.000201584
2409 1199635280.000000 551.728000 0.000201345
2410 1199635360.000000 551.884500 0.000201196
2411 1199635440.000000 552.038000 0.000201226
2412 1199635520.000000 552.191500 0.000201465
2413 1199635600.000000 552.349500 0.000201703
2414 1199635680.000000 552.507000 0.000201733
2415 1199635760.000000 552.660000 0.000201554
2416 1199635840.000000 552.817500 0.000201286
2417 1199635920.000000 552.970000 0.000201167
2418 1199636000.000000 553.129000 0.000201196
2419 1199636080.000000 553.283000 0.000201465
2420 1199636160.000000 553.436000 0.000201584
2421 1199636240.000000 553.593500 0.000201554
2422 1199636320.000000 553.746000 0.000201316
2423 1199636400.000000 553.902000 0.000201137
2424 1199636480.000000 554.059000 0.000201047
2425 1199636560.000000 554.215000 0.000201196
2426 1199636640.000000 554.368000 0.000201375
2427 1199636720.000000 554.524000 0.000201494
2428 1199636800.000000 554.679000 0.000201494
2429 1199636880.000000 554.832000 0.000201316
2430 1199636960.000000 554.986000 0.000201137
2431 1199637040.000000 555.143500 0.000201137
2432 1199637120.000000 555.298000 0.000201226
2433 1199637200.000000 555.451500 0.000201375
2434 1199637280.000000 555.606500 0.000201465
2435 1199637360.000000 555.758000 0.000201435
2436 1199637440.000000 555.916500 0.000201286
2437 1199637520.000000 556.073500 0.000201137
2438 1199637600.000000 556.225500 0.000201077
2439 1199637680.000000 556.380500 0.000201196
2440 1199637760.000000 556.536000 0.000201316
2441 1199637840.000000 556.688500 0.000201375
2442 1199637920.000000 556.845500 0.000201286
2443 1199638000.000000 557.000500 0.000201167
2444 1199638080.000000 557.157000 0.000201047
2445 1199638160.000000 557.309500 0.000200988
2446 1199638240.000000 557.466000 0.000201077
2447 1199638320.000000 557.619500 0.000201196
2448 1199638400.000000 557.777500 0.000201226
2449 1199638480.000000 557.937000 0.000201107
2450 1199638560.000000 558.092500 0.000200928
2451 1199638640.000000 558.248000 0.000200779
2452 1199638720.000000 558.403500 0.000200809
2453 1199638800.000000 558.559500 0.000200869
2454 1199638880.000000 558.714000 0.000201047
2455 1199638960.000000 558.868000 0.000201167
2456 1199639040.000000 559.025000 0.000201137
2457 1199639120.000000 559.180000 0.000200988
2458 1199639200.000000 559.332000 0.000200809
2459 1199639280.000000 559.490000 0.00020072
2460 1199639360.000000 559.647000 0.000200749
2461 1199639440.000000 559.797000 0.000200928
2462 1199639520.000000 559.953500 0.000201047
2463 1199639600.000000 560.106000 0.000201047
2464 1199639680.000000 560.263000 0.000200928
2465 1199639760.000000 560.420500 0.000200779
2466 1199639840.000000 560.572000 0.00020072
2467 1199639920.000000 560.727500 0.000200749
2468 1199640000.000000 560.883500 0.000200928
2469 1199640080.000000 561.040000 0.000201047
2470 1199640160.000000 561.194500 0.000201047
2471 1199640240.000000 561.346500 0.000200988
2472 1199640320.000000 561.504000 0.000200809
2473 1199640400.000000 561.656500 0.00020072
2474 1199640480.000000 561.812500 0.000200779
2475 1199640560.000000 561.969500 0.000200869
2476 1199640640.000000 562.120000 0.000200988
2477 1199640720.000000 562.276500 0.000201018
2478 1199640800.000000 562.433000 0.000200928
2479 1199640880.000000 562.585000 0.000200809
2480 1199640960.000000 562.743500 0.00020066
2481 1199641040.000000 562.899500 0.00020063
2482 1199641120.000000 563.056000 0.00020072
2483 1199641200.000000 563.212000 0.000200869
2484 1199641280.000000 563.368000 0.000200928
2485 1199641360.000000 563.522000 0.000200869
2486 1199641440.000000 563.677500 0.0002006
2487 1199641520.000000 563.836500 0.000200451
2488 1199641600.000000 563.992000 0.000200422
2489 1199641680.000000 564.143000 0.00020069
2490 1199641760.000000 564.301000 0.000200898
2491 1199641840.000000 564.456500 0.000200988
2492 1199641920.000000 564.612000 0.000200869
2493 1199642000.000000 564.766500 0.00020066
2494 1199642080.000000 564.920500 0.000200481
2495 1199642160.000000 565.073000 0.000200541
2496 1199642240.000000 565.228500 0.000200779
2497 1199642320.000000 565.384000 0.000200988
2498 1199642540.000000 565.812000 0.00020063
2499 1199642620.000000 565.963000 0.000200422
2500 1199642700.000000 566.118500 0.000200481
2501 1199642780.000000 566.273000 0.00020072
2502 1199642860.000000 566.428000 0.000200958
2503 1199642940.000000 566.584000 0.000200988
2504 1199643020.000000 566.736500 0.000200809
2505 1199643100.000000 566.891500 0.000200571
2506 1199643180.000000 567.048000 0.000200451
2507 1199643260.000000 567.199500 0.000200511
2508 1199643340.000000 567.356500 0.000200809
2509 1199643420.000000 567.513000 0.000201018
2510 1199643500.000000 567.666500 0.000200958
2511 1199643580.000000 567.825000 0.00020066
2512 1199643660.000000 567.982000 0.000200392
2513 1199643740.000000 568.136500 0.000200302
2514 1199643820.000000 568.293000 0.000200451
2515 1199643900.000000 568.450000 0.00020072
2516 1199643980.000000 568.604000 0.000200869
2517 1199644060.000000 568.759000 0.000200779
2518 1199644140.000000 568.919000 0.000200541
2519 1199644220.000000 569.072000 0.000200362
2520 1199644300.000000 569.226000 0.000200302
2521 1199644380.000000 569.383000 0.000200481
2522 1199644460.000000 569.535000 0.00020072
2523 1199644540.000000 569.691500 0.000200779
2524 1199644620.000000 569.849000 0.00020069
2525 1199644700.000000 570.002500 0.000200451
2526 1199644780.000000 570.157000 0.000200362
2527 1199644860.000000 570.313500 0.000200392
2528 1199644940.000000 570.464500 0.000200541
2529 1199645020.000000 570.621500 0.00020072
2530 1199645100.000000 570.775000 0.000200779
2531 1199645180.000000 570.930000 0.000200749
2532 1199645260.000000 571.086000 0.0002006
2533 1199645340.000000 571.240000 0.000200481
2534 1199645420.000000 571.393500 0.000200481
2535 1199645500.000000 571.549500 0.000200571
2536 1199645580.000000 571.706000 0.00020072
2537 1199645660.000000 571.861500 0.000200779
2538 1199645740.000000 572.012000 0.000200749
2539 1199645820.000000 572.167500 0.00020063
2540 1199645900.000000 572.323000 0.000200511
