# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1864387500.000000 504.730000 0.000604872
1914 1864387580.000000 504.885000 0.00060511
1915 1864387660.000000 505.039000 0.00060511
1916 1864387740.000000 505.193500 0.000604872
1917 1864387820.000000 505.348000 0.000604633
1918 1864387900.000000 505.502500 0.000604633
1919 1864387980.000000 505.655500 0.000604633
1920 1864388060.000000 505.813500 0.000604395
1921 1864388140.000000 505.965500 0.000604395
1922 1864388220.000000 506.123500 0.000604395
1923 1864388300.000000 506.276500 0.000604156
1924 1864388380.000000 506.432000 0.000604156
1925 1864388460.000000 506.586000 0.000604156
1926 1864388540.000000 506.743000 0.000603918
1927 1864388620.000000 506.897500 0.000603918
1928 1864388700.000000 507.055000 0.000603918
1929 1864388780.000000 507.207500 0.000603918
1930 1864388860.000000 507.366500 0.000603918
1931 1864388940.000000 507.519500 0.00060368
1932 1864389020.000000 507.677500 0.00060368
1933 1864389100.000000 507.832000 0.000603441
1934 1864389180.000000 507.985500 0.000603441
1935 1864389260.000000 508.141500 0.000603441
1936 1864389340.000000 508.299500 0.000603441
1937 1864389420.000000 508.453500 0.000603441
1938 1864389500.000000 508.607500 0.000603203
1939 1864389580.000000 508.762000 0.000603203
1940 1864389660.000000 508.920500 0.000602964
1941 1864389740.000000 509.077500 0.000602964
1942 1864389820.000000 509.226500 0.000602964
1943 1864389900.000000 509.384000 0.000602964
1944 1864389980.000000 509.540000 0.000602726
1945 1864390060.000000 509.696000 0.000602964
1946 1864390140.000000 509.848500 0.000602726
1947 1864390220.000000 510.000000 0.000602964
1948 1864390300.000000 510.157500 0.000602726
1949 1864390380.000000 510.313000 0.000602487
1950 1864390460.000000 510.464500 0.000602249
1951 1864390540.000000 510.619000 0.000602249
1952 1864390620.000000 510.775500 0.000602249
1953 1864390700.000000 510.932000 0.000602249
1954 1864390780.000000 511.087000 0.000602249
1955 1864390860.000000 511.239500 0.000602249
1956 1864390940.000000 511.397000 0.000602249
1957 1864391020.000000 511.547500 0.000602011
1958 1864391100.000000 511.705000 0.000602011
1959 1864391180.000000 511.859000 0.000601772
1960 1864391260.000000 512.016500 0.000601772
1961 1864391340.000000 512.171000 0.000601772
1962 1864391420.000000 512.328000 0.000601534
1963 1864391500.000000 512.484000 0.000601534
1964 1864391580.000000 512.641000 0.000601534
1965 1864391660.000000 512.794500 0.000601534
1966 1864391740.000000 512.950500 0.000601534
1967 1864391820.000000 513.105000 0.000601295
1968 1864391900.000000 513.259500 0.000601295
1969 1864391980.000000 513.417000 0.000601295
1970 1864392060.000000 513.568500 0.000601295
1971 1864392140.000000 513.727500 0.000601295
1972 1864392220.000000 513.879500 0.000601057
1973 1864392300.000000 514.035500 0.000600819
1974 1864392380.000000 514.188500 0.000600819
1975 1864392460.000000 514.344500 0.000600819
1976 1864392540.000000 514.502500 0.00060058
1977 1864392620.000000 514.656000 0.00060058
1978 1864392700.000000 514.811500 0.00060058
1979 1864392780.000000 514.965500 0.00060058
1980 1864392860.000000 515.121500 0.00060058
1981 1864392940.000000 515.276000 0.00060058
1982 1864393020.000000 515.430500 0.00060058
1983 1864393100.000000 515.585000 0.000600342
1984 1864393180.000000 515.740000 0.000600103
1985 1864393260.000000 515.891500 0.000600103
1986 1864393340.000000 516.048000 0.000600103
1987 1864393420.000000 516.204500 0.000600103
1988 1864393500.000000 516.357500 0.000599865
1989 1864393580.000000 516.511500 0.000599865
1990 1864393660.000000 516.668000 0.000599865
1991 1864393740.000000 516.825000 0.000599626
1992 1864393820.000000 516.981500 0.000599626
1993 1864393900.000000 517.132000 0.000599626
1994 1864393980.000000 517.288500 0.000599626
1995 1864394060.000000 517.445500 0.000599626
1996 1864394140.000000 517.602000 0.00059915
1997 1864394220.000000 517.755500 0.000599388
1998 1864394300.000000 517.907500 0.00059915
1999 1864394380.000000 518.068000 0.000598911
2000 1864394460.000000 518.224500 0.000598911
2001 1864394540.000000 518.378000 0.000598911
2002 1864394620.000000 518.535500 0.000598911
2003 1864394700.000000 518.688500 0.00059915
2004 1864394780.000000 518.846500 0.000598911
2005 1864394860.000000 518.999500 0.000598911
2006 1864394940.000000 519.153500 0.000598673
2007 1864395020.000000 519.308000 0.000598673
2008 1864395100.000000 519.464500 0.000598434
2009 1864395180.000000 519.619500 0.000598434
2010 1864395260.000000 519.775500 0.000598434
2011 1864395340.000000 519.929000 0.000598196
2012 1864395420.000000 520.085500 0.000598196
2013 1864395500.000000 520.240500 0.000598196
2014 1864395580.000000 520.393000 0.000598196
2015 1864395660.000000 520.550000 0.000597958
2016 1864395740.000000 520.701000 0.000597958
2017 1864395820.000000 520.859000 0.000597958
2018 1864395900.000000 521.011500 0.000597958
2019 1864395980.000000 521.167500 0.000597958
2020 1864396060.000000 521.322000 0.000597958
2021 1864396140.000000 521.477000 0.000597719
2022 1864396220.000000 521.633000 0.000597481
2023 1864396300.000000 521.786500 0.000597481
2024 1864396380.000000 521.941000 0.000597719
2025 1864396460.000000 522.097500 0.000597481
2026 1864396540.000000 522.254500 0.000597481
2027 1864396620.000000 522.408500 0.000597481
2028 1864396700.000000 522.565500 0.000597242
2029 1864396780.000000 522.718000 0.000597242
2030 1864396860.000000 522.877000 0.000597242
2031 1864396940.000000 523.032500 0.000597242
2032 1864397020.000000 523.183500 0.000597004
2033 1864397100.000000 523.339500 0.000596765
2034 1864397180.000000 523.495000 0.000596765
2035 1864397260.000000 523.654000 0.000596765
2036 1864397340.000000 523.805000 0.000596765
2037 1864397420.000000 523.959500 0.000596765
2038 1864397500.000000 524.117500 0.000596527
2039 1864397580.000000 524.273000 0.000596527
2040 1864397660.000000 524.425000 0.000596527
2041 1864397740.000000 524.578500 0.000596527
2042 1864397820.000000 524.734500 0.000596289
2043 1864397900.000000 524.892500 0.000596289
2044 1864397980.000000 525.045000 0.00059605
2045 1864398060.000000 525.200500 0.00059605
2046 1864398140.000000 525.355500 0.00059605
2047 1864398220.000000 525.507000 0.000595812
2048 1864398300.000000 525.664000 0.000595812
2049 1864398380.000000 525.819000 0.000595573
2050 1864398460.000000 525.972500 0.000595573
2051 1864398540.000000 526.128500 0.000595573
2052 1864398620.000000 526.283000 0.000595573
2053 1864398700.000000 526.438000 0.000595573
2054 1864398780.000000 526.593000 0.000595335
2055 1864398860.000000 526.749000 0.000595096
2056 1864398940.000000 526.904000 0.000595096
2057 1864399020.000000 527.058000 0.000595096
2058 1864399100.000000 527.217000 0.000595096
2059 1864399180.000000 527.371500 0.000595096
2060 1864399260.000000 527.524000 0.000595096
2061 1864399340.000000 527.682000 0.000594858
2062 1864399420.000000 527.837500 0.00059462
2063 1864399500.000000 527.993000 0.00059462
2064 1864399580.000000 528.146500 0.00059462
2065 1864399660.000000 528.302000 0.00059462
2066 1864399740.000000 528.461500 0.00059462
2067 1864399820.000000 528.613000 0.00059462
2068 1864399900.000000 528.769500 0.00059462
2069 1864399980.000000 528.926000 0.000594143
2070 1864400060.000000 529.081500 0.000594381
2071 1864400140.000000 529.234500 0.000593904
2072 1864400220.000000 529.390000 0.000593904
2073 1864400300.000000 529.545000 0.000593904
2074 1864400380.000000 529.699000 0.000593904
2075 1864400460.000000 529.854500 0.000593904
2076 1864400540.000000 530.011000 0.000593904
2077 1864400620.000000 530.167500 0.000593904
2078 1864400700.000000 530.319500 0.000593904
2079 1864400780.000000 530.474500 0.000593666
2080 1864400860.000000 530.625500 0.000593666
2081 1864400940.000000 530.783000 0.000593666
2082 1864401020.000000 530.939500 0.000593428
2083 1864401100.000000 531.089000 0.000593428
2084 1864401180.000000 531.246000 0.000593428
2085 1864401260.000000 531.401500 0.000593428
2086 1864401340.000000 531.557000 0.000593428
2087 1864401420.000000 531.711000 0.000593189
2088 1864401500.000000 531.864500 0.000593189
2089 1864401580.000000 532.019000 0.000592951
2090 1864401660.000000 532.176500 0.000593189
2091 1864401740.000000 532.331500 0.000592951
2092 1864401820.000000 532.485500 0.000592951
2093 1864401900.000000 532.640500 0.000592951
2094 1864401980.000000 532.800500 0.000592712
2095 1864402060.000000 532.954500 0.000592712
2096 1864402140.000000 533.107000 0.000592474
2097 1864402220.000000 533.265500 0.000592474
2098 1864402300.000000 533.420500 0.000592474
2099 1864402380.000000 533.576500 0.000592235
2100 1864402460.000000 533.730500 0.000592235
2101 1864402540.000000 533.885000 0.000592235
2102 1864402620.000000 534.042500 0.000592235
2103 1864402700.000000 534.194500 0.000591997
2104 1864402780.000000 534.351000 0.000591997
2105 1864402860.000000 534.506500 0.000591997
2106 1864402940.000000 534.658000 0.000591759
2107 1864403020.000000 534.815500 0.000591759
2108 1864403100.000000 534.971000 0.000591759
2109 1864403180.000000 535.126500 0.000591759
2110 1864403260.000000 535.280500 0.00059152
2111 1864403340.000000 535.435000 0.00059152
2112 1864403420.000000 535.592000 0.00059152
2113 1864403500.000000 535.743000 0.000591282
2114 1864403580.000000 535.899000 0.000591282
2115 1864403660.000000 536.056500 0.000591282
2116 1864403740.000000 536.206500 0.000591282
2117 1864403820.000000 536.363500 0.000591282
2118 1864403900.000000 536.519500 0.000591043
2119 1864403980.000000 536.674000 0.000591282
2120 1864404060.000000 536.827000 0.000591043
2121 1864404140.000000 536.983000 0.000590805
2122 1864404220.000000 537.138500 0.000590805
2123 1864404300.000000 537.293500 0.000590805
2124 1864404380.000000 537.450500 0.000590805
2125 1864404460.000000 537.610000 0.000590567
2126 1864404540.000000 537.760000 0.000590567
2127 1864404620.000000 537.916500 0.000590328
2128 1864404700.000000 538.073000 0.000590328
2129 1864404780.000000 538.227000 0.000590328
2130 1864404860.000000 538.381000 0.000590328
2131 1864404940.000000 538.533000 0.00059009
2132 1864405020.000000 538.690000 0.00059009
2133 1864405100.000000 538.848000 0.000589851
2134 1864405180.000000 539.002000 0.00059009
2135 1864405260.000000 539.158000 0.000589851
2136 1864405340.000000 539.314500 0.000589851
2137 1864405420.000000 539.469000 0.000589613
2138 1864405500.000000 539.624500 0.000589613
2139 1864405580.000000 539.777500 0.000589613
2140 1864405660.000000 539.934500 0.000589613
2141 1864405740.000000 540.101000 0.000589613
2142 1864405820.000000 540.251500 0.000589136
2143 1864405900.000000 540.404500 0.000589136
2144 1864405980.000000 540.555000 0.000588898
2145 1864406060.000000 540.708500 0.000588898
2146 1864406140.000000 540.863500 0.000588898
2147 1864406220.000000 541.015500 0.000588898
2148 1864406300.000000 541.173000 0.000588898
2149 1864406380.000000 541.325500 0.000588898
2150 1864406460.000000 541.479500 0.000588898
2151 1864406540.000000 541.637500 0.000588898
2152 1864406620.000000 541.787000 0.000588898
2153 1864406700.000000 541.944500 0.000588659
2154 1864406780.000000 542.102000 0.000588421
2155 1864406860.000000 542.256500 0.000588421
2156 1864406940.000000 542.412000 0.000588421
2157 1864407020.000000 542.568500 0.000588182
2158 1864407100.000000 542.722000 0.000588182
2159 1864407180.000000 542.878000 0.000588182
2160 1864407260.000000 543.032000 0.000587944
2161 1864407340.000000 543.190500 0.000588182
2162 1864407420.000000 543.341500 0.000587944
2163 1864407500.000000 543.499500 0.000587944
2164 1864407580.000000 543.657500 0.000587944
2165 1864407660.000000 543.810500 0.000587706
2166 1864407740.000000 543.966500 0.000587467
2167 1864407820.000000 544.123000 0.000587467
2168 1864407900.000000 544.278000 0.000587467
2169 1864407980.000000 544.430500 0.000587467
2170 1864408060.000000 544.584000 0.000587229
2171 1864408140.000000 544.743500 0.000587229
2172 1864408220.000000 544.899000 0.000587229
2173 1864408300.000000 545.050000 0.000587467
2174 1864408380.000000 545.202500 0.000587229
2175 1864408460.000000 545.358500 0.000587229
2176 1864408540.000000 545.515500 0.000587229
2177 1864408620.000000 545.668500 0.00058699
2178 1864408700.000000 545.821500 0.00058699
2179 1864408780.000000 545.979500 0.00058699
2180 1864408860.000000 546.134000 0.00058699
2181 1864408940.000000 546.287500 0.000586752
2182 1864409020.000000 546.442500 0.000586752
2183 1864409100.000000 546.597500 0.000586752
2184 1864409180.000000 546.751000 0.000586752
2185 1864409260.000000 546.905000 0.000586752
2186 1864409340.000000 547.061000 0.000586513
2187 1864409420.000000 547.215000 0.000586275
2188 1864409500.000000 547.371000 0.000586275
2189 1864409580.000000 547.529000 0.000586275
2190 1864409660.000000 547.682500 0.000586275
2191 1864409740.000000 547.840500 0.000586275
2192 1864409820.000000 547.998500 0.000586037
2193 1864409900.000000 548.147500 0.000586037
2194 1864409980.000000 548.306000 0.000586037
2195 1864410060.000000 548.462000 0.000585798
2196 1864410140.000000 548.616000 0.000585798
2197 1864410220.000000 548.771000 0.000585798
2198 1864410300.000000 548.927000 0.000585798
2199 1864410380.000000 549.084500 0.000585798
2200 1864410460.000000 549.237500 0.00058556
2201 1864410540.000000 549.393000 0.000585321
2202 1864410620.000000 549.551500 0.000585321
2203 1864410700.000000 549.703500 0.000585321
2204 1864410780.000000 549.859000 0.000585083
2205 1864410860.000000 550.017000 0.000585083
2206 1864410940.000000 550.166500 0.000585083
2207 1864411020.000000 550.325500 0.000585083
2208 1864411100.000000 550.481500 0.000585083
2209 1864411180.000000 550.634000 0.000585083
2210 1864411260.000000 550.791000 0.000585083
2211 1864411340.000000 550.945500 0.000584844
2212 1864411420.000000 551.101000 0.000584844
2213 1864411500.000000 551.254000 0.000584606
2214 1864411580.000000 551.408000 0.000584606
2215 1864411660.000000 551.565000 0.000584606
2216 1864411740.000000 551.715500 0.000584368
2217 1864411820.000000 551.868000 0.000584368
2218 1864411900.000000 552.025000 0.000584368
2219 1864411980.000000 552.178500 0.000584368
2220 1864412060.000000 552.334500 0.000584129
2221 1864412140.000000 552.491000 0.000584129
2222 1864412220.000000 552.648000 0.000584129
2223 1864412300.000000 552.805500 0.000584129
2224 1864412380.000000 552.958000 0.000584129
2225 1864412460.000000 553.117000 0.000583891
2226 1864412540.000000 553.267500 0.000583891
2227 1864412620.000000 553.424000 0.000583652
2228 1864412700.000000 553.581000 0.000583652
2229 1864412780.000000 553.730500 0.000583652
2230 1864412860.000000 553.890000 0.000583652
2231 1864412940.000000 554.048000 0.000583652
2232 1864413020.000000 554.202500 0.000583414
2233 1864413100.000000 554.357500 0.000583414
2234 1864413180.000000 554.513500 0.000583414
2235 1864413260.000000 554.665500 0.000583414
2236 1864413340.000000 554.821500 0.000583176
2237 1864413420.000000 554.976500 0.000582937
2238 1864413500.000000 555.131000 0.000582937
2239 1864413580.000000 555.287000 0.000582937
2240 1864413660.000000 555.443500 0.000582937
2241 1864413740.000000 555.595500 0.000582937
2242 1864413820.000000 555.750000 0.000582937
2243 1864413900.000000 555.907000 0.000582937
2244 1864413980.000000 556.059000 0.000582937
2245 1864414060.000000 556.214500 0.000582699
2246 1864414140.000000 556.371500 0.000582699
2247 1864414220.000000 556.522000 0.000582699
2248 1864414300.000000 556.679000 0.00058246
2249 1864414380.000000 556.835500 0.00058246
2250 1864414460.000000 556.986500 0.00058246
2251 1864414540.000000 557.143500 0.00058246
2252 1864414620.000000 557.299500 0.00058246
2253 1864414700.000000 557.451500 0.00058246
2254 1864414780.000000 557.610000 0.00058246
2255 1864414860.000000 557.766500 0.000582222
2256 1864414940.000000 557.921500 0.000582222
2257 1864415020.000000 558.078500 0.000581983
2258 1864415100.000000 558.236500 0.000581983
2259 1864415180.000000 558.391500 0.000581745
2260 1864415260.000000 558.543000 0.000581745
2261 1864415340.000000 558.702500 0.000581745
2262 1864415420.000000 558.857000 0.000581745
2263 1864415500.000000 559.008000 0.000581507
2264 1864415580.000000 559.162500 0.000581507
2265 1864415660.000000 559.318500 0.000581507
2266 1864415740.000000 559.478000 0.000581507
2267 1864415820.000000 559.631500 0.000581507
2268 1864415900.000000 559.785000 0.000581507
2269 1864415980.000000 559.943000 0.000581268
2270 1864416060.000000 560.099500 0.000581268
2271 1864416140.000000 560.253000 0.000581268
2272 1864416220.000000 560.408500 0.00058103
2273 1864416300.000000 560.560000 0.000581268
2274 1864416380.000000 560.718500 0.00058103
2275 1864416460.000000 560.873000 0.000580791
2276 1864416540.000000 561.025000 0.000580791
2277 1864416620.000000 561.182000 0.000580791
2278 1864416700.000000 561.335500 0.000580791
2279 1864416780.000000 561.493000 0.000580791
2280 1864416860.000000 561.646000 0.000580791
2281 1864416940.000000 561.800500 0.000580553
2282 1864417020.000000 561.957000 0.000580553
2283 1864417100.000000 562.109500 0.000580315
2284 1864417180.000000 562.264500 0.000580553
2285 1864417260.000000 562.421000 0.000580553
2286 1864417340.000000 562.571500 0.000580315
2287 1864417420.000000 562.730500 0.000580076
2288 1864417500.000000 562.888000 0.000580076
2289 1864417580.000000 563.042500 0.000580076
2290 1864417660.000000 563.200000 0.000580315
2291 1864417740.000000 563.354500 0.000580076
2292 1864417820.000000 563.508500 0.000580076
2293 1864417900.000000 563.664000 0.000579838
2294 1864417980.000000 563.822500 0.000579599
2295 1864418060.000000 563.975000 0.000579838
2296 1864418140.000000 564.128500 0.000579599
2297 1864418220.000000 564.288500 0.000579599
2298 1864418300.000000 564.444000 0.000579599
2299 1864418380.000000 564.598000 0.000579599
2300 1864418460.000000 564.754500 0.000579599
