# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1915 1865517740.000000 505.040500 0.000939135
1916 1865517820.000000 505.193000 0.000939135
1917 1865517900.000000 505.349500 0.000939135
1918 1865517980.000000 505.502000 0.000939373
1919 1865518060.000000 505.657500 0.000939373
1920 1865518140.000000 505.812500 0.000939373
1921 1865518220.000000 505.967500 0.00093985
1922 1865518300.000000 506.122000 0.000940088
1923 1865518380.000000 506.278000 0.000940088
1924 1865518460.000000 506.430500 0.000940088
1925 1865518540.000000 506.588500 0.000940088
1926 1865518620.000000 506.742000 0.00093985
1927 1865518700.000000 506.900000 0.000939373
1928 1865518780.000000 507.054000 0.000938658
1929 1865518860.000000 507.210000 0.000938181
1930 1865518940.000000 507.366000 0.000937942
1931 1865519020.000000 507.521500 0.000938419
1932 1865519100.000000 507.676500 0.000938896
1933 1865519180.000000 507.833500 0.000939373
1934 1865519260.000000 507.985000 0.00093985
1935 1865519340.000000 508.143000 0.000939611
1936 1865519420.000000 508.298500 0.000939373
1937 1865519500.000000 508.453500 0.000938658
1938 1865519580.000000 508.611500 0.000938181
1939 1865519660.000000 508.764000 0.000937704
1940 1865519740.000000 508.921500 0.000937942
1941 1865519820.000000 509.075500 0.000938181
1942 1865519900.000000 509.229500 0.000938658
1943 1865519980.000000 509.384500 0.000938896
1944 1865520060.000000 509.537500 0.000938419
1945 1865520140.000000 509.694500 0.000937942
1946 1865520220.000000 509.852500 0.000937704
1947 1865520300.000000 510.001500 0.000937466
1948 1865520380.000000 510.155000 0.000937704
1949 1865520460.000000 510.311000 0.000938181
1950 1865520540.000000 510.468000 0.000938419
1951 1865520620.000000 510.621500 0.000938658
1952 1865520700.000000 510.774000 0.000938896
1953 1865520780.000000 510.934000 0.000938181
1954 1865520860.000000 511.090500 0.000937227
1955 1865520940.000000 511.241000 0.00093675
1956 1865521020.000000 511.395000 0.000936273
1957 1865521100.000000 511.549500 0.000936512
1958 1865521180.000000 511.704000 0.000936989
1959 1865521260.000000 511.861000 0.000937704
1960 1865521340.000000 512.016500 0.000937942
1961 1865521420.000000 512.172000 0.000938181
1962 1865521500.000000 512.328000 0.000937704
1963 1865521580.000000 512.484000 0.000937227
1964 1865521660.000000 512.641500 0.000936989
1965 1865521740.000000 512.792500 0.000936512
1966 1865521820.000000 512.951000 0.000936512
1967 1865521900.000000 513.105500 0.000936512
1968 1865521980.000000 513.260000 0.00093675
1969 1865522060.000000 513.418000 0.00093675
1970 1865522140.000000 513.569000 0.000936512
1971 1865522220.000000 513.727000 0.000936273
1972 1865522300.000000 513.882000 0.000936035
1973 1865522380.000000 514.036000 0.000936273
1974 1865522460.000000 514.192500 0.000936512
1975 1865522540.000000 514.344500 0.000936989
1976 1865522620.000000 514.502500 0.000937227
1977 1865522700.000000 514.657000 0.000937227
1978 1865522780.000000 514.812500 0.00093675
1979 1865522860.000000 514.966500 0.000935797
1980 1865522940.000000 515.122000 0.000935081
1981 1865523020.000000 515.278000 0.000934605
1982 1865523100.000000 515.431000 0.000935081
1983 1865523180.000000 515.582500 0.000935558
1984 1865523260.000000 515.741000 0.000936273
1985 1865523340.000000 515.895500 0.00093675
1986 1865523420.000000 516.049000 0.000936989
1987 1865523500.000000 516.204500 0.000936512
1988 1865523580.000000 516.357500 0.000935797
1989 1865523660.000000 516.516000 0.000935081
1990 1865523740.000000 516.667500 0.000934605
1991 1865523820.000000 516.825500 0.000934605
1992 1865523900.000000 516.979000 0.000935081
1993 1865523980.000000 517.135500 0.000935558
1994 1865524060.000000 517.290500 0.000935797
1995 1865524140.000000 517.445000 0.000935558
1996 1865524220.000000 517.599500 0.00093532
1997 1865524300.000000 517.758500 0.000934843
1998 1865524380.000000 517.911000 0.000934605
1999 1865524460.000000 518.068000 0.000934366
2000 1865524540.000000 518.222500 0.000934843
2001 1865524620.000000 518.378000 0.000935558
2002 1865524700.000000 518.535500 0.000935797
2003 1865524780.000000 518.690000 0.000935797
2004 1865524860.000000 518.844500 0.000935081
2005 1865524940.000000 519.002000 0.000934128
2006 1865525020.000000 519.154000 0.000933412
2007 1865525100.000000 519.310500 0.000932936
2008 1865525180.000000 519.465500 0.000933412
2009 1865525261.000000 519.619000 0.000933889
2010 1865525340.000000 519.777000 0.000935081
2011 1865525420.000000 519.928500 0.000935558
2012 1865525500.000000 520.086500 0.000935558
2013 1865525580.000000 520.239500 0.00093532
2014 1865525660.000000 520.395000 0.000934366
2015 1865525740.000000 520.548500 0.000933412
2016 1865525820.000000 520.700500 0.000932459
2017 1865525900.000000 520.859500 0.00093222
2018 1865525980.000000 521.014500 0.000932936
2019 1865526060.000000 521.165000 0.000933651
2020 1865526140.000000 521.323500 0.000934605
2021 1865526220.000000 521.477500 0.000934605
2022 1865526300.000000 521.632000 0.000934843
2023 1865526380.000000 521.788500 0.000934366
2024 1865526460.000000 521.941000 0.000933889
2025 1865526540.000000 522.098500 0.000933174
2026 1865526620.000000 522.253000 0.000932697
2027 1865526700.000000 522.410500 0.00093222
2028 1865526780.000000 522.565000 0.00093222
2029 1865526860.000000 522.719000 0.000932459
2030 1865526940.000000 522.876000 0.000932936
2031 1865527020.000000 523.032500 0.000933412
2032 1865527100.000000 523.184500 0.000933889
2033 1865527180.000000 523.340000 0.000933889
2034 1865527260.000000 523.494000 0.000933889
2035 1865527340.000000 523.654000 0.000933412
2036 1865527420.000000 523.806500 0.000932697
2037 1865527500.000000 523.961000 0.000931744
2038 1865527580.000000 524.117000 0.000931028
2039 1865527660.000000 524.272500 0.00093079
2040 1865527740.000000 524.426000 0.000931267
2041 1865527820.000000 524.581500 0.000932459
2042 1865527900.000000 524.733500 0.000933412
2043 1865527980.000000 524.892500 0.000934366
2044 1865528060.000000 525.047000 0.000934605
2045 1865528140.000000 525.201000 0.000933889
2046 1865528220.000000 525.356000 0.000932936
2047 1865528300.000000 525.506500 0.000931028
2048 1865528380.000000 525.667000 0.000929836
2049 1865528460.000000 525.817500 0.000928883
2050 1865528540.000000 525.973000 0.000929359
2051 1865528620.000000 526.130000 0.000930551
2052 1865528700.000000 526.282000 0.00093222
2053 1865528780.000000 526.439500 0.000933651
2054 1865528860.000000 526.594000 0.000934605
2055 1865528940.000000 526.749000 0.000934128
2056 1865529020.000000 526.902500 0.000932936
2057 1865529100.000000 527.058500 0.000931267
2058 1865529180.000000 527.217000 0.000929836
2059 1865529260.000000 527.369000 0.000928883
2060 1865529340.000000 527.525500 0.000928406
2061 1865529420.000000 527.683000 0.000928883
2062 1865529500.000000 527.837500 0.000930313
2063 1865529580.000000 527.992000 0.000931744
2064 1865529660.000000 528.148500 0.000932936
2065 1865529740.000000 528.304000 0.000933412
2066 1865529820.000000 528.459000 0.000933412
2067 1865529900.000000 528.616000 0.000932697
2068 1865529980.000000 528.772000 0.000931744
2069 1865530060.000000 528.928000 0.000930313
2070 1865530140.000000 529.078500 0.000928883
2071 1865530220.000000 529.236000 0.000927929
2072 1865530300.000000 529.391500 0.00092769
2073 1865530380.000000 529.543000 0.000928406
2074 1865530460.000000 529.700000 0.000929598
2075 1865530540.000000 529.856000 0.000931267
2076 1865530620.000000 530.012000 0.000932459
2077 1865530700.000000 530.165500 0.000933412
2078 1865530780.000000 530.320000 0.000932936
2079 1865530860.000000 530.478000 0.000931982
2080 1865530940.000000 530.628500 0.000930551
2081 1865531020.000000 530.784000 0.000928406
2082 1865531100.000000 530.940500 0.000926737
2083 1865531180.000000 531.093000 0.00092626
2084 1865531260.000000 531.246500 0.000926737
2085 1865531340.000000 531.397500 0.000927929
2086 1865531420.000000 531.554500 0.000929836
2087 1865531500.000000 531.712000 0.000931505
2088 1865531580.000000 531.864500 0.000932459
2089 1865531660.000000 532.019500 0.000932697
2090 1865531740.000000 532.177500 0.00093222
2091 1865531820.000000 532.334000 0.000930551
2092 1865531900.000000 532.489000 0.000928883
2093 1865531980.000000 532.641500 0.000927214
2094 1865532060.000000 532.801000 0.000926021
2095 1865532140.000000 532.952500 0.000925545
2096 1865532220.000000 533.108000 0.00092626
2097 1865532300.000000 533.265500 0.000927214
2098 1865532380.000000 533.420500 0.000929121
2099 1865532460.000000 533.575000 0.000930313
2100 1865532540.000000 533.732000 0.000931744
2101 1865532620.000000 533.886000 0.000931982
2102 1865532700.000000 534.040500 0.000931744
2103 1865532780.000000 534.196000 0.000930313
2104 1865532860.000000 534.352000 0.000928406
2105 1865532940.000000 534.507000 0.00092626
2106 1865533020.000000 534.658500 0.000924829
2107 1865533100.000000 534.816000 0.000924353
2108 1865533180.000000 534.972500 0.000924829
2109 1865533260.000000 535.124500 0.00092626
2110 1865533340.000000 535.281000 0.000928406
2111 1865533420.000000 535.436000 0.000930551
2112 1865533500.000000 535.589000 0.000931982
2113 1865533580.000000 535.744000 0.000932459
2114 1865533660.000000 535.900000 0.000931744
2115 1865533740.000000 536.056500 0.000929836
2116 1865533820.000000 536.208500 0.000927452
2117 1865533900.000000 536.364500 0.000925068
2118 1865533980.000000 536.520500 0.000923399
2119 1865534060.000000 536.675000 0.00092316
2120 1865534140.000000 536.828500 0.000923876
2121 1865534220.000000 536.983500 0.000925545
2122 1865534300.000000 537.140500 0.000927929
2123 1865534380.000000 537.294000 0.000930075
2124 1865534460.000000 537.451000 0.000931982
2125 1865534540.000000 537.609500 0.00093222
2126 1865534620.000000 537.761500 0.000931267
2127 1865534700.000000 537.917000 0.000929359
2128 1865534780.000000 538.070000 0.000926498
2129 1865534860.000000 538.224500 0.000924114
2130 1865534940.000000 538.382500 0.000922207
2131 1865535020.000000 538.536500 0.00092173
2132 1865535100.000000 538.691000 0.000922445
2133 1865535180.000000 538.849000 0.000924829
2134 1865535260.000000 539.005000 0.000927452
2135 1865535340.000000 539.159500 0.000930313
2136 1865535420.000000 539.314500 0.000931744
2137 1865535500.000000 539.465000 0.000931982
2138 1865535580.000000 539.623000 0.000930551
2139 1865535660.000000 539.779000 0.000928167
2140 1865535740.000000 539.931500 0.000925306
2141 1865535820.000000 540.089500 0.000922684
2142 1865535900.000000 540.245000 0.000920776
2143 1865535980.000000 540.401500 0.000920776
2144 1865536060.000000 540.554000 0.00092173
2145 1865536140.000000 540.709000 0.000924353
2146 1865536220.000000 540.864000 0.000927214
2147 1865536300.000000 541.014500 0.000929836
2148 1865536380.000000 541.172500 0.000931505
2149 1865536460.000000 541.328500 0.000931505
2150 1865536540.000000 541.478500 0.000930313
2151 1865536620.000000 541.636500 0.000927929
2152 1865536700.000000 541.790000 0.000924829
2153 1865536780.000000 541.947000 0.00092173
2154 1865536861.000000 542.101000 0.000920061
2155 1865536940.000000 542.256500 0.000919584
2156 1865537020.000000 542.414000 0.000920538
2157 1865537100.000000 542.567000 0.000923399
2158 1865537180.000000 542.725000 0.00092626
2159 1865537260.000000 542.877000 0.000929121
2160 1865537340.000000 543.031500 0.000931028
2161 1865537420.000000 543.190500 0.000931267
2162 1865537500.000000 543.345000 0.000930075
2163 1865537580.000000 543.499500 0.00092769
2164 1865537660.000000 543.656500 0.000923876
2165 1865537740.000000 543.812000 0.000920776
2166 1865537820.000000 543.968500 0.000918392
2167 1865537900.000000 544.122500 0.000917677
2168 1865537980.000000 544.277500 0.000919107
2169 1865538060.000000 544.433500 0.00092173
2170 1865538140.000000 544.586000 0.000925306
2171 1865538220.000000 544.742000 0.000928883
2172 1865538300.000000 544.898500 0.000931267
2173 1865538380.000000 545.053500 0.00093222
2174 1865538460.000000 545.205000 0.000930551
2175 1865538540.000000 545.356500 0.000927452
2176 1865538620.000000 545.514000 0.000922922
2177 1865538700.000000 545.669500 0.000918154
2178 1865538780.000000 545.823000 0.000915293
2179 1865538860.000000 545.978000 0.000914577
2180 1865538940.000000 546.132500 0.000916723
2181 1865539020.000000 546.289500 0.000920776
2182 1865539100.000000 546.443500 0.00092626
2183 1865539180.000000 546.597000 0.00093079
2184 1865539260.000000 546.754500 0.000933889
2185 1865539340.000000 546.909500 0.000933651
2186 1865539420.000000 547.062500 0.000930313
2187 1865539500.000000 547.218500 0.000925068
2188 1865539580.000000 547.370000 0.000919107
2189 1865539660.000000 547.528000 0.000914339
2190 1865539740.000000 547.685000 0.000912432
2191 1865539820.000000 547.838500 0.000914101
2192 1865539900.000000 547.997500 0.000918392
2193 1865539980.000000 548.151500 0.000923876
2194 1865540060.000000 548.308000 0.000928644
2195 1865540140.000000 548.461000 0.00093222
2196 1865540220.000000 548.616000 0.000933174
2197 1865540300.000000 548.773500 0.00093079
2198 1865540380.000000 548.926000 0.000926498
2199 1865540460.000000 549.083500 0.000920776
2200 1865540540.000000 549.240500 0.000916008
2201 1865540620.000000 549.392500 0.000913385
2202 1865540700.000000 549.550500 0.000912908
2203 1865540780.000000 549.706500 0.000915293
2204 1865540860.000000 549.858500 0.000919346
2205 1865540940.000000 550.017000 0.000924591
2206 1865541020.000000 550.170500 0.000928883
2207 1865541100.000000 550.325500 0.000931982
2208 1865541180.000000 550.482000 0.000931744
2209 1865541260.000000 550.636500 0.000928883
2210 1865541340.000000 550.790500 0.000924591
2211 1865541420.000000 550.944500 0.000919107
2212 1865541500.000000 551.102000 0.000914577
2213 1865541580.000000 551.255500 0.000912193
2214 1865541660.000000 551.407500 0.000912432
2215 1865541740.000000 551.564500 0.000915293
2216 1865541820.000000 551.719500 0.000920299
2217 1865541900.000000 551.871000 0.000925545
2218 1865541980.000000 552.028000 0.000930075
2219 1865542060.000000 552.181500 0.00093222
2220 1865542140.000000 552.336500 0.000931267
2221 1865542220.000000 552.492000 0.00092769
2222 1865542300.000000 552.647000 0.000922207
2223 1865542380.000000 552.805000 0.000916723
2224 1865542460.000000 552.961500 0.000912432
2225 1865542540.000000 553.116500 0.000910763
2226 1865542620.000000 553.271000 0.000912432
2227 1865542700.000000 553.422500 0.000916485
2228 1865542780.000000 553.580500 0.000921968
2229 1865542860.000000 553.734500 0.00092769
2230 1865542940.000000 553.889000 0.000931267
2231 1865543020.000000 554.046500 0.000931982
2232 1865543100.000000 554.203500 0.000929598
2233 1865543180.000000 554.359000 0.000924591
2234 1865543260.000000 554.512000 0.000918869
2235 1865543340.000000 554.668500 0.000913147
2236 1865543420.000000 554.825000 0.000909809
2237 1865543500.000000 554.976500 0.000909571
2238 1865543580.000000 555.133500 0.000912908
2239 1865543660.000000 555.289000 0.000918392
2240 1865543740.000000 555.442000 0.000924591
2241 1865543820.000000 555.598000 0.000928883
2242 1865543900.000000 555.752000 0.000931267
2243 1865543980.000000 555.906500 0.000930075
2244 1865544060.000000 556.062000 0.000926737
2245 1865544140.000000 556.217000 0.000920776
2246 1865544220.000000 556.369500 0.000914577
2247 1865544300.000000 556.523500 0.000910524
2248 1865544380.000000 556.680500 0.000909094
2249 1865544460.000000 556.833000 0.000910524
2250 1865544540.000000 556.988500 0.000915054
2251 1865544620.000000 557.145500 0.000920776
2252 1865544700.000000 557.299500 0.000926021
2253 1865544780.000000 557.454000 0.000929359
2254 1865544860.000000 557.612000 0.000929836
2255 1865544940.000000 557.768000 0.000927452
2256 1865545020.000000 557.923000 0.000922922
2257 1865545100.000000 558.080000 0.000916962
2258 1865545180.000000 558.237500 0.000911955
2259 1865545260.000000 558.389000 0.000909094
2260 1865545340.000000 558.544000 0.000909332
2261 1865545420.000000 558.703000 0.000912432
2262 1865545500.000000 558.854000 0.000917438
2263 1865545580.000000 559.010500 0.000922922
2264 1865545660.000000 559.165000 0.000927214
2265 1865545740.000000 559.319000 0.000928883
2266 1865545820.000000 559.478500 0.00092769
2267 1865545900.000000 559.635000 0.000923876
2268 1865545980.000000 559.786000 0.000918869
2269 1865546060.000000 559.944000 0.000913862
2270 1865546140.000000 560.099500 0.000910524
2271 1865546220.000000 560.256500 0.000909571
2272 1865546300.000000 560.409500 0.000911716
2273 1865546380.000000 560.560000 0.000915531
2274 1865546460.000000 560.718000 0.000920061
2275 1865546540.000000 560.873000 0.000923876
2276 1865546620.000000 561.028500 0.000925783
2277 1865546700.000000 561.181500 0.000926021
2278 1865546780.000000 561.335500 0.000923876
2279 1865546860.000000 561.494500 0.000920538
2280 1865546940.000000 561.647500 0.000916962
2281 1865547020.000000 561.800000 0.000913624
2282 1865547100.000000 561.957500 0.000911955
2283 1865547180.000000 562.108000 0.000911716
2284 1865547260.000000 562.264500 0.000913385
2285 1865547340.000000 562.421000 0.000916246
2286 1865547420.000000 562.572000 0.000919107
2287 1865547500.000000 562.731500 0.00092173
2288 1865547580.000000 562.888000 0.000923399
2289 1865547660.000000 563.043000 0.000923399
2290 1865547740.000000 563.200000 0.00092173
2291 1865547820.000000 563.355000 0.000918869
2292 1865547900.000000 563.509500 0.000915531
2293 1865547980.000000 563.664500 0.000912908
2294 1865548060.000000 563.822000 0.000911716
2295 1865548140.000000 563.978500 0.000912432
2296 1865548220.000000 564.129500 0.000914577
2297 1865548300.000000 564.289500 0.000917438
2298 1865548380.000000 564.445500 0.000919823
2299 1865548460.000000 564.598000 0.000921253
2300 1865548540.000000 564.755500 0.00092173
