# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1862275540.000000 504.766000 0.000541452
1914 1862275620.000000 504.920500 0.000541452
1915 1862275700.000000 505.078000 0.000541452
1916 1862275780.000000 505.230500 0.000541452
1917 1862275860.000000 505.384000 0.000541452
1918 1862275940.000000 505.539500 0.000541214
1919 1862276020.000000 505.695000 0.000541214
1920 1862276100.000000 505.851000 0.000540975
1921 1862276180.000000 506.003000 0.000540975
1922 1862276260.000000 506.158000 0.000540975
1923 1862276340.000000 506.312000 0.000540737
1924 1862276420.000000 506.467500 0.000540737
1925 1862276500.000000 506.624000 0.000540737
1926 1862276580.000000 506.779500 0.000540737
1927 1862276660.000000 506.932500 0.000540737
1928 1862276740.000000 507.091500 0.000540737
1929 1862276820.000000 507.247000 0.000540737
1930 1862276900.000000 507.403500 0.00054026
1931 1862276980.000000 507.556500 0.000540499
1932 1862277060.000000 507.712500 0.00054026
1933 1862277140.000000 507.867500 0.00054026
1934 1862277220.000000 508.024500 0.00054026
1935 1862277300.000000 508.180500 0.00054026
1936 1862277380.000000 508.336500 0.000540022
1937 1862277460.000000 508.490000 0.000539783
1938 1862277540.000000 508.645500 0.000540022
1939 1862277620.000000 508.802000 0.000540022
1940 1862277700.000000 508.954000 0.000540022
1941 1862277780.000000 509.113000 0.000539783
1942 1862277860.000000 509.264500 0.000539783
1943 1862277940.000000 509.423000 0.000539783
1944 1862278020.000000 509.577000 0.000539783
1945 1862278100.000000 509.732500 0.000539545
1946 1862278180.000000 509.887000 0.000539545
1947 1862278260.000000 510.040000 0.000539545
1948 1862278340.000000 510.192500 0.000539068
1949 1862278420.000000 510.348000 0.000539068
1950 1862278500.000000 510.499000 0.000539068
1951 1862278580.000000 510.658500 0.000539068
1952 1862278660.000000 510.812500 0.000539068
1953 1862278740.000000 510.970000 0.000539068
1954 1862278820.000000 511.124500 0.000539068
1955 1862278900.000000 511.278500 0.000539068
1956 1862278980.000000 511.434000 0.00053883
1957 1862279060.000000 511.588000 0.00053883
1958 1862279140.000000 511.742500 0.000538591
1959 1862279220.000000 511.900500 0.000538591
1960 1862279300.000000 512.051000 0.000538591
1961 1862279380.000000 512.207000 0.000538591
1962 1862279460.000000 512.365000 0.000538591
1963 1862279540.000000 512.523000 0.000538353
1964 1862279620.000000 512.677000 0.000538353
1965 1862279700.000000 512.832500 0.000538353
1966 1862279780.000000 512.990000 0.000538353
1967 1862279860.000000 513.143000 0.000538353
1968 1862279940.000000 513.295500 0.000538114
1969 1862280020.000000 513.453000 0.000538114
1970 1862280100.000000 513.608000 0.000538114
1971 1862280180.000000 513.764500 0.000537876
1972 1862280260.000000 513.917000 0.000537876
1973 1862280340.000000 514.069000 0.000537638
1974 1862280420.000000 514.227000 0.000537638
1975 1862280500.000000 514.380000 0.000537638
1976 1862280580.000000 514.536000 0.000537399
1977 1862280660.000000 514.692500 0.000537638
1978 1862280740.000000 514.845500 0.000537399
1979 1862280820.000000 515.003500 0.000537399
1980 1862280900.000000 515.156000 0.000537399
1981 1862280980.000000 515.312000 0.000537399
1982 1862281060.000000 515.468000 0.000537399
1983 1862281140.000000 515.621000 0.000537161
1984 1862281220.000000 515.778000 0.000537161
1985 1862281300.000000 515.931000 0.000537161
1986 1862281380.000000 516.085500 0.000536922
1987 1862281460.000000 516.240000 0.000536922
1988 1862281540.000000 516.396000 0.000537161
1989 1862281620.000000 516.549000 0.000536922
1990 1862281700.000000 516.705500 0.000536922
1991 1862281780.000000 516.860500 0.000536684
1992 1862281860.000000 517.016500 0.000536684
1993 1862281940.000000 517.173500 0.000536684
1994 1862282020.000000 517.327500 0.000536684
1995 1862282100.000000 517.485000 0.000536446
1996 1862282180.000000 517.637000 0.000536446
1997 1862282260.000000 517.796500 0.000536446
1998 1862282340.000000 517.950500 0.000536207
1999 1862282420.000000 518.104000 0.000536446
2000 1862282500.000000 518.258500 0.000536446
2001 1862282580.000000 518.415500 0.000536207
2002 1862282660.000000 518.574500 0.000536207
2003 1862282740.000000 518.728000 0.000535969
2004 1862282820.000000 518.882000 0.000535969
2005 1862282900.000000 519.038000 0.000535969
2006 1862282980.000000 519.193500 0.000535969
2007 1862283060.000000 519.345000 0.00053573
2008 1862283140.000000 519.503500 0.00053573
2009 1862283220.000000 519.655000 0.00053573
2010 1862283300.000000 519.814000 0.00053573
2011 1862283380.000000 519.965500 0.00053573
2012 1862283460.000000 520.121500 0.000535492
2013 1862283540.000000 520.275500 0.000535492
2014 1862283620.000000 520.429500 0.000535253
2015 1862283700.000000 520.585000 0.000535253
2016 1862283780.000000 520.739500 0.000535253
2017 1862283860.000000 520.891000 0.000535253
2018 1862283940.000000 521.049000 0.000535015
2019 1862284020.000000 521.202500 0.000535253
2020 1862284100.000000 521.358000 0.000535253
2021 1862284180.000000 521.514000 0.000535015
2022 1862284260.000000 521.666000 0.000535015
2023 1862284340.000000 521.823500 0.000535015
2024 1862284420.000000 521.976500 0.000534777
2025 1862284500.000000 522.134000 0.000534777
2026 1862284580.000000 522.288000 0.000534777
2027 1862284660.000000 522.444000 0.000534777
2028 1862284740.000000 522.599500 0.000534538
2029 1862284820.000000 522.756000 0.000534777
2030 1862284900.000000 522.913000 0.0005343
2031 1862284980.000000 523.067500 0.000534538
2032 1862285060.000000 523.222500 0.0005343
2033 1862285140.000000 523.379000 0.0005343
2034 1862285220.000000 523.534500 0.0005343
2035 1862285300.000000 523.687500 0.000534061
2036 1862285380.000000 523.845500 0.000534061
2037 1862285460.000000 523.997500 0.000534061
2038 1862285540.000000 524.155000 0.000534061
2039 1862285620.000000 524.307500 0.000534061
2040 1862285700.000000 524.463000 0.000533823
2041 1862285780.000000 524.620000 0.000533823
2042 1862285860.000000 524.772000 0.000533585
2043 1862285940.000000 524.930500 0.000533823
2044 1862286020.000000 525.082000 0.000533585
2045 1862286100.000000 525.237500 0.000533585
2046 1862286180.000000 525.394500 0.000533585
2047 1862286260.000000 525.545500 0.000533585
2048 1862286340.000000 525.702000 0.000533585
2049 1862286420.000000 525.859500 0.000533585
2050 1862286500.000000 526.010000 0.000533585
2051 1862286580.000000 526.168500 0.000533585
2052 1862286660.000000 526.322500 0.000533346
2053 1862286740.000000 526.476000 0.000533108
2054 1862286820.000000 526.629500 0.000533108
2055 1862286900.000000 526.782500 0.000533108
2056 1862286980.000000 526.941000 0.000533108
2057 1862287060.000000 527.098500 0.000533108
2058 1862287140.000000 527.251500 0.000533108
2059 1862287220.000000 527.406500 0.000533108
2060 1862287300.000000 527.563500 0.000532869
2061 1862287380.000000 527.722000 0.000532631
2062 1862287460.000000 527.873500 0.000532869
2063 1862287540.000000 528.027000 0.000532631
2064 1862287620.000000 528.182000 0.000532631
2065 1862287700.000000 528.336500 0.000532631
2066 1862287780.000000 528.495500 0.000532631
2067 1862287860.000000 528.648000 0.000532631
2068 1862287940.000000 528.803000 0.000532392
2069 1862288020.000000 528.962500 0.000532392
2070 1862288100.000000 529.118000 0.000532154
2071 1862288180.000000 529.267500 0.000532154
2072 1862288260.000000 529.426000 0.000531916
2073 1862288340.000000 529.580000 0.000531916
2074 1862288420.000000 529.737500 0.000531916
2075 1862288500.000000 529.891000 0.000531916
2076 1862288580.000000 530.046000 0.000531916
2077 1862288660.000000 530.203500 0.000531916
2078 1862288740.000000 530.354500 0.000531916
2079 1862288820.000000 530.512000 0.000531677
2080 1862288900.000000 530.667500 0.000531439
2081 1862288980.000000 530.820500 0.000531439
2082 1862289060.000000 530.975000 0.000531439
2083 1862289140.000000 531.129000 0.000531439
2084 1862289220.000000 531.285000 0.0005312
2085 1862289300.000000 531.437000 0.0005312
2086 1862289380.000000 531.591500 0.0005312
2087 1862289460.000000 531.748500 0.0005312
2088 1862289540.000000 531.904500 0.0005312
2089 1862289620.000000 532.057500 0.000530962
2090 1862289700.000000 532.216000 0.000530962
2091 1862289780.000000 532.370000 0.000530962
2092 1862289860.000000 532.524500 0.000530962
2093 1862289941.000000 532.681000 0.000530962
2094 1862290020.000000 532.837500 0.000530962
2095 1862290100.000000 532.990000 0.000530723
2096 1862290180.000000 533.145000 0.000530485
2097 1862290260.000000 533.302000 0.000530247
2098 1862290340.000000 533.456500 0.000530485
2099 1862290420.000000 533.613500 0.000530247
2100 1862290500.000000 533.771500 0.000530247
2101 1862290580.000000 533.922500 0.000530247
2102 1862290660.000000 534.078500 0.000530247
2103 1862290740.000000 534.235000 0.000530008
2104 1862290820.000000 534.389000 0.000530008
2105 1862290900.000000 534.543000 0.000530008
2106 1862290980.000000 534.697000 0.00052977
2107 1862291060.000000 534.851000 0.00052977
2108 1862291140.000000 535.007500 0.00052977
2109 1862291220.000000 535.161500 0.00052977
2110 1862291300.000000 535.316500 0.00052977
2111 1862291380.000000 535.471000 0.00052977
2112 1862291460.000000 535.627000 0.00052977
2113 1862291540.000000 535.781500 0.000529531
2114 1862291620.000000 535.934000 0.000529531
2115 1862291700.000000 536.091500 0.000529531
2116 1862291780.000000 536.243500 0.000529531
2117 1862291860.000000 536.397500 0.000529293
2118 1862291940.000000 536.555000 0.000529293
2119 1862292020.000000 536.709000 0.000529293
2120 1862292100.000000 536.862500 0.000529293
2121 1862292180.000000 537.018500 0.000529293
2122 1862292260.000000 537.175500 0.000529055
2123 1862292340.000000 537.329000 0.000529055
2124 1862292420.000000 537.486000 0.000528816
2125 1862292500.000000 537.644500 0.000528816
2126 1862292580.000000 537.796000 0.000528578
2127 1862292660.000000 537.951000 0.000528578
2128 1862292740.000000 538.109500 0.000528578
2129 1862292820.000000 538.264000 0.000528578
2130 1862292900.000000 538.417000 0.000528339
2131 1862292980.000000 538.574000 0.000528339
2132 1862293060.000000 538.729500 0.000528339
2133 1862293140.000000 538.884500 0.000528339
2134 1862293220.000000 539.041000 0.000528101
2135 1862293300.000000 539.196000 0.000528101
2136 1862293380.000000 539.353500 0.000528101
2137 1862293460.000000 539.505500 0.000528101
2138 1862293540.000000 539.662000 0.000528101
2139 1862293620.000000 539.819000 0.000528101
2140 1862293700.000000 539.970500 0.000527862
2141 1862293780.000000 540.128500 0.000527624
2142 1862293860.000000 540.284000 0.000527624
2143 1862293940.000000 540.436500 0.000527624
2144 1862294020.000000 540.591500 0.000527624
2145 1862294100.000000 540.741500 0.000527624
2146 1862294180.000000 540.899000 0.000527624
2147 1862294260.000000 541.056000 0.000527386
2148 1862294340.000000 541.208000 0.000527386
2149 1862294420.000000 541.364000 0.000527386
2150 1862294500.000000 541.518000 0.000527386
2151 1862294580.000000 541.675500 0.000527386
2152 1862294660.000000 541.827000 0.000527147
2153 1862294740.000000 541.981000 0.000527147
2154 1862294820.000000 542.134500 0.000527147
2155 1862294900.000000 542.290500 0.000527147
2156 1862294980.000000 542.449000 0.000526909
2157 1862295060.000000 542.602000 0.000526909
2158 1862295140.000000 542.758500 0.000526909
2159 1862295220.000000 542.916500 0.000526909
2160 1862295300.000000 543.069500 0.000526909
2161 1862295380.000000 543.224500 0.00052667
2162 1862295460.000000 543.380500 0.000526432
2163 1862295540.000000 543.535000 0.00052667
2164 1862295620.000000 543.691000 0.000526432
2165 1862295700.000000 543.846500 0.000526432
2166 1862295780.000000 544.004000 0.000526432
2167 1862295860.000000 544.157000 0.000526194
2168 1862295940.000000 544.310000 0.000526194
2169 1862296020.000000 544.467500 0.000525955
2170 1862296100.000000 544.619500 0.000526194
2171 1862296180.000000 544.777000 0.000526194
2172 1862296260.000000 544.934000 0.000525955
2173 1862296340.000000 545.087500 0.000525955
2174 1862296420.000000 545.242000 0.000525955
2175 1862296500.000000 545.398000 0.000525955
2176 1862296580.000000 545.552500 0.000525955
2177 1862296660.000000 545.705500 0.000525955
2178 1862296740.000000 545.861000 0.000525717
2179 1862296820.000000 546.017500 0.000525478
2180 1862296900.000000 546.171000 0.000525478
2181 1862296980.000000 546.323000 0.000525478
2182 1862297060.000000 546.480500 0.000525478
2183 1862297140.000000 546.635000 0.000525478
2184 1862297220.000000 546.787500 0.00052524
2185 1862297300.000000 546.944000 0.00052524
2186 1862297380.000000 547.099500 0.00052524
2187 1862297460.000000 547.254000 0.00052524
2188 1862297540.000000 547.409500 0.00052524
2189 1862297620.000000 547.567500 0.00052524
2190 1862297700.000000 547.721000 0.000525001
2191 1862297780.000000 547.875500 0.000524763
2192 1862297860.000000 548.032000 0.000525001
2193 1862297940.000000 548.187000 0.000525001
2194 1862298020.000000 548.344000 0.000525001
2195 1862298100.000000 548.498500 0.000525001
2196 1862298180.000000 548.652500 0.000524763
2197 1862298260.000000 548.810500 0.000524763
2198 1862298340.000000 548.967000 0.000524763
2199 1862298420.000000 549.119500 0.000524763
2200 1862298500.000000 549.276500 0.000524525
2201 1862298580.000000 549.429000 0.000524286
2202 1862298660.000000 549.585500 0.000524286
2203 1862298740.000000 549.742000 0.000524286
2204 1862298820.000000 549.893000 0.000524286
2205 1862298900.000000 550.051000 0.000524286
2206 1862298980.000000 550.207000 0.000524286
2207 1862299060.000000 550.362000 0.000524286
2208 1862299140.000000 550.516500 0.000524286
2209 1862299220.000000 550.671000 0.000524286
2210 1862299300.000000 550.829500 0.000524048
2211 1862299380.000000 550.982000 0.000524048
2212 1862299460.000000 551.135000 0.000523809
2213 1862299540.000000 551.292500 0.000523571
2214 1862299620.000000 551.442500 0.000523571
2215 1862299700.000000 551.599500 0.000523571
2216 1862299780.000000 551.756000 0.000523571
2217 1862299860.000000 551.905000 0.000523571
2218 1862299940.000000 552.062500 0.000523571
2219 1862300020.000000 552.217500 0.000523571
2220 1862300100.000000 552.371000 0.000523571
2221 1862300180.000000 552.529500 0.000523571
2222 1862300260.000000 552.684500 0.000523333
2223 1862300340.000000 552.840500 0.000523094
2224 1862300420.000000 552.997500 0.000523094
2225 1862300500.000000 553.155500 0.000523094
2226 1862300580.000000 553.307000 0.000523094
2227 1862300660.000000 553.461000 0.000523094
2228 1862300740.000000 553.619500 0.000522856
2229 1862300820.000000 553.774000 0.000522856
2230 1862300900.000000 553.926500 0.000522856
2231 1862300980.000000 554.085000 0.000522856
2232 1862301060.000000 554.240000 0.000522856
2233 1862301140.000000 554.395000 0.000522617
2234 1862301220.000000 554.551500 0.000522617
2235 1862301300.000000 554.704500 0.000522617
2236 1862301380.000000 554.859500 0.000522379
2237 1862301460.000000 555.015000 0.000522379
2238 1862301541.000000 555.173000 0.000522379
2239 1862301620.000000 555.325500 0.000522379
2240 1862301700.000000 555.480500 0.00052214
2241 1862301780.000000 555.637000 0.00052214
2242 1862301860.000000 555.787000 0.00052214
2243 1862301940.000000 555.940000 0.00052214
2244 1862302020.000000 556.096500 0.000521902
2245 1862302100.000000 556.251500 0.000521902
2246 1862302180.000000 556.407000 0.000521902
2247 1862302260.000000 556.560000 0.000521902
2248 1862302340.000000 556.716000 0.000521902
2249 1862302420.000000 556.873500 0.000521664
2250 1862302500.000000 557.025500 0.000521902
2251 1862302580.000000 557.180500 0.000521664
2252 1862302660.000000 557.333500 0.000521664
2253 1862302740.000000 557.489500 0.000521425
2254 1862302820.000000 557.647500 0.000521425
2255 1862302900.000000 557.800500 0.000521425
2256 1862302980.000000 557.959500 0.000521187
2257 1862303060.000000 558.116000 0.000521187
2258 1862303140.000000 558.270500 0.000521187
2259 1862303220.000000 558.425500 0.000520948
2260 1862303300.000000 558.580000 0.000520948
2261 1862303380.000000 558.738000 0.000520948
2262 1862303460.000000 558.893500 0.000520948
2263 1862303540.000000 559.045500 0.000520948
2264 1862303620.000000 559.205000 0.000520948
2265 1862303700.000000 559.357000 0.000520948
2266 1862303780.000000 559.514500 0.000520948
2267 1862303860.000000 559.671000 0.00052071
2268 1862303940.000000 559.824500 0.000520471
2269 1862304020.000000 559.979500 0.000520471
2270 1862304100.000000 560.136000 0.00052071
2271 1862304180.000000 560.291500 0.000520471
2272 1862304260.000000 560.445500 0.000520471
2273 1862304340.000000 560.600000 0.000520471
2274 1862304420.000000 560.757500 0.000520233
2275 1862304500.000000 560.909500 0.000520471
2276 1862304580.000000 561.064500 0.000520471
2277 1862304660.000000 561.222000 0.000520233
2278 1862304740.000000 561.375000 0.000520233
2279 1862304820.000000 561.528000 0.000520233
2280 1862304900.000000 561.685000 0.000520233
2281 1862304980.000000 561.838500 0.000520233
2282 1862305060.000000 561.992500 0.000520233
2283 1862305140.000000 562.147500 0.000519995
2284 1862305220.000000 562.302500 0.000519995
2285 1862305300.000000 562.456500 0.000519995
2286 1862305380.000000 562.612000 0.000519756
2287 1862305460.000000 562.770500 0.000519995
2288 1862305540.000000 562.924500 0.000519756
2289 1862305620.000000 563.080000 0.000519756
2290 1862305700.000000 563.235000 0.000519518
2291 1862305780.000000 563.390500 0.000519518
2292 1862305860.000000 563.549000 0.000519518
2293 1862305940.000000 563.702500 0.000519756
2294 1862306020.000000 563.856000 0.000519279
2295 1862306100.000000 564.014500 0.000519279
2296 1862306180.000000 564.169000 0.000519279
2297 1862306260.000000 564.323500 0.000519279
2298 1862306340.000000 564.479500 0.000519279
2299 1862306420.000000 564.634500 0.000519279
2300 1862306500.000000 564.789000 0.000519279
