# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1872 1863539440.000000 498.413000 0.000607256
1873 1863539520.000000 498.565500 0.000607017
1874 1863539600.000000 498.720500 0.000606779
1875 1863539680.000000 498.875000 0.000606779
1876 1863539760.000000 499.028000 0.000606779
1877 1863539840.000000 499.186000 0.000606779
1878 1863539920.000000 499.339500 0.000606779
1879 1863540000.000000 499.495500 0.000606779
1880 1863540080.000000 499.651500 0.000606779
1881 1863540160.000000 499.803500 0.000606541
1882 1863540240.000000 499.961000 0.000606541
1883 1863540320.000000 500.111000 0.000606541
1884 1863540400.000000 500.269000 0.000606541
1885 1863540480.000000 500.422500 0.000606302
1886 1863540560.000000 500.578500 0.000606302
1887 1863540640.000000 500.732500 0.000606302
1888 1863540720.000000 500.888000 0.000606064
1889 1863540800.000000 501.044000 0.000606302
1890 1863540880.000000 501.197000 0.000606064
1891 1863540960.000000 501.351000 0.000606064
1892 1863541040.000000 501.506000 0.000605825
1893 1863541120.000000 501.663000 0.000605825
1894 1863541200.000000 501.817500 0.000605825
1895 1863541280.000000 501.976500 0.000605825
1896 1863541360.000000 502.129500 0.000605587
1897 1863541440.000000 502.288000 0.000605587
1898 1863541520.000000 502.441500 0.000605587
1899 1863541600.000000 502.597500 0.000605587
1900 1863541680.000000 502.751000 0.000605587
1901 1863541760.000000 502.905000 0.000605348
1902 1863541840.000000 503.061500 0.00060511
1903 1863541920.000000 503.218000 0.00060511
1904 1863542000.000000 503.371000 0.00060511
1905 1863542080.000000 503.528000 0.00060511
1906 1863542160.000000 503.681500 0.00060511
1907 1863542240.000000 503.839000 0.00060511
1908 1863542320.000000 503.992000 0.00060511
1909 1863542400.000000 504.146500 0.000604872
1910 1863542480.000000 504.302500 0.000604872
1911 1863542560.000000 504.459000 0.000604872
1912 1863542640.000000 504.614000 0.000604633
1913 1863542720.000000 504.767000 0.000604395
1914 1863542800.000000 504.921500 0.000604395
1915 1863542880.000000 505.080500 0.000604395
1916 1863542960.000000 505.234500 0.000604395
1917 1863543040.000000 505.386000 0.000604395
1918 1863543120.000000 505.540500 0.000604395
1919 1863543200.000000 505.693000 0.000604156
1920 1863543280.000000 505.850500 0.000604156
1921 1863543360.000000 506.005000 0.000604156
1922 1863543440.000000 506.159000 0.000604156
1923 1863543520.000000 506.316000 0.000603918
1924 1863543600.000000 506.472500 0.000603918
1925 1863543680.000000 506.625500 0.00060368
1926 1863543760.000000 506.780000 0.000603918
1927 1863543840.000000 506.936000 0.00060368
1928 1863543920.000000 507.091500 0.00060368
1929 1863544000.000000 507.247500 0.000603441
1930 1863544080.000000 507.404000 0.000603441
1931 1863544160.000000 507.560000 0.000603441
1932 1863544240.000000 507.711500 0.000603441
1933 1863544320.000000 507.871500 0.000603441
1934 1863544400.000000 508.025500 0.000603203
1935 1863544480.000000 508.181500 0.000602964
1936 1863544560.000000 508.339500 0.000602964
1937 1863544640.000000 508.490000 0.000602964
1938 1863544720.000000 508.648500 0.000602964
1939 1863544800.000000 508.802500 0.000602964
1940 1863544880.000000 508.957500 0.000602964
1941 1863544960.000000 509.114500 0.000602726
1942 1863545040.000000 509.267500 0.000602726
1943 1863545120.000000 509.424000 0.000602487
1944 1863545200.000000 509.579000 0.000602487
1945 1863545280.000000 509.733500 0.000602487
1946 1863545360.000000 509.889000 0.000602249
1947 1863545440.000000 510.042000 0.000602249
1948 1863545520.000000 510.194500 0.000602249
1949 1863545600.000000 510.350500 0.000602249
1950 1863545680.000000 510.501500 0.000602011
1951 1863545760.000000 510.661000 0.000601772
1952 1863545840.000000 510.815000 0.000601772
1953 1863545920.000000 510.972000 0.000601772
1954 1863546000.000000 511.126500 0.000601772
1955 1863546080.000000 511.280000 0.000601772
1956 1863546160.000000 511.435000 0.000601772
1957 1863546240.000000 511.590000 0.000601772
1958 1863546320.000000 511.743500 0.000601534
1959 1863546400.000000 511.902000 0.000601295
1960 1863546480.000000 512.052500 0.000601295
1961 1863546560.000000 512.209500 0.000601295
1962 1863546640.000000 512.367000 0.000601295
1963 1863546720.000000 512.525500 0.000601057
1964 1863546800.000000 512.678500 0.000600819
1965 1863546880.000000 512.830500 0.000600819
1966 1863546960.000000 512.989500 0.000600819
1967 1863547040.000000 513.144500 0.000600819
1968 1863547120.000000 513.297000 0.00060058
1969 1863547200.000000 513.454000 0.00060058
1970 1863547280.000000 513.606500 0.00060058
1971 1863547360.000000 513.764000 0.00060058
1972 1863547440.000000 513.918000 0.00060058
1973 1863547520.000000 514.072500 0.000600342
1974 1863547600.000000 514.226500 0.000600103
1975 1863547680.000000 514.383500 0.000600103
1976 1863547760.000000 514.538500 0.000600103
1977 1863547840.000000 514.693500 0.000600103
1978 1863547920.000000 514.848500 0.000600103
1979 1863548000.000000 515.003500 0.000600103
1980 1863548080.000000 515.159000 0.000599865
1981 1863548160.000000 515.312000 0.000600103
1982 1863548240.000000 515.470000 0.000600103
1983 1863548320.000000 515.621000 0.000599865
1984 1863548400.000000 515.779500 0.000599626
1985 1863548480.000000 515.932000 0.000599626
1986 1863548560.000000 516.087500 0.000599388
1987 1863548640.000000 516.241000 0.000599388
1988 1863548720.000000 516.397500 0.000599388
1989 1863548800.000000 516.552500 0.000599388
1990 1863548880.000000 516.706500 0.00059915
1991 1863548960.000000 516.861500 0.00059915
1992 1863549040.000000 517.018000 0.00059915
1993 1863549120.000000 517.174500 0.000598911
1994 1863549200.000000 517.329000 0.000598911
1995 1863549280.000000 517.484500 0.000598911
1996 1863549360.000000 517.637000 0.000598673
1997 1863549440.000000 517.797500 0.000598673
1998 1863549520.000000 517.952000 0.000598673
1999 1863549600.000000 518.105500 0.000598673
2000 1863549680.000000 518.261000 0.000598673
2001 1863549760.000000 518.417500 0.000598434
2002 1863549840.000000 518.576000 0.000598434
2003 1863549920.000000 518.730000 0.000598434
2004 1863550000.000000 518.883500 0.000598434
2005 1863550080.000000 519.039000 0.000598434
2006 1863550160.000000 519.195500 0.000598196
2007 1863550240.000000 519.347500 0.000597958
2008 1863550320.000000 519.502000 0.000597958
2009 1863550400.000000 519.657000 0.000597958
2010 1863550480.000000 519.816500 0.000597958
2011 1863550560.000000 519.967500 0.000597958
2012 1863550640.000000 520.120000 0.000597958
2013 1863550720.000000 520.279000 0.000597719
2014 1863550800.000000 520.432500 0.000597719
2015 1863550880.000000 520.587500 0.000597719
2016 1863550960.000000 520.741000 0.000597719
2017 1863551040.000000 520.894500 0.000597481
2018 1863551120.000000 521.052000 0.000597481
2019 1863551200.000000 521.204000 0.000597242
2020 1863551280.000000 521.360500 0.000597242
2021 1863551360.000000 521.513500 0.000597242
2022 1863551440.000000 521.670500 0.000597242
2023 1863551520.000000 521.825500 0.000597004
2024 1863551600.000000 521.979000 0.000597004
2025 1863551680.000000 522.134500 0.000597004
2026 1863551760.000000 522.291500 0.000597004
2027 1863551840.000000 522.444000 0.000597004
2028 1863551920.000000 522.603500 0.000597004
2029 1863552000.000000 522.755500 0.000596765
2030 1863552080.000000 522.913500 0.000596765
2031 1863552160.000000 523.071500 0.000596765
2032 1863552240.000000 523.222500 0.000596527
2033 1863552320.000000 523.381500 0.000596289
2034 1863552400.000000 523.534500 0.000596527
2035 1863552480.000000 523.690000 0.000596289
2036 1863552560.000000 523.845000 0.000596289
2037 1863552640.000000 524.000500 0.000596289
2038 1863552720.000000 524.154500 0.000596289
2039 1863552800.000000 524.310500 0.00059605
2040 1863552880.000000 524.463000 0.00059605
2041 1863552960.000000 524.620500 0.00059605
2042 1863553040.000000 524.775000 0.000595812
2043 1863553120.000000 524.930000 0.000595812
2044 1863553200.000000 525.085500 0.000595573
2045 1863553280.000000 525.240500 0.000595573
2046 1863553360.000000 525.394000 0.000595573
2047 1863553440.000000 525.548500 0.000595573
2048 1863553520.000000 525.704000 0.000595335
2049 1863553600.000000 525.858500 0.000595573
2050 1863553680.000000 526.010500 0.000595573
2051 1863553760.000000 526.167000 0.000595096
2052 1863553840.000000 526.323500 0.000595096
2053 1863553920.000000 526.479500 0.000595096
2054 1863554000.000000 526.631000 0.000595096
2055 1863554080.000000 526.786000 0.000595096
2056 1863554160.000000 526.944000 0.000594858
2057 1863554240.000000 527.100500 0.000594858
2058 1863554320.000000 527.252500 0.00059462
2059 1863554400.000000 527.408500 0.000594858
2060 1863554480.000000 527.561500 0.000594858
2061 1863554560.000000 527.720500 0.00059462
2062 1863554640.000000 527.875000 0.00059462
2063 1863554720.000000 528.026000 0.00059462
2064 1863554800.000000 528.184500 0.000594381
2065 1863554880.000000 528.340500 0.000594381
2066 1863554960.000000 528.497000 0.000594143
2067 1863555040.000000 528.651500 0.000593904
2068 1863555120.000000 528.806000 0.000593904
2069 1863555200.000000 528.965000 0.000593904
2070 1863555280.000000 529.119500 0.000593904
2071 1863555360.000000 529.270500 0.000593904
2072 1863555440.000000 529.428500 0.000593904
2073 1863555520.000000 529.583000 0.000593666
2074 1863555600.000000 529.736500 0.000593428
2075 1863555680.000000 529.893500 0.000593428
2076 1863555760.000000 530.048500 0.000593428
2077 1863555840.000000 530.203000 0.000593428
2078 1863555920.000000 530.357500 0.000593428
2079 1863556000.000000 530.515000 0.000593428
2080 1863556080.000000 530.670000 0.000593189
2081 1863556160.000000 530.820500 0.000592951
2082 1863556240.000000 530.977500 0.000592951
2083 1863556320.000000 531.131500 0.000592951
2084 1863556400.000000 531.282000 0.000592951
2085 1863556481.000000 531.440500 0.000592951
2086 1863556560.000000 531.595000 0.000592712
2087 1863556640.000000 531.748500 0.000592712
2088 1863556720.000000 531.904500 0.000592712
2089 1863556800.000000 532.060500 0.000592712
2090 1863556880.000000 532.215000 0.000592474
2091 1863556960.000000 532.370500 0.000592235
2092 1863557040.000000 532.528500 0.000592474
2093 1863557120.000000 532.680500 0.000592235
2094 1863557200.000000 532.837500 0.000592235
2095 1863557280.000000 532.994000 0.000592235
2096 1863557360.000000 533.148000 0.000592235
2097 1863557440.000000 533.303500 0.000591997
2098 1863557520.000000 533.460000 0.000591997
2099 1863557600.000000 533.616500 0.000591759
2100 1863557680.000000 533.774500 0.000591759
2101 1863557760.000000 533.924500 0.000591759
2102 1863557840.000000 534.078000 0.000591759
2103 1863557920.000000 534.233500 0.000591759
2104 1863558000.000000 534.388500 0.00059152
2105 1863558080.000000 534.544000 0.00059152
2106 1863558160.000000 534.697000 0.000591282
2107 1863558240.000000 534.853500 0.000591282
2108 1863558320.000000 535.011000 0.000591282
2109 1863558400.000000 535.163500 0.000591282
2110 1863558480.000000 535.319500 0.000591282
2111 1863558560.000000 535.474000 0.000591282
2112 1863558640.000000 535.626000 0.000591043
2113 1863558720.000000 535.781500 0.000590805
2114 1863558800.000000 535.936000 0.000590805
2115 1863558880.000000 536.089500 0.000591043
2116 1863558960.000000 536.245000 0.000590805
2117 1863559040.000000 536.400000 0.000590567
2118 1863559120.000000 536.557000 0.000590567
2119 1863559200.000000 536.708500 0.000590567
2120 1863559280.000000 536.866000 0.000590567
2121 1863559360.000000 537.022500 0.000590567
2122 1863559440.000000 537.174000 0.000590567
2123 1863559520.000000 537.332000 0.000590328
2124 1863559600.000000 537.489500 0.000590328
2125 1863559680.000000 537.643500 0.00059009
2126 1863559760.000000 537.799500 0.00059009
2127 1863559840.000000 537.954500 0.00059009
2128 1863559920.000000 538.112000 0.00059009
2129 1863560000.000000 538.263500 0.000589851
2130 1863560080.000000 538.419500 0.000589613
2131 1863560160.000000 538.576500 0.000589613
2132 1863560240.000000 538.731000 0.000589613
2133 1863560320.000000 538.887500 0.000589613
2134 1863560400.000000 539.043000 0.000589613
2135 1863560480.000000 539.198500 0.000589374
2136 1863560560.000000 539.352500 0.000589374
2137 1863560640.000000 539.507500 0.000589374
2138 1863560720.000000 539.665000 0.000589374
2139 1863560800.000000 539.818000 0.000589136
2140 1863560880.000000 539.973000 0.000589136
2141 1863560960.000000 540.130000 0.000588898
2142 1863561040.000000 540.282500 0.000588898
2143 1863561120.000000 540.439500 0.000588898
2144 1863561200.000000 540.595500 0.000588659
2145 1863561280.000000 540.745000 0.000588659
2146 1863561360.000000 540.902500 0.000588421
2147 1863561440.000000 541.058500 0.000588421
2148 1863561520.000000 541.213000 0.000588421
2149 1863561600.000000 541.367000 0.000588421
2150 1863561680.000000 541.516500 0.000588421
2151 1863561760.000000 541.674500 0.000588421
2152 1863561840.000000 541.829000 0.000588182
2153 1863561920.000000 541.981000 0.000588182
2154 1863562000.000000 542.138500 0.000587944
2155 1863562080.000000 542.294500 0.000587944
2156 1863562160.000000 542.451000 0.000587944
2157 1863562240.000000 542.605500 0.000587706
2158 1863562320.000000 542.761500 0.000587706
2159 1863562400.000000 542.919000 0.000587706
2160 1863562480.000000 543.071000 0.000587467
2161 1863562560.000000 543.226000 0.000587467
2162 1863562640.000000 543.382500 0.000587229
2163 1863562720.000000 543.537000 0.000587229
2164 1863562800.000000 543.693000 0.000587229
2165 1863562880.000000 543.849000 0.000587229
2166 1863562960.000000 544.006000 0.000587229
2167 1863563040.000000 544.159500 0.00058699
2168 1863563120.000000 544.312500 0.00058699
2169 1863563200.000000 544.469500 0.00058699
2170 1863563280.000000 544.622000 0.000586752
2171 1863563360.000000 544.779000 0.00058699
2172 1863563440.000000 544.935500 0.000586752
2173 1863563520.000000 545.089500 0.000586752
2174 1863563600.000000 545.243500 0.000586752
2175 1863563680.000000 545.399000 0.000586752
2176 1863563760.000000 545.554500 0.000586513
2177 1863563840.000000 545.707000 0.000586513
2178 1863563920.000000 545.862500 0.000586275
2179 1863564000.000000 546.019500 0.000586275
2180 1863564080.000000 546.170000 0.000586275
2181 1863564160.000000 546.325000 0.000586275
2182 1863564240.000000 546.482000 0.000586275
2183 1863564320.000000 546.635500 0.000586275
2184 1863564400.000000 546.790000 0.000586037
2185 1863564480.000000 546.946000 0.000586037
2186 1863564560.000000 547.101500 0.000585798
2187 1863564640.000000 547.257500 0.000585798
2188 1863564720.000000 547.412000 0.000585798
2189 1863564800.000000 547.569500 0.00058556
2190 1863564880.000000 547.722500 0.000585321
2191 1863564960.000000 547.877500 0.000585321
2192 1863565040.000000 548.034500 0.00058556
2193 1863565120.000000 548.189000 0.000585321
2194 1863565200.000000 548.346000 0.000585321
2195 1863565280.000000 548.500000 0.000585321
2196 1863565360.000000 548.653500 0.000585083
2197 1863565440.000000 548.812000 0.000585321
2198 1863565520.000000 548.968500 0.000585083
2199 1863565600.000000 549.125500 0.000585083
2200 1863565680.000000 549.283000 0.000585083
2201 1863565760.000000 549.436000 0.000584844
2202 1863565840.000000 549.590000 0.000584844
2203 1863565920.000000 549.743000 0.000584844
2204 1863566000.000000 549.897000 0.000584844
2205 1863566080.000000 550.052000 0.000584606
2206 1863566160.000000 550.208500 0.000584606
2207 1863566240.000000 550.364000 0.000584606
2208 1863566320.000000 550.518000 0.000584606
2209 1863566400.000000 550.671500 0.000584606
2210 1863566480.000000 550.830000 0.000584368
2211 1863566560.000000 550.981000 0.000584368
2212 1863566640.000000 551.136000 0.000584129
2213 1863566720.000000 551.293000 0.000584129
2214 1863566800.000000 551.443500 0.000584129
2215 1863566880.000000 551.601000 0.000584129
2216 1863566960.000000 551.757500 0.000584129
2217 1863567040.000000 551.906500 0.000584129
2218 1863567120.000000 552.064000 0.000583891
2219 1863567200.000000 552.219500 0.000584129
2220 1863567280.000000 552.375500 0.000583891
2221 1863567360.000000 552.531000 0.000583891
2222 1863567440.000000 552.686000 0.000583652
2223 1863567520.000000 552.844500 0.000583414
2224 1863567600.000000 552.998500 0.000583414
2225 1863567680.000000 553.155500 0.000583414
2226 1863567760.000000 553.311000 0.000583414
2227 1863567840.000000 553.461000 0.000583414
2228 1863567920.000000 553.619500 0.000583176
2229 1863568000.000000 553.775500 0.000582937
2230 1863568081.000000 553.927500 0.000582937
2231 1863568160.000000 554.086000 0.000583176
2232 1863568240.000000 554.241500 0.000582937
2233 1863568320.000000 554.395500 0.000582937
2234 1863568400.000000 554.552500 0.000582937
2235 1863568480.000000 554.702500 0.000582699
2236 1863568560.000000 554.861000 0.000582699
2237 1863568640.000000 555.016500 0.000582699
2238 1863568720.000000 555.170500 0.00058246
2239 1863568800.000000 555.326500 0.00058246
2240 1863568880.000000 555.481500 0.00058246
2241 1863568960.000000 555.637500 0.00058246
2242 1863569040.000000 555.788000 0.00058246
2243 1863569120.000000 555.941500 0.00058246
2244 1863569200.000000 556.098500 0.000582222
2245 1863569280.000000 556.253500 0.000582222
2246 1863569360.000000 556.409000 0.000581983
2247 1863569440.000000 556.562000 0.000581983
2248 1863569520.000000 556.718000 0.000581983
2249 1863569600.000000 556.871000 0.000581745
2250 1863569680.000000 557.026000 0.000581745
2251 1863569760.000000 557.182500 0.000581745
2252 1863569840.000000 557.335000 0.000581745
2253 1863569920.000000 557.491000 0.000581745
2254 1863570000.000000 557.649500 0.000581745
2255 1863570080.000000 557.802000 0.000581745
2256 1863570160.000000 557.961500 0.000581507
2257 1863570240.000000 558.117000 0.000581268
2258 1863570320.000000 558.272500 0.000581268
2259 1863570400.000000 558.427000 0.000581268
2260 1863570480.000000 558.582000 0.000581268
2261 1863570560.000000 558.739500 0.000581268
2262 1863570640.000000 558.891500 0.00058103
2263 1863570720.000000 559.046500 0.00058103
2264 1863570800.000000 559.205500 0.000581268
2265 1863570880.000000 559.361500 0.000581268
2266 1863570960.000000 559.516000 0.000580791
2267 1863571040.000000 559.673000 0.000580791
2268 1863571120.000000 559.822500 0.000580791
2269 1863571200.000000 559.981500 0.000580791
2270 1863571280.000000 560.138000 0.000580791
2271 1863571360.000000 560.293000 0.000580553
2272 1863571440.000000 560.446500 0.000580553
2273 1863571520.000000 560.602000 0.000580553
2274 1863571600.000000 560.759500 0.000580553
2275 1863571680.000000 560.911500 0.000580315
2276 1863571760.000000 561.066000 0.000580553
2277 1863571840.000000 561.223500 0.000580553
2278 1863571920.000000 561.376000 0.000580315
2279 1863572000.000000 561.529500 0.000580076
2280 1863572080.000000 561.686000 0.000580076
2281 1863572160.000000 561.836000 0.000580076
2282 1863572240.000000 561.994000 0.000580076
2283 1863572320.000000 562.149500 0.000580076
2284 1863572400.000000 562.305000 0.000579838
2285 1863572480.000000 562.457500 0.000579599
2286 1863572560.000000 562.609000 0.000579838
2287 1863572640.000000 562.768000 0.000579599
2288 1863572720.000000 562.926500 0.000579599
2289 1863572800.000000 563.081000 0.000579599
2290 1863572880.000000 563.236500 0.000579599
2291 1863572960.000000 563.392500 0.000579599
2292 1863573040.000000 563.551500 0.000579599
2293 1863573120.000000 563.704500 0.000579361
2294 1863573200.000000 563.858000 0.000579122
2295 1863573280.000000 564.012500 0.000579122
2296 1863573360.000000 564.167500 0.000579122
2297 1863573440.000000 564.325500 0.000579122
2298 1863573520.000000 564.481500 0.000579122
2299 1863573600.000000 564.633500 0.000579122
2300 1863573680.000000 564.792000 0.000578884
