# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1865940060.000000 504.920500 0.00104595
1915 1865940140.000000 505.079000 0.00104571
1916 1865940220.000000 505.233500 0.00104619
1917 1865940300.000000 505.387500 0.00104667
1918 1865940380.000000 505.540500 0.0010469
1919 1865940460.000000 505.693500 0.0010469
1920 1865940540.000000 505.849500 0.0010469
1921 1865940620.000000 506.005000 0.0010469
1922 1865940700.000000 506.159000 0.0010469
1923 1865940780.000000 506.314500 0.0010469
1924 1865940860.000000 506.466500 0.00104738
1925 1865940940.000000 506.625500 0.00104738
1926 1865941020.000000 506.781000 0.00104738
1927 1865941100.000000 506.935500 0.00104667
1928 1865941180.000000 507.090000 0.00104571
1929 1865941260.000000 507.247000 0.001045
1930 1865941340.000000 507.402500 0.00104452
1931 1865941420.000000 507.558500 0.00104452
1932 1865941500.000000 507.710500 0.00104547
1933 1865941580.000000 507.869500 0.00104667
1934 1865941660.000000 508.022500 0.00104738
1935 1865941740.000000 508.180000 0.00104762
1936 1865941820.000000 508.335500 0.0010469
1937 1865941900.000000 508.490500 0.00104595
1938 1865941980.000000 508.646000 0.001045
1939 1865942060.000000 508.803000 0.00104404
1940 1865942140.000000 508.955000 0.00104404
1941 1865942220.000000 509.113000 0.00104476
1942 1865942300.000000 509.265000 0.00104523
1943 1865942380.000000 509.423500 0.00104571
1944 1865942460.000000 509.578500 0.00104571
1945 1865942540.000000 509.731500 0.00104523
1946 1865942620.000000 509.886500 0.00104476
1947 1865942700.000000 510.041000 0.00104404
1948 1865942780.000000 510.195000 0.00104428
1949 1865942860.000000 510.349000 0.001045
1950 1865942940.000000 510.499500 0.00104571
1951 1865943020.000000 510.659500 0.00104619
1952 1865943100.000000 510.816000 0.00104595
1953 1865943180.000000 510.970500 0.00104476
1954 1865943260.000000 511.124000 0.00104404
1955 1865943340.000000 511.278000 0.00104309
1956 1865943420.000000 511.435500 0.00104261
1957 1865943500.000000 511.588500 0.00104309
1958 1865943580.000000 511.743500 0.00104404
1959 1865943660.000000 511.899500 0.00104523
1960 1865943740.000000 512.055000 0.00104595
1961 1865943820.000000 512.209000 0.00104571
1962 1865943900.000000 512.364000 0.00104476
1963 1865943980.000000 512.522500 0.00104357
1964 1865944060.000000 512.680500 0.00104261
1965 1865944140.000000 512.831500 0.00104261
1966 1865944220.000000 512.988500 0.00104309
1967 1865944300.000000 513.142500 0.00104357
1968 1865944380.000000 513.298000 0.00104404
1969 1865944460.000000 513.453500 0.00104428
1970 1865944540.000000 513.607000 0.00104404
1971 1865944620.000000 513.761500 0.00104357
1972 1865944700.000000 513.918000 0.00104333
1973 1865944780.000000 514.071000 0.00104309
1974 1865944860.000000 514.228500 0.00104309
1975 1865944940.000000 514.381000 0.00104357
1976 1865945020.000000 514.538500 0.00104404
1977 1865945100.000000 514.694000 0.00104404
1978 1865945180.000000 514.847000 0.00104357
1979 1865945260.000000 515.004000 0.00104237
1980 1865945340.000000 515.157000 0.0010419
1981 1865945420.000000 515.313500 0.00104142
1982 1865945500.000000 515.467000 0.0010419
1983 1865945580.000000 515.622500 0.00104237
1984 1865945660.000000 515.776500 0.00104333
1985 1865945740.000000 515.933000 0.00104357
1986 1865945820.000000 516.085000 0.00104357
1987 1865945900.000000 516.241500 0.00104309
1988 1865945980.000000 516.396500 0.00104214
1989 1865946060.000000 516.550500 0.00104142
1990 1865946140.000000 516.707500 0.00104118
1991 1865946220.000000 516.860500 0.00104142
1992 1865946300.000000 517.017500 0.0010419
1993 1865946380.000000 517.171500 0.00104285
1994 1865946460.000000 517.329500 0.00104309
1995 1865946540.000000 517.483500 0.00104237
1996 1865946620.000000 517.637500 0.00104166
1997 1865946700.000000 517.794500 0.00104118
1998 1865946780.000000 517.950000 0.0010407
1999 1865946860.000000 518.105500 0.00104142
2000 1865946940.000000 518.261500 0.00104166
2001 1865947020.000000 518.414000 0.00104214
2002 1865947100.000000 518.573500 0.00104261
2003 1865947180.000000 518.731000 0.00104214
2004 1865947260.000000 518.879500 0.0010419
2005 1865947340.000000 519.036500 0.0010407
2006 1865947420.000000 519.192000 0.00103975
2007 1865947500.000000 519.349500 0.00103927
2008 1865947580.000000 519.501500 0.00103975
2009 1865947660.000000 519.653000 0.0010407
2010 1865947740.000000 519.813500 0.0010419
2011 1865947820.000000 519.970000 0.00104237
2012 1865947900.000000 520.122000 0.00104237
2013 1865947980.000000 520.277500 0.0010419
2014 1865948060.000000 520.429500 0.0010407
2015 1865948140.000000 520.588500 0.00103951
2016 1865948220.000000 520.740500 0.0010388
2017 1865948300.000000 520.894000 0.00103856
2018 1865948380.000000 521.048500 0.00103904
2019 1865948460.000000 521.204000 0.00103975
2020 1865948540.000000 521.359000 0.0010407
2021 1865948620.000000 521.514000 0.00104142
2022 1865948700.000000 521.666000 0.0010419
2023 1865948780.000000 521.824000 0.00104118
2024 1865948860.000000 521.978500 0.00104023
2025 1865948940.000000 522.134500 0.00103927
2026 1865949020.000000 522.290500 0.00103856
2027 1865949100.000000 522.444000 0.00103784
2028 1865949180.000000 522.603000 0.00103761
2029 1865949260.000000 522.756000 0.00103808
2030 1865949340.000000 522.913500 0.0010388
2031 1865949420.000000 523.067000 0.00103975
2032 1865949500.000000 523.223000 0.0010407
2033 1865949580.000000 523.379000 0.00104094
2034 1865949660.000000 523.535000 0.00104023
2035 1865949740.000000 523.688000 0.00103927
2036 1865949820.000000 523.846000 0.00103808
2037 1865949900.000000 523.997500 0.00103689
2038 1865949980.000000 524.156000 0.00103617
2039 1865950060.000000 524.309500 0.00103641
2040 1865950140.000000 524.463500 0.00103737
2041 1865950220.000000 524.621000 0.00103856
2042 1865950300.000000 524.773000 0.00104023
2043 1865950380.000000 524.930500 0.00104118
2044 1865950460.000000 525.083000 0.00104094
2045 1865950540.000000 525.238000 0.00104023
2046 1865950620.000000 525.394500 0.00103856
2047 1865950700.000000 525.547000 0.00103665
2048 1865950780.000000 525.702000 0.00103546
2049 1865950860.000000 525.859000 0.00103474
2050 1865950940.000000 526.010000 0.00103546
2051 1865951020.000000 526.166500 0.00103665
2052 1865951100.000000 526.319500 0.00103832
2053 1865951180.000000 526.477500 0.00103975
2054 1865951260.000000 526.632500 0.0010407
2055 1865951340.000000 526.784000 0.0010407
2056 1865951420.000000 526.941000 0.00103975
2057 1865951500.000000 527.098000 0.00103784
2058 1865951580.000000 527.254500 0.00103594
2059 1865951660.000000 527.407500 0.00103474
2060 1865951740.000000 527.562000 0.00103403
2061 1865951820.000000 527.717500 0.00103451
2062 1865951900.000000 527.873500 0.00103546
2063 1865951980.000000 528.028000 0.00103713
2064 1865952060.000000 528.183000 0.00103904
2065 1865952140.000000 528.338000 0.00104023
2066 1865952220.000000 528.497000 0.00104023
2067 1865952300.000000 528.653000 0.00103927
2068 1865952380.000000 528.804500 0.00103761
2069 1865952460.000000 528.961500 0.00103594
2070 1865952540.000000 529.117500 0.00103451
2071 1865952620.000000 529.272000 0.00103355
2072 1865952700.000000 529.426500 0.00103331
2073 1865952780.000000 529.581000 0.00103427
2074 1865952860.000000 529.738000 0.0010357
2075 1865952940.000000 529.891500 0.00103737
2076 1865953020.000000 530.046500 0.00103856
2077 1865953100.000000 530.205000 0.00103904
2078 1865953180.000000 530.355500 0.00103927
2079 1865953260.000000 530.513000 0.00103808
2080 1865953340.000000 530.669500 0.00103665
2081 1865953420.000000 530.818500 0.00103474
2082 1865953500.000000 530.976000 0.00103331
2083 1865953580.000000 531.130000 0.00103188
2084 1865953660.000000 531.285500 0.00103212
2085 1865953740.000000 531.438500 0.00103308
2086 1865953820.000000 531.593500 0.00103498
2087 1865953900.000000 531.749500 0.00103737
2088 1865953980.000000 531.902500 0.0010388
2089 1865954060.000000 532.059500 0.00103927
2090 1865954140.000000 532.217000 0.00103856
2091 1865954220.000000 532.369000 0.00103713
2092 1865954300.000000 532.527500 0.00103522
2093 1865954380.000000 532.684000 0.00103284
2094 1865954460.000000 532.836000 0.00103141
2095 1865954540.000000 532.992500 0.00103093
2096 1865954620.000000 533.147000 0.00103164
2097 1865954700.000000 533.306000 0.00103331
2098 1865954780.000000 533.458000 0.00103522
2099 1865954860.000000 533.614000 0.00103689
2100 1865954940.000000 533.772000 0.00103761
2101 1865955020.000000 533.926500 0.00103761
2102 1865955100.000000 534.079500 0.00103713
2103 1865955180.000000 534.228000 0.00103594
2104 1865955260.000000 534.386000 0.00103427
2105 1865955340.000000 534.544000 0.00103236
2106 1865955420.000000 534.698000 0.00103093
2107 1865955500.000000 534.851500 0.00103021
2108 1865955580.000000 535.008000 0.00103045
2109 1865955660.000000 535.164000 0.00103188
2110 1865955740.000000 535.319000 0.00103355
2111 1865955820.000000 535.471000 0.00103522
2112 1865955900.000000 535.627000 0.00103689
2113 1865955980.000000 535.779500 0.00103761
2114 1865956060.000000 535.934000 0.00103713
2115 1865956140.000000 536.092000 0.0010357
2116 1865956220.000000 536.244000 0.00103331
2117 1865956300.000000 536.399500 0.00103045
2118 1865956380.000000 536.556000 0.00102926
2119 1865956460.000000 536.707000 0.00102878
2120 1865956540.000000 536.864000 0.00102998
2121 1865956620.000000 537.020000 0.00103188
2122 1865956700.000000 537.175500 0.00103355
2123 1865956780.000000 537.329500 0.00103546
2124 1865956860.000000 537.487000 0.00103641
2125 1865956940.000000 537.646500 0.00103665
2126 1865957020.000000 537.798000 0.00103546
2127 1865957100.000000 537.953000 0.00103379
2128 1865957180.000000 538.111500 0.00103188
2129 1865957260.000000 538.262000 0.00103021
2130 1865957340.000000 538.419500 0.00102902
2131 1865957420.000000 538.577000 0.00102878
2132 1865957500.000000 538.728500 0.00102926
2133 1865957580.000000 538.886500 0.00103045
2134 1865957660.000000 539.042000 0.00103236
2135 1865957740.000000 539.197500 0.00103427
2136 1865957820.000000 539.351500 0.0010357
2137 1865957900.000000 539.506500 0.00103641
2138 1865957980.000000 539.660000 0.00103546
2139 1865958060.000000 539.817500 0.00103355
2140 1865958140.000000 539.973000 0.00103069
2141 1865958220.000000 540.127000 0.00102855
2142 1865958300.000000 540.282000 0.00102711
2143 1865958380.000000 540.438500 0.00102711
2144 1865958460.000000 540.595500 0.00102855
2145 1865958540.000000 540.743500 0.00103093
2146 1865958620.000000 540.897500 0.00103284
2147 1865958700.000000 541.052500 0.00103451
2148 1865958780.000000 541.209000 0.00103522
2149 1865958860.000000 541.365000 0.00103427
2150 1865958940.000000 541.515500 0.00103284
2151 1865959020.000000 541.673000 0.00103093
2152 1865959100.000000 541.829000 0.0010295
2153 1865959180.000000 541.982000 0.00102855
2154 1865959260.000000 542.137500 0.00102807
2155 1865959340.000000 542.293500 0.00102807
2156 1865959420.000000 542.452000 0.00102878
2157 1865959500.000000 542.606000 0.00102974
2158 1865959580.000000 542.760000 0.00103093
2159 1865959660.000000 542.917000 0.00103188
2160 1865959740.000000 543.068000 0.00103284
2161 1865959820.000000 543.225500 0.00103308
2162 1865959900.000000 543.381500 0.00103236
2163 1865959980.000000 543.533500 0.00103117
2164 1865960060.000000 543.693000 0.0010295
2165 1865960140.000000 543.848500 0.00102807
2166 1865960220.000000 544.001500 0.00102688
2167 1865960300.000000 544.159000 0.0010264
2168 1865960380.000000 544.312000 0.00102759
2169 1865960460.000000 544.469500 0.00102926
2170 1865960540.000000 544.622000 0.00103093
2171 1865960620.000000 544.778500 0.00103164
2172 1865960700.000000 544.935000 0.00103188
2173 1865960780.000000 545.084500 0.00103141
2174 1865960860.000000 545.242500 0.00103021
2175 1865960940.000000 545.399000 0.00102926
2176 1865961020.000000 545.554000 0.00102807
2177 1865961100.000000 545.706000 0.00102759
2178 1865961180.000000 545.862000 0.00102759
2179 1865961260.000000 546.019000 0.00102783
2180 1865961340.000000 546.171500 0.00102831
2181 1865961420.000000 546.324000 0.00102855
2182 1865961500.000000 546.482000 0.00102855
2183 1865961580.000000 546.636500 0.00102902
2184 1865961660.000000 546.789000 0.00102902
2185 1865961740.000000 546.945000 0.00102926
2186 1865961820.000000 547.100500 0.00102974
2187 1865961900.000000 547.255000 0.00102974
2188 1865961980.000000 547.409000 0.00102902
2189 1865962060.000000 547.564500 0.00102783
2190 1865962140.000000 547.722000 0.00102688
2191 1865962220.000000 547.878500 0.0010264
2192 1865962300.000000 548.035000 0.0010264
2193 1865962380.000000 548.187500 0.00102688
2194 1865962460.000000 548.344000 0.00102759
2195 1865962540.000000 548.502500 0.00102855
2196 1865962620.000000 548.653000 0.00102926
2197 1865962700.000000 548.809500 0.00102926
2198 1865962780.000000 548.963000 0.00102878
2199 1865962860.000000 549.119500 0.00102807
2200 1865962940.000000 549.277000 0.00102711
2201 1865963020.000000 549.428500 0.0010264
2202 1865963100.000000 549.585500 0.00102664
2203 1865963180.000000 549.743000 0.00102664
2204 1865963260.000000 549.896000 0.00102688
2205 1865963340.000000 550.051500 0.00102688
2206 1865963420.000000 550.208000 0.00102688
2207 1865963500.000000 550.360000 0.00102688
2208 1865963580.000000 550.518000 0.00102711
2209 1865963660.000000 550.671500 0.00102711
2210 1865963740.000000 550.828000 0.00102759
2211 1865963820.000000 550.980000 0.00102783
2212 1865963900.000000 551.135500 0.00102759
2213 1865963980.000000 551.292000 0.00102735
2214 1865964060.000000 551.442500 0.00102688
2215 1865964140.000000 551.599500 0.00102592
2216 1865964220.000000 551.756000 0.00102521
2217 1865964300.000000 551.906000 0.00102521
2218 1865964380.000000 552.063500 0.00102545
2219 1865964460.000000 552.218500 0.00102616
2220 1865964540.000000 552.372000 0.00102688
2221 1865964620.000000 552.530500 0.00102735
2222 1865964700.000000 552.685500 0.00102735
2223 1865964780.000000 552.843500 0.00102688
2224 1865964860.000000 552.994000 0.0010264
2225 1865964940.000000 553.151500 0.00102592
2226 1865965020.000000 553.307500 0.00102545
2227 1865965100.000000 553.461000 0.00102521
2228 1865965180.000000 553.620000 0.00102521
2229 1865965260.000000 553.771500 0.00102521
2230 1865965340.000000 553.928000 0.00102521
2231 1865965420.000000 554.086000 0.00102545
2232 1865965500.000000 554.238000 0.00102521
2233 1865965580.000000 554.396000 0.00102545
2234 1865965660.000000 554.553000 0.00102568
2235 1865965740.000000 554.703500 0.00102568
2236 1865965820.000000 554.860500 0.00102592
2237 1865965900.000000 555.016000 0.00102592
2238 1865965980.000000 555.170000 0.00102545
2239 1865966060.000000 555.325000 0.00102497
2240 1865966140.000000 555.477000 0.00102425
2241 1865966220.000000 555.634000 0.00102425
2242 1865966300.000000 555.789000 0.00102425
2243 1865966380.000000 555.943500 0.00102425
2244 1865966460.000000 556.098000 0.00102449
2245 1865966540.000000 556.252500 0.00102473
2246 1865966620.000000 556.410000 0.00102545
2247 1865966700.000000 556.562000 0.00102545
2248 1865966780.000000 556.716000 0.00102521
2249 1865966860.000000 556.868500 0.00102473
2250 1865966940.000000 557.024500 0.00102425
2251 1865967020.000000 557.182000 0.00102354
2252 1865967100.000000 557.336000 0.0010233
2253 1865967180.000000 557.489000 0.00102354
2254 1865967260.000000 557.647500 0.00102354
2255 1865967340.000000 557.804500 0.00102378
2256 1865967420.000000 557.960000 0.00102402
2257 1865967500.000000 558.116500 0.00102402
2258 1865967580.000000 558.272500 0.00102425
2259 1865967660.000000 558.425500 0.00102378
2260 1865967740.000000 558.581000 0.00102354
2261 1865967820.000000 558.738500 0.00102306
2262 1865967900.000000 558.893500 0.00102306
2263 1865967980.000000 559.044500 0.0010233
2264 1865968060.000000 559.203500 0.0010233
2265 1865968140.000000 559.361000 0.0010233
2266 1865968220.000000 559.514500 0.00102306
2267 1865968300.000000 559.671500 0.00102306
2268 1865968380.000000 559.826000 0.00102282
2269 1865968460.000000 559.980000 0.00102282
2270 1865968540.000000 560.136500 0.00102282
2271 1865968620.000000 560.292500 0.00102258
2272 1865968700.000000 560.446000 0.00102306
2273 1865968780.000000 560.601000 0.00102306
2274 1865968860.000000 560.759000 0.00102306
2275 1865968940.000000 560.910000 0.00102306
2276 1865969020.000000 561.065000 0.00102306
2277 1865969100.000000 561.222500 0.00102258
2278 1865969180.000000 561.374500 0.00102187
2279 1865969260.000000 561.529000 0.00102187
2280 1865969340.000000 561.686000 0.00102235
2281 1865969420.000000 561.839500 0.00102235
2282 1865969500.000000 561.992500 0.00102258
2283 1865969580.000000 562.144000 0.00102258
2284 1865969660.000000 562.300000 0.00102258
2285 1865969740.000000 562.458000 0.00102258
2286 1865969820.000000 562.611000 0.00102235
2287 1865969900.000000 562.775500 0.00102187
2288 1865969980.000000 562.927500 0.00102187
2289 1865970060.000000 563.083500 0.00102163
2290 1865970140.000000 563.237500 0.00102163
2291 1865970220.000000 563.390500 0.00102187
2292 1865970300.000000 563.551000 0.00102163
2293 1865970380.000000 563.705500 0.00102163
2294 1865970460.000000 563.858500 0.00102139
2295 1865970540.000000 564.015000 0.00102163
2296 1865970620.000000 564.168500 0.00102187
2297 1865970700.000000 564.323000 0.00102211
2298 1865970780.000000 564.480000 0.00102211
2299 1865970860.000000 564.635500 0.00102163
2300 1865970940.000000 564.789000 0.00102139
