# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1872 1863961840.000000 498.398500 0.000545982
1873 1863961920.000000 498.554500 0.000545982
1874 1863962000.000000 498.709500 0.000545744
1875 1863962080.000000 498.865000 0.000545982
1876 1863962160.000000 499.018500 0.000545744
1877 1863962240.000000 499.177000 0.000545744
1878 1863962320.000000 499.330000 0.000545744
1879 1863962400.000000 499.485500 0.000545744
1880 1863962480.000000 499.640500 0.000545744
1881 1863962560.000000 499.795000 0.000545505
1882 1863962640.000000 499.951500 0.000545267
1883 1863962720.000000 500.101000 0.000545505
1884 1863962800.000000 500.257500 0.000545505
1885 1863962880.000000 500.412000 0.000545267
1886 1863962960.000000 500.568500 0.000545267
1887 1863963040.000000 500.722500 0.000545267
1888 1863963120.000000 500.875000 0.000545267
1889 1863963200.000000 501.031000 0.000545267
1890 1863963280.000000 501.187500 0.000545267
1891 1863963360.000000 501.341000 0.000545029
1892 1863963440.000000 501.495000 0.00054479
1893 1863963520.000000 501.648500 0.00054479
1894 1863963600.000000 501.806500 0.00054479
1895 1863963680.000000 501.962000 0.00054479
1896 1863963760.000000 502.118000 0.000544552
1897 1863963840.000000 502.275500 0.000544552
1898 1863963920.000000 502.428500 0.000544552
1899 1863964000.000000 502.587000 0.00054479
1900 1863964080.000000 502.741500 0.000544552
1901 1863964160.000000 502.894500 0.000544313
1902 1863964240.000000 503.050500 0.000544313
1903 1863964320.000000 503.206000 0.000544075
1904 1863964400.000000 503.361000 0.000544313
1905 1863964480.000000 503.517000 0.000544075
1906 1863964560.000000 503.670000 0.000544075
1907 1863964640.000000 503.826500 0.000544075
1908 1863964720.000000 503.980000 0.000544075
1909 1863964800.000000 504.136000 0.000544075
1910 1863964880.000000 504.290000 0.000544075
1911 1863964960.000000 504.447500 0.000544075
1912 1863965040.000000 504.600500 0.000543837
1913 1863965120.000000 504.758000 0.000543598
1914 1863965200.000000 504.912000 0.000543598
1915 1863965280.000000 505.066500 0.000543598
1916 1863965360.000000 505.222000 0.000543598
1917 1863965440.000000 505.375000 0.000543598
1918 1863965520.000000 505.531500 0.000543598
1919 1863965600.000000 505.683000 0.000543598
1920 1863965680.000000 505.841500 0.00054336
1921 1863965760.000000 505.994500 0.000543598
1922 1863965840.000000 506.150500 0.00054336
1923 1863965920.000000 506.303500 0.00054336
1924 1863966000.000000 506.459000 0.000543121
1925 1863966080.000000 506.615000 0.000543121
1926 1863966160.000000 506.772000 0.000543121
1927 1863966240.000000 506.924500 0.000543121
1928 1863966320.000000 507.082000 0.000542883
1929 1863966400.000000 507.236500 0.000542883
1930 1863966480.000000 507.396500 0.000542644
1931 1863966560.000000 507.547000 0.000542644
1932 1863966640.000000 507.700500 0.000542644
1933 1863966720.000000 507.859000 0.000542883
1934 1863966800.000000 508.015500 0.000542406
1935 1863966880.000000 508.169000 0.000542406
1936 1863966960.000000 508.325000 0.000542406
1937 1863967040.000000 508.478000 0.000542406
1938 1863967120.000000 508.638500 0.000542406
1939 1863967200.000000 508.790500 0.000542168
1940 1863967280.000000 508.945000 0.000542168
1941 1863967360.000000 509.101500 0.000542168
1942 1863967440.000000 509.256000 0.000542168
1943 1863967520.000000 509.411500 0.000542168
1944 1863967600.000000 509.566000 0.000541929
1945 1863967680.000000 509.720000 0.000541929
1946 1863967760.000000 509.878000 0.000541929
1947 1863967840.000000 510.028500 0.000541691
1948 1863967920.000000 510.184000 0.000541691
1949 1863968000.000000 510.338000 0.000541691
1950 1863968080.000000 510.491500 0.000541452
1951 1863968160.000000 510.647500 0.000541452
1952 1863968240.000000 510.804000 0.000541452
1953 1863968320.000000 510.959000 0.000541452
1954 1863968400.000000 511.115500 0.000541452
1955 1863968480.000000 511.266500 0.000541452
1956 1863968560.000000 511.424000 0.000541452
1957 1863968640.000000 511.577000 0.000541214
1958 1863968720.000000 511.733500 0.000541214
1959 1863968800.000000 511.888500 0.000540975
1960 1863968880.000000 512.043500 0.000540975
1961 1863968960.000000 512.199000 0.000540737
1962 1863969040.000000 512.357000 0.000540737
1963 1863969120.000000 512.511500 0.000540737
1964 1863969200.000000 512.669500 0.000540737
1965 1863969280.000000 512.823000 0.000540737
1966 1863969361.000000 512.979000 0.000540737
1967 1863969440.000000 513.135000 0.000540737
1968 1863969520.000000 513.287000 0.000540737
1969 1863969600.000000 513.446000 0.000540499
1970 1863969680.000000 513.597000 0.00054026
1971 1863969760.000000 513.754500 0.00054026
1972 1863969840.000000 513.907500 0.00054026
1973 1863969920.000000 514.063000 0.00054026
1974 1863970000.000000 514.217000 0.00054026
1975 1863970080.000000 514.373500 0.00054026
1976 1863970160.000000 514.526500 0.000540022
1977 1863970240.000000 514.685000 0.00054026
1978 1863970320.000000 514.836500 0.000540022
1979 1863970400.000000 514.995000 0.000539783
1980 1863970480.000000 515.149000 0.000539783
1981 1863970560.000000 515.302500 0.000539783
1982 1863970640.000000 515.456000 0.000539783
1983 1863970720.000000 515.609000 0.000539783
1984 1863970800.000000 515.764500 0.000539783
1985 1863970880.000000 515.921000 0.000539307
1986 1863970960.000000 516.074000 0.000539545
1987 1863971040.000000 516.229500 0.000539545
1988 1863971120.000000 516.382000 0.000539307
1989 1863971200.000000 516.540000 0.000539307
1990 1863971280.000000 516.695500 0.000539307
1991 1863971360.000000 516.848500 0.000539068
1992 1863971440.000000 517.006000 0.000539068
1993 1863971520.000000 517.160000 0.000539068
1994 1863971600.000000 517.318000 0.000539068
1995 1863971680.000000 517.471500 0.00053883
1996 1863971760.000000 517.626000 0.00053883
1997 1863971840.000000 517.782000 0.00053883
1998 1863971920.000000 517.938500 0.00053883
1999 1863972000.000000 518.095500 0.000538591
2000 1863972080.000000 518.250000 0.000538591
2001 1863972160.000000 518.405000 0.000538591
2002 1863972240.000000 518.561500 0.000538591
2003 1863972320.000000 518.718000 0.000538353
2004 1863972400.000000 518.870500 0.000538353
2005 1863972480.000000 519.028000 0.000538353
2006 1863972560.000000 519.179500 0.000538114
2007 1863972640.000000 519.337500 0.000538114
2008 1863972720.000000 519.494000 0.000538114
2009 1863972800.000000 519.646500 0.000538114
2010 1863972880.000000 519.804000 0.000538114
2011 1863972960.000000 519.957000 0.000538114
2012 1863973040.000000 520.114000 0.000537876
2013 1863973120.000000 520.267000 0.000537876
2014 1863973200.000000 520.420000 0.000537638
2015 1863973280.000000 520.576000 0.000537638
2016 1863973360.000000 520.733000 0.000537638
2017 1863973440.000000 520.886000 0.000537399
2018 1863973520.000000 521.041000 0.000537399
2019 1863973600.000000 521.195000 0.000537399
2020 1863973680.000000 521.350500 0.000537399
2021 1863973760.000000 521.503000 0.000537399
2022 1863973840.000000 521.659000 0.000537399
2023 1863973920.000000 521.816000 0.000537161
2024 1863974000.000000 521.968500 0.000536922
2025 1863974080.000000 522.125500 0.000536922
2026 1863974160.000000 522.280500 0.000537161
2027 1863974240.000000 522.437500 0.000536922
2028 1863974320.000000 522.592500 0.000536922
2029 1863974400.000000 522.744500 0.000536922
2030 1863974480.000000 522.902500 0.000536684
2031 1863974560.000000 523.055500 0.000536922
2032 1863974640.000000 523.210500 0.000536684
2033 1863974720.000000 523.368000 0.000536684
2034 1863974800.000000 523.520500 0.000536446
2035 1863974880.000000 523.677500 0.000536446
2036 1863974960.000000 523.833000 0.000536446
2037 1863975040.000000 523.987000 0.000536446
2038 1863975120.000000 524.142000 0.000536446
2039 1863975200.000000 524.298000 0.000536446
2040 1863975280.000000 524.450500 0.000536207
2041 1863975360.000000 524.606500 0.000536207
2042 1863975440.000000 524.762000 0.000536207
2043 1863975520.000000 524.917000 0.000536207
2044 1863975600.000000 525.072500 0.000535969
2045 1863975680.000000 525.228000 0.000535969
2046 1863975760.000000 525.381500 0.000535969
2047 1863975840.000000 525.536000 0.00053573
2048 1863975920.000000 525.692500 0.000535969
2049 1863976000.000000 525.846000 0.000535969
2050 1863976080.000000 526.000500 0.000535969
2051 1863976160.000000 526.157500 0.00053573
2052 1863976240.000000 526.310000 0.000535492
2053 1863976320.000000 526.467000 0.000535492
2054 1863976400.000000 526.618500 0.000535492
2055 1863976480.000000 526.773500 0.000535492
2056 1863976560.000000 526.931500 0.000535253
2057 1863976640.000000 527.088000 0.000535253
2058 1863976720.000000 527.241500 0.000535253
2059 1863976800.000000 527.398000 0.000535253
2060 1863976880.000000 527.554000 0.000535253
2061 1863976960.000000 527.712000 0.000535253
2062 1863977040.000000 527.864000 0.000535015
2063 1863977120.000000 528.019000 0.000535015
2064 1863977200.000000 528.176500 0.000534777
2065 1863977280.000000 528.329500 0.000535015
2066 1863977360.000000 528.488000 0.000535015
2067 1863977440.000000 528.644500 0.000534777
2068 1863977520.000000 528.795500 0.000534777
2069 1863977600.000000 528.953000 0.000534777
2070 1863977680.000000 529.108500 0.000534538
2071 1863977760.000000 529.263500 0.000534538
2072 1863977840.000000 529.416500 0.000534538
2073 1863977920.000000 529.570500 0.0005343
2074 1863978000.000000 529.724500 0.0005343
2075 1863978080.000000 529.882000 0.0005343
2076 1863978160.000000 530.036500 0.0005343
2077 1863978240.000000 530.190500 0.0005343
2078 1863978320.000000 530.344500 0.000534061
2079 1863978400.000000 530.502500 0.000533823
2080 1863978480.000000 530.656500 0.000533823
2081 1863978560.000000 530.808000 0.000533823
2082 1863978640.000000 530.965000 0.000533823
2083 1863978720.000000 531.119500 0.000533585
2084 1863978800.000000 531.274500 0.000533585
2085 1863978880.000000 531.428000 0.000533585
2086 1863978960.000000 531.583000 0.000533585
2087 1863979040.000000 531.737000 0.000533585
2088 1863979120.000000 531.891500 0.000533346
2089 1863979200.000000 532.049000 0.000533346
2090 1863979280.000000 532.203000 0.000533108
2091 1863979360.000000 532.358000 0.000533108
2092 1863979440.000000 532.516000 0.000533108
2093 1863979520.000000 532.668000 0.000533108
2094 1863979600.000000 532.826000 0.000532869
2095 1863979680.000000 532.982500 0.000532869
2096 1863979760.000000 533.136000 0.000532631
2097 1863979840.000000 533.291500 0.000532869
2098 1863979920.000000 533.447500 0.000532869
2099 1863980000.000000 533.604000 0.000532631
2100 1863980080.000000 533.760500 0.000532631
2101 1863980160.000000 533.911500 0.000532631
2102 1863980240.000000 534.069500 0.000532631
2103 1863980320.000000 534.225500 0.000532392
2104 1863980400.000000 534.376500 0.000532392
2105 1863980480.000000 534.534000 0.000532392
2106 1863980560.000000 534.688000 0.000532154
2107 1863980640.000000 534.844500 0.000532154
2108 1863980720.000000 534.998000 0.000532154
2109 1863980800.000000 535.153500 0.000532154
2110 1863980880.000000 535.311000 0.000532154
2111 1863980960.000000 535.462000 0.000532154
2112 1863981040.000000 535.618500 0.000531916
2113 1863981120.000000 535.774500 0.000531916
2114 1863981200.000000 535.925000 0.000531916
2115 1863981280.000000 536.082500 0.000531916
2116 1863981360.000000 536.237000 0.000531916
2117 1863981440.000000 536.388500 0.000531439
2118 1863981520.000000 536.545500 0.000531677
2119 1863981600.000000 536.699000 0.000531439
2120 1863981680.000000 536.854000 0.000531677
2121 1863981760.000000 537.011000 0.000531439
2122 1863981840.000000 537.167500 0.000531439
2123 1863981920.000000 537.321500 0.000531439
2124 1863982000.000000 537.477500 0.000531439
2125 1863982080.000000 537.632000 0.000531439
2126 1863982160.000000 537.787500 0.0005312
2127 1863982240.000000 537.943000 0.0005312
2128 1863982320.000000 538.095500 0.000530962
2129 1863982400.000000 538.251000 0.000530962
2130 1863982480.000000 538.408000 0.000530962
2131 1863982560.000000 538.564500 0.000530962
2132 1863982640.000000 538.716500 0.000530723
2133 1863982720.000000 538.875500 0.000530723
2134 1863982800.000000 539.032500 0.000530723
2135 1863982880.000000 539.181000 0.000530723
2136 1863982960.000000 539.341500 0.000530485
2137 1863983040.000000 539.496500 0.000530485
2138 1863983120.000000 539.650000 0.000530485
2139 1863983200.000000 539.806500 0.000530247
2140 1863983280.000000 539.962000 0.000530247
2141 1863983360.000000 540.115500 0.000530247
2142 1863983440.000000 540.271500 0.000530008
2143 1863983520.000000 540.429000 0.000530008
2144 1863983600.000000 540.581000 0.000530008
2145 1863983680.000000 540.734000 0.00052977
2146 1863983760.000000 540.891000 0.00052977
2147 1863983840.000000 541.045000 0.00052977
2148 1863983920.000000 541.198000 0.00052977
2149 1863984000.000000 541.355000 0.00052977
2150 1863984080.000000 541.507500 0.00052977
2151 1863984160.000000 541.662500 0.00052977
2152 1863984240.000000 541.818500 0.000529531
2153 1863984320.000000 541.974000 0.000529531
2154 1863984400.000000 542.129500 0.000529531
2155 1863984480.000000 542.282500 0.000529293
2156 1863984560.000000 542.440500 0.000529293
2157 1863984640.000000 542.598000 0.000529293
2158 1863984720.000000 542.750000 0.000529293
2159 1863984800.000000 542.907000 0.000529293
2160 1863984880.000000 543.062500 0.000529293
2161 1863984960.000000 543.217000 0.000529293
2162 1863985040.000000 543.370000 0.000529055
2163 1863985120.000000 543.523500 0.000529055
2164 1863985200.000000 543.682500 0.000528816
2165 1863985280.000000 543.838500 0.000528816
2166 1863985360.000000 543.993500 0.000528816
2167 1863985440.000000 544.148000 0.000528578
2168 1863985520.000000 544.302000 0.000528578
2169 1863985600.000000 544.459000 0.000528578
2170 1863985680.000000 544.611500 0.000528578
2171 1863985760.000000 544.768000 0.000528578
2172 1863985840.000000 544.920500 0.000528578
2173 1863985920.000000 545.076000 0.000528578
2174 1863986000.000000 545.233000 0.000528339
2175 1863986080.000000 545.387500 0.000528339
2176 1863986160.000000 545.540000 0.000528101
2177 1863986240.000000 545.696500 0.000528101
2178 1863986320.000000 545.851000 0.000528101
2179 1863986400.000000 546.004500 0.000528101
2180 1863986480.000000 546.159000 0.000528101
2181 1863986560.000000 546.314500 0.000528101
2182 1863986640.000000 546.471500 0.000528101
2183 1863986720.000000 546.623000 0.000527862
2184 1863986800.000000 546.779000 0.000527862
2185 1863986880.000000 546.935500 0.000527862
2186 1863986960.000000 547.086500 0.000527862
2187 1863987040.000000 547.244500 0.000527624
2188 1863987120.000000 547.401000 0.000527624
2189 1863987200.000000 547.555000 0.000527624
2190 1863987280.000000 547.713000 0.000527386
2191 1863987360.000000 547.868000 0.000527386
2192 1863987440.000000 548.024000 0.000527386
2193 1863987520.000000 548.178000 0.000527386
2194 1863987600.000000 548.335500 0.000527386
2195 1863987680.000000 548.488000 0.000527147
2196 1863987760.000000 548.642500 0.000527147
2197 1863987840.000000 548.800500 0.000527147
2198 1863987920.000000 548.956000 0.000527147
2199 1863988000.000000 549.109500 0.000526909
2200 1863988080.000000 549.268000 0.000526909
2201 1863988160.000000 549.424000 0.000526909
2202 1863988240.000000 549.576500 0.000526909
2203 1863988320.000000 549.732500 0.00052667
2204 1863988400.000000 549.888000 0.000526909
2205 1863988480.000000 550.042000 0.00052667
2206 1863988560.000000 550.198000 0.000526432
2207 1863988640.000000 550.350500 0.000526432
2208 1863988720.000000 550.508500 0.000526432
2209 1863988800.000000 550.660000 0.00052667
2210 1863988880.000000 550.816500 0.000526432
2211 1863988960.000000 550.972000 0.000526432
2212 1863989040.000000 551.126500 0.000526432
2213 1863989120.000000 551.280500 0.000526194
2214 1863989200.000000 551.433500 0.000526194
2215 1863989280.000000 551.587000 0.000526194
2216 1863989360.000000 551.742500 0.000526194
2217 1863989440.000000 551.896500 0.000525955
2218 1863989520.000000 552.050500 0.000525955
2219 1863989600.000000 552.205000 0.000525955
2220 1863989680.000000 552.363000 0.000525955
2221 1863989760.000000 552.520000 0.000525955
2222 1863989840.000000 552.673000 0.000525955
2223 1863989920.000000 552.832000 0.000525717
2224 1863990000.000000 552.985000 0.000525478
2225 1863990080.000000 553.142500 0.000525717
2226 1863990160.000000 553.298500 0.000525478
2227 1863990240.000000 553.447500 0.000525478
2228 1863990320.000000 553.607000 0.00052524
2229 1863990400.000000 553.762500 0.000525478
2230 1863990480.000000 553.919000 0.00052524
2231 1863990560.000000 554.074000 0.00052524
2232 1863990640.000000 554.228500 0.00052524
2233 1863990720.000000 554.387000 0.00052524
2234 1863990800.000000 554.539500 0.000525001
2235 1863990880.000000 554.694000 0.000525001
2236 1863990960.000000 554.851000 0.000525001
2237 1863991040.000000 555.002500 0.000524763
2238 1863991120.000000 555.161500 0.000524763
2239 1863991200.000000 555.317000 0.000524763
2240 1863991280.000000 555.468500 0.000524763
2241 1863991360.000000 555.625000 0.000524763
2242 1863991440.000000 555.779500 0.000524763
2243 1863991520.000000 555.933500 0.000524763
2244 1863991600.000000 556.089000 0.000524525
2245 1863991680.000000 556.243000 0.000524525
2246 1863991760.000000 556.397000 0.000524525
2247 1863991840.000000 556.552500 0.000524286
2248 1863991920.000000 556.708500 0.000524286
2249 1863992000.000000 556.862000 0.000524286
2250 1863992080.000000 557.017500 0.000524286
2251 1863992160.000000 557.174000 0.000524286
2252 1863992240.000000 557.325500 0.000524048
2253 1863992320.000000 557.482000 0.000524286
2254 1863992400.000000 557.640000 0.000524048
2255 1863992480.000000 557.792000 0.000524048
2256 1863992560.000000 557.950000 0.000523809
2257 1863992640.000000 558.103500 0.000523571
2258 1863992720.000000 558.261000 0.000523571
2259 1863992800.000000 558.419000 0.000523571
2260 1863992880.000000 558.570500 0.000523571
2261 1863992960.000000 558.726500 0.000523571
2262 1863993040.000000 558.883000 0.000523571
2263 1863993120.000000 559.037000 0.000523571
2264 1863993200.000000 559.192500 0.000523571
2265 1863993280.000000 559.347500 0.000523333
2266 1863993360.000000 559.502500 0.000523333
2267 1863993440.000000 559.659000 0.000523094
2268 1863993520.000000 559.813000 0.000523094
2269 1863993600.000000 559.970000 0.000523094
2270 1863993680.000000 560.120500 0.000523094
2271 1863993760.000000 560.277500 0.000523094
2272 1863993840.000000 560.435000 0.000523094
2273 1863993920.000000 560.589500 0.000523094
2274 1863994000.000000 560.747000 0.000523094
2275 1863994080.000000 560.898500 0.000523094
2276 1863994160.000000 561.054000 0.000522856
2277 1863994240.000000 561.212000 0.000522617
2278 1863994320.000000 561.362000 0.000522617
2279 1863994400.000000 561.519000 0.000522617
2280 1863994480.000000 561.675000 0.000522617
2281 1863994560.000000 561.828000 0.000522617
2282 1863994640.000000 561.982500 0.000522617
2283 1863994720.000000 562.138000 0.000522617
2284 1863994800.000000 562.292500 0.000522617
2285 1863994880.000000 562.446000 0.000522617
2286 1863994960.000000 562.601000 0.000522617
2287 1863995040.000000 562.760500 0.000522379
2288 1863995120.000000 562.917000 0.000522379
2289 1863995200.000000 563.070500 0.00052214
2290 1863995280.000000 563.228000 0.00052214
2291 1863995360.000000 563.383500 0.000521902
2292 1863995440.000000 563.538000 0.000521902
2293 1863995520.000000 563.693000 0.000521902
2294 1863995600.000000 563.849000 0.000521902
2295 1863995680.000000 564.007000 0.000521902
2296 1863995760.000000 564.157500 0.000521902
2297 1863995840.000000 564.316500 0.000521902
2298 1863995920.000000 564.473000 0.000521902
2299 1863996000.000000 564.625000 0.000521902
2300 1863996080.000000 564.783000 0.000521664
