# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1867629700.000000 504.908000 0.00104738
1915 1867629780.000000 505.065500 0.00104714
1916 1867629860.000000 505.215500 0.00104714
1917 1867629940.000000 505.370000 0.00104762
1918 1867630020.000000 505.525500 0.0010481
1919 1867630100.000000 505.678000 0.00104833
1920 1867630180.000000 505.834000 0.0010481
1921 1867630260.000000 505.986500 0.0010481
1922 1867630340.000000 506.145500 0.00104786
1923 1867630420.000000 506.299500 0.0010481
1924 1867630500.000000 506.453000 0.00104857
1925 1867630580.000000 506.608000 0.00104881
1926 1867630660.000000 506.765500 0.00104881
1927 1867630740.000000 506.920500 0.0010481
1928 1867630820.000000 507.076500 0.00104738
1929 1867630900.000000 507.230000 0.00104643
1930 1867630980.000000 507.389500 0.00104571
1931 1867631060.000000 507.542000 0.00104571
1932 1867631140.000000 507.699000 0.00104643
1933 1867631220.000000 507.854000 0.00104738
1934 1867631300.000000 508.009500 0.00104857
1935 1867631380.000000 508.164000 0.00104905
1936 1867631460.000000 508.322500 0.00104857
1937 1867631540.000000 508.475500 0.00104738
1938 1867631620.000000 508.632500 0.00104619
1939 1867631700.000000 508.787000 0.00104547
1940 1867631780.000000 508.940500 0.00104523
1941 1867631860.000000 509.099000 0.00104643
1942 1867631940.000000 509.250000 0.0010469
1943 1867632020.000000 509.408500 0.0010469
1944 1867632100.000000 509.562000 0.0010469
1945 1867632180.000000 509.718500 0.00104643
1946 1867632260.000000 509.872000 0.00104571
1947 1867632340.000000 510.025500 0.00104547
1948 1867632420.000000 510.179500 0.00104547
1949 1867632500.000000 510.335500 0.00104571
1950 1867632580.000000 510.486000 0.00104643
1951 1867632660.000000 510.646000 0.0010469
1952 1867632740.000000 510.800000 0.0010469
1953 1867632820.000000 510.958000 0.00104595
1954 1867632900.000000 511.111500 0.00104476
1955 1867632980.000000 511.264500 0.0010438
1956 1867633060.000000 511.419500 0.00104333
1957 1867633140.000000 511.575000 0.0010438
1958 1867633220.000000 511.729000 0.00104523
1959 1867633300.000000 511.885000 0.00104643
1960 1867633380.000000 512.039000 0.0010469
1961 1867633460.000000 512.197500 0.0010469
1962 1867633540.000000 512.352000 0.00104571
1963 1867633620.000000 512.507000 0.001045
1964 1867633700.000000 512.663500 0.0010438
1965 1867633780.000000 512.818500 0.00104357
1966 1867633860.000000 512.976500 0.00104357
1967 1867633940.000000 513.127000 0.00104404
1968 1867634020.000000 513.280500 0.001045
1969 1867634100.000000 513.440000 0.00104523
1970 1867634180.000000 513.591500 0.001045
1971 1867634260.000000 513.748000 0.00104452
1972 1867634340.000000 513.901000 0.0010438
1973 1867634420.000000 514.057500 0.00104357
1974 1867634500.000000 514.213000 0.0010438
1975 1867634580.000000 514.368000 0.00104428
1976 1867634660.000000 514.524000 0.00104476
1977 1867634740.000000 514.678000 0.00104476
1978 1867634820.000000 514.833000 0.00104404
1979 1867634900.000000 514.987000 0.00104357
1980 1867634980.000000 515.143500 0.00104285
1981 1867635060.000000 515.297000 0.00104261
1982 1867635140.000000 515.454000 0.00104237
1983 1867635220.000000 515.606500 0.00104333
1984 1867635300.000000 515.762000 0.00104404
1985 1867635380.000000 515.917500 0.00104452
1986 1867635460.000000 516.071000 0.00104452
1987 1867635540.000000 516.226500 0.00104404
1988 1867635620.000000 516.379500 0.00104309
1989 1867635700.000000 516.537500 0.00104214
1990 1867635780.000000 516.690500 0.0010419
1991 1867635860.000000 516.847000 0.00104214
1992 1867635940.000000 517.003000 0.00104309
1993 1867636020.000000 517.156500 0.00104357
1994 1867636100.000000 517.315000 0.00104357
1995 1867636180.000000 517.469000 0.00104333
1996 1867636260.000000 517.624000 0.00104237
1997 1867636340.000000 517.780000 0.0010419
1998 1867636420.000000 517.936000 0.00104142
1999 1867636500.000000 518.091000 0.00104142
2000 1867636580.000000 518.249500 0.00104214
2001 1867636660.000000 518.401000 0.00104309
2002 1867636740.000000 518.559500 0.00104333
2003 1867636820.000000 518.713500 0.00104333
2004 1867636900.000000 518.870000 0.00104237
2005 1867636980.000000 519.023500 0.00104142
2006 1867637060.000000 519.176000 0.0010407
2007 1867637140.000000 519.332500 0.00104023
2008 1867637220.000000 519.490000 0.0010407
2009 1867637300.000000 519.645500 0.00104142
2010 1867637380.000000 519.799000 0.00104285
2011 1867637460.000000 519.953500 0.00104357
2012 1867637540.000000 520.110500 0.00104357
2013 1867637620.000000 520.266000 0.00104309
2014 1867637700.000000 520.415500 0.0010419
2015 1867637780.000000 520.570500 0.0010407
2016 1867637860.000000 520.726500 0.00103975
2017 1867637940.000000 520.879500 0.00103927
2018 1867638020.000000 521.035500 0.00103975
2019 1867638100.000000 521.187500 0.0010407
2020 1867638180.000000 521.347000 0.00104142
2021 1867638260.000000 521.500000 0.00104214
2022 1867638340.000000 521.654500 0.00104237
2023 1867638420.000000 521.807500 0.00104214
2024 1867638500.000000 521.964500 0.00104142
2025 1867638580.000000 522.120500 0.00104023
2026 1867638660.000000 522.276500 0.00103904
2027 1867638740.000000 522.429000 0.00103856
2028 1867638820.000000 522.588000 0.00103856
2029 1867638900.000000 522.742500 0.00103904
2030 1867638980.000000 522.898500 0.00103975
2031 1867639060.000000 523.054500 0.0010407
2032 1867639140.000000 523.206500 0.00104166
2033 1867639220.000000 523.365000 0.00104166
2034 1867639300.000000 523.518000 0.00104142
2035 1867639380.000000 523.675500 0.00104047
2036 1867639460.000000 523.829000 0.00103904
2037 1867639540.000000 523.984000 0.00103784
2038 1867639620.000000 524.139000 0.00103689
2039 1867639700.000000 524.295500 0.00103713
2040 1867639780.000000 524.448000 0.00103808
2041 1867639860.000000 524.605000 0.00103951
2042 1867639940.000000 524.759000 0.0010407
2043 1867640020.000000 524.914500 0.00104142
2044 1867640100.000000 525.070500 0.0010419
2045 1867640180.000000 525.224000 0.00104118
2046 1867640260.000000 525.378000 0.00103975
2047 1867640340.000000 525.533500 0.00103784
2048 1867640420.000000 525.691000 0.00103641
2049 1867640500.000000 525.843500 0.0010357
2050 1867640580.000000 525.999000 0.00103594
2051 1867640660.000000 526.153000 0.00103737
2052 1867640740.000000 526.307500 0.00103904
2053 1867640820.000000 526.462000 0.0010407
2054 1867640900.000000 526.617000 0.00104166
2055 1867640980.000000 526.771500 0.00104142
2056 1867641060.000000 526.929000 0.0010407
2057 1867641140.000000 527.082000 0.00103904
2058 1867641220.000000 527.239500 0.00103713
2059 1867641300.000000 527.395500 0.0010357
2060 1867641380.000000 527.550500 0.00103474
2061 1867641460.000000 527.704500 0.00103522
2062 1867641540.000000 527.859500 0.00103641
2063 1867641620.000000 528.013000 0.00103832
2064 1867641700.000000 528.170000 0.00103975
2065 1867641780.000000 528.324000 0.0010407
2066 1867641860.000000 528.480000 0.00104094
2067 1867641940.000000 528.636500 0.00104023
2068 1867642020.000000 528.792000 0.0010388
2069 1867642100.000000 528.949000 0.00103689
2070 1867642180.000000 529.101500 0.00103522
2071 1867642260.000000 529.257000 0.00103427
2072 1867642340.000000 529.413500 0.00103379
2073 1867642420.000000 529.564000 0.00103498
2074 1867642500.000000 529.722000 0.00103617
2075 1867642580.000000 529.878000 0.00103784
2076 1867642660.000000 530.033000 0.00103927
2077 1867642740.000000 530.188000 0.00103999
2078 1867642820.000000 530.342500 0.00104023
2079 1867642900.000000 530.500000 0.00103951
2080 1867642980.000000 530.651000 0.00103784
2081 1867643060.000000 530.806000 0.00103594
2082 1867643140.000000 530.962000 0.00103403
2083 1867643220.000000 531.115500 0.00103308
2084 1867643300.000000 531.268500 0.00103284
2085 1867643380.000000 531.424500 0.00103379
2086 1867643460.000000 531.579500 0.0010357
2087 1867643540.000000 531.733500 0.00103761
2088 1867643620.000000 531.888500 0.00103904
2089 1867643700.000000 532.046000 0.00103975
2090 1867643780.000000 532.202500 0.00103951
2091 1867643860.000000 532.354500 0.00103808
2092 1867643940.000000 532.512500 0.00103594
2093 1867644020.000000 532.667500 0.00103355
2094 1867644100.000000 532.822000 0.00103188
2095 1867644180.000000 532.978000 0.00103188
2096 1867644260.000000 533.132000 0.0010326
2097 1867644340.000000 533.287000 0.00103403
2098 1867644420.000000 533.444000 0.0010357
2099 1867644500.000000 533.600500 0.00103713
2100 1867644580.000000 533.755000 0.00103808
2101 1867644660.000000 533.907500 0.00103832
2102 1867644740.000000 534.066000 0.00103761
2103 1867644820.000000 534.222000 0.00103665
2104 1867644900.000000 534.373000 0.00103474
2105 1867644980.000000 534.529500 0.00103308
2106 1867645060.000000 534.684000 0.00103188
2107 1867645140.000000 534.841500 0.00103117
2108 1867645220.000000 534.994000 0.00103141
2109 1867645300.000000 535.149000 0.00103212
2110 1867645380.000000 535.303000 0.00103427
2111 1867645460.000000 535.457000 0.00103617
2112 1867645540.000000 535.613000 0.00103784
2113 1867645620.000000 535.765500 0.0010388
2114 1867645700.000000 535.920000 0.00103856
2115 1867645780.000000 536.078000 0.00103665
2116 1867645860.000000 536.229500 0.00103427
2117 1867645940.000000 536.385500 0.00103212
2118 1867646020.000000 536.542000 0.00103045
2119 1867646100.000000 536.693000 0.00102998
2120 1867646180.000000 536.849500 0.00103069
2121 1867646260.000000 537.006000 0.00103212
2122 1867646340.000000 537.161500 0.00103451
2123 1867646420.000000 537.315500 0.00103641
2124 1867646500.000000 537.472500 0.00103761
2125 1867646580.000000 537.631500 0.00103737
2126 1867646660.000000 537.782500 0.00103641
2127 1867646740.000000 537.939000 0.00103498
2128 1867646820.000000 538.095500 0.00103308
2129 1867646900.000000 538.250000 0.00103164
2130 1867646980.000000 538.404000 0.00103021
2131 1867647060.000000 538.561000 0.00102974
2132 1867647140.000000 538.716500 0.00102974
2133 1867647220.000000 538.873500 0.00103117
2134 1867647300.000000 539.026000 0.00103308
2135 1867647380.000000 539.183000 0.00103522
2136 1867647460.000000 539.340000 0.00103689
2137 1867647540.000000 539.490500 0.00103737
2138 1867647620.000000 539.648500 0.00103665
2139 1867647700.000000 539.804500 0.00103474
2140 1867647780.000000 539.956500 0.00103212
2141 1867647860.000000 540.114500 0.00102974
2142 1867647940.000000 540.268500 0.00102807
2143 1867648020.000000 540.424500 0.00102807
2144 1867648100.000000 540.578000 0.00102926
2145 1867648180.000000 540.733000 0.00103164
2146 1867648260.000000 540.886000 0.00103379
2147 1867648340.000000 541.039000 0.00103522
2148 1867648420.000000 541.193000 0.00103594
2149 1867648500.000000 541.349500 0.00103522
2150 1867648580.000000 541.503000 0.00103379
2151 1867648660.000000 541.658500 0.00103212
2152 1867648740.000000 541.811000 0.00103021
2153 1867648820.000000 541.967500 0.00102926
2154 1867648900.000000 542.125500 0.00102855
2155 1867648980.000000 542.278000 0.00102878
2156 1867649060.000000 542.435000 0.00102926
2157 1867649140.000000 542.592500 0.00103021
2158 1867649220.000000 542.748500 0.00103141
2159 1867649300.000000 542.906000 0.00103236
2160 1867649380.000000 543.055500 0.00103308
2161 1867649460.000000 543.213500 0.00103355
2162 1867649540.000000 543.365500 0.00103308
2163 1867649620.000000 543.522000 0.00103212
2164 1867649700.000000 543.679500 0.00103021
2165 1867649780.000000 543.832500 0.00102855
2166 1867649860.000000 543.990500 0.00102759
2167 1867649940.000000 544.146500 0.00102759
2168 1867650020.000000 544.297000 0.00102831
2169 1867650100.000000 544.454000 0.00102974
2170 1867650180.000000 544.609500 0.00103141
2171 1867650260.000000 544.762500 0.0010326
2172 1867650340.000000 544.918500 0.00103284
2173 1867650420.000000 545.074500 0.0010326
2174 1867650500.000000 545.231000 0.00103141
2175 1867650580.000000 545.383000 0.00103021
2176 1867650660.000000 545.539000 0.00102878
2177 1867650740.000000 545.694500 0.00102831
2178 1867650820.000000 545.844500 0.00102855
2179 1867650900.000000 546.002000 0.00102902
2180 1867650980.000000 546.157000 0.00102926
2181 1867651060.000000 546.312500 0.0010295
2182 1867651140.000000 546.466000 0.0010295
2183 1867651220.000000 546.621000 0.00103021
2184 1867651300.000000 546.778000 0.00103021
2185 1867651380.000000 546.930000 0.00103069
2186 1867651460.000000 547.084500 0.00103093
2187 1867651540.000000 547.242000 0.00103069
2188 1867651620.000000 547.394500 0.00102998
2189 1867651700.000000 547.553000 0.00102902
2190 1867651780.000000 547.709000 0.00102831
2191 1867651860.000000 547.862000 0.00102759
2192 1867651940.000000 548.021500 0.00102735
2193 1867652020.000000 548.176000 0.00102759
2194 1867652100.000000 548.329500 0.00102855
2195 1867652180.000000 548.484500 0.00102974
2196 1867652260.000000 548.640000 0.00103045
2197 1867652340.000000 548.798500 0.00103021
2198 1867652420.000000 548.950500 0.00102974
2199 1867652500.000000 549.104000 0.00102926
2200 1867652580.000000 549.261000 0.00102855
2201 1867652660.000000 549.417000 0.00102783
2202 1867652740.000000 549.572000 0.00102759
2203 1867652820.000000 549.726500 0.00102759
2204 1867652900.000000 549.882500 0.00102783
2205 1867652980.000000 550.040500 0.00102783
2206 1867653060.000000 550.193500 0.00102807
2207 1867653140.000000 550.348500 0.00102807
2208 1867653220.000000 550.501500 0.00102807
2209 1867653300.000000 550.656000 0.00102807
2210 1867653380.000000 550.813500 0.00102831
2211 1867653460.000000 550.967500 0.00102855
2212 1867653540.000000 551.121000 0.00102855
2213 1867653620.000000 551.278000 0.00102807
2214 1867653700.000000 551.431000 0.00102759
2215 1867653780.000000 551.585000 0.00102664
2216 1867653860.000000 551.741000 0.00102616
2217 1867653940.000000 551.894500 0.00102616
2218 1867654020.000000 552.048000 0.0010264
2219 1867654100.000000 552.202500 0.00102664
2220 1867654180.000000 552.360000 0.00102759
2221 1867654260.000000 552.514500 0.00102807
2222 1867654340.000000 552.670500 0.00102831
2223 1867654420.000000 552.828500 0.00102807
2224 1867654500.000000 552.982000 0.00102759
2225 1867654580.000000 553.139500 0.00102688
2226 1867654660.000000 553.296000 0.0010264
2227 1867654740.000000 553.445500 0.00102592
2228 1867654820.000000 553.604500 0.00102592
2229 1867654900.000000 553.759500 0.0010264
2230 1867654980.000000 553.916500 0.0010264
2231 1867655060.000000 554.070500 0.0010264
2232 1867655140.000000 554.226000 0.0010264
2233 1867655220.000000 554.383500 0.0010264
2234 1867655300.000000 554.536500 0.00102664
2235 1867655380.000000 554.692000 0.00102688
2236 1867655460.000000 554.848500 0.0010264
2237 1867655540.000000 554.999000 0.0010264
2238 1867655620.000000 555.153000 0.00102616
2239 1867655700.000000 555.309500 0.00102592
2240 1867655780.000000 555.466000 0.00102545
2241 1867655860.000000 555.620500 0.00102497
2242 1867655940.000000 555.773500 0.00102497
2243 1867656020.000000 555.931000 0.00102497
2244 1867656100.000000 556.086000 0.00102521
2245 1867656180.000000 556.237000 0.00102592
2246 1867656260.000000 556.393000 0.0010264
2247 1867656340.000000 556.544000 0.0010264
2248 1867656420.000000 556.701000 0.00102616
2249 1867656500.000000 556.856500 0.00102568
2250 1867656580.000000 557.008500 0.00102521
2251 1867656660.000000 557.166500 0.00102473
2252 1867656740.000000 557.322500 0.00102473
2253 1867656820.000000 557.476500 0.00102425
2254 1867656900.000000 557.632500 0.00102473
2255 1867656980.000000 557.789000 0.00102521
2256 1867657061.000000 557.945500 0.00102545
2257 1867657140.000000 558.102000 0.00102568
2258 1867657220.000000 558.258000 0.00102521
2259 1867657300.000000 558.411000 0.00102497
2260 1867657380.000000 558.565500 0.00102473
2261 1867657460.000000 558.724000 0.00102449
2262 1867657540.000000 558.879000 0.00102425
2263 1867657620.000000 559.030500 0.00102449
2264 1867657700.000000 559.188500 0.00102473
2265 1867657780.000000 559.345000 0.00102449
2266 1867657860.000000 559.500000 0.00102473
2267 1867657940.000000 559.656500 0.00102449
2268 1867658020.000000 559.810000 0.00102425
2269 1867658100.000000 559.965000 0.00102402
2270 1867658180.000000 560.121500 0.00102354
2271 1867658260.000000 560.278500 0.00102378
2272 1867658340.000000 560.434000 0.00102402
2273 1867658420.000000 560.585000 0.00102425
2274 1867658500.000000 560.742500 0.00102425
2275 1867658580.000000 560.898000 0.00102425
2276 1867658660.000000 561.049500 0.00102378
2277 1867658740.000000 561.206500 0.0010233
2278 1867658820.000000 561.361000 0.0010233
2279 1867658900.000000 561.518000 0.00102306
2280 1867658980.000000 561.671000 0.00102306
2281 1867659060.000000 561.824500 0.00102306
2282 1867659140.000000 561.982000 0.0010233
2283 1867659220.000000 562.133000 0.00102354
2284 1867659300.000000 562.288500 0.00102354
2285 1867659380.000000 562.446000 0.00102354
2286 1867659460.000000 562.596500 0.0010233
2287 1867659540.000000 562.755500 0.00102282
2288 1867659620.000000 562.910500 0.00102282
2289 1867659700.000000 563.066500 0.00102282
2290 1867659780.000000 563.224500 0.00102258
2291 1867659860.000000 563.378500 0.00102258
2292 1867659940.000000 563.534500 0.00102235
2293 1867660020.000000 563.688500 0.00102258
2294 1867660100.000000 563.842000 0.00102258
2295 1867660180.000000 563.999000 0.00102258
2296 1867660260.000000 564.153500 0.00102306
2297 1867660340.000000 564.307500 0.00102306
2298 1867660420.000000 564.465500 0.00102282
2299 1867660500.000000 564.621500 0.00102258
2300 1867660580.000000 564.777500 0.00102258
