# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1913 1862697920.000000 504.770500 0.000602726
1914 1862698000.000000 504.924500 0.000602487
1915 1862698080.000000 505.080000 0.000602249
1916 1862698160.000000 505.234000 0.000602487
1917 1862698240.000000 505.387500 0.000602249
1918 1862698320.000000 505.544000 0.000602249
1919 1862698400.000000 505.696500 0.000602249
1920 1862698480.000000 505.853500 0.000602249
1921 1862698560.000000 506.006500 0.000602249
1922 1862698640.000000 506.162000 0.000602249
1923 1862698720.000000 506.316500 0.000602011
1924 1862698800.000000 506.468500 0.000601772
1925 1862698880.000000 506.623500 0.000601772
1926 1862698960.000000 506.784000 0.000601772
1927 1862699040.000000 506.937000 0.000601772
1928 1862699120.000000 507.092000 0.000601534
1929 1862699200.000000 507.249500 0.000601534
1930 1862699280.000000 507.408000 0.000601534
1931 1862699360.000000 507.563000 0.000601295
1932 1862699440.000000 507.714000 0.000601295
1933 1862699520.000000 507.870000 0.000601295
1934 1862699600.000000 508.028500 0.000601295
1935 1862699680.000000 508.185000 0.000601057
1936 1862699760.000000 508.339000 0.000600819
1937 1862699840.000000 508.490500 0.000601057
1938 1862699920.000000 508.649000 0.000601057
1939 1862700000.000000 508.802000 0.000601057
1940 1862700080.000000 508.957500 0.00060058
1941 1862700160.000000 509.112500 0.00060058
1942 1862700240.000000 509.267500 0.00060058
1943 1862700320.000000 509.422000 0.00060058
1944 1862700400.000000 509.580500 0.00060058
1945 1862700480.000000 509.732000 0.00060058
1946 1862700560.000000 509.890000 0.000600342
1947 1862700640.000000 510.041500 0.000600103
1948 1862700720.000000 510.195500 0.000600103
1949 1862700800.000000 510.351000 0.000600103
1950 1862700880.000000 510.502000 0.000599865
1951 1862700960.000000 510.660500 0.000599865
1952 1862701040.000000 510.816000 0.000599626
1953 1862701120.000000 510.972500 0.000599626
1954 1862701200.000000 511.127500 0.000599865
1955 1862701280.000000 511.280000 0.000599865
1956 1862701360.000000 511.435500 0.000599626
1957 1862701440.000000 511.591500 0.000599626
1958 1862701520.000000 511.744500 0.000599626
1959 1862701600.000000 511.901500 0.000599388
1960 1862701680.000000 512.055000 0.000599388
1961 1862701760.000000 512.213000 0.00059915
1962 1862701840.000000 512.367000 0.00059915
1963 1862701920.000000 512.524500 0.000598911
1964 1862702000.000000 512.680000 0.000598911
1965 1862702080.000000 512.835500 0.00059915
1966 1862702160.000000 512.992500 0.000598911
1967 1862702240.000000 513.145000 0.000598911
1968 1862702320.000000 513.299000 0.000598911
1969 1862702400.000000 513.456000 0.000598673
1970 1862702480.000000 513.612000 0.000598911
1971 1862702560.000000 513.764000 0.000598673
1972 1862702640.000000 513.921500 0.000598434
1973 1862702720.000000 514.075500 0.000598434
1974 1862702800.000000 514.230500 0.000598196
1975 1862702880.000000 514.383500 0.000598434
1976 1862702960.000000 514.539000 0.000598434
1977 1862703040.000000 514.693500 0.000598434
1978 1862703120.000000 514.849000 0.000598434
1979 1862703200.000000 515.005500 0.000598196
1980 1862703280.000000 515.158500 0.000597958
1981 1862703360.000000 515.316000 0.000598196
1982 1862703440.000000 515.473000 0.000598196
1983 1862703520.000000 515.623000 0.000597958
1984 1862703600.000000 515.778000 0.000597719
1985 1862703680.000000 515.933500 0.000597719
1986 1862703761.000000 516.086000 0.000597481
1987 1862703840.000000 516.243500 0.000597481
1988 1862703920.000000 516.398500 0.000597481
1989 1862704000.000000 516.551500 0.000597481
1990 1862704080.000000 516.708000 0.000597242
1991 1862704160.000000 516.861000 0.000597242
1992 1862704240.000000 517.020000 0.000597242
1993 1862704320.000000 517.173000 0.000597242
1994 1862704400.000000 517.330500 0.000597242
1995 1862704480.000000 517.484000 0.000597004
1996 1862704560.000000 517.639500 0.000596765
1997 1862704640.000000 517.798500 0.000597004
1998 1862704720.000000 517.951000 0.000596765
1999 1862704800.000000 518.106000 0.000596765
2000 1862704880.000000 518.262500 0.000596765
2001 1862704960.000000 518.419000 0.000596527
2002 1862705040.000000 518.574500 0.000596527
2003 1862705120.000000 518.732000 0.000596527
2004 1862705200.000000 518.883000 0.000596765
2005 1862705280.000000 519.041500 0.000596527
2006 1862705360.000000 519.193000 0.000596289
2007 1862705440.000000 519.350500 0.000596289
2008 1862705520.000000 519.504500 0.000596289
2009 1862705600.000000 519.659500 0.000596289
2010 1862705680.000000 519.816500 0.00059605
2011 1862705760.000000 519.972000 0.00059605
2012 1862705840.000000 520.126000 0.000595812
2013 1862705920.000000 520.280000 0.000595812
2014 1862706000.000000 520.432500 0.000595812
2015 1862706080.000000 520.588500 0.000595812
2016 1862706160.000000 520.744000 0.000595812
2017 1862706240.000000 520.896000 0.000595812
2018 1862706320.000000 521.050500 0.000595573
2019 1862706400.000000 521.205000 0.000595573
2020 1862706480.000000 521.363500 0.000595573
2021 1862706560.000000 521.516500 0.000595573
2022 1862706640.000000 521.668500 0.000595335
2023 1862706720.000000 521.825500 0.000595096
2024 1862706800.000000 521.978000 0.000595096
2025 1862706880.000000 522.135500 0.000595096
2026 1862706960.000000 522.292000 0.000595096
2027 1862707040.000000 522.445000 0.000595096
2028 1862707120.000000 522.604000 0.000595096
2029 1862707200.000000 522.757000 0.000594858
2030 1862707280.000000 522.914500 0.00059462
2031 1862707360.000000 523.068500 0.000594858
2032 1862707440.000000 523.223500 0.00059462
2033 1862707520.000000 523.382000 0.00059462
2034 1862707600.000000 523.535500 0.00059462
2035 1862707680.000000 523.691000 0.000594381
2036 1862707760.000000 523.845500 0.000594381
2037 1862707840.000000 524.000500 0.000594381
2038 1862707920.000000 524.155000 0.000594381
2039 1862708000.000000 524.311000 0.000594143
2040 1862708080.000000 524.463500 0.000593904
2041 1862708160.000000 524.621000 0.000593904
2042 1862708240.000000 524.775500 0.000593904
2043 1862708320.000000 524.930500 0.000593904
2044 1862708400.000000 525.086000 0.000593904
2045 1862708480.000000 525.240500 0.000593428
2046 1862708560.000000 525.395500 0.000593428
2047 1862708640.000000 525.549500 0.000593428
2048 1862708720.000000 525.705500 0.000593428
2049 1862708800.000000 525.859500 0.000593428
2050 1862708880.000000 526.015000 0.000593428
2051 1862708960.000000 526.172000 0.000593428
2052 1862709040.000000 526.324000 0.000593189
2053 1862709120.000000 526.479500 0.000593189
2054 1862709200.000000 526.631000 0.000593189
2055 1862709280.000000 526.787500 0.000593189
2056 1862709360.000000 526.944500 0.000592951
2057 1862709440.000000 527.100500 0.000592951
2058 1862709520.000000 527.254500 0.000592951
2059 1862709600.000000 527.412000 0.000592951
2060 1862709680.000000 527.568000 0.000592951
2061 1862709760.000000 527.722000 0.000592712
2062 1862709840.000000 527.877000 0.000592712
2063 1862709920.000000 528.031500 0.000592474
2064 1862710000.000000 528.189500 0.000592474
2065 1862710080.000000 528.340000 0.000592474
2066 1862710160.000000 528.495500 0.000592235
2067 1862710240.000000 528.652500 0.000592235
2068 1862710320.000000 528.807000 0.000592235
2069 1862710400.000000 528.965000 0.000591997
2070 1862710480.000000 529.118000 0.000591997
2071 1862710560.000000 529.272000 0.000591997
2072 1862710640.000000 529.429500 0.000591759
2073 1862710720.000000 529.583000 0.000591759
2074 1862710800.000000 529.737500 0.000591759
2075 1862710880.000000 529.895000 0.000591759
2076 1862710960.000000 530.049500 0.000591759
2077 1862711040.000000 530.205000 0.000591759
2078 1862711120.000000 530.358000 0.00059152
2079 1862711200.000000 530.516000 0.000591282
2080 1862711280.000000 530.667000 0.000591282
2081 1862711360.000000 530.821000 0.000591282
2082 1862711440.000000 530.978000 0.000591282
2083 1862711520.000000 531.129000 0.000591282
2084 1862711600.000000 531.285500 0.000591043
2085 1862711680.000000 531.442000 0.000591043
2086 1862711760.000000 531.595000 0.000590805
2087 1862711840.000000 531.750000 0.000590805
2088 1862711920.000000 531.906500 0.000590567
2089 1862712000.000000 532.062000 0.000590567
2090 1862712080.000000 532.217000 0.000590567
2091 1862712160.000000 532.371000 0.000590567
2092 1862712240.000000 532.528500 0.000590567
2093 1862712320.000000 532.682000 0.000590567
2094 1862712400.000000 532.838500 0.000590567
2095 1862712480.000000 532.995000 0.000590328
2096 1862712560.000000 533.148500 0.00059009
2097 1862712640.000000 533.304500 0.000590328
2098 1862712720.000000 533.461500 0.00059009
2099 1862712800.000000 533.617000 0.00059009
2100 1862712880.000000 533.773500 0.000589851
2101 1862712960.000000 533.925000 0.000589851
2102 1862713040.000000 534.082500 0.000589851
2103 1862713120.000000 534.239500 0.000589851
2104 1862713200.000000 534.389000 0.000589613
2105 1862713280.000000 534.546500 0.000589613
2106 1862713360.000000 534.702000 0.000589613
2107 1862713440.000000 534.854000 0.000589613
2108 1862713520.000000 535.010000 0.000589613
2109 1862713600.000000 535.162000 0.000589613
2110 1862713680.000000 535.320500 0.000589613
2111 1862713760.000000 535.475500 0.000589374
2112 1862713840.000000 535.628000 0.000589136
2113 1862713920.000000 535.783000 0.000588898
2114 1862714000.000000 535.938000 0.000589136
2115 1862714080.000000 536.095500 0.000589136
2116 1862714160.000000 536.247000 0.000588898
2117 1862714240.000000 536.401000 0.000588898
2118 1862714320.000000 536.559000 0.000588898
2119 1862714400.000000 536.714000 0.000588898
2120 1862714480.000000 536.867000 0.000588898
2121 1862714560.000000 537.022500 0.000588659
2122 1862714640.000000 537.175000 0.000588421
2123 1862714720.000000 537.333000 0.000588421
2124 1862714800.000000 537.489500 0.000588421
2125 1862714880.000000 537.644500 0.000588421
2126 1862714960.000000 537.800000 0.000588421
2127 1862715040.000000 537.955000 0.000588182
2128 1862715120.000000 538.112500 0.000587944
2129 1862715200.000000 538.264500 0.000587944
2130 1862715280.000000 538.420000 0.000587944
2131 1862715361.000000 538.577500 0.000587944
2132 1862715440.000000 538.729000 0.000587944
2133 1862715520.000000 538.887500 0.000587467
2134 1862715600.000000 539.044000 0.000587467
2135 1862715680.000000 539.198500 0.000587467
2136 1862715760.000000 539.353500 0.000587467
2137 1862715840.000000 539.509500 0.000587229
2138 1862715920.000000 539.665000 0.000587229
2139 1862716000.000000 539.818500 0.000587229
2140 1862716080.000000 539.973500 0.00058699
2141 1862716160.000000 540.131000 0.000587229
2142 1862716240.000000 540.283500 0.00058699
2143 1862716320.000000 540.440000 0.000586752
2144 1862716400.000000 540.595500 0.000586752
2145 1862716480.000000 540.744500 0.000586513
2146 1862716560.000000 540.903000 0.000586513
2147 1862716640.000000 541.058500 0.000586513
2148 1862716720.000000 541.210000 0.000586513
2149 1862716800.000000 541.367500 0.000586513
2150 1862716880.000000 541.521000 0.000586513
2151 1862716960.000000 541.677500 0.000586275
2152 1862717040.000000 541.830000 0.000586275
2153 1862717120.000000 541.984500 0.000586275
2154 1862717200.000000 542.143000 0.000586275
2155 1862717280.000000 542.294000 0.000586037
2156 1862717360.000000 542.452500 0.000585798
2157 1862717440.000000 542.609500 0.000585798
2158 1862717520.000000 542.765000 0.000585798
2159 1862717600.000000 542.918000 0.000585798
2160 1862717680.000000 543.071500 0.000585798
2161 1862717760.000000 543.226500 0.000585798
2162 1862717840.000000 543.382500 0.00058556
2163 1862717920.000000 543.537000 0.000585798
2164 1862718000.000000 543.692500 0.00058556
2165 1862718080.000000 543.849500 0.000585321
2166 1862718160.000000 544.007500 0.000585321
2167 1862718240.000000 544.161500 0.000585321
2168 1862718320.000000 544.312000 0.000585083
2169 1862718400.000000 544.470000 0.000585083
2170 1862718480.000000 544.626500 0.000585083
2171 1862718560.000000 544.780000 0.000585083
2172 1862718640.000000 544.936000 0.000584844
2173 1862718720.000000 545.089500 0.000585083
2174 1862718800.000000 545.243000 0.000584844
2175 1862718880.000000 545.399500 0.000585083
2176 1862718960.000000 545.555000 0.000584844
2177 1862719040.000000 545.707000 0.000584606
2178 1862719120.000000 545.862000 0.000584606
2179 1862719200.000000 546.018500 0.000584606
2180 1862719280.000000 546.173500 0.000584606
2181 1862719360.000000 546.324500 0.000584606
2182 1862719440.000000 546.482000 0.000584368
2183 1862719520.000000 546.637000 0.000584368
2184 1862719600.000000 546.792500 0.000584129
2185 1862719680.000000 546.946000 0.000584368
2186 1862719760.000000 547.100500 0.000584129
2187 1862719840.000000 547.258500 0.000584129
2188 1862719920.000000 547.411500 0.000583891
2189 1862720000.000000 547.568500 0.000583891
2190 1862720080.000000 547.725500 0.000583891
2191 1862720160.000000 547.878000 0.000583891
2192 1862720240.000000 548.037500 0.000583891
2193 1862720320.000000 548.192500 0.000583652
2194 1862720400.000000 548.344000 0.000583652
2195 1862720480.000000 548.502000 0.000583414
2196 1862720560.000000 548.657500 0.000583414
2197 1862720640.000000 548.814000 0.000583414
2198 1862720720.000000 548.967500 0.000583414
2199 1862720800.000000 549.123000 0.000583414
2200 1862720880.000000 549.281500 0.000583176
2201 1862720960.000000 549.433000 0.000582937
2202 1862721040.000000 549.588000 0.000582937
2203 1862721120.000000 549.742000 0.000582937
2204 1862721200.000000 549.898000 0.000582937
2205 1862721280.000000 550.056500 0.000582937
2206 1862721360.000000 550.209500 0.000582937
2207 1862721440.000000 550.363500 0.000582937
2208 1862721520.000000 550.521000 0.000582699
2209 1862721600.000000 550.676000 0.000582937
2210 1862721680.000000 550.830000 0.000582699
2211 1862721760.000000 550.984000 0.00058246
2212 1862721840.000000 551.135500 0.00058246
2213 1862721920.000000 551.293000 0.00058246
2214 1862722000.000000 551.447000 0.00058246
2215 1862722080.000000 551.600500 0.00058246
2216 1862722160.000000 551.757000 0.000581983
2217 1862722240.000000 551.910500 0.000581983
2218 1862722320.000000 552.065500 0.000581983
2219 1862722400.000000 552.218500 0.000581983
2220 1862722480.000000 552.375000 0.000581745
2221 1862722560.000000 552.530500 0.000581983
2222 1862722640.000000 552.685500 0.000581745
2223 1862722720.000000 552.845000 0.000581745
2224 1862722800.000000 552.998500 0.000581745
2225 1862722880.000000 553.155500 0.000581745
2226 1862722960.000000 553.311000 0.000581507
2227 1862723040.000000 553.461000 0.000581507
2228 1862723120.000000 553.620000 0.000581268
2229 1862723200.000000 553.776000 0.000581268
2230 1862723280.000000 553.928000 0.000581268
2231 1862723360.000000 554.086500 0.000581268
2232 1862723440.000000 554.243000 0.000581268
2233 1862723520.000000 554.397000 0.000581268
2234 1862723600.000000 554.553500 0.000581268
2235 1862723680.000000 554.707000 0.00058103
2236 1862723760.000000 554.861500 0.00058103
2237 1862723840.000000 555.017500 0.000580791
2238 1862723920.000000 555.174000 0.000580791
2239 1862724000.000000 555.327000 0.000580791
2240 1862724080.000000 555.482000 0.000580553
2241 1862724160.000000 555.638000 0.000580553
2242 1862724240.000000 555.789500 0.000580553
2243 1862724320.000000 555.946000 0.000580553
2244 1862724400.000000 556.102500 0.000580315
2245 1862724480.000000 556.254500 0.000580315
2246 1862724560.000000 556.410000 0.000580315
2247 1862724640.000000 556.565500 0.000580315
2248 1862724720.000000 556.721000 0.000580076
2249 1862724800.000000 556.874000 0.000580076
2250 1862724880.000000 557.025500 0.000580076
2251 1862724960.000000 557.182500 0.000580076
2252 1862725040.000000 557.339000 0.000580076
2253 1862725120.000000 557.492000 0.000580076
2254 1862725200.000000 557.648500 0.000579838
2255 1862725280.000000 557.806000 0.000579838
2256 1862725360.000000 557.965000 0.000579599
2257 1862725440.000000 558.119000 0.000579599
2258 1862725520.000000 558.272500 0.000579599
2259 1862725600.000000 558.427000 0.000579599
2260 1862725680.000000 558.594000 0.000579361
2261 1862725760.000000 558.747000 0.000579361
2262 1862725840.000000 558.898500 0.000579361
2263 1862725920.000000 559.049000 0.000579361
2264 1862726000.000000 559.209000 0.000579122
2265 1862726080.000000 559.362500 0.000579122
2266 1862726160.000000 559.518000 0.000579122
2267 1862726240.000000 559.671000 0.000579122
2268 1862726320.000000 559.825500 0.000579122
2269 1862726400.000000 559.983000 0.000579122
2270 1862726480.000000 560.136500 0.000578884
2271 1862726560.000000 560.293000 0.000578884
2272 1862726640.000000 560.450000 0.000578646
2273 1862726720.000000 560.600500 0.000578646
2274 1862726800.000000 560.758500 0.000578407
2275 1862726880.000000 560.914000 0.000578646
2276 1862726960.000000 561.065000 0.000578407
2277 1862727040.000000 561.222500 0.000578407
2278 1862727120.000000 561.377500 0.000578407
2279 1862727200.000000 561.532500 0.000578169
2280 1862727280.000000 561.686000 0.000578407
2281 1862727360.000000 561.839500 0.000578407
2282 1862727440.000000 561.996500 0.000578169
2283 1862727520.000000 562.149500 0.00057793
2284 1862727600.000000 562.304000 0.000578169
2285 1862727680.000000 562.458000 0.00057793
2286 1862727760.000000 562.613000 0.00057793
2287 1862727840.000000 562.772500 0.00057793
2288 1862727920.000000 562.929000 0.00057793
2289 1862728000.000000 563.083500 0.000577692
2290 1862728080.000000 563.241000 0.000577692
2291 1862728160.000000 563.396500 0.000577692
2292 1862728240.000000 563.551000 0.000577692
2293 1862728320.000000 563.706500 0.000577454
2294 1862728400.000000 563.861000 0.000577454
2295 1862728480.000000 564.015000 0.000577454
2296 1862728560.000000 564.169500 0.000577454
2297 1862728640.000000 564.324000 0.000577454
2298 1862728720.000000 564.481500 0.000577454
2299 1862728800.000000 564.636500 0.000577215
2300 1862728880.000000 564.793000 0.000577215
