# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3428044220.000000 456.688000 0.000192464
1862 3428044300.000000 456.846000 0.000189305
1863 3428044380.000000 457.001000 0.000185282
1864 3428044460.000000 457.156000 0.000181735
1865 3428044540.000000 457.312500 0.000180007
1866 3428044620.000000 457.467500 0.000180752
1867 3428044700.000000 457.622500 0.000183643
1868 3428044780.000000 457.779500 0.000187964
1869 3428044860.000000 457.933500 0.000191809
1870 3428044940.000000 458.087500 0.000194014
1871 3428045020.000000 458.244000 0.000193448
1872 3428045100.000000 458.397000 0.00019017
1873 3428045180.000000 458.552500 0.000185848
1874 3428045260.000000 458.708500 0.000181646
1875 3428045340.000000 458.865500 0.000179381
1876 3428045421.000000 459.019500 0.000179709
1877 3428045500.000000 459.172000 0.000182838
1878 3428045580.000000 459.329000 0.000187189
1879 3428045660.000000 459.480000 0.000191481
1880 3428045740.000000 459.636000 0.000194044
1881 3428045820.000000 459.792500 0.000193895
1882 3428045900.000000 459.943000 0.000191153
1883 3428045980.000000 460.102000 0.000186653
1884 3428046060.000000 460.255000 0.000182302
1885 3428046140.000000 460.408000 0.00017953
1886 3428046220.000000 460.562500 0.000179381
1887 3428046300.000000 460.717500 0.000181885
1888 3428046380.000000 460.873000 0.000186295
1889 3428046460.000000 461.029500 0.000190468
1890 3428046540.000000 461.182500 0.000193299
1891 3428046620.000000 461.341000 0.000193537
1892 3428046700.000000 461.496000 0.000191213
1893 3428046780.000000 461.651500 0.000187338
1894 3428046860.000000 461.807000 0.000183345
1895 3428046940.000000 461.959000 0.000180305
1896 3428047020.000000 462.117500 0.000179828
1897 3428047100.000000 462.272500 0.000181765
1898 3428047180.000000 462.427500 0.00018558
1899 3428047260.000000 462.584000 0.000189395
1900 3428047340.000000 462.736500 0.000191987
1901 3428047420.000000 462.896000 0.000192405
1902 3428047500.000000 463.049000 0.000190766
1903 3428047580.000000 463.205500 0.000187726
1904 3428047660.000000 463.359000 0.000184477
1905 3428047740.000000 463.515500 0.000181855
1906 3428047820.000000 463.668000 0.00018099
1907 3428047900.000000 463.825500 0.000182302
1908 3428047980.000000 463.981000 0.000185044
1909 3428048060.000000 464.137000 0.000188232
1910 3428048140.000000 464.293000 0.000190289
1911 3428048220.000000 464.448000 0.000190766
1912 3428048300.000000 464.602000 0.000189931
1913 3428048380.000000 464.755500 0.000187815
1914 3428048460.000000 464.912000 0.000185491
1915 3428048540.000000 465.063500 0.000183583
1916 3428048620.000000 465.219000 0.000182779
1917 3428048700.000000 465.373500 0.000183315
1918 3428048780.000000 465.527000 0.000184954
1919 3428048860.000000 465.684500 0.000186981
1920 3428048940.000000 465.836500 0.000188411
1921 3428049020.000000 465.992000 0.000188948
1922 3428049100.000000 466.151000 0.00018853
1923 3428049180.000000 466.306000 0.000187517
1924 3428049260.000000 466.460000 0.000186236
1925 3428049340.000000 466.616000 0.000185282
1926 3428049420.000000 466.772500 0.000184805
1927 3428049500.000000 466.927000 0.000184895
1928 3428049580.000000 467.080000 0.000185401
1929 3428049660.000000 467.235000 0.000185997
1930 3428049740.000000 467.394500 0.000186534
1931 3428049820.000000 467.547000 0.000186832
1932 3428049900.000000 467.704500 0.000186921
1933 3428049980.000000 467.857000 0.000186861
1934 3428050060.000000 468.014000 0.000186712
1935 3428050140.000000 468.171500 0.000186712
1936 3428050220.000000 468.322500 0.000186772
1937 3428050300.000000 468.480500 0.000186474
1938 3428050380.000000 468.634000 0.000186027
1939 3428050460.000000 468.791000 0.000185401
1940 3428050540.000000 468.945000 0.000184984
1941 3428050620.000000 469.101500 0.000184895
1942 3428050700.000000 469.256500 0.000185193
1943 3428050780.000000 469.411000 0.000185848
1944 3428050860.000000 469.566000 0.000186832
1945 3428050940.000000 469.720000 0.000187785
1946 3428051020.000000 469.872500 0.000188352
1947 3428051100.000000 470.028000 0.000188113
1948 3428051180.000000 470.184000 0.000187011
1949 3428051260.000000 470.335500 0.000185431
1950 3428051340.000000 470.493000 0.00018403
1951 3428051420.000000 470.645000 0.000183434
1952 3428051500.000000 470.802500 0.000183673
1953 3428051580.000000 470.957000 0.000184954
1954 3428051660.000000 471.113000 0.000186593
1955 3428051740.000000 471.267000 0.000188352
1956 3428051820.000000 471.423500 0.000189454
1957 3428051900.000000 471.577500 0.000189275
1958 3428051980.000000 471.736000 0.000187964
1959 3428052060.000000 471.888000 0.000185848
1960 3428052140.000000 472.045500 0.000183732
1961 3428052220.000000 472.198000 0.000182391
1962 3428052300.000000 472.354500 0.000182451
1963 3428052380.000000 472.507500 0.000183851
1964 3428052460.000000 472.664500 0.000186206
1965 3428052540.000000 472.821500 0.000188471
1966 3428052620.000000 472.976500 0.000189901
1967 3428052700.000000 473.129500 0.000189931
1968 3428052780.000000 473.287000 0.00018859
1969 3428052860.000000 473.443500 0.000186265
1970 3428052940.000000 473.598000 0.000183732
1971 3428053020.000000 473.752500 0.000182063
1972 3428053100.000000 473.907000 0.000181885
1973 3428053180.000000 474.061500 0.000183196
1974 3428053260.000000 474.217000 0.000185729
1975 3428053340.000000 474.371000 0.000188143
1976 3428053420.000000 474.528000 0.000189901
1977 3428053500.000000 474.683000 0.00019011
1978 3428053580.000000 474.838000 0.000188828
1979 3428053660.000000 474.993000 0.000186683
1980 3428053740.000000 475.147000 0.000184149
1981 3428053820.000000 475.302500 0.000182272
1982 3428053900.000000 475.453500 0.000181765
1983 3428053980.000000 475.611500 0.000182808
1984 3428054060.000000 475.763500 0.000185103
1985 3428054140.000000 475.919000 0.000187636
1986 3428054220.000000 476.075500 0.000189335
1987 3428054300.000000 476.230000 0.000189812
1988 3428054380.000000 476.387500 0.000188888
1989 3428054460.000000 476.542500 0.000186981
1990 3428054540.000000 476.699000 0.000184805
1991 3428054620.000000 476.854500 0.000182928
1992 3428054700.000000 477.011000 0.000182272
1993 3428054780.000000 477.164500 0.000182957
1994 3428054860.000000 477.321500 0.000184746
1995 3428054940.000000 477.472500 0.000186861
1996 3428055020.000000 477.631000 0.000188501
1997 3428055100.000000 477.785500 0.000188948
1998 3428055180.000000 477.942000 0.000188352
1999 3428055260.000000 478.097500 0.000187011
2000 3428055340.000000 478.253500 0.000185312
2001 3428055420.000000 478.409000 0.000183851
2002 3428055500.000000 478.564000 0.000183196
2003 3428055580.000000 478.716500 0.000183494
2004 3428055660.000000 478.875500 0.000184686
2005 3428055740.000000 479.030500 0.000186176
2006 3428055820.000000 479.184500 0.000187398
2007 3428055900.000000 479.337500 0.000187934
2008 3428055980.000000 479.493500 0.000187696
2009 3428056060.000000 479.651000 0.000186832
2010 3428056140.000000 479.801000 0.000185729
2011 3428056220.000000 479.956000 0.000184835
2012 3428056300.000000 480.112500 0.000184388
2013 3428056380.000000 480.266000 0.000184477
2014 3428056460.000000 480.419500 0.000184805
2015 3428056540.000000 480.572000 0.000185491
2016 3428056620.000000 480.728500 0.000186087
2017 3428056700.000000 480.885500 0.000186653
2018 3428056780.000000 481.036000 0.000186683
2019 3428056860.000000 481.193500 0.000186444
2020 3428056940.000000 481.350000 0.000186116
2021 3428057020.000000 481.504500 0.000185669
2022 3428057100.000000 481.660500 0.00018558
2023 3428057180.000000 481.812500 0.000185461
2024 3428057260.000000 481.971500 0.000185282
2025 3428057340.000000 482.126500 0.000185133
2026 3428057420.000000 482.279500 0.000185103
2027 3428057500.000000 482.438000 0.000185312
2028 3428057580.000000 482.590500 0.00018561
2029 3428057660.000000 482.749000 0.000185878
2030 3428057740.000000 482.903000 0.000186146
2031 3428057820.000000 483.059000 0.000186414
2032 3428057900.000000 483.213500 0.000186623
2033 3428057980.000000 483.370000 0.000186444
2034 3428058060.000000 483.524500 0.000185818
2035 3428058140.000000 483.680000 0.000185103
2036 3428058220.000000 483.835000 0.000184388
2037 3428058300.000000 483.991000 0.000184179
2038 3428058380.000000 484.148000 0.000184537
2039 3428058460.000000 484.302000 0.000185312
2040 3428058540.000000 484.459000 0.000186087
2041 3428058620.000000 484.609500 0.000186921
2042 3428058700.000000 484.768000 0.000187368
2043 3428058780.000000 484.922000 0.000187219
2044 3428058860.000000 485.076000 0.000186504
2045 3428058940.000000 485.232500 0.000185222
2046 3428059020.000000 485.385500 0.00018406
2047 3428059100.000000 485.542500 0.000183464
2048 3428059180.000000 485.694500 0.000183643
2049 3428059260.000000 485.848500 0.000184567
2050 3428059340.000000 486.003000 0.000185818
2051 3428059420.000000 486.158500 0.00018707
2052 3428059500.000000 486.313500 0.000187905
2053 3428059580.000000 486.470500 0.000187815
2054 3428059660.000000 486.625500 0.000186832
2055 3428059740.000000 486.784000 0.000185282
2056 3428059820.000000 486.938500 0.000183971
2057 3428059900.000000 487.093000 0.000183047
2058 3428059980.000000 487.249000 0.000183106
2059 3428060060.000000 487.405500 0.00018409
2060 3428060140.000000 487.558500 0.00018561
2061 3428060220.000000 487.712500 0.00018716
2062 3428060300.000000 487.866500 0.000187994
2063 3428060380.000000 488.024500 0.000187905
2064 3428060460.000000 488.180000 0.000186951
2065 3428060540.000000 488.332000 0.000185461
2066 3428060620.000000 488.488000 0.00018403
2067 3428060700.000000 488.645500 0.000183047
2068 3428060780.000000 488.805000 0.000182928
2069 3428060860.000000 488.957500 0.000183822
2070 3428060940.000000 489.110000 0.000185371
2071 3428061020.000000 489.268000 0.000186951
2072 3428061100.000000 489.419500 0.000187845
2073 3428061180.000000 489.577500 0.000187845
2074 3428061260.000000 489.729500 0.000186981
2075 3428061340.000000 489.885500 0.00018561
2076 3428061420.000000 490.039500 0.000184269
2077 3428061500.000000 490.192500 0.000183285
2078 3428061580.000000 490.348000 0.000183136
2079 3428061660.000000 490.505000 0.000183851
2080 3428061740.000000 490.658000 0.000185163
2081 3428061820.000000 490.815000 0.000186593
2082 3428061900.000000 490.965500 0.000187458
2083 3428061980.000000 491.123000 0.000187517
2084 3428062060.000000 491.275500 0.000186742
2085 3428062140.000000 491.432500 0.000185669
2086 3428062220.000000 491.588500 0.000184448
2087 3428062300.000000 491.745500 0.000183702
2088 3428062380.000000 491.900000 0.000183583
2089 3428062460.000000 492.058000 0.000184209
2090 3428062540.000000 492.212500 0.000185312
2091 3428062620.000000 492.367000 0.000186295
2092 3428062700.000000 492.522000 0.000186861
2093 3428062780.000000 492.678000 0.000186951
2094 3428062860.000000 492.835500 0.000186355
2095 3428062940.000000 492.987500 0.000185431
2096 3428063020.000000 493.145000 0.000184537
2097 3428063100.000000 493.298000 0.00018412
2098 3428063180.000000 493.455000 0.000184149
2099 3428063260.000000 493.611500 0.000184686
2100 3428063340.000000 493.763500 0.000185491
2101 3428063420.000000 493.918500 0.000186027
2102 3428063500.000000 494.075000 0.000186265
2103 3428063580.000000 494.231500 0.000186116
2104 3428063660.000000 494.383500 0.00018561
2105 3428063740.000000 494.538500 0.000185103
2106 3428063820.000000 494.696000 0.000184626
2107 3428063900.000000 494.852000 0.000184567
2108 3428063980.000000 495.002500 0.000184835
2109 3428064060.000000 495.158000 0.000185282
2110 3428064140.000000 495.311500 0.000185789
2111 3428064220.000000 495.470000 0.000185938
2112 3428064300.000000 495.623000 0.000185759
2113 3428064380.000000 495.776000 0.000185401
2114 3428064460.000000 495.931500 0.000184895
2115 3428064540.000000 496.087000 0.000184686
2116 3428064620.000000 496.240500 0.000184597
2117 3428064700.000000 496.395500 0.000184865
2118 3428064780.000000 496.548000 0.000185371
2119 3428064860.000000 496.706500 0.000185848
2120 3428064940.000000 496.864000 0.000186087
2121 3428065020.000000 497.018500 0.000185967
2122 3428065100.000000 497.176500 0.000185401
2123 3428065180.000000 497.329000 0.000184746
2124 3428065260.000000 497.487500 0.000184358
2125 3428065340.000000 497.641000 0.000184298
2126 3428065420.000000 497.797000 0.000184537
2127 3428065500.000000 497.952000 0.000185193
2128 3428065580.000000 498.107500 0.000185848
2129 3428065660.000000 498.261000 0.000186295
2130 3428065740.000000 498.419500 0.000186474
2131 3428065820.000000 498.571000 0.000185938
2132 3428065900.000000 498.729500 0.000185103
2133 3428065980.000000 498.885000 0.000184358
2134 3428066060.000000 499.038500 0.000183881
2135 3428066140.000000 499.196000 0.000183881
2136 3428066220.000000 499.348500 0.000184448
2137 3428066300.000000 499.506500 0.000185282
2138 3428066380.000000 499.660000 0.000186146
2139 3428066460.000000 499.815000 0.000186683
2140 3428066540.000000 499.969500 0.000186593
2141 3428066620.000000 500.124000 0.000185908
2142 3428066700.000000 500.280500 0.000184984
2143 3428066780.000000 500.435000 0.00018409
2144 3428066860.000000 500.585500 0.000183613
2145 3428066940.000000 500.744000 0.000183673
2146 3428067020.000000 500.899000 0.000184269
2147 3428067100.000000 501.051500 0.000185342
2148 3428067180.000000 501.207000 0.000186176
2149 3428067260.000000 501.359000 0.000186712
2150 3428067340.000000 501.517000 0.000186623
2151 3428067420.000000 501.669500 0.000185997
2152 3428067500.000000 501.829500 0.000185044
2153 3428067580.000000 501.983500 0.00018412
2154 3428067660.000000 502.140000 0.000183553
2155 3428067740.000000 502.295500 0.000183613
2156 3428067820.000000 502.450500 0.000184269
2157 3428067900.000000 502.604500 0.000185252
2158 3428067980.000000 502.761500 0.000186087
2159 3428068060.000000 502.913500 0.000186593
2160 3428068140.000000 503.070500 0.000186414
2161 3428068220.000000 503.224000 0.000185789
2162 3428068300.000000 503.382000 0.000184895
2163 3428068380.000000 503.536500 0.00018406
2164 3428068460.000000 503.691500 0.000183643
2165 3428068540.000000 503.844000 0.000183643
2166 3428068620.000000 504.001000 0.000184298
2167 3428068700.000000 504.155000 0.000185133
2168 3428068780.000000 504.312500 0.000185997
2169 3428068860.000000 504.466000 0.000186295
2170 3428068940.000000 504.623000 0.000186087
2171 3428069020.000000 504.776500 0.00018561
2172 3428069100.000000 504.932500 0.000184805
2173 3428069180.000000 505.086500 0.00018412
2174 3428069260.000000 505.241500 0.000183822
2175 3428069340.000000 505.394000 0.000183911
2176 3428069420.000000 505.550500 0.000184448
2177 3428069500.000000 505.703000 0.000185163
2178 3428069580.000000 505.861500 0.000185699
2179 3428069660.000000 506.013000 0.000185818
2180 3428069740.000000 506.169500 0.000185669
2181 3428069820.000000 506.326000 0.000185252
2182 3428069900.000000 506.479500 0.000184686
2183 3428069980.000000 506.634000 0.000184328
2184 3428070060.000000 506.791500 0.000184149
2185 3428070140.000000 506.946500 0.000184328
2186 3428070220.000000 507.102500 0.000184686
2187 3428070300.000000 507.258000 0.000185073
2188 3428070380.000000 507.414000 0.000185371
2189 3428070460.000000 507.570500 0.000185431
2190 3428070540.000000 507.723500 0.000185163
2191 3428070620.000000 507.882000 0.000184835
2192 3428070700.000000 508.036000 0.000184537
2193 3428070780.000000 508.192000 0.000184418
2194 3428070860.000000 508.346000 0.000184567
2195 3428070940.000000 508.498000 0.000184775
2196 3428071020.000000 508.656500 0.000184984
2197 3428071100.000000 508.814000 0.000185073
2198 3428071180.000000 508.964500 0.000185103
2199 3428071260.000000 509.123500 0.000184895
2200 3428071340.000000 509.275000 0.000184626
2201 3428071420.000000 509.433000 0.000184418
2202 3428071500.000000 509.586500 0.000184328
2203 3428071580.000000 509.740500 0.000184448
2204 3428071660.000000 509.897000 0.000184775
2205 3428071740.000000 510.051000 0.000185103
2206 3428071820.000000 510.202000 0.000185282
2207 3428071900.000000 510.358000 0.000185193
2208 3428071980.000000 510.509000 0.000184835
2209 3428072060.000000 510.670000 0.000184418
2210 3428072140.000000 510.825000 0.000184179
2211 3428072220.000000 510.980500 0.00018403
2212 3428072300.000000 511.135500 0.000184179
2213 3428072380.000000 511.289000 0.000184567
2214 3428072460.000000 511.443500 0.000185044
2215 3428072540.000000 511.598000 0.000185461
2216 3428072620.000000 511.751500 0.000185461
2217 3428072700.000000 511.909000 0.000185163
2218 3428072780.000000 512.062000 0.000184567
2219 3428072860.000000 512.220500 0.000184
2220 3428072940.000000 512.375500 0.000183643
2221 3428073020.000000 512.533500 0.000183702
2222 3428073100.000000 512.686500 0.00018403
2223 3428073180.000000 512.842500 0.000184507
2224 3428073260.000000 512.999000 0.000185133
2225 3428073340.000000 513.151500 0.00018555
2226 3428073420.000000 513.307000 0.00018552
2227 3428073500.000000 513.463000 0.000185073
2228 3428073580.000000 513.618500 0.000184388
2229 3428073660.000000 513.771500 0.000183762
2230 3428073740.000000 513.928500 0.000183345
2231 3428073820.000000 514.083500 0.000183375
2232 3428073900.000000 514.238500 0.000183941
2233 3428073980.000000 514.394500 0.000184567
2234 3428074060.000000 514.549000 0.000185252
2235 3428074140.000000 514.706500 0.000185669
2236 3428074220.000000 514.858000 0.000185431
2237 3428074300.000000 515.014500 0.000185014
2238 3428074380.000000 515.167500 0.000184269
2239 3428074460.000000 515.324000 0.000183553
2240 3428074540.000000 515.478500 0.000183255
2241 3428074620.000000 515.630500 0.000183315
2242 3428074700.000000 515.786500 0.000183881
2243 3428074780.000000 515.943000 0.000184626
2244 3428074860.000000 516.096000 0.000185193
2245 3428074940.000000 516.250000 0.00018552
2246 3428075020.000000 516.405500 0.000185371
2247 3428075100.000000 516.562500 0.000184805
2248 3428075180.000000 516.719500 0.00018412
2249 3428075260.000000 516.871000 0.000183464
2250 3428075340.000000 517.026000 0.000183196
2251 3428075420.000000 517.183000 0.000183285
2252 3428075500.000000 517.341000 0.000183851
2253 3428075580.000000 517.494500 0.000184626
2254 3428075660.000000 517.646500 0.000185252
2255 3428075740.000000 517.805500 0.000185371
2256 3428075820.000000 517.963000 0.000185103
2257 3428075900.000000 518.115000 0.000184448
2258 3428075980.000000 518.273000 0.000183881
2259 3428076060.000000 518.426000 0.000183404
2260 3428076140.000000 518.584500 0.000183285
2261 3428076220.000000 518.740000 0.000183464
2262 3428076300.000000 518.892000 0.000183911
2263 3428076380.000000 519.048500 0.000184567
2264 3428076460.000000 519.202500 0.000185073
2265 3428076540.000000 519.358500 0.000185044
2266 3428076620.000000 519.512500 0.000184656
2267 3428076700.000000 519.666500 0.00018412
2268 3428076780.000000 519.823000 0.000183613
2269 3428076860.000000 519.980000 0.000183345
2270 3428076940.000000 520.132500 0.000183375
2271 3428077020.000000 520.289500 0.000183732
2272 3428077100.000000 520.440500 0.000184239
2273 3428077180.000000 520.598000 0.000184716
2274 3428077260.000000 520.753500 0.000184865
2275 3428077340.000000 520.904500 0.000184805
2276 3428077420.000000 521.061500 0.000184358
2277 3428077500.000000 521.215000 0.000183822
2278 3428077580.000000 521.372500 0.000183404
2279 3428077660.000000 521.525500 0.000183285
2280 3428077740.000000 521.679000 0.000183434
2281 3428077820.000000 521.834500 0.000183881
2282 3428077900.000000 521.991500 0.000184418
2283 3428077980.000000 522.145500 0.000184716
2284 3428078060.000000 522.302500 0.000184716
2285 3428078140.000000 522.456000 0.000184328
2286 3428078220.000000 522.615500 0.000183881
2287 3428078300.000000 522.770500 0.000183404
2288 3428078380.000000 522.923000 0.000183136
2289 3428078460.000000 523.079000 0.000183196
2290 3428078540.000000 523.234000 0.000183494
2291 3428078620.000000 523.391500 0.00018406
2292 3428078700.000000 523.542500 0.000184507
2293 3428078780.000000 523.697500 0.000184716
2294 3428078860.000000 523.856000 0.000184537
2295 3428078940.000000 524.011000 0.00018412
2296 3428079020.000000 524.164000 0.000183494
2297 3428079100.000000 524.318500 0.000183077
2298 3428079180.000000 524.474500 0.000182898
2299 3428079260.000000 524.632000 0.000183136
2300 3428079340.000000 524.783000 0.000183643
2301 3428079420.000000 524.940000 0.000184239
2302 3428079500.000000 525.092000 0.000184656
2303 3428079580.000000 525.246500 0.000184746
2304 3428079660.000000 525.403500 0.000184477
2305 3428079740.000000 525.553500 0.000183911
2306 3428079820.000000 525.710500 0.000183285
2307 3428079900.000000 525.868000 0.000182868
2308 3428079980.000000 526.021500 0.000182838
2309 3428080060.000000 526.176500 0.000183106
2310 3428080140.000000 526.332000 0.000183702
2311 3428080220.000000 526.484500 0.000184239
2312 3428080300.000000 526.640500 0.000184686
2313 3428080380.000000 526.796000 0.000184626
2314 3428080460.000000 526.952500 0.000184269
2315 3428080540.000000 527.105500 0.000183673
2316 3428080620.000000 527.263000 0.000183017
2317 3428080700.000000 527.421000 0.000182659
2318 3428080780.000000 527.572000 0.000182719
2319 3428080860.000000 527.730000 0.000183077
2320 3428080940.000000 527.886000 0.000183702
2321 3428081020.000000 528.037000 0.000184269
2322 3428081100.000000 528.195500 0.000184567
2323 3428081180.000000 528.351000 0.000184448
2324 3428081260.000000 528.504000 0.000184
2325 3428081340.000000 528.662500 0.000183404
2326 3428081420.000000 528.818000 0.000182898
2327 3428081500.000000 528.975500 0.00018257
2328 3428081580.000000 529.127000 0.000182689
2329 3428081660.000000 529.281500 0.000183077
2330 3428081740.000000 529.440000 0.000183732
2331 3428081820.000000 529.594000 0.000184239
2332 3428081900.000000 529.747500 0.000184448
2333 3428081980.000000 529.904500 0.000184298
2334 3428082060.000000 530.059000 0.000183971
2335 3428082140.000000 530.213000 0.000183375
2336 3428082220.000000 530.367000 0.000182868
2337 3428082300.000000 530.524500 0.0001826
2338 3428082380.000000 530.680000 0.000182779
2339 3428082460.000000 530.828000 0.000183166
2340 3428082540.000000 530.982000 0.000183613
2341 3428082620.000000 531.137500 0.000183971
2342 3428082700.000000 531.293500 0.00018412
2343 3428082780.000000 531.448500 0.000183941
2344 3428082860.000000 531.600500 0.000183583
2345 3428082940.000000 531.758000 0.000183166
2346 3428083020.000000 531.914500 0.000182838
2347 3428083100.000000 532.068000 0.000182749
2348 3428083180.000000 532.224500 0.000182898
2349 3428083260.000000 532.379500 0.000183255
2350 3428083340.000000 532.535000 0.000183583
2351 3428083420.000000 532.690500 0.000183762
2352 3428083500.000000 532.847000 0.000183762
2353 3428083580.000000 533.000000 0.000183583
2354 3428083660.000000 533.155000 0.000183404
2355 3428083740.000000 533.315000 0.000182987
2356 3428083820.000000 533.467000 0.000182779
2357 3428083900.000000 533.623500 0.000182868
2358 3428083981.000000 533.781000 0.000183017
2359 3428084060.000000 533.935000 0.000183315
2360 3428084140.000000 534.088500 0.000183464
2361 3428084220.000000 534.245500 0.000183583
2362 3428084300.000000 534.399500 0.000183434
2363 3428084380.000000 534.556000 0.000183255
2364 3428084460.000000 534.707500 0.000183047
2365 3428084540.000000 534.863000 0.000182898
2366 3428084620.000000 535.019500 0.000182928
2367 3428084700.000000 535.172000 0.000183077
2368 3428084780.000000 535.329500 0.000183255
2369 3428084860.000000 535.484000 0.000183583
2370 3428084940.000000 535.637500 0.000183583
2371 3428085020.000000 535.791500 0.000183464
2372 3428085100.000000 535.945000 0.000183196
2373 3428085180.000000 536.102500 0.000182928
2374 3428085260.000000 536.255000 0.000182898
2375 3428085340.000000 536.410000 0.000182808
2376 3428085420.000000 536.567000 0.000183047
2377 3428085500.000000 536.718000 0.000183345
2378 3428085580.000000 536.874000 0.000183464
2379 3428085660.000000 537.032000 0.000183583
2380 3428085740.000000 537.183500 0.000183553
2381 3428085820.000000 537.341500 0.000183315
2382 3428085900.000000 537.496500 0.000182928
2383 3428085980.000000 537.653500 0.000182659
2384 3428086060.000000 537.809500 0.0001826
2385 3428086140.000000 537.965000 0.000182749
2386 3428086220.000000 538.119500 0.000183077
2387 3428086300.000000 538.273000 0.000183375
2388 3428086380.000000 538.429500 0.000183643
2389 3428086460.000000 538.587000 0.000183702
2390 3428086540.000000 538.739000 0.000183464
2391 3428086620.000000 538.896000 0.000183136
2392 3428086700.000000 539.049000 0.000182779
2393 3428086780.000000 539.204500 0.000182421
2394 3428086860.000000 539.362500 0.000182421
2395 3428086940.000000 539.514000 0.0001826
2396 3428087020.000000 539.671000 0.000182987
2397 3428087100.000000 539.827500 0.000183464
2398 3428087180.000000 539.981000 0.000183732
2399 3428087260.000000 540.135500 0.000183673
2400 3428087340.000000 540.291500 0.000183375
2401 3428087420.000000 540.446000 0.000182928
2402 3428087500.000000 540.599000 0.00018251
2403 3428087580.000000 540.752000 0.000182302
2404 3428087660.000000 540.910500 0.000182212
2405 3428087740.000000 541.065000 0.000182481
2406 3428087820.000000 541.216500 0.000182987
2407 3428087900.000000 541.373500 0.000183375
2408 3428087980.000000 541.527000 0.000183762
2409 3428088060.000000 541.684000 0.000183643
2410 3428088140.000000 541.837500 0.000183345
2411 3428088220.000000 541.991000 0.000182898
2412 3428088300.000000 542.149000 0.000182361
2413 3428088380.000000 542.301500 0.000182123
2414 3428088460.000000 542.460500 0.000182212
2415 3428088540.000000 542.617000 0.000182481
2416 3428088620.000000 542.768500 0.000182898
2417 3428088700.000000 542.926000 0.000183345
2418 3428088780.000000 543.081000 0.000183673
2419 3428088860.000000 543.235000 0.000183583
2420 3428088940.000000 543.392000 0.000183255
2421 3428089020.000000 543.547000 0.000182838
2422 3428089100.000000 543.703000 0.000182391
2423 3428089180.000000 543.860000 0.000182183
2424 3428089260.000000 544.017000 0.000182183
2425 3428089340.000000 544.169000 0.00018251
2426 3428089420.000000 544.322500 0.000182928
2427 3428089500.000000 544.479500 0.000183255
2428 3428089580.000000 544.636500 0.000183434
2429 3428089660.000000 544.788000 0.000183375
2430 3428089740.000000 544.941500 0.000183077
2431 3428089820.000000 545.095500 0.000182749
2432 3428089900.000000 545.253000 0.000182332
2433 3428089980.000000 545.407000 0.000182183
2434 3428090060.000000 545.559500 0.000182242
2435 3428090140.000000 545.716500 0.00018257
2436 3428090220.000000 545.872000 0.000182898
2437 3428090300.000000 546.025000 0.000183136
2438 3428090380.000000 546.178500 0.000183285
2439 3428090460.000000 546.333000 0.000183106
2440 3428090540.000000 546.486500 0.000182957
2441 3428090620.000000 546.642500 0.0001826
2442 3428090700.000000 546.799000 0.000182421
2443 3428090780.000000 546.950500 0.000182242
2444 3428090860.000000 547.106500 0.000182272
2445 3428090940.000000 547.263500 0.00018257
2446 3428091020.000000 547.418000 0.000182749
2447 3428091100.000000 547.576000 0.000182987
2448 3428091180.000000 547.734000 0.000182987
2449 3428091260.000000 547.888000 0.000182838
2450 3428091340.000000 548.045000 0.000182659
2451 3428091420.000000 548.199500 0.000182481
2452 3428091500.000000 548.355500 0.000182361
2453 3428091580.000000 548.510000 0.000182302
2454 3428091660.000000 548.664000 0.000182481
2455 3428091740.000000 548.821000 0.00018263
2456 3428091820.000000 548.975000 0.000182779
2457 3428091900.000000 549.131000 0.000182779
2458 3428091980.000000 549.289000 0.000182749
2459 3428092060.000000 549.444500 0.000182659
2460 3428092140.000000 549.596500 0.000182421
2461 3428092220.000000 549.754500 0.000182332
2462 3428092300.000000 549.908500 0.000182272
2463 3428092380.000000 550.063000 0.000182451
2464 3428092460.000000 550.218000 0.00018257
2465 3428092540.000000 550.374000 0.000182779
2466 3428092620.000000 550.527000 0.000182779
2467 3428092700.000000 550.681500 0.000182659
2468 3428092780.000000 550.837500 0.00018251
2469 3428092860.000000 550.990000 0.000182332
2470 3428092940.000000 551.145000 0.000182242
2471 3428093020.000000 551.302500 0.000182242
2472 3428093100.000000 551.454000 0.000182272
2473 3428093180.000000 551.609500 0.000182421
