# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3430711240.000000 456.719500 0.000182004
1862 3430711320.000000 456.872000 0.000178666
1863 3430711400.000000 457.030000 0.000174702
1864 3430711480.000000 457.182500 0.000171722
1865 3430711560.000000 457.340000 0.000170738
1866 3430711640.000000 457.495000 0.000172109
1867 3430711720.000000 457.650000 0.000175328
1868 3430711800.000000 457.807500 0.000179381
1869 3430711880.000000 457.962000 0.000182779
1870 3430711960.000000 458.116500 0.000184298
1871 3430712040.000000 458.272000 0.000183077
1872 3430712120.000000 458.426000 0.000179649
1873 3430712200.000000 458.581500 0.000175209
1874 3430712280.000000 458.739000 0.000171603
1875 3430712360.000000 458.892500 0.000170023
1876 3430712440.000000 459.049500 0.000170977
1877 3430712520.000000 459.201000 0.000174285
1878 3430712600.000000 459.359500 0.000178785
1879 3430712680.000000 459.511000 0.00018254
1880 3430712760.000000 459.666000 0.000184418
1881 3430712840.000000 459.821000 0.000183524
1882 3430712920.000000 459.975500 0.000180484
1883 3430713000.000000 460.128500 0.000176133
1884 3430713080.000000 460.285500 0.000172229
1885 3430713160.000000 460.439000 0.000169993
1886 3430713240.000000 460.593000 0.0001705
1887 3430713320.000000 460.746000 0.000173391
1888 3430713400.000000 460.903000 0.000177593
1889 3430713480.000000 461.061500 0.000181616
1890 3430713560.000000 461.214000 0.000183792
1891 3430713640.000000 461.369500 0.000183345
1892 3430713720.000000 461.524500 0.000180782
1893 3430713800.000000 461.681500 0.000176818
1894 3430713880.000000 461.838500 0.000173182
1895 3430713960.000000 461.989500 0.000170828
1896 3430714040.000000 462.144500 0.000170768
1897 3430714120.000000 462.301500 0.000173063
1898 3430714200.000000 462.456000 0.000176788
1899 3430714280.000000 462.613000 0.000180514
1900 3430714360.000000 462.768500 0.00018257
1901 3430714440.000000 462.922500 0.000182421
1902 3430714520.000000 463.080500 0.000180543
1903 3430714600.000000 463.231500 0.000177444
1904 3430714680.000000 463.390500 0.000174345
1905 3430714760.000000 463.542000 0.000172199
1906 3430714840.000000 463.699500 0.000171782
1907 3430714920.000000 463.855000 0.000173361
1908 3430715000.000000 464.009500 0.000176133
1909 3430715080.000000 464.168000 0.000179083
1910 3430715160.000000 464.320000 0.000180841
1911 3430715240.000000 464.487500 0.000180961
1912 3430715320.000000 464.629500 0.000179798
1913 3430715400.000000 464.783000 0.000177712
1914 3430715480.000000 464.940500 0.000175596
1915 3430715560.000000 465.092500 0.000173987
1916 3430715640.000000 465.248000 0.000173361
1917 3430715720.000000 465.401500 0.000174106
1918 3430715800.000000 465.556500 0.000175715
1919 3430715880.000000 465.711000 0.000177533
1920 3430715960.000000 465.868500 0.000178874
1921 3430716040.000000 466.021500 0.000179381
1922 3430716120.000000 466.180500 0.000178845
1923 3430716200.000000 466.333000 0.000177712
1924 3430716280.000000 466.491500 0.00017655
1925 3430716360.000000 466.648000 0.000175656
1926 3430716441.000000 466.800000 0.000175179
1927 3430716520.000000 466.957500 0.000175328
1928 3430716600.000000 467.112000 0.000175835
1929 3430716680.000000 467.267500 0.00017646
1930 3430716760.000000 467.422500 0.000176997
1931 3430716840.000000 467.574000 0.000177384
1932 3430716920.000000 467.733000 0.000177444
1933 3430717000.000000 467.890500 0.000177384
1934 3430717080.000000 468.042000 0.000177235
1935 3430717160.000000 468.197500 0.000177146
1936 3430717240.000000 468.352500 0.000176997
1937 3430717320.000000 468.510500 0.000176729
1938 3430717400.000000 468.664500 0.000176252
1939 3430717480.000000 468.818000 0.000175775
1940 3430717560.000000 468.974500 0.000175447
1941 3430717640.000000 469.130500 0.000175537
1942 3430717720.000000 469.285000 0.000175954
1943 3430717800.000000 469.440000 0.000176699
1944 3430717880.000000 469.591000 0.000177563
1945 3430717960.000000 469.750000 0.000178278
1946 3430718040.000000 469.902500 0.000178487
1947 3430718120.000000 470.056500 0.000178159
1948 3430718200.000000 470.210500 0.000177057
1949 3430718280.000000 470.365000 0.000175537
1950 3430718360.000000 470.519500 0.000174345
1951 3430718440.000000 470.675500 0.000174017
1952 3430718520.000000 470.829000 0.000174553
1953 3430718600.000000 470.986500 0.000175864
1954 3430718680.000000 471.139000 0.000177444
1955 3430718760.000000 471.297000 0.000178874
1956 3430718840.000000 471.452500 0.00017953
1957 3430718920.000000 471.607000 0.000179053
1958 3430719000.000000 471.764500 0.000177682
1959 3430719080.000000 471.916500 0.000175596
1960 3430719160.000000 472.074500 0.000173778
1961 3430719240.000000 472.227000 0.000173003
1962 3430719320.000000 472.382000 0.00017345
1963 3430719400.000000 472.537500 0.00017503
1964 3430719480.000000 472.695000 0.000177206
1965 3430719560.000000 472.851500 0.000179083
1966 3430719640.000000 473.006000 0.000180126
1967 3430719720.000000 473.162000 0.000179798
1968 3430719800.000000 473.317000 0.000178278
1969 3430719880.000000 473.472500 0.000176043
1970 3430719960.000000 473.626000 0.000173927
1971 3430720040.000000 473.784000 0.000172646
1972 3430720120.000000 473.937000 0.000172765
1973 3430720200.000000 474.095000 0.000174345
1974 3430720280.000000 474.246500 0.000176699
1975 3430720360.000000 474.403500 0.000178934
1976 3430720440.000000 474.558000 0.000180156
1977 3430720520.000000 474.710500 0.000179977
1978 3430720600.000000 474.867000 0.000178666
1979 3430720680.000000 475.023000 0.00017658
1980 3430720760.000000 475.175500 0.000174285
1981 3430720840.000000 475.329000 0.000172884
1982 3430720920.000000 475.483500 0.000172646
1983 3430721000.000000 475.640000 0.000173897
1984 3430721080.000000 475.795500 0.000176013
1985 3430721160.000000 475.945500 0.000178219
1986 3430721240.000000 476.102000 0.00017962
1987 3430721320.000000 476.260500 0.000179739
1988 3430721400.000000 476.418000 0.000178636
1989 3430721480.000000 476.571500 0.000176848
1990 3430721560.000000 476.725000 0.00017506
1991 3430721640.000000 476.883500 0.000173599
1992 3430721720.000000 477.037000 0.000173152
1993 3430721800.000000 477.192000 0.000173897
1994 3430721880.000000 477.348500 0.000175596
1995 3430721960.000000 477.502000 0.000177414
1996 3430722040.000000 477.661000 0.000178666
1997 3430722120.000000 477.817000 0.000179083
1998 3430722200.000000 477.970000 0.000178368
1999 3430722280.000000 478.125000 0.000177057
2000 3430722360.000000 478.282000 0.000175656
2001 3430722440.000000 478.435000 0.000174464
2002 3430722520.000000 478.593500 0.000174046
2003 3430722600.000000 478.744500 0.000174374
2004 3430722680.000000 478.903000 0.000175328
2005 3430722760.000000 479.057000 0.000176639
2006 3430722840.000000 479.213000 0.000177593
2007 3430722920.000000 479.369000 0.00017807
2008 3430723000.000000 479.521500 0.000177742
2009 3430723080.000000 479.678500 0.000177086
2010 3430723160.000000 479.832500 0.000176162
2011 3430723240.000000 479.986500 0.000175417
2012 3430723320.000000 480.141500 0.000175119
2013 3430723400.000000 480.294500 0.000175119
2014 3430723480.000000 480.449500 0.000175417
2015 3430723560.000000 480.606000 0.000175864
2016 3430723640.000000 480.757000 0.000176311
2017 3430723720.000000 480.914500 0.000176729
2018 3430723800.000000 481.067000 0.000176848
2019 3430723880.000000 481.226000 0.000176818
2020 3430723960.000000 481.380000 0.000176609
2021 3430724040.000000 481.535000 0.000176401
2022 3430724120.000000 481.690000 0.000176222
2023 3430724200.000000 481.846500 0.000176013
2024 3430724280.000000 481.999000 0.000175715
2025 3430724360.000000 482.157500 0.000175388
2026 3430724440.000000 482.311500 0.000175239
2027 3430724520.000000 482.468000 0.000175447
2028 3430724600.000000 482.620000 0.000175835
2029 3430724680.000000 482.776000 0.000176431
2030 3430724760.000000 482.931500 0.000176818
2031 3430724840.000000 483.087000 0.000177206
2032 3430724920.000000 483.243000 0.000177176
2033 3430725000.000000 483.398500 0.000176937
2034 3430725080.000000 483.550500 0.000176133
2035 3430725160.000000 483.708500 0.000175149
2036 3430725240.000000 483.863500 0.000174494
2037 3430725320.000000 484.018500 0.000174404
2038 3430725400.000000 484.176000 0.000174851
2039 3430725480.000000 484.328500 0.000175805
2040 3430725560.000000 484.486000 0.000176848
2041 3430725640.000000 484.640500 0.000177682
2042 3430725720.000000 484.794000 0.00017807
2043 3430725800.000000 484.950000 0.000177593
2044 3430725880.000000 485.102500 0.000176609
2045 3430725960.000000 485.261000 0.000175209
2046 3430726040.000000 485.413000 0.000174046
2047 3430726120.000000 485.569500 0.00017354
2048 3430726200.000000 485.722000 0.000174017
2049 3430726280.000000 485.877000 0.000175209
2050 3430726360.000000 486.030000 0.000176609
2051 3430726440.000000 486.187000 0.00017801
2052 3430726520.000000 486.341500 0.000178517
2053 3430726600.000000 486.498500 0.000178219
2054 3430726680.000000 486.655500 0.000176997
2055 3430726760.000000 486.811000 0.000175328
2056 3430726840.000000 486.968000 0.000173927
2057 3430726920.000000 487.121500 0.000173212
2058 3430727000.000000 487.279000 0.00017351
2059 3430727080.000000 487.432500 0.000174702
2060 3430727160.000000 487.588500 0.000176431
2061 3430727240.000000 487.743500 0.000177951
2062 3430727320.000000 487.898500 0.000178696
2063 3430727400.000000 488.054000 0.000178398
2064 3430727480.000000 488.209500 0.000177265
2065 3430727560.000000 488.362000 0.000175566
2066 3430727640.000000 488.521500 0.000174017
2067 3430727720.000000 488.674500 0.000173063
2068 3430727800.000000 488.833500 0.000173212
2069 3430727880.000000 488.987000 0.000174464
2070 3430727960.000000 489.141500 0.000176133
2071 3430728040.000000 489.294000 0.000177772
2072 3430728120.000000 489.452000 0.000178487
2073 3430728200.000000 489.608500 0.000178278
2074 3430728280.000000 489.761500 0.000177176
2075 3430728360.000000 489.913000 0.000175656
2076 3430728440.000000 490.068000 0.000174166
2077 3430728520.000000 490.221000 0.000173331
2078 3430728600.000000 490.379000 0.000173421
2079 3430728680.000000 490.533500 0.000174404
2080 3430728760.000000 490.686500 0.000175805
2081 3430728840.000000 490.841500 0.000177295
2082 3430728920.000000 490.997500 0.00017807
2083 3430729000.000000 491.150500 0.00017798
2084 3430729080.000000 491.305500 0.000177027
2085 3430729160.000000 491.459000 0.000175805
2086 3430729240.000000 491.619500 0.000174553
2087 3430729320.000000 491.774500 0.000173748
2088 3430729400.000000 491.930500 0.000173868
2089 3430729480.000000 492.084500 0.000174613
2090 3430729560.000000 492.239500 0.000175805
2091 3430729640.000000 492.397000 0.000176878
2092 3430729720.000000 492.551500 0.000177474
2093 3430729800.000000 492.707000 0.000177355
2094 3430729880.000000 492.863000 0.000176639
2095 3430729960.000000 493.017500 0.000175596
2096 3430730040.000000 493.172500 0.000174732
2097 3430730120.000000 493.328500 0.000174285
2098 3430730200.000000 493.481000 0.000174464
2099 3430730280.000000 493.638500 0.00017506
2100 3430730360.000000 493.791500 0.000175864
2101 3430730440.000000 493.948000 0.00017658
2102 3430730520.000000 494.105000 0.000176788
2103 3430730600.000000 494.257500 0.00017655
2104 3430730680.000000 494.415500 0.000175924
2105 3430730760.000000 494.569000 0.000175388
2106 3430730840.000000 494.726000 0.00017497
2107 3430730920.000000 494.878000 0.000174911
2108 3430731000.000000 495.034500 0.000175149
2109 3430731080.000000 495.189500 0.000175656
2110 3430731160.000000 495.343000 0.000176133
2111 3430731240.000000 495.498500 0.000176341
2112 3430731320.000000 495.654000 0.000176222
2113 3430731400.000000 495.808000 0.000175924
2114 3430731480.000000 495.963000 0.000175477
2115 3430731560.000000 496.117500 0.000175119
2116 3430731640.000000 496.269000 0.000175
2117 3430731720.000000 496.427500 0.000175298
2118 3430731800.000000 496.583000 0.000175745
2119 3430731880.000000 496.738000 0.000176192
2120 3430731960.000000 496.896500 0.000176371
2121 3430732040.000000 497.050500 0.000176192
2122 3430732120.000000 497.204500 0.000175715
2123 3430732200.000000 497.360000 0.000175179
2124 3430732280.000000 497.513500 0.000174821
2125 3430732360.000000 497.671500 0.000174732
2126 3430732440.000000 497.824000 0.000175
2127 3430732520.000000 497.981000 0.000175596
2128 3430732600.000000 498.135000 0.000176252
2129 3430732680.000000 498.291000 0.000176669
2130 3430732760.000000 498.448000 0.000176639
2131 3430732840.000000 498.603000 0.000176162
2132 3430732920.000000 498.756000 0.000175388
2133 3430733000.000000 498.913500 0.000174643
2134 3430733080.000000 499.067500 0.000174315
2135 3430733160.000000 499.223000 0.000174434
2136 3430733240.000000 499.379500 0.000174911
2137 3430733320.000000 499.533000 0.000175805
2138 3430733400.000000 499.690000 0.00017649
2139 3430733480.000000 499.840500 0.000176937
2140 3430733560.000000 500.000000 0.000176818
2141 3430733640.000000 500.153500 0.000176103
2142 3430733720.000000 500.308000 0.000175179
2143 3430733800.000000 500.463500 0.000174285
2144 3430733880.000000 500.616000 0.000173927
2145 3430733960.000000 500.773500 0.000174136
2146 3430734040.000000 500.927000 0.000174851
2147 3430734120.000000 501.080000 0.000175835
2148 3430734200.000000 501.235000 0.000176639
2149 3430734280.000000 501.389500 0.000177027
2150 3430734360.000000 501.544000 0.000176848
2151 3430734440.000000 501.702500 0.000176103
2152 3430734520.000000 501.856000 0.00017506
2153 3430734600.000000 502.014500 0.000174255
2154 3430734680.000000 502.170500 0.000173868
2155 3430734760.000000 502.326000 0.000174046
2156 3430734840.000000 502.482500 0.000174881
2157 3430734920.000000 502.634500 0.000175835
2158 3430735000.000000 502.791500 0.00017658
2159 3430735080.000000 502.945500 0.000176937
2160 3430735160.000000 503.102500 0.000176699
2161 3430735240.000000 503.256000 0.000175954
2162 3430735320.000000 503.410500 0.000175119
2163 3430735400.000000 503.566500 0.000174225
2164 3430735480.000000 503.722500 0.000173897
2165 3430735560.000000 503.875500 0.000174106
2166 3430735640.000000 504.032000 0.000174851
2167 3430735720.000000 504.186000 0.000175805
2168 3430735800.000000 504.344000 0.00017658
2169 3430735880.000000 504.495500 0.000176788
2170 3430735960.000000 504.648000 0.00017646
2171 3430736040.000000 504.807000 0.000175835
2172 3430736120.000000 504.962000 0.00017503
2173 3430736200.000000 505.114500 0.000174434
2174 3430736280.000000 505.269000 0.000174166
2175 3430736360.000000 505.422000 0.000174285
2176 3430736440.000000 505.580000 0.000174911
2177 3430736520.000000 505.732500 0.000175626
2178 3430736600.000000 505.889000 0.000176162
2179 3430736680.000000 506.043000 0.000176282
2180 3430736760.000000 506.198000 0.000176043
2181 3430736840.000000 506.353500 0.000175596
2182 3430736920.000000 506.508500 0.00017497
2183 3430737000.000000 506.663000 0.000174553
2184 3430737080.000000 506.820000 0.000174464
2185 3430737160.000000 506.973000 0.000174553
2186 3430737240.000000 507.131000 0.00017506
2187 3430737320.000000 507.286000 0.000175537
2188 3430737400.000000 507.443500 0.000175805
2189 3430737480.000000 507.598000 0.000175805
2190 3430737560.000000 507.754000 0.000175596
2191 3430737640.000000 507.908500 0.000175179
2192 3430737720.000000 508.065000 0.000174762
2193 3430737800.000000 508.217500 0.000174702
2194 3430737880.000000 508.377000 0.000174792
2195 3430737960.000000 508.532000 0.00017503
2196 3430738040.000000 508.685000 0.000175298
2197 3430738120.000000 508.842500 0.000175447
2198 3430738200.000000 508.995000 0.000175447
2199 3430738280.000000 509.152500 0.000175179
2200 3430738360.000000 509.306000 0.00017506
2201 3430738440.000000 509.461500 0.000174762
2202 3430738520.000000 509.617000 0.000174732
2203 3430738600.000000 509.773000 0.000174881
2204 3430738680.000000 509.926500 0.00017506
2205 3430738760.000000 510.080000 0.000175388
2206 3430738840.000000 510.230500 0.000175537
2207 3430738920.000000 510.390000 0.000175477
2208 3430739000.000000 510.541500 0.000175179
2209 3430739080.000000 510.699500 0.000174881
2210 3430739160.000000 510.855500 0.000174583
2211 3430739240.000000 511.010500 0.000174553
2212 3430739320.000000 511.165000 0.000174672
2213 3430739400.000000 511.319000 0.000174911
2214 3430739480.000000 511.472500 0.000175268
2215 3430739560.000000 511.628500 0.000175626
2216 3430739640.000000 511.780000 0.000175715
2217 3430739720.000000 511.936500 0.000175388
2218 3430739800.000000 512.094500 0.000174881
2219 3430739880.000000 512.252500 0.000174404
2220 3430739960.000000 512.405500 0.000174136
2221 3430740040.000000 512.558500 0.000174196
2222 3430740120.000000 512.717500 0.000174464
2223 3430740200.000000 512.869000 0.000175
2224 3430740280.000000 513.025000 0.000175537
2225 3430740360.000000 513.181500 0.000175805
2226 3430740440.000000 513.334500 0.000175805
2227 3430740520.000000 513.494500 0.000175388
2228 3430740600.000000 513.646000 0.000174702
2229 3430740680.000000 513.801500 0.000174166
2230 3430740760.000000 513.956000 0.000173897
2231 3430740840.000000 514.112500 0.000173987
2232 3430740920.000000 514.268000 0.000174464
2233 3430741000.000000 514.422000 0.00017506
2234 3430741080.000000 514.578500 0.000175656
2235 3430741160.000000 514.733000 0.000175924
2236 3430741240.000000 514.888000 0.000175745
2237 3430741320.000000 515.041000 0.000175298
2238 3430741400.000000 515.198500 0.000174613
2239 3430741480.000000 515.350000 0.000174046
2240 3430741560.000000 515.507000 0.000173719
2241 3430741640.000000 515.661500 0.000173897
2242 3430741720.000000 515.815000 0.000174434
2243 3430741800.000000 515.971500 0.00017509
2244 3430741880.000000 516.123500 0.000175686
2245 3430741960.000000 516.281000 0.000175775
2246 3430742040.000000 516.434500 0.000175566
2247 3430742120.000000 516.590500 0.000175
2248 3430742200.000000 516.747000 0.000174345
2249 3430742280.000000 516.900500 0.000173838
2250 3430742360.000000 517.058500 0.000173719
2251 3430742440.000000 517.212000 0.000173897
2252 3430742520.000000 517.365500 0.000174434
2253 3430742600.000000 517.523000 0.000175119
2254 3430742680.000000 517.679500 0.000175566
2255 3430742760.000000 517.835000 0.000175596
2256 3430742840.000000 517.991500 0.000175239
2257 3430742920.000000 518.144500 0.000174672
2258 3430743000.000000 518.303500 0.000174046
2259 3430743080.000000 518.459500 0.000173748
2260 3430743160.000000 518.611500 0.000173748
2261 3430743240.000000 518.767000 0.000174017
2262 3430743320.000000 518.922500 0.000174523
2263 3430743400.000000 519.079500 0.00017509
2264 3430743480.000000 519.231500 0.000175417
2265 3430743560.000000 519.384500 0.000175328
2266 3430743640.000000 519.543000 0.00017497
2267 3430743720.000000 519.696000 0.000174374
2268 3430743800.000000 519.852500 0.000173897
2269 3430743880.000000 520.006000 0.000173719
2270 3430743960.000000 520.161000 0.000173748
2271 3430744040.000000 520.317500 0.000174196
2272 3430744120.000000 520.470500 0.000174702
2273 3430744200.000000 520.624000 0.00017506
2274 3430744280.000000 520.779500 0.000175179
2275 3430744360.000000 520.932500 0.00017503
2276 3430744440.000000 521.088000 0.000174613
2277 3430744520.000000 521.244500 0.000174046
2278 3430744600.000000 521.397500 0.000173629
2279 3430744680.000000 521.555000 0.000173629
2280 3430744760.000000 521.705500 0.000173868
2281 3430744840.000000 521.864000 0.000174315
2282 3430744920.000000 522.018500 0.000174881
2283 3430745000.000000 522.175000 0.000175179
2284 3430745080.000000 522.329500 0.00017509
2285 3430745160.000000 522.486000 0.000174672
2286 3430745240.000000 522.641500 0.000174166
2287 3430745320.000000 522.798000 0.000173778
2288 3430745400.000000 522.953000 0.00017354
2289 3430745480.000000 523.107500 0.000173689
2290 3430745560.000000 523.263000 0.000173987
2291 3430745640.000000 523.418000 0.000174523
2292 3430745720.000000 523.574500 0.000174911
2293 3430745800.000000 523.726500 0.00017506
2294 3430745880.000000 523.886500 0.000174881
2295 3430745960.000000 524.039500 0.000174345
2296 3430746040.000000 524.195500 0.000173868
2297 3430746120.000000 524.348500 0.000173361
2298 3430746200.000000 524.503500 0.000173331
2299 3430746280.000000 524.659500 0.000173629
2300 3430746360.000000 524.814000 0.000174076
2301 3430746440.000000 524.970500 0.000174672
2302 3430746520.000000 525.122500 0.00017503
2303 3430746600.000000 525.274500 0.000175
2304 3430746680.000000 525.429000 0.000174702
2305 3430746760.000000 525.585500 0.000174106
2306 3430746840.000000 525.741000 0.00017351
2307 3430746920.000000 525.896000 0.000173152
2308 3430747000.000000 526.050000 0.000173182
2309 3430747080.000000 526.207000 0.00017354
2310 3430747160.000000 526.363000 0.000174196
2311 3430747240.000000 526.514000 0.000174672
2312 3430747320.000000 526.667000 0.000175
2313 3430747400.000000 526.823000 0.000174851
2314 3430747480.000000 526.980000 0.000174434
2315 3430747560.000000 527.137000 0.000173897
2316 3430747640.000000 527.289500 0.000173272
2317 3430747720.000000 527.447500 0.000172974
2318 3430747800.000000 527.602500 0.000173093
2319 3430747880.000000 527.756500 0.00017357
2320 3430747960.000000 527.913500 0.000174166
2321 3430748040.000000 528.068000 0.000174643
2322 3430748120.000000 528.226000 0.000174911
2323 3430748200.000000 528.378500 0.000174702
2324 3430748280.000000 528.535000 0.000174285
2325 3430748360.000000 528.694500 0.000173659
2326 3430748440.000000 528.848000 0.000173152
2327 3430748520.000000 529.001000 0.000172914
2328 3430748600.000000 529.158000 0.000173123
2329 3430748680.000000 529.312000 0.00017351
2330 3430748760.000000 529.466000 0.000174166
2331 3430748840.000000 529.622000 0.000174583
2332 3430748920.000000 529.777500 0.000174732
2333 3430749000.000000 529.935000 0.000174523
2334 3430749080.000000 530.084500 0.000174046
2335 3430749160.000000 530.243000 0.00017357
2336 3430749240.000000 530.398500 0.000173152
2337 3430749320.000000 530.549000 0.000173033
2338 3430749400.000000 530.706500 0.000173182
2339 3430749480.000000 530.859500 0.00017351
2340 3430749560.000000 531.015000 0.000174106
2341 3430749640.000000 531.168500 0.000174434
2342 3430749720.000000 531.322000 0.000174464
2343 3430749800.000000 531.480000 0.000174374
2344 3430749880.000000 531.631500 0.000173897
2345 3430749960.000000 531.788500 0.00017348
2346 3430750040.000000 531.944500 0.000173182
2347 3430750120.000000 532.096000 0.000173152
2348 3430750200.000000 532.255500 0.000173331
2349 3430750280.000000 532.411000 0.000173778
2350 3430750360.000000 532.566500 0.000174136
2351 3430750440.000000 532.720000 0.000174225
2352 3430750520.000000 532.875000 0.000174225
2353 3430750600.000000 533.033500 0.000174017
2354 3430750680.000000 533.186000 0.000173748
2355 3430750760.000000 533.343000 0.00017345
2356 3430750840.000000 533.499500 0.000173331
2357 3430750920.000000 533.654500 0.000173272
2358 3430751000.000000 533.809000 0.00017357
2359 3430751080.000000 533.963500 0.000173838
2360 3430751160.000000 534.117000 0.000173987
2361 3430751240.000000 534.273500 0.000174046
2362 3430751320.000000 534.427500 0.000173927
2363 3430751400.000000 534.581000 0.000173659
2364 3430751480.000000 534.737000 0.00017348
2365 3430751560.000000 534.891500 0.000173361
2366 3430751640.000000 535.048000 0.000173301
2367 3430751720.000000 535.200000 0.00017345
2368 3430751800.000000 535.357500 0.000173659
2369 3430751880.000000 535.512500 0.000173808
2370 3430751960.000000 535.663000 0.000173897
2371 3430752040.000000 535.819000 0.000173748
2372 3430752120.000000 535.976000 0.00017351
2373 3430752200.000000 536.127500 0.000173331
2374 3430752280.000000 536.285000 0.000173242
2375 3430752360.000000 536.439500 0.000173212
2376 3430752440.000000 536.592500 0.000173421
2377 3430752520.000000 536.748000 0.000173599
2378 3430752600.000000 536.903500 0.000173868
2379 3430752680.000000 537.060000 0.000173897
2380 3430752760.000000 537.213500 0.000173838
2381 3430752840.000000 537.372000 0.000173599
2382 3430752920.000000 537.530000 0.000173301
2383 3430753000.000000 537.683000 0.000173093
2384 3430753080.000000 537.839500 0.000173003
2385 3430753160.000000 537.994000 0.000173123
2386 3430753240.000000 538.147500 0.00017345
2387 3430753320.000000 538.303500 0.000173719
2388 3430753400.000000 538.458500 0.000173927
2389 3430753480.000000 538.615500 0.000173927
2390 3430753560.000000 538.768500 0.000173719
2391 3430753640.000000 538.926000 0.000173361
2392 3430753720.000000 539.084000 0.000173063
2393 3430753800.000000 539.234000 0.000172854
2394 3430753880.000000 539.392000 0.000172765
2395 3430753960.000000 539.549000 0.000173063
2396 3430754040.000000 539.703000 0.000173421
2397 3430754120.000000 539.857000 0.000173838
2398 3430754200.000000 540.012000 0.000174106
2399 3430754280.000000 540.168000 0.000173987
2400 3430754360.000000 540.322000 0.000173659
2401 3430754440.000000 540.473000 0.000173272
2402 3430754520.000000 540.629000 0.000172884
2403 3430754600.000000 540.783000 0.000172705
2404 3430754680.000000 540.939500 0.000172735
2405 3430754760.000000 541.093000 0.000173003
2406 3430754840.000000 541.245500 0.00017351
2407 3430754920.000000 541.400500 0.000173868
2408 3430755001.000000 541.555500 0.000174136
2409 3430755080.000000 541.710500 0.000174046
2410 3430755160.000000 541.866500 0.000173659
2411 3430755240.000000 542.018000 0.000173272
2412 3430755320.000000 542.176000 0.000172825
2413 3430755400.000000 542.333000 0.000172616
2414 3430755480.000000 542.485500 0.000172676
2415 3430755560.000000 542.643500 0.000172944
2416 3430755640.000000 542.798500 0.000173331
2417 3430755720.000000 542.953000 0.000173719
2418 3430755800.000000 543.109000 0.000173987
2419 3430755880.000000 543.265000 0.000173808
2420 3430755960.000000 543.422000 0.00017348
2421 3430756040.000000 543.574500 0.000173063
2422 3430756120.000000 543.734000 0.000172735
2423 3430756200.000000 543.890000 0.000172586
2424 3430756280.000000 544.041500 0.000172646
2425 3430756360.000000 544.199000 0.000173003
2426 3430756440.000000 544.353500 0.000173421
2427 3430756520.000000 544.508500 0.000173689
2428 3430756600.000000 544.663000 0.000173748
2429 3430756680.000000 544.818500 0.000173629
2430 3430756760.000000 544.975500 0.000173301
2431 3430756840.000000 545.126500 0.000172944
2432 3430756920.000000 545.282000 0.000172705
2433 3430757000.000000 545.438000 0.000172556
2434 3430757080.000000 545.592500 0.000172676
2435 3430757160.000000 545.746500 0.000173003
2436 3430757240.000000 545.901500 0.000173301
2437 3430757320.000000 546.055500 0.00017357
2438 3430757400.000000 546.208000 0.000173629
2439 3430757480.000000 546.364000 0.00017345
2440 3430757560.000000 546.520500 0.000173182
2441 3430757640.000000 546.673500 0.000172884
2442 3430757720.000000 546.828000 0.000172676
2443 3430757800.000000 546.984000 0.000172646
2444 3430757880.000000 547.136500 0.000172765
2445 3430757960.000000 547.293500 0.000173033
2446 3430758040.000000 547.451500 0.000173272
2447 3430758120.000000 547.608500 0.000173421
2448 3430758200.000000 547.762000 0.000173391
2449 3430758280.000000 547.916000 0.000173212
2450 3430758360.000000 548.074500 0.000172944
2451 3430758440.000000 548.229500 0.000172765
2452 3430758520.000000 548.382000 0.000172676
2453 3430758600.000000 548.538000 0.000172765
2454 3430758680.000000 548.694500 0.000172884
2455 3430758760.000000 548.850500 0.000173063
2456 3430758840.000000 549.005500 0.000173242
2457 3430758920.000000 549.159500 0.000173242
2458 3430759000.000000 549.314500 0.000173123
2459 3430759080.000000 549.471500 0.000172944
2460 3430759160.000000 549.626000 0.000172765
2461 3430759240.000000 549.783000 0.000172646
2462 3430759320.000000 549.936500 0.000172705
2463 3430759400.000000 550.092500 0.000172795
2464 3430759480.000000 550.249000 0.000173063
2465 3430759560.000000 550.400000 0.000173242
2466 3430759640.000000 550.557500 0.000173272
2467 3430759720.000000 550.712500 0.000173093
2468 3430759800.000000 550.863000 0.000173003
2469 3430759880.000000 551.020500 0.000172795
2470 3430759960.000000 551.174500 0.000172616
2471 3430760040.000000 551.329500 0.000172527
2472 3430760120.000000 551.484500 0.000172705
2473 3430760200.000000 551.639000 0.000172825
2474 3430760280.000000 551.793000 0.000173123
