#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3430183380.000000 456.694500 0.000192464
1862 3430183460.000000 456.850000 0.000189275
1863 3430183540.000000 457.004500 0.000185312
1864 3430183620.000000 457.160000 0.000181765
1865 3430183700.000000 457.316000 0.000180186
1866 3430183780.000000 457.473500 0.000180961
1867 3430183860.000000 457.624500 0.000183911
1868 3430183940.000000 457.783500 0.000188143
1869 3430184020.000000 457.937000 0.000192017
1870 3430184100.000000 458.093500 0.000194193
1871 3430184180.000000 458.248500 0.000193597
1872 3430184260.000000 458.401000 0.000190438
1873 3430184340.000000 458.559500 0.000185878
1874 3430184420.000000 458.714000 0.000181706
1875 3430184500.000000 458.867000 0.000179381
1876 3430184580.000000 459.025000 0.000179858
1877 3430184660.000000 459.179000 0.000182987
1878 3430184740.000000 459.334000 0.000187458
1879 3430184820.000000 459.486000 0.000191749
1880 3430184900.000000 459.641500 0.000194163
1881 3430184980.000000 459.799000 0.000193954
1882 3430185060.000000 459.948500 0.000191093
1883 3430185140.000000 460.103000 0.000186802
1884 3430185220.000000 460.259500 0.000182302
1885 3430185300.000000 460.411500 0.00017956
1886 3430185380.000000 460.567000 0.000179411
1887 3430185460.000000 460.721500 0.000182063
1888 3430185540.000000 460.877000 0.000186385
1889 3430185620.000000 461.036000 0.000190676
1890 3430185700.000000 461.189500 0.000193448
1891 3430185780.000000 461.344500 0.000193537
1892 3430185860.000000 461.500500 0.000191272
1893 3430185940.000000 461.655500 0.000187398
1894 3430186020.000000 461.812000 0.000183285
1895 3430186100.000000 461.963000 0.000180335
1896 3430186180.000000 462.122500 0.000179947
1897 3430186260.000000 462.274500 0.000181885
1898 3430186340.000000 462.433500 0.000185789
1899 3430186420.000000 462.590000 0.000189693
1900 3430186500.000000 462.742500 0.000192196
1901 3430186580.000000 462.900000 0.000192524
1902 3430186660.000000 463.054500 0.000190795
1903 3430186740.000000 463.210000 0.000187726
1904 3430186820.000000 463.365000 0.000184358
1905 3430186900.000000 463.520500 0.000181825
1906 3430186980.000000 463.674000 0.00018111
1907 3430187060.000000 463.831000 0.000182481
1908 3430187140.000000 463.986000 0.000185312
1909 3430187220.000000 464.144000 0.000188441
1910 3430187300.000000 464.297500 0.000190527
1911 3430187380.000000 464.451500 0.000190855
1912 3430187460.000000 464.608000 0.000189901
1913 3430187540.000000 464.760000 0.000187726
1914 3430187620.000000 464.916500 0.00018561
1915 3430187700.000000 465.067500 0.000183613
1916 3430187780.000000 465.225000 0.000182928
1917 3430187860.000000 465.377000 0.000183583
1918 3430187940.000000 465.532000 0.000185163
1919 3430188020.000000 465.686000 0.00018707
1920 3430188100.000000 465.843500 0.000188441
1921 3430188180.000000 466.000000 0.000188977
1922 3430188260.000000 466.153500 0.00018862
1923 3430188340.000000 466.307500 0.000187577
1924 3430188420.000000 466.467000 0.000186295
1925 3430188500.000000 466.624000 0.000185312
1926 3430188580.000000 466.775500 0.000184954
1927 3430188660.000000 466.929500 0.000185044
1928 3430188740.000000 467.085500 0.00018555
1929 3430188820.000000 467.241000 0.000186057
1930 3430188900.000000 467.398000 0.000186563
1931 3430188980.000000 467.550500 0.000186951
1932 3430189060.000000 467.707500 0.000186981
1933 3430189140.000000 467.863000 0.000186951
1934 3430189220.000000 468.016500 0.000186861
1935 3430189300.000000 468.175500 0.000186772
1936 3430189380.000000 468.325000 0.000186802
1937 3430189460.000000 468.484000 0.000186593
1938 3430189540.000000 468.641000 0.000186265
1939 3430189620.000000 468.794000 0.00018555
1940 3430189700.000000 468.951000 0.000185103
1941 3430189780.000000 469.103500 0.000185044
1942 3430189860.000000 469.262000 0.000185312
1943 3430189940.000000 469.415000 0.000186087
1944 3430190020.000000 469.570000 0.000187011
1945 3430190100.000000 469.723500 0.000187905
1946 3430190180.000000 469.878000 0.000188411
1947 3430190260.000000 470.032000 0.000188113
1948 3430190340.000000 470.188000 0.00018707
1949 3430190420.000000 470.339500 0.000185461
1950 3430190500.000000 470.497000 0.00018409
1951 3430190580.000000 470.649000 0.000183375
1952 3430190660.000000 470.806500 0.000183792
1953 3430190740.000000 470.962500 0.000185044
1954 3430190820.000000 471.116000 0.000186772
1955 3430190900.000000 471.273500 0.000188471
1956 3430190980.000000 471.427000 0.000189544
1957 3430191060.000000 471.584000 0.000189305
1958 3430191140.000000 471.739000 0.000187875
1959 3430191220.000000 471.894000 0.00018561
1960 3430191300.000000 472.048500 0.000183673
1961 3430191380.000000 472.204000 0.000182421
1962 3430191460.000000 472.357000 0.0001826
1963 3430191540.000000 472.516000 0.00018403
1964 3430191620.000000 472.668000 0.000186355
1965 3430191700.000000 472.826000 0.00018865
1966 3430191780.000000 472.980000 0.000190021
1967 3430191860.000000 473.137000 0.00019005
1968 3430191940.000000 473.294500 0.00018862
1969 3430192020.000000 473.445000 0.000186176
1970 3430192100.000000 473.600500 0.000183762
1971 3430192180.000000 473.758500 0.000182093
1972 3430192260.000000 473.915000 0.000181944
1973 3430192340.000000 474.067000 0.000183375
1974 3430192420.000000 474.220000 0.000185759
1975 3430192500.000000 474.379500 0.000188381
1976 3430192580.000000 474.536000 0.000190021
1977 3430192660.000000 474.686500 0.00019017
1978 3430192740.000000 474.841000 0.000188918
1979 3430192820.000000 474.997500 0.000186593
1980 3430192900.000000 475.151000 0.00018406
1981 3430192980.000000 475.305500 0.000182361
1982 3430193060.000000 475.458000 0.000181825
1983 3430193140.000000 475.615000 0.000182987
1984 3430193220.000000 475.769000 0.000185222
1985 3430193300.000000 475.922000 0.000187726
1986 3430193380.000000 476.079500 0.000189424
1987 3430193460.000000 476.234500 0.000189901
1988 3430193540.000000 476.391500 0.000188948
1989 3430193620.000000 476.546000 0.000187011
1990 3430193700.000000 476.703000 0.000184775
1991 3430193780.000000 476.858500 0.000182957
1992 3430193860.000000 477.015500 0.000182361
1993 3430193940.000000 477.170500 0.000183077
1994 3430194020.000000 477.325500 0.000184895
1995 3430194100.000000 477.479500 0.000186951
1996 3430194180.000000 477.636000 0.00018862
1997 3430194260.000000 477.792500 0.000189097
1998 3430194340.000000 477.944500 0.000188441
1999 3430194420.000000 478.104000 0.0001871
2000 3430194500.000000 478.256000 0.000185371
2001 3430194580.000000 478.414000 0.000183911
2002 3430194660.000000 478.567500 0.000183255
2003 3430194740.000000 478.723000 0.000183583
2004 3430194820.000000 478.877500 0.000184775
2005 3430194900.000000 479.035000 0.000186265
2006 3430194980.000000 479.188500 0.000187428
2007 3430195060.000000 479.345000 0.000187994
2008 3430195140.000000 479.498000 0.000187726
2009 3430195220.000000 479.655000 0.000186921
2010 3430195300.000000 479.806000 0.000185789
2011 3430195380.000000 479.963000 0.000184835
2012 3430195460.000000 480.117500 0.000184388
2013 3430195540.000000 480.269500 0.000184448
2014 3430195620.000000 480.427500 0.000185014
2015 3430195700.000000 480.580000 0.00018564
2016 3430195780.000000 480.733000 0.000186265
2017 3430195860.000000 480.888500 0.000186712
2018 3430195940.000000 481.044500 0.000186772
2019 3430196020.000000 481.199500 0.000186563
2020 3430196100.000000 481.354500 0.000186176
2021 3430196180.000000 481.509500 0.000185878
2022 3430196260.000000 481.663500 0.000185699
2023 3430196340.000000 481.819000 0.00018552
2024 3430196420.000000 481.976000 0.000185371
2025 3430196500.000000 482.129500 0.000185193
2026 3430196580.000000 482.286500 0.000185252
2027 3430196660.000000 482.442500 0.00018552
2028 3430196740.000000 482.595500 0.000185699
2029 3430196820.000000 482.750500 0.000185967
2030 3430196900.000000 482.908500 0.000186265
2031 3430196980.000000 483.061000 0.000186683
2032 3430197060.000000 483.219000 0.000186683
2033 3430197140.000000 483.372500 0.000186504
2034 3430197220.000000 483.529500 0.000185878
2035 3430197300.000000 483.682500 0.000185133
2036 3430197380.000000 483.839000 0.000184537
2037 3430197460.000000 483.993500 0.000184298
2038 3430197540.000000 484.151000 0.000184626
2039 3430197620.000000 484.306500 0.000185312
2040 3430197700.000000 484.461500 0.000186236
2041 3430197780.000000 484.616000 0.00018707
2042 3430197860.000000 484.770500 0.000187517
2043 3430197940.000000 484.925500 0.000187368
2044 3430198020.000000 485.079500 0.000186534
2045 3430198100.000000 485.237000 0.000185342
2046 3430198180.000000 485.388500 0.000184209
2047 3430198260.000000 485.545500 0.000183583
2048 3430198340.000000 485.697500 0.000183792
2049 3430198420.000000 485.853500 0.000184716
2050 3430198500.000000 486.008500 0.000186027
2051 3430198580.000000 486.162000 0.000187249
2052 3430198660.000000 486.315500 0.000187934
2053 3430198740.000000 486.475500 0.000187964
2054 3430198820.000000 486.632000 0.000186921
2055 3430198900.000000 486.786500 0.000185461
2056 3430198980.000000 486.943500 0.00018403
2057 3430199060.000000 487.098000 0.000183136
2058 3430199140.000000 487.256500 0.000183226
2059 3430199220.000000 487.408000 0.000184179
2060 3430199300.000000 487.565000 0.000185789
2061 3430199380.000000 487.718500 0.000187249
2062 3430199460.000000 487.875500 0.000188083
2063 3430199540.000000 488.028500 0.000187994
2064 3430199620.000000 488.185000 0.000186981
2065 3430199700.000000 488.337500 0.00018558
2066 3430199780.000000 488.497000 0.00018403
2067 3430199860.000000 488.649000 0.000183077
2068 3430199940.000000 488.807500 0.000183047
2069 3430200020.000000 488.962000 0.000184
2070 3430200100.000000 489.117500 0.00018558
2071 3430200180.000000 489.271500 0.00018704
2072 3430200260.000000 489.426000 0.000187905
2073 3430200340.000000 489.581500 0.000187875
2074 3430200420.000000 489.736000 0.000186981
2075 3430200500.000000 489.887500 0.000185699
2076 3430200580.000000 490.044000 0.000184328
2077 3430200660.000000 490.195000 0.000183375
2078 3430200740.000000 490.354500 0.000183196
2079 3430200820.000000 490.507000 0.000184
2080 3430200900.000000 490.663000 0.000185371
2081 3430200980.000000 490.819000 0.000186712
2082 3430201060.000000 490.971500 0.000187547
2083 3430201140.000000 491.127500 0.000187636
2084 3430201220.000000 491.282000 0.000186951
2085 3430201300.000000 491.436500 0.000185729
2086 3430201380.000000 491.594000 0.000184597
2087 3430201460.000000 491.750500 0.000183792
2088 3430201540.000000 491.905500 0.000183732
2089 3430201620.000000 492.062500 0.000184298
2090 3430201700.000000 492.215000 0.000185431
2091 3430201780.000000 492.373000 0.000186474
2092 3430201860.000000 492.525500 0.00018704
2093 3430201940.000000 492.683500 0.000186981
2094 3430202020.000000 492.839000 0.000186414
2095 3430202100.000000 492.991500 0.00018552
2096 3430202180.000000 493.150000 0.000184626
2097 3430202260.000000 493.302500 0.000184269
2098 3430202340.000000 493.459000 0.000184298
2099 3430202420.000000 493.613000 0.000184805
2100 3430202500.000000 493.768500 0.00018552
2101 3430202580.000000 493.925500 0.000186116
2102 3430202660.000000 494.080000 0.000186474
2103 3430202740.000000 494.235000 0.000186325
2104 3430202820.000000 494.390000 0.000185789
2105 3430202900.000000 494.546500 0.000185252
2106 3430202980.000000 494.699500 0.000184775
2107 3430203060.000000 494.851000 0.000184656
2108 3430203140.000000 495.007500 0.000184954
2109 3430203220.000000 495.164000 0.000185431
2110 3430203300.000000 495.317000 0.000185848
2111 3430203380.000000 495.475000 0.000185997
2112 3430203460.000000 495.631000 0.000185878
2113 3430203540.000000 495.782500 0.00018552
2114 3430203620.000000 495.937000 0.000185103
2115 3430203700.000000 496.091000 0.000184746
2116 3430203780.000000 496.243000 0.000184716
2117 3430203860.000000 496.401000 0.000184954
2118 3430203940.000000 496.555500 0.00018552
2119 3430204020.000000 496.710500 0.000186027
2120 3430204100.000000 496.868500 0.000186146
2121 3430204180.000000 497.027000 0.000185938
2122 3430204260.000000 497.181000 0.00018552
2123 3430204340.000000 497.336000 0.000184865
2124 3430204420.000000 497.490500 0.000184448
2125 3430204500.000000 497.647000 0.000184328
2126 3430204580.000000 497.800000 0.000184686
2127 3430204660.000000 497.958000 0.000185282
2128 3430204740.000000 498.111000 0.000185938
2129 3430204820.000000 498.267000 0.000186504
2130 3430204900.000000 498.423000 0.000186385
2131 3430204980.000000 498.579000 0.000186027
2132 3430205060.000000 498.735500 0.000185163
2133 3430205140.000000 498.889500 0.000184388
2134 3430205220.000000 499.044500 0.000183911
2135 3430205300.000000 499.199500 0.000183941
2136 3430205380.000000 499.355500 0.000184567
2137 3430205460.000000 499.509500 0.000185371
2138 3430205540.000000 499.666000 0.000186146
2139 3430205620.000000 499.818000 0.000186712
2140 3430205700.000000 499.976500 0.000186653
2141 3430205780.000000 500.127000 0.000186116
2142 3430205860.000000 500.284500 0.000185103
2143 3430205940.000000 500.438500 0.000184209
2144 3430206020.000000 500.593500 0.000183702
2145 3430206100.000000 500.749000 0.000183762
2146 3430206180.000000 500.903000 0.000184418
2147 3430206260.000000 501.058000 0.000185401
2148 3430206340.000000 501.211000 0.000186355
2149 3430206420.000000 501.364000 0.000186802
2150 3430206500.000000 501.521000 0.000186683
2151 3430206580.000000 501.678000 0.000186027
2152 3430206660.000000 501.832500 0.000185073
2153 3430206740.000000 501.988000 0.000184149
2154 3430206820.000000 502.143500 0.000183583
2155 3430206900.000000 502.302500 0.000183643
2156 3430206980.000000 502.456000 0.000184358
2157 3430207060.000000 502.608500 0.000185342
2158 3430207140.000000 502.765500 0.000186265
2159 3430207220.000000 502.922000 0.000186712
2160 3430207300.000000 503.076500 0.000186563
2161 3430207380.000000 503.230500 0.000185938
2162 3430207460.000000 503.385000 0.000185073
2163 3430207540.000000 503.539500 0.000184209
2164 3430207620.000000 503.695000 0.000183702
2165 3430207700.000000 503.850500 0.000183851
2166 3430207780.000000 504.005000 0.000184418
2167 3430207860.000000 504.160500 0.000185282
2168 3430207940.000000 504.316000 0.000186116
2169 3430208020.000000 504.473500 0.000186444
2170 3430208100.000000 504.627500 0.000186265
2171 3430208180.000000 504.783000 0.000185669
2172 3430208260.000000 504.934000 0.000184954
2173 3430208340.000000 505.091000 0.000184239
2174 3430208420.000000 505.245500 0.000183941
2175 3430208500.000000 505.399500 0.00018406
2176 3430208580.000000 505.555500 0.000184537
2177 3430208660.000000 505.707000 0.000185163
2178 3430208740.000000 505.865000 0.000185818
2179 3430208820.000000 506.019000 0.000186057
2180 3430208900.000000 506.175000 0.000185908
2181 3430208980.000000 506.329000 0.000185401
2182 3430209060.000000 506.484500 0.000184835
2183 3430209140.000000 506.639500 0.000184358
2184 3430209220.000000 506.796500 0.000184269
2185 3430209300.000000 506.949500 0.000184388
2186 3430209380.000000 507.107500 0.000184835
2187 3430209460.000000 507.262000 0.000185252
2188 3430209540.000000 507.420000 0.000185491
2189 3430209620.000000 507.574000 0.000185431
2190 3430209700.000000 507.729000 0.000185252
2191 3430209780.000000 507.884500 0.000184835
2192 3430209860.000000 508.040500 0.000184626
2193 3430209940.000000 508.194500 0.000184477
2194 3430210020.000000 508.353000 0.000184537
2195 3430210100.000000 508.505000 0.000184865
2196 3430210180.000000 508.662000 0.000185133
2197 3430210260.000000 508.816500 0.000185252
2198 3430210340.000000 508.972000 0.000185163
2199 3430210420.000000 509.126500 0.000184924
2200 3430210500.000000 509.280500 0.000184656
2201 3430210580.000000 509.436000 0.000184507
2202 3430210660.000000 509.594000 0.000184448
2203 3430210740.000000 509.746000 0.000184567
2204 3430210820.000000 509.902000 0.000184865
2205 3430210900.000000 510.054000 0.000185193
2206 3430210980.000000 510.205000 0.000185282
2207 3430211060.000000 510.363000 0.000185252
2208 3430211140.000000 510.514500 0.000184924
2209 3430211220.000000 510.673000 0.000184567
2210 3430211300.000000 510.831000 0.000184239
2211 3430211380.000000 510.987000 0.00018412
2212 3430211460.000000 511.140000 0.000184298
2213 3430211540.000000 511.290500 0.000184746
2214 3430211620.000000 511.447000 0.000185103
2215 3430211700.000000 511.602000 0.000185491
2216 3430211780.000000 511.756500 0.000185461
2217 3430211860.000000 511.913000 0.000185222
2218 3430211940.000000 512.068500 0.000184686
2219 3430212020.000000 512.224000 0.00018409
2220 3430212100.000000 512.381500 0.000183732
2221 3430212180.000000 512.536000 0.000183732
2222 3430212260.000000 512.693500 0.00018409
2223 3430212340.000000 512.845000 0.000184716
2224 3430212420.000000 513.003000 0.000185342
2225 3430212500.000000 513.157500 0.000185669
2226 3430212580.000000 513.311000 0.000185729
2227 3430212660.000000 513.469500 0.000185282
2228 3430212740.000000 513.622500 0.000184537
2229 3430212820.000000 513.779000 0.000183851
2230 3430212900.000000 513.932500 0.000183434
2231 3430212980.000000 514.088000 0.000183583
2232 3430213060.000000 514.243000 0.000184
2233 3430213140.000000 514.400000 0.000184686
2234 3430213220.000000 514.555500 0.000185401
2235 3430213300.000000 514.709000 0.000185759
2236 3430213380.000000 514.864000 0.00018561
2237 3430213460.000000 515.018500 0.000185073
2238 3430213540.000000 515.174500 0.000184298
2239 3430213620.000000 515.326000 0.000183702
2240 3430213700.000000 515.483500 0.000183315
2241 3430213780.000000 515.636000 0.000183464
2242 3430213860.000000 515.793500 0.000183941
2243 3430213940.000000 515.946000 0.000184686
2244 3430214020.000000 516.101000 0.000185312
2245 3430214100.000000 516.257500 0.00018558
2246 3430214180.000000 516.412000 0.000185371
2247 3430214260.000000 516.564500 0.000184865
2248 3430214340.000000 516.722500 0.00018412
2249 3430214420.000000 516.877000 0.000183464
2250 3430214500.000000 517.032500 0.000183196
2251 3430214580.000000 517.186500 0.000183404
2252 3430214660.000000 517.342000 0.000183971
2253 3430214740.000000 517.496000 0.000184746
2254 3430214820.000000 517.651500 0.000185282
2255 3430214900.000000 517.809500 0.000185312
2256 3430214980.000000 517.963500 0.000185193
2257 3430215060.000000 518.121000 0.000184537
2258 3430215140.000000 518.279000 0.000184
2259 3430215220.000000 518.432000 0.000183434
2260 3430215300.000000 518.586000 0.000183285
2261 3430215380.000000 518.743500 0.000183613
2262 3430215460.000000 518.898500 0.000184149
2263 3430215540.000000 519.053500 0.000184716
2264 3430215620.000000 519.207000 0.000185163
2265 3430215700.000000 519.361000 0.000185103
2266 3430215781.000000 519.518500 0.000184805
2267 3430215860.000000 519.670000 0.000184239
2268 3430215940.000000 519.828000 0.000183732
2269 3430216020.000000 519.983000 0.000183434
2270 3430216100.000000 520.138000 0.000183434
2271 3430216180.000000 520.292500 0.000183822
2272 3430216260.000000 520.446000 0.000184328
2273 3430216340.000000 520.599500 0.000184805
2274 3430216420.000000 520.757000 0.000184984
2275 3430216500.000000 520.905500 0.000184895
2276 3430216580.000000 521.064500 0.000184388
2277 3430216660.000000 521.220000 0.000183851
2278 3430216740.000000 521.374000 0.000183553
2279 3430216820.000000 521.531500 0.000183404
2280 3430216900.000000 521.682000 0.000183583
2281 3430216980.000000 521.840000 0.00018406
2282 3430217060.000000 521.995000 0.000184477
2283 3430217140.000000 522.151000 0.000184924
2284 3430217220.000000 522.308500 0.000184895
2285 3430217300.000000 522.460500 0.000184626
2286 3430217380.000000 522.619000 0.00018412
2287 3430217460.000000 522.772500 0.000183553
2288 3430217540.000000 522.929500 0.000183255
2289 3430217620.000000 523.083000 0.000183285
2290 3430217700.000000 523.235500 0.000183762
2291 3430217780.000000 523.395000 0.000184179
2292 3430217860.000000 523.550000 0.000184686
2293 3430217940.000000 523.703000 0.000184865
2294 3430218020.000000 523.859000 0.000184656
2295 3430218100.000000 524.014000 0.000184179
2296 3430218180.000000 524.172000 0.000183702
2297 3430218260.000000 524.324500 0.000183196
2298 3430218340.000000 524.477500 0.000183047
2299 3430218420.000000 524.633500 0.000183315
2300 3430218500.000000 524.789500 0.000183732
2301 3430218580.000000 524.947000 0.000184448
2302 3430218660.000000 525.098500 0.000184805
2303 3430218740.000000 525.248500 0.000184746
2304 3430218820.000000 525.405500 0.000184448
2305 3430218900.000000 525.561500 0.000184
2306 3430218980.000000 525.716000 0.000183345
2307 3430219060.000000 525.871500 0.000183017
2308 3430219140.000000 526.025000 0.000182868
2309 3430219220.000000 526.180000 0.000183255
2310 3430219300.000000 526.334500 0.000183792
2311 3430219380.000000 526.490500 0.000184298
2312 3430219460.000000 526.645000 0.000184775
2313 3430219540.000000 526.798000 0.000184686
2314 3430219620.000000 526.956000 0.000184328
2315 3430219700.000000 527.113000 0.000183643
2316 3430219780.000000 527.266000 0.000183077
2317 3430219860.000000 527.422500 0.000182779
2318 3430219940.000000 527.579000 0.000182779
2319 3430220020.000000 527.732500 0.000183226
2320 3430220100.000000 527.889500 0.000183822
2321 3430220180.000000 528.044500 0.000184358
2322 3430220260.000000 528.203000 0.000184656
2323 3430220340.000000 528.354500 0.000184507
2324 3430220420.000000 528.512500 0.00018409
2325 3430220500.000000 528.670000 0.000183434
2326 3430220580.000000 528.820500 0.000182928
2327 3430220660.000000 528.977500 0.000182659
2328 3430220740.000000 529.134000 0.000182779
2329 3430220820.000000 529.287000 0.000183285
2330 3430220900.000000 529.442000 0.000183822
2331 3430220980.000000 529.598000 0.000184239
2332 3430221060.000000 529.754000 0.000184477
2333 3430221140.000000 529.910000 0.000184388
2334 3430221220.000000 530.061500 0.000183971
2335 3430221300.000000 530.219500 0.000183434
2336 3430221380.000000 530.374000 0.000182928
2337 3430221460.000000 530.528500 0.000182779
2338 3430221540.000000 530.682000 0.000182898
2339 3430221620.000000 530.835000 0.000183315
2340 3430221700.000000 530.992500 0.000183762
2341 3430221780.000000 531.142500 0.00018412
2342 3430221860.000000 531.295000 0.000184239
2343 3430221940.000000 531.452000 0.00018406
2344 3430222020.000000 531.607500 0.000183762
2345 3430222100.000000 531.763000 0.000183404
2346 3430222180.000000 531.917000 0.000183047
2347 3430222260.000000 532.073000 0.000182898
2348 3430222340.000000 532.231000 0.000183047
2349 3430222420.000000 532.383000 0.000183315
2350 3430222500.000000 532.540000 0.000183643
2351 3430222580.000000 532.696000 0.000183881
2352 3430222660.000000 532.848500 0.000183941
2353 3430222740.000000 533.005500 0.000183762
2354 3430222820.000000 533.161000 0.000183553
2355 3430222900.000000 533.318500 0.000183255
2356 3430222980.000000 533.472000 0.000183017
2357 3430223060.000000 533.627500 0.000183077
2358 3430223140.000000 533.785500 0.000183166
2359 3430223220.000000 533.937000 0.000183434
2360 3430223300.000000 534.094000 0.000183613
2361 3430223380.000000 534.251000 0.000183673
2362 3430223460.000000 534.401000 0.000183524
2363 3430223540.000000 534.558500 0.000183375
2364 3430223620.000000 534.714000 0.000183106
2365 3430223700.000000 534.868500 0.000183017
2366 3430223780.000000 535.021000 0.000183047
2367 3430223860.000000 535.177000 0.000183255
2368 3430223940.000000 535.335000 0.000183404
2369 3430224020.000000 535.488500 0.000183494
2370 3430224100.000000 535.640000 0.000183583
2371 3430224180.000000 535.796500 0.000183464
2372 3430224260.000000 535.951000 0.000183196
2373 3430224340.000000 536.105000 0.000183017
2374 3430224420.000000 536.261500 0.000182898
2375 3430224500.000000 536.416000 0.000182898
2376 3430224580.000000 536.571500 0.000183047
2377 3430224660.000000 536.724000 0.000183345
2378 3430224740.000000 536.880000 0.000183613
2379 3430224820.000000 537.036000 0.000183732
2380 3430224900.000000 537.188500 0.000183494
2381 3430224980.000000 537.346500 0.000183255
2382 3430225060.000000 537.505000 0.000182928
2383 3430225140.000000 537.659500 0.000182659
2384 3430225220.000000 537.813500 0.000182659
2385 3430225300.000000 537.966000 0.000182779
2386 3430225380.000000 538.123500 0.000183106
2387 3430225460.000000 538.279500 0.000183434
2388 3430225540.000000 538.432500 0.000183732
2389 3430225620.000000 538.588000 0.000183792
2390 3430225700.000000 538.743500 0.000183553
2391 3430225780.000000 538.903000 0.000183106
2392 3430225860.000000 539.056500 0.000182659
2393 3430225940.000000 539.210000 0.000182451
2394 3430226020.000000 539.368000 0.000182451
2395 3430226100.000000 539.524500 0.000182719
2396 3430226180.000000 539.676000 0.000183106
2397 3430226260.000000 539.833000 0.000183553
2398 3430226340.000000 539.983000 0.000183851
2399 3430226420.000000 540.140500 0.000183792
2400 3430226500.000000 540.296500 0.000183524
2401 3430226580.000000 540.447000 0.000183047
2402 3430226660.000000 540.605000 0.0001826
2403 3430226740.000000 540.759000 0.000182332
2404 3430226820.000000 540.914000 0.000182272
2405 3430226900.000000 541.067000 0.0001826
2406 3430226980.000000 541.221500 0.000183136
2407 3430227060.000000 541.379500 0.000183583
2408 3430227140.000000 541.529500 0.000183851
2409 3430227220.000000 541.686500 0.000183762
2410 3430227300.000000 541.842500 0.000183434
2411 3430227381.000000 541.997000 0.000183047
2412 3430227460.000000 542.152000 0.00018251
2413 3430227540.000000 542.307500 0.000182242
2414 3430227620.000000 542.464500 0.000182272
2415 3430227700.000000 542.619000 0.00018257
2416 3430227780.000000 542.774500 0.000183017
2417 3430227860.000000 542.932500 0.000183524
2418 3430227940.000000 543.083500 0.000183762
2419 3430228020.000000 543.240500 0.000183673
2420 3430228100.000000 543.398000 0.000183315
2421 3430228180.000000 543.549000 0.000182838
2422 3430228260.000000 543.709000 0.000182451
2423 3430228340.000000 543.865000 0.000182272
2424 3430228420.000000 544.018000 0.000182272
2425 3430228500.000000 544.175000 0.00018257
2426 3430228580.000000 544.328000 0.000182987
2427 3430228660.000000 544.484000 0.000183345
2428 3430228740.000000 544.638000 0.000183524
2429 3430228820.000000 544.794000 0.000183464
2430 3430228900.000000 544.951500 0.000183136
2431 3430228980.000000 545.101500 0.000182749
2432 3430229060.000000 545.258500 0.000182421
2433 3430229140.000000 545.414500 0.000182212
2434 3430229220.000000 545.569500 0.000182361
2435 3430229300.000000 545.721500 0.00018263
2436 3430229380.000000 545.872500 0.000182868
2437 3430229460.000000 546.028500 0.000183196
2438 3430229540.000000 546.184500 0.000183345
2439 3430229620.000000 546.337000 0.000183285
2440 3430229700.000000 546.492000 0.000182987
2441 3430229780.000000 546.648500 0.00018263
2442 3430229860.000000 546.804500 0.000182451
2443 3430229940.000000 546.958000 0.000182361
2444 3430230020.000000 547.111500 0.000182451
2445 3430230100.000000 547.269000 0.000182659
2446 3430230180.000000 547.422500 0.000182898
2447 3430230260.000000 547.579500 0.000183077
2448 3430230340.000000 547.738000 0.000183047
2449 3430230420.000000 547.890500 0.000182987
2450 3430230500.000000 548.050500 0.000182779
2451 3430230580.000000 548.204500 0.0001826
2452 3430230660.000000 548.357000 0.000182481
2453 3430230740.000000 548.514500 0.000182481
2454 3430230820.000000 548.669000 0.000182659
2455 3430230900.000000 548.825500 0.000182838
2456 3430230980.000000 548.980500 0.000182928
2457 3430231060.000000 549.136000 0.000182898
2458 3430231140.000000 549.294500 0.000182868
2459 3430231220.000000 549.446500 0.000182719
2460 3430231300.000000 549.602500 0.00018263
2461 3430231380.000000 549.759500 0.00018263
2462 3430231460.000000 549.910500 0.00018257
2463 3430231540.000000 550.067500 0.00018257
2464 3430231620.000000 550.225000 0.000182808
2465 3430231700.000000 550.379000 0.000182868
2466 3430231780.000000 550.533000 0.000183017
2467 3430231860.000000 550.687000 0.000182898
2468 3430231940.000000 550.843000 0.000182659
2469 3430232020.000000 550.995500 0.000182451
2470 3430232100.000000 551.150000 0.000182332
2471 3430232180.000000 551.304500 0.000182272
2472 3430232260.000000 551.459500 0.000182481
2473 3430232340.000000 551.615000 0.000182659
