# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 X pol measurements of 15-02-01 15/40 double sided BOPP


another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1861 3432394040.000000 456.702500 0.000192017
1862 3432394120.000000 456.857500 0.000188799
1863 3432394200.000000 457.015500 0.000184716
1864 3432394280.000000 457.171000 0.000181348
1865 3432394360.000000 457.324000 0.000179828
1866 3432394440.000000 457.480000 0.000180692
1867 3432394520.000000 457.636000 0.000183911
1868 3432394600.000000 457.795000 0.000188113
1869 3432394680.000000 457.946000 0.000191928
1870 3432394760.000000 458.098500 0.000193865
1871 3432394840.000000 458.256500 0.00019312
1872 3432394920.000000 458.408500 0.000189842
1873 3432395000.000000 458.566500 0.000185371
1874 3432395080.000000 458.720000 0.000181288
1875 3432395160.000000 458.877000 0.000179083
1876 3432395240.000000 459.032000 0.000179739
1877 3432395320.000000 459.185500 0.000182898
1878 3432395400.000000 459.342000 0.000187368
1879 3432395480.000000 459.494000 0.0001916
1880 3432395560.000000 459.648500 0.000193954
1881 3432395640.000000 459.803500 0.000193567
1882 3432395720.000000 459.958500 0.000190617
1883 3432395800.000000 460.112000 0.000186206
1884 3432395880.000000 460.269000 0.000181795
1885 3432395960.000000 460.423000 0.000179202
1886 3432396040.000000 460.577500 0.000179262
1887 3432396120.000000 460.732500 0.000182004
1888 3432396200.000000 460.887000 0.000186385
1889 3432396280.000000 461.044500 0.000190766
1890 3432396360.000000 461.197500 0.000193269
1891 3432396440.000000 461.356000 0.00019318
1892 3432396520.000000 461.508000 0.000190676
1893 3432396600.000000 461.665500 0.000186802
1894 3432396680.000000 461.821500 0.000182719
1895 3432396760.000000 461.975000 0.000180067
1896 3432396840.000000 462.132500 0.000179649
1897 3432396920.000000 462.286000 0.000181885
1898 3432397000.000000 462.443500 0.000185729
1899 3432397080.000000 462.598000 0.000189663
1900 3432397160.000000 462.752500 0.000191987
1901 3432397240.000000 462.907500 0.000192196
1902 3432397320.000000 463.064000 0.000190319
1903 3432397400.000000 463.220000 0.000187189
1904 3432397480.000000 463.372500 0.000184
1905 3432397560.000000 463.527500 0.000181467
1906 3432397640.000000 463.684500 0.000180931
1907 3432397720.000000 463.841000 0.000182361
1908 3432397800.000000 463.993000 0.000185193
1909 3432397880.000000 464.148500 0.000188203
1910 3432397960.000000 464.305500 0.000190229
1911 3432398040.000000 464.462500 0.000190617
1912 3432398120.000000 464.614500 0.000189544
1913 3432398200.000000 464.767500 0.000187428
1914 3432398280.000000 464.923500 0.000185103
1915 3432398360.000000 465.078500 0.000183255
1916 3432398440.000000 465.231500 0.0001826
1917 3432398520.000000 465.386500 0.000183315
1918 3432398600.000000 465.537500 0.000184924
1919 3432398680.000000 465.696000 0.000186742
1920 3432398760.000000 465.852000 0.000188262
1921 3432398840.000000 466.007000 0.000188709
1922 3432398920.000000 466.164000 0.000188262
1923 3432399000.000000 466.318000 0.000187219
1924 3432399080.000000 466.475500 0.000185938
1925 3432399160.000000 466.630500 0.000185044
1926 3432399240.000000 466.785000 0.000184626
1927 3432399320.000000 466.939500 0.000184716
1928 3432399400.000000 467.095500 0.000185193
1929 3432399480.000000 467.248500 0.000185848
1930 3432399560.000000 467.407500 0.000186295
1931 3432399640.000000 467.561000 0.000186653
1932 3432399720.000000 467.717000 0.000186683
1933 3432399800.000000 467.874000 0.000186563
1934 3432399880.000000 468.027000 0.000186534
1935 3432399960.000000 468.185000 0.000186504
1936 3432400040.000000 468.337000 0.000186504
1937 3432400120.000000 468.494500 0.000186325
1938 3432400200.000000 468.648000 0.000185818
1939 3432400280.000000 468.803500 0.000185163
1940 3432400360.000000 468.958000 0.000184805
1941 3432400440.000000 469.114500 0.000184686
1942 3432400520.000000 469.273000 0.000185103
1943 3432400600.000000 469.425000 0.000185789
1944 3432400680.000000 469.576000 0.000186712
1945 3432400760.000000 469.734500 0.000187666
1946 3432400840.000000 469.887500 0.000188173
1947 3432400920.000000 470.041500 0.000187815
1948 3432401000.000000 470.197500 0.000186653
1949 3432401080.000000 470.349500 0.000185073
1950 3432401160.000000 470.507000 0.000183762
1951 3432401240.000000 470.658500 0.000183136
1952 3432401320.000000 470.816500 0.000183524
1953 3432401400.000000 470.970500 0.000184835
1954 3432401480.000000 471.126500 0.000186563
1955 3432401560.000000 471.280500 0.000188292
1956 3432401640.000000 471.433500 0.000189216
1957 3432401720.000000 471.592000 0.000188977
1958 3432401800.000000 471.750500 0.000187517
1959 3432401880.000000 471.901500 0.000185312
1960 3432401960.000000 472.057500 0.000183315
1961 3432402040.000000 472.211500 0.000182183
1962 3432402120.000000 472.368000 0.000182332
1963 3432402200.000000 472.524000 0.000183851
1964 3432402280.000000 472.678500 0.000186116
1965 3432402360.000000 472.833000 0.000188501
1966 3432402440.000000 472.991500 0.000189752
1967 3432402520.000000 473.144500 0.000189693
1968 3432402600.000000 473.300500 0.000188113
1969 3432402680.000000 473.453500 0.000185759
1970 3432402760.000000 473.610500 0.000183285
1971 3432402840.000000 473.765000 0.000181706
1972 3432402920.000000 473.922000 0.000181706
1973 3432403000.000000 474.076000 0.000183196
1974 3432403080.000000 474.232000 0.000185669
1975 3432403160.000000 474.385500 0.000188143
1976 3432403240.000000 474.542500 0.000189752
1977 3432403320.000000 474.694500 0.000189872
1978 3432403400.000000 474.852500 0.00018856
1979 3432403480.000000 475.005000 0.000186236
1980 3432403560.000000 475.161000 0.000183732
1981 3432403640.000000 475.314000 0.000181885
1982 3432403720.000000 475.469000 0.000181557
1983 3432403800.000000 475.623000 0.000182719
1984 3432403880.000000 475.779000 0.000185073
1985 3432403960.000000 475.933500 0.000187547
1986 3432404040.000000 476.089500 0.000189216
1987 3432404120.000000 476.246000 0.000189484
1988 3432404200.000000 476.401000 0.000188471
1989 3432404280.000000 476.559000 0.000186534
1990 3432404360.000000 476.711000 0.000184269
1991 3432404440.000000 476.870000 0.0001826
1992 3432404520.000000 477.023500 0.000182004
1993 3432404600.000000 477.179500 0.000182898
1994 3432404680.000000 477.332500 0.000184746
1995 3432404760.000000 477.484500 0.000186802
1996 3432404840.000000 477.643500 0.000188322
1997 3432404920.000000 477.802000 0.000188769
1998 3432405000.000000 477.952000 0.000188054
1999 3432405080.000000 478.111500 0.000186653
2000 3432405160.000000 478.267000 0.000184954
2001 3432405240.000000 478.421500 0.000183494
2002 3432405320.000000 478.576000 0.000182957
2003 3432405400.000000 478.729000 0.000183375
2004 3432405480.000000 478.885500 0.000184626
2005 3432405560.000000 479.042500 0.000185997
2006 3432405640.000000 479.196000 0.000187219
2007 3432405720.000000 479.351500 0.000187666
2008 3432405800.000000 479.505000 0.000187368
2009 3432405880.000000 479.663000 0.000186444
2010 3432405960.000000 479.816500 0.000185401
2011 3432406040.000000 479.971000 0.000184537
2012 3432406120.000000 480.124500 0.000184149
2013 3432406200.000000 480.278500 0.000184239
2014 3432406280.000000 480.434500 0.000184686
2015 3432406360.000000 480.588500 0.000185342
2016 3432406440.000000 480.740500 0.000185967
2017 3432406520.000000 480.897500 0.000186355
2018 3432406600.000000 481.049500 0.000186504
2019 3432406680.000000 481.208500 0.000186236
2020 3432406760.000000 481.365500 0.000185818
2021 3432406840.000000 481.519000 0.00018558
2022 3432406920.000000 481.677000 0.000185371
2023 3432407000.000000 481.829500 0.000185252
2024 3432407080.000000 481.987500 0.000185103
2025 3432407160.000000 482.140500 0.000184895
2026 3432407240.000000 482.297000 0.000184984
2027 3432407320.000000 482.451000 0.000185193
2028 3432407400.000000 482.606500 0.000185431
2029 3432407480.000000 482.760500 0.000185699
2030 3432407560.000000 482.919000 0.000185938
2031 3432407640.000000 483.073000 0.000186265
2032 3432407720.000000 483.229000 0.000186355
2033 3432407800.000000 483.384000 0.000186236
2034 3432407880.000000 483.538000 0.00018561
2035 3432407960.000000 483.695500 0.000184775
2036 3432408040.000000 483.848000 0.000184209
2037 3432408120.000000 484.004500 0.00018406
2038 3432408200.000000 484.160000 0.000184448
2039 3432408280.000000 484.317000 0.000185193
2040 3432408360.000000 484.473500 0.000185967
2041 3432408440.000000 484.624500 0.000186772
2042 3432408520.000000 484.778000 0.000187189
2043 3432408600.000000 484.934000 0.000187011
2044 3432408680.000000 485.090000 0.000186116
2045 3432408760.000000 485.243000 0.000184954
2046 3432408840.000000 485.396500 0.000183732
2047 3432408920.000000 485.554000 0.000183166
2048 3432409000.000000 485.710500 0.000183434
2049 3432409080.000000 485.860500 0.000184477
2050 3432409160.000000 486.014500 0.000185729
2051 3432409240.000000 486.171000 0.000186951
2052 3432409320.000000 486.328000 0.000187636
2053 3432409400.000000 486.483000 0.000187487
2054 3432409480.000000 486.637000 0.000186623
2055 3432409560.000000 486.795500 0.000185103
2056 3432409640.000000 486.949500 0.000183643
2057 3432409720.000000 487.106000 0.000182838
2058 3432409800.000000 487.262500 0.000182928
2059 3432409880.000000 487.416500 0.00018403
2060 3432409960.000000 487.573500 0.00018558
2061 3432410040.000000 487.727500 0.000187011
2062 3432410120.000000 487.881500 0.000187815
2063 3432410200.000000 488.037000 0.000187666
2064 3432410281.000000 488.192500 0.000186683
2065 3432410360.000000 488.345500 0.000185252
2066 3432410440.000000 488.504000 0.000183732
2067 3432410520.000000 488.656500 0.000182719
2068 3432410600.000000 488.816500 0.000182779
2069 3432410680.000000 488.969500 0.000183732
2070 3432410760.000000 489.125000 0.000185312
2071 3432410840.000000 489.281500 0.000186861
2072 3432410920.000000 489.434000 0.000187726
2073 3432411000.000000 489.592000 0.000187607
2074 3432411080.000000 489.744500 0.000186653
2075 3432411160.000000 489.899500 0.000185312
2076 3432411240.000000 490.053500 0.000183971
2077 3432411320.000000 490.208000 0.000183077
2078 3432411400.000000 490.363500 0.000182987
2079 3432411480.000000 490.520000 0.000183822
2080 3432411560.000000 490.672000 0.000185133
2081 3432411640.000000 490.829500 0.000186504
2082 3432411720.000000 490.981500 0.000187249
2083 3432411800.000000 491.138000 0.000187279
2084 3432411880.000000 491.291000 0.000186534
2085 3432411960.000000 491.446500 0.000185371
2086 3432412040.000000 491.603000 0.000184149
2087 3432412120.000000 491.762000 0.000183494
2088 3432412200.000000 491.915000 0.000183434
2089 3432412280.000000 492.073500 0.000184149
2090 3432412360.000000 492.224000 0.000185222
2091 3432412440.000000 492.382500 0.000186206
2092 3432412520.000000 492.534500 0.000186772
2093 3432412600.000000 492.691500 0.000186653
2094 3432412680.000000 492.848500 0.000186027
2095 3432412760.000000 493.000500 0.000185103
2096 3432412840.000000 493.155500 0.000184298
2097 3432412920.000000 493.311500 0.000184
2098 3432413000.000000 493.463500 0.00018409
2099 3432413080.000000 493.622000 0.000184686
2100 3432413160.000000 493.776500 0.000185371
2101 3432413240.000000 493.931000 0.000185878
2102 3432413320.000000 494.088000 0.000186176
2103 3432413400.000000 494.240500 0.000185938
2104 3432413480.000000 494.397500 0.000185461
2105 3432413560.000000 494.554500 0.000184865
2106 3432413640.000000 494.707500 0.000184418
2107 3432413720.000000 494.865000 0.000184388
2108 3432413800.000000 495.017000 0.000184716
2109 3432413880.000000 495.172500 0.000185252
2110 3432413960.000000 495.325000 0.00018558
2111 3432414040.000000 495.483000 0.000185759
2112 3432414120.000000 495.636500 0.00018558
2113 3432414200.000000 495.791000 0.000185222
2114 3432414280.000000 495.947500 0.000184835
2115 3432414360.000000 496.100500 0.000184477
2116 3432414440.000000 496.255500 0.000184477
2117 3432414520.000000 496.410000 0.000184746
2118 3432414600.000000 496.566500 0.000185312
2119 3432414680.000000 496.721000 0.000185789
2120 3432414760.000000 496.880000 0.000185967
2121 3432414840.000000 497.033000 0.000185729
2122 3432414920.000000 497.191000 0.000185222
2123 3432415000.000000 497.345500 0.000184626
2124 3432415080.000000 497.501000 0.000184149
2125 3432415160.000000 497.658500 0.00018409
2126 3432415240.000000 497.811500 0.000184418
2127 3432415320.000000 497.968500 0.000185044
2128 3432415400.000000 498.123500 0.000185729
2129 3432415480.000000 498.278500 0.000186265
2130 3432415560.000000 498.434000 0.000186206
2131 3432415640.000000 498.589000 0.000185729
2132 3432415720.000000 498.743000 0.000184865
2133 3432415800.000000 498.899500 0.000184149
2134 3432415880.000000 499.052000 0.000183732
2135 3432415960.000000 499.207000 0.000183732
2136 3432416040.000000 499.363500 0.000184239
2137 3432416120.000000 499.520000 0.000185103
2138 3432416200.000000 499.677000 0.000186027
2139 3432416280.000000 499.825500 0.000186504
2140 3432416360.000000 499.982000 0.000186295
2141 3432416440.000000 500.137500 0.000185699
2142 3432416520.000000 500.294000 0.000184805
2143 3432416600.000000 500.446500 0.000183911
2144 3432416680.000000 500.597500 0.000183375
2145 3432416760.000000 500.757000 0.000183553
2146 3432416840.000000 500.913500 0.000184298
2147 3432416920.000000 501.064500 0.000185163
2148 3432417000.000000 501.220000 0.000186116
2149 3432417080.000000 501.371500 0.000186563
2150 3432417160.000000 501.532000 0.000186414
2151 3432417240.000000 501.685000 0.000185669
2152 3432417320.000000 501.841500 0.000184746
2153 3432417400.000000 501.997000 0.000183851
2154 3432417480.000000 502.154000 0.000183345
2155 3432417560.000000 502.308500 0.000183434
2156 3432417640.000000 502.465500 0.00018409
2157 3432417720.000000 502.617500 0.000185133
2158 3432417800.000000 502.775500 0.000186027
2159 3432417880.000000 502.928500 0.000186414
2160 3432417960.000000 503.084000 0.000186295
2161 3432418040.000000 503.240000 0.00018561
2162 3432418120.000000 503.393500 0.000184626
2163 3432418200.000000 503.551000 0.000183881
2164 3432418280.000000 503.703500 0.000183345
2165 3432418360.000000 503.860000 0.000183494
2166 3432418440.000000 504.014000 0.000184209
2167 3432418520.000000 504.170000 0.000185044
2168 3432418600.000000 504.325500 0.000185878
2169 3432418680.000000 504.481500 0.000186116
2170 3432418760.000000 504.635000 0.000185967
2171 3432418840.000000 504.792500 0.000185342
2172 3432418920.000000 504.943500 0.000184567
2173 3432419000.000000 505.101500 0.000183971
2174 3432419080.000000 505.255500 0.000183613
2175 3432419160.000000 505.409500 0.000183792
2176 3432419240.000000 505.565500 0.000184328
2177 3432419320.000000 505.718500 0.000185014
2178 3432419400.000000 505.873500 0.000185461
2179 3432419480.000000 506.030000 0.000185729
2180 3432419560.000000 506.185000 0.00018552
2181 3432419640.000000 506.340000 0.000185014
2182 3432419720.000000 506.492000 0.000184507
2183 3432419800.000000 506.649000 0.00018406
2184 3432419880.000000 506.806500 0.000183971
2185 3432419960.000000 506.959500 0.000184149
2186 3432420040.000000 507.115000 0.000184567
2187 3432420120.000000 507.271000 0.000184954
2188 3432420200.000000 507.426500 0.000185222
2189 3432420280.000000 507.584000 0.000185222
2190 3432420360.000000 507.736500 0.000184984
2191 3432420440.000000 507.893500 0.000184597
2192 3432420520.000000 508.047500 0.000184388
2193 3432420600.000000 508.204000 0.000184269
2194 3432420680.000000 508.360500 0.000184328
2195 3432420760.000000 508.515000 0.000184567
2196 3432420840.000000 508.668000 0.000184865
2197 3432420920.000000 508.826000 0.000184924
2198 3432421000.000000 508.978500 0.000184865
2199 3432421080.000000 509.135500 0.000184656
2200 3432421160.000000 509.288500 0.000184388
2201 3432421240.000000 509.445500 0.000184149
2202 3432421320.000000 509.599500 0.000184179
2203 3432421400.000000 509.756000 0.000184388
2204 3432421480.000000 509.911000 0.000184626
2205 3432421560.000000 510.064500 0.000184984
2206 3432421640.000000 510.214500 0.000185103
2207 3432421720.000000 510.372000 0.000184954
2208 3432421800.000000 510.522000 0.000184626
2209 3432421881.000000 510.682500 0.000184269
2210 3432421960.000000 510.837500 0.000183971
2211 3432422040.000000 510.993500 0.000183851
2212 3432422120.000000 511.147000 0.00018403
2213 3432422200.000000 511.302000 0.000184448
2214 3432422280.000000 511.456000 0.000184954
2215 3432422360.000000 511.613000 0.000185252
2216 3432422440.000000 511.765500 0.000185282
2217 3432422520.000000 511.923500 0.000184895
2218 3432422600.000000 512.077000 0.000184388
2219 3432422680.000000 512.236000 0.000183851
2220 3432422760.000000 512.390000 0.000183464
2221 3432422840.000000 512.545500 0.000183524
2222 3432422920.000000 512.701000 0.000183822
2223 3432423000.000000 512.857500 0.000184388
2224 3432423080.000000 513.014000 0.000185014
2225 3432423160.000000 513.167000 0.000185371
2226 3432423240.000000 513.322000 0.000185371
2227 3432423320.000000 513.478000 0.000184895
2228 3432423400.000000 513.633500 0.000184149
2229 3432423480.000000 513.784500 0.000183494
2230 3432423560.000000 513.942000 0.000183196
2231 3432423640.000000 514.097000 0.000183226
2232 3432423720.000000 514.252500 0.000183702
2233 3432423800.000000 514.405500 0.000184477
2234 3432423880.000000 514.561000 0.000185103
2235 3432423960.000000 514.715000 0.000185401
2236 3432424040.000000 514.870000 0.000185312
2237 3432424120.000000 515.025500 0.000184746
2238 3432424200.000000 515.179500 0.00018403
2239 3432424280.000000 515.336000 0.000183404
2240 3432424360.000000 515.494000 0.000183077
2241 3432424440.000000 515.644500 0.000183166
2242 3432424520.000000 515.798000 0.000183732
2243 3432424600.000000 515.956000 0.000184448
2244 3432424680.000000 516.107000 0.000185044
2245 3432424760.000000 516.264000 0.000185371
2246 3432424840.000000 516.420000 0.000185133
2247 3432424920.000000 516.573500 0.000184567
2248 3432425000.000000 516.731500 0.000183851
2249 3432425080.000000 516.882500 0.000183226
2250 3432425160.000000 517.041500 0.000182957
2251 3432425240.000000 517.195500 0.000183196
2252 3432425320.000000 517.352500 0.000183762
2253 3432425400.000000 517.509500 0.000184477
2254 3432425480.000000 517.662500 0.000185014
2255 3432425560.000000 517.820000 0.000185103
2256 3432425640.000000 517.974000 0.000184835
2257 3432425720.000000 518.129000 0.000184239
2258 3432425800.000000 518.284500 0.000183613
2259 3432425880.000000 518.441000 0.000183166
2260 3432425960.000000 518.595000 0.000183017
2261 3432426040.000000 518.753500 0.000183345
2262 3432426120.000000 518.906500 0.000183911
2263 3432426200.000000 519.062000 0.000184477
2264 3432426280.000000 519.217000 0.000184865
2265 3432426360.000000 519.370000 0.000184865
2266 3432426440.000000 519.528500 0.000184537
2267 3432426520.000000 519.681000 0.000183911
2268 3432426600.000000 519.837500 0.000183345
2269 3432426680.000000 519.992000 0.000183136
2270 3432426760.000000 520.147000 0.000183255
2271 3432426840.000000 520.302000 0.000183583
2272 3432426920.000000 520.453000 0.000184
2273 3432427000.000000 520.608500 0.000184537
2274 3432427080.000000 520.766000 0.000184746
2275 3432427160.000000 520.919500 0.000184597
2276 3432427240.000000 521.073500 0.00018412
2277 3432427320.000000 521.227000 0.000183553
2278 3432427400.000000 521.384000 0.000183166
2279 3432427480.000000 521.541500 0.000183047
2280 3432427560.000000 521.690500 0.000183345
2281 3432427640.000000 521.846000 0.000183792
2282 3432427720.000000 522.004000 0.000184239
2283 3432427800.000000 522.161000 0.000184567
2284 3432427880.000000 522.315000 0.000184537
2285 3432427960.000000 522.467000 0.000184269
2286 3432428040.000000 522.626500 0.000183702
2287 3432428120.000000 522.779500 0.000183196
2288 3432428200.000000 522.936000 0.000182928
2289 3432428280.000000 523.092500 0.000183017
2290 3432428360.000000 523.246000 0.000183434
2291 3432428440.000000 523.405500 0.000183971
2292 3432428520.000000 523.559500 0.000184477
2293 3432428600.000000 523.713500 0.000184537
2294 3432428680.000000 523.869000 0.000184388
2295 3432428760.000000 524.024500 0.000183822
2296 3432428840.000000 524.177500 0.000183345
2297 3432428920.000000 524.334000 0.000182898
2298 3432429000.000000 524.486000 0.000182779
2299 3432429080.000000 524.643000 0.000183047
2300 3432429160.000000 524.799000 0.000183553
2301 3432429240.000000 524.952500 0.00018412
2302 3432429320.000000 525.108000 0.000184537
2303 3432429400.000000 525.261500 0.000184507
2304 3432429480.000000 525.415500 0.000184239
2305 3432429560.000000 525.571500 0.000183583
2306 3432429640.000000 525.726000 0.000183017
2307 3432429720.000000 525.880000 0.000182719
2308 3432429800.000000 526.034500 0.00018263
2309 3432429880.000000 526.192500 0.000182987
2310 3432429960.000000 526.345000 0.000183494
2311 3432430040.000000 526.499500 0.00018412
2312 3432430120.000000 526.652500 0.000184448
2313 3432430200.000000 526.808000 0.000184448
2314 3432430280.000000 526.965500 0.00018403
2315 3432430360.000000 527.122500 0.000183375
2316 3432430440.000000 527.275500 0.000182779
2317 3432430520.000000 527.433500 0.000182451
2318 3432430600.000000 527.589500 0.00018257
2319 3432430680.000000 527.743000 0.000182987
2320 3432430760.000000 527.899500 0.000183553
2321 3432430840.000000 528.055500 0.00018406
2322 3432430920.000000 528.209500 0.000184358
2323 3432431000.000000 528.364000 0.000184179
2324 3432431080.000000 528.517000 0.000183851
2325 3432431160.000000 528.676000 0.000183196
2326 3432431240.000000 528.830500 0.000182719
2327 3432431320.000000 528.986500 0.000182421
2328 3432431400.000000 529.140000 0.00018251
2329 3432431480.000000 529.293500 0.000183017
2330 3432431560.000000 529.453500 0.000183583
2331 3432431640.000000 529.606000 0.00018403
2332 3432431720.000000 529.760000 0.000184179
2333 3432431800.000000 529.917500 0.00018403
2334 3432431880.000000 530.067500 0.000183673
2335 3432431960.000000 530.226000 0.000183166
2336 3432432040.000000 530.381500 0.000182659
2337 3432432120.000000 530.535500 0.00018254
2338 3432432200.000000 530.688000 0.000182659
2339 3432432280.000000 530.842000 0.000183047
2340 3432432360.000000 531.000000 0.000183553
2341 3432432440.000000 531.151500 0.000183941
2342 3432432520.000000 531.306000 0.000183911
2343 3432432600.000000 531.463000 0.000183822
2344 3432432680.000000 531.617500 0.000183375
2345 3432432760.000000 531.771000 0.000183017
2346 3432432840.000000 531.927500 0.000182689
2347 3432432920.000000 532.082500 0.00018257
2348 3432433000.000000 532.237500 0.000182719
2349 3432433080.000000 532.393500 0.000183136
2350 3432433160.000000 532.551500 0.000183404
2351 3432433240.000000 532.704000 0.000183643
2352 3432433320.000000 532.859000 0.000183583
2353 3432433400.000000 533.016500 0.000183464
2354 3432433480.000000 533.172000 0.000183166
2355 3432433560.000000 533.326500 0.000182808
2356 3432433640.000000 533.483500 0.000182749
2357 3432433720.000000 533.639000 0.000182779
2358 3432433800.000000 533.792500 0.000183017
2359 3432433880.000000 533.948000 0.000183255
2360 3432433960.000000 534.104500 0.000183434
2361 3432434040.000000 534.261500 0.000183464
2362 3432434120.000000 534.411000 0.000183285
2363 3432434200.000000 534.568500 0.000183166
2364 3432434280.000000 534.724500 0.000182928
2365 3432434360.000000 534.875500 0.000182838
2366 3432434440.000000 535.031500 0.000182868
2367 3432434520.000000 535.184000 0.000183017
2368 3432434600.000000 535.342500 0.000183255
2369 3432434680.000000 535.497500 0.000183315
2370 3432434760.000000 535.648500 0.000183375
2371 3432434840.000000 535.803000 0.000183226
2372 3432434920.000000 535.958000 0.000182928
2373 3432435000.000000 536.114500 0.000182689
2374 3432435080.000000 536.268000 0.00018263
2375 3432435160.000000 536.421500 0.000182719
2376 3432435240.000000 536.576000 0.000182868
2377 3432435320.000000 536.731000 0.000183166
2378 3432435400.000000 536.887000 0.000183345
2379 3432435480.000000 537.043500 0.000183434
2380 3432435560.000000 537.196500 0.000183404
2381 3432435640.000000 537.355000 0.000183017
2382 3432435720.000000 537.511500 0.000182689
2383 3432435800.000000 537.666000 0.000182451
2384 3432435880.000000 537.822000 0.000182361
2385 3432435960.000000 537.976000 0.00018251
2386 3432436040.000000 538.134000 0.000182957
2387 3432436120.000000 538.286500 0.000183196
2388 3432436200.000000 538.442000 0.000183494
2389 3432436280.000000 538.600500 0.000183434
2390 3432436360.000000 538.753000 0.000183255
2391 3432436440.000000 538.910500 0.000182868
2392 3432436520.000000 539.067000 0.000182451
2393 3432436600.000000 539.221500 0.000182183
2394 3432436680.000000 539.376000 0.000182212
2395 3432436760.000000 539.528500 0.000182421
2396 3432436840.000000 539.686000 0.000182898
2397 3432436920.000000 539.841500 0.000183315
2398 3432437000.000000 539.995500 0.000183613
2399 3432437080.000000 540.151500 0.000183494
2400 3432437160.000000 540.304000 0.000183196
2401 3432437240.000000 540.459000 0.000182719
2402 3432437320.000000 540.616500 0.000182332
2403 3432437400.000000 540.766500 0.000182034
2404 3432437480.000000 540.923000 0.000182004
2405 3432437560.000000 541.079000 0.000182332
2406 3432437640.000000 541.230000 0.000182749
2407 3432437720.000000 541.389000 0.000183285
2408 3432437800.000000 541.543500 0.000183553
2409 3432437880.000000 541.697500 0.000183464
2410 3432437960.000000 541.851000 0.000183136
2411 3432438040.000000 542.006000 0.00018257
2412 3432438120.000000 542.164000 0.000182183
2413 3432438200.000000 542.316000 0.000181944
2414 3432438280.000000 542.469500 0.000182004
2415 3432438360.000000 542.627000 0.000182272
2416 3432438440.000000 542.784000 0.000182779
2417 3432438520.000000 542.940500 0.000183226
2418 3432438600.000000 543.094000 0.000183434
2419 3432438680.000000 543.250500 0.000183404
2420 3432438760.000000 543.406500 0.000183017
2421 3432438840.000000 543.558000 0.0001826
2422 3432438920.000000 543.716500 0.000182183
2423 3432439000.000000 543.870000 0.000181944
2424 3432439080.000000 544.026500 0.000182034
2425 3432439160.000000 544.182500 0.000182332
2426 3432439240.000000 544.336000 0.000182719
2427 3432439320.000000 544.489500 0.000183077
2428 3432439400.000000 544.647000 0.000183285
2429 3432439480.000000 544.801500 0.000183136
2430 3432439560.000000 544.955500 0.000182838
2431 3432439640.000000 545.110500 0.000182451
2432 3432439720.000000 545.267500 0.000182183
2433 3432439800.000000 545.419500 0.000182034
2434 3432439880.000000 545.574000 0.000182063
2435 3432439960.000000 545.731500 0.000182332
2436 3432440040.000000 545.882000 0.00018263
2437 3432440120.000000 546.038000 0.000182957
2438 3432440200.000000 546.193500 0.000183017
2439 3432440280.000000 546.347500 0.000183017
2440 3432440360.000000 546.502000 0.000182749
2441 3432440440.000000 546.658500 0.000182451
2442 3432440520.000000 546.813500 0.000182183
2443 3432440600.000000 546.965500 0.000182093
2444 3432440680.000000 547.121500 0.000182183
2445 3432440760.000000 547.279000 0.000182421
2446 3432440840.000000 547.436500 0.000182659
2447 3432440920.000000 547.590000 0.000182838
2448 3432441000.000000 547.747500 0.000182779
2449 3432441080.000000 547.904000 0.000182689
2450 3432441160.000000 548.059500 0.00018251
2451 3432441240.000000 548.215000 0.000182391
2452 3432441320.000000 548.368000 0.000182153
2453 3432441400.000000 548.524000 0.000182123
2454 3432441480.000000 548.680500 0.000182302
2455 3432441560.000000 548.837000 0.000182481
2456 3432441640.000000 548.991000 0.000182689
2457 3432441720.000000 549.146500 0.00018263
2458 3432441800.000000 549.304000 0.000182481
2459 3432441880.000000 549.457000 0.000182361
2460 3432441960.000000 549.610000 0.000182212
2461 3432442040.000000 549.764500 0.000182212
2462 3432442120.000000 549.921000 0.000182153
2463 3432442200.000000 550.077500 0.000182302
2464 3432442280.000000 550.231500 0.000182451
2465 3432442360.000000 550.384500 0.00018257
2466 3432442440.000000 550.542000 0.0001826
2467 3432442520.000000 550.697000 0.000182451
2468 3432442600.000000 550.849000 0.000182332
2469 3432442680.000000 551.004500 0.000182123
2470 3432442760.000000 551.155000 0.000182034
2471 3432442840.000000 551.313500 0.000182004
2472 3432442920.000000 551.468000 0.000182153
2473 3432443000.000000 551.619000 0.000182361
