#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1870 2922339700.000000 388.799500 0.000111193
1871 2922339780.000000 388.915000 0.000219793
1872 2922339860.000000 389.027000 0.000306757
1873 2922339940.000000 389.144500 0.000332089
1874 2922340020.000000 389.259000 0.000286164
1875 2922340100.000000 389.376500 0.000187517
1876 2922340180.000000 389.489500 8.90498e-005
1877 2922340260.000000 389.605500 3.40941e-005
1878 2922340340.000000 389.721500 5.42405e-005
1879 2922340420.000000 389.840000 0.000136049
1880 2922340500.000000 389.954500 0.000239224
1881 2922340580.000000 390.071000 0.000309141
1882 2922340660.000000 390.187000 0.000314357
1883 2922340740.000000 390.303000 0.000254365
1884 2922340820.000000 390.420000 0.000158937
1885 2922340900.000000 390.535500 7.6503e-005
1886 2922340980.000000 390.652500 4.81012e-005
1887 2922341060.000000 390.766500 8.58312e-005
1888 2922341140.000000 390.882000 0.000167818
1889 2922341220.000000 390.997000 0.000254394
1890 2922341300.000000 391.113000 0.000301005
1891 2922341380.000000 391.228500 0.000286492
1892 2922341460.000000 391.344000 0.00022173
1893 2922341540.000000 391.460000 0.000139416
1894 2922341620.000000 391.575500 8.05561e-005
1895 2922341700.000000 391.692500 7.29864e-005
1896 2922341780.000000 391.806500 0.000118524
1897 2922341860.000000 391.923500 0.000191481
1898 2922341940.000000 392.036500 0.000255914
1899 2922342020.000000 392.151500 0.00028074
1900 2922342100.000000 392.266000 0.000256957
1901 2922342180.000000 392.383000 0.000199498
1902 2922342260.000000 392.498000 0.000133992
1903 2922342340.000000 392.614500 9.68878e-005
1904 2922342420.000000 392.729500 0.000100941
1905 2922342500.000000 392.846000 0.000143529
1906 2922342580.000000 392.961500 0.000201018
1907 2922342660.000000 393.076000 0.000244798
1908 2922342740.000000 393.192000 0.00025505
1909 2922342820.000000 393.305000 0.00022933
1910 2922342900.000000 393.422500 0.000183315
1911 2922342980.000000 393.534500 0.000139208
1912 2922343060.000000 393.651500 0.000118554
1913 2922343140.000000 393.768000 0.000128389
1914 2922343220.000000 393.881500 0.000161887
1915 2922343300.000000 393.997500 0.000201792
1916 2922343380.000000 394.112000 0.000227542
1917 2922343460.000000 394.228000 0.000230164
1918 2922343540.000000 394.343500 0.000209481
1919 2922343620.000000 394.459500 0.000177951
1920 2922343700.000000 394.572000 0.000151546
1921 2922343780.000000 394.691000 0.000140817
1922 2922343860.000000 394.807500 0.000150145
1923 2922343940.000000 394.921500 0.000171603
1924 2922344020.000000 395.037000 0.000195981
1925 2922344100.000000 395.153000 0.000209243
1926 2922344180.000000 395.272500 0.000208915
1927 2922344260.000000 395.384000 0.000196488
1928 2922344340.000000 395.503000 0.000178994
1929 2922344420.000000 395.614500 0.000164778
1930 2922344500.000000 395.733500 0.000159771
1931 2922344580.000000 395.847500 0.000164242
1932 2922344660.000000 395.961500 0.000174464
1933 2922344740.000000 396.079000 0.000186414
1934 2922344820.000000 396.192500 0.000193478
1935 2922344900.000000 396.311000 0.000194849
1936 2922344980.000000 396.423000 0.000191242
1937 2922345060.000000 396.542000 0.000184597
1938 2922345140.000000 396.655500 0.000177653
1939 2922345220.000000 396.773000 0.000172407
1940 2922345300.000000 396.886000 0.000170262
1941 2922345380.000000 397.002000 0.000172199
1942 2922345460.000000 397.116500 0.000176759
1943 2922345540.000000 397.230000 0.000182481
1944 2922345620.000000 397.346500 0.000188083
1945 2922345700.000000 397.462000 0.000191481
1946 2922345781.000000 397.578000 0.000190885
1947 2922345860.000000 397.693500 0.000186146
1948 2922345940.000000 397.809500 0.000178487
1949 2922346020.000000 397.925000 0.000171513
1950 2922346100.000000 398.041500 0.000168712
1951 2922346180.000000 398.155500 0.000171096
1952 2922346260.000000 398.269000 0.000177802
1953 2922346340.000000 398.384000 0.000186414
1954 2922346420.000000 398.500000 0.00019318
1955 2922346500.000000 398.614500 0.00019458
1956 2922346580.000000 398.731000 0.000189305
1957 2922346660.000000 398.845500 0.000179769
1958 2922346740.000000 398.958000 0.000170977
1959 2922346820.000000 399.075500 0.000166834
1960 2922346900.000000 399.190500 0.000169248
1961 2922346980.000000 399.307500 0.000177355
1962 2922347060.000000 399.419500 0.00018704
1963 2922347140.000000 399.535000 0.000193656
1964 2922347220.000000 399.650000 0.000194103
1965 2922347300.000000 399.766500 0.000188232
1966 2922347380.000000 399.880000 0.000178934
1967 2922347460.000000 399.995500 0.000170887
1968 2922347540.000000 400.113000 0.000167967
1969 2922347620.000000 400.229500 0.000171573
1970 2922347700.000000 400.345500 0.000179947
1971 2922347780.000000 400.461000 0.000187726
1972 2922347860.000000 400.577500 0.000191719
1973 2922347940.000000 400.693500 0.00019011
1974 2922348020.000000 400.810500 0.000184388
1975 2922348100.000000 400.924500 0.000177235
1976 2922348180.000000 401.041000 0.000172497
1977 2922348260.000000 401.156000 0.000172169
1978 2922348340.000000 401.271500 0.000176341
1979 2922348420.000000 401.387000 0.00018251
1980 2922348500.000000 401.502500 0.000186772
1981 2922348580.000000 401.620500 0.000187011
1982 2922348660.000000 401.734500 0.000184477
1983 2922348740.000000 401.851500 0.000180931
1984 2922348820.000000 401.966000 0.000177831
1985 2922348900.000000 402.083000 0.000176818
1986 2922348980.000000 402.198000 0.00017804
1987 2922349060.000000 402.311000 0.000180931
1988 2922349140.000000 402.428500 0.000183106
1989 2922349220.000000 402.540500 0.000183106
1990 2922349300.000000 402.659000 0.000181229
1991 2922349380.000000 402.771500 0.000179441
1992 2922349460.000000 402.890000 0.000179262
1993 2922349540.000000 403.005500 0.000180633
1994 2922349620.000000 403.120000 0.00018251
1995 2922349700.000000 403.236000 0.000183732
1996 2922349780.000000 403.350000 0.000183434
1997 2922349860.000000 403.465500 0.000181288
1998 2922349940.000000 403.580000 0.00017807
1999 2922350020.000000 403.697000 0.000175775
2000 2922350100.000000 403.811500 0.000176222
2001 2922350180.000000 403.926000 0.000179977
2002 2922350260.000000 404.038500 0.000184895
2003 2922350340.000000 404.157000 0.000187934
2004 2922350420.000000 404.272500 0.000187368
2005 2922350500.000000 404.387500 0.000183315
2006 2922350580.000000 404.502500 0.000177563
2007 2922350660.000000 404.618500 0.000173123
2008 2922350740.000000 404.733500 0.00017202
2009 2922350820.000000 404.847500 0.000175477
2010 2922350900.000000 404.963000 0.000182451
2011 2922350980.000000 405.078000 0.000189246
2012 2922351060.000000 405.196500 0.000191809
2013 2922351140.000000 405.310000 0.000188322
2014 2922351220.000000 405.427500 0.000180931
2015 2922351300.000000 405.541000 0.00017345
2016 2922351380.000000 405.661500 0.000169636
2017 2922351460.000000 405.774500 0.000170947
2018 2922351540.000000 405.891500 0.000177444
2019 2922351620.000000 406.004000 0.000186653
2020 2922351700.000000 406.121000 0.000192822
2021 2922351780.000000 406.237500 0.000192852
2022 2922351860.000000 406.349500 0.000186563
2023 2922351940.000000 406.469000 0.000177146
2024 2922352020.000000 406.581500 0.000170113
2025 2922352100.000000 406.700000 0.000168295
2026 2922352180.000000 406.812500 0.000172437
2027 2922352260.000000 406.931000 0.000180752
2028 2922352340.000000 407.045500 0.000189514
2029 2922352420.000000 407.162000 0.000193746
2030 2922352500.000000 407.275500 0.000191064
2031 2922352580.000000 407.389500 0.000183375
2032 2922352660.000000 407.506500 0.000174196
2033 2922352740.000000 407.620000 0.000168771
2034 2922352820.000000 407.738500 0.000169517
2035 2922352900.000000 407.850500 0.000175239
2036 2922352980.000000 407.968500 0.000183702
2037 2922353060.000000 408.083500 0.000190646
2038 2922353140.000000 408.199500 0.000192464
2039 2922353220.000000 408.316000 0.000187964
2040 2922353300.000000 408.429000 0.000179918
2041 2922353380.000000 408.544500 0.000172616
2042 2922353460.000000 408.658500 0.000169666
2043 2922353540.000000 408.775500 0.000172407
2044 2922353620.000000 408.888000 0.000178398
2045 2922353700.000000 409.005000 0.000185312
2046 2922353780.000000 409.118000 0.000189961
2047 2922353860.000000 409.236500 0.000189603
2048 2922353940.000000 409.347500 0.000184686
2049 2922354020.000000 409.465500 0.000177831
2050 2922354100.000000 409.578000 0.000172825
2051 2922354180.000000 409.695000 0.000172556
2052 2922354260.000000 409.807000 0.000175715
2053 2922354340.000000 409.923500 0.000180305
2054 2922354420.000000 410.039500 0.000185014
2055 2922354500.000000 410.153500 0.000187696
2056 2922354580.000000 410.270000 0.000186593
2057 2922354660.000000 410.384500 0.000181706
2058 2922354740.000000 410.504000 0.000176639
2059 2922354820.000000 410.619500 0.000174821
2060 2922354900.000000 410.735500 0.000176311
2061 2922354980.000000 410.850000 0.000178576
2062 2922355060.000000 410.966500 0.000180633
2063 2922355140.000000 411.084000 0.000183732
2064 2922355220.000000 411.199500 0.00018555
2065 2922355300.000000 411.316000 0.000183911
2066 2922355380.000000 411.430500 0.000179769
2067 2922355460.000000 411.547000 0.000177295
2068 2922355540.000000 411.662000 0.000178487
2069 2922355620.000000 411.777500 0.000179739
2070 2922355700.000000 411.893000 0.000179232
2071 2922355780.000000 412.009500 0.000179232
2072 2922355860.000000 412.124000 0.000181706
2073 2922355940.000000 412.241500 0.000183494
2074 2922356020.000000 412.355000 0.000181497
2075 2922356100.000000 412.471500 0.000179023
2076 2922356180.000000 412.587500 0.000179649
2077 2922356260.000000 412.700500 0.000182063
2078 2922356340.000000 412.819000 0.000181288
2079 2922356420.000000 412.931500 0.000177772
2080 2922356500.000000 413.049500 0.000177206
2081 2922356580.000000 413.164500 0.000180245
2082 2922356660.000000 413.279500 0.000182063
2083 2922356740.000000 413.395500 0.000180335
2084 2922356820.000000 413.508500 0.000179649
2085 2922356900.000000 413.625500 0.000182719
2086 2922356980.000000 413.740500 0.000184328
2087 2922357060.000000 413.855000 0.000180633
2088 2922357140.000000 413.969500 0.000175596
2089 2922357220.000000 414.085000 0.000175626
2090 2922357300.000000 414.199000 0.000179381
2091 2922357381.000000 414.316500 0.000180841
2092 2922357460.000000 414.429000 0.000179947
2093 2922357540.000000 414.547500 0.000181467
2094 2922357620.000000 414.660000 0.000185282
2095 2922357700.000000 414.775500 0.000184954
2096 2922357780.000000 414.889500 0.000178845
2097 2922357860.000000 415.007000 0.000173808
2098 2922357940.000000 415.124000 0.000175119
2099 2922358020.000000 415.237500 0.000179172
2100 2922358100.000000 415.353000 0.000180365
2101 2922358180.000000 415.468000 0.000180484
2102 2922358260.000000 415.587500 0.000183583
2103 2922358340.000000 415.700000 0.000186504
2104 2922358420.000000 415.818000 0.000183911
2105 2922358500.000000 415.933500 0.000176997
2106 2922358580.000000 416.050500 0.000173212
2107 2922358660.000000 416.164500 0.000175686
2108 2922358740.000000 416.279000 0.000179023
2109 2922358820.000000 416.395000 0.000180394
2110 2922358900.000000 416.509000 0.000181497
2111 2922358980.000000 416.627000 0.000184746
2112 2922359060.000000 416.739000 0.000186325
2113 2922359140.000000 416.858000 0.000182481
2114 2922359220.000000 416.971500 0.000176192
2115 2922359300.000000 417.090000 0.000173689
2116 2922359380.000000 417.203000 0.000176043
2117 2922359460.000000 417.320500 0.000179023
2118 2922359540.000000 417.436500 0.000180305
2119 2922359620.000000 417.549500 0.000181825
2120 2922359700.000000 417.666000 0.000184537
2121 2922359780.000000 417.779000 0.000185252
2122 2922359860.000000 417.897500 0.000181527
2123 2922359940.000000 418.012000 0.00017646
2124 2922360020.000000 418.128000 0.000174851
2125 2922360100.000000 418.243000 0.000176818
2126 2922360180.000000 418.358000 0.000179053
2127 2922360260.000000 418.474500 0.000180067
2128 2922360340.000000 418.587000 0.000181378
2129 2922360420.000000 418.705000 0.000183315
2130 2922360500.000000 418.819500 0.000183881
2131 2922360580.000000 418.935000 0.000181557
2132 2922360660.000000 419.048000 0.000177653
2133 2922360740.000000 419.164500 0.000176133
2134 2922360820.000000 419.279000 0.000177384
2135 2922360900.000000 419.395000 0.000178755
2136 2922360980.000000 419.507500 0.000179053
2137 2922361060.000000 419.625500 0.000179769
2138 2922361140.000000 419.737000 0.000181944
2139 2922361220.000000 419.854500 0.000183464
2140 2922361300.000000 419.967500 0.000182212
2141 2922361380.000000 420.083500 0.000179322
2142 2922361460.000000 420.197500 0.000177712
2143 2922361540.000000 420.313500 0.00017804
2144 2922361620.000000 420.431500 0.000178189
2145 2922361700.000000 420.544000 0.000177355
2146 2922361780.000000 420.660500 0.00017801
2147 2922361860.000000 420.776500 0.000180722
2148 2922361940.000000 420.895000 0.000183404
2149 2922362020.000000 421.010500 0.000183196
2150 2922362100.000000 421.124500 0.000180961
2151 2922362180.000000 421.239500 0.000179351
2152 2922362260.000000 421.356000 0.000178457
2153 2922362340.000000 421.476000 0.000176818
2154 2922362420.000000 421.588000 0.000175388
2155 2922362500.000000 421.706500 0.000176311
2156 2922362580.000000 421.818500 0.000180186
2157 2922362660.000000 421.937500 0.000183702
2158 2922362740.000000 422.051500 0.000184418
2159 2922362820.000000 422.167000 0.000182957
2160 2922362900.000000 422.283000 0.000180841
2161 2922362980.000000 422.397500 0.000178189
2162 2922363060.000000 422.514000 0.000175119
2163 2922363140.000000 422.628000 0.00017357
2164 2922363220.000000 422.745000 0.000175268
2165 2922363300.000000 422.861000 0.000179709
2166 2922363380.000000 422.977000 0.000183911
2167 2922363460.000000 423.091500 0.000185401
2168 2922363540.000000 423.206500 0.000184597
2169 2922363620.000000 423.322500 0.000181676
2170 2922363700.000000 423.439000 0.000177444
2171 2922363780.000000 423.553000 0.00017357
2172 2922363860.000000 423.668500 0.00017208
2173 2922363940.000000 423.783000 0.000174315
2174 2922364020.000000 423.898000 0.000178964
2175 2922364100.000000 424.015000 0.000184
2176 2922364180.000000 424.126500 0.000186683
2177 2922364260.000000 424.245000 0.000186146
2178 2922364340.000000 424.357000 0.00018257
2179 2922364420.000000 424.474500 0.000176848
2180 2922364500.000000 424.588500 0.000172586
2181 2922364580.000000 424.704000 0.000171215
2182 2922364660.000000 424.817500 0.000173242
2183 2922364740.000000 424.933500 0.000178427
2184 2922364820.000000 425.049500 0.000184
2185 2922364900.000000 425.163500 0.000187517
2186 2922364980.000000 425.280500 0.000187219
2187 2922365060.000000 425.394000 0.000182838
2188 2922365140.000000 425.512000 0.000176729
2189 2922365220.000000 425.625500 0.00017202
2190 2922365300.000000 425.744000 0.00017047
2191 2922365380.000000 425.859000 0.000172705
2192 2922365460.000000 425.977000 0.000178129
2193 2922365540.000000 426.089500 0.000184298
2194 2922365620.000000 426.204500 0.000188143
2195 2922365700.000000 426.322000 0.000187785
2196 2922365780.000000 426.438000 0.000182928
2197 2922365860.000000 426.553500 0.00017652
2198 2922365940.000000 426.666500 0.000171752
2199 2922366020.000000 426.783500 0.000169904
2200 2922366100.000000 426.898500 0.000172109
2201 2922366180.000000 427.018000 0.000177831
2202 2922366260.000000 427.129000 0.000184418
2203 2922366340.000000 427.247500 0.000188352
2204 2922366420.000000 427.361000 0.000187964
2205 2922366500.000000 427.478000 0.000182928
2206 2922366580.000000 427.592000 0.000176431
2207 2922366660.000000 427.707000 0.000171394
2208 2922366740.000000 427.824000 0.000169695
2209 2922366820.000000 427.937000 0.000172109
2210 2922366900.000000 428.054500 0.000177831
2211 2922366980.000000 428.166500 0.000184239
2212 2922367060.000000 428.285500 0.000188113
2213 2922367140.000000 428.400500 0.000187547
2214 2922367220.000000 428.515500 0.00018263
2215 2922367300.000000 428.631500 0.000176192
2216 2922367380.000000 428.744500 0.000171364
2217 2922367460.000000 428.861500 0.000169964
2218 2922367540.000000 428.977000 0.000172586
2219 2922367620.000000 429.092000 0.000177951
2220 2922367700.000000 429.206000 0.000183971
2221 2922367780.000000 429.321500 0.000187636
2222 2922367860.000000 429.435000 0.000187011
2223 2922367940.000000 429.553000 0.000182212
2224 2922368020.000000 429.665000 0.000176401
2225 2922368100.000000 429.781000 0.000172229
2226 2922368180.000000 429.894500 0.000170887
2227 2922368260.000000 430.012000 0.000173093
2228 2922368340.000000 430.126000 0.000178129
2229 2922368420.000000 430.239500 0.000183583
2230 2922368500.000000 430.357000 0.000186683
2231 2922368580.000000 430.469500 0.000185669
2232 2922368660.000000 430.587500 0.000181288
2233 2922368740.000000 430.702000 0.00017649
2234 2922368820.000000 430.819500 0.000173152
2235 2922368900.000000 430.935000 0.000172199
2236 2922368980.000000 431.049500 0.000174166
2237 2922369060.000000 431.164000 0.000178517
2238 2922369140.000000 431.281000 0.000183196
2239 2922369220.000000 431.397500 0.000185133
2240 2922369300.000000 431.512000 0.000183494
2241 2922369380.000000 431.628000 0.000180156
2242 2922369460.000000 431.742000 0.000176699
2243 2922369540.000000 431.862500 0.000174255
2244 2922369620.000000 431.975000 0.00017351
2245 2922369700.000000 432.092500 0.000175388
2246 2922369780.000000 432.208500 0.000179351
2247 2922369860.000000 432.323000 0.000182421
2248 2922369940.000000 432.440500 0.000182868
2249 2922370020.000000 432.555500 0.00018111
2250 2922370100.000000 432.669500 0.000179053
2251 2922370180.000000 432.786000 0.000177206
2252 2922370260.000000 432.902000 0.000175447
2253 2922370340.000000 433.016500 0.00017506
2254 2922370420.000000 433.134500 0.000176848
2255 2922370500.000000 433.248500 0.000179679
2256 2922370580.000000 433.365500 0.00018111
2257 2922370660.000000 433.479500 0.000180365
2258 2922370740.000000 433.595500 0.000179292
2259 2922370820.000000 433.709000 0.000178636
2260 2922370900.000000 433.824000 0.000177831
2261 2922370980.000000 433.940500 0.000176937
2262 2922371060.000000 434.053500 0.000176848
2263 2922371140.000000 434.170500 0.000178368
2264 2922371220.000000 434.283500 0.000179888
2265 2922371300.000000 434.401500 0.000179649
2266 2922371380.000000 434.515000 0.000178278
2267 2922371460.000000 434.629500 0.000177593
2268 2922371540.000000 434.746500 0.000178308
2269 2922371620.000000 434.860000 0.000178427
2270 2922371700.000000 434.976000 0.000178249
2271 2922371780.000000 435.090000 0.000178606
2272 2922371860.000000 435.205000 0.000179739
2273 2922371940.000000 435.321000 0.000180037
2274 2922372020.000000 435.436000 0.000178338
2275 2922372100.000000 435.551500 0.00017655
2276 2922372180.000000 435.667000 0.00017649
2277 2922372260.000000 435.783000 0.000177623
2278 2922372340.000000 435.901000 0.000178636
2279 2922372420.000000 436.015000 0.000179053
2280 2922372500.000000 436.133000 0.000180275
2281 2922372580.000000 436.246000 0.000181169
2282 2922372660.000000 436.363500 0.000180245
2283 2922372740.000000 436.480500 0.000177295
2284 2922372820.000000 436.593500 0.000175149
2285 2922372900.000000 436.711500 0.000175298
2286 2922372980.000000 436.824000 0.000176937
2287 2922373060.000000 436.941500 0.000178487
2288 2922373140.000000 437.053500 0.000179947
2289 2922373220.000000 437.173500 0.000181378
2290 2922373300.000000 437.288000 0.000182063
2291 2922373380.000000 437.404000 0.000179858
2292 2922373460.000000 437.518500 0.000176282
2293 2922373540.000000 437.633500 0.000173957
2294 2922373620.000000 437.751500 0.000173927
2295 2922373700.000000 437.864000 0.000175745
2296 2922373780.000000 437.980500 0.000178189
2297 2922373860.000000 438.093000 0.000180722
2298 2922373940.000000 438.212000 0.000182957
2299 2922374020.000000 438.326500 0.000183255
2300 2922374100.000000 438.443500 0.000180573
2301 2922374180.000000 438.557500 0.000176222
2302 2922374260.000000 438.673000 0.000173123
2303 2922374340.000000 438.789500 0.000172556
2304 2922374420.000000 438.901500 0.000174345
2305 2922374500.000000 439.018500 0.000177921
2306 2922374580.000000 439.133000 0.000181586
2307 2922374660.000000 439.248500 0.000184358
2308 2922374740.000000 439.363500 0.000184388
2309 2922374820.000000 439.479000 0.000180782
2310 2922374900.000000 439.593500 0.000175835
2311 2922374980.000000 439.709500 0.00017208
2312 2922375060.000000 439.822000 0.000171036
2313 2922375140.000000 439.939000 0.000173272
2314 2922375220.000000 440.051500 0.000177593
2315 2922375300.000000 440.167500 0.000182361
2316 2922375380.000000 440.281000 0.000185491
2317 2922375460.000000 440.397500 0.000185401
2318 2922375540.000000 440.514500 0.000181348
2319 2922375620.000000 440.627000 0.000175805
2320 2922375700.000000 440.746000 0.000170947
2321 2922375780.000000 440.858500 0.000169666
2322 2922375860.000000 440.977000 0.000172288
2323 2922375940.000000 441.089500 0.000177593
2324 2922376020.000000 441.207500 0.000183196
2325 2922376100.000000 441.323500 0.000186444
2326 2922376180.000000 441.438000 0.000185818
2327 2922376260.000000 441.554000 0.00018111
2328 2922376340.000000 441.668000 0.000174613
2329 2922376420.000000 441.786500 0.000169636
2330 2922376500.000000 441.898500 0.000168712
2331 2922376580.000000 442.016000 0.00017202
2332 2922376660.000000 442.130500 0.0001781
2333 2922376740.000000 442.250000 0.00018403
2334 2922376820.000000 442.363000 0.00018713
2335 2922376900.000000 442.481000 0.00018561
2336 2922376980.000000 442.596500 0.000180186
2337 2922377060.000000 442.713000 0.000173599
2338 2922377140.000000 442.827500 0.000168891
2339 2922377220.000000 442.941500 0.000168473
2340 2922377300.000000 443.057500 0.000172467
2341 2922377380.000000 443.171500 0.000178576
2342 2922377460.000000 443.289500 0.000184626
2343 2922377540.000000 443.403500 0.000186981
2344 2922377620.000000 443.521500 0.000184924
2345 2922377700.000000 443.637500 0.000179232
2346 2922377780.000000 443.751000 0.000172944
2347 2922377860.000000 443.868500 0.000168891
2348 2922377940.000000 443.978500 0.000168831
2349 2922378020.000000 444.097000 0.000173003
2350 2922378100.000000 444.210500 0.000179083
2351 2922378180.000000 444.326000 0.000184597
2352 2922378260.000000 444.441000 0.000186474
2353 2922378340.000000 444.556500 0.00018412
2354 2922378420.000000 444.672000 0.000178964
2355 2922378500.000000 444.788000 0.000173033
2356 2922378580.000000 444.901500 0.000169576
2357 2922378660.000000 445.017500 0.000169844
2358 2922378740.000000 445.130500 0.00017354
2359 2922378820.000000 445.247000 0.000179381
2360 2922378900.000000 445.362500 0.000183851
2361 2922378980.000000 445.476500 0.000185163
2362 2922379060.000000 445.592500 0.000182868
2363 2922379140.000000 445.706500 0.000178189
2364 2922379220.000000 445.825000 0.000173361
2365 2922379300.000000 445.938000 0.000170679
2366 2922379380.000000 446.057500 0.000171185
2367 2922379460.000000 446.170500 0.000174821
2368 2922379540.000000 446.288000 0.000179411
2369 2922379620.000000 446.404500 0.000182749
2370 2922379700.000000 446.518500 0.000183315
2371 2922379780.000000 446.636000 0.000181229
2372 2922379860.000000 446.748500 0.000177563
2373 2922379940.000000 446.867000 0.000173957
2374 2922380020.000000 446.980000 0.000172139
2375 2922380100.000000 447.098500 0.000172765
2376 2922380180.000000 447.213000 0.000175507
2377 2922380260.000000 447.331000 0.000178696
2378 2922380340.000000 447.443000 0.00018111
2379 2922380420.000000 447.561000 0.000181616
2380 2922380500.000000 447.677500 0.000180186
2381 2922380580.000000 447.791000 0.000177593
2382 2922380660.000000 447.905500 0.000175
2383 2922380740.000000 448.020500 0.000173748
2384 2922380820.000000 448.139000 0.000173987
2385 2922380900.000000 448.251500 0.000175686
2386 2922380980.000000 448.369000 0.000177742
2387 2922381060.000000 448.482000 0.000179441
2388 2922381140.000000 448.601000 0.000180216
2389 2922381220.000000 448.714500 0.0001795
2390 2922381300.000000 448.830000 0.00017807
2391 2922381380.000000 448.946000 0.000176252
2392 2922381460.000000 449.058500 0.00017509
2393 2922381540.000000 449.176000 0.000174672
2394 2922381620.000000 449.287500 0.000175239
2395 2922381700.000000 449.405000 0.000176639
2396 2922381780.000000 449.519000 0.000178219
2397 2922381860.000000 449.634500 0.000179292
2398 2922381940.000000 449.748500 0.000179471
2399 2922382020.000000 449.863500 0.000178636
2400 2922382100.000000 449.979000 0.000177325
2401 2922382180.000000 450.095000 0.000175864
2402 2922382260.000000 450.207500 0.000174821
2403 2922382340.000000 450.323500 0.000174702
2404 2922382420.000000 450.437500 0.000175656
2405 2922382500.000000 450.553000 0.000177295
2406 2922382580.000000 450.668000 0.000178785
2407 2922382660.000000 450.784000 0.000179411
2408 2922382740.000000 450.901500 0.000178934
2409 2922382820.000000 451.014500 0.000177533
2410 2922382900.000000 451.132500 0.000175924
2411 2922382980.000000 451.246000 0.000174613
2412 2922383060.000000 451.363000 0.000174494
2413 2922383140.000000 451.478500 0.000175447
2414 2922383220.000000 451.593000 0.000177116
2415 2922383300.000000 451.709500 0.000178845
2416 2922383380.000000 451.824000 0.00017953
2417 2922383460.000000 451.939500 0.000178845
2418 2922383540.000000 452.055000 0.000177355
2419 2922383620.000000 452.172000 0.000175537
2420 2922383700.000000 452.287500 0.000174494
2421 2922383780.000000 452.405500 0.000174464
2422 2922383860.000000 452.520000 0.000175715
2423 2922383940.000000 452.638000 0.000177474
2424 2922384020.000000 452.753000 0.000179143
2425 2922384100.000000 452.867500 0.00017953
2426 2922384180.000000 452.984500 0.000178278
2427 2922384260.000000 453.099500 0.00017652
2428 2922384340.000000 453.217000 0.000174911
2429 2922384420.000000 453.328000 0.000174553
2430 2922384500.000000 453.443500 0.00017503
2431 2922384580.000000 453.561000 0.000176371
2432 2922384660.000000 453.677000 0.000178249
2433 2922384740.000000 453.793000 0.000179292
2434 2922384820.000000 453.908000 0.000178964
2435 2922384900.000000 454.023500 0.000177444
2436 2922384980.000000 454.137000 0.000175656
2437 2922385060.000000 454.253500 0.000174702
2438 2922385140.000000 454.367000 0.000174821
2439 2922385220.000000 454.481000 0.000175864
2440 2922385300.000000 454.595500 0.000177176
2441 2922385380.000000 454.710500 0.000178576
2442 2922385460.000000 454.825500 0.000179143
2443 2922385540.000000 454.943500 0.00017807
2444 2922385620.000000 455.057000 0.000176222
2445 2922385700.000000 455.173500 0.000174881
2446 2922385780.000000 455.286500 0.000174702
2447 2922385860.000000 455.401500 0.000175447
2448 2922385940.000000 455.517500 0.00017658
2449 2922386020.000000 455.631500 0.00017804
2450 2922386100.000000 455.748500 0.000178904
2451 2922386180.000000 455.862000 0.000178725
2452 2922386260.000000 455.980000 0.000177265
2453 2922386340.000000 456.093000 0.000175298
2454 2922386420.000000 456.212000 0.000174345
2455 2922386500.000000 456.327500 0.000174851
2456 2922386580.000000 456.443500 0.000176252
2457 2922386660.000000 456.560500 0.000177504
2458 2922386740.000000 456.673500 0.000178398
2459 2922386820.000000 456.790500 0.000178785
2460 2922386900.000000 456.904000 0.000177861
2461 2922386980.000000 457.022000 0.000176103
2462 2922387060.000000 457.136000 0.000174613
2463 2922387140.000000 457.253000 0.000174464
2464 2922387220.000000 457.367000 0.000175596
2465 2922387300.000000 457.484500 0.000176937
2466 2922387380.000000 457.600500 0.000177951
2467 2922387460.000000 457.716500 0.000178398
2468 2922387540.000000 457.833000 0.000178278
2469 2922387620.000000 457.947000 0.000177235
2470 2922387700.000000 458.064500 0.000175566
2471 2922387780.000000 458.178500 0.000174732
2472 2922387860.000000 458.293500 0.000175119
2473 2922387940.000000 458.406000 0.000176282
2474 2922388020.000000 458.526000 0.000177474
2475 2922388100.000000 458.641000 0.000177921
2476 2922388180.000000 458.755500 0.0001781
2477 2922388260.000000 458.868500 0.000177563
2478 2922388340.000000 458.985500 0.000176639
2479 2922388420.000000 459.101500 0.000175537
2480 2922388500.000000 459.214500 0.000175179
2481 2922388580.000000 459.332000 0.000175835
2482 2922388660.000000 459.443000 0.00017655
2483 2922388740.000000 459.561500 0.000177206
2484 2922388820.000000 459.672500 0.000177295
