# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1869 2925967120.000000 388.664500 2.92064e-005
1870 2925967200.000000 388.780500 9.39374e-005
1871 2925967280.000000 388.897500 0.000200451
1872 2925967360.000000 389.008500 0.000293197
1873 2925967440.000000 389.125000 0.000332059
1874 2925967520.000000 389.240000 0.000295253
1875 2925967600.000000 389.356500 0.000206293
1876 2925967680.000000 389.469500 0.00010255
1877 2925967760.000000 389.585000 3.82068e-005
1878 2925967840.000000 389.702500 4.62534e-005
1879 2925967920.000000 389.819500 0.000122816
1880 2925968000.000000 389.935000 0.000223787
1881 2925968080.000000 390.050000 0.000301303
1882 2925968160.000000 390.167500 0.000317158
1883 2925968240.000000 390.285000 0.000264915
1884 2925968320.000000 390.402000 0.000169695
1885 2925968400.000000 390.516500 8.48179e-005
1886 2925968480.000000 390.631500 4.7833e-005
1887 2925968560.000000 390.746500 7.68905e-005
1888 2925968640.000000 390.862000 0.000152738
1889 2925968720.000000 390.977500 0.000243039
1890 2925968800.000000 391.092500 0.000296028
1891 2925968880.000000 391.208500 0.000291647
1892 2925968960.000000 391.324000 0.000234754
1893 2925969040.000000 391.439500 0.000151456
1894 2925969120.000000 391.556500 8.65166e-005
1895 2925969200.000000 391.670500 7.01253e-005
1896 2925969280.000000 391.787500 0.000108064
1897 2925969360.000000 391.902500 0.000178487
1898 2925969440.000000 392.017000 0.000245633
1899 2925969520.000000 392.131500 0.000278952
1900 2925969600.000000 392.246500 0.000263454
1901 2925969680.000000 392.362500 0.000207842
1902 2925969760.000000 392.478500 0.000142516
1903 2925969841.000000 392.595500 9.93912e-005
1904 2925969920.000000 392.710000 9.75435e-005
1905 2925970000.000000 392.826500 0.000135512
1906 2925970080.000000 392.940000 0.000192315
1907 2925970160.000000 393.056000 0.000239343
1908 2925970240.000000 393.170000 0.000255408
1909 2925970320.000000 393.287000 0.000234575
1910 2925970400.000000 393.400000 0.000190527
1911 2925970480.000000 393.517500 0.000144721
1912 2925970560.000000 393.629500 0.000119329
1913 2925970640.000000 393.748000 0.000123859
1914 2925970720.000000 393.862500 0.000155003
1915 2925970800.000000 393.978000 0.000195117
1916 2925970880.000000 394.091000 0.000223995
1917 2925970960.000000 394.209500 0.000230343
1918 2925971040.000000 394.325000 0.000213237
1919 2925971120.000000 394.439500 0.000182749
1920 2925971200.000000 394.554500 0.000154496
1921 2925971280.000000 394.669000 0.000140817
1922 2925971360.000000 394.786000 0.000146539
1923 2925971440.000000 394.900500 0.00016755
1924 2925971520.000000 395.018000 0.000191272
1925 2925971600.000000 395.131000 0.000207157
1926 2925971680.000000 395.251000 0.000209183
1927 2925971760.000000 395.364500 0.000198276
1928 2925971840.000000 395.481500 0.000181944
1929 2925971920.000000 395.597000 0.000166685
1930 2925972000.000000 395.711500 0.000159652
1931 2925972080.000000 395.829000 0.000162245
1932 2925972160.000000 395.940500 0.000171483
1933 2925972240.000000 396.059500 0.000183613
1934 2925972320.000000 396.173500 0.000191779
1935 2925972400.000000 396.290500 0.00019455
1936 2925972480.000000 396.404500 0.00019166
1937 2925972560.000000 396.520500 0.000185461
1938 2925972640.000000 396.635500 0.000178487
1939 2925972720.000000 396.752000 0.000172795
1940 2925972800.000000 396.866500 0.000169934
1941 2925972880.000000 396.980500 0.000171036
1942 2925972960.000000 397.096500 0.000175298
1943 2925973040.000000 397.211500 0.00018099
1944 2925973120.000000 397.326000 0.000186474
1945 2925973200.000000 397.441500 0.000190468
1946 2925973280.000000 397.557000 0.000190795
1947 2925973360.000000 397.673000 0.000186921
1948 2925973440.000000 397.791000 0.000179471
1949 2925973520.000000 397.905000 0.00017202
1950 2925973600.000000 398.022000 0.000168354
1951 2925973680.000000 398.135000 0.000169666
1952 2925973760.000000 398.251500 0.000175745
1953 2925973840.000000 398.366500 0.000184477
1954 2925973920.000000 398.480000 0.00019166
1955 2925974000.000000 398.595000 0.000194133
1956 2925974080.000000 398.710500 0.00019005
1957 2925974160.000000 398.828000 0.00018102
1958 2925974240.000000 398.939500 0.000171483
1959 2925974320.000000 399.057500 0.000166536
1960 2925974400.000000 399.170000 0.000168056
1961 2925974480.000000 399.287500 0.000175268
1962 2925974560.000000 399.399000 0.000185044
1963 2925974640.000000 399.516500 0.000192226
1964 2925974720.000000 399.629500 0.000193954
1965 2925974800.000000 399.745000 0.000189305
1966 2925974880.000000 399.860500 0.000179828
1967 2925974960.000000 399.977000 0.000171483
1968 2925975040.000000 400.092500 0.00016752
1969 2925975120.000000 400.209000 0.000170053
1970 2925975200.000000 400.326000 0.000177653
1971 2925975280.000000 400.441000 0.000186027
1972 2925975360.000000 400.560000 0.000191034
1973 2925975440.000000 400.673500 0.00019014
1974 2925975520.000000 400.790500 0.000185163
1975 2925975600.000000 400.906000 0.0001781
1976 2925975680.000000 401.020000 0.000172616
1977 2925975760.000000 401.138000 0.000171364
1978 2925975840.000000 401.251500 0.000174941
1979 2925975920.000000 401.368000 0.00018102
1980 2925976000.000000 401.483500 0.000185848
1981 2925976080.000000 401.599500 0.000186742
1982 2925976160.000000 401.716000 0.000184507
1983 2925976240.000000 401.829500 0.00018102
1984 2925976320.000000 401.947500 0.000177772
1985 2925976400.000000 402.061500 0.000176282
1986 2925976480.000000 402.178000 0.000177086
1987 2925976560.000000 402.292000 0.000179947
1988 2925976640.000000 402.406500 0.000182421
1989 2925976720.000000 402.522500 0.000182749
1990 2925976800.000000 402.638000 0.00018111
1991 2925976880.000000 402.753500 0.000178994
1992 2925976960.000000 402.870000 0.000178606
1993 2925977040.000000 402.984000 0.000179739
1994 2925977120.000000 403.100500 0.000181646
1995 2925977200.000000 403.215000 0.000182957
1996 2925977280.000000 403.330500 0.000183047
1997 2925977360.000000 403.446000 0.000181199
1998 2925977440.000000 403.560000 0.000178129
1999 2925977520.000000 403.677000 0.000175388
2000 2925977600.000000 403.789500 0.000175268
2001 2925977680.000000 403.906500 0.000178427
2002 2925977760.000000 404.020000 0.000183464
2003 2925977840.000000 404.138000 0.00018704
2004 2925977920.000000 404.253000 0.000187338
2005 2925978000.000000 404.367000 0.000183673
2006 2925978080.000000 404.481000 0.000178249
2007 2925978160.000000 404.598500 0.000173272
2008 2925978240.000000 404.715000 0.000171334
2009 2925978320.000000 404.827500 0.000173927
2010 2925978400.000000 404.942500 0.000180305
2011 2925978480.000000 405.058500 0.000187666
2012 2925978560.000000 405.177500 0.000191391
2013 2925978640.000000 405.290000 0.000189007
2014 2925978720.000000 405.408000 0.000182093
2015 2925978800.000000 405.522000 0.000174345
2016 2925978880.000000 405.640500 0.000169576
2017 2925978960.000000 405.755000 0.000169874
2018 2925979040.000000 405.870500 0.000175268
2019 2925979120.000000 405.984500 0.000184179
2020 2925979200.000000 406.100500 0.000191332
2021 2925979280.000000 406.218000 0.000192911
2022 2925979360.000000 406.330000 0.000187666
2023 2925979440.000000 406.449000 0.000178606
2024 2925979520.000000 406.562000 0.000170798
2025 2925979600.000000 406.681000 0.000167818
2026 2925979680.000000 406.794000 0.000170768
2027 2925979760.000000 406.911500 0.000178308
2028 2925979840.000000 407.026500 0.000187547
2029 2925979920.000000 407.141000 0.000193031
2030 2925980000.000000 407.256500 0.0001916
2031 2925980080.000000 407.368500 0.000184895
2032 2925980160.000000 407.487000 0.000175239
2033 2925980240.000000 407.600000 0.00016907
2034 2925980320.000000 407.718500 0.000168563
2035 2925980400.000000 407.831000 0.00017354
2036 2925980480.000000 407.949000 0.000181735
2037 2925980560.000000 408.064000 0.000188977
2038 2925980640.000000 408.179500 0.000192077
2039 2925980720.000000 408.296000 0.00018853
2040 2925980800.000000 408.408500 0.000180841
2041 2925980880.000000 408.525500 0.000173182
2042 2925980960.000000 408.639000 0.000169368
2043 2925981040.000000 408.757000 0.000171245
2044 2925981120.000000 408.870000 0.000176848
2045 2925981200.000000 408.985500 0.000183583
2046 2925981280.000000 409.100500 0.000188948
2047 2925981360.000000 409.215500 0.000189603
2048 2925981441.000000 409.330500 0.000185312
2049 2925981520.000000 409.445000 0.000178368
2050 2925981600.000000 409.561500 0.000172914
2051 2925981680.000000 409.674500 0.000171871
2052 2925981760.000000 409.788500 0.000174643
2053 2925981840.000000 409.903500 0.000179023
2054 2925981920.000000 410.020500 0.000183851
2055 2925982000.000000 410.136500 0.000187189
2056 2925982080.000000 410.251000 0.000186712
2057 2925982160.000000 410.365500 0.000182302
2058 2925982240.000000 410.484500 0.000176997
2059 2925982320.000000 410.600000 0.000174345
2060 2925982400.000000 410.715500 0.000175507
2061 2925982480.000000 410.831500 0.000177653
2062 2925982560.000000 410.946000 0.000179739
2063 2925982640.000000 411.064500 0.000182659
2064 2925982720.000000 411.179000 0.000184835
2065 2925982800.000000 411.295500 0.000183881
2066 2925982880.000000 411.410500 0.000179798
2067 2925982960.000000 411.525500 0.000176967
2068 2925983040.000000 411.642000 0.000177712
2069 2925983120.000000 411.756500 0.000179053
2070 2925983200.000000 411.873500 0.000178845
2071 2925983280.000000 411.989500 0.000178547
2072 2925983360.000000 412.104500 0.000180514
2073 2925983440.000000 412.221500 0.000182898
2074 2925983520.000000 412.335000 0.000181706
2075 2925983600.000000 412.450500 0.000178845
2076 2925983680.000000 412.567000 0.000178755
2077 2925983760.000000 412.680500 0.000181318
2078 2925983840.000000 412.798000 0.000181378
2079 2925983920.000000 412.913500 0.000177951
2080 2925984000.000000 413.028000 0.00017652
2081 2925984080.000000 413.144000 0.000179053
2082 2925984160.000000 413.258000 0.000181527
2083 2925984240.000000 413.375000 0.000180335
2084 2925984320.000000 413.489500 0.000179083
2085 2925984400.000000 413.604500 0.000181586
2086 2925984480.000000 413.719500 0.00018409
2087 2925984560.000000 413.834500 0.000181467
2088 2925984640.000000 413.949500 0.000176162
2089 2925984720.000000 414.065000 0.000174762
2090 2925984800.000000 414.180500 0.000178249
2091 2925984880.000000 414.298000 0.000180514
2092 2925984960.000000 414.410000 0.000179888
2093 2925985040.000000 414.527500 0.000180514
2094 2925985120.000000 414.640500 0.000184388
2095 2925985200.000000 414.757500 0.000185371
2096 2925985280.000000 414.872500 0.000180007
2097 2925985360.000000 414.986000 0.000174136
2098 2925985440.000000 415.104000 0.000174166
2099 2925985520.000000 415.217000 0.0001781
2100 2925985600.000000 415.333000 0.000180007
2101 2925985680.000000 415.448500 0.000179947
2102 2925985760.000000 415.567500 0.000182302
2103 2925985840.000000 415.682000 0.000185938
2104 2925985920.000000 415.798000 0.000184805
2105 2925986000.000000 415.913500 0.00017807
2106 2925986080.000000 416.029500 0.000173093
2107 2925986160.000000 416.145000 0.000174523
2108 2925986240.000000 416.259000 0.0001781
2109 2925986320.000000 416.375500 0.000179828
2110 2925986400.000000 416.490500 0.000180692
2111 2925986480.000000 416.608000 0.000183613
2112 2925986560.000000 416.720000 0.000186027
2113 2925986640.000000 416.839500 0.000183166
2114 2925986720.000000 416.952000 0.000176818
2115 2925986800.000000 417.069500 0.000173361
2116 2925986880.000000 417.185500 0.000175119
2117 2925986960.000000 417.299000 0.000178189
2118 2925987040.000000 417.416000 0.000179649
2119 2925987120.000000 417.528000 0.000180961
2120 2925987200.000000 417.646000 0.000183494
2121 2925987280.000000 417.758500 0.000185044
2122 2925987360.000000 417.877500 0.000181974
2123 2925987440.000000 417.992000 0.000176967
2124 2925987520.000000 418.108000 0.000174434
2125 2925987600.000000 418.224000 0.000175835
2126 2925987680.000000 418.338000 0.000178278
2127 2925987760.000000 418.454500 0.000179471
2128 2925987840.000000 418.569000 0.000180514
2129 2925987920.000000 418.685000 0.000182481
2130 2925988000.000000 418.800000 0.000183613
2131 2925988080.000000 418.915500 0.000181706
2132 2925988160.000000 419.029500 0.000177772
2133 2925988240.000000 419.144000 0.000175835
2134 2925988320.000000 419.259000 0.000176669
2135 2925988400.000000 419.375500 0.000178129
2136 2925988480.000000 419.487500 0.000178576
2137 2925988560.000000 419.605500 0.000178964
2138 2925988640.000000 419.718500 0.00018111
2139 2925988720.000000 419.834500 0.000182868
2140 2925988800.000000 419.948500 0.000182153
2141 2925988880.000000 420.063500 0.000179411
2142 2925988960.000000 420.180500 0.000177384
2143 2925989040.000000 420.293500 0.000177474
2144 2925989120.000000 420.412500 0.000177802
2145 2925989200.000000 420.525000 0.000176997
2146 2925989280.000000 420.641000 0.000177265
2147 2925989360.000000 420.758000 0.000179649
2148 2925989440.000000 420.874500 0.000182719
2149 2925989520.000000 420.992000 0.000182957
2150 2925989600.000000 421.104500 0.000180931
2151 2925989680.000000 421.219000 0.000179113
2152 2925989760.000000 421.335500 0.00017807
2153 2925989840.000000 421.455000 0.000176639
2154 2925989920.000000 421.566500 0.00017497
2155 2925990000.000000 421.685500 0.000175537
2156 2925990080.000000 421.799000 0.000178964
2157 2925990160.000000 421.917000 0.00018263
2158 2925990240.000000 422.032000 0.000183971
2159 2925990320.000000 422.147500 0.000182749
2160 2925990400.000000 422.263000 0.000180752
2161 2925990480.000000 422.378000 0.000178189
2162 2925990560.000000 422.495000 0.000175119
2163 2925990640.000000 422.607000 0.000173272
2164 2925990720.000000 422.725500 0.000174255
2165 2925990800.000000 422.839000 0.000178427
2166 2925990880.000000 422.956500 0.000182779
2167 2925990960.000000 423.072000 0.000184835
2168 2925991040.000000 423.186500 0.000184507
2169 2925991120.000000 423.303500 0.000182004
2170 2925991200.000000 423.416500 0.000178129
2171 2925991280.000000 423.534500 0.000173868
2172 2925991360.000000 423.648000 0.000171811
2173 2925991440.000000 423.763500 0.000173272
2174 2925991520.000000 423.878500 0.000177593
2175 2925991600.000000 423.993500 0.000182779
2176 2925991680.000000 424.108000 0.000185908
2177 2925991760.000000 424.225000 0.000186176
2178 2925991840.000000 424.338000 0.000183077
2179 2925991920.000000 424.456000 0.000177653
2180 2925992000.000000 424.569500 0.000172854
2181 2925992080.000000 424.684500 0.000170828
2182 2925992160.000000 424.799000 0.000172229
2183 2925992240.000000 424.914000 0.000177027
2184 2925992320.000000 425.031000 0.000182779
2185 2925992400.000000 425.143000 0.000186861
2186 2925992480.000000 425.261500 0.000187189
2187 2925992560.000000 425.374500 0.000183404
2188 2925992640.000000 425.492500 0.000177384
2189 2925992720.000000 425.609500 0.000172229
2190 2925992800.000000 425.724500 0.000170113
2191 2925992880.000000 425.840500 0.000171692
2192 2925992960.000000 425.956500 0.000176729
2193 2925993040.000000 426.071500 0.000183017
2194 2925993120.000000 426.185500 0.000187368
2195 2925993200.000000 426.303500 0.000187696
2196 2925993280.000000 426.418500 0.000183285
2197 2925993360.000000 426.533500 0.000176937
2198 2925993440.000000 426.644500 0.000171782
2199 2925993520.000000 426.766000 0.000169546
2200 2925993600.000000 426.879000 0.000171305
2201 2925993680.000000 426.996000 0.00017655
2202 2925993760.000000 427.111000 0.000183047
2203 2925993840.000000 427.224500 0.000187487
2204 2925993920.000000 427.343000 0.000187815
2205 2925994000.000000 427.458000 0.000183285
2206 2925994080.000000 427.573000 0.000176788
2207 2925994160.000000 427.686500 0.000171424
2208 2925994240.000000 427.803000 0.000169219
2209 2925994320.000000 427.918000 0.000171156
2210 2925994400.000000 428.036000 0.00017655
2211 2925994480.000000 428.148500 0.000182868
2212 2925994560.000000 428.266000 0.000187398
2213 2925994640.000000 428.379500 0.000187338
2214 2925994720.000000 428.497000 0.000182987
2215 2925994800.000000 428.612000 0.00017646
2216 2925994880.000000 428.725000 0.000171364
2217 2925994960.000000 428.843000 0.000169546
2218 2925995040.000000 428.955000 0.000171513
2219 2925995120.000000 429.074000 0.00017655
2220 2925995200.000000 429.185000 0.000182719
2221 2925995280.000000 429.302500 0.000186832
2222 2925995360.000000 429.417000 0.000186742
2223 2925995440.000000 429.532000 0.000182451
2224 2925995520.000000 429.646000 0.00017655
2225 2925995600.000000 429.761500 0.000172169
2226 2925995680.000000 429.876500 0.00017047
2227 2925995760.000000 429.991500 0.00017205
2228 2925995840.000000 430.106000 0.000176669
2229 2925995920.000000 430.221000 0.000182093
2230 2925996000.000000 430.335500 0.000185818
2231 2925996080.000000 430.451000 0.000185342
2232 2925996160.000000 430.569500 0.000181437
2233 2925996240.000000 430.682000 0.00017658
2234 2925996320.000000 430.800000 0.000173063
2235 2925996400.000000 430.913500 0.000171513
2236 2925996480.000000 431.030000 0.000173063
2237 2925996560.000000 431.146000 0.000177086
2238 2925996640.000000 431.261000 0.000182034
2239 2925996720.000000 431.379500 0.000184477
2240 2925996800.000000 431.492500 0.000183375
2241 2925996880.000000 431.609000 0.000180096
2242 2925996960.000000 431.723500 0.000176699
2243 2925997040.000000 431.843000 0.000174017
2244 2925997120.000000 431.956500 0.000173033
2245 2925997200.000000 432.074500 0.000174315
2246 2925997280.000000 432.187500 0.00017804
2247 2925997360.000000 432.305000 0.000181497
2248 2925997440.000000 432.421500 0.00018251
2249 2925997520.000000 432.534500 0.000181199
2250 2925997600.000000 432.651500 0.000179083
2251 2925997680.000000 432.764000 0.000177116
2252 2925997760.000000 432.881500 0.000175298
2253 2925997840.000000 432.997500 0.000174672
2254 2925997920.000000 433.113000 0.000175894
2255 2925998000.000000 433.228500 0.000178666
2256 2925998080.000000 433.344000 0.000180484
2257 2925998160.000000 433.462000 0.000180096
2258 2925998240.000000 433.573000 0.000178994
2259 2925998320.000000 433.691000 0.000178308
2260 2925998400.000000 433.805500 0.000177593
2261 2925998480.000000 433.920500 0.00017658
2262 2925998560.000000 434.035500 0.000176133
2263 2925998640.000000 434.150500 0.000177533
2264 2925998720.000000 434.265000 0.000179202
2265 2925998800.000000 434.381500 0.000179381
2266 2925998880.000000 434.495000 0.000177951
2267 2925998960.000000 434.611000 0.000177206
2268 2925999040.000000 434.724000 0.000177593
2269 2925999120.000000 434.841000 0.000177861
2270 2925999200.000000 434.956500 0.000177563
2271 2925999280.000000 435.069500 0.000177772
2272 2925999360.000000 435.185500 0.000178874
2273 2925999440.000000 435.299500 0.000179471
2274 2925999520.000000 435.417500 0.000177951
2275 2925999600.000000 435.532500 0.000176133
2276 2925999680.000000 435.649000 0.000175835
2277 2925999760.000000 435.764000 0.000177027
2278 2925999840.000000 435.880500 0.00017804
2279 2925999920.000000 435.997500 0.000178487
2280 2926000000.000000 436.113500 0.000179471
2281 2926000080.000000 436.228500 0.000180454
2282 2926000160.000000 436.344500 0.000179798
2283 2926000240.000000 436.459000 0.000177086
2284 2926000320.000000 436.573500 0.000174732
2285 2926000400.000000 436.690000 0.000174553
2286 2926000480.000000 436.804000 0.000175984
2287 2926000560.000000 436.924000 0.000177712
2288 2926000640.000000 437.035500 0.000179322
2289 2926000720.000000 437.153500 0.000180752
2290 2926000800.000000 437.267500 0.000181646
2291 2926000880.000000 437.383000 0.000179828
2292 2926000960.000000 437.499500 0.00017646
2293 2926001040.000000 437.614500 0.000173689
2294 2926001120.000000 437.733000 0.000173182
2295 2926001200.000000 437.844500 0.000174851
2296 2926001280.000000 437.960000 0.000177086
2297 2926001360.000000 438.075000 0.000179888
2298 2926001440.000000 438.195000 0.000182183
2299 2926001520.000000 438.307000 0.000182749
2300 2926001600.000000 438.425000 0.000180543
2301 2926001680.000000 438.537000 0.000176162
2302 2926001760.000000 438.654000 0.000172825
2303 2926001840.000000 438.770500 0.000171901
2304 2926001920.000000 438.883000 0.00017345
2305 2926002000.000000 438.999000 0.000176699
2306 2926002080.000000 439.111500 0.000180365
2307 2926002160.000000 439.228500 0.000183434
2308 2926002240.000000 439.343000 0.000184
2309 2926002320.000000 439.458500 0.000181169
2310 2926002400.000000 439.574500 0.000176013
2311 2926002480.000000 439.688000 0.000171841
2312 2926002560.000000 439.803500 0.000170381
2313 2926002640.000000 439.918500 0.00017205
2314 2926002720.000000 440.033500 0.000176252
2315 2926002800.000000 440.148000 0.000180901
2316 2926002880.000000 440.262500 0.000184626
2317 2926002960.000000 440.378000 0.000185103
2318 2926003040.000000 440.493000 0.000181855
2319 2926003120.000000 440.608000 0.000176311
2320 2926003200.000000 440.723500 0.000171036
2321 2926003280.000000 440.840500 0.00016904
2322 2926003360.000000 440.956500 0.000171036
2323 2926003440.000000 441.070000 0.000175864
2324 2926003520.000000 441.187500 0.000181676
2325 2926003600.000000 441.302000 0.00018558
2326 2926003680.000000 441.417500 0.000185818
2327 2926003760.000000 441.534000 0.000181914
2328 2926003840.000000 441.648500 0.000175745
2329 2926003920.000000 441.766000 0.000170083
2330 2926004000.000000 441.879000 0.000168116
2331 2926004080.000000 441.998000 0.000170589
2332 2926004160.000000 442.112500 0.000176311
2333 2926004240.000000 442.231000 0.000182421
2334 2926004320.000000 442.347000 0.000186504
2335 2926004400.000000 442.460000 0.000185848
2336 2926004480.000000 442.577000 0.000181288
2337 2926004560.000000 442.692500 0.000174613
2338 2926004640.000000 442.808000 0.000169129
2339 2926004720.000000 442.921500 0.000167788
2340 2926004800.000000 443.036500 0.000170798
2341 2926004880.000000 443.153000 0.000177027
2342 2926004960.000000 443.270000 0.000183255
2343 2926005040.000000 443.384000 0.000186444
2344 2926005120.000000 443.501500 0.000185282
2345 2926005200.000000 443.616000 0.000180007
2346 2926005280.000000 443.731000 0.00017357
2347 2926005360.000000 443.849000 0.00016898
2348 2926005440.000000 443.960000 0.000168116
2349 2926005520.000000 444.078000 0.000171662
2350 2926005600.000000 444.190500 0.000177563
2351 2926005680.000000 444.308000 0.000183404
2352 2926005760.000000 444.422000 0.000185938
2353 2926005840.000000 444.537000 0.000184298
2354 2926005920.000000 444.652500 0.000179351
2355 2926006000.000000 444.765000 0.000173391
2356 2926006080.000000 444.882000 0.000169517
2357 2926006160.000000 444.996500 0.00016907
2358 2926006240.000000 445.111500 0.000172378
2359 2926006320.000000 445.226500 0.000177921
2360 2926006400.000000 445.341500 0.000182749
2361 2926006480.000000 445.457000 0.000184656
2362 2926006560.000000 445.572000 0.000182928
2363 2926006640.000000 445.687500 0.000178398
2364 2926006720.000000 445.805500 0.00017351
2365 2926006800.000000 445.919500 0.000170381
2366 2926006880.000000 446.037000 0.000170351
2367 2926006960.000000 446.151500 0.00017348
2368 2926007040.000000 446.269000 0.000178129
2369 2926007120.000000 446.383500 0.000181795
2370 2926007200.000000 446.499000 0.000183017
2371 2926007280.000000 446.615000 0.000181348
2372 2926007360.000000 446.728500 0.000177742
2373 2926007440.000000 446.847500 0.000174106
2374 2926007520.000000 446.959500 0.000171901
2375 2926007600.000000 447.079000 0.00017208
2376 2926007680.000000 447.191500 0.000174464
2377 2926007760.000000 447.310500 0.000177623
2378 2926007840.000000 447.425000 0.000180335
2379 2926007920.000000 447.540500 0.00018108
2380 2926008000.000000 447.658500 0.000179977
2381 2926008080.000000 447.771500 0.000177593
2382 2926008160.000000 447.887500 0.000174941
2383 2926008240.000000 448.000000 0.000173361
2384 2926008320.000000 448.119500 0.000173272
2385 2926008400.000000 448.232500 0.000174732
2386 2926008480.000000 448.349500 0.000176818
2387 2926008560.000000 448.462500 0.000178576
2388 2926008640.000000 448.580500 0.00017959
2389 2926008720.000000 448.694500 0.000179172
2390 2926008800.000000 448.809500 0.000177712
2391 2926008880.000000 448.923500 0.000175984
2392 2926008960.000000 449.038500 0.000174762
2393 2926009040.000000 449.155500 0.000174136
2394 2926009120.000000 449.268000 0.000174434
2395 2926009200.000000 449.385500 0.000175745
2396 2926009280.000000 449.497000 0.000177295
2397 2926009360.000000 449.615000 0.000178636
2398 2926009440.000000 449.727000 0.000178934
2399 2926009520.000000 449.844500 0.000178338
2400 2926009600.000000 449.960500 0.000176997
2401 2926009680.000000 450.073500 0.000175566
2402 2926009760.000000 450.190000 0.000174404
2403 2926009840.000000 450.303000 0.000174225
2404 2926009920.000000 450.418500 0.000174881
2405 2926010000.000000 450.532500 0.000176371
2406 2926010080.000000 450.648000 0.00017807
2407 2926010160.000000 450.763500 0.000178964
2408 2926010240.000000 450.879000 0.000178785
2409 2926010320.000000 450.995500 0.000177563
2410 2926010400.000000 451.109500 0.000175894
2411 2926010480.000000 451.227000 0.000174285
2412 2926010560.000000 451.343000 0.000173927
2413 2926010640.000000 451.457500 0.000174792
2414 2926010720.000000 451.574000 0.000176311
2415 2926010800.000000 451.688500 0.000178189
2416 2926010880.000000 451.804000 0.000179143
2417 2926010960.000000 451.921500 0.000178874
2418 2926011040.000000 452.035500 0.000177235
2419 2926011120.000000 452.154500 0.000175447
2420 2926011200.000000 452.267500 0.000174166
2421 2926011280.000000 452.385500 0.000173957
2422 2926011360.000000 452.500000 0.000174881
2423 2926011440.000000 452.617000 0.000176699
2424 2926011520.000000 452.734500 0.000178517
2425 2926011600.000000 452.847500 0.000179113
2426 2926011680.000000 452.966000 0.000178159
2427 2926011760.000000 453.080500 0.00017655
2428 2926011840.000000 453.196000 0.000174732
2429 2926011920.000000 453.310000 0.000174017
2430 2926012000.000000 453.427000 0.000174434
2431 2926012080.000000 453.543500 0.000175596
2432 2926012160.000000 453.658000 0.000177504
2433 2926012240.000000 453.774000 0.000178815
2434 2926012320.000000 453.888000 0.000178815
2435 2926012400.000000 454.005500 0.000177355
2436 2926012480.000000 454.118000 0.000175447
2437 2926012560.000000 454.235000 0.000174374
2438 2926012640.000000 454.347000 0.000174315
2439 2926012720.000000 454.462500 0.00017506
2440 2926012800.000000 454.575000 0.000176401
2441 2926012880.000000 454.691500 0.000177861
2442 2926012960.000000 454.807000 0.000178666
2443 2926013040.000000 454.921500 0.000177891
2444 2926013120.000000 455.038000 0.000176043
2445 2926013200.000000 455.152000 0.000174523
2446 2926013280.000000 455.268000 0.000174106
2447 2926013360.000000 455.382500 0.000174821
2448 2926013440.000000 455.497500 0.000176073
2449 2926013520.000000 455.613500 0.000177414
2450 2926013600.000000 455.728000 0.000178368
2451 2926013680.000000 455.844000 0.000178517
2452 2926013760.000000 455.961500 0.000177146
2453 2926013840.000000 456.075500 0.00017509
2454 2926013920.000000 456.193500 0.000174017
2455 2926014000.000000 456.307000 0.000174255
2456 2926014080.000000 456.424000 0.000175507
2457 2926014160.000000 456.539500 0.000176788
2458 2926014240.000000 456.655000 0.000177951
2459 2926014320.000000 456.771500 0.000178368
2460 2926014400.000000 456.884500 0.000177593
2461 2926014480.000000 457.003000 0.000175954
2462 2926014560.000000 457.115000 0.000174225
2463 2926014640.000000 457.234500 0.000173897
2464 2926014720.000000 457.348500 0.000174762
2465 2926014800.000000 457.465000 0.000176162
2466 2926014880.000000 457.581500 0.000177235
2467 2926014960.000000 457.696000 0.000177772
2468 2926015040.000000 457.813500 0.000177802
2469 2926015120.000000 457.926500 0.000176908
2470 2926015200.000000 458.045000 0.000175268
2471 2926015280.000000 458.157500 0.000174136
2472 2926015360.000000 458.273500 0.000174345
2473 2926015440.000000 458.386500 0.000175537
2474 2926015520.000000 458.505500 0.000176669
2475 2926015600.000000 458.621500 0.000177414
2476 2926015680.000000 458.734500 0.000177623
2477 2926015760.000000 458.848500 0.000177235
2478 2926015840.000000 458.965000 0.000176311
2479 2926015920.000000 459.082500 0.000175179
2480 2926016000.000000 459.195000 0.000174643
2481 2926016080.000000 459.312500 0.00017506
2482 2926016160.000000 459.423500 0.000175954
