        561.859,113,0.000000,0.000000,0.00133333,0.00023988,0.000240923,5.064
        561.959,113,0.000000,0.000000,-0.000333333,0.000239999,0.000240983,5.004
        562.059,113,0.000000,0.000000,0.00166667,0.000239939,0.000240684,5.016
        562.159,113,0.000000,0.000000,-0.00166667,0.00023988,0.000240953,5.046
        565.159,114,0.000000,-0.500000,0.00166667,0.00023982,0.000240833,5.052
        565.259,114,0.000000,-0.500000,-0.000333333,0.00023979,0.000240774,4.998
        565.359,114,0.000000,-0.500000,0.00166667,0.00023991,0.000240655,5.01
        565.459,114,0.000000,-0.500000,0.00166667,0.00023979,0.000240833,5.058
        565.559,114,0.000000,-0.500000,-0.000333333,0.000239761,0.000240833,5.004
        565.659,114,0.000000,-0.500000,-0.000333333,0.000239999,0.000240744,5.01
        565.759,114,0.000000,-0.500000,-0.000333333,0.00023979,0.000240744,5.058
        565.859,114,0.000000,-0.500000,0.00166667,0.00023979,0.000240804,4.998
        565.959,114,0.000000,-0.500000,-0.000333333,0.000239939,0.000240684,5.004
        566.059,114,0.000000,-0.500000,-0.000333333,0.000239731,0.000240774,5.052
        569.060,115,0.000000,-1.000000,-0.000333333,0.000240118,0.000241132,5.064
        569.160,115,0.000000,-1.000000,-0.00166667,0.000240178,0.000241281,4.992
        569.260,115,0.000000,-1.000000,-0.000333333,0.000240327,0.000241042,4.998
        569.360,115,0.000000,-1.000000,0.00133333,0.000240088,0.000241132,5.058
        569.460,115,0.000000,-1.000000,0.00133333,0.000240208,0.000241191,5.004
        569.560,115,0.000000,-1.000000,0.00166667,0.000240267,0.000241042,5.01
        569.660,115,0.000000,-1.000000,0.000333333,0.000240178,0.000241102,5.058
        569.760,115,0.000000,-1.000000,0.000333333,0.000240118,0.000241191,5.004
        569.860,115,0.000000,-1.000000,-0.000333333,0.000240297,0.000241042,5.01
        569.960,115,0.000000,-1.000000,0.000333333,0.000240178,0.000241102,5.046
        572.960,116,0.000000,-1.500000,-0.000333333,0.000240297,0.00024131,5.052
        573.060,116,0.000000,-1.500000,0.00133333,0.000240357,0.00024137,5.01
        573.160,116,0.000000,-1.500000,0.00166667,0.000240476,0.000241251,4.992
        573.260,116,0.000000,-1.500000,-0.00133333,0.000240327,0.00024134,5.046
        573.360,116,0.000000,-1.500000,0.00166667,0.000240327,0.00024131,4.998
        573.460,116,0.000000,-1.500000,0.00166667,0.000240386,0.000241132,5.004
        573.560,116,0.000000,-1.500000,0.000333333,0.000240297,0.000241251,5.064
        573.660,116,0.000000,-1.500000,-0.000333333,0.000240297,0.00024134,4.998
        573.760,116,0.000000,-1.500000,0.00133333,0.000240446,0.000241191,4.998
        573.860,116,0.000000,-1.500000,0.000333333,0.000240357,0.00024131,5.046
        576.860,117,0.000000,-2.000000,0.00166667,0.000258924,0.000260027,5.04
        576.960,117,0.000000,-2.000000,0.00133333,0.000259014,0.000260057,4.998
        577.060,117,0.000000,-2.000000,0.00166667,0.000259073,0.000259908,4.998
        577.160,117,0.000000,-2.000000,0.00133333,0.000259014,0.000260027,5.046
        577.260,117,0.000000,-2.000000,0.000333333,0.000259014,0.000260057,5.01
        577.360,117,0.000000,-2.000000,0.00166667,0.000259073,0.000259908,4.992
        577.460,117,0.000000,-2.000000,-0.00133333,0.000258865,0.000259878,5.064
        577.560,117,0.000000,-2.000000,0.00133333,0.000258865,0.000259997,5.004
        577.660,117,0.000000,-2.000000,-0.000333333,0.000259044,0.000259878,5.01
        577.760,117,0.000000,-2.000000,0.000333333,0.000258984,0.000260027,5.058
        580.759,118,0.000000,-2.500000,0.00133333,6.14231e-005,6.18701e-005,5.13
        580.859,118,0.000000,-2.500000,0.00333333,6.15125e-005,6.18403e-005,5.07
        580.959,118,0.000000,-2.500000,0.000333333,6.16019e-005,6.16615e-005,5.07
        581.059,118,0.000000,-2.500000,0.00133333,6.14827e-005,6.17509e-005,5.22
        581.159,118,0.000000,-2.500000,0.000333333,6.14529e-005,6.18403e-005,5.118
        581.259,118,0.000000,-2.500000,-0.00166667,6.14231e-005,6.15125e-005,5.334
        581.359,118,0.000000,-2.500000,0.000333333,6.1274e-005,6.15721e-005,5.484
        581.459,118,0.000000,-2.500000,0.000333333,6.13038e-005,6.16019e-005,5.31
        581.559,118,0.000000,-2.500000,0.00133333,6.14231e-005,6.15125e-005,5.304
        581.659,118,0.000000,-2.500000,0.00166667,6.1274e-005,6.15721e-005,5.466
        584.659,119,0.000000,-3.000000,0.00133333,0.000214846,0.000215949,5.124
        584.759,119,0.000000,-3.000000,0.00166667,0.000214846,0.000215859,5.07
        584.859,119,0.000000,-3.000000,0.00133333,0.000215084,0.00021574,5.076
        584.959,119,0.000000,-3.000000,0.00133333,0.000214965,0.0002158,5.16
        585.059,119,0.000000,-3.000000,0.003,0.000214905,0.000215919,5.082
        585.159,119,0.000000,-3.000000,0.00133333,0.000215293,0.000215919,5.004
        585.259,119,0.000000,-3.000000,0.000333333,0.000215114,0.000215978,5.07
        585.359,119,0.000000,-3.000000,0.00133333,0.000215084,0.000216127,5.028
        585.459,119,0.000000,-3.000000,0.000333333,0.000215353,0.000215978,5.01
        585.559,119,0.000000,-3.000000,0.00166667,0.000215144,0.000216008,5.052
        588.560,120,0.000000,-3.500000,0.000333333,0.000243873,0.000244828,5.046
        588.660,120,0.000000,-3.500000,0.00166667,0.000243784,0.000244888,5.004
        588.760,120,0.000000,-3.500000,0.00166667,0.000243993,0.000244768,4.998
        588.860,120,0.000000,-3.500000,0.00166667,0.000243814,0.000244798,5.04
        588.960,120,0.000000,-3.500000,-0.00133333,0.000243814,0.000244977,5.004
        589.060,120,0.000000,-3.500000,0.00166667,0.000243963,0.000244739,5.01
        589.160,120,0.000000,-3.500000,-0.00166667,0.000243903,0.000244858,5.04
        589.260,120,0.000000,-3.500000,-0.000333333,0.000243873,0.000244947,4.998
        589.360,120,0.000000,-3.500000,0.00166667,0.000243993,0.000244798,5.016
        589.460,120,0.000000,-3.500000,0.00166667,0.000243933,0.000244828,5.052
        592.460,121,0.500000,-3.500000,0.00166667,0.000241728,0.000242681,5.046
        592.560,121,0.500000,-3.500000,0.000333333,0.000241847,0.000242592,4.992
        592.660,121,0.500000,-3.500000,0.000333333,0.000241787,0.000242532,4.998
        592.760,121,0.500000,-3.500000,0.00166667,0.000241728,0.000242681,5.058
        592.860,121,0.500000,-3.500000,0.00166667,0.000241608,0.000242651,5.004
        592.960,121,0.500000,-3.500000,0.00133333,0.000241847,0.000242622,5.016
        593.060,121,0.500000,-3.500000,0.000333333,0.000241698,0.000242562,5.046
        593.160,121,0.500000,-3.500000,0.00133333,0.000241608,0.000242681,5.004
        593.260,121,0.500000,-3.500000,-0.000333333,0.000241847,0.000242562,4.998
        593.360,121,0.500000,-3.500000,0.000333333,0.000241698,0.000242592,5.04
        596.359,122,0.500000,-3.000000,0.000333333,0.000216723,0.000217498,5.058
        596.459,122,0.500000,-3.000000,-0.000333333,0.000216753,0.000217409,5.016
        596.559,122,0.500000,-3.000000,-0.000333333,0.000216783,0.000217498,5.01
        596.659,122,0.500000,-3.000000,-0.000333333,0.000216723,0.000217498,5.058
        596.759,122,0.500000,-3.000000,0.00133333,0.000216634,0.000217588,5.016
        596.859,122,0.500000,-3.000000,0.003,0.000216872,0.000217558,5.01
        596.959,122,0.500000,-3.000000,0.000333333,0.000216783,0.000217558,5.064
        597.059,122,0.500000,-3.000000,0.00133333,0.000216664,0.000217617,5.01
        597.159,122,0.500000,-3.000000,0.00133333,0.000216902,0.000217558,4.998
        597.259,122,0.500000,-3.000000,0.000333333,0.000216694,0.000217498,5.058
        600.259,123,0.500000,-2.500000,-0.000333333,0.000121773,0.00012225,5.112
        600.359,123,0.500000,-2.500000,0.00166667,0.000121683,0.000122369,5.046
        600.459,123,0.500000,-2.500000,0.00133333,0.000121922,0.00012225,5.028
        600.559,123,0.500000,-2.500000,0.000333333,0.000121803,0.00012225,5.124
        600.659,123,0.500000,-2.500000,0.000333333,0.000121713,0.000122369,5.058
        600.759,123,0.500000,-2.500000,0.000333333,0.000121952,0.00012225,5.046
        600.859,123,0.500000,-2.500000,0.000333333,0.000121803,0.00012222,5.124
        600.959,123,0.500000,-2.500000,0.003,0.000121683,0.000122339,5.034
        601.059,123,0.500000,-2.500000,0.00133333,0.000121952,0.00012225,5.022
        601.159,123,0.500000,-2.500000,0.000333333,0.000121803,0.00012225,5.112
        604.160,124,0.500000,-2.000000,0.000333333,0.000137509,0.000137986,5.094
        604.260,124,0.500000,-2.000000,-0.000333333,0.000137449,0.000138135,5.034
        604.360,124,0.500000,-2.000000,-0.000333333,0.000137598,0.000137986,5.1
        604.460,124,0.500000,-2.000000,0.00166667,0.000137479,0.000138075,5.118
        604.560,124,0.500000,-2.000000,0.00166667,0.000137419,0.000138164,5.046
        604.660,124,0.500000,-2.000000,0.000333333,0.000137628,0.000137986,5.022
        604.760,124,0.500000,-2.000000,-0.00133333,0.000137509,0.000138075,5.124
        604.860,124,0.500000,-2.000000,-0.000333333,0.00013727,0.000138015,5.112
        604.960,124,0.500000,-2.000000,0.000333333,0.000137449,0.000137837,5.13
        605.060,124,0.500000,-2.000000,0.00166667,0.00013736,0.000137896,5.22
        608.060,125,0.500000,-1.500000,0.00133333,0.000244202,0.000245126,5.046
        608.160,125,0.500000,-1.500000,0.00166667,0.000243963,0.000245156,5.046
        608.260,125,0.500000,-1.500000,0.00166667,0.000243963,0.000244977,5.118
        608.360,125,0.500000,-1.500000,0.000333333,0.000243963,0.000244917,5.112
        608.460,125,0.500000,-1.500000,0.00166667,0.000243903,0.000245096,5.07
        608.560,125,0.500000,-1.500000,0.00133333,0.000244112,0.000244917,5.064
        608.660,125,0.500000,-1.500000,0.000333333,0.000244232,0.000245126,5.046
        608.760,125,0.500000,-1.500000,-0.000333333,0.000244112,0.000245245,5.004
        608.860,125,0.500000,-1.500000,-0.000333333,0.000244291,0.000245066,4.998
        608.960,125,0.500000,-1.500000,-0.00166667,0.000244172,0.000245096,5.058
        611.960,126,0.500000,-1.000000,-0.000333333,0.00023991,0.000240804,5.088
        612.060,126,0.500000,-1.000000,-0.000333333,0.000239999,0.000241132,5.016
        612.160,126,0.500000,-1.000000,0.000333333,0.000240029,0.000241012,5.052
        612.260,126,0.500000,-1.000000,0.00333333,0.000240029,0.000241012,5.058
        612.360,126,0.500000,-1.000000,0.000333333,0.000239939,0.000241072,5.016
        612.460,126,0.500000,-1.000000,0.00333333,0.000240237,0.000240983,5.004
        612.560,126,0.500000,-1.000000,0.000333333,0.000240118,0.000240983,5.052
        612.660,126,0.500000,-1.000000,-0.00133333,0.000239939,0.000240983,5.01
        612.760,126,0.500000,-1.000000,0.003,0.000240178,0.000240923,4.998
        612.860,126,0.500000,-1.000000,0.00133333,0.000240088,0.000240923,5.046
        615.859,127,0.500000,-0.500000,0.000333333,0.000240118,0.000240983,5.052
        615.959,127,0.500000,-0.500000,0.00166667,0.000240029,0.000241161,5.01
        616.059,127,0.500000,-0.500000,0.00166667,0.000240118,0.000240983,5.052
        616.159,127,0.500000,-0.500000,0.000333333,0.000240148,0.000241012,5.058
        616.259,127,0.500000,-0.500000,0.000333333,0.000240029,0.000241132,5.01
        616.359,127,0.500000,-0.500000,0.000333333,0.000240237,0.000240983,5.016
        616.459,127,0.500000,-0.500000,0.00133333,0.000240178,0.000240983,5.04
        616.559,127,0.500000,-0.500000,-0.000333333,0.000240029,0.000241161,5.01
        616.659,127,0.500000,-0.500000,-0.00133333,0.000240267,0.000241012,5.004
        616.759,127,0.500000,-0.500000,0.00166667,0.000240118,0.000241012,5.058
        619.759,128,0.500000,0.000000,0.00166667,0.000240118,0.000240983,5.04
        619.859,128,0.500000,0.000000,0.000333333,0.000240059,0.000241191,5.022
        619.959,128,0.500000,0.000000,-0.00133333,0.000240118,0.000240983,5.052
        620.059,128,0.500000,0.000000,-0.000333333,0.000240118,0.000241012,5.052
        620.159,128,0.500000,0.000000,0.000333333,0.000239939,0.000241072,5.004
        620.259,128,0.500000,0.000000,0.003,0.000240178,0.000240923,5.01
        620.359,128,0.500000,0.000000,-0.000333333,0.000240178,0.000241012,5.046
        620.459,128,0.500000,0.000000,0.00133333,0.000240029,0.000241132,5.004
        620.559,128,0.500000,0.000000,-0.000333333,0.000240267,0.000241042,5.016
        620.659,128,0.500000,0.000000,0.00133333,0.000240118,0.000241012,5.052
        623.660,129,0.500000,0.500000,0.000333333,0.000239999,0.000240893,5.058
        623.760,129,0.500000,0.500000,0.00166667,0.00023991,0.000241042,5.004
        623.860,129,0.500000,0.500000,0.00166667,0.000239999,0.000240893,5.052
        623.960,129,0.500000,0.500000,0.00133333,0.000240029,0.000240923,5.058
        624.060,129,0.500000,0.500000,-0.000333333,0.000239939,0.000241042,5.004
        624.160,129,0.500000,0.500000,0.000333333,0.000240088,0.000240893,5.004
        624.260,129,0.500000,0.500000,0.000333333,0.000239969,0.000240893,5.052
        624.360,129,0.500000,0.500000,-0.003,0.000239939,0.000241102,5.004
        624.460,129,0.500000,0.500000,0.000333333,0.000240118,0.000240923,5.01
        624.560,129,0.500000,0.500000,0.00166667,0.000240029,0.000240863,5.04
        627.560,130,0.500000,1.000000,0.00166667,0.000240327,0.000241161,5.046
        627.660,130,0.500000,1.000000,0.000333333,0.000240327,0.000241459,5.004
        627.760,130,0.500000,1.000000,0.000333333,0.000240357,0.000241251,5.052
        627.860,130,0.500000,1.000000,-0.00133333,0.000240357,0.000241251,5.064
        627.960,130,0.500000,1.000000,-0.00133333,0.000240297,0.000241459,5.016
        628.060,130,0.500000,1.000000,0.00133333,0.000240506,0.000241281,5.01
        628.160,130,0.500000,1.000000,0.00133333,0.000240327,0.000241191,5.052
        628.260,130,0.500000,1.000000,-0.000333333,0.000240267,0.00024137,4.992
        628.360,130,0.500000,1.000000,0.000333333,0.000240446,0.000241161,5.052
        628.460,130,0.500000,1.000000,0.00133333,0.000240327,0.000241191,5.118
        631.459,131,0.500000,1.500000,0.00133333,0.000242413,0.000243218,5.028
        631.559,131,0.500000,1.500000,0.00133333,0.000242294,0.000243456,5.004
        631.659,131,0.500000,1.500000,-0.000333333,0.000242473,0.000243277,5.01
        631.759,131,0.500000,1.500000,0.00133333,0.000242145,0.000243098,5.112
        631.859,131,0.500000,1.500000,-0.00133333,0.000242115,0.000243307,5.058
        631.959,131,0.500000,1.500000,-0.00133333,0.000242324,0.000243098,5.052
        632.059,131,0.500000,1.500000,0.003,0.000242204,0.000243069,5.088
        632.159,131,0.500000,1.500000,-0.000333333,0.000242026,0.000243218,5.076
        632.259,131,0.500000,1.500000,0.00166667,0.000242443,0.000243247,4.992
        632.359,131,0.500000,1.500000,0.000333333,0.000242294,0.000243158,5.058
        635.359,132,0.500000,2.000000,0.00166667,0.000216723,0.000217558,5.124
        635.459,132,0.500000,2.000000,0.000333333,0.000216723,0.000217796,5.082
        635.559,132,0.500000,2.000000,0.000333333,0.000216992,0.000217677,5.028
        635.659,132,0.500000,2.000000,0.00133333,0.000216843,0.000217916,5.016
        635.759,132,0.500000,2.000000,0.00133333,0.000216872,0.000217945,5.022
        635.859,132,0.500000,2.000000,0.000333333,0.000216992,0.000217737,5.01
        635.959,132,0.500000,2.000000,0.00133333,0.000216962,0.000217707,5.046
        636.059,132,0.500000,2.000000,0.000333333,0.000216843,0.000217916,5.028
        636.159,132,0.500000,2.000000,0.00166667,0.000217051,0.000217767,5.01
        636.259,132,0.500000,2.000000,-0.00133333,0.000216962,0.000217737,5.052
        639.260,133,0.500000,2.500000,-0.000333333,4.57468e-005,4.58362e-005,5.298
        639.360,133,0.500000,2.500000,0.00133333,4.56872e-005,4.60448e-005,5.214
        639.460,133,0.500000,2.500000,-0.000333333,4.58064e-005,4.5866e-005,5.106
        639.560,133,0.500000,2.500000,0.000333333,4.56574e-005,4.60448e-005,5.274
        639.660,133,0.500000,2.500000,0.00133333,4.56574e-005,4.60448e-005,5.19
        639.760,133,0.500000,2.500000,0.00133333,4.58362e-005,4.59256e-005,5.1
        639.860,133,0.500000,2.500000,0.00166667,4.57468e-005,4.59256e-005,5.412
        639.960,133,0.500000,2.500000,-0.000333333,4.56276e-005,4.60448e-005,5.256
        640.060,133,0.500000,2.500000,0.000333333,4.58362e-005,4.59256e-005,5.1
        640.160,133,0.500000,2.500000,0.000333333,4.57468e-005,4.5866e-005,5.358
        643.160,134,0.500000,3.000000,0.00333333,1.49012e-005,1.48714e-005,5.85
        643.260,134,0.500000,3.000000,0.000333333,1.4782e-005,1.50204e-005,5.592
        643.360,134,0.500000,3.000000,0.00133333,1.49608e-005,1.4931e-005,5.376
        643.460,134,0.500000,3.000000,-0.00133333,1.4782e-005,1.50502e-005,5.844
        643.560,134,0.500000,3.000000,0.00166667,1.47522e-005,1.50204e-005,5.658
        643.660,134,0.500000,3.000000,0.00166667,1.49608e-005,1.4931e-005,5.184
        643.760,134,0.500000,3.000000,-0.000333333,1.48416e-005,1.4931e-005,6.078
        643.860,134,0.500000,3.000000,0.000333333,1.47522e-005,1.50204e-005,5.922
        643.960,134,0.500000,3.000000,-0.000333333,1.49608e-005,1.4931e-005,5.31
        644.060,134,0.500000,3.000000,0.003,1.49012e-005,1.48714e-005,5.97
        647.160,135,0.500000,3.493000,-0.000333333,-2.08617e-007,1.1921e-007,97.122
        647.260,135,0.500000,3.493000,-0.000333333,-8.94074e-008,1.49013e-007,168.69
        647.360,135,0.500000,3.493000,0.00133333,-2.08617e-007,1.78815e-007,84.804
        647.460,135,0.500000,3.493000,-0.00133333,-2.08617e-007,1.78815e-007,90
        647.560,135,0.500000,3.493000,0.000333333,-2.98025e-008,1.49013e-007,144.462
        647.660,135,0.500000,3.493000,0.00333333,-8.94074e-008,2.98025e-007,123.69
        647.760,135,0.500000,3.493000,0.00166667,-2.3842e-007,1.78815e-007,95.196
        647.860,135,0.500000,3.493000,0.00166667,-5.96051e-008,1.49013e-007,163.302
        647.960,135,0.500000,3.493000,0.000333333,-1.49013e-007,2.98025e-007,132.882
        648.060,135,0.500000,3.493000,0.000333333,-1.78815e-007,1.49013e-007,84.288
        651.259,136,1.000000,3.493000,0.00133333,-8.94074e-008,2.98025e-007,135
        651.359,136,1.000000,3.493000,-0.000333333,-2.08617e-007,1.78815e-007,90
        651.459,136,1.000000,3.493000,0.000333333,-2.98025e-008,1.49013e-007,161.568
        651.559,136,1.000000,3.493000,0.00166667,-5.96051e-008,2.98025e-007,135
        651.659,136,1.000000,3.493000,0.000333333,-2.08617e-007,1.49013e-007,84.288
        651.759,136,1.000000,3.493000,0.00133333,-5.96051e-008,1.49013e-007,156.036
        651.859,136,1.000000,3.493000,0.000333333,-8.94074e-008,2.68223e-007,139.764
        651.959,136,1.000000,3.493000,0.00166667,-3.5763e-007,4.47037e-007,106.506
        652.059,136,1.000000,3.493000,-0.000333333,-2.08617e-007,3.27827e-007,139.086
        652.159,136,1.000000,3.493000,-0.000333333,-2.68223e-007,5.36445e-007,127.566
        655.159,137,1.000000,3.000000,0.000333333,2.27989e-005,2.27989e-005,5.616
        655.259,137,1.000000,3.000000,0.00166667,2.26797e-005,2.27691e-005,5.49
        655.359,137,1.000000,3.000000,0.000333333,2.27095e-005,2.27989e-005,5.616
        655.459,137,1.000000,3.000000,0.00133333,2.26797e-005,2.25903e-005,6.006
        655.559,137,1.000000,3.000000,0.000333333,2.24711e-005,2.28287e-005,6.078
        655.660,137,1.000000,3.000000,0.000333333,2.27095e-005,2.26797e-005,5.736
        655.760,137,1.000000,3.000000,0.00133333,2.27095e-005,2.27393e-005,5.712
        655.860,137,1.000000,3.000000,0.00133333,2.26797e-005,2.29777e-005,5.49
        655.960,137,1.000000,3.000000,0.000333333,2.28585e-005,2.28585e-005,5.1
        656.060,137,1.000000,3.000000,0.000333333,2.28287e-005,2.27691e-005,5.538
        659.060,138,1.000000,2.500000,0.00166667,0.000108123,0.000108451,5.238
        659.160,138,1.000000,2.500000,0.000333333,0.000108332,0.000108749,5.04
        659.260,138,1.000000,2.500000,-0.000333333,0.000108392,0.00010869,5.04
        659.360,138,1.000000,2.500000,0.00166667,0.000108421,0.00010866,5.112
        659.460,138,1.000000,2.500000,0.00166667,0.000108153,0.000108809,5.124
        659.560,138,1.000000,2.500000,0.00166667,0.000108392,0.00010866,5.04
        659.660,138,1.000000,2.500000,0.000333333,0.000108392,0.00010866,5.112
        659.760,138,1.000000,2.500000,0.00133333,0.000108183,0.000108839,5.106
        659.860,138,1.000000,2.500000,-0.000333333,0.000108392,0.00010866,5.034
        659.960,138,1.000000,2.500000,-0.000333333,0.000108332,0.0001086,5.112
        662.960,139,1.000000,2.000000,0.00166667,7.37016e-005,7.38506e-005,5.166
        663.060,139,1.000000,2.000000,-0.000333333,7.37314e-005,7.39698e-005,5.04
        663.160,139,1.000000,2.000000,-0.00133333,7.37612e-005,7.39698e-005,5.052
        663.260,139,1.000000,2.000000,0.00166667,7.36718e-005,7.38804e-005,5.226
        663.360,139,1.000000,2.000000,-0.00133333,7.36122e-005,7.4089e-005,5.16
        663.460,139,1.000000,2.000000,-0.000333333,7.37612e-005,7.39698e-005,5.064
        663.560,139,1.000000,2.000000,0.000333333,7.36718e-005,7.38506e-005,5.154
        663.660,139,1.000000,2.000000,0.00133333,7.35228e-005,7.40294e-005,5.166
        663.760,139,1.000000,2.000000,-0.000333333,7.37612e-005,7.39698e-005,5.04
        663.860,139,1.000000,2.000000,0.000333333,7.36718e-005,7.394e-005,5.226
        666.859,140,1.000000,1.500000,0.00166667,0.000210286,0.000211001,5.064
        666.959,140,1.000000,1.500000,-0.000333333,0.000210405,0.00021118,5.022
        667.059,140,1.000000,1.500000,0.00133333,0.000210435,0.00021118,5.01
        667.159,140,1.000000,1.500000,0.00166667,0.000210316,0.000210942,5.046
        667.259,140,1.000000,1.500000,0.000333333,0.000210227,0.00021127,5.058
        667.359,140,1.000000,1.500000,0.000333333,0.000210435,0.00021115,5.01
        667.459,140,1.000000,1.500000,-0.000333333,0.000210405,0.000211031,5.022
        667.559,140,1.000000,1.500000,0.000333333,0.000210227,0.000211299,5.052
        667.659,140,1.000000,1.500000,0.00133333,0.000210435,0.00021115,5.016
        667.759,140,1.000000,1.500000,0.00133333,0.000210376,0.000211061,5.052
        670.759,141,1.000000,1.000000,-0.000333333,0.000241877,0.000242651,5.04
        670.859,141,1.000000,1.000000,0.000333333,0.000241757,0.00024292,5.04
        670.959,141,1.000000,1.000000,-0.000333333,0.000241996,0.0002428,5.028
        671.059,141,1.000000,1.000000,0.00133333,0.000241877,0.000242651,5.028
        671.159,141,1.000000,1.000000,-0.000333333,0.000241698,0.00024286,5.028
        671.259,141,1.000000,1.000000,0.00166667,0.000241847,0.0002428,5.01
        671.359,141,1.000000,1.000000,0.000333333,0.000241936,0.000242681,5.022
        671.459,141,1.000000,1.000000,-0.000333333,0.000241787,0.00024289,5.04
        671.559,141,1.000000,1.000000,-0.003,0.000241906,0.000242741,4.998
        671.659,141,1.000000,1.000000,0.000333333,0.000241906,0.000242711,5.034
        674.660,142,1.000000,0.500000,0.000333333,0.000242473,0.000243247,5.022
        674.760,142,1.000000,0.500000,0.000333333,0.000242353,0.000243516,4.992
        674.860,142,1.000000,0.500000,-0.000333333,0.000242473,0.000243247,5.028
        674.960,142,1.000000,0.500000,0.000333333,0.000242473,0.000243247,5.034
        675.060,142,1.000000,0.500000,0.000333333,0.000242383,0.000243516,5.028
        675.160,142,1.000000,0.500000,-0.000333333,0.000242592,0.000243456,5.01
        675.260,142,1.000000,0.500000,0.000333333,0.000242473,0.000243277,5.04
        675.360,142,1.000000,0.500000,0.000333333,0.000242353,0.000243456,5.04
        675.460,142,1.000000,0.500000,0.00166667,0.000242443,0.000243277,5.034
        675.560,142,1.000000,0.500000,0.000333333,0.000242324,0.000243158,5.082
        678.560,143,1.000000,0.000000,-0.000333333,0.000248017,0.000248792,4.992
        678.660,143,1.000000,0.000000,-0.000333333,0.000247898,0.00024909,5.034
        678.760,143,1.000000,0.000000,0.000333333,0.000247957,0.000248792,5.04
        678.860,143,1.000000,0.000000,-0.00133333,0.000247808,0.000248613,5.064
        678.960,143,1.000000,0.000000,0.00133333,0.000247659,0.000248851,5.07
        679.060,143,1.000000,0.000000,0.00133333,0.000247868,0.000248762,5.052
        679.160,143,1.000000,0.000000,0.000333333,0.000247868,0.000248702,5.082
        679.260,143,1.000000,0.000000,0.00166667,0.000247749,0.000248911,5.094
        679.360,143,1.000000,0.000000,0.00133333,0.000247957,0.000248911,5.022
        679.460,143,1.000000,0.000000,0.00333333,0.000247957,0.000248792,5.034
        682.460,144,1.000000,-0.500000,0.00166667,0.000237496,0.000238241,5.088
        682.560,144,1.000000,-0.500000,0.000333333,0.000237466,0.000238569,5.112
        682.660,144,1.000000,-0.500000,-0.000333333,0.000237645,0.00023839,5.052
        682.760,144,1.000000,-0.500000,0.000333333,0.000237674,0.000238479,5.034
        682.860,144,1.000000,-0.500000,0.000333333,0.000237555,0.000238718,5.034
        682.960,144,1.000000,-0.500000,0.00166667,0.000237764,0.000238598,5.016
        683.060,144,1.000000,-0.500000,0.00166667,0.000237734,0.000238509,5.022
        683.160,144,1.000000,-0.500000,0.00166667,0.000237496,0.000238628,5.022
        683.260,144,1.000000,-0.500000,-0.000333333,0.000237674,0.000238569,5.004
        683.360,144,1.000000,-0.500000,0.00166667,0.000237764,0.000238509,5.022
        686.359,145,1.000000,-1.000000,0.00166667,0.000258358,0.000259193,5.022
        686.459,145,1.000000,-1.000000,0.00133333,0.000258299,0.00025952,5.034
        686.559,145,1.000000,-1.000000,0.000333333,0.000258448,0.000259282,5.028
        686.659,145,1.000000,-1.000000,0.00166667,0.000258299,0.000259163,5.034
        686.759,145,1.000000,-1.000000,0.00133333,0.000258179,0.000259431,5.034
        686.859,145,1.000000,-1.000000,0.000333333,0.000258358,0.000259342,5.004
        686.959,145,1.000000,-1.000000,0.000333333,0.000258358,0.000259193,5.016
        687.059,145,1.000000,-1.000000,0.00166667,0.000258209,0.000259371,5.04
        687.159,145,1.000000,-1.000000,0.00166667,0.000258239,0.000259312,4.998
        687.259,145,1.000000,-1.000000,0.00166667,0.000258388,0.000259193,5.022
        690.259,146,1.000000,-1.500000,-0.00133333,0.000154705,0.000155122,5.046
        690.359,146,1.000000,-1.500000,0.00166667,0.000154437,0.000155241,5.07
        690.459,146,1.000000,-1.500000,0.00133333,0.000154675,0.000155122,5.034
        690.559,146,1.000000,-1.500000,-0.000333333,0.000154645,0.000155062,5.064
        690.660,146,1.000000,-1.500000,0.000333333,0.000154466,0.000155271,5.064
        690.760,146,1.000000,-1.500000,0.00166667,0.000154615,0.000155211,5.016
        690.860,146,1.000000,-1.500000,0.00133333,0.000154615,0.000155033,5.046
        690.960,146,1.000000,-1.500000,0.00133333,0.000154496,0.000155301,5.034
        691.060,146,1.000000,-1.500000,0.000333333,0.000154615,0.000155211,5.034
        691.160,146,1.000000,-1.500000,0.000333333,0.000154645,0.000155062,5.052
        694.160,147,1.000000,-2.000000,-0.000333333,6.95889e-005,6.96783e-005,5.13
        694.260,147,1.000000,-2.000000,-0.00133333,6.94399e-005,6.99167e-005,5.154
        694.360,147,1.000000,-2.000000,0.003,6.95889e-005,6.97975e-005,5.052
        694.460,147,1.000000,-2.000000,0.000333333,6.95889e-005,6.97081e-005,5.142
        694.560,147,1.000000,-2.000000,-0.000333333,6.94697e-005,6.99167e-005,5.196
        694.660,147,1.000000,-2.000000,-0.00133333,6.95889e-005,6.98571e-005,5.076
        694.760,147,1.000000,-2.000000,0.00166667,6.95889e-005,6.97081e-005,5.13
        694.860,147,1.000000,-2.000000,0.00133333,6.94101e-005,6.98571e-005,5.172
        694.960,147,1.000000,-2.000000,0.000333333,6.95889e-005,6.98273e-005,5.052
        695.060,147,1.000000,-2.000000,0.00166667,6.96187e-005,6.97379e-005,5.112
