        565.873,114,0.000000,-0.500000,-0.000333333,0.000237198,0.000237943,5.01
        565.973,114,0.000000,-0.500000,0.000333333,0.000237108,0.000238092,5.064
        566.073,114,0.000000,-0.500000,0.00133333,0.000237049,0.000237972,5.028
        569.074,115,0.000000,-1.000000,-0.00133333,0.000237138,0.000238092,5.004
        569.174,115,0.000000,-1.000000,0.00133333,0.000237227,0.000237972,5.022
        569.274,115,0.000000,-1.000000,0.000333333,0.000237227,0.000238062,5.016
        569.374,115,0.000000,-1.000000,-0.000333333,0.000237198,0.000238151,5.01
        569.474,115,0.000000,-1.000000,0.00166667,0.000237108,0.000237823,5.064
        569.574,115,0.000000,-1.000000,0.00333333,0.000236959,0.000238092,5.118
        569.674,115,0.000000,-1.000000,-0.000333333,0.000236989,0.000237913,5.052
        569.774,115,0.000000,-1.000000,0.00166667,0.000237078,0.000237823,5.064
        569.874,115,0.000000,-1.000000,0.003,0.000236929,0.000238032,5.1
        569.974,115,0.000000,-1.000000,0.000333333,0.000237138,0.000238062,5.016
        572.974,116,0.000000,-1.500000,0.000333333,0.000237645,0.000238509,5.07
        573.074,116,0.000000,-1.500000,0.000333333,0.000237615,0.00023839,5.058
        573.174,116,0.000000,-1.500000,-0.000333333,0.000237615,0.000238479,5.07
        573.274,116,0.000000,-1.500000,0.00166667,0.000237585,0.000238449,5.07
        573.374,116,0.000000,-1.500000,-0.00133333,0.000237764,0.000238479,5.01
        573.474,116,0.000000,-1.500000,0.00166667,0.000237645,0.000238718,5.04
        573.574,116,0.000000,-1.500000,0.00166667,0.000237674,0.000238628,5.01
        573.674,116,0.000000,-1.500000,0.000333333,0.000237794,0.000238569,4.998
        573.774,116,0.000000,-1.500000,0.00133333,0.000237645,0.000238718,5.046
        573.874,116,0.000000,-1.500000,0.000333333,0.000237674,0.000238598,5.004
        576.874,117,0.000000,-2.000000,-0.003,0.000253828,0.000254842,5.004
        576.974,117,0.000000,-2.000000,0.00133333,0.000253918,0.000254722,4.998
        577.074,117,0.000000,-2.000000,-0.00133333,0.000253888,0.000254871,5.01
        577.174,117,0.000000,-2.000000,0.00133333,0.000253918,0.000254931,5.004
        577.274,117,0.000000,-2.000000,-0.00133333,0.000253947,0.000254722,5.016
        577.374,117,0.000000,-2.000000,0.00166667,0.000253798,0.000254961,5.058
        577.474,117,0.000000,-2.000000,-0.000333333,0.000253858,0.000254842,4.998
        577.574,117,0.000000,-2.000000,0.000333333,0.000253918,0.000254693,5.022
        577.674,117,0.000000,-2.000000,0.000333333,0.000253769,0.000254812,5.052
        577.774,117,0.000000,-2.000000,0.00433333,0.000253858,0.000254842,5.004
        580.773,118,0.000000,-2.500000,-0.000333333,5.72505e-005,5.75187e-005,5.1
        580.873,118,0.000000,-2.500000,-0.000333333,5.73399e-005,5.73995e-005,5.166
        580.973,118,0.000000,-2.500000,0.000333333,5.72207e-005,5.75187e-005,5.118
        581.073,118,0.000000,-2.500000,0.00166667,5.72207e-005,5.75187e-005,5.136
        581.173,118,0.000000,-2.500000,0.00133333,5.72505e-005,5.73399e-005,5.154
        581.273,118,0.000000,-2.500000,0.00133333,5.71909e-005,5.75187e-005,5.286
        581.373,118,0.000000,-2.500000,-0.000333333,5.72207e-005,5.75187e-005,5.088
        581.473,118,0.000000,-2.500000,0.00133333,5.73101e-005,5.73697e-005,5.166
        581.573,118,0.000000,-2.500000,0.00133333,5.71313e-005,5.74591e-005,5.31
        581.673,118,0.000000,-2.500000,0.00166667,5.72207e-005,5.75485e-005,5.1
        584.673,119,0.000000,-3.000000,0.000333333,0.000211925,0.000212819,5.004
        584.773,119,0.000000,-3.000000,-0.000333333,0.000211925,0.000212551,5.04
        584.873,119,0.000000,-3.000000,-0.000333333,0.000211866,0.00021273,5.064
        584.973,119,0.000000,-3.000000,0.00166667,0.000211776,0.00021273,5.028
        585.073,119,0.000000,-3.000000,0.00133333,0.000211985,0.000212611,5.022
        585.173,119,0.000000,-3.000000,-0.000333333,0.000211776,0.00021276,5.058
        585.273,119,0.000000,-3.000000,0.00133333,0.000211836,0.00021276,5.016
        585.373,119,0.000000,-3.000000,0.00133333,0.000211985,0.000212581,5.022
        585.473,119,0.000000,-3.000000,0.00133333,0.000211776,0.00021279,5.04
        585.573,119,0.000000,-3.000000,0.00333333,0.000211895,0.000212849,5.028
        588.574,120,0.000000,-3.500000,0.000333333,0.000240446,0.00024143,5.004
        588.674,120,0.000000,-3.500000,0.000333333,0.000240535,0.000241281,5.004
        588.774,120,0.000000,-3.500000,-0.00166667,0.000240416,0.000241489,5.058
        588.874,120,0.000000,-3.500000,0.00133333,0.000240535,0.000241281,5.01
        588.974,120,0.000000,-3.500000,0.000333333,0.000240476,0.000241221,5.016
        589.074,120,0.000000,-3.500000,0.000333333,0.000240416,0.000241489,5.058
        589.174,120,0.000000,-3.500000,0.00166667,0.000240416,0.000241459,5.01
        589.274,120,0.000000,-3.500000,0.003,0.000240506,0.000241281,5.028
        589.374,120,0.000000,-3.500000,-0.000333333,0.000240416,0.00024143,5.064
        589.474,120,0.000000,-3.500000,0.000333333,0.000240446,0.000241459,5.004
        592.474,121,0.500000,-3.500000,0.00166667,0.000238569,0.000239522,5.016
        592.574,121,0.500000,-3.500000,0.003,0.000238658,0.000239373,5.01
        592.674,121,0.500000,-3.500000,0.000333333,0.000238479,0.000239582,5.052
        592.774,121,0.500000,-3.500000,-0.00133333,0.000238628,0.000239373,5.01
        592.874,121,0.500000,-3.500000,-0.000333333,0.000238628,0.000239373,5.01
        592.974,121,0.500000,-3.500000,0.000333333,0.000238598,0.000239612,5.07
        593.074,121,0.500000,-3.500000,-0.000333333,0.00023836,0.000239403,5.07
        593.174,121,0.500000,-3.500000,0.00133333,0.000238479,0.000239224,5.07
        593.274,121,0.500000,-3.500000,0.00166667,0.00023833,0.000239463,5.112
        593.374,121,0.500000,-3.500000,0.00133333,0.000238479,0.000239373,5.076
        596.373,122,0.500000,-3.000000,0.000333333,0.000213505,0.000214488,5.04
        596.473,122,0.500000,-3.000000,0.000333333,0.000213594,0.00021425,5.082
        596.573,122,0.500000,-3.000000,0.00166667,0.000213445,0.000214369,5.13
        596.673,122,0.500000,-3.000000,0.003,0.000213505,0.000214458,5.076
        596.773,122,0.500000,-3.000000,0.00133333,0.000213535,0.00021422,5.088
        596.873,122,0.500000,-3.000000,-0.000333333,0.000213564,0.000214488,5.088
        596.973,122,0.500000,-3.000000,0.00133333,0.000213594,0.000214518,5.034
        597.073,122,0.500000,-3.000000,0.00333333,0.000213773,0.000214429,5.028
        597.173,122,0.500000,-3.000000,-0.000333333,0.000213624,0.000214548,5.052
        597.273,122,0.500000,-3.000000,0.00133333,0.000213594,0.000214518,5.01
        600.273,123,0.500000,-2.500000,-0.000333333,0.00011924,0.000119716,5.052
        600.373,123,0.500000,-2.500000,-0.00133333,0.000119359,0.000119657,5.04
        600.473,123,0.500000,-2.500000,0.000333333,0.00011915,0.000119687,5.136
        600.573,123,0.500000,-2.500000,0.00133333,0.00011924,0.000119687,5.04
        600.673,123,0.500000,-2.500000,0.00133333,0.000119359,0.000119657,5.04
        600.773,123,0.500000,-2.500000,0.00166667,0.00011918,0.000119657,5.13
        600.873,123,0.500000,-2.500000,-0.000333333,0.00011915,0.000119746,5.022
        600.973,123,0.500000,-2.500000,0.00166667,0.000119299,0.000119597,5.034
        601.073,123,0.500000,-2.500000,-0.00133333,0.00011912,0.000119687,5.136
        601.173,123,0.500000,-2.500000,-0.00133333,0.00011915,0.000119776,5.052
        604.174,124,0.500000,-2.000000,0.00166667,0.000123919,0.000124515,5.052
        604.274,124,0.500000,-2.000000,0.00333333,0.000124038,0.000124336,5.04
        604.374,124,0.500000,-2.000000,0.00166667,0.000123889,0.000124455,5.124
        604.474,124,0.500000,-2.000000,0.000333333,0.000123889,0.000124485,5.04
        604.574,124,0.500000,-2.000000,-0.000333333,0.000124098,0.000124396,5.04
        604.674,124,0.500000,-2.000000,0.00166667,0.000123949,0.000124515,5.136
        604.774,124,0.500000,-2.000000,0.00133333,0.000123859,0.000124545,5.028
        604.874,124,0.500000,-2.000000,0.000333333,0.000124038,0.000124336,5.028
        604.974,124,0.500000,-2.000000,-0.00133333,0.000123889,0.000124485,5.118
        605.074,124,0.500000,-2.000000,-0.000333333,0.000123889,0.000124485,5.04
        608.074,125,0.500000,-1.500000,0.000333333,0.000243844,0.00024459,5.01
        608.174,125,0.500000,-1.500000,-0.000333333,0.000243873,0.000244649,5.01
        608.274,125,0.500000,-1.500000,0.003,0.000243724,0.000244739,5.064
        608.374,125,0.500000,-1.500000,-0.00133333,0.000243724,0.000244768,5.01
        608.474,125,0.500000,-1.500000,0.000333333,0.000243814,0.00024456,5.016
        608.574,125,0.500000,-1.500000,0.00166667,0.000243724,0.000244739,5.07
        608.674,125,0.500000,-1.500000,0.00166667,0.000243695,0.000244739,5.016
        608.774,125,0.500000,-1.500000,0.000333333,0.000243814,0.00024456,5.016
        608.874,125,0.500000,-1.500000,0.000333333,0.000243695,0.000244709,5.052
        608.974,125,0.500000,-1.500000,-0.000333333,0.000243814,0.000244828,5.01
        611.974,126,0.500000,-1.000000,0.000333333,0.000237585,0.000238598,5.004
        612.074,126,0.500000,-1.000000,-0.00133333,0.000237734,0.000238479,5.01
        612.174,126,0.500000,-1.000000,0.000333333,0.000237525,0.000238628,5.052
        612.274,126,0.500000,-1.000000,0.00133333,0.000237585,0.000238598,5.016
        612.374,126,0.500000,-1.000000,-0.000333333,0.000237734,0.000238479,4.998
        612.474,126,0.500000,-1.000000,-0.000333333,0.000237525,0.000238628,5.046
        612.574,126,0.500000,-1.000000,-0.000333333,0.000237585,0.000238598,5.016
        612.674,126,0.500000,-1.000000,-0.000333333,0.000237734,0.000238479,5.01
        612.774,126,0.500000,-1.000000,-0.00133333,0.000237585,0.000238598,5.064
        612.874,126,0.500000,-1.000000,0.000333333,0.000237615,0.000238628,5.016
        615.873,127,0.500000,-0.500000,-0.000333333,0.000237615,0.000238658,5.01
        615.973,127,0.500000,-0.500000,0.000333333,0.000237585,0.000238569,5.064
        616.073,127,0.500000,-0.500000,0.000333333,0.000237615,0.000238598,5.058
        616.173,127,0.500000,-0.500000,0.00133333,0.000237615,0.000238509,5.01
        616.273,127,0.500000,-0.500000,0.00333333,0.000237645,0.00023839,5.016
        616.373,127,0.500000,-0.500000,-0.000333333,0.000237615,0.000238509,5.064
        616.473,127,0.500000,-0.500000,0.00166667,0.000237645,0.000238658,5.01
        616.573,127,0.500000,-0.500000,-0.000333333,0.000237645,0.00023839,5.046
        616.673,127,0.500000,-0.500000,-0.00133333,0.000237406,0.00023839,5.106
        616.773,127,0.500000,-0.500000,0.00133333,0.000237406,0.000238449,5.076
        619.773,128,0.500000,0.000000,0.00166667,0.000237168,0.000238181,5.004
        619.873,128,0.500000,0.000000,0.00433333,0.000237198,0.000238181,5.052
        619.973,128,0.500000,0.000000,-0.000333333,0.000237078,0.000238092,5.106
        620.073,128,0.500000,0.000000,-0.000333333,0.000237078,0.000238092,5.046
        620.173,128,0.500000,0.000000,0.00133333,0.000237227,0.000237972,5.046
        620.273,128,0.500000,0.000000,0.00133333,0.000237198,0.000238092,5.118
        620.373,128,0.500000,0.000000,-0.000333333,0.000237108,0.000238211,5.052
        620.473,128,0.500000,0.000000,-0.00133333,0.000237376,0.000238121,5.028
        620.573,128,0.500000,0.000000,-0.000333333,0.000237168,0.000238062,5.07
        620.674,128,0.500000,0.000000,-0.000333333,0.000237257,0.000238241,5.016
        623.674,129,0.500000,0.500000,0.00166667,0.0002369,0.000237913,5.046
        623.774,129,0.500000,0.500000,-0.000333333,0.000237049,0.000237794,5.04
        623.874,129,0.500000,0.500000,-0.00133333,0.000237019,0.000238032,5.076
        623.974,129,0.500000,0.500000,-0.000333333,0.000237049,0.000238062,5.022
        624.074,129,0.500000,0.500000,-0.00133333,0.000237108,0.000237853,5.004
        624.174,129,0.500000,0.500000,0.003,0.000236929,0.000237943,5.076
        624.274,129,0.500000,0.500000,0.00133333,0.000237019,0.000238032,5.016
        624.374,129,0.500000,0.500000,0.00166667,0.000237108,0.000237853,5.028
        624.474,129,0.500000,0.500000,-0.000333333,0.000236959,0.000237972,5.064
        624.574,129,0.500000,0.500000,-0.000333333,0.000236959,0.000237943,5.004
        627.574,130,0.500000,1.000000,-0.000333333,0.000237376,0.000238509,5.016
        627.674,130,0.500000,1.000000,0.000333333,0.000237585,0.00023833,5.01
        627.774,130,0.500000,1.000000,0.000333333,0.000237496,0.000238509,5.016
        627.874,130,0.500000,1.000000,0.000333333,0.000237406,0.000238479,5.004
        627.974,130,0.500000,1.000000,0.000333333,0.000237555,0.0002383,5.016
        628.074,130,0.500000,1.000000,-0.00133333,0.000237406,0.000238479,5.07
        628.174,130,0.500000,1.000000,0.000333333,0.000237406,0.000238449,5.016
        628.274,130,0.500000,1.000000,0.00133333,0.000237615,0.00023836,5.016
        628.374,130,0.500000,1.000000,0.00166667,0.000237466,0.00023839,5.076
        628.474,130,0.500000,1.000000,0.003,0.000237466,0.000238449,5.016
        631.473,131,0.500000,1.500000,0.000333333,0.000239016,0.000240059,5.016
        631.573,131,0.500000,1.500000,-0.000333333,0.000239135,0.00023988,5.028
        631.673,131,0.500000,1.500000,-0.00166667,0.000239016,0.000239999,5.01
        631.773,131,0.500000,1.500000,-0.00133333,0.000238986,0.000240059,5.004
        631.873,131,0.500000,1.500000,-0.000333333,0.000239194,0.000239939,4.998
        631.973,131,0.500000,1.500000,0.003,0.000239045,0.000239939,5.058
        632.073,131,0.500000,1.500000,-0.00166667,0.000238956,0.000240059,5.004
        632.173,131,0.500000,1.500000,0.00133333,0.000239135,0.00023988,5.016
        632.273,131,0.500000,1.500000,0.000333333,0.000239045,0.000239969,5.07
        632.373,131,0.500000,1.500000,0.000333333,0.000238926,0.000239999,5.016
        635.373,132,0.500000,2.000000,0.003,0.000215114,0.000216068,5.01
        635.473,132,0.500000,2.000000,0.00133333,0.000215263,0.000215949,5.022
        635.573,132,0.500000,2.000000,0.000333333,0.000215084,0.000216008,5.064
        635.673,132,0.500000,2.000000,-0.00166667,0.000215144,0.000216098,5.016
        635.773,132,0.500000,2.000000,0.00133333,0.000215263,0.000215919,5.01
        635.873,132,0.500000,2.000000,-0.000333333,0.000215114,0.000215978,5.07
        635.973,132,0.500000,2.000000,-0.000333333,0.000215054,0.000216008,5.016
        636.073,132,0.500000,2.000000,0.000333333,0.000215233,0.000215889,5.01
        636.173,132,0.500000,2.000000,-0.000333333,0.000215114,0.000215978,5.076
        636.273,132,0.500000,2.000000,0.000333333,0.000215025,0.000216098,5.016
        639.274,133,0.500000,2.500000,0.000333333,4.5717e-005,4.60448e-005,5.13
        639.374,133,0.500000,2.500000,0.000333333,4.58362e-005,4.58362e-005,5.172
        639.474,133,0.500000,2.500000,0.000333333,4.56872e-005,4.59554e-005,5.322
        639.574,133,0.500000,2.500000,-0.000333333,4.58064e-005,4.58362e-005,5.154
        639.674,133,0.500000,2.500000,0.003,4.57766e-005,4.58064e-005,5.178
        639.774,133,0.500000,2.500000,-0.000333333,4.5717e-005,4.59256e-005,5.37
        639.874,133,0.500000,2.500000,0.000333333,4.56872e-005,4.59852e-005,5.13
        639.974,133,0.500000,2.500000,0.000333333,4.57766e-005,4.57766e-005,5.196
        640.074,133,0.500000,2.500000,-0.000333333,4.56276e-005,4.59554e-005,5.328
        640.174,133,0.500000,2.500000,-0.000333333,4.55084e-005,4.5866e-005,5.376
        643.174,134,0.500000,3.000000,-0.000333333,1.43648e-005,1.45734e-005,5.634
        643.274,134,0.500000,3.000000,0.000333333,1.45138e-005,1.43946e-005,5.31
        643.374,134,0.500000,3.000000,0.000333333,1.43648e-005,1.45436e-005,6.18
        643.474,134,0.500000,3.000000,-0.000333333,1.44542e-005,1.43946e-005,5.64
        643.574,134,0.500000,3.000000,0.00333333,1.44244e-005,1.42754e-005,6.288
        643.674,134,0.500000,3.000000,-0.000333333,1.42754e-005,1.43946e-005,6.912
        643.774,134,0.500000,3.000000,0.000333333,1.42754e-005,1.45138e-005,6.132
        643.874,134,0.500000,3.000000,0.00133333,1.43648e-005,1.42754e-005,6.228
        643.974,134,0.500000,3.000000,0.00166667,1.4335e-005,1.45138e-005,6.462
        644.074,134,0.500000,3.000000,-0.000333333,1.43052e-005,1.45138e-005,5.526
        647.174,135,0.500000,3.493000,-0.000333333,-1.78815e-007,4.17234e-007,141.342
        647.274,135,0.500000,3.493000,0.00133333,-3.87432e-007,5.36445e-007,121.266
        647.374,135,0.500000,3.493000,-0.000333333,-8.94074e-008,2.08617e-007,167.004
        647.474,135,0.500000,3.493000,0.00166667,-5.96051e-008,2.08617e-007,158.964
        647.574,135,0.500000,3.493000,0.00133333,-2.08617e-007,2.68223e-007,110.556
        647.674,135,0.500000,3.493000,0.00133333,-2.08617e-007,1.49013e-007,101.31
        647.774,135,0.500000,3.493000,0.000333333,-5.96051e-008,2.3842e-007,153.438
        647.874,135,0.500000,3.493000,-0.000333333,-2.08617e-007,2.98025e-007,123.69
        647.974,135,0.500000,3.493000,0.000333333,-1.78815e-007,1.1921e-007,97.122
        648.074,135,0.500000,3.493000,-0.000333333,-2.98025e-008,2.08617e-007,146.31
        651.273,136,1.000000,3.493000,-0.000333333,-1.1921e-007,1.1921e-007,140.196
        651.373,136,1.000000,3.493000,0.00133333,0,2.08617e-007,157.38
        651.473,136,1.000000,3.493000,0.00133333,-2.08617e-007,2.98025e-007,122.004
        651.573,136,1.000000,3.493000,0.000333333,-1.78815e-007,1.1921e-007,97.122
        651.673,136,1.000000,3.493000,0.00133333,0,2.08617e-007,147.528
        651.773,136,1.000000,3.493000,0.000333333,-1.78815e-007,2.3842e-007,113.202
        651.873,136,1.000000,3.493000,0.00133333,-2.3842e-007,1.49013e-007,101.31
        651.973,136,1.000000,3.493000,0.00133333,0,2.08617e-007,151.392
        652.073,136,1.000000,3.493000,0.00166667,-2.08617e-007,2.98025e-007,112.38
        652.173,136,1.000000,3.493000,0.003,-1.78815e-007,1.1921e-007,119.748
        655.173,137,1.000000,3.000000,0.00166667,2.23817e-005,2.26499e-005,5.274
        655.273,137,1.000000,3.000000,0.000333333,2.25307e-005,2.24413e-005,5.238
        655.373,137,1.000000,3.000000,0.00166667,2.24115e-005,2.25605e-005,5.766
        655.473,137,1.000000,3.000000,0.000333333,2.24115e-005,2.26499e-005,5.274
        655.573,137,1.000000,3.000000,-0.000333333,2.25903e-005,2.25605e-005,5.208
        655.674,137,1.000000,3.000000,0.000333333,2.24115e-005,2.25605e-005,5.676
        655.774,137,1.000000,3.000000,-0.00133333,2.24413e-005,2.26797e-005,5.352
        655.874,137,1.000000,3.000000,-0.00166667,2.25903e-005,2.24711e-005,5.358
        655.974,137,1.000000,3.000000,0.000333333,2.23817e-005,2.25903e-005,5.712
        656.074,137,1.000000,3.000000,0.000333333,2.24115e-005,2.26797e-005,5.436
        659.074,138,1.000000,2.500000,-0.000333333,0.000106991,0.000107646,5.088
        659.174,138,1.000000,2.500000,0.00133333,0.00010705,0.000107497,5.166
        659.274,138,1.000000,2.500000,0.00166667,0.000107021,0.000107468,5.154
        659.374,138,1.000000,2.500000,0.000333333,0.00010705,0.000107617,5.04
        659.474,138,1.000000,2.500000,0.00166667,0.000107199,0.000107438,5.064
        659.574,138,1.000000,2.500000,0.000333333,0.00010708,0.000107438,5.154
        659.674,138,1.000000,2.500000,0.000333333,0.00010705,0.000107617,5.064
        659.774,138,1.000000,2.500000,0.00166667,0.000107259,0.000107497,5.04
        659.874,138,1.000000,2.500000,-0.000333333,0.00010711,0.000107468,5.142
        659.974,138,1.000000,2.500000,0.000333333,0.000106991,0.000107587,5.064
        662.974,139,1.000000,2.000000,-0.000333333,7.53705e-005,7.58176e-005,5.07
        663.074,139,1.000000,2.000000,-0.000333333,7.54301e-005,7.56686e-005,5.19
        663.174,139,1.000000,2.000000,0.00333333,7.54003e-005,7.5758e-005,5.214
        663.274,139,1.000000,2.000000,-0.000333333,7.53705e-005,7.58176e-005,5.07
        663.374,139,1.000000,2.000000,0.000333333,7.55494e-005,7.56686e-005,5.106
        663.474,139,1.000000,2.000000,0.000333333,7.53705e-005,7.57282e-005,5.238
        663.574,139,1.000000,2.000000,-0.000333333,7.53407e-005,7.58772e-005,5.106
        663.674,139,1.000000,2.000000,0.000333333,7.54599e-005,7.55494e-005,5.19
        663.774,139,1.000000,2.000000,0.000333333,7.52811e-005,7.5609e-005,5.352
        663.874,139,1.000000,2.000000,-0.000333333,7.53407e-005,7.5609e-005,5.208
        666.873,140,1.000000,1.500000,0.000333333,0.000210465,0.000211508,5.034
        666.973,140,1.000000,1.500000,0.00133333,0.000210554,0.000211329,5.088
        667.073,140,1.000000,1.500000,-0.000333333,0.000210405,0.00021118,5.136
        667.173,140,1.000000,1.500000,0.000333333,0.000210316,0.000211389,5.082
        667.273,140,1.000000,1.500000,-0.000333333,0.000210584,0.00021127,5.076
        667.373,140,1.000000,1.500000,0.00166667,0.000210405,0.00021121,5.136
        667.473,140,1.000000,1.500000,0.000333333,0.000210316,0.000211359,5.088
        667.573,140,1.000000,1.500000,0.00166667,0.000210703,0.000211329,5.022
        667.673,140,1.000000,1.500000,0.00166667,0.000210584,0.000211389,5.064
        667.773,140,1.000000,1.500000,0.00333333,0.000210525,0.000211597,5.052
        670.773,141,1.000000,1.000000,0.000333333,0.000250818,0.000251921,5.046
        670.873,141,1.000000,1.000000,0.000333333,0.000250908,0.000251891,5.088
        670.973,141,1.000000,1.000000,0.000333333,0.000250997,0.00025201,5.064
        671.073,141,1.000000,1.000000,0.00166667,0.000250967,0.00025207,5.01
        671.173,141,1.000000,1.000000,-0.000333333,0.000251086,0.000251891,5.004
        671.273,141,1.000000,1.000000,0.000333333,0.000250967,0.000251891,5.058
        671.373,141,1.000000,1.000000,-0.00133333,0.000250878,0.00025201,4.986
        671.473,141,1.000000,1.000000,0.00166667,0.000251146,0.000251951,4.992
        671.573,141,1.000000,1.000000,-0.000333333,0.000250967,0.00025201,5.052
        671.673,141,1.000000,1.000000,-0.000333333,0.000250937,0.0002521,5.004
        674.674,142,1.000000,0.500000,0.00133333,0.000251444,0.000252547,5.016
        674.774,142,1.000000,0.500000,0.00133333,0.000251682,0.000252487,4.998
        674.874,142,1.000000,0.500000,-0.000333333,0.000251504,0.000252428,5.058
        674.974,142,1.000000,0.500000,0.000333333,0.000251444,0.000252606,5.01
        675.074,142,1.000000,0.500000,0.00133333,0.000251593,0.000252428,5.004
        675.174,142,1.000000,0.500000,0.000333333,0.000251533,0.000252457,5.046
        675.274,142,1.000000,0.500000,0.00166667,0.000251444,0.000252547,5.016
        675.374,142,1.000000,0.500000,-0.000333333,0.000251623,0.000252517,5.004
        675.474,142,1.000000,0.500000,0.00166667,0.000251444,0.000252398,5.064
        675.574,142,1.000000,0.500000,0.000333333,0.000251444,0.000252547,5.004
        678.574,143,1.000000,0.000000,0.000333333,0.000248106,0.000249268,5.016
        678.674,143,1.000000,0.000000,-0.00133333,0.000248285,0.00024909,5.004
        678.774,143,1.000000,0.000000,-0.000333333,0.000248166,0.000249179,5.064
        678.874,143,1.000000,0.000000,-0.000333333,0.000248076,0.000249268,5.004
        678.974,143,1.000000,0.000000,-0.003,0.000248315,0.00024909,5.016
        679.074,143,1.000000,0.000000,-0.000333333,0.000248166,0.000249179,5.052
        679.174,143,1.000000,0.000000,0.00133333,0.000248166,0.000249209,5.01
        679.274,143,1.000000,0.000000,0.00133333,0.000248315,0.000249119,4.992
        679.374,143,1.000000,0.000000,0.00166667,0.000248225,0.000249149,5.046
        679.474,143,1.000000,0.000000,0.000333333,0.000248106,0.000249239,5.004
        682.474,144,1.000000,-0.500000,-0.000333333,0.000233562,0.000234605,5.004
        682.574,144,1.000000,-0.500000,0.00166667,0.000233711,0.000234456,5.004
        682.674,144,1.000000,-0.500000,0.000333333,0.000233592,0.000234456,5.064
        682.774,144,1.000000,-0.500000,0.00133333,0.000233711,0.000234456,4.998
        682.874,144,1.000000,-0.500000,0.00166667,0.000233711,0.000234426,5.022
        682.974,144,1.000000,-0.500000,-0.000333333,0.000233592,0.000234486,5.046
        683.074,144,1.000000,-0.500000,0.003,0.000233562,0.000234635,5.01
        683.174,144,1.000000,-0.500000,0.000333333,0.00023377,0.000234515,5.01
        683.274,144,1.000000,-0.500000,0.00166667,0.000233681,0.000234545,5.064
        683.374,144,1.000000,-0.500000,0.00133333,0.000233532,0.000234664,5.016
        686.373,145,1.000000,-1.000000,0.00133333,0.000254454,0.000255646,4.992
        686.473,145,1.000000,-1.000000,0.000333333,0.000254722,0.000255527,5.028
        686.573,145,1.000000,-1.000000,0.00166667,0.000254603,0.000255527,5.058
        686.673,145,1.000000,-1.000000,0.000333333,0.000254543,0.000255706,4.992
        686.773,145,1.000000,-1.000000,-0.000333333,0.000254693,0.000255527,5.01
        686.873,145,1.000000,-1.000000,0.000333333,0.000254633,0.000255557,5.046
        686.973,145,1.000000,-1.000000,0.000333333,0.000254603,0.000255795,5.01
        687.073,145,1.000000,-1.000000,0.00166667,0.000254693,0.000255557,5.01
        687.173,145,1.000000,-1.000000,0.000333333,0.000254573,0.000255557,5.052
        687.273,145,1.000000,-1.000000,0.000333333,0.000254335,0.000255497,5.046
        690.273,146,1.000000,-1.500000,0.00133333,0.000146301,0.000147046,5.04
        690.373,146,1.000000,-1.500000,0.00333333,0.000146539,0.000146956,5.034
        690.473,146,1.000000,-1.500000,0.00166667,0.00014642,0.000146986,5.094
        690.573,146,1.000000,-1.500000,-0.000333333,0.00014633,0.000147075,5.04
        690.674,146,1.000000,-1.500000,0.000333333,0.00014636,0.000146837,5.076
        690.774,146,1.000000,-1.500000,0.00133333,0.000146241,0.000146807,5.184
        690.874,146,1.000000,-1.500000,0.00133333,0.000146181,0.000146956,5.136
        690.974,146,1.000000,-1.500000,0.000333333,0.00014633,0.000146748,5.142
        691.074,146,1.000000,-1.500000,-0.000333333,0.000146271,0.000146748,5.16
        691.174,146,1.000000,-1.500000,-0.000333333,0.00014633,0.000147046,5.04
        694.174,147,1.000000,-2.000000,0.000333333,6.51781e-005,6.56252e-005,5.262
        694.274,147,1.000000,-2.000000,0.00133333,6.5357e-005,6.54762e-005,5.286
        694.374,147,1.000000,-2.000000,0.00333333,6.52377e-005,6.5506e-005,5.43
        694.474,147,1.000000,-2.000000,0.000333333,6.53272e-005,6.5804e-005,5.16
        694.574,147,1.000000,-2.000000,-0.000333333,6.5506e-005,6.56252e-005,5.052
        694.674,147,1.000000,-2.000000,0.003,6.53868e-005,6.56252e-005,5.232
        694.774,147,1.000000,-2.000000,0.00133333,6.5357e-005,6.57444e-005,5.088
        694.874,147,1.000000,-2.000000,-0.000333333,6.55358e-005,6.5655e-005,5.112
        694.974,147,1.000000,-2.000000,-0.000333333,6.54166e-005,6.5655e-005,5.226
        695.074,147,1.000000,-2.000000,0.000333333,6.5357e-005,6.5804e-005,5.1
        698.074,148,1.000000,-2.500000,0.000333333,0.000204177,0.000204832,5.016
        698.174,148,1.000000,-2.500000,0.00133333,0.000204266,0.000204862,5.022
        698.274,148,1.000000,-2.500000,0.000333333,0.000204028,0.000204802,5.082
        698.374,148,1.000000,-2.500000,0.00166667,0.000203998,0.000204892,5.016
        698.474,148,1.000000,-2.500000,0.00166667,0.000204117,0.000204713,5.022
        698.574,148,1.000000,-2.500000,0.00166667,0.000204028,0.000204802,5.088
        698.674,148,1.000000,-2.500000,0.000333333,0.000203908,0.000204952,5.034
        698.774,148,1.000000,-2.500000,0.00133333,0.000204177,0.000204802,5.01
        698.874,148,1.000000,-2.500000,0.000333333,0.000204028,0.000204862,5.082
        698.974,148,1.000000,-2.500000,-0.000333333,0.000203968,0.000204981,5.028
