# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 540539360.000000 481.857000 0.000176967
1990 540539440.000000 482.013500 0.000176878
1991 540539520.000000 482.167500 0.000176818
1992 540539600.000000 482.323000 0.000176967
1993 540539680.000000 482.478000 0.000177235
1994 540539760.000000 482.634500 0.000177504
1995 540539840.000000 482.790000 0.000177712
1996 540539920.000000 482.946000 0.00017798
1997 540540000.000000 483.101500 0.000178159
1998 540540080.000000 483.255500 0.00017807
1999 540540160.000000 483.410500 0.000177563
2000 540540240.000000 483.563000 0.000176937
2001 540540320.000000 483.722000 0.000176282
2002 540540400.000000 483.876000 0.000176043
2003 540540480.000000 484.030500 0.000176282
2004 540540560.000000 484.187000 0.000176788
2005 540540640.000000 484.343000 0.000177563
2006 540540720.000000 484.500000 0.000178278
2007 540540800.000000 484.650500 0.000178755
2008 540540880.000000 484.805000 0.000178785
2009 540540960.000000 484.961000 0.000178129
2010 540541040.000000 485.116000 0.000177086
2011 540541120.000000 485.270000 0.000176013
2012 540541200.000000 485.423000 0.000175328
2013 540541280.000000 485.579500 0.000175477
2014 540541360.000000 485.736000 0.000176073
2015 540541440.000000 485.887000 0.000177206
2016 540541520.000000 486.042000 0.000178308
2017 540541600.000000 486.199000 0.000179113
2018 540541680.000000 486.351500 0.000179232
2019 540541760.000000 486.510000 0.000178576
2020 540541840.000000 486.666500 0.000177384
2021 540541920.000000 486.822500 0.000175984
2022 540542000.000000 486.979500 0.00017506
2023 540542080.000000 487.131500 0.00017497
2024 540542160.000000 487.290000 0.000175596
2025 540542240.000000 487.443500 0.000176818
2026 540542320.000000 487.600500 0.000178219
2027 540542400.000000 487.755000 0.000179143
2028 540542480.000000 487.909500 0.000179381
2029 540542560.000000 488.064500 0.000178785
2030 540542640.000000 488.221000 0.000177533
2031 540542720.000000 488.376000 0.000176133
2032 540542800.000000 488.532000 0.00017503
2033 540542880.000000 488.687000 0.000174792
2034 540542960.000000 488.842000 0.000175388
2035 540543040.000000 489.000000 0.000176669
2036 540543120.000000 489.151000 0.00017804
2037 540543200.000000 489.308500 0.000178994
2038 540543280.000000 489.461000 0.000179232
2039 540543360.000000 489.618500 0.000178696
2040 540543440.000000 489.770500 0.000177593
2041 540543520.000000 489.925000 0.000176282
2042 540543600.000000 490.080500 0.000175328
2043 540543680.000000 490.234000 0.000174941
2044 540543760.000000 490.391000 0.000175477
2045 540543840.000000 490.547500 0.00017658
2046 540543920.000000 490.700000 0.000177712
2047 540544000.000000 490.856000 0.000178606
2048 540544080.000000 491.010000 0.000178785
2049 540544160.000000 491.163000 0.000178308
2050 540544240.000000 491.316000 0.000177474
2051 540544320.000000 491.472500 0.00017646
2052 540544400.000000 491.631500 0.000175686
2053 540544480.000000 491.787000 0.000175447
2054 540544560.000000 491.940500 0.000175805
2055 540544640.000000 492.099000 0.000176669
2056 540544720.000000 492.250000 0.000177533
2057 540544800.000000 492.407500 0.000178189
2058 540544880.000000 492.562500 0.000178278
2059 540544960.000000 492.716000 0.000177772
2060 540545040.000000 492.874000 0.000177116
2061 540545120.000000 493.029500 0.000176431
2062 540545200.000000 493.182000 0.000176043
2063 540545280.000000 493.336500 0.000176013
2064 540545360.000000 493.491000 0.000176371
2065 540545440.000000 493.650000 0.000176937
2066 540545520.000000 493.803000 0.000177474
2067 540545600.000000 493.958000 0.000177623
2068 540545680.000000 494.113000 0.000177504
2069 540545760.000000 494.269500 0.000177116
2070 540545840.000000 494.424500 0.00017658
2071 540545920.000000 494.581000 0.000176341
2072 540546000.000000 494.735500 0.000176311
2073 540546080.000000 494.889500 0.00017658
2074 540546160.000000 495.045000 0.000176997
2075 540546240.000000 495.199500 0.000177295
2076 540546320.000000 495.355000 0.000177444
2077 540546400.000000 495.507500 0.000177355
2078 540546480.000000 495.664500 0.000176937
2079 540546560.000000 495.817000 0.00017646
2080 540546640.000000 495.975000 0.000176133
2081 540546720.000000 496.126500 0.000176162
2082 540546800.000000 496.282000 0.000176431
2083 540546880.000000 496.436500 0.000176997
2084 540546960.000000 496.594000 0.000177533
2085 540547040.000000 496.749500 0.000177682
2086 540547120.000000 496.905000 0.000177474
2087 540547200.000000 497.061500 0.000176937
2088 540547280.000000 497.217000 0.000176282
2089 540547360.000000 497.372500 0.000175864
2090 540547440.000000 497.526500 0.000175656
2091 540547520.000000 497.684500 0.000175864
2092 540547600.000000 497.840500 0.00017649
2093 540547680.000000 497.996000 0.000177265
2094 540547760.000000 498.152500 0.000177951
2095 540547840.000000 498.304000 0.00017801
2096 540547920.000000 498.462500 0.000177563
2097 540548000.000000 498.614500 0.000176788
2098 540548080.000000 498.767000 0.000175954
2099 540548160.000000 498.925000 0.000175328
2100 540548240.000000 499.080000 0.000175268
2101 540548320.000000 499.234000 0.000175626
2102 540548400.000000 499.388500 0.00017646
2103 540548480.000000 499.543000 0.000177414
2104 540548560.000000 499.702000 0.000178129
2105 540548640.000000 499.853000 0.000178219
2106 540548720.000000 500.010000 0.000177712
2107 540548800.000000 500.161500 0.000176759
2108 540548880.000000 500.317500 0.000175745
2109 540548960.000000 500.473000 0.000175119
2110 540549040.000000 500.625000 0.00017497
2111 540549120.000000 500.781500 0.000175447
2112 540549200.000000 500.936500 0.000176371
2113 540549280.000000 501.089500 0.000177295
2114 540549360.000000 501.244000 0.00017801
2115 540549440.000000 501.399000 0.000178189
2116 540549520.000000 501.553500 0.000177682
2117 540549600.000000 501.711500 0.000176729
2118 540549680.000000 501.865500 0.000175715
2119 540549760.000000 502.024000 0.000175
2120 540549840.000000 502.178000 0.000174851
2121 540549920.000000 502.336500 0.000175298
2122 540550000.000000 502.489000 0.000176222
2123 540550080.000000 502.643500 0.000177235
2124 540550160.000000 502.801500 0.000177831
2125 540550240.000000 502.954500 0.000177921
2126 540550320.000000 503.111000 0.000177444
2127 540550400.000000 503.265000 0.000176609
2128 540550480.000000 503.420000 0.000175775
2129 540550560.000000 503.575500 0.000175149
2130 540550640.000000 503.732000 0.000175
2131 540550720.000000 503.884500 0.000175388
2132 540550800.000000 504.041000 0.000176162
2133 540550880.000000 504.194500 0.000176937
2134 540550960.000000 504.354000 0.000177533
2135 540551040.000000 504.507000 0.000177533
2136 540551120.000000 504.662000 0.000177116
2137 540551200.000000 504.816500 0.00017652
2138 540551280.000000 504.972000 0.000175805
2139 540551360.000000 505.127000 0.000175388
2140 540551440.000000 505.279000 0.000175268
2141 540551520.000000 505.433000 0.000175507
2142 540551600.000000 505.591500 0.000176133
2143 540551680.000000 505.747500 0.000176699
2144 540551760.000000 505.900000 0.000176967
2145 540551840.000000 506.054000 0.000176967
2146 540551920.000000 506.210000 0.000176759
2147 540552000.000000 506.367500 0.000176311
2148 540552080.000000 506.519000 0.000175954
2149 540552160.000000 506.673000 0.000175686
2150 540552240.000000 506.830500 0.000175566
2151 540552320.000000 506.984000 0.000175835
2152 540552400.000000 507.141500 0.000176192
2153 540552480.000000 507.296500 0.00017646
2154 540552560.000000 507.452500 0.00017655
2155 540552640.000000 507.606500 0.00017646
2156 540552720.000000 507.763000 0.000176252
2157 540552800.000000 507.920000 0.000176043
2158 540552880.000000 508.075000 0.000175864
2159 540552960.000000 508.230500 0.000175894
2160 540553040.000000 508.386500 0.000176043
2161 540553120.000000 508.542000 0.000176222
2162 540553200.000000 508.695000 0.000176311
2163 540553280.000000 508.853000 0.000176192
2164 540553360.000000 509.003500 0.000176133
2165 540553440.000000 509.162000 0.000175894
2166 540553520.000000 509.316000 0.000175805
2167 540553600.000000 509.471500 0.000175745
2168 540553680.000000 509.627500 0.000175894
2169 540553760.000000 509.780500 0.000176103
2170 540553840.000000 509.937500 0.000176371
2171 540553920.000000 510.090500 0.00017655
2172 540554000.000000 510.242500 0.000176431
2173 540554080.000000 510.397500 0.000176133
2174 540554160.000000 510.551500 0.000175596
2175 540554240.000000 510.707000 0.000175388
2176 540554320.000000 510.865000 0.000175328
2177 540554400.000000 511.016500 0.000175477
2178 540554480.000000 511.174500 0.000175864
2179 540554560.000000 511.327000 0.000176282
2180 540554640.000000 511.480500 0.000176639
2181 540554720.000000 511.638500 0.000176788
2182 540554800.000000 511.793500 0.00017646
2183 540554880.000000 511.949000 0.000175984
2184 540554960.000000 512.103000 0.000175417
2185 540555040.000000 512.260500 0.000174911
2186 540555120.000000 512.419500 0.000174911
2187 540555200.000000 512.592000 0.000175328
2188 540555280.000000 512.744500 0.000175894
2189 540555360.000000 512.896000 0.00017649
2190 540555440.000000 513.048000 0.000176967
2191 540555520.000000 513.199500 0.000176937
2192 540555600.000000 513.350000 0.00017652
2193 540555680.000000 513.507000 0.000175835
2194 540555760.000000 513.661000 0.000175239
2195 540555840.000000 513.811500 0.000174762
2196 540555920.000000 513.966500 0.000174732
2197 540556000.000000 514.123500 0.000175119
2198 540556080.000000 514.280500 0.000175775
2199 540556160.000000 514.432000 0.00017649
2200 540556240.000000 514.583500 0.000176878
2201 540556320.000000 514.743000 0.000176967
2202 540556400.000000 514.899500 0.00017655
2203 540556480.000000 515.051500 0.000175835
2204 540556560.000000 515.207500 0.000175149
2205 540556640.000000 515.360000 0.000174702
2206 540556720.000000 515.518000 0.000174583
2207 540556800.000000 515.669500 0.000175
2208 540556880.000000 515.825000 0.000175686
2209 540556960.000000 515.980500 0.000176371
2210 540557040.000000 516.136000 0.000176937
2211 540557120.000000 516.289000 0.000176848
2212 540557200.000000 516.446000 0.000176371
2213 540557280.000000 516.597500 0.000175686
2214 540557360.000000 516.756500 0.00017506
2215 540557440.000000 516.911500 0.000174702
2216 540557520.000000 517.067000 0.000174702
2217 540557600.000000 517.224500 0.000175119
2218 540557680.000000 517.377000 0.000175775
2219 540557760.000000 517.536500 0.000176311
2220 540557840.000000 517.688500 0.000176669
2221 540557920.000000 517.846500 0.000176609
2222 540558000.000000 518.000000 0.000176162
2223 540558080.000000 518.155500 0.000175566
2224 540558160.000000 518.311500 0.000175
2225 540558240.000000 518.468500 0.000174792
2226 540558320.000000 518.622500 0.000174881
2227 540558400.000000 518.779500 0.000175358
2228 540558480.000000 518.932000 0.000175835
2229 540558560.000000 519.089500 0.000176311
2230 540558640.000000 519.243500 0.000176401
2231 540558720.000000 519.397500 0.000176252
2232 540558800.000000 519.555500 0.000175805
2233 540558880.000000 519.708500 0.000175328
2234 540558960.000000 519.862500 0.00017497
2235 540559040.000000 520.019000 0.000174881
2236 540559120.000000 520.173000 0.00017509
2237 540559200.000000 520.328000 0.000175566
2238 540559280.000000 520.483000 0.000175984
2239 540559360.000000 520.634500 0.000176192
2240 540559440.000000 520.789000 0.000176133
2241 540559520.000000 520.941500 0.000175805
2242 540559600.000000 521.099500 0.000175417
2243 540559680.000000 521.254000 0.00017506
2244 540559760.000000 521.407500 0.000174881
2245 540559840.000000 521.565000 0.000175
2246 540559920.000000 521.716500 0.000175298
2247 540560000.000000 521.871500 0.000175745
2248 540560080.000000 522.030000 0.000176043
2249 540560160.000000 522.182500 0.000176192
2250 540560240.000000 522.341000 0.000175954
2251 540560320.000000 522.493000 0.000175447
2252 540560400.000000 522.651500 0.00017506
2253 540560480.000000 522.808500 0.000174762
2254 540560560.000000 522.960500 0.000174762
2255 540560640.000000 523.118500 0.00017506
2256 540560720.000000 523.272500 0.000175566
2257 540560800.000000 523.429500 0.000175984
2258 540560880.000000 523.583500 0.000176222
2259 540560960.000000 523.739500 0.000176133
2260 540561040.000000 523.895500 0.000175686
2261 540561120.000000 524.051000 0.000175119
2262 540561200.000000 524.203500 0.000174672
2263 540561280.000000 524.360500 0.000174494
2264 540561360.000000 524.512000 0.000174672
2265 540561440.000000 524.668000 0.00017509
2266 540561520.000000 524.824500 0.000175686
2267 540561600.000000 524.976500 0.000176192
2268 540561680.000000 525.134000 0.000176311
2269 540561760.000000 525.288500 0.000176043
2270 540561840.000000 525.442000 0.000175566
2271 540561920.000000 525.598500 0.000174911
2272 540562000.000000 525.752500 0.000174464
2273 540562080.000000 525.907500 0.000174285
2274 540562160.000000 526.062500 0.000174494
2275 540562240.000000 526.215500 0.00017503
2276 540562320.000000 526.371500 0.000175805
2277 540562400.000000 526.525000 0.000176222
2278 540562480.000000 526.680000 0.000176252
2279 540562560.000000 526.836000 0.000175984
2280 540562640.000000 526.992500 0.000175328
2281 540562720.000000 527.146500 0.000174762
2282 540562800.000000 527.302000 0.000174196
2283 540562880.000000 527.461500 0.000174166
2284 540562960.000000 527.617500 0.000174464
2285 540563040.000000 527.769000 0.00017503
2286 540563120.000000 527.925000 0.000175775
2287 540563200.000000 528.078000 0.000176162
2288 540563280.000000 528.237000 0.000176252
2289 540563360.000000 528.392500 0.000175835
2290 540563440.000000 528.545500 0.000175239
2291 540563520.000000 528.702500 0.000174583
2292 540563600.000000 528.858000 0.000174166
2293 540563680.000000 529.013000 0.000174136
2294 540563760.000000 529.167500 0.000174464
2295 540563840.000000 529.320000 0.00017503
2296 540563920.000000 529.480000 0.000175596
2297 540564000.000000 529.634000 0.000175984
2298 540564080.000000 529.787000 0.000176073
2299 540564160.000000 529.944500 0.000175686
2300 540564240.000000 530.098000 0.000175179
2301 540564320.000000 530.252500 0.000174583
2302 540564400.000000 530.408000 0.000174255
2303 540564480.000000 530.561500 0.000174196
2304 540564560.000000 530.715500 0.000174464
2305 540564640.000000 530.869000 0.00017497
2306 540564720.000000 531.026000 0.000175477
2307 540564800.000000 531.179000 0.000175686
2308 540564880.000000 531.332000 0.000175686
2309 540564960.000000 531.489000 0.000175477
2310 540565040.000000 531.644500 0.00017506
2311 540565120.000000 531.797500 0.000174643
2312 540565200.000000 531.955000 0.000174315
2313 540565280.000000 532.108500 0.000174345
2314 540565360.000000 532.264500 0.000174583
2315 540565440.000000 532.420500 0.00017497
2316 540565520.000000 532.577500 0.000175268
2317 540565600.000000 532.730500 0.000175447
2318 540565680.000000 532.884500 0.000175388
2319 540565760.000000 533.043500 0.000175149
2320 540565840.000000 533.199500 0.00017497
2321 540565920.000000 533.352500 0.000174672
2322 540566000.000000 533.509500 0.000174494
2323 540566080.000000 533.664500 0.000174523
2324 540566160.000000 533.818000 0.000174732
2325 540566240.000000 533.974000 0.000175
2326 540566320.000000 534.126000 0.000175119
2327 540566400.000000 534.284000 0.000175149
2328 540566480.000000 534.437000 0.000175
2329 540566560.000000 534.590500 0.000174821
2330 540566640.000000 534.746000 0.000174762
2331 540566720.000000 534.901500 0.000174643
2332 540566800.000000 535.058000 0.000174732
2333 540566880.000000 535.211000 0.000174762
2334 540566960.000000 535.367000 0.000174851
2335 540567040.000000 535.523500 0.000174881
2336 540567120.000000 535.675500 0.000174881
2337 540567200.000000 535.832000 0.000174792
2338 540567280.000000 535.986000 0.000174702
2339 540567360.000000 536.138000 0.000174553
2340 540567440.000000 536.295000 0.000174553
2341 540567520.000000 536.449000 0.000174643
2342 540567600.000000 536.602500 0.000174851
2343 540567680.000000 536.757500 0.00017503
2344 540567760.000000 536.913500 0.00017503
2345 540567840.000000 537.067000 0.000175
2346 540567920.000000 537.224000 0.000174702
2347 540568000.000000 537.382500 0.000174523
2348 540568080.000000 537.539000 0.000174315
2349 540568160.000000 537.692500 0.000174225
2350 540568240.000000 537.850500 0.000174374
2351 540568320.000000 538.004500 0.000174613
2352 540568400.000000 538.158000 0.000175
2353 540568480.000000 538.314000 0.000175149
2354 540568560.000000 538.469000 0.000175179
2355 540568640.000000 538.624000 0.00017497
2356 540568720.000000 538.780500 0.000174643
2357 540568800.000000 538.936000 0.000174255
2358 540568880.000000 539.094000 0.000174017
2359 540568960.000000 539.246000 0.000174106
2360 540569040.000000 539.403000 0.000174136
2361 540569120.000000 539.560000 0.000174613
2362 540569200.000000 539.711000 0.000174911
2363 540569280.000000 539.869500 0.000175239
2364 540569360.000000 540.024000 0.000175239
2365 540569440.000000 540.177500 0.000175
2366 540569520.000000 540.334000 0.000174553
2367 540569600.000000 540.488000 0.000174106
2368 540569680.000000 540.642000 0.000173808
2369 540569760.000000 540.796000 0.000173778
2370 540569840.000000 540.951500 0.000174046
2371 540569920.000000 541.104500 0.000174464
2372 540570000.000000 541.257500 0.000174911
2373 540570080.000000 541.417000 0.000175209
2374 540570160.000000 541.572000 0.000175268
2375 540570240.000000 541.721000 0.000175
2376 540570320.000000 541.875000 0.000174523
2377 540570400.000000 542.029000 0.000174046
2378 540570480.000000 542.187500 0.000173748
2379 540570560.000000 542.343500 0.000173659
2380 540570640.000000 542.496500 0.000173927
2381 540570720.000000 542.655500 0.000174315
2382 540570800.000000 542.811000 0.000174792
2383 540570880.000000 542.966500 0.000175149
2384 540570960.000000 543.121000 0.000175119
2385 540571040.000000 543.275500 0.000174881
2386 540571120.000000 543.430500 0.000174494
2387 540571200.000000 543.586000 0.000174017
2388 540571280.000000 543.743500 0.000173748
2389 540571360.000000 543.898000 0.000173629
2390 540571440.000000 544.053000 0.000173868
2391 540571520.000000 544.209000 0.000174285
2392 540571600.000000 544.360500 0.000174643
2393 540571680.000000 544.517000 0.000174881
2394 540571760.000000 544.675000 0.000174911
2395 540571840.000000 544.825500 0.000174732
2396 540571920.000000 544.983000 0.000174345
2397 540572000.000000 545.138000 0.000173957
2398 540572080.000000 545.294000 0.000173719
2399 540572160.000000 545.446500 0.000173689
2400 540572240.000000 545.601000 0.000173868
2401 540572320.000000 545.758500 0.000174255
2402 540572400.000000 545.913500 0.000174523
2403 540572480.000000 546.064500 0.000174643
2404 540572560.000000 546.221500 0.000174702
2405 540572640.000000 546.376000 0.000174494
2406 540572720.000000 546.529000 0.000174225
2407 540572800.000000 546.685500 0.000174017
2408 540572880.000000 546.841000 0.000173778
2409 540572960.000000 546.994000 0.000173778
2410 540573040.000000 547.149000 0.000173897
2411 540573120.000000 547.306000 0.000174166
2412 540573200.000000 547.460500 0.000174285
2413 540573280.000000 547.617000 0.000174434
2414 540573360.000000 547.776500 0.000174434
2415 540573440.000000 547.929000 0.000174315
2416 540573520.000000 548.086500 0.000174076
2417 540573600.000000 548.242500 0.000174017
2418 540573681.000000 548.393000 0.000173868
2419 540573760.000000 548.551500 0.000173868
2420 540573840.000000 548.707000 0.000174046
2421 540573920.000000 548.862500 0.000174166
2422 540574000.000000 549.018000 0.000174196
2423 540574080.000000 549.173500 0.000174255
2424 540574160.000000 549.327500 0.000174136
2425 540574240.000000 549.485000 0.000174046
2426 540574320.000000 549.637000 0.000173957
2427 540574400.000000 549.793000 0.000173868
2428 540574480.000000 549.949500 0.000174017
2429 540574560.000000 550.105500 0.000174076
2430 540574640.000000 550.259500 0.000174196
2431 540574720.000000 550.412500 0.000174166
2432 540574800.000000 550.566000 0.000174136
2433 540574880.000000 550.722000 0.000174017
2434 540574960.000000 550.876500 0.000173778
2435 540575040.000000 551.032500 0.000173808
2436 540575120.000000 551.183000 0.000173748
2437 540575200.000000 551.340500 0.000173897
2438 540575280.000000 551.496500 0.000174017
2439 540575360.000000 551.646500 0.000174166
2440 540575440.000000 551.804000 0.000174285
2441 540575520.000000 551.958500 0.000174166
2442 540575600.000000 552.111500 0.000174076
2443 540575680.000000 552.267500 0.000173838
2444 540575760.000000 552.422500 0.00017357
2445 540575840.000000 552.578000 0.00017348
2446 540575920.000000 552.735000 0.000173629
2447 540576000.000000 552.893000 0.000173838
2448 540576080.000000 553.047500 0.000174017
2449 540576160.000000 553.201500 0.000174315
2450 540576240.000000 553.361000 0.000174345
2451 540576320.000000 553.511500 0.000174136
2452 540576400.000000 553.669000 0.000173987
2453 540576480.000000 553.825000 0.000173629
2454 540576560.000000 553.976500 0.000173421
2455 540576640.000000 554.136000 0.000173391
2456 540576720.000000 554.292000 0.000173421
2457 540576800.000000 554.446500 0.000173719
2458 540576880.000000 554.600500 0.000174017
2459 540576960.000000 554.756000 0.000174285
2460 540577040.000000 554.913000 0.000174315
2461 540577120.000000 555.066500 0.000174196
2462 540577200.000000 555.222500 0.000173927
2463 540577280.000000 555.378500 0.000173599
2464 540577360.000000 555.529000 0.000173361
2465 540577440.000000 555.686500 0.000173272
2466 540577520.000000 555.841000 0.000173361
2467 540577600.000000 555.992000 0.000173689
2468 540577680.000000 556.149500 0.000173987
2469 540577760.000000 556.300500 0.000174255
2470 540577840.000000 556.456000 0.000174315
2471 540577920.000000 556.613000 0.000174255
2472 540578000.000000 556.767000 0.000173868
2473 540578080.000000 556.920000 0.00017351
2474 540578160.000000 557.075500 0.000173361
2475 540578240.000000 557.228500 0.000173242
2476 540578320.000000 557.385500 0.000173301
2477 540578400.000000 557.540500 0.000173599
2478 540578480.000000 557.696500 0.000173868
2479 540578560.000000 557.854000 0.000174136
2480 540578640.000000 558.012500 0.000174196
2481 540578720.000000 558.168000 0.000174046
2482 540578800.000000 558.320000 0.000173778
2483 540578880.000000 558.478500 0.00017348
2484 540578960.000000 558.629500 0.000173212
2485 540579040.000000 558.785000 0.000173152
2486 540579120.000000 558.943000 0.000173301
2487 540579200.000000 559.097500 0.00017357
2488 540579280.000000 559.252500 0.000173808
2489 540579360.000000 559.411000 0.000174017
2490 540579440.000000 559.565500 0.000174046
2491 540579520.000000 559.719500 0.000173987
2492 540579600.000000 559.876500 0.000173689
2493 540579680.000000 560.031500 0.00017348
2494 540579760.000000 560.185500 0.000173182
2495 540579840.000000 560.341500 0.000173123
2496 540579920.000000 560.498500 0.000173361
2497 540580000.000000 560.650500 0.00017345
2498 540580080.000000 560.805000 0.000173748
2499 540580160.000000 560.962500 0.000173868
2500 540580240.000000 561.114000 0.000173838
2501 540580320.000000 561.270500 0.000173778
2502 540580400.000000 561.426000 0.00017357
2503 540580480.000000 561.579000 0.000173391
2504 540580560.000000 561.734000 0.000173301
2505 540580640.000000 561.888500 0.000173242
2506 540580720.000000 562.042500 0.000173361
2507 540580800.000000 562.196500 0.00017354
2508 540580880.000000 562.351000 0.000173659
2509 540580960.000000 562.507500 0.000173689
2510 540581040.000000 562.662000 0.000173629
2511 540581120.000000 562.818500 0.00017354
2512 540581200.000000 562.977500 0.00017345
2513 540581280.000000 563.131000 0.000173301
2514 540581360.000000 563.287500 0.000173331
2515 540581440.000000 563.444500 0.000173361
2516 540581520.000000 563.596000 0.000173421
2517 540581600.000000 563.753500 0.00017348
2518 540581680.000000 563.904500 0.00017357
2519 540581760.000000 564.063500 0.00017345
2520 540581840.000000 564.219000 0.00017345
2521 540581920.000000 564.371500 0.000173361
2522 540582000.000000 564.529500 0.000173212
2523 540582080.000000 564.686000 0.000173242
2524 540582160.000000 564.839500 0.000173272
2525 540582240.000000 564.994500 0.000173361
2526 540582320.000000 565.148500 0.00017348
2527 540582400.000000 565.307000 0.00017351
2528 540582480.000000 565.461000 0.00017348
2529 540582560.000000 565.615500 0.00017345
2530 540582640.000000 565.771000 0.000173361
2531 540582720.000000 565.921500 0.000173152
2532 540582800.000000 566.078000 0.000173152
2533 540582880.000000 566.234000 0.000173212
2534 540582960.000000 566.385000 0.000173301
2535 540583040.000000 566.541500 0.000173421
2536 540583120.000000 566.695500 0.00017348
2537 540583200.000000 566.848500 0.00017351
2538 540583280.000000 567.006500 0.000173421
2539 540583360.000000 567.160500 0.000173272
2540 540583440.000000 567.317000 0.000173182
2541 540583520.000000 567.470000 0.000173063
2542 540583600.000000 567.627500 0.000173003
2543 540583680.000000 567.784500 0.000173093
2544 540583760.000000 567.937000 0.000173182
2545 540583840.000000 568.095000 0.00017345
2546 540583920.000000 568.250000 0.00017357
2547 540584000.000000 568.406500 0.00017354
2548 540584080.000000 568.563500 0.000173421
2549 540584160.000000 568.719000 0.000173242
2550 540584240.000000 568.875500 0.000173123
2551 540584320.000000 569.029500 0.000172944
2552 540584400.000000 569.186000 0.000172884
2553 540584480.000000 569.340000 0.000173063
2554 540584560.000000 569.495000 0.000173182
2555 540584640.000000 569.653500 0.000173301
2556 540584720.000000 569.807500 0.00017348
2557 540584800.000000 569.960000 0.00017348
2558 540584880.000000 570.118500 0.000173391
2559 540584960.000000 570.274000 0.000173182
2560 540585040.000000 570.427500 0.000172974
2561 540585120.000000 570.584500 0.000172854
2562 540585200.000000 570.740000 0.000172854
2563 540585281.000000 570.894500 0.000172974
2564 540585360.000000 571.047000 0.000173182
2565 540585440.000000 571.201000 0.000173272
2566 540585520.000000 571.358500 0.000173361
2567 540585600.000000 571.510000 0.000173331
2568 540585680.000000 571.665000 0.000173272
2569 540585760.000000 571.820500 0.000173152
2570 540585840.000000 571.971500 0.000172914
2571 540585920.000000 572.129500 0.000172795
2572 540586000.000000 572.279000 0.000172795
2573 540586080.000000 572.437000 0.000172884
2574 540586160.000000 572.593500 0.000173033
2575 540586240.000000 572.747000 0.000173182
2576 540586320.000000 572.903500 0.000173242
2577 540586400.000000 573.060000 0.000173212
2578 540586480.000000 573.217500 0.000173212
2579 540586560.000000 573.372500 0.000173033
2580 540586640.000000 573.527500 0.000172884
2581 540586720.000000 573.685500 0.000172765
2582 540586800.000000 573.837000 0.000172795
2583 540586880.000000 573.994000 0.000172854
2584 540586960.000000 574.151000 0.000173003
2585 540587040.000000 574.300500 0.000173063
2586 540587120.000000 574.461000 0.000173152
2587 540587200.000000 574.617000 0.000173063
2588 540587280.000000 574.771500 0.000173003
2589 540587360.000000 574.926000 0.000172944
2590 540587440.000000 575.081500 0.000172795
2591 540587520.000000 575.239000 0.000172735
2592 540587600.000000 575.392000 0.000172765
2593 540587680.000000 575.547500 0.000172825
2594 540587760.000000 575.705000 0.000172914
2595 540587840.000000 575.859000 0.000172974
2596 540587920.000000 576.015500 0.000172944
2597 540588000.000000 576.167000 0.000172884
2598 540588080.000000 576.321500 0.000172914
2599 540588160.000000 576.473500 0.000172854
2600 540588240.000000 576.628000 0.000172765
2601 540588320.000000 576.784000 0.000172735
2602 540588400.000000 576.940500 0.000172854
2603 540588480.000000 577.090000 0.000172854
2604 540588560.000000 577.249000 0.000172795
2605 540588640.000000 577.405000 0.000172854
2606 540588720.000000 577.557000 0.000172854
2607 540588800.000000 577.714000 0.000172795
2608 540588880.000000 577.866500 0.000172825
2609 540588960.000000 578.024500 0.000172735
2610 540589040.000000 578.182000 0.000172735
2611 540589120.000000 578.335500 0.000172765
2612 540589200.000000 578.492500 0.000172854
2613 540589280.000000 578.647000 0.000172765
2614 540589360.000000 578.803500 0.000172795
2615 540589440.000000 578.958000 0.000172676
2616 540589520.000000 579.115000 0.000172705
2617 540589600.000000 579.270000 0.000172616
2618 540589680.000000 579.424000 0.000172646
2619 540589760.000000 579.582000 0.000172676
2620 540589840.000000 579.735000 0.000172705
2621 540589920.000000 579.889000 0.000172735
2622 540590000.000000 580.046000 0.000172795
2623 540590080.000000 580.198500 0.000172795
2624 540590160.000000 580.356000 0.000172735
2625 540590240.000000 580.513000 0.000172676
2626 540590320.000000 580.667000 0.000172527
2627 540590400.000000 580.822500 0.000172527
2628 540590480.000000 580.978500 0.000172527
2629 540590560.000000 581.134000 0.000172586
2630 540590640.000000 581.288000 0.000172676
2631 540590720.000000 581.442000 0.000172765
2632 540590800.000000 581.598000 0.000172795
2633 540590880.000000 581.750000 0.000172795
2634 540590960.000000 581.905000 0.000172735
2635 540591040.000000 582.063000 0.000172556
2636 540591120.000000 582.212500 0.000172527
2637 540591200.000000 582.368500 0.000172407
2638 540591280.000000 582.525000 0.000172497
2639 540591360.000000 582.675000 0.000172497
2640 540591440.000000 582.833500 0.000172616
2641 540591520.000000 582.990000 0.000172705
