# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1994 454443500.000000 482.345000 0.000121117
1995 454443580.000000 482.503000 0.000121087
1996 454443660.000000 482.656500 0.000121177
1997 454443740.000000 482.811500 0.000121236
1998 454443820.000000 482.967000 0.000121236
1999 454443900.000000 483.124500 0.000121266
2000 454443980.000000 483.278000 0.000121236
2001 454444060.000000 483.435500 0.000121236
2002 454444140.000000 483.587500 0.000121177
2003 454444220.000000 483.746000 0.000121147
2004 454444300.000000 483.902000 0.000121087
2005 454444380.000000 484.056500 0.000121117
2006 454444460.000000 484.213500 0.000121147
2007 454444540.000000 484.365500 0.000121147
2008 454444620.000000 484.522500 0.000121236
2009 454444700.000000 484.675500 0.000121177
2010 454444780.000000 484.831500 0.000121236
2011 454444860.000000 484.985500 0.000121177
2012 454444940.000000 485.140000 0.000121177
2013 454445020.000000 485.295000 0.000121177
2014 454445100.000000 485.452000 0.000121117
2015 454445180.000000 485.605000 0.000121087
2016 454445260.000000 485.760000 0.000121087
2017 454445340.000000 485.911500 0.000121057
2018 454445420.000000 486.068500 0.000121117
2019 454445500.000000 486.225500 0.000121087
2020 454445580.000000 486.376500 0.000121117
2021 454445660.000000 486.534500 0.000121147
2022 454445740.000000 486.692000 0.000121147
2023 454445820.000000 486.848500 0.000121087
2024 454445900.000000 487.002000 0.000121087
2025 454445980.000000 487.155000 0.000121057
2026 454446060.000000 487.315000 0.000121028
2027 454446140.000000 487.468500 0.000120998
2028 454446220.000000 487.622500 0.000120998
2029 454446300.000000 487.778500 0.000121057
2030 454446380.000000 487.935000 0.000121117
2031 454446460.000000 488.087500 0.000121087
2032 454446540.000000 488.244000 0.000121057
2033 454446620.000000 488.396000 0.000120968
2034 454446700.000000 488.557000 0.000121028
2035 454446780.000000 488.711500 0.000120938
2036 454446860.000000 488.865500 0.000120968
2037 454446940.000000 489.022500 0.000120938
2038 454447020.000000 489.174000 0.000120998
2039 454447100.000000 489.333000 0.000120998
2040 454447180.000000 489.485500 0.000121057
2041 454447260.000000 489.640500 0.000121057
2042 454447340.000000 489.795000 0.000121057
2043 454447420.000000 489.949000 0.000120998
2044 454447500.000000 490.102500 0.000120938
2045 454447580.000000 490.259000 0.000120908
2046 454447660.000000 490.410500 0.000120938
2047 454447740.000000 490.571000 0.000120819
2048 454447820.000000 490.722000 0.000120908
2049 454447900.000000 490.880000 0.000120908
2050 454447980.000000 491.032000 0.000120938
2051 454448060.000000 491.185500 0.000121057
2052 454448140.000000 491.340500 0.000121057
2053 454448220.000000 491.499000 0.000120968
2054 454448300.000000 491.654500 0.000120938
2055 454448380.000000 491.812500 0.000120819
2056 454448460.000000 491.964000 0.000120819
2057 454448540.000000 492.124000 0.000120879
2058 454448620.000000 492.279000 0.000120819
2059 454448700.000000 492.432000 0.000120908
2060 454448780.000000 492.589000 0.000120938
2061 454448860.000000 492.741000 0.000120968
2062 454448940.000000 492.899500 0.000120938
2063 454449020.000000 493.051500 0.000120938
2064 454449100.000000 493.208000 0.000120938
2065 454449180.000000 493.365500 0.000120819
2066 454449260.000000 493.518500 0.000120789
2067 454449340.000000 493.672000 0.000120759
2068 454449420.000000 493.828500 0.000120789
2069 454449500.000000 493.984500 0.000120849
2070 454449580.000000 494.141500 0.000120819
2071 454449660.000000 494.293500 0.000120879
2072 454449740.000000 494.449000 0.000120938
2073 454449820.000000 494.606500 0.000120849
2074 454449900.000000 494.761000 0.000120849
2075 454449980.000000 494.914500 0.000120789
2076 454450060.000000 495.066000 0.00012067
2077 454450140.000000 495.225000 0.00012073
2078 454450220.000000 495.379500 0.000120759
2079 454450300.000000 495.533000 0.000120819
2080 454450380.000000 495.686500 0.000120819
2081 454450460.000000 495.842000 0.000120819
2082 454450540.000000 495.999000 0.000120849
2083 454450620.000000 496.151500 0.000120789
2084 454450700.000000 496.305500 0.00012073
2085 454450780.000000 496.461000 0.000120789
2086 454450860.000000 496.618500 0.00012073
2087 454450940.000000 496.772000 0.0001207
2088 454451020.000000 496.931500 0.00012073
2089 454451100.000000 497.084000 0.00012067
2090 454451180.000000 497.243000 0.000120789
2091 454451260.000000 497.399000 0.000120789
2092 454451340.000000 497.551500 0.000120789
2093 454451420.000000 497.710500 0.00012073
2094 454451500.000000 497.863000 0.00012073
2095 454451580.000000 498.020000 0.00012073
2096 454451660.000000 498.175000 0.00012067
2097 454451740.000000 498.331000 0.0001207
2098 454451820.000000 498.485500 0.00012067
2099 454451900.000000 498.642000 0.00012064
2100 454451980.000000 498.793500 0.0001207
2101 454452060.000000 498.953000 0.00012073
2102 454452140.000000 499.104000 0.0001207
2103 454452220.000000 499.261000 0.0001207
2104 454452300.000000 499.415000 0.00012064
2105 454452380.000000 499.570500 0.00012067
2106 454452460.000000 499.726500 0.00012061
2107 454452540.000000 499.880500 0.000120581
2108 454452620.000000 500.035500 0.00012061
2109 454452700.000000 500.188500 0.00012064
2110 454452780.000000 500.339500 0.00012064
2111 454452860.000000 500.497500 0.00012067
2112 454452940.000000 500.653500 0.00012064
2113 454453020.000000 500.806500 0.00012067
2114 454453100.000000 500.961000 0.00012064
2115 454453180.000000 501.114000 0.000120551
2116 454453260.000000 501.273000 0.000120551
2117 454453340.000000 501.424500 0.000120521
2118 454453420.000000 501.579500 0.000120551
2119 454453500.000000 501.735500 0.000120551
2120 454453580.000000 501.889000 0.000120551
2121 454453660.000000 502.048000 0.000120551
2122 454453740.000000 502.204000 0.000120551
2123 454453820.000000 502.358000 0.000120521
2124 454453900.000000 502.516000 0.000120491
2125 454453980.000000 502.667500 0.000120521
2126 454454060.000000 502.826500 0.000120432
2127 454454140.000000 502.980000 0.000120461
2128 454454220.000000 503.135000 0.000120432
2129 454454300.000000 503.289500 0.000120491
2130 454454380.000000 503.446000 0.000120491
2131 454454460.000000 503.600000 0.000120521
2132 454454540.000000 503.757000 0.000120432
2133 454454620.000000 503.907500 0.000120432
2134 454454700.000000 504.065500 0.000120491
2135 454454780.000000 504.219000 0.000120491
2136 454454860.000000 504.377500 0.000120402
2137 454454940.000000 504.530500 0.000120372
2138 454455020.000000 504.686500 0.000120402
2139 454455100.000000 504.843500 0.000120432
2140 454455180.000000 504.996500 0.000120521
2141 454455260.000000 505.151000 0.000120402
2142 454455340.000000 505.305500 0.000120402
2143 454455420.000000 505.460000 0.000120372
2144 454455500.000000 505.616000 0.000120372
2145 454455580.000000 505.772000 0.000120402
2146 454455660.000000 505.925000 0.000120372
2147 454455740.000000 506.081500 0.000120372
2148 454455820.000000 506.234000 0.000120372
2149 454455900.000000 506.391000 0.000120342
2150 454455980.000000 506.545000 0.000120372
2151 454456060.000000 506.701000 0.000120312
2152 454456140.000000 506.857000 0.000120342
2153 454456220.000000 507.013000 0.000120312
2154 454456300.000000 507.167500 0.000120253
2155 454456380.000000 507.325500 0.000120283
2156 454456460.000000 507.478000 0.000120253
2157 454456540.000000 507.634000 0.000120283
2158 454456620.000000 507.789000 0.000120253
2159 454456700.000000 507.945500 0.000120342
2160 454456780.000000 508.101000 0.000120253
2161 454456860.000000 508.254500 0.000120253
2162 454456940.000000 508.410000 0.000120312
2163 454457020.000000 508.565000 0.000120253
2164 454457100.000000 508.720000 0.000120223
2165 454457180.000000 508.877000 0.000120163
2166 454457260.000000 509.029500 0.000120223
2167 454457340.000000 509.187000 0.000120223
2168 454457420.000000 509.345000 0.000120193
2169 454457500.000000 509.495500 0.000120134
2170 454457580.000000 509.650000 0.000120163
2171 454457660.000000 509.806000 0.000120193
2172 454457740.000000 509.958500 0.000120223
2173 454457820.000000 510.114500 0.000120193
2174 454457900.000000 510.264000 0.000120104
2175 454457980.000000 510.423000 0.000120104
2176 454458060.000000 510.575000 0.000120104
2177 454458140.000000 510.731500 0.000120104
2178 454458220.000000 510.887500 0.000120134
2179 454458300.000000 511.042500 0.000120104
2180 454458380.000000 511.197000 0.000120074
2181 454458460.000000 511.352500 0.000120134
2182 454458540.000000 511.504500 0.000120074
2183 454458620.000000 511.663000 0.000120074
2184 454458700.000000 511.815500 0.000120074
2185 454458780.000000 511.974000 0.000120044
2186 454458860.000000 512.128000 0.000120014
2187 454458940.000000 512.285000 0.000120074
2188 454459020.000000 512.440000 0.000120044
2189 454459100.000000 512.597000 0.000120044
2190 454459180.000000 512.754000 0.000120074
2191 454459260.000000 512.907000 0.000120044
2192 454459340.000000 513.061500 0.000120044
2193 454459420.000000 513.218000 0.000119955
2194 454459500.000000 513.376000 0.000119985
2195 454459580.000000 513.530500 0.000119985
2196 454459660.000000 513.683500 0.000119955
2197 454459740.000000 513.837500 0.000120014
2198 454459820.000000 513.992000 0.000119895
2199 454459900.000000 514.149500 0.000119925
2200 454459980.000000 514.302500 0.000119925
2201 454460060.000000 514.457500 0.000119985
2202 454460140.000000 514.614000 0.000119955
2203 454460220.000000 514.768500 0.000119925
2204 454460300.000000 514.922000 0.000119955
2205 454460380.000000 515.076500 0.000119925
2206 454460460.000000 515.235000 0.000119955
2207 454460540.000000 515.387000 0.000119955
2208 454460620.000000 515.540000 0.000119865
2209 454460700.000000 515.695500 0.000119955
2210 454460780.000000 515.847500 0.000119865
2211 454460860.000000 516.005000 0.000119925
2212 454460940.000000 516.160000 0.000119925
2213 454461020.000000 516.313000 0.000119925
2214 454461100.000000 516.471000 0.000119865
2215 454461180.000000 516.626500 0.000119836
2216 454461260.000000 516.781000 0.000119836
2217 454461340.000000 516.936000 0.000119836
2218 454461420.000000 517.091500 0.000119836
2219 454461501.000000 517.249500 0.000119836
2220 454461580.000000 517.402000 0.000119836
2221 454461660.000000 517.559500 0.000119836
2222 454461740.000000 517.712500 0.000119895
2223 454461820.000000 517.869500 0.000119836
2224 454461900.000000 518.024000 0.000119836
2225 454461980.000000 518.179500 0.000119865
2226 454462060.000000 518.334500 0.000119836
2227 454462140.000000 518.492500 0.000119746
2228 454462220.000000 518.646500 0.000119806
2229 454462300.000000 518.803000 0.000119806
2230 454462380.000000 518.958000 0.000119716
2231 454462460.000000 519.110500 0.000119746
2232 454462540.000000 519.268500 0.000119776
2233 454462620.000000 519.421000 0.000119806
2234 454462700.000000 519.578500 0.000119746
2235 454462780.000000 519.732500 0.000119687
2236 454462860.000000 519.888000 0.000119687
2237 454462940.000000 520.042500 0.000119687
2238 454463020.000000 520.197000 0.000119687
2239 454463100.000000 520.350500 0.000119716
2240 454463180.000000 520.507000 0.000119687
2241 454463260.000000 520.660000 0.000119687
2242 454463340.000000 520.816000 0.000119687
2243 454463420.000000 520.969000 0.000119657
2244 454463500.000000 521.123500 0.000119687
2245 454463580.000000 521.281500 0.000119657
2246 454463660.000000 521.431500 0.000119657
2247 454463740.000000 521.589000 0.000119657
2248 454463820.000000 521.742500 0.000119657
2249 454463900.000000 521.899500 0.000119597
2250 454463980.000000 522.054500 0.000119657
2251 454464060.000000 522.207000 0.000119657
2252 454464140.000000 522.365000 0.000119627
2253 454464220.000000 522.522500 0.000119657
2254 454464300.000000 522.676500 0.000119597
2255 454464380.000000 522.831000 0.000119627
2256 454464460.000000 522.985000 0.000119597
2257 454464540.000000 523.144000 0.000119567
2258 454464620.000000 523.300500 0.000119567
2259 454464700.000000 523.451000 0.000119567
2260 454464780.000000 523.607500 0.000119567
2261 454464860.000000 523.763500 0.000119538
2262 454464940.000000 523.919500 0.000119538
2263 454465020.000000 524.074500 0.000119478
2264 454465100.000000 524.226500 0.000119478
2265 454465180.000000 524.384000 0.000119538
2266 454465260.000000 524.536500 0.000119508
2267 454465340.000000 524.692500 0.000119478
2268 454465420.000000 524.849000 0.000119448
2269 454465500.000000 524.999500 0.000119448
2270 454465580.000000 525.158000 0.000119418
2271 454465660.000000 525.314000 0.000119418
2272 454465740.000000 525.465500 0.000119478
2273 454465820.000000 525.622000 0.000119418
2274 454465900.000000 525.776500 0.000119418
2275 454465980.000000 525.931000 0.000119418
2276 454466060.000000 526.086500 0.000119389
2277 454466140.000000 526.240500 0.000119418
2278 454466220.000000 526.395000 0.000119418
2279 454466300.000000 526.550000 0.000119299
2280 454466380.000000 526.707000 0.000119389
2281 454466460.000000 526.860000 0.000119329
2282 454466540.000000 527.015500 0.000119269
2283 454466620.000000 527.174000 0.000119299
2284 454466700.000000 527.329500 0.000119359
2285 454466780.000000 527.484000 0.000119329
2286 454466860.000000 527.640000 0.000119269
2287 454466940.000000 527.794500 0.000119299
2288 454467020.000000 527.949500 0.000119329
2289 454467100.000000 528.105500 0.000119299
2290 454467180.000000 528.262500 0.00011924
2291 454467260.000000 528.415500 0.000119269
2292 454467340.000000 528.570500 0.00011921
2293 454467420.000000 528.729500 0.00011924
2294 454467500.000000 528.883000 0.00011924
2295 454467580.000000 529.037500 0.000119269
2296 454467660.000000 529.194500 0.000119269
2297 454467740.000000 529.349500 0.00011915
2298 454467820.000000 529.503000 0.00011915
2299 454467900.000000 529.658500 0.00011921
2300 454467980.000000 529.814000 0.00011915
2301 454468060.000000 529.971500 0.00011921
2302 454468140.000000 530.121000 0.00011924
2303 454468220.000000 530.277500 0.00011921
2304 454468300.000000 530.430500 0.00011921
2305 454468380.000000 530.584000 0.00011918
2306 454468460.000000 530.741000 0.00011915
2307 454468540.000000 530.891000 0.00011912
2308 454468620.000000 531.046000 0.000119091
2309 454468700.000000 531.205000 0.000119091
2310 454468780.000000 531.356500 0.000119091
2311 454468860.000000 531.511000 0.00011912
2312 454468940.000000 531.667000 0.00011912
2313 454469020.000000 531.822000 0.00011912
2314 454469100.000000 531.975500 0.000119091
2315 454469180.000000 532.131500 0.000119091
2316 454469260.000000 532.289500 0.00011915
2317 454469340.000000 532.442500 0.000119091
2318 454469420.000000 532.598500 0.000119031
2319 454469500.000000 532.757000 0.000119001
2320 454469580.000000 532.910500 0.000118942
2321 454469660.000000 533.065000 0.000119031
2322 454469740.000000 533.221500 0.000119061
2323 454469820.000000 533.377500 0.000119061
2324 454469900.000000 533.531500 0.000119001
2325 454469980.000000 533.687500 0.000119031
2326 454470060.000000 533.844000 0.000119031
2327 454470140.000000 534.001000 0.000119031
2328 454470220.000000 534.152000 0.000119031
2329 454470300.000000 534.310500 0.000118971
2330 454470380.000000 534.465500 0.000118942
2331 454470460.000000 534.620000 0.000119031
2332 454470540.000000 534.769500 0.000118971
2333 454470620.000000 534.924000 0.000119001
2334 454470700.000000 535.081500 0.000119001
2335 454470780.000000 535.237500 0.000119001
2336 454470860.000000 535.392000 0.000118942
2337 454470940.000000 535.548000 0.000118942
2338 454471020.000000 535.700000 0.000118971
2339 454471100.000000 535.857000 0.000118882
2340 454471180.000000 536.012500 0.000118882
2341 454471260.000000 536.163000 0.000118942
2342 454471340.000000 536.320000 0.000118942
2343 454471420.000000 536.475000 0.000118852
2344 454471500.000000 536.631000 0.000118882
2345 454471580.000000 536.782000 0.000118852
2346 454471660.000000 536.934500 0.000118852
2347 454471740.000000 537.092000 0.000118882
2348 454471820.000000 537.249500 0.000118852
2349 454471900.000000 537.406000 0.000118763
2350 454471980.000000 537.561000 0.000118763
2351 454472060.000000 537.717000 0.000118822
2352 454472140.000000 537.875500 0.000118793
2353 454472220.000000 538.028000 0.000118733
2354 454472300.000000 538.181500 0.000118822
2355 454472380.000000 538.338000 0.000118822
2356 454472460.000000 538.494500 0.000118793
2357 454472540.000000 538.651500 0.000118733
2358 454472620.000000 538.805500 0.000118763
2359 454472700.000000 538.961500 0.000118733
2360 454472780.000000 539.116500 0.000118733
2361 454472860.000000 539.272000 0.000118793
2362 454472940.000000 539.427500 0.000118703
2363 454473020.000000 539.584000 0.000118703
2364 454473101.000000 539.735000 0.000118703
2365 454473180.000000 539.893000 0.000118703
2366 454473260.000000 540.049000 0.000118733
2367 454473340.000000 540.201500 0.000118703
2368 454473420.000000 540.358500 0.000118703
2369 454473500.000000 540.511000 0.000118673
2370 454473580.000000 540.664500 0.000118733
2371 454473660.000000 540.820000 0.000118673
2372 454473740.000000 540.974000 0.000118673
2373 454473820.000000 541.127500 0.000118644
2374 454473900.000000 541.282000 0.000118584
2375 454473980.000000 541.439000 0.000118614
2376 454474060.000000 541.594000 0.000118584
2377 454474140.000000 541.745000 0.000118614
2378 454474220.000000 541.902500 0.000118644
2379 454474300.000000 542.057500 0.000118614
2380 454474380.000000 542.210000 0.000118524
2381 454474460.000000 542.368500 0.000118554
2382 454474540.000000 542.524000 0.000118584
2383 454474620.000000 542.682500 0.000118584
2384 454474700.000000 542.834500 0.000118554
2385 454474780.000000 542.992000 0.000118524
2386 454474860.000000 543.148500 0.000118554
2387 454474940.000000 543.298500 0.000118524
2388 454475020.000000 543.457000 0.000118554
2389 454475100.000000 543.613500 0.000118554
2390 454475180.000000 543.767500 0.000118554
2391 454475260.000000 543.924500 0.000118465
2392 454475340.000000 544.077000 0.000118584
2393 454475420.000000 544.233000 0.000118584
2394 454475500.000000 544.388500 0.000118494
2395 454475580.000000 544.543500 0.000118524
2396 454475660.000000 544.699000 0.000118524
2397 454475740.000000 544.852500 0.000118524
2398 454475820.000000 545.010000 0.000118494
2399 454475900.000000 545.166000 0.000118465
2400 454475980.000000 545.317500 0.000118494
2401 454476060.000000 545.473000 0.000118465
2402 454476140.000000 545.623500 0.000118405
2403 454476220.000000 545.780000 0.000118435
2404 454476300.000000 545.935500 0.000118465
2405 454476380.000000 546.089500 0.000118435
2406 454476460.000000 546.243000 0.000118435
2407 454476540.000000 546.399000 0.000118465
2408 454476620.000000 546.554500 0.000118375
2409 454476700.000000 546.707000 0.000118435
2410 454476780.000000 546.862500 0.000118405
2411 454476860.000000 547.020000 0.000118375
2412 454476940.000000 547.175000 0.000118375
2413 454477020.000000 547.328000 0.000118375
2414 454477100.000000 547.485500 0.000118345
2415 454477180.000000 547.642500 0.000118375
2416 454477260.000000 547.798000 0.000118435
2417 454477340.000000 547.955000 0.000118345
2418 454477420.000000 548.110500 0.000118375
2419 454477500.000000 548.263500 0.000118316
2420 454477580.000000 548.419000 0.000118375
2421 454477660.000000 548.576000 0.000118375
2422 454477740.000000 548.729000 0.000118345
2423 454477820.000000 548.884000 0.000118375
2424 454477900.000000 549.044500 0.000118375
2425 454477980.000000 549.196000 0.000118316
2426 454478060.000000 549.353000 0.000118316
2427 454478140.000000 549.510000 0.000118316
2428 454478220.000000 549.659500 0.000118316
2429 454478300.000000 549.818500 0.000118345
2430 454478380.000000 549.975500 0.000118286
2431 454478460.000000 550.129000 0.000118316
2432 454478540.000000 550.284000 0.000118345
2433 454478620.000000 550.439000 0.000118375
2434 454478700.000000 550.596500 0.000118256
2435 454478780.000000 550.747500 0.000118256
2436 454478860.000000 550.897000 0.000118286
2437 454478940.000000 551.056000 0.000118345
2438 454479020.000000 551.209500 0.000118286
2439 454479100.000000 551.364000 0.000118226
2440 454479180.000000 551.518500 0.000118196
2441 454479260.000000 551.671500 0.000118256
2442 454479340.000000 551.830000 0.000118196
2443 454479420.000000 551.982000 0.000118226
2444 454479500.000000 552.136000 0.000118196
2445 454479580.000000 552.293500 0.000118196
2446 454479660.000000 552.449500 0.000118167
2447 454479740.000000 552.603500 0.000118167
2448 454479820.000000 552.761000 0.000118137
2449 454479900.000000 552.913500 0.000118167
2450 454479980.000000 553.073000 0.000118196
2451 454480060.000000 553.226500 0.000118107
2452 454480140.000000 553.381000 0.000118107
2453 454480220.000000 553.537000 0.000118137
2454 454480300.000000 553.692000 0.000118107
2455 454480380.000000 553.848500 0.000118077
2456 454480460.000000 554.002000 0.000118137
2457 454480540.000000 554.160000 0.000118047
2458 454480620.000000 554.316000 0.000118047
2459 454480700.000000 554.467500 0.000118077
2460 454480780.000000 554.625000 0.000118077
2461 454480860.000000 554.780500 0.000118077
2462 454480940.000000 554.934500 0.000118018
2463 454481020.000000 555.092000 0.000118077
2464 454481100.000000 555.247500 0.000118047
2465 454481180.000000 555.400500 0.000118107
2466 454481260.000000 555.555000 0.000118107
2467 454481340.000000 555.710500 0.000118018
2468 454481420.000000 555.862000 0.000118047
2469 454481500.000000 556.016500 0.000118018
2470 454481580.000000 556.173000 0.000118047
2471 454481660.000000 556.325000 0.000118018
2472 454481740.000000 556.481000 0.000118018
2473 454481820.000000 556.638500 0.000118018
2474 454481900.000000 556.791500 0.000117958
2475 454481980.000000 556.946000 0.000117988
2476 454482060.000000 557.103500 0.000117988
2477 454482140.000000 557.254000 0.000118018
2478 454482220.000000 557.410500 0.000117988
2479 454482300.000000 557.567000 0.000117928
2480 454482380.000000 557.721500 0.000117928
2481 454482460.000000 557.880000 0.000117958
2482 454482540.000000 558.034500 0.000117898
2483 454482620.000000 558.191500 0.000117869
2484 454482700.000000 558.346500 0.000117898
2485 454482780.000000 558.504000 0.000117869
2486 454482860.000000 558.656500 0.000117839
2487 454482940.000000 558.811000 0.000117898
2488 454483020.000000 558.969000 0.000117958
2489 454483100.000000 559.125000 0.000117898
2490 454483180.000000 559.277000 0.000117839
2491 454483260.000000 559.432000 0.000117869
2492 454483340.000000 559.588000 0.000117869
2493 454483420.000000 559.745000 0.000117869
2494 454483500.000000 559.900500 0.000117928
2495 454483580.000000 560.053500 0.000117839
2496 454483660.000000 560.210500 0.000117869
2497 454483740.000000 560.368000 0.000117869
2498 454483820.000000 560.522000 0.000117809
2499 454483900.000000 560.676500 0.000117869
2500 454483980.000000 560.830500 0.000117839
2501 454484060.000000 560.984000 0.000117809
2502 454484140.000000 561.140000 0.000117869
2503 454484220.000000 561.294500 0.000117839
2504 454484300.000000 561.450500 0.000117839
2505 454484380.000000 561.600500 0.000117869
2506 454484460.000000 561.758000 0.000117839
2507 454484540.000000 561.914500 0.000117839
2508 454484620.000000 562.064000 0.000117809
2509 454484700.000000 562.222000 0.000117839
2510 454484780.000000 562.377000 0.000117809
2511 454484860.000000 562.530000 0.000117809
2512 454484940.000000 562.687500 0.000117749
2513 454485020.000000 562.843500 0.000117749
2514 454485100.000000 562.999000 0.000117809
2515 454485180.000000 563.155500 0.000117749
2516 454485260.000000 563.313000 0.000117779
2517 454485340.000000 563.466000 0.000117749
2518 454485420.000000 563.620500 0.00011772
2519 454485500.000000 563.780000 0.000117749
2520 454485580.000000 563.935000 0.00011769
2521 454485660.000000 564.088000 0.00011766
2522 454485740.000000 564.245500 0.00011769
2523 454485820.000000 564.400500 0.00011769
2524 454485900.000000 564.555000 0.00011766
2525 454485980.000000 564.709500 0.00011769
2526 454486060.000000 564.862000 0.00011769
2527 454486140.000000 565.019500 0.00011766
2528 454486220.000000 565.175000 0.00011766
2529 454486300.000000 565.330500 0.0001176
2530 454486380.000000 565.485000 0.000117571
2531 454486460.000000 565.642000 0.000117571
2532 454486540.000000 565.797500 0.00011763
2533 454486620.000000 565.947000 0.0001176
2534 454486700.000000 566.103000 0.0001176
2535 454486780.000000 566.254500 0.0001176
2536 454486860.000000 566.409500 0.00011763
2537 454486940.000000 566.566000 0.0001176
2538 454487020.000000 566.720000 0.0001176
2539 454487100.000000 566.872500 0.000117571
2540 454487180.000000 567.030000 0.0001176
2541 454487260.000000 567.184500 0.000117541
2542 454487340.000000 567.338000 0.0001176
2543 454487420.000000 567.494500 0.000117571
2544 454487500.000000 567.652000 0.000117571
2545 454487580.000000 567.808000 0.000117541
2546 454487660.000000 567.961500 0.0001176
2547 454487740.000000 568.120000 0.000117541
2548 454487820.000000 568.276000 0.000117571
2549 454487900.000000 568.430500 0.000117571
2550 454487980.000000 568.588500 0.000117481
2551 454488060.000000 568.740000 0.000117451
2552 454488140.000000 568.900000 0.000117481
2553 454488220.000000 569.054500 0.000117481
2554 454488300.000000 569.209500 0.000117481
2555 454488380.000000 569.364500 0.000117541
2556 454488460.000000 569.520000 0.000117541
2557 454488540.000000 569.677000 0.000117481
2558 454488620.000000 569.830500 0.000117422
2559 454488700.000000 569.984500 0.000117481
2560 454488780.000000 570.143000 0.000117422
2561 454488860.000000 570.296500 0.000117422
2562 454488940.000000 570.453000 0.000117422
2563 454489020.000000 570.610500 0.000117422
2564 454489100.000000 570.762500 0.000117422
2565 454489180.000000 570.919500 0.000117451
2566 454489260.000000 571.075000 0.000117422
2567 454489340.000000 571.225500 0.000117422
2568 454489420.000000 571.383000 0.000117392
2569 454489500.000000 571.537000 0.000117422
2570 454489580.000000 571.689500 0.000117422
2571 454489660.000000 571.846500 0.000117392
2572 454489740.000000 571.997000 0.000117392
2573 454489820.000000 572.154000 0.000117332
2574 454489900.000000 572.309000 0.000117332
2575 454489980.000000 572.464000 0.000117392
2576 454490060.000000 572.617500 0.000117392
2577 454490140.000000 572.772000 0.000117302
2578 454490220.000000 572.925500 0.000117302
2579 454490300.000000 573.087500 0.000117302
2580 454490380.000000 573.240000 0.000117302
2581 454490460.000000 573.396000 0.000117332
2582 454490540.000000 573.552500 0.000117332
2583 454490620.000000 573.710500 0.000117273
2584 454490700.000000 573.863000 0.000117273
2585 454490780.000000 574.017500 0.000117362
2586 454490860.000000 574.171000 0.000117332
2587 454490940.000000 574.326500 0.000117273
2588 454491020.000000 574.486000 0.000117273
2589 454491100.000000 574.641500 0.000117273
2590 454491180.000000 574.793500 0.000117243
2591 454491260.000000 574.951500 0.000117243
2592 454491340.000000 575.106000 0.000117243
2593 454491420.000000 575.259500 0.000117243
2594 454491500.000000 575.417500 0.000117243
2595 454491580.000000 575.572500 0.000117273
2596 454491660.000000 575.726000 0.000117213
2597 454491740.000000 575.881000 0.000117183
2598 454491820.000000 576.039000 0.000117213
2599 454491900.000000 576.192000 0.000117153
2600 454491980.000000 576.343000 0.000117153
2601 454492060.000000 576.500000 0.000117153
2602 454492140.000000 576.655000 0.000117183
2603 454492220.000000 576.806000 0.000117124
2604 454492300.000000 576.962000 0.000117183
2605 454492380.000000 577.116500 0.000117183
2606 454492460.000000 577.273000 0.000117153
2607 454492540.000000 577.424500 0.000117094
2608 454492620.000000 577.580000 0.000117064
2609 454492700.000000 577.738000 0.000117064
2610 454492780.000000 577.891000 0.000117034
2611 454492860.000000 578.048500 0.000117124
2612 454492940.000000 578.206500 0.000117064
2613 454493020.000000 578.359000 0.000117064
2614 454493100.000000 578.518000 0.000117124
2615 454493180.000000 578.672500 0.000117124
2616 454493260.000000 578.826000 0.000117094
2617 454493340.000000 578.983500 0.000117094
2618 454493420.000000 579.140000 0.000117034
2619 454493500.000000 579.296500 0.000117034
2620 454493580.000000 579.450000 0.000117034
2621 454493660.000000 579.606500 0.000117034
2622 454493740.000000 579.764000 0.000117064
2623 454493820.000000 579.914500 0.000117034
2624 454493900.000000 580.068000 0.000117034
2625 454493980.000000 580.225500 0.000117064
2626 454494060.000000 580.381500 0.000117034
2627 454494140.000000 580.538000 0.000117034
2628 454494220.000000 580.690500 0.000117004
2629 454494300.000000 580.848000 0.000116975
2630 454494380.000000 581.004000 0.000116915
2631 454494460.000000 581.157000 0.000116945
2632 454494540.000000 581.312000 0.000116975
2633 454494620.000000 581.466500 0.000117004
2634 454494700.000000 581.618500 0.000117004
2635 454494780.000000 581.774500 0.000116975
2636 454494860.000000 581.928500 0.000117004
2637 454494940.000000 582.081500 0.000116915
2638 454495020.000000 582.238000 0.000116855
2639 454495100.000000 582.393000 0.000116855
2640 454495180.000000 582.546000 0.000116855
2641 454495260.000000 582.701000 0.000116915
2642 454495340.000000 582.858000 0.000116915
2643 454495420.000000 583.014500 0.000116915
2644 454495500.000000 583.166500 0.000116885
2645 454495580.000000 583.325000 0.000116885
2646 454495660.000000 583.480500 0.000116885
