# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 541504320.000000 380.710000 0.000124336
1340 541504400.000000 380.869000 8.68444e-005
1341 541504480.000000 381.023500 8.45497e-005
1342 541504560.000000 381.177500 0.000117332
1343 541504640.000000 381.334000 0.000176311
1344 541504720.000000 381.489000 0.000239343
1345 541504800.000000 381.643000 0.000284942
1346 541504880.000000 381.798500 0.000292243
1347 541504960.000000 381.951500 0.000259461
1348 541505040.000000 382.107500 0.000198306
1349 541505120.000000 382.263500 0.000128091
1350 541505200.000000 382.418500 7.3195e-005
1351 541505280.000000 382.575000 6.07076e-005
1352 541505360.000000 382.729500 9.06889e-005
1353 541505440.000000 382.886000 0.000156374
1354 541505520.000000 383.040000 0.000234545
1355 541505600.000000 383.195500 0.000294508
1356 541505680.000000 383.351000 0.000313731
1357 541505760.000000 383.507000 0.000286045
1358 541505840.000000 383.660500 0.000218422
1359 541505920.000000 383.817000 0.00013432
1360 541506000.000000 383.969500 6.89928e-005
1361 541506080.000000 384.126500 4.22599e-005
1362 541506160.000000 384.280500 6.63702e-005
1363 541506240.000000 384.434500 0.000136823
1364 541506320.000000 384.591000 0.000222177
1365 541506400.000000 384.747000 0.000295701
1366 541506480.000000 384.902500 0.000328155
1367 541506560.000000 385.060000 0.000305654
1368 541506640.000000 385.212000 0.000236542
1369 541506720.000000 385.371000 0.000147969
1370 541506800.000000 385.522000 6.93803e-005
1371 541506880.000000 385.680500 3.08456e-005
1372 541506960.000000 385.836500 4.79522e-005
1373 541507040.000000 385.987500 0.000116557
1374 541507120.000000 386.146000 0.000206352
1375 541507200.000000 386.300000 0.000290962
1376 541507280.000000 386.457000 0.000334384
1377 541507360.000000 386.610500 0.000322403
1378 541507440.000000 386.764500 0.000257911
1379 541507520.000000 386.920000 0.00016454
1380 541507600.000000 387.072500 7.94237e-005
1381 541507680.000000 387.227000 2.95938e-005
1382 541507760.000000 387.382500 3.42431e-005
1383 541507840.000000 387.539000 9.57851e-005
1384 541507920.000000 387.694500 0.000188173
1385 541508000.000000 387.850000 0.000275495
1386 541508080.000000 388.003000 0.000331374
1387 541508160.000000 388.161000 0.000332834
1388 541508240.000000 388.313500 0.000277283
1389 541508320.000000 388.470000 0.000189395
1390 541508400.000000 388.622500 9.80799e-005
1391 541508480.000000 388.778500 3.5614e-005
1392 541508560.000000 388.933000 2.98024e-005
1393 541508640.000000 389.088500 7.86488e-005
1394 541508720.000000 389.242000 0.000165136
1395 541508800.000000 389.398000 0.000254782
1396 541508880.000000 389.550000 0.00031835
1397 541508960.000000 389.709500 0.00033203
1398 541509040.000000 389.863500 0.0002912
1399 541509120.000000 390.021000 0.000209005
1400 541509200.000000 390.178500 0.000117153
1401 541509280.000000 390.333000 4.94125e-005
1402 541509360.000000 390.490500 3.5167e-005
1403 541509440.000000 390.643500 7.46851e-005
1404 541509520.000000 390.799500 0.000150652
1405 541509600.000000 390.954500 0.000236363
1406 541509680.000000 391.110000 0.000302644
1407 541509760.000000 391.266000 0.000322254
1408 541509840.000000 391.421000 0.000292214
1409 541509920.000000 391.575000 0.000221551
1410 541510000.000000 391.734000 0.000135274
1411 541510080.000000 391.886000 6.94399e-005
1412 541510160.000000 392.040500 4.72667e-005
1413 541510240.000000 392.195000 7.34036e-005
1414 541510320.000000 392.350000 0.000138999
1415 541510400.000000 392.506000 0.000216694
1416 541510480.000000 392.662500 0.000278028
1417 541510560.000000 392.817500 0.000305207
1418 541510640.000000 392.974500 0.000287415
1419 541510720.000000 393.126500 0.000232042
1420 541510800.000000 393.283500 0.000158818
1421 541510880.000000 393.437000 9.6262e-005
1422 541510960.000000 393.592500 6.68471e-005
1423 541511040.000000 393.747000 8.0735e-005
1424 541511120.000000 393.903000 0.00013134
1425 541511200.000000 394.057000 0.000195325
1426 541511280.000000 394.214000 0.000253143
1427 541511360.000000 394.364500 0.00028226
1428 541511440.000000 394.521000 0.000276746
1429 541511520.000000 394.674500 0.000237257
1430 541511600.000000 394.832500 0.000178517
1431 541511680.000000 394.987500 0.000123263
1432 541511760.000000 395.142000 9.19108e-005
1433 541511840.000000 395.297500 9.39374e-005
1434 541511920.000000 395.455500 0.000126422
1435 541512000.000000 395.609000 0.000178368
1436 541512080.000000 395.765000 0.00022635
1437 541512160.000000 395.915500 0.000255765
1438 541512240.000000 396.074500 0.000258716
1439 541512320.000000 396.227500 0.00023383
1440 541512400.000000 396.384500 0.000192554
1441 541512480.000000 396.539000 0.000148715
1442 541512560.000000 396.694500 0.000118822
1443 541512640.000000 396.849500 0.000113309
1444 541512720.000000 397.006500 0.000132264
1445 541512800.000000 397.157000 0.000166894
1446 541512880.000000 397.315000 0.000203134
1447 541512960.000000 397.469000 0.00022924
1448 541513040.000000 397.623500 0.000237347
1449 541513120.000000 397.781000 0.000225605
1450 541513200.000000 397.934000 0.000200362
1451 541513280.000000 398.092500 0.000170738
1452 541513360.000000 398.245000 0.000145079
1453 541513440.000000 398.402500 0.000135184
1454 541513520.000000 398.556000 0.000141532
1455 541513600.000000 398.710000 0.00016001
1456 541513680.000000 398.866000 0.000184298
1457 541513760.000000 399.021500 0.000204385
1458 541513840.000000 399.173500 0.000214995
1459 541513920.000000 399.330000 0.000213803
1460 541514000.000000 399.482000 0.000202865
1461 541514080.000000 399.640000 0.000186236
1462 541514160.000000 399.793500 0.000169606
1463 541514240.000000 399.948000 0.000157834
1464 541514320.000000 400.104500 0.000154496
1465 541514400.000000 400.261500 0.00015989
1466 541514480.000000 400.418500 0.000171185
1467 541514560.000000 400.573500 0.000183971
1468 541514640.000000 400.729500 0.000194163
1469 541514720.000000 400.885000 0.000199498
1470 541514800.000000 401.040000 0.000199676
1471 541514880.000000 401.192500 0.000195623
1472 541514960.000000 401.346500 0.000187905
1473 541515040.000000 401.502500 0.00017798
1474 541515120.000000 401.662500 0.000168712
1475 541515200.000000 401.814000 0.000163556
1476 541515280.000000 401.970000 0.000163705
1477 541515360.000000 402.125000 0.000168503
1478 541515440.000000 402.278500 0.000176639
1479 541515520.000000 402.434000 0.000185401
1480 541515600.000000 402.590000 0.000193716
1481 541515680.000000 402.743000 0.000199349
1482 541515760.000000 402.900500 0.000200034
1483 541515840.000000 403.055000 0.000194312
1484 541515920.000000 403.211000 0.000182898
1485 541516000.000000 403.365500 0.000170351
1486 541516080.000000 403.518000 0.000161231
1487 541516160.000000 403.676000 0.000158698
1488 541516240.000000 403.828500 0.00016302
1489 541516320.000000 403.985000 0.000173152
1490 541516400.000000 404.139500 0.000186027
1491 541516480.000000 404.294500 0.000198484
1492 541516560.000000 404.449500 0.000206203
1493 541516640.000000 404.605500 0.000205041
1494 541516720.000000 404.758000 0.000195266
1495 541516800.000000 404.916500 0.000179023
1496 541516880.000000 405.068000 0.000163645
1497 541516960.000000 405.227000 0.000154645
1498 541517040.000000 405.383500 0.000154884
1499 541517120.000000 405.536500 0.000164063
1500 541517200.000000 405.695000 0.000179351
1501 541517280.000000 405.847000 0.000194998
1502 541517360.000000 406.004000 0.00020668
1503 541517440.000000 406.158000 0.00020963
1504 541517520.000000 406.312000 0.000201763
1505 541517600.000000 406.468000 0.000185729
1506 541517680.000000 406.624000 0.000168354
1507 541517760.000000 406.779000 0.000155182
1508 541517840.000000 406.937000 0.000152082
1509 541517920.000000 407.089500 0.000159056
1510 541518000.000000 407.245000 0.000173421
1511 541518080.000000 407.397500 0.000190021
1512 541518160.000000 407.554500 0.000203819
1513 541518240.000000 407.711000 0.000209183
1514 541518320.000000 407.861500 0.000204385
1515 541518400.000000 408.018500 0.000191362
1516 541518480.000000 408.175500 0.000173838
1517 541518560.000000 408.331500 0.000159741
1518 541518640.000000 408.483000 0.000153751
1519 541518720.000000 408.638000 0.000157476
1520 541518800.000000 408.797000 0.000169695
1521 541518880.000000 408.952000 0.000184924
1522 541518960.000000 409.105000 0.000198455
1523 541519040.000000 409.259500 0.000204862
1524 541519120.000000 409.413500 0.000203104
1525 541519200.000000 409.567000 0.000193358
1526 541519280.000000 409.721000 0.000179471
1527 541519360.000000 409.873000 0.000166656
1528 541519440.000000 410.031500 0.000159145
1529 541519520.000000 410.186000 0.00016001
1530 541519600.000000 410.341000 0.000167997
1531 541519680.000000 410.498500 0.000180186
1532 541519760.000000 410.652500 0.000191302
1533 541519840.000000 410.810500 0.000197948
1534 541519920.000000 410.963000 0.000198276
1535 541520000.000000 411.121000 0.000192703
1536 541520080.000000 411.277000 0.000183345
1537 541520160.000000 411.429000 0.000173301
1538 541520240.000000 411.587000 0.000166507
1539 541520320.000000 411.740500 0.000165344
1540 541520400.000000 411.898000 0.000170053
1541 541520480.000000 412.052000 0.000177355
1542 541520560.000000 412.208500 0.000185133
1543 541520640.000000 412.362000 0.000190229
1544 541520720.000000 412.518000 0.00019157
1545 541520800.000000 412.673000 0.000189484
1546 541520880.000000 412.828500 0.000184835
1547 541520960.000000 412.984000 0.000179083
1548 541521040.000000 413.138000 0.000174434
1549 541521120.000000 413.295500 0.000172467
1550 541521200.000000 413.446500 0.00017357
1551 541521280.000000 413.605500 0.00017646
1552 541521360.000000 413.757000 0.000179858
1553 541521440.000000 413.912500 0.00018257
1554 541521520.000000 414.067000 0.000184239
1555 541521600.000000 414.222000 0.000184835
1556 541521680.000000 414.379500 0.000184388
1557 541521760.000000 414.534000 0.000183166
1558 541521840.000000 414.688000 0.000181527
1559 541521920.000000 414.843000 0.000179888
1560 541522000.000000 414.998500 0.000178487
1561 541522080.000000 415.151500 0.000177265
1562 541522160.000000 415.309500 0.00017649
1563 541522240.000000 415.461500 0.000176401
1564 541522320.000000 415.621500 0.000177444
1565 541522400.000000 415.773500 0.0001795
1566 541522480.000000 415.931500 0.000182302
1567 541522560.000000 416.085500 0.000185222
1568 541522640.000000 416.239500 0.000186832
1569 541522720.000000 416.395000 0.000186385
1570 541522800.000000 416.550500 0.000183702
1571 541522880.000000 416.704000 0.000179322
1572 541522960.000000 416.860500 0.000174911
1573 541523040.000000 417.013000 0.000172288
1574 541523120.000000 417.172000 0.00017205
1575 541523200.000000 417.325000 0.000174613
1576 541523280.000000 417.480000 0.00017953
1577 541523360.000000 417.634000 0.000185252
1578 541523440.000000 417.789500 0.000189931
1579 541523520.000000 417.947000 0.000191034
1580 541523600.000000 418.101000 0.000188143
1581 541523680.000000 418.256500 0.000181765
1582 541523760.000000 418.411000 0.000175179
1583 541523840.000000 418.566000 0.000170262
1584 541523920.000000 418.721000 0.000168742
1585 541524000.000000 418.877500 0.000171126
1586 541524080.000000 419.030000 0.000176639
1587 541524160.000000 419.186000 0.00018409
1588 541524240.000000 419.341000 0.000190438
1589 541524320.000000 419.495000 0.000193299
1590 541524400.000000 419.652000 0.000191064
1591 541524480.000000 419.802000 0.000184746
1592 541524560.000000 419.959000 0.000177146
1593 541524640.000000 420.111500 0.00017056
1594 541524720.000000 420.269000 0.00016752
1595 541524800.000000 420.426000 0.00016898
1596 541524880.000000 420.578500 0.000174106
1597 541524960.000000 420.737000 0.000182034
1598 541525040.000000 420.893000 0.000189275
1599 541525120.000000 421.046500 0.000192971
1600 541525200.000000 421.202500 0.000191868
1601 541525280.000000 421.356000 0.000186355
1602 541525360.000000 421.514000 0.000178815
1603 541525440.000000 421.668500 0.00017208
1604 541525520.000000 421.823000 0.000168414
1605 541525600.000000 421.978500 0.00016895
1606 541525680.000000 422.135000 0.000173421
1607 541525760.000000 422.290000 0.000180305
1608 541525840.000000 422.444000 0.000186951
1609 541525920.000000 422.599000 0.000190855
1610 541526000.000000 422.757000 0.000190587
1611 541526080.000000 422.913500 0.000186712
1612 541526160.000000 423.064500 0.000180752
1613 541526240.000000 423.218500 0.00017497
1614 541526320.000000 423.375500 0.000170947
1615 541526400.000000 423.532500 0.000170589
1616 541526480.000000 423.684000 0.000173421
1617 541526560.000000 423.839000 0.000178576
1618 541526640.000000 423.994500 0.00018403
1619 541526721.000000 424.150000 0.000187338
1620 541526800.000000 424.304500 0.000187845
1621 541526880.000000 424.460000 0.000185789
1622 541526960.000000 424.611500 0.000182063
1623 541527040.000000 424.770500 0.000177742
1624 541527120.000000 424.922500 0.000174613
1625 541527200.000000 425.078000 0.00017357
1626 541527280.000000 425.232500 0.000174941
1627 541527360.000000 425.387500 0.00017801
1628 541527440.000000 425.545500 0.000181199
1629 541527520.000000 425.700000 0.000183434
1630 541527600.000000 425.855500 0.000184179
1631 541527680.000000 426.011500 0.000183643
1632 541527760.000000 426.166000 0.000182004
1633 541527840.000000 426.321000 0.000179947
1634 541527920.000000 426.478000 0.000178219
1635 541528000.000000 426.628500 0.000177355
1636 541528080.000000 426.788000 0.000177504
1637 541528160.000000 426.943000 0.000178249
1638 541528240.000000 427.098000 0.000179053
1639 541528320.000000 427.254000 0.00017962
1640 541528400.000000 427.406500 0.000180186
1641 541528480.000000 427.565000 0.000180812
1642 541528560.000000 427.717000 0.000181229
1643 541528640.000000 427.874000 0.000181467
1644 541528720.000000 428.028000 0.000181527
1645 541528800.000000 428.183500 0.000181288
1646 541528880.000000 428.341500 0.000180543
1647 541528960.000000 428.494500 0.000179232
1648 541529040.000000 428.650000 0.000177623
1649 541529120.000000 428.803000 0.00017658
1650 541529200.000000 428.958000 0.000176639
1651 541529280.000000 429.113000 0.000177802
1652 541529360.000000 429.268000 0.000179679
1653 541529440.000000 429.420500 0.000181885
1654 541529520.000000 429.578500 0.000183643
1655 541529600.000000 429.726500 0.000184477
1656 541529680.000000 429.888000 0.000183613
1657 541529760.000000 430.043500 0.000180812
1658 541529840.000000 430.196000 0.000177295
1659 541529920.000000 430.349000 0.000174702
1660 541530000.000000 430.503500 0.000173838
1661 541530080.000000 430.659000 0.00017503
1662 541530160.000000 430.815500 0.000177772
1663 541530240.000000 430.969500 0.000181229
1664 541530320.000000 431.125000 0.000184686
1665 541530400.000000 431.282000 0.000186653
1666 541530480.000000 431.440000 0.000185967
1667 541530560.000000 431.593000 0.00018251
1668 541530640.000000 431.745000 0.000177891
1669 541530720.000000 431.904500 0.000173987
1670 541530800.000000 432.060500 0.000172407
1671 541530880.000000 432.214000 0.000173272
1672 541530960.000000 432.372000 0.000176013
1673 541531040.000000 432.523500 0.000180007
1674 541531120.000000 432.682000 0.000184328
1675 541531200.000000 432.834500 0.000187368
1676 541531280.000000 432.991500 0.000187338
1677 541531360.000000 433.146000 0.000183971
1678 541531440.000000 433.302000 0.000178815
1679 541531520.000000 433.459500 0.000174345
1680 541531600.000000 433.612500 0.000172169
1681 541531680.000000 433.767000 0.000172527
1682 541531760.000000 433.922000 0.000174851
1683 541531840.000000 434.077000 0.000178666
1684 541531920.000000 434.230500 0.000183166
1685 541532000.000000 434.388000 0.000186742
1686 541532080.000000 434.538500 0.000187428
1687 541532160.000000 434.697000 0.000184835
1688 541532240.000000 434.852500 0.000180096
1689 541532320.000000 435.004500 0.000175686
1690 541532400.000000 435.161500 0.000173272
1691 541532480.000000 435.314000 0.000173063
1692 541532560.000000 435.472000 0.000174583
1693 541532640.000000 435.626000 0.000177384
1694 541532720.000000 435.781500 0.000181288
1695 541532800.000000 435.937000 0.000184895
1696 541532880.000000 436.094000 0.000186385
1697 541532960.000000 436.250500 0.000184746
1698 541533040.000000 436.402000 0.00018105
1699 541533120.000000 436.555500 0.000177384
1700 541533200.000000 436.714500 0.00017509
1701 541533280.000000 436.870500 0.000174553
1702 541533360.000000 437.021500 0.00017506
1703 541533440.000000 437.176500 0.00017658
1704 541533520.000000 437.332000 0.000179381
1705 541533600.000000 437.491000 0.000182451
1706 541533680.000000 437.644500 0.000184269
1707 541533760.000000 437.798000 0.000183732
1708 541533840.000000 437.953000 0.000181467
1709 541533920.000000 438.108500 0.000178934
1710 541534000.000000 438.265000 0.000177444
1711 541534080.000000 438.421000 0.000176848
1712 541534160.000000 438.575000 0.00017646
1713 541534240.000000 438.730000 0.00017652
1714 541534320.000000 438.884000 0.000177533
1715 541534400.000000 439.038000 0.00017956
1716 541534480.000000 439.194000 0.000181437
1717 541534560.000000 439.347000 0.000182063
1718 541534640.000000 439.503000 0.000181348
1719 541534720.000000 439.658000 0.000180394
1720 541534800.000000 439.811500 0.000179769
1721 541534880.000000 439.968500 0.000179351
1722 541534960.000000 440.119500 0.000178368
1723 541535040.000000 440.278000 0.000177057
1724 541535120.000000 440.430500 0.000176401
1725 541535200.000000 440.587500 0.000177086
1726 541535280.000000 440.740500 0.000178517
1727 541535360.000000 440.896500 0.000179798
1728 541535440.000000 441.054000 0.000180603
1729 541535520.000000 441.207500 0.000181199
1730 541535600.000000 441.364000 0.000181706
1731 541535680.000000 441.518000 0.000181706
1732 541535760.000000 441.673500 0.000180484
1733 541535840.000000 441.829000 0.000178249
1734 541535920.000000 441.986500 0.000176222
1735 541536000.000000 442.139500 0.000175298
1736 541536080.000000 442.297500 0.000175984
1737 541536160.000000 442.450500 0.000177504
1738 541536240.000000 442.609000 0.00017962
1739 541536320.000000 442.762000 0.000181378
1740 541536400.000000 442.917000 0.000182898
1741 541536480.000000 443.073000 0.000183345
1742 541536560.000000 443.227500 0.000182004
1743 541536640.000000 443.384500 0.000179322
1744 541536720.000000 443.539500 0.000176371
1745 541536800.000000 443.693000 0.000174315
1746 541536880.000000 443.849500 0.000174106
1747 541536960.000000 444.003500 0.000175566
1748 541537040.000000 444.159500 0.000178308
1749 541537120.000000 444.311500 0.000181139
1750 541537200.000000 444.463500 0.000183345
1751 541537280.000000 444.622000 0.000184209
1752 541537360.000000 444.779000 0.000183196
1753 541537440.000000 444.929000 0.000180633
1754 541537520.000000 445.083500 0.000177265
1755 541537600.000000 445.240000 0.000174464
1756 541537680.000000 445.397500 0.000173212
1757 541537760.000000 445.550000 0.000174166
1758 541537840.000000 445.703000 0.000176967
1759 541537920.000000 445.862000 0.000180335
1760 541538000.000000 446.015500 0.000183077
1761 541538080.000000 446.172000 0.000184239
1762 541538160.000000 446.329000 0.000183553
1763 541538240.000000 446.481500 0.000181259
1764 541538321.000000 446.641500 0.000178278
1765 541538400.000000 446.793500 0.000175179
1766 541538480.000000 446.947500 0.00017345
1767 541538560.000000 447.103500 0.000173838
1768 541538640.000000 447.259000 0.000176162
1769 541538720.000000 447.414000 0.000179471
1770 541538800.000000 447.570500 0.000182242
1771 541538880.000000 447.722000 0.000183434
1772 541538960.000000 447.882000 0.000182987
1773 541539040.000000 448.035000 0.000181348
1774 541539120.000000 448.190000 0.000179053
1775 541539200.000000 448.346000 0.00017652
1776 541539280.000000 448.499500 0.000174643
1777 541539360.000000 448.657500 0.000174434
1778 541539440.000000 448.811500 0.000176073
1779 541539520.000000 448.968000 0.000178725
1780 541539600.000000 449.121000 0.000180901
1781 541539680.000000 449.275000 0.000181944
1782 541539760.000000 449.430000 0.000181765
1783 541539840.000000 449.585500 0.000180782
1784 541539920.000000 449.737500 0.000179411
1785 541540000.000000 449.895000 0.000177712
1786 541540080.000000 450.046000 0.000176431
1787 541540160.000000 450.204500 0.000176043
1788 541540240.000000 450.358500 0.000176729
1789 541540320.000000 450.512000 0.000178129
1790 541540400.000000 450.668500 0.000179411
1791 541540480.000000 450.821500 0.000180067
1792 541540560.000000 450.979500 0.000180007
1793 541540640.000000 451.133500 0.00017962
1794 541540720.000000 451.290000 0.000179113
1795 541540800.000000 451.446000 0.000178785
1796 541540880.000000 451.597500 0.000178427
1797 541540960.000000 451.753500 0.000178159
1798 541541040.000000 451.909500 0.000178219
1799 541541120.000000 452.065000 0.000178249
1800 541541200.000000 452.219000 0.000178189
1801 541541280.000000 452.373500 0.00017804
1802 541541360.000000 452.532500 0.000177772
1803 541541440.000000 452.689500 0.00017798
1804 541541520.000000 452.841000 0.000178427
1805 541541600.000000 452.995000 0.000179351
1806 541541680.000000 453.152500 0.000180126
1807 541541760.000000 453.308500 0.000180514
1808 541541840.000000 453.462500 0.000180067
1809 541541920.000000 453.617500 0.000178964
1810 541542000.000000 453.773000 0.000177533
1811 541542080.000000 453.931000 0.000176162
1812 541542160.000000 454.085000 0.000175686
1813 541542240.000000 454.240000 0.000176133
1814 541542320.000000 454.389500 0.000177504
1815 541542400.000000 454.547000 0.000179381
1816 541542480.000000 454.699500 0.000181437
1817 541542560.000000 454.855000 0.00018257
1818 541542640.000000 455.010000 0.000182153
1819 541542720.000000 455.166500 0.000180186
1820 541542800.000000 455.321000 0.000177414
1821 541542880.000000 455.476000 0.000174911
1822 541542960.000000 455.631500 0.000173778
1823 541543040.000000 455.785500 0.000174196
1824 541543120.000000 455.943000 0.000176222
1825 541543200.000000 456.097000 0.000179113
1826 541543280.000000 456.254500 0.000182153
1827 541543360.000000 456.407000 0.000184
1828 541543440.000000 456.566000 0.000183702
1829 541543520.000000 456.718500 0.000181378
1830 541543600.000000 456.875000 0.000177712
1831 541543680.000000 457.030500 0.000174285
1832 541543760.000000 457.185000 0.000172348
1833 541543840.000000 457.339500 0.000172646
1834 541543920.000000 457.498500 0.00017503
1835 541544000.000000 457.648500 0.000178517
1836 541544080.000000 457.808000 0.000182332
1837 541544160.000000 457.961500 0.000184746
1838 541544240.000000 458.116500 0.000184835
1839 541544320.000000 458.270000 0.000182481
1840 541544400.000000 458.425500 0.000178427
1841 541544480.000000 458.581000 0.000174345
1842 541544560.000000 458.737500 0.000171811
1843 541544640.000000 458.889500 0.000171573
1844 541544720.000000 459.048000 0.000173719
1845 541544800.000000 459.202500 0.000177682
1846 541544880.000000 459.358500 0.000181855
1847 541544960.000000 459.510500 0.000184656
1848 541545040.000000 459.663000 0.000185252
1849 541545120.000000 459.818000 0.000183315
1850 541545200.000000 459.973000 0.000179351
1851 541545280.000000 460.129000 0.000175268
1852 541545360.000000 460.281500 0.000172169
1853 541545440.000000 460.436500 0.000171275
1854 541545520.000000 460.590500 0.000173003
1855 541545600.000000 460.746000 0.00017658
1856 541545680.000000 460.903000 0.000180752
1857 541545760.000000 461.057500 0.000183851
1858 541545840.000000 461.213500 0.000184835
1859 541545920.000000 461.368500 0.000183375
1860 541546000.000000 461.524500 0.000180037
1861 541546080.000000 461.680000 0.000176073
1862 541546160.000000 461.834500 0.000173033
1863 541546240.000000 461.988500 0.000171841
1864 541546320.000000 462.144000 0.000173003
1865 541546400.000000 462.301000 0.000176043
1866 541546480.000000 462.453500 0.000179828
1867 541546560.000000 462.612500 0.000182689
1868 541546640.000000 462.768000 0.000183732
1869 541546720.000000 462.923000 0.000182779
1870 541546800.000000 463.079500 0.000180305
1871 541546880.000000 463.232500 0.000177146
1872 541546960.000000 463.389500 0.000174345
1873 541547040.000000 463.542500 0.000173003
1874 541547120.000000 463.699500 0.000173629
1875 541547200.000000 463.853500 0.000175894
1876 541547280.000000 464.010000 0.000178815
1877 541547360.000000 464.170000 0.000181169
1878 541547440.000000 464.321000 0.000182183
1879 541547520.000000 464.476500 0.000181706
1880 541547600.000000 464.630500 0.000180126
1881 541547680.000000 464.784000 0.00017798
1882 541547760.000000 464.938500 0.000175924
1883 541547840.000000 465.094000 0.000174792
1884 541547920.000000 465.246000 0.000174821
1885 541548000.000000 465.403500 0.000176043
1886 541548080.000000 465.554000 0.000177802
1887 541548160.000000 465.712500 0.000179411
1888 541548240.000000 465.869000 0.000180305
1889 541548320.000000 466.022000 0.000180186
1890 541548400.000000 466.178000 0.00017953
1891 541548480.000000 466.333500 0.000178457
1892 541548560.000000 466.488000 0.000177355
1893 541548640.000000 466.646000 0.000176639
1894 541548720.000000 466.799500 0.000176401
1895 541548800.000000 466.955500 0.000176699
1896 541548880.000000 467.111000 0.000177384
1897 541548960.000000 467.269000 0.000177951
1898 541549040.000000 467.423000 0.000178368
1899 541549120.000000 467.574500 0.000178517
1900 541549200.000000 467.733500 0.000178576
1901 541549280.000000 467.886000 0.000178517
1902 541549360.000000 468.040500 0.000178576
1903 541549440.000000 468.199500 0.000178368
1904 541549520.000000 468.350500 0.00017807
1905 541549600.000000 468.508000 0.000177712
1906 541549680.000000 468.662500 0.000177206
1907 541549760.000000 468.817500 0.000176729
1908 541549840.000000 468.972500 0.00017658
1909 541549920.000000 469.128500 0.000176848
1910 541550000.000000 469.282500 0.000177444
1911 541550080.000000 469.439500 0.000178219
1912 541550160.000000 469.592500 0.000179172
1913 541550240.000000 469.748500 0.000179739
1914 541550320.000000 469.902000 0.000179649
1915 541550400.000000 470.055500 0.000178845
1916 541550480.000000 470.212500 0.000177414
1917 541550560.000000 470.363000 0.000176043
1918 541550640.000000 470.520500 0.000175328
1919 541550720.000000 470.674500 0.000175388
1920 541550800.000000 470.830500 0.000176282
1921 541550880.000000 470.984500 0.000177712
1922 541550960.000000 471.140500 0.000179471
1923 541551040.000000 471.296000 0.000180603
1924 541551120.000000 471.453000 0.000180871
1925 541551200.000000 471.605500 0.000179858
1926 541551280.000000 471.764000 0.00017798
1927 541551360.000000 471.915500 0.000175835
1928 541551440.000000 472.074000 0.000174553
1929 541551520.000000 472.227500 0.000174315
1930 541551600.000000 472.381000 0.000175268
1931 541551680.000000 472.539000 0.000177235
1932 541551760.000000 472.693500 0.000179411
1933 541551840.000000 472.846500 0.00018099
1934 541551920.000000 473.003500 0.000181497
1935 541552000.000000 473.160000 0.000180573
1936 541552080.000000 473.315500 0.000178576
1937 541552160.000000 473.469500 0.000176252
1938 541552240.000000 473.625000 0.000174315
1939 541552320.000000 473.780000 0.000173719
1940 541552400.000000 473.936500 0.000174583
1941 541552480.000000 474.091500 0.000176669
1942 541552560.000000 474.246500 0.000178934
1943 541552640.000000 474.400000 0.000180841
1944 541552720.000000 474.557500 0.000181586
1945 541552800.000000 474.710000 0.000180812
1946 541552880.000000 474.867500 0.000178994
1947 541552960.000000 475.019000 0.000176699
1948 541553040.000000 475.175500 0.000174643
1949 541553120.000000 475.330000 0.000173778
1950 541553200.000000 475.483500 0.000174255
1951 541553280.000000 475.639500 0.000176013
1952 541553360.000000 475.793500 0.000178308
1953 541553440.000000 475.946500 0.000180245
1954 541553520.000000 476.103000 0.00018111
1955 541553600.000000 476.260500 0.000180663
1956 541553680.000000 476.414500 0.000179232
1957 541553760.000000 476.573500 0.000177206
1958 541553840.000000 476.725500 0.000175298
1959 541553920.000000 476.884500 0.000174225
1960 541554000.000000 477.037000 0.000174404
1961 541554080.000000 477.194500 0.000175835
1962 541554160.000000 477.349500 0.000177802
1963 541554240.000000 477.502500 0.000179441
1964 541554320.000000 477.660000 0.000180305
1965 541554400.000000 477.816000 0.000180067
1966 541554480.000000 477.971500 0.000179083
1967 541554560.000000 478.126500 0.000177593
1968 541554640.000000 478.281500 0.000176103
1969 541554720.000000 478.436000 0.000175149
1970 541554800.000000 478.594000 0.00017509
1971 541554880.000000 478.745000 0.000175984
1972 541554960.000000 478.902500 0.000177265
1973 541555040.000000 479.057000 0.000178547
1974 541555120.000000 479.213000 0.000179202
1975 541555200.000000 479.369500 0.000179322
1976 541555280.000000 479.519000 0.000178725
1977 541555360.000000 479.676500 0.000177802
1978 541555440.000000 479.832500 0.000176848
1979 541555520.000000 479.987000 0.000176162
1980 541555600.000000 480.139500 0.000175984
1981 541555680.000000 480.291500 0.000176252
1982 541555760.000000 480.450000 0.000176878
1983 541555840.000000 480.605500 0.000177533
1984 541555920.000000 480.755500 0.0001781
1985 541556000.000000 480.910000 0.000178308
1986 541556080.000000 481.066500 0.000178129
1987 541556160.000000 481.225500 0.000177831
1988 541556240.000000 481.378500 0.000177533
