#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 543118420.000000 481.537000 0.000169099
1990 543118500.000000 481.693500 0.000168831
1991 543118580.000000 481.849500 0.000168652
1992 543118660.000000 482.007500 0.000168444
1993 543118740.000000 482.161000 0.000168384
1994 543118820.000000 482.314500 0.000168473
1995 543118900.000000 482.470000 0.000168682
1996 543118980.000000 482.626500 0.000169099
1997 543119060.000000 482.781000 0.000169427
1998 543119140.000000 482.937000 0.000169785
1999 543119220.000000 483.089500 0.000169964
2000 543119301.000000 483.248000 0.000169815
2001 543119380.000000 483.402000 0.000169338
2002 543119460.000000 483.557000 0.000168533
2003 543119540.000000 483.711500 0.000167818
2004 543119620.000000 483.868500 0.00016749
2005 543119700.000000 484.023000 0.000167669
2006 543119780.000000 484.179500 0.000168324
2007 543119860.000000 484.335500 0.000169219
2008 543119940.000000 484.490500 0.000170053
2009 543120020.000000 484.644000 0.000170589
2010 543120100.000000 484.798500 0.00017056
2011 543120180.000000 484.954500 0.000169934
2012 543120260.000000 485.106500 0.000168682
2013 543120340.000000 485.265000 0.00016752
2014 543120420.000000 485.418000 0.000166715
2015 543120500.000000 485.574500 0.000166834
2016 543120580.000000 485.729000 0.000167639
2017 543120660.000000 485.882000 0.000168801
2018 543120740.000000 486.038500 0.000170053
2019 543120820.000000 486.191500 0.000170947
2020 543120900.000000 486.347000 0.000171066
2021 543120980.000000 486.503500 0.000170381
2022 543121060.000000 486.661000 0.00016898
2023 543121140.000000 486.816000 0.00016755
2024 543121220.000000 486.972500 0.000166447
2025 543121300.000000 487.125500 0.000166357
2026 543121380.000000 487.284500 0.000167103
2027 543121460.000000 487.437000 0.000168622
2028 543121540.000000 487.591500 0.000170053
2029 543121620.000000 487.748500 0.000171066
2030 543121700.000000 487.903500 0.000171215
2031 543121780.000000 488.061000 0.00017044
2032 543121860.000000 488.211500 0.000169099
2033 543121940.000000 488.366500 0.000167609
2034 543122020.000000 488.525500 0.000166477
2035 543122100.000000 488.681500 0.000166149
2036 543122180.000000 488.834500 0.000166864
2037 543122260.000000 488.988500 0.000168295
2038 543122340.000000 489.144000 0.000169815
2039 543122420.000000 489.302500 0.000170917
2040 543122500.000000 489.453500 0.000171066
2041 543122580.000000 489.608000 0.00017047
2042 543122660.000000 489.764500 0.000169219
2043 543122740.000000 489.915500 0.000167728
2044 543122820.000000 490.072500 0.000166715
2045 543122900.000000 490.225000 0.000166387
2046 543122980.000000 490.380500 0.000166894
2047 543123060.000000 490.539500 0.000168175
2048 543123140.000000 490.690000 0.000169576
2049 543123220.000000 490.846500 0.0001705
2050 543123300.000000 490.998500 0.000170768
2051 543123380.000000 491.155500 0.000170113
2052 543123460.000000 491.310000 0.00016907
2053 543123540.000000 491.464500 0.000167877
2054 543123620.000000 491.621500 0.000167043
2055 543123700.000000 491.779500 0.000166805
2056 543123780.000000 491.934000 0.000167192
2057 543123860.000000 492.092000 0.000168235
2058 543123940.000000 492.242000 0.000169248
2059 543124020.000000 492.400500 0.000170053
2060 543124100.000000 492.557000 0.000170142
2061 543124180.000000 492.710000 0.000169517
2062 543124260.000000 492.867500 0.000168742
2063 543124340.000000 493.019000 0.000167848
2064 543124420.000000 493.177500 0.000167371
2065 543124500.000000 493.331000 0.000167341
2066 543124580.000000 493.486500 0.000167758
2067 543124660.000000 493.642000 0.000168384
2068 543124740.000000 493.796500 0.000169099
2069 543124820.000000 493.953000 0.000169576
2070 543124900.000000 494.108000 0.000169427
2071 543124980.000000 494.262500 0.00016898
2072 543125060.000000 494.418000 0.000168265
2073 543125140.000000 494.575000 0.000167818
2074 543125220.000000 494.728000 0.000167579
2075 543125300.000000 494.881000 0.000167818
2076 543125380.000000 495.036000 0.000168265
2077 543125460.000000 495.194000 0.000168771
2078 543125540.000000 495.348500 0.00016907
2079 543125620.000000 495.499500 0.00016904
2080 543125700.000000 495.656000 0.000168771
2081 543125780.000000 495.811500 0.000168324
2082 543125860.000000 495.968000 0.000167877
2083 543125940.000000 496.119000 0.000167669
2084 543126020.000000 496.271000 0.000167788
2085 543126100.000000 496.430500 0.000168205
2086 543126180.000000 496.586500 0.000168861
2087 543126260.000000 496.740000 0.000169219
2088 543126340.000000 496.896500 0.00016904
2089 543126420.000000 497.051500 0.000168652
2090 543126500.000000 497.211500 0.000168116
2091 543126580.000000 497.364500 0.000167639
2092 543126660.000000 497.518500 0.00016743
2093 543126740.000000 497.676500 0.00016749
2094 543126820.000000 497.831500 0.000167967
2095 543126900.000000 497.986000 0.000168593
2096 543126980.000000 498.142000 0.000169219
2097 543127060.000000 498.293000 0.000169517
2098 543127140.000000 498.452500 0.000169189
2099 543127220.000000 498.607000 0.000168503
2100 543127300.000000 498.761500 0.000167669
2101 543127380.000000 498.918500 0.000167132
2102 543127460.000000 499.070000 0.000167013
2103 543127540.000000 499.229000 0.000167311
2104 543127620.000000 499.382000 0.000168026
2105 543127700.000000 499.538500 0.000168891
2106 543127780.000000 499.692500 0.000169546
2107 543127860.000000 499.846000 0.000169725
2108 543127940.000000 500.001000 0.000169248
2109 543128020.000000 500.157500 0.000168384
2110 543128100.000000 500.310500 0.00016749
2111 543128180.000000 500.466000 0.000166834
2112 543128260.000000 500.619500 0.000166685
2113 543128340.000000 500.774500 0.000167132
2114 543128420.000000 500.930500 0.000167967
2115 543128500.000000 501.082500 0.00016895
2116 543128580.000000 501.239500 0.000169606
2117 543128660.000000 501.391500 0.000169755
2118 543128740.000000 501.548500 0.000169248
2119 543128820.000000 501.704000 0.000168384
2120 543128900.000000 501.861000 0.000167401
2121 543128980.000000 502.017000 0.000166775
2122 543129060.000000 502.170500 0.000166596
2123 543129140.000000 502.327500 0.000167103
2124 543129220.000000 502.485000 0.000167937
2125 543129300.000000 502.636000 0.00016892
2126 543129380.000000 502.792500 0.000169457
2127 543129460.000000 502.947500 0.000169487
2128 543129540.000000 503.105500 0.00016904
2129 543129620.000000 503.259500 0.000168235
2130 543129700.000000 503.412000 0.00016743
2131 543129780.000000 503.568500 0.000166775
2132 543129860.000000 503.722000 0.000166685
2133 543129940.000000 503.877500 0.000167132
2134 543130020.000000 504.033000 0.000167877
2135 543130100.000000 504.186000 0.000168652
2136 543130180.000000 504.343000 0.000169219
2137 543130260.000000 504.498000 0.000169189
2138 543130340.000000 504.654000 0.000168771
2139 543130420.000000 504.809500 0.000168116
2140 543130500.000000 504.958500 0.00016746
2141 543130580.000000 505.116500 0.000166954
2142 543130660.000000 505.272500 0.000166894
2143 543130740.000000 505.427000 0.000167222
2144 543130820.000000 505.581500 0.000167848
2145 543130901.000000 505.736500 0.000168444
2146 543130980.000000 505.891500 0.000168801
2147 543131060.000000 506.048000 0.000168801
2148 543131140.000000 506.199500 0.000168473
2149 543131220.000000 506.358000 0.000167877
2150 543131300.000000 506.511000 0.000167371
2151 543131380.000000 506.668000 0.000167192
2152 543131460.000000 506.823000 0.000167222
2153 543131540.000000 506.978000 0.00016743
2154 543131620.000000 507.134500 0.000167877
2155 543131700.000000 507.292500 0.000168295
2156 543131780.000000 507.446500 0.000168384
2157 543131860.000000 507.603000 0.000168235
2158 543131940.000000 507.757000 0.000167937
2159 543132020.000000 507.914500 0.000167669
2160 543132100.000000 508.067500 0.00016746
2161 543132180.000000 508.223000 0.000167371
2162 543132260.000000 508.379500 0.000167579
2163 543132340.000000 508.535500 0.000167788
2164 543132420.000000 508.688500 0.000168086
2165 543132500.000000 508.845500 0.000168086
2166 543132580.000000 508.998000 0.000168056
2167 543132660.000000 509.157000 0.000167788
2168 543132740.000000 509.309500 0.00016749
2169 543132820.000000 509.463500 0.000167401
2170 543132900.000000 509.619500 0.000167401
2171 543132980.000000 509.776000 0.000167728
2172 543133060.000000 509.929500 0.000167967
2173 543133140.000000 510.081000 0.000168116
2174 543133220.000000 510.233000 0.000168175
2175 543133300.000000 510.391500 0.000167937
2176 543133380.000000 510.546000 0.000167639
2177 543133460.000000 510.699500 0.000167371
2178 543133540.000000 510.856500 0.000167103
2179 543133620.000000 511.012000 0.000167162
2180 543133700.000000 511.170000 0.00016749
2181 543133780.000000 511.320500 0.000167877
2182 543133860.000000 511.475000 0.000168205
2183 543133940.000000 511.630500 0.000168354
2184 543134020.000000 511.784000 0.000168265
2185 543134100.000000 511.941500 0.000167728
2186 543134180.000000 512.096000 0.000167311
2187 543134260.000000 512.252500 0.000166894
2188 543134340.000000 512.408000 0.000166805
2189 543134420.000000 512.563000 0.000166983
2190 543134500.000000 512.718500 0.000167401
2191 543134580.000000 512.875500 0.000167967
2192 543134660.000000 513.030000 0.000168384
2193 543134740.000000 513.184500 0.000168533
2194 543134820.000000 513.340500 0.000168205
2195 543134900.000000 513.497000 0.000167669
2196 543134980.000000 513.653000 0.000167103
2197 543135060.000000 513.803000 0.000166596
2198 543135140.000000 513.961500 0.000166536
2199 543135220.000000 514.116500 0.000166745
2200 543135300.000000 514.270000 0.000167401
2201 543135380.000000 514.426000 0.000167967
2202 543135460.000000 514.578000 0.000168444
2203 543135540.000000 514.736500 0.000168503
2204 543135620.000000 514.889000 0.000168146
2205 543135700.000000 515.046500 0.00016743
2206 543135780.000000 515.202500 0.000166894
2207 543135860.000000 515.355000 0.000166417
2208 543135940.000000 515.511000 0.000166417
2209 543136020.000000 515.664500 0.000166805
2210 543136100.000000 515.820500 0.000167311
2211 543136180.000000 515.974500 0.000167967
2212 543136260.000000 516.127500 0.000168354
2213 543136340.000000 516.283000 0.000168384
2214 543136420.000000 516.440500 0.000167997
2215 543136500.000000 516.593000 0.000167371
2216 543136580.000000 516.748500 0.000166805
2217 543136660.000000 516.903500 0.000166417
2218 543136740.000000 517.062000 0.000166447
2219 543136820.000000 517.218500 0.000166805
2220 543136900.000000 517.370000 0.00016743
2221 543136980.000000 517.526000 0.000167997
2222 543137060.000000 517.682500 0.000168265
2223 543137140.000000 517.841500 0.000168205
2224 543137220.000000 517.994000 0.000167699
2225 543137300.000000 518.145500 0.000167252
2226 543137380.000000 518.306000 0.000166715
2227 543137460.000000 518.463000 0.000166507
2228 543137540.000000 518.615500 0.000166656
2229 543137620.000000 518.769500 0.000166983
2230 543137700.000000 518.925000 0.00016755
2231 543137780.000000 519.082500 0.000167967
2232 543137860.000000 519.237000 0.000168116
2233 543137940.000000 519.390000 0.000167877
2234 543138020.000000 519.545000 0.00016743
2235 543138100.000000 519.701000 0.000167013
2236 543138180.000000 519.855000 0.000166626
2237 543138260.000000 520.012000 0.000166507
2238 543138340.000000 520.162500 0.000166805
2239 543138420.000000 520.321000 0.000167252
2240 543138500.000000 520.472000 0.000167639
2241 543138580.000000 520.627500 0.000167877
2242 543138660.000000 520.785000 0.000167877
2243 543138740.000000 520.935500 0.000167579
2244 543138820.000000 521.094500 0.000167103
2245 543138900.000000 521.247500 0.000166685
2246 543138980.000000 521.403000 0.000166447
2247 543139060.000000 521.557500 0.000166566
2248 543139140.000000 521.712000 0.000166954
2249 543139220.000000 521.868500 0.000167371
2250 543139300.000000 522.023500 0.000167788
2251 543139380.000000 522.177500 0.000167907
2252 543139460.000000 522.334500 0.000167758
2253 543139540.000000 522.490000 0.000167162
2254 543139620.000000 522.646000 0.000166685
2255 543139700.000000 522.802000 0.000166447
2256 543139780.000000 522.955000 0.000166328
2257 543139860.000000 523.113000 0.000166656
2258 543139940.000000 523.266000 0.000167103
2259 543140020.000000 523.421000 0.000167609
2260 543140100.000000 523.577000 0.000167877
2261 543140180.000000 523.732500 0.000167848
2262 543140260.000000 523.887500 0.00016743
2263 543140340.000000 524.041000 0.000166834
2264 543140420.000000 524.196000 0.000166417
2265 543140500.000000 524.353000 0.000166179
2266 543140580.000000 524.507500 0.000166238
2267 543140660.000000 524.661000 0.000166656
2268 543140740.000000 524.813500 0.000167192
2269 543140820.000000 524.970500 0.000167699
2270 543140900.000000 525.127500 0.000167877
2271 543140980.000000 525.279500 0.000167818
2272 543141060.000000 525.435500 0.000167311
2273 543141140.000000 525.591000 0.000166745
2274 543141220.000000 525.743000 0.000166179
2275 543141300.000000 525.900000 0.00016597
2276 543141380.000000 526.053500 0.000166119
2277 543141460.000000 526.208000 0.000166596
2278 543141540.000000 526.365000 0.000167311
2279 543141620.000000 526.520000 0.000167788
2280 543141700.000000 526.674000 0.000167937
2281 543141780.000000 526.828500 0.000167699
2282 543141860.000000 526.985500 0.000167132
2283 543141940.000000 527.138500 0.000166447
2284 543142020.000000 527.295000 0.000166119
2285 543142100.000000 527.453500 0.000165881
2286 543142180.000000 527.608500 0.000166089
2287 543142260.000000 527.761500 0.000166656
2288 543142340.000000 527.918000 0.000167192
2289 543142420.000000 528.073000 0.000167728
2290 543142500.000000 528.230500 0.000167818
2291 543142580.000000 528.383500 0.00016755
2292 543142660.000000 528.540000 0.000167013
2293 543142740.000000 528.698500 0.000166357
2294 543142820.000000 528.852500 0.00016591
2295 543142900.000000 529.006000 0.000165761
2296 543142980.000000 529.163500 0.000166089
2297 543143060.000000 529.317000 0.000166685
2298 543143140.000000 529.471500 0.000167222
2299 543143220.000000 529.626000 0.00016755
2300 543143300.000000 529.781500 0.000167609
2301 543143380.000000 529.939500 0.000167401
2302 543143460.000000 530.089000 0.000166924
2303 543143540.000000 530.247500 0.000166357
2304 543143620.000000 530.402500 0.00016594
2305 543143700.000000 530.553500 0.000165851
2306 543143780.000000 530.709000 0.000166089
2307 543143860.000000 530.859000 0.000166566
2308 543143940.000000 531.016500 0.000167073
2309 543144020.000000 531.173000 0.000167252
2310 543144100.000000 531.323500 0.000167311
2311 543144180.000000 531.480000 0.000167103
2312 543144260.000000 531.635000 0.000166685
2313 543144340.000000 531.792000 0.000166417
2314 543144420.000000 531.945500 0.000166089
2315 543144500.000000 532.099000 0.00016597
2316 543144580.000000 532.258500 0.000166179
2317 543144660.000000 532.414500 0.000166566
2318 543144740.000000 532.568500 0.000166834
2319 543144820.000000 532.724000 0.000167013
2320 543144900.000000 532.875000 0.000167043
2321 543144980.000000 533.033500 0.000166805
2322 543145060.000000 533.189500 0.000166536
2323 543145140.000000 533.347000 0.000166387
2324 543145220.000000 533.500500 0.000166238
2325 543145300.000000 533.655000 0.000166179
2326 543145380.000000 533.813500 0.000166328
2327 543145460.000000 533.965000 0.000166566
2328 543145540.000000 534.121000 0.000166685
2329 543145620.000000 534.278000 0.000166745
2330 543145700.000000 534.432500 0.000166715
2331 543145780.000000 534.586000 0.000166566
2332 543145860.000000 534.741500 0.000166387
2333 543145940.000000 534.896500 0.000166387
2334 543146020.000000 535.050000 0.000166328
2335 543146100.000000 535.205500 0.000166417
2336 543146180.000000 535.362500 0.000166536
2337 543146260.000000 535.514000 0.000166536
2338 543146340.000000 535.668000 0.000166507
2339 543146420.000000 535.825000 0.000166387
2340 543146500.000000 535.980500 0.000166298
2341 543146580.000000 536.133000 0.000166208
2342 543146660.000000 536.290000 0.000166149
2343 543146740.000000 536.444000 0.000166268
2344 543146820.000000 536.597500 0.000166417
2345 543146900.000000 536.752500 0.000166566
2346 543146980.000000 536.908500 0.000166626
2347 543147060.000000 537.064000 0.000166566
2348 543147140.000000 537.217500 0.000166447
2349 543147220.000000 537.376500 0.000166119
2350 543147300.000000 537.529500 0.000166
2351 543147380.000000 537.686500 0.00016597
2352 543147460.000000 537.843500 0.00016597
2353 543147540.000000 537.994500 0.000166268
2354 543147620.000000 538.151000 0.000166507
2355 543147700.000000 538.307000 0.000166685
2356 543147780.000000 538.462000 0.000166745
2357 543147860.000000 538.617000 0.000166596
2358 543147940.000000 538.773000 0.000166268
2359 543148020.000000 538.930500 0.00016591
2360 543148100.000000 539.088500 0.000165612
2361 543148180.000000 539.238500 0.000165612
2362 543148260.000000 539.392000 0.000165821
2363 543148340.000000 539.549500 0.000166119
2364 543148420.000000 539.704500 0.000166566
2365 543148500.000000 539.861000 0.000166834
2366 543148580.000000 540.013000 0.000166834
2367 543148660.000000 540.170000 0.000166656
2368 543148740.000000 540.327000 0.000166179
2369 543148820.000000 540.479000 0.000165761
2370 543148900.000000 540.636000 0.000165434
2371 543148980.000000 540.784000 0.000165374
2372 543149060.000000 540.941500 0.000165702
2373 543149140.000000 541.096500 0.000166
2374 543149220.000000 541.250500 0.000166507
2375 543149300.000000 541.404500 0.000166775
2376 543149380.000000 541.559000 0.000166834
2377 543149460.000000 541.714500 0.000166596
2378 543149540.000000 541.867000 0.000166149
2379 543149620.000000 542.022500 0.000165732
2380 543149700.000000 542.181000 0.000165404
2381 543149780.000000 542.337500 0.000165314
2382 543149860.000000 542.491000 0.000165493
2383 543149940.000000 542.648500 0.00016594
2384 543150020.000000 542.803500 0.000166477
2385 543150100.000000 542.958500 0.000166715
2386 543150180.000000 543.114500 0.000166715
2387 543150260.000000 543.269500 0.000166477
2388 543150340.000000 543.425500 0.00016603
2389 543150420.000000 543.579000 0.000165642
2390 543150500.000000 543.738000 0.000165344
2391 543150580.000000 543.894000 0.000165285
2392 543150660.000000 544.045500 0.000165612
2393 543150740.000000 544.203500 0.000165881
2394 543150820.000000 544.358000 0.000166268
2395 543150900.000000 544.511000 0.000166536
2396 543150980.000000 544.667500 0.000166536
2397 543151060.000000 544.823000 0.000166328
2398 543151140.000000 544.976000 0.00016603
2399 543151220.000000 545.131500 0.000165612
2400 543151300.000000 545.285500 0.000165374
2401 543151380.000000 545.439500 0.000165374
2402 543151460.000000 545.593500 0.000165493
2403 543151540.000000 545.751500 0.000165761
2404 543151620.000000 545.903000 0.00016603
2405 543151700.000000 546.056000 0.000166298
2406 543151780.000000 546.213000 0.000166328
2407 543151860.000000 546.369000 0.000166179
2408 543151940.000000 546.522000 0.00016591
2409 543152020.000000 546.679000 0.000165583
2410 543152100.000000 546.829500 0.000165344
2411 543152180.000000 546.986000 0.000165344
2412 543152260.000000 547.141500 0.000165553
2413 543152340.000000 547.295000 0.000165821
2414 543152420.000000 547.452500 0.00016597
2415 543152500.000000 547.609500 0.00016603
2416 543152580.000000 547.766000 0.000166089
2417 543152660.000000 547.920000 0.00016594
2418 543152740.000000 548.078000 0.000165791
2419 543152820.000000 548.233500 0.000165553
2420 543152900.000000 548.384500 0.000165523
2421 543152980.000000 548.542500 0.000165612
2422 543153060.000000 548.698500 0.000165702
2423 543153140.000000 548.851000 0.000165821
2424 543153220.000000 549.009000 0.000165881
2425 543153300.000000 549.164500 0.000165881
2426 543153380.000000 549.319000 0.000165851
2427 543153460.000000 549.476000 0.000165702
2428 543153540.000000 549.630500 0.000165583
2429 543153620.000000 549.787000 0.000165553
2430 543153700.000000 549.940500 0.000165642
2431 543153780.000000 550.097000 0.000165732
2432 543153860.000000 550.253500 0.000165732
2433 543153940.000000 550.405000 0.000165761
2434 543154020.000000 550.562500 0.000165791
2435 543154100.000000 550.716500 0.000165732
2436 543154180.000000 550.869000 0.000165523
2437 543154260.000000 551.026000 0.000165434
2438 543154340.000000 551.179500 0.000165434
2439 543154420.000000 551.333500 0.000165553
2440 543154500.000000 551.489000 0.000165612
2441 543154580.000000 551.643500 0.000165761
2442 543154660.000000 551.797500 0.000165821
2443 543154740.000000 551.952000 0.000165791
2444 543154820.000000 552.104500 0.000165612
2445 543154900.000000 552.261000 0.000165463
2446 543154980.000000 552.417000 0.000165314
2447 543155060.000000 552.572000 0.000165255
2448 543155140.000000 552.728500 0.000165285
2449 543155220.000000 552.886000 0.000165344
2450 543155300.000000 553.043500 0.000165612
2451 543155380.000000 553.194000 0.000165821
2452 543155460.000000 553.348000 0.000165851
2453 543155540.000000 553.503000 0.000165791
2454 543155620.000000 553.661000 0.000165583
2455 543155700.000000 553.815500 0.000165285
2456 543155780.000000 553.968500 0.000165076
2457 543155860.000000 554.128500 0.000165046
2458 543155940.000000 554.285000 0.000165136
2459 543156020.000000 554.438000 0.000165374
2460 543156100.000000 554.594000 0.000165642
2461 543156180.000000 554.743000 0.00016591
2462 543156260.000000 554.902500 0.00016591
2463 543156340.000000 555.059500 0.000165791
2464 543156420.000000 555.210500 0.000165553
2465 543156500.000000 555.367000 0.000165195
2466 543156580.000000 555.521500 0.000165016
2467 543156660.000000 555.679000 0.000164987
2468 543156740.000000 555.830500 0.000165046
2469 543156820.000000 555.985500 0.000165344
2470 543156900.000000 556.141000 0.000165553
2471 543156980.000000 556.292500 0.000165761
2472 543157060.000000 556.448500 0.000165851
2473 543157140.000000 556.604000 0.000165761
2474 543157220.000000 556.755500 0.000165493
2475 543157300.000000 556.914000 0.000165136
2476 543157380.000000 557.069500 0.000164867
2477 543157460.000000 557.222500 0.000164838
2478 543157540.000000 557.378000 0.000164987
2479 543157620.000000 557.534000 0.000165285
2480 543157700.000000 557.689500 0.000165493
2481 543157780.000000 557.847500 0.000165732
2482 543157860.000000 558.006000 0.000165702
2483 543157940.000000 558.159500 0.000165553
2484 543158020.000000 558.314000 0.000165434
2485 543158100.000000 558.473500 0.000165136
2486 543158180.000000 558.626000 0.000164867
2487 543158260.000000 558.780000 0.000164838
2488 543158340.000000 558.937000 0.000164957
2489 543158420.000000 559.092000 0.000165195
2490 543158500.000000 559.246000 0.000165404
2491 543158580.000000 559.404500 0.000165612
2492 543158660.000000 559.556000 0.000165553
2493 543158740.000000 559.713000 0.000165434
2494 543158820.000000 559.867000 0.000165255
2495 543158900.000000 560.021500 0.000165016
2496 543158980.000000 560.179500 0.000164838
2497 543159060.000000 560.334500 0.000164808
2498 543159140.000000 560.489000 0.000164987
2499 543159220.000000 560.644500 0.000165136
2500 543159300.000000 560.795500 0.000165344
2501 543159380.000000 560.951500 0.000165523
2502 543159460.000000 561.106500 0.000165463
2503 543159540.000000 561.262500 0.000165285
2504 543159620.000000 561.415500 0.000165136
2505 543159700.000000 561.570000 0.000164987
2506 543159780.000000 561.727000 0.000164867
2507 543159860.000000 561.879000 0.000164867
2508 543159940.000000 562.034000 0.000165016
2509 543160020.000000 562.192000 0.000165165
2510 543160100.000000 562.343500 0.000165225
2511 543160180.000000 562.498500 0.000165434
2512 543160260.000000 562.655500 0.000165314
2513 543160340.000000 562.808000 0.000165136
2514 543160420.000000 562.967000 0.000165016
2515 543160500.000000 563.122500 0.000164867
2516 543160580.000000 563.277000 0.000164957
2517 543160660.000000 563.433000 0.000164927
2518 543160740.000000 563.590000 0.000165016
2519 543160820.000000 563.746500 0.000165165
2520 543160900.000000 563.898000 0.000165165
2521 543160980.000000 564.057000 0.000165195
2522 543161060.000000 564.212500 0.000165106
2523 543161140.000000 564.364500 0.000164957
2524 543161220.000000 564.522500 0.000164838
2525 543161300.000000 564.678500 0.000164718
2526 543161380.000000 564.834500 0.000164838
2527 543161460.000000 564.986500 0.000164957
2528 543161540.000000 565.142000 0.000165076
2529 543161620.000000 565.299500 0.000165165
2530 543161700.000000 565.451500 0.000165106
2531 543161780.000000 565.609000 0.000165076
2532 543161860.000000 565.764000 0.000164897
2533 543161940.000000 565.917500 0.000164748
2534 543162020.000000 566.071500 0.000164689
2535 543162100.000000 566.226500 0.000164718
2536 543162180.000000 566.382000 0.000164778
2537 543162260.000000 566.534000 0.000164957
2538 543162340.000000 566.687500 0.000165076
2539 543162420.000000 566.846000 0.000165165
2540 543162500.000000 567.001500 0.000165106
2541 543162580.000000 567.151500 0.000164957
2542 543162660.000000 567.305500 0.000164808
2543 543162740.000000 567.461500 0.000164689
2544 543162820.000000 567.619500 0.000164599
2545 543162900.000000 567.775000 0.000164659
2546 543162980.000000 567.928500 0.000164838
2547 543163060.000000 568.087500 0.000164987
2548 543163140.000000 568.244000 0.000165136
2549 543163220.000000 568.399500 0.000165136
2550 543163300.000000 568.555000 0.000165046
2551 543163380.000000 568.706500 0.000164897
2552 543163460.000000 568.866500 0.000164689
2553 543163540.000000 569.021500 0.000164569
2554 543163620.000000 569.178000 0.00016454
2555 543163700.000000 569.332000 0.000164629
2556 543163780.000000 569.486500 0.000164778
2557 543163860.000000 569.644500 0.000164957
2558 543163940.000000 569.798000 0.000165046
2559 543164020.000000 569.953000 0.000165046
2560 543164100.000000 570.110500 0.000165016
2561 543164180.000000 570.262500 0.000164867
2562 543164260.000000 570.420500 0.000164629
2563 543164340.000000 570.577000 0.00016454
2564 543164420.000000 570.729000 0.00016448
2565 543164500.000000 570.887000 0.00016451
2566 543164580.000000 571.041500 0.000164718
2567 543164660.000000 571.194500 0.000164897
2568 543164740.000000 571.350000 0.000165016
2569 543164820.000000 571.503500 0.000164957
2570 543164900.000000 571.658000 0.000164897
2571 543164980.000000 571.813000 0.000164718
2572 543165060.000000 571.968500 0.000164569
2573 543165140.000000 572.122000 0.00016445
2574 543165220.000000 572.276500 0.00016445
2575 543165300.000000 572.433000 0.00016451
2576 543165380.000000 572.584500 0.000164629
2577 543165460.000000 572.740000 0.000164897
2578 543165540.000000 572.899500 0.000164957
2579 543165620.000000 573.051500 0.000164927
2580 543165700.000000 573.210000 0.000164778
2581 543165780.000000 573.364000 0.000164659
2582 543165860.000000 573.520000 0.000164599
2583 543165940.000000 573.678500 0.00016445
2584 543166020.000000 573.830000 0.00016445
2585 543166100.000000 573.986500 0.00016454
2586 543166180.000000 574.142500 0.000164659
2587 543166260.000000 574.298000 0.000164718
2588 543166340.000000 574.452500 0.000164838
2589 543166420.000000 574.607500 0.000164808
2590 543166500.000000 574.765500 0.000164689
2591 543166580.000000 574.918500 0.000164629
2592 543166660.000000 575.073000 0.00016454
2593 543166740.000000 575.227000 0.00016442
2594 543166820.000000 575.385000 0.00016445
2595 543166900.000000 575.541500 0.000164629
2596 543166980.000000 575.696000 0.000164629
2597 543167060.000000 575.848500 0.000164629
2598 543167140.000000 576.006500 0.000164629
2599 543167220.000000 576.156500 0.000164689
2600 543167300.000000 576.312000 0.000164599
2601 543167380.000000 576.467500 0.00016451
2602 543167460.000000 576.618000 0.00016448
2603 543167540.000000 576.776000 0.00016445
2604 543167620.000000 576.931000 0.00016442
2605 543167700.000000 577.084000 0.00016454
2606 543167780.000000 577.238500 0.000164629
2607 543167860.000000 577.394000 0.000164599
2608 543167940.000000 577.549000 0.00016454
2609 543168020.000000 577.703000 0.000164569
2610 543168100.000000 577.859000 0.00016445
2611 543168180.000000 578.018000 0.000164361
2612 543168260.000000 578.174000 0.00016442
2613 543168340.000000 578.328000 0.00016445
2614 543168420.000000 578.484500 0.00016445
2615 543168500.000000 578.640000 0.00016445
2616 543168580.000000 578.795000 0.000164599
2617 543168660.000000 578.951000 0.00016445
2618 543168740.000000 579.107500 0.00016442
2619 543168820.000000 579.265500 0.000164391
2620 543168900.000000 579.416500 0.000164331
2621 543168980.000000 579.576000 0.000164301
2622 543169060.000000 579.731500 0.000164361
2623 543169140.000000 579.883000 0.00016448
2624 543169220.000000 580.040500 0.00016451
2625 543169300.000000 580.196500 0.00016448
2626 543169380.000000 580.350000 0.00016448
2627 543169461.000000 580.507000 0.00016445
2628 543169540.000000 580.661500 0.000164301
2629 543169620.000000 580.816000 0.000164182
2630 543169700.000000 580.972500 0.000164242
2631 543169780.000000 581.125000 0.000164212
2632 543169860.000000 581.281000 0.000164301
2633 543169940.000000 581.434500 0.000164361
2634 543170020.000000 581.592000 0.00016445
2635 543170100.000000 581.742500 0.00016454
2636 543170180.000000 581.896500 0.00016445
2637 543170260.000000 582.051000 0.000164331
2638 543170340.000000 582.204500 0.000164212
2639 543170420.000000 582.361500 0.000164122
2640 543170500.000000 582.514000 0.000164033
2641 543170580.000000 582.669000 0.000164093
