#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 542569660.000000 481.530500 0.000177206
1990 542569740.000000 481.686000 0.000176997
1991 542569820.000000 481.841000 0.000176878
1992 542569900.000000 481.995500 0.000176729
1993 542569980.000000 482.152000 0.000176788
1994 542570060.000000 482.306000 0.000176818
1995 542570140.000000 482.461500 0.000177086
1996 542570220.000000 482.618000 0.000177474
1997 542570300.000000 482.773000 0.000177593
1998 542570380.000000 482.929500 0.000177921
1999 542570460.000000 483.081000 0.00017807
2000 542570540.000000 483.239500 0.00017798
2001 542570620.000000 483.393000 0.000177563
2002 542570700.000000 483.547500 0.000176818
2003 542570780.000000 483.704500 0.000176252
2004 542570860.000000 483.859000 0.000175984
2005 542570940.000000 484.018000 0.000176133
2006 542571020.000000 484.171000 0.000176669
2007 542571100.000000 484.327000 0.000177384
2008 542571180.000000 484.483000 0.000178189
2009 542571260.000000 484.635500 0.000178725
2010 542571340.000000 484.792000 0.000178755
2011 542571420.000000 484.944500 0.000178219
2012 542571500.000000 485.100000 0.000177116
2013 542571580.000000 485.255500 0.000176043
2014 542571660.000000 485.410500 0.000175328
2015 542571740.000000 485.564000 0.000175298
2016 542571820.000000 485.721000 0.000175954
2017 542571900.000000 485.872500 0.000176997
2018 542571980.000000 486.029500 0.0001781
2019 542572060.000000 486.182500 0.000178994
2020 542572140.000000 486.340000 0.000179262
2021 542572220.000000 486.495500 0.000178666
2022 542572300.000000 486.651500 0.000177444
2023 542572380.000000 486.806500 0.000176043
2024 542572460.000000 486.965000 0.00017503
2025 542572540.000000 487.120500 0.000174851
2026 542572620.000000 487.275500 0.000175447
2027 542572700.000000 487.431000 0.000176669
2028 542572780.000000 487.585500 0.00017804
2029 542572860.000000 487.743000 0.000179053
2030 542572940.000000 487.894000 0.000179411
2031 542573020.000000 488.052500 0.000178815
2032 542573100.000000 488.204000 0.000177653
2033 542573180.000000 488.360000 0.000176252
2034 542573260.000000 488.515000 0.00017506
2035 542573340.000000 488.672500 0.000174672
2036 542573420.000000 488.829500 0.000175239
2037 542573500.000000 488.981500 0.000176431
2038 542573580.000000 489.134000 0.000177831
2039 542573660.000000 489.293000 0.000178815
2040 542573740.000000 489.448500 0.000179143
2041 542573820.000000 489.601500 0.000178576
2042 542573900.000000 489.754500 0.000177533
2043 542573980.000000 489.909000 0.000176371
2044 542574060.000000 490.064000 0.000175328
2045 542574140.000000 490.218000 0.000174911
2046 542574220.000000 490.372000 0.000175328
2047 542574300.000000 490.530000 0.000176311
2048 542574380.000000 490.681500 0.000177563
2049 542574460.000000 490.839000 0.000178427
2050 542574540.000000 490.992500 0.000178696
2051 542574620.000000 491.146500 0.000178278
2052 542574700.000000 491.302500 0.000177444
2053 542574780.000000 491.456000 0.00017646
2054 542574860.000000 491.615500 0.000175686
2055 542574940.000000 491.770000 0.000175388
2056 542575020.000000 491.927000 0.000175656
2057 542575100.000000 492.082000 0.00017646
2058 542575180.000000 492.236500 0.000177414
2059 542575260.000000 492.393500 0.00017798
2060 542575340.000000 492.546500 0.0001781
2061 542575420.000000 492.703000 0.000177682
2062 542575500.000000 492.857500 0.000177027
2063 542575580.000000 493.013000 0.00017646
2064 542575660.000000 493.167500 0.000175984
2065 542575740.000000 493.324500 0.000175894
2066 542575820.000000 493.479000 0.000176222
2067 542575900.000000 493.633500 0.000176699
2068 542575980.000000 493.789500 0.000177295
2069 542576060.000000 493.943000 0.000177533
2070 542576140.000000 494.101000 0.000177444
2071 542576220.000000 494.253500 0.000177027
2072 542576300.000000 494.412000 0.000176639
2073 542576380.000000 494.565000 0.000176222
2074 542576460.000000 494.721500 0.000176222
2075 542576540.000000 494.876500 0.000176431
2076 542576620.000000 495.028500 0.000176848
2077 542576700.000000 495.184500 0.000177146
2078 542576780.000000 495.338000 0.000177265
2079 542576860.000000 495.495000 0.000177146
2080 542576940.000000 495.648500 0.000176818
2081 542577020.000000 495.800000 0.000176431
2082 542577100.000000 495.958000 0.000176013
2083 542577180.000000 496.114000 0.000175954
2084 542577260.000000 496.265000 0.000176282
2085 542577340.000000 496.419000 0.000176848
2086 542577420.000000 496.576500 0.000177295
2087 542577500.000000 496.734500 0.000177623
2088 542577580.000000 496.889000 0.000177444
2089 542577660.000000 497.044500 0.000176908
2090 542577740.000000 497.199500 0.000176282
2091 542577820.000000 497.357500 0.000175775
2092 542577900.000000 497.512500 0.000175507
2093 542577980.000000 497.668500 0.000175745
2094 542578060.000000 497.820500 0.000176252
2095 542578140.000000 497.980000 0.000177086
2096 542578220.000000 498.132500 0.000177712
2097 542578300.000000 498.288500 0.000177951
2098 542578380.000000 498.445500 0.000177533
2099 542578460.000000 498.599500 0.000176818
2100 542578540.000000 498.755500 0.000175954
2101 542578620.000000 498.909000 0.000175358
2102 542578700.000000 499.064000 0.000175149
2103 542578780.000000 499.220000 0.000175477
2104 542578860.000000 499.375500 0.000176252
2105 542578940.000000 499.529000 0.000177146
2106 542579020.000000 499.686000 0.00017798
2107 542579100.000000 499.837000 0.000178129
2108 542579180.000000 499.996500 0.000177682
2109 542579260.000000 500.146000 0.000176759
2110 542579340.000000 500.302500 0.000175715
2111 542579420.000000 500.459000 0.000175
2112 542579500.000000 500.610500 0.000174881
2113 542579580.000000 500.769500 0.000175298
2114 542579660.000000 500.921500 0.000176162
2115 542579740.000000 501.077000 0.000177146
2116 542579820.000000 501.230000 0.000177921
2117 542579900.000000 501.384500 0.0001781
2118 542579980.000000 501.540000 0.000177712
2119 542580060.000000 501.697000 0.000176788
2120 542580140.000000 501.851000 0.000175715
2121 542580220.000000 502.010000 0.000175
2122 542580300.000000 502.163000 0.000174732
2123 542580380.000000 502.322000 0.000175268
2124 542580460.000000 502.475500 0.000176133
2125 542580540.000000 502.629500 0.000177086
2126 542580620.000000 502.787000 0.000177712
2127 542580700.000000 502.940000 0.000177802
2128 542580780.000000 503.094500 0.000177563
2129 542580860.000000 503.250500 0.000176729
2130 542580940.000000 503.406500 0.000175805
2131 542581020.000000 503.562000 0.000175119
2132 542581100.000000 503.717500 0.000174881
2133 542581180.000000 503.870000 0.000175298
2134 542581260.000000 504.026500 0.000176013
2135 542581340.000000 504.178000 0.000176878
2136 542581420.000000 504.334000 0.000177384
2137 542581500.000000 504.491000 0.000177444
2138 542581580.000000 504.643500 0.000177206
2139 542581660.000000 504.800500 0.00017652
2140 542581740.000000 504.954500 0.000175835
2141 542581820.000000 505.110000 0.000175388
2142 542581900.000000 505.266000 0.000175209
2143 542581980.000000 505.418500 0.000175507
2144 542582060.000000 505.574500 0.000176013
2145 542582140.000000 505.728000 0.000176639
2146 542582220.000000 505.885500 0.000176967
2147 542582300.000000 506.039000 0.000177086
2148 542582380.000000 506.194000 0.000176729
2149 542582460.000000 506.349000 0.000176341
2150 542582540.000000 506.504000 0.000176013
2151 542582620.000000 506.660000 0.000175715
2152 542582700.000000 506.815500 0.000175686
2153 542582780.000000 506.970500 0.000175835
2154 542582860.000000 507.126500 0.000176133
2155 542582940.000000 507.283500 0.000176431
2156 542583020.000000 507.438500 0.00017652
2157 542583100.000000 507.595500 0.000176431
2158 542583180.000000 507.747500 0.000176282
2159 542583260.000000 507.907000 0.000176043
2160 542583340.000000 508.061000 0.000175924
2161 542583420.000000 508.217000 0.000175924
2162 542583500.000000 508.371500 0.000176103
2163 542583580.000000 508.527000 0.000176133
2164 542583660.000000 508.681000 0.000176282
2165 542583740.000000 508.839500 0.000176282
2166 542583820.000000 508.992500 0.000176043
2167 542583900.000000 509.147500 0.000175894
2168 542583980.000000 509.300500 0.000175715
2169 542584060.000000 509.458000 0.000175805
2170 542584140.000000 509.615500 0.000175924
2171 542584220.000000 509.766500 0.000176192
2172 542584300.000000 509.923500 0.000176401
2173 542584380.000000 510.075000 0.00017655
2174 542584460.000000 510.229000 0.00017646
2175 542584540.000000 510.381500 0.000176103
2176 542584620.000000 510.532500 0.000175805
2177 542584700.000000 510.692500 0.000175447
2178 542584780.000000 510.852000 0.000175298
2179 542584860.000000 511.002500 0.000175477
2180 542584940.000000 511.157500 0.000175864
2181 542585020.000000 511.313500 0.000176252
2182 542585100.000000 511.467000 0.000176699
2183 542585180.000000 511.622000 0.000176848
2184 542585260.000000 511.775000 0.000176669
2185 542585340.000000 511.934500 0.000176013
2186 542585420.000000 512.088000 0.000175477
2187 542585500.000000 512.244500 0.00017506
2188 542585580.000000 512.399500 0.00017497
2189 542585660.000000 512.556000 0.000175149
2190 542585740.000000 512.711000 0.000175715
2191 542585820.000000 512.867500 0.000176401
2192 542585900.000000 513.020500 0.000176848
2193 542585980.000000 513.177500 0.000176878
2194 542586060.000000 513.332000 0.000176669
2195 542586140.000000 513.488500 0.000176013
2196 542586220.000000 513.643000 0.000175328
2197 542586300.000000 513.795500 0.000174851
2198 542586380.000000 513.953000 0.000174702
2199 542586460.000000 514.107500 0.000175
2200 542586540.000000 514.263000 0.000175686
2201 542586620.000000 514.418500 0.000176371
2202 542586700.000000 514.570000 0.000176848
2203 542586780.000000 514.729000 0.000176997
2204 542586860.000000 514.882000 0.000176639
2205 542586940.000000 515.039000 0.000175984
2206 542587020.000000 515.194000 0.000175298
2207 542587100.000000 515.347000 0.000174762
2208 542587180.000000 515.505000 0.000174732
2209 542587260.000000 515.658000 0.000175
2210 542587340.000000 515.813000 0.000175656
2211 542587420.000000 515.967000 0.000176341
2212 542587500.000000 516.121500 0.000176788
2213 542587580.000000 516.276500 0.000176937
2214 542587660.000000 516.433000 0.000176431
2215 542587740.000000 516.584500 0.000175835
2216 542587820.000000 516.743000 0.000175149
2217 542587900.000000 516.898000 0.000174732
2218 542587980.000000 517.054000 0.000174702
2219 542588060.000000 517.210500 0.00017506
2220 542588140.000000 517.364000 0.000175745
2221 542588220.000000 517.522500 0.000176282
2222 542588300.000000 517.673000 0.000176639
2223 542588380.000000 517.829500 0.000176609
2224 542588460.000000 517.985500 0.000176222
2225 542588540.000000 518.141000 0.000175626
2226 542588620.000000 518.296500 0.000175119
2227 542588700.000000 518.451500 0.000174792
2228 542588780.000000 518.607000 0.000174881
2229 542588860.000000 518.764000 0.000175239
2230 542588940.000000 518.916000 0.000175805
2231 542589020.000000 519.073500 0.000176282
2232 542589100.000000 519.226500 0.000176431
2233 542589180.000000 519.382500 0.000176222
2234 542589260.000000 519.538500 0.000175864
2235 542589340.000000 519.691000 0.000175358
2236 542589420.000000 519.848000 0.000175
2237 542589500.000000 520.002500 0.00017497
2238 542589580.000000 520.157500 0.000175119
2239 542589660.000000 520.312000 0.000175537
2240 542589740.000000 520.465500 0.000175894
2241 542589820.000000 520.619000 0.000176222
2242 542589900.000000 520.776500 0.000176162
2243 542589980.000000 520.926000 0.000175894
2244 542590060.000000 521.085000 0.000175447
2245 542590140.000000 521.240000 0.000175119
2246 542590220.000000 521.393500 0.000174911
2247 542590300.000000 521.550500 0.00017503
2248 542590380.000000 521.703000 0.000175328
2249 542590460.000000 521.859500 0.000175745
2250 542590540.000000 522.014000 0.000176103
2251 542590620.000000 522.171000 0.000176162
2252 542590700.000000 522.325500 0.000176013
2253 542590780.000000 522.481000 0.000175596
2254 542590860.000000 522.637500 0.000175149
2255 542590940.000000 522.809500 0.000174732
2256 542591020.000000 522.959500 0.000174821
2257 542591100.000000 523.112000 0.000175119
2258 542591180.000000 523.266000 0.000175537
2259 542591260.000000 523.416500 0.000176013
2260 542591340.000000 523.572500 0.000176282
2261 542591420.000000 523.725000 0.000176133
2262 542591500.000000 523.882000 0.000175805
2263 542591580.000000 524.037000 0.000175239
2264 542591660.000000 524.190500 0.000174732
2265 542591740.000000 524.345000 0.000174464
2266 542591820.000000 524.499500 0.000174613
2267 542591900.000000 524.653000 0.00017506
2268 542591980.000000 524.808500 0.000175686
2269 542592060.000000 524.962500 0.000176103
2270 542592140.000000 525.117000 0.000176282
2271 542592220.000000 525.272000 0.000176043
2272 542592300.000000 525.429500 0.000175566
2273 542592380.000000 525.581500 0.000174941
2274 542592460.000000 525.736000 0.000174434
2275 542592540.000000 525.894500 0.000174255
2276 542592621.000000 526.050000 0.000174464
2277 542592700.000000 526.203000 0.00017497
2278 542592780.000000 526.357000 0.000175656
2279 542592860.000000 526.509000 0.000176133
2280 542592940.000000 526.665500 0.000176252
2281 542593020.000000 526.821000 0.000175954
2282 542593100.000000 526.974500 0.000175417
2283 542593180.000000 527.132500 0.000174792
2284 542593260.000000 527.288000 0.000174285
2285 542593340.000000 527.446000 0.000174136
2286 542593420.000000 527.598000 0.000174345
2287 542593500.000000 527.755500 0.000175
2288 542593580.000000 527.911500 0.000175626
2289 542593660.000000 528.061500 0.000176103
2290 542593740.000000 528.220500 0.000176252
2291 542593820.000000 528.376000 0.000175924
2292 542593900.000000 528.532000 0.000175298
2293 542593980.000000 528.686500 0.000174672
2294 542594060.000000 528.841500 0.000174196
2295 542594140.000000 528.999000 0.000174106
2296 542594220.000000 529.155500 0.000174404
2297 542594300.000000 529.306000 0.000174911
2298 542594380.000000 529.464000 0.000175566
2299 542594460.000000 529.620000 0.000175984
2300 542594540.000000 529.771500 0.000176043
2301 542594620.000000 529.929000 0.000175745
2302 542594700.000000 530.083000 0.000175209
2303 542594780.000000 530.240500 0.000174643
2304 542594860.000000 530.392000 0.000174285
2305 542594940.000000 530.548000 0.000174196
2306 542595020.000000 530.705500 0.000174464
2307 542595100.000000 530.856000 0.00017497
2308 542595180.000000 531.010000 0.000175447
2309 542595260.000000 531.165500 0.000175715
2310 542595340.000000 531.319500 0.000175715
2311 542595420.000000 531.473500 0.000175507
2312 542595500.000000 531.627500 0.000175149
2313 542595580.000000 531.784000 0.000174672
2314 542595660.000000 531.937500 0.000174404
2315 542595740.000000 532.093000 0.000174285
2316 542595820.000000 532.249500 0.000174553
2317 542595900.000000 532.404000 0.00017497
2318 542595980.000000 532.562000 0.000175268
2319 542596060.000000 532.719000 0.000175417
2320 542596140.000000 532.870000 0.000175388
2321 542596220.000000 533.026500 0.000175268
2322 542596300.000000 533.182500 0.00017497
2323 542596380.000000 533.341500 0.000174702
2324 542596460.000000 533.494000 0.000174613
2325 542596540.000000 533.648500 0.000174583
2326 542596620.000000 533.803000 0.000174672
2327 542596700.000000 533.958500 0.000174911
2328 542596780.000000 534.114000 0.000175149
2329 542596860.000000 534.270500 0.00017509
2330 542596940.000000 534.420500 0.00017503
2331 542597020.000000 534.578000 0.000174851
2332 542597100.000000 534.734000 0.000174732
2333 542597180.000000 534.885000 0.000174702
2334 542597260.000000 535.043000 0.000174702
2335 542597340.000000 535.198000 0.000174851
2336 542597420.000000 535.354500 0.000174911
2337 542597500.000000 535.506000 0.000175
2338 542597580.000000 535.660000 0.00017497
2339 542597660.000000 535.817000 0.000174821
2340 542597740.000000 535.968500 0.000174672
2341 542597820.000000 536.124500 0.000174553
2342 542597900.000000 536.282000 0.000174523
2343 542597980.000000 536.433000 0.000174762
2344 542598060.000000 536.590500 0.000174821
2345 542598140.000000 536.746500 0.00017509
2346 542598220.000000 536.900500 0.000175119
2347 542598300.000000 537.054500 0.00017503
2348 542598380.000000 537.211000 0.000174821
2349 542598460.000000 537.364500 0.000174494
2350 542598540.000000 537.523000 0.000174345
2351 542598620.000000 537.679500 0.000174285
2352 542598700.000000 537.832000 0.000174404
2353 542598780.000000 537.987500 0.000174583
2354 542598860.000000 538.145500 0.000174941
2355 542598940.000000 538.300000 0.000175209
2356 542599020.000000 538.452500 0.000175239
2357 542599100.000000 538.611000 0.00017509
2358 542599180.000000 538.767000 0.000174702
2359 542599260.000000 538.921000 0.000174315
2360 542599340.000000 539.078000 0.000174017
2361 542599420.000000 539.233000 0.000173957
2362 542599500.000000 539.386500 0.000174225
2363 542599580.000000 539.542500 0.000174523
2364 542599660.000000 539.695000 0.000174941
2365 542599740.000000 539.850000 0.000175179
2366 542599820.000000 540.007500 0.000175268
2367 542599900.000000 540.162500 0.00017509
2368 542599980.000000 540.316500 0.000174672
2369 542600060.000000 540.471500 0.000174166
2370 542600140.000000 540.628500 0.000173808
2371 542600220.000000 540.779000 0.000173748
2372 542600300.000000 540.935500 0.000173927
2373 542600380.000000 541.087500 0.000174404
2374 542600460.000000 541.241500 0.000174911
2375 542600540.000000 541.399500 0.000175209
2376 542600620.000000 541.553500 0.000175298
2377 542600700.000000 541.706500 0.00017503
2378 542600780.000000 541.863000 0.000174613
2379 542600860.000000 542.016500 0.000174136
2380 542600940.000000 542.170500 0.000173719
2381 542601020.000000 542.327500 0.000173629
2382 542601100.000000 542.485000 0.000173838
2383 542601180.000000 542.639500 0.000174315
2384 542601260.000000 542.794500 0.000174821
2385 542601340.000000 542.953000 0.000175119
2386 542601420.000000 543.107000 0.000175239
2387 542601500.000000 543.260500 0.000175
2388 542601580.000000 543.417000 0.000174613
2389 542601660.000000 543.571500 0.000174106
2390 542601740.000000 543.728000 0.000173719
2391 542601820.000000 543.884500 0.000173599
2392 542601900.000000 544.040500 0.000173868
2393 542601980.000000 544.193000 0.000174196
2394 542602060.000000 544.347500 0.000174672
2395 542602140.000000 544.504500 0.000175
2396 542602220.000000 544.657000 0.00017506
2397 542602300.000000 544.813500 0.000174792
2398 542602380.000000 544.969500 0.000174434
2399 542602460.000000 545.124500 0.000174017
2400 542602540.000000 545.280500 0.000173748
2401 542602620.000000 545.432500 0.000173719
2402 542602700.000000 545.586000 0.000173778
2403 542602780.000000 545.744000 0.000174166
2404 542602860.000000 545.895000 0.000174494
2405 542602940.000000 546.050500 0.000174732
2406 542603020.000000 546.204000 0.000174732
2407 542603100.000000 546.356500 0.000174583
2408 542603180.000000 546.515000 0.000174315
2409 542603260.000000 546.671000 0.000174017
2410 542603340.000000 546.823000 0.000173808
2411 542603420.000000 546.979000 0.000173808
2412 542603500.000000 547.135000 0.000173868
2413 542603580.000000 547.292000 0.000174136
2414 542603660.000000 547.445000 0.000174345
2415 542603740.000000 547.601000 0.000174434
2416 542603820.000000 547.756500 0.000174494
2417 542603900.000000 547.921000 0.000174315
2418 542603980.000000 548.067000 0.000174196
2419 542604060.000000 548.222500 0.000174076
2420 542604140.000000 548.378000 0.000173897
2421 542604221.000000 548.537500 0.000173897
2422 542604300.000000 548.691000 0.000174046
2423 542604380.000000 548.845000 0.000174196
2424 542604460.000000 549.003000 0.000174255
2425 542604540.000000 549.154500 0.000174255
2426 542604620.000000 549.313000 0.000174196
2427 542604700.000000 549.469500 0.000174136
2428 542604780.000000 549.620000 0.000174046
2429 542604860.000000 549.778000 0.000174076
2430 542604940.000000 549.934000 0.000174017
2431 542605020.000000 550.090000 0.000174076
2432 542605100.000000 550.243500 0.000174106
2433 542605180.000000 550.398500 0.000174196
2434 542605260.000000 550.555500 0.000174136
2435 542605340.000000 550.706500 0.000174046
2436 542605420.000000 550.862500 0.000173927
2437 542605500.000000 551.018500 0.000173897
2438 542605580.000000 551.168500 0.000173897
2439 542605660.000000 551.327000 0.000173897
2440 542605740.000000 551.483500 0.000174076
2441 542605820.000000 551.633500 0.000174196
2442 542605900.000000 551.791000 0.000174285
2443 542605980.000000 551.944500 0.000174225
2444 542606060.000000 552.098500 0.000174136
2445 542606140.000000 552.254500 0.000173868
2446 542606220.000000 552.409500 0.000173689
2447 542606300.000000 552.564000 0.00017354
2448 542606380.000000 552.721000 0.000173689
2449 542606460.000000 552.878000 0.000173927
2450 542606540.000000 553.033000 0.000174106
2451 542606620.000000 553.188000 0.000174255
2452 542606700.000000 553.346500 0.000174315
2453 542606780.000000 553.496000 0.000174255
2454 542606860.000000 553.651000 0.000174106
2455 542606940.000000 553.806000 0.000173778
2456 542607020.000000 553.962500 0.00017351
2457 542607100.000000 554.119500 0.000173361
2458 542607180.000000 554.272500 0.00017345
2459 542607260.000000 554.430000 0.000173748
2460 542607340.000000 554.587500 0.000174076
2461 542607420.000000 554.738500 0.000174285
2462 542607500.000000 554.895000 0.000174404
2463 542607580.000000 555.047500 0.000174225
2464 542607660.000000 555.204500 0.000173987
2465 542607740.000000 555.361000 0.000173689
2466 542607820.000000 555.514000 0.000173361
2467 542607900.000000 555.668000 0.000173272
2468 542607980.000000 555.823500 0.000173421
2469 542608060.000000 555.978500 0.000173659
2470 542608140.000000 556.132000 0.000174017
2471 542608220.000000 556.286000 0.000174225
2472 542608300.000000 556.441500 0.000174434
2473 542608380.000000 556.594500 0.000174285
2474 542608460.000000 556.749500 0.000173927
2475 542608540.000000 556.906500 0.000173599
2476 542608620.000000 557.059500 0.000173331
2477 542608700.000000 557.214500 0.000173272
2478 542608780.000000 557.371000 0.000173361
2479 542608860.000000 557.523500 0.00017357
2480 542608940.000000 557.683000 0.000173927
2481 542609020.000000 557.840500 0.000174166
2482 542609100.000000 557.997500 0.000174255
2483 542609180.000000 558.152500 0.000174106
2484 542609260.000000 558.306000 0.000173868
2485 542609340.000000 558.465000 0.00017357
2486 542609420.000000 558.616000 0.000173272
2487 542609500.000000 558.773000 0.000173182
2488 542609580.000000 558.929500 0.000173272
2489 542609660.000000 559.081500 0.00017354
2490 542609740.000000 559.239500 0.000173838
2491 542609820.000000 559.397500 0.000174017
2492 542609900.000000 559.549000 0.000174046
2493 542609980.000000 559.707000 0.000173927
2494 542610060.000000 559.862500 0.000173778
2495 542610140.000000 560.016000 0.00017348
2496 542610220.000000 560.172500 0.000173272
2497 542610300.000000 560.327500 0.000173212
2498 542610380.000000 560.481500 0.000173301
2499 542610460.000000 560.637500 0.00017354
2500 542610540.000000 560.790500 0.000173778
2501 542610620.000000 560.944500 0.000173868
2502 542610700.000000 561.099000 0.000173897
2503 542610780.000000 561.257000 0.000173778
2504 542610860.000000 561.409000 0.000173689
2505 542610940.000000 561.562500 0.00017348
2506 542611020.000000 561.716500 0.000173361
2507 542611100.000000 561.871000 0.000173391
2508 542611180.000000 562.026500 0.000173421
2509 542611260.000000 562.179500 0.00017357
2510 542611340.000000 562.334000 0.000173689
2511 542611420.000000 562.491500 0.000173748
2512 542611500.000000 562.646500 0.000173748
2513 542611580.000000 562.800500 0.000173599
2514 542611660.000000 562.959000 0.00017348
2515 542611740.000000 563.115000 0.000173421
2516 542611820.000000 563.272000 0.000173361
2517 542611900.000000 563.426500 0.000173301
2518 542611980.000000 563.583000 0.00017345
2519 542612060.000000 563.736500 0.00017351
2520 542612140.000000 563.890500 0.000173599
2521 542612220.000000 564.049500 0.00017357
2522 542612300.000000 564.201000 0.00017354
2523 542612380.000000 564.357500 0.00017345
2524 542612460.000000 564.515000 0.000173301
2525 542612540.000000 564.669500 0.000173272
2526 542612620.000000 564.823500 0.000173331
2527 542612700.000000 564.980000 0.000173421
2528 542612780.000000 565.136000 0.000173421
2529 542612860.000000 565.289500 0.00017357
2530 542612940.000000 565.444500 0.00017351
2531 542613020.000000 565.602500 0.00017348
2532 542613100.000000 565.753500 0.000173331
2533 542613180.000000 565.908500 0.000173242
2534 542613260.000000 566.064500 0.000173152
2535 542613340.000000 566.219000 0.000173182
2536 542613420.000000 566.372500 0.000173331
2537 542613500.000000 566.529000 0.00017348
2538 542613580.000000 566.682500 0.00017357
2539 542613660.000000 566.836000 0.00017354
2540 542613740.000000 566.992500 0.00017351
2541 542613820.000000 567.147500 0.000173361
2542 542613900.000000 567.300500 0.000173212
2543 542613980.000000 567.456500 0.000173123
2544 542614060.000000 567.613500 0.000173033
2545 542614140.000000 567.766500 0.000173123
2546 542614220.000000 567.924000 0.000173331
2547 542614300.000000 568.079000 0.000173421
2548 542614380.000000 568.234500 0.00017357
2549 542614460.000000 568.392500 0.000173599
2550 542614540.000000 568.548500 0.00017351
2551 542614620.000000 568.701500 0.000173331
2552 542614700.000000 568.859500 0.000173093
2553 542614780.000000 569.011000 0.000173033
2554 542614860.000000 569.168500 0.000172944
2555 542614940.000000 569.325000 0.000173063
2556 542615020.000000 569.476500 0.000173152
2557 542615100.000000 569.636000 0.000173301
2558 542615180.000000 569.793000 0.00017351
2559 542615260.000000 569.945500 0.00017348
2560 542615340.000000 570.101000 0.000173421
2561 542615420.000000 570.256500 0.000173242
2562 542615500.000000 570.410500 0.000173033
2563 542615580.000000 570.567000 0.000172914
2564 542615660.000000 570.723000 0.000172854
2565 542615740.000000 570.877500 0.000173033
2566 542615820.000000 571.031500 0.000173182
2567 542615900.000000 571.188000 0.000173331
2568 542615980.000000 571.341000 0.000173421
2569 542616060.000000 571.494500 0.000173421
2570 542616140.000000 571.652500 0.000173421
2571 542616220.000000 571.803000 0.000173152
2572 542616300.000000 571.959000 0.000173003
2573 542616380.000000 572.116000 0.000172914
2574 542616460.000000 572.266000 0.000172825
2575 542616540.000000 572.423500 0.000172914
2576 542616620.000000 572.579500 0.000173123
2577 542616700.000000 572.731500 0.000173272
2578 542616780.000000 572.890000 0.000173301
2579 542616860.000000 573.045500 0.000173272
2580 542616940.000000 573.201000 0.000173272
2581 542617020.000000 573.359500 0.000173152
2582 542617100.000000 573.513500 0.000173003
2583 542617180.000000 573.669000 0.000172944
2584 542617260.000000 573.824000 0.000172825
2585 542617340.000000 573.982500 0.000172854
2586 542617420.000000 574.134500 0.000172974
2587 542617500.000000 574.289500 0.000173123
2588 542617580.000000 574.447500 0.000173182
2589 542617660.000000 574.599500 0.000173212
2590 542617740.000000 574.755000 0.000173212
2591 542617820.000000 574.909500 0.000173063
2592 542617900.000000 575.065000 0.000172974
2593 542617980.000000 575.223000 0.000172884
2594 542618060.000000 575.377000 0.000172854
2595 542618140.000000 575.533000 0.000172854
2596 542618220.000000 575.689500 0.000173003
2597 542618300.000000 575.844500 0.000172944
2598 542618380.000000 575.998000 0.000173003
2599 542618460.000000 576.147000 0.000173003
2600 542618540.000000 576.303000 0.000172944
2601 542618620.000000 576.459500 0.000172854
2602 542618700.000000 576.612000 0.000172854
2603 542618780.000000 576.765500 0.000172884
2604 542618860.000000 576.922000 0.000172884
2605 542618940.000000 577.077500 0.000172854
2606 542619020.000000 577.233000 0.000172854
2607 542619100.000000 577.385500 0.000172854
2608 542619180.000000 577.541500 0.000172825
2609 542619260.000000 577.698500 0.000172854
2610 542619340.000000 577.852500 0.000172854
2611 542619420.000000 578.008500 0.000172765
2612 542619500.000000 578.165500 0.000172825
2613 542619580.000000 578.319000 0.000172854
2614 542619660.000000 578.476500 0.000172944
2615 542619740.000000 578.632000 0.000172914
2616 542619820.000000 578.787000 0.000172884
2617 542619900.000000 578.942500 0.000172765
2618 542619980.000000 579.100000 0.000172676
2619 542620060.000000 579.257500 0.000172676
2620 542620140.000000 579.408500 0.000172646
2621 542620220.000000 579.566500 0.000172735
2622 542620300.000000 579.723000 0.000172825
2623 542620380.000000 579.875000 0.000172854
2624 542620460.000000 580.032000 0.000172914
2625 542620540.000000 580.187000 0.000172914
2626 542620620.000000 580.341000 0.000172854
2627 542620700.000000 580.498500 0.000172765
2628 542620780.000000 580.654000 0.000172616
2629 542620860.000000 580.808000 0.000172527
2630 542620940.000000 580.964500 0.000172497
2631 542621020.000000 581.121000 0.000172616
2632 542621100.000000 581.274000 0.000172765
2633 542621180.000000 581.427000 0.000172825
2634 542621260.000000 581.585000 0.000172884
2635 542621340.000000 581.736000 0.000172854
2636 542621420.000000 581.890500 0.000172795
2637 542621500.000000 582.045500 0.000172676
2638 542621580.000000 582.197500 0.000172616
2639 542621660.000000 582.355000 0.000172467
2640 542621740.000000 582.510500 0.000172378
2641 542621820.000000 582.660500 0.000172527
