# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 544633620.000000 380.722500 0.000120849
1340 544633700.000000 380.880000 8.59504e-005
1341 544633780.000000 381.034000 8.57119e-005
1342 544633860.000000 381.189000 0.00011924
1343 544633940.000000 381.346000 0.000180335
1344 544634020.000000 381.501000 0.000243009
1345 544634100.000000 381.654000 0.000285925
1346 544634180.000000 381.810500 0.000291826
1347 544634260.000000 381.963000 0.000256779
1348 544634340.000000 382.120000 0.000192643
1349 544634420.000000 382.274500 0.000122637
1350 544634500.000000 382.429500 7.20923e-005
1351 544634580.000000 382.585000 6.12442e-005
1352 544634660.000000 382.742500 9.53083e-005
1353 544634740.000000 382.896500 0.000165136
1354 544634820.000000 383.049500 0.000237317
1355 544634900.000000 383.205000 0.00029579
1356 544634980.000000 383.362500 0.000313045
1357 544635060.000000 383.516000 0.000281395
1358 544635140.000000 383.668000 0.000213713
1359 544635220.000000 383.826500 0.000131846
1360 544635300.000000 383.981000 6.49993e-005
1361 544635380.000000 384.136000 4.21705e-005
1362 544635460.000000 384.289500 7.06916e-005
1363 544635540.000000 384.444000 0.000139655
1364 544635620.000000 384.599500 0.000226111
1365 544635701.000000 384.757000 0.000299038
1366 544635780.000000 384.911000 0.000328274
1367 544635860.000000 385.067500 0.000304671
1368 544635940.000000 385.220000 0.000234813
1369 544636020.000000 385.379500 0.000143916
1370 544636100.000000 385.531000 6.82776e-005
1371 544636180.000000 385.688000 3.05476e-005
1372 544636260.000000 385.845000 5.0396e-005
1373 544636340.000000 385.997000 0.000119359
1374 544636420.000000 386.155500 0.000211776
1375 544636500.000000 386.309000 0.000293555
1376 544636580.000000 386.465000 0.000335457
1377 544636660.000000 386.619000 0.000321003
1378 544636740.000000 386.774000 0.000255885
1379 544636820.000000 386.928000 0.000160188
1380 544636900.000000 387.083500 7.63242e-005
1381 544636980.000000 387.236500 2.78653e-005
1382 544637060.000000 387.395500 3.71041e-005
1383 544637140.000000 387.548500 9.99575e-005
1384 544637220.000000 387.706000 0.000190736
1385 544637300.000000 387.861500 0.000281515
1386 544637380.000000 388.015500 0.000334086
1387 544637460.000000 388.169000 0.000330063
1388 544637540.000000 388.325000 0.00027311
1389 544637620.000000 388.479000 0.000181527
1390 544637700.000000 388.636500 9.1136e-005
1391 544637780.000000 388.788000 3.39153e-005
1392 544637860.000000 388.946000 3.14715e-005
1393 544637940.000000 389.100000 8.15098e-005
1394 544638020.000000 389.254000 0.000171424
1395 544638100.000000 389.410000 0.000260862
1396 544638180.000000 389.563000 0.00032142
1397 544638260.000000 389.720500 0.000330688
1398 544638340.000000 389.876000 0.000285299
1399 544638420.000000 390.032000 0.000201018
1400 544638500.000000 390.188500 0.000110716
1401 544638580.000000 390.344000 4.8429e-005
1402 544638660.000000 390.500500 3.54054e-005
1403 544638740.000000 390.656000 7.73077e-005
1404 544638820.000000 390.808500 0.000156553
1405 544638900.000000 390.963000 0.000239701
1406 544638980.000000 391.119000 0.000304224
1407 544639060.000000 391.277500 0.000321837
1408 544639140.000000 391.430500 0.00028819
1409 544639220.000000 391.583000 0.00021723
1410 544639300.000000 391.741000 0.00013283
1411 544639380.000000 391.894000 6.81584e-005
1412 544639460.000000 392.050500 4.75349e-005
1413 544639540.000000 392.204000 7.71885e-005
1414 544639620.000000 392.358500 0.000141294
1415 544639700.000000 392.512500 0.000219078
1416 544639780.000000 392.670500 0.000280442
1417 544639860.000000 392.824500 0.000305297
1418 544639940.000000 392.982000 0.000285091
1419 544640020.000000 393.134500 0.000226141
1420 544640100.000000 393.292000 0.000154168
1421 544640180.000000 393.446000 9.32519e-005
1422 544640260.000000 393.601500 6.63702e-005
1423 544640340.000000 393.756000 8.27615e-005
1424 544640420.000000 393.911500 0.000133009
1425 544640500.000000 394.064000 0.000198335
1426 544640580.000000 394.221500 0.000254186
1427 544640660.000000 394.375500 0.000282826
1428 544640740.000000 394.531000 0.000274451
1429 544640820.000000 394.686500 0.000234068
1430 544640900.000000 394.841000 0.000174643
1431 544640980.000000 394.999000 0.000119061
1432 544641060.000000 395.151500 9.08677e-005
1433 544641140.000000 395.310000 9.58149e-005
1434 544641220.000000 395.463500 0.000130774
1435 544641300.000000 395.620000 0.000181855
1436 544641380.000000 395.775000 0.00022781
1437 544641460.000000 395.928500 0.000256898
1438 544641540.000000 396.083500 0.000257464
1439 544641620.000000 396.241000 0.000231982
1440 544641700.000000 396.395500 0.000189305
1441 544641780.000000 396.551500 0.000146718
1442 544641860.000000 396.706500 0.000117839
1443 544641940.000000 396.862000 0.000113667
1444 544642020.000000 397.017500 0.000133486
1445 544642100.000000 397.168000 0.000168444
1446 544642180.000000 397.326000 0.000204445
1447 544642260.000000 397.479000 0.000229866
1448 544642340.000000 397.633000 0.000237019
1449 544642420.000000 397.791000 0.000224949
1450 544642500.000000 397.946500 0.000198842
1451 544642580.000000 398.101500 0.000168533
1452 544642660.000000 398.254500 0.00014487
1453 544642740.000000 398.409500 0.000135154
1454 544642820.000000 398.566500 0.000142337
1455 544642900.000000 398.720500 0.000161649
1456 544642980.000000 398.875000 0.000185669
1457 544643060.000000 399.028000 0.000204922
1458 544643140.000000 399.185000 0.000215144
1459 544643220.000000 399.342500 0.000213386
1460 544643300.000000 399.492000 0.000201941
1461 544643380.000000 399.646000 0.000185729
1462 544643460.000000 399.802500 0.000168801
1463 544643540.000000 399.955500 0.000157566
1464 544643620.000000 400.114500 0.000154407
1465 544643700.000000 400.268500 0.00015992
1466 544643780.000000 400.426000 0.000171364
1467 544643860.000000 400.581000 0.00018406
1468 544643940.000000 400.737000 0.000194431
1469 544644020.000000 400.893000 0.000199498
1470 544644100.000000 401.048000 0.000199617
1471 544644180.000000 401.202000 0.000195176
1472 544644260.000000 401.358500 0.0001871
1473 544644340.000000 401.511500 0.000177295
1474 544644420.000000 401.670500 0.000168503
1475 544644500.000000 401.824500 0.000163407
1476 544644580.000000 401.979500 0.000163675
1477 544644660.000000 402.137000 0.000168891
1478 544644740.000000 402.288500 0.000176699
1479 544644820.000000 402.446000 0.000185669
1480 544644900.000000 402.600000 0.000193835
1481 544644980.000000 402.755500 0.000199408
1482 544645060.000000 402.909500 0.000199766
1483 544645140.000000 403.065500 0.000193865
1484 544645220.000000 403.221000 0.000182332
1485 544645300.000000 403.377000 0.000169785
1486 544645380.000000 403.531000 0.000160725
1487 544645460.000000 403.687000 0.000158668
1488 544645540.000000 403.839500 0.000163258
1489 544645620.000000 403.996000 0.000173897
1490 544645700.000000 404.153000 0.000186534
1491 544645780.000000 404.305000 0.000198842
1492 544645860.000000 404.459500 0.000206084
1493 544645940.000000 404.616000 0.000204683
1494 544646020.000000 404.771000 0.000193895
1495 544646100.000000 404.924500 0.000177444
1496 544646180.000000 405.078000 0.000163109
1497 544646260.000000 405.237000 0.000154288
1498 544646340.000000 405.395000 0.000155062
1499 544646420.000000 405.545000 0.00016442
1500 544646500.000000 405.701000 0.000178934
1501 544646580.000000 405.857500 0.000195266
1502 544646660.000000 406.015000 0.000206918
1503 544646740.000000 406.166500 0.000209481
1504 544646820.000000 406.317500 0.000201137
1505 544646900.000000 406.478000 0.000185044
1506 544646980.000000 406.636000 0.000167311
1507 544647060.000000 406.787500 0.000154854
1508 544647140.000000 406.944500 0.000152052
1509 544647220.000000 407.097500 0.000159026
1510 544647300.000000 407.254500 0.000173719
1511 544647380.000000 407.407000 0.000189872
1512 544647460.000000 407.562500 0.0002037
1513 544647540.000000 407.717000 0.000209094
1514 544647620.000000 407.872000 0.000204326
1515 544647700.000000 408.027000 0.000190319
1516 544647780.000000 408.184500 0.00017357
1517 544647860.000000 408.338000 0.000159354
1518 544647940.000000 408.495500 0.000153572
1519 544648020.000000 408.647500 0.000157596
1520 544648100.000000 408.805000 0.000169815
1521 544648180.000000 408.957500 0.000184567
1522 544648260.000000 409.113000 0.000197918
1523 544648340.000000 409.268000 0.000204683
1524 544648420.000000 409.422500 0.000202746
1525 544648500.000000 409.575500 0.000193269
1526 544648580.000000 409.731000 0.0001795
1527 544648660.000000 409.883500 0.000166387
1528 544648740.000000 410.041500 0.000158907
1529 544648820.000000 410.197500 0.000160039
1530 544648900.000000 410.351500 0.000168295
1531 544648980.000000 410.510000 0.000180305
1532 544649060.000000 410.663500 0.000191689
1533 544649140.000000 410.821000 0.000197799
1534 544649220.000000 410.975500 0.000198067
1535 544649300.000000 411.130500 0.000192345
1536 544649380.000000 411.288000 0.0001826
1537 544649460.000000 411.440500 0.000172646
1538 544649540.000000 411.598000 0.000166179
1539 544649620.000000 411.751500 0.000165344
1540 544649700.000000 411.908500 0.000170262
1541 544649780.000000 412.063000 0.000177712
1542 544649860.000000 412.217000 0.000185163
1543 544649940.000000 412.372500 0.00019011
1544 544650020.000000 412.529000 0.000191451
1545 544650100.000000 412.684000 0.000189275
1546 544650180.000000 412.838000 0.000184477
1547 544650260.000000 412.991500 0.000178815
1548 544650340.000000 413.148500 0.000174315
1549 544650420.000000 413.305500 0.000172348
1550 544650500.000000 413.455500 0.00017345
1551 544650580.000000 413.611500 0.000176401
1552 544650660.000000 413.768000 0.000179858
1553 544650740.000000 413.923500 0.0001826
1554 544650820.000000 414.078000 0.000184179
1555 544650900.000000 414.229000 0.000184746
1556 544650980.000000 414.387000 0.000184298
1557 544651060.000000 414.545500 0.000183166
1558 544651140.000000 414.696500 0.000181408
1559 544651220.000000 414.852500 0.000179828
1560 544651300.000000 415.005000 0.000178249
1561 544651380.000000 415.163000 0.000177086
1562 544651460.000000 415.316500 0.000176371
1563 544651540.000000 415.471500 0.000176371
1564 544651620.000000 415.627000 0.000177384
1565 544651700.000000 415.784500 0.000179381
1566 544651780.000000 415.940000 0.000182361
1567 544651860.000000 416.095000 0.000185133
1568 544651940.000000 416.248500 0.000186683
1569 544652020.000000 416.404000 0.000186355
1570 544652100.000000 416.561000 0.000183583
1571 544652180.000000 416.713000 0.000179113
1572 544652260.000000 416.871500 0.000174851
1573 544652340.000000 417.023000 0.000172169
1574 544652420.000000 417.182000 0.00017202
1575 544652500.000000 417.335500 0.000174643
1576 544652580.000000 417.490000 0.000179739
1577 544652660.000000 417.647000 0.000185371
1578 544652740.000000 417.800500 0.000189782
1579 544652820.000000 417.957500 0.000190885
1580 544652900.000000 418.112000 0.000187815
1581 544652980.000000 418.266000 0.000181527
1582 544653060.000000 418.421000 0.00017497
1583 544653140.000000 418.577500 0.000170053
1584 544653220.000000 418.732000 0.000168622
1585 544653300.000000 418.885500 0.000171066
1586 544653380.000000 419.039500 0.00017658
1587 544653460.000000 419.197500 0.00018403
1588 544653540.000000 419.349500 0.000190348
1589 544653620.000000 419.503500 0.000193031
1590 544653700.000000 419.659500 0.000190855
1591 544653780.000000 419.813500 0.000184269
1592 544653860.000000 419.970000 0.00017652
1593 544653940.000000 420.122000 0.000170232
1594 544654020.000000 420.276000 0.000167371
1595 544654100.000000 420.435000 0.00016892
1596 544654180.000000 420.591000 0.000174434
1597 544654260.000000 420.744500 0.000182183
1598 544654340.000000 420.900000 0.000189097
1599 544654420.000000 421.053500 0.000192762
1600 544654500.000000 421.213000 0.0001916
1601 544654580.000000 421.365500 0.000186087
1602 544654660.000000 421.522000 0.000178666
1603 544654740.000000 421.676000 0.000171782
1604 544654820.000000 421.833000 0.000168265
1605 544654900.000000 421.990000 0.000168861
1606 544654980.000000 422.144500 0.000173272
1607 544655060.000000 422.300500 0.000180216
1608 544655140.000000 422.454500 0.000186951
1609 544655220.000000 422.610000 0.000190766
1610 544655300.000000 422.764500 0.000190348
1611 544655380.000000 422.920500 0.000186474
1612 544655460.000000 423.073500 0.000180275
1613 544655540.000000 423.231500 0.000174434
1614 544655620.000000 423.385500 0.000170679
1615 544655700.000000 423.540500 0.000170411
1616 544655780.000000 423.695500 0.00017354
1617 544655860.000000 423.848000 0.000178904
1618 544655940.000000 424.005500 0.00018403
1619 544656020.000000 424.158000 0.000187249
1620 544656100.000000 424.314500 0.000187726
1621 544656180.000000 424.469000 0.00018555
1622 544656260.000000 424.624500 0.000181497
1623 544656340.000000 424.778500 0.000177384
1624 544656420.000000 424.935000 0.000174315
1625 544656500.000000 425.086500 0.000173361
1626 544656580.000000 425.244000 0.000174881
1627 544656660.000000 425.399000 0.000177861
1628 544656740.000000 425.555000 0.00018108
1629 544656820.000000 425.708000 0.000183345
1630 544656900.000000 425.864500 0.00018403
1631 544656980.000000 426.023500 0.000183434
1632 544657060.000000 426.173500 0.000181885
1633 544657140.000000 426.329000 0.000179798
1634 544657220.000000 426.487000 0.00017798
1635 544657300.000000 426.640500 0.000177176
1636 544657380.000000 426.796500 0.000177265
1637 544657460.000000 426.950500 0.00017798
1638 544657540.000000 427.105500 0.000178785
1639 544657620.000000 427.263000 0.000179471
1640 544657700.000000 427.415500 0.000180007
1641 544657780.000000 427.572500 0.000180663
1642 544657860.000000 427.725000 0.00018102
1643 544657940.000000 427.881000 0.000181288
1644 544658020.000000 428.039000 0.000181318
1645 544658100.000000 428.191000 0.00018111
1646 544658180.000000 428.347000 0.000180245
1647 544658260.000000 428.505000 0.000179023
1648 544658340.000000 428.657500 0.000177355
1649 544658420.000000 428.813000 0.000176371
1650 544658500.000000 428.965000 0.00017646
1651 544658580.000000 429.123500 0.000177623
1652 544658660.000000 429.278000 0.00017956
1653 544658740.000000 429.430500 0.000181706
1654 544658820.000000 429.588000 0.000183583
1655 544658900.000000 429.740000 0.000184358
1656 544658980.000000 429.896500 0.000183226
1657 544659060.000000 430.051000 0.000180514
1658 544659140.000000 430.205000 0.000176937
1659 544659220.000000 430.359500 0.000174345
1660 544659300.000000 430.516000 0.000173689
1661 544659380.000000 430.668500 0.00017497
1662 544659460.000000 430.826000 0.000177682
1663 544659540.000000 430.982000 0.000181199
1664 544659620.000000 431.137000 0.000184597
1665 544659700.000000 431.293000 0.000186474
1666 544659780.000000 431.446000 0.00018564
1667 544659860.000000 431.604000 0.000182093
1668 544659940.000000 431.756500 0.000177504
1669 544660020.000000 431.916000 0.000173659
1670 544660100.000000 432.071500 0.000172139
1671 544660180.000000 432.225500 0.000173212
1672 544660260.000000 432.383000 0.000176043
1673 544660340.000000 432.536000 0.000180126
1674 544660420.000000 432.693500 0.000184448
1675 544660500.000000 432.845000 0.000187309
1676 544660580.000000 433.002000 0.00018707
1677 544660660.000000 433.156500 0.000183553
1678 544660740.000000 433.313000 0.000178368
1679 544660820.000000 433.467000 0.000173987
1680 544660900.000000 433.624000 0.00017208
1681 544660980.000000 433.775500 0.000172556
1682 544661060.000000 433.933500 0.00017497
1683 544661140.000000 434.085000 0.000178874
1684 544661220.000000 434.241000 0.000183166
1685 544661300.000000 434.397000 0.000186653
1686 544661380.000000 434.549500 0.000187279
1687 544661460.000000 434.704000 0.000184448
1688 544661540.000000 434.859000 0.000179709
1689 544661620.000000 435.011500 0.000175447
1690 544661700.000000 435.168000 0.000173063
1691 544661780.000000 435.323000 0.000172944
1692 544661860.000000 435.478000 0.000174464
1693 544661940.000000 435.635500 0.000177355
1694 544662020.000000 435.788000 0.000181318
1695 544662100.000000 435.945500 0.000184805
1696 544662180.000000 436.102500 0.000186146
1697 544662260.000000 436.256500 0.000184418
1698 544662340.000000 436.414000 0.000180633
1699 544662420.000000 436.564500 0.000176997
1700 544662500.000000 436.724500 0.000174941
1701 544662580.000000 436.879500 0.000174315
1702 544662660.000000 437.032500 0.00017497
1703 544662740.000000 437.189500 0.00017658
1704 544662820.000000 437.342000 0.000179262
1705 544662900.000000 437.501500 0.000182332
1706 544662980.000000 437.654000 0.00018409
1707 544663060.000000 437.809000 0.000183464
1708 544663140.000000 437.964000 0.000181169
1709 544663220.000000 438.120500 0.000178696
1710 544663300.000000 438.275500 0.000177235
1711 544663380.000000 438.433000 0.00017658
1712 544663460.000000 438.586500 0.000176222
1713 544663540.000000 438.741000 0.000176401
1714 544663620.000000 438.894500 0.000177533
1715 544663700.000000 439.049500 0.00017962
1716 544663780.000000 439.205500 0.000181378
1717 544663860.000000 439.357000 0.000181885
1718 544663940.000000 439.515500 0.00018105
1719 544664020.000000 439.667500 0.000180096
1720 544664100.000000 439.825000 0.00017959
1721 544664180.000000 439.978500 0.000179083
1722 544664260.000000 440.129000 0.00017804
1723 544664340.000000 440.286500 0.000176848
1724 544664420.000000 440.443500 0.000176252
1725 544664500.000000 440.598500 0.000177027
1726 544664580.000000 440.750500 0.000178427
1727 544664660.000000 440.904500 0.000179739
1728 544664740.000000 441.063500 0.000180484
1729 544664820.000000 441.220000 0.000180961
1730 544664900.000000 441.371500 0.000181527
1731 544664980.000000 441.527000 0.000181408
1732 544665060.000000 441.682500 0.000180096
1733 544665140.000000 441.841500 0.000177921
1734 544665220.000000 441.994500 0.000175864
1735 544665300.000000 442.146500 0.000175179
1736 544665380.000000 442.305500 0.000175864
1737 544665460.000000 442.462000 0.000177533
1738 544665540.000000 442.616000 0.0001795
1739 544665620.000000 442.772500 0.000181318
1740 544665700.000000 442.924000 0.000182779
1741 544665780.000000 443.083000 0.000183136
1742 544665860.000000 443.236500 0.000181825
1743 544665940.000000 443.392000 0.000179053
1744 544666020.000000 443.546000 0.000176192
1745 544666100.000000 443.702500 0.000174196
1746 544666180.000000 443.860000 0.000174046
1747 544666260.000000 444.011500 0.000175537
1748 544666340.000000 444.167000 0.000178159
1749 544666420.000000 444.322000 0.00018108
1750 544666500.000000 444.476000 0.000183255
1751 544666580.000000 444.630500 0.00018412
1752 544666660.000000 444.786500 0.000182987
1753 544666740.000000 444.939000 0.000180335
1754 544666820.000000 445.096000 0.000176967
1755 544666900.000000 445.249000 0.000174225
1756 544666980.000000 445.404500 0.000173063
1757 544667060.000000 445.559000 0.000174166
1758 544667140.000000 445.716000 0.000176848
1759 544667220.000000 445.871000 0.000180275
1760 544667300.000000 446.028000 0.000183047
1761 544667380.000000 446.182000 0.000184
1762 544667460.000000 446.339500 0.000183285
1763 544667540.000000 446.491000 0.00018102
1764 544667620.000000 446.651000 0.000177891
1765 544667700.000000 446.804000 0.00017497
1766 544667780.000000 446.957000 0.000173301
1767 544667860.000000 447.117000 0.000173748
1768 544667940.000000 447.270000 0.000176162
1769 544668020.000000 447.424000 0.00017956
1770 544668100.000000 447.581000 0.000182183
1771 544668180.000000 447.735500 0.000183315
1772 544668260.000000 447.891500 0.000182749
1773 544668340.000000 448.042500 0.00018105
1774 544668420.000000 448.200000 0.000178755
1775 544668500.000000 448.357500 0.000176222
1776 544668580.000000 448.508500 0.000174523
1777 544668660.000000 448.665500 0.000174404
1778 544668740.000000 448.820500 0.000176043
1779 544668820.000000 448.977000 0.000178636
1780 544668900.000000 449.133000 0.000180871
1781 544668980.000000 449.282000 0.000181795
1782 544669060.000000 449.437500 0.000181557
1783 544669140.000000 449.593500 0.000180543
1784 544669220.000000 449.750000 0.000179113
1785 544669300.000000 449.902500 0.000177563
1786 544669380.000000 450.054000 0.000176311
1787 544669460.000000 450.212000 0.000175924
1788 544669540.000000 450.365000 0.00017658
1789 544669620.000000 450.519500 0.0001781
1790 544669700.000000 450.673500 0.000179411
1791 544669780.000000 450.830500 0.000179977
1792 544669860.000000 450.987500 0.000179769
1793 544669940.000000 451.141500 0.000179411
1794 544670020.000000 451.298000 0.000178994
1795 544670100.000000 451.452000 0.000178576
1796 544670180.000000 451.608500 0.000178278
1797 544670260.000000 451.762500 0.00017807
1798 544670340.000000 451.919000 0.000178129
1799 544670420.000000 452.073000 0.00017807
1800 544670500.000000 452.229500 0.0001781
1801 544670580.000000 452.386500 0.000177861
1802 544670660.000000 452.539500 0.000177623
1803 544670740.000000 452.697500 0.000177802
1804 544670820.000000 452.850500 0.000178368
1805 544670900.000000 453.007000 0.000179202
1806 544670980.000000 453.163500 0.000180037
1807 544671060.000000 453.317500 0.000180365
1808 544671140.000000 453.473500 0.000179947
1809 544671220.000000 453.627000 0.000178845
1810 544671300.000000 453.786000 0.000177295
1811 544671380.000000 453.939500 0.000176013
1812 544671460.000000 454.094000 0.000175477
1813 544671540.000000 454.250000 0.000176043
1814 544671620.000000 454.403500 0.000177384
1815 544671700.000000 454.556000 0.000179351
1816 544671780.000000 454.713000 0.000181378
1817 544671860.000000 454.864000 0.000182421
1818 544671940.000000 455.022500 0.000181974
1819 544672020.000000 455.175500 0.000179977
1820 544672100.000000 455.328500 0.000177206
1821 544672180.000000 455.485000 0.000174762
1822 544672260.000000 455.641500 0.00017357
1823 544672340.000000 455.797500 0.000174076
1824 544672420.000000 455.951000 0.000176133
1825 544672500.000000 456.104500 0.000178964
1826 544672580.000000 456.263500 0.000182034
1827 544672660.000000 456.420500 0.000183881
1828 544672740.000000 456.574500 0.000183524
1829 544672820.000000 456.726000 0.00018111
1830 544672900.000000 456.882000 0.000177414
1831 544672980.000000 457.037500 0.000173987
1832 544673060.000000 457.192500 0.000172229
1833 544673140.000000 457.348500 0.000172616
1834 544673220.000000 457.504500 0.000174821
1835 544673300.000000 457.661000 0.000178576
1836 544673380.000000 457.817500 0.000182302
1837 544673460.000000 457.972500 0.000184597
1838 544673540.000000 458.123000 0.000184716
1839 544673620.000000 458.280500 0.000182183
1840 544673700.000000 458.432500 0.000178189
1841 544673780.000000 458.591500 0.000174166
1842 544673860.000000 458.745000 0.000171662
1843 544673940.000000 458.900000 0.000171483
1844 544674020.000000 459.055500 0.000173659
1845 544674100.000000 459.211000 0.000177682
1846 544674180.000000 459.365000 0.000181735
1847 544674261.000000 459.521000 0.000184567
1848 544674340.000000 459.674500 0.000185014
1849 544674420.000000 459.829000 0.000183017
1850 544674500.000000 459.983500 0.000179113
1851 544674580.000000 460.137500 0.000175
1852 544674660.000000 460.294500 0.00017202
1853 544674740.000000 460.444000 0.000171185
1854 544674820.000000 460.603000 0.000173033
1855 544674900.000000 460.757500 0.000176609
1856 544674980.000000 460.912000 0.000180692
1857 544675060.000000 461.069500 0.000183792
1858 544675140.000000 461.222000 0.000184597
1859 544675220.000000 461.380000 0.000183166
1860 544675300.000000 461.533500 0.000179918
1861 544675380.000000 461.691000 0.000176013
1862 544675460.000000 461.844000 0.000172884
1863 544675540.000000 461.997000 0.000171722
1864 544675620.000000 462.154500 0.000172914
1865 544675700.000000 462.312000 0.000176013
1866 544675780.000000 462.466500 0.000179769
1867 544675860.000000 462.621500 0.0001826
1868 544675940.000000 462.775000 0.000183583
1869 544676020.000000 462.932500 0.0001826
1870 544676100.000000 463.091000 0.000180096
1871 544676180.000000 463.241000 0.000176997
1872 544676260.000000 463.398000 0.000174315
1873 544676340.000000 463.552500 0.000172825
1874 544676420.000000 463.709000 0.00017351
1875 544676500.000000 463.863000 0.000175805
1876 544676580.000000 464.018500 0.000178606
1877 544676660.000000 464.174000 0.00018099
1878 544676740.000000 464.329500 0.000181944
1879 544676820.000000 464.485000 0.000181527
1880 544676900.000000 464.639500 0.000179918
1881 544676980.000000 464.792000 0.000177802
1882 544677060.000000 464.947500 0.000175775
1883 544677140.000000 465.102500 0.000174583
1884 544677220.000000 465.255000 0.000174702
1885 544677300.000000 465.412000 0.000175894
1886 544677380.000000 465.563500 0.000177742
1887 544677460.000000 465.722000 0.000179232
1888 544677540.000000 465.875000 0.000180096
1889 544677620.000000 466.031500 0.000180096
1890 544677700.000000 466.189500 0.000179322
1891 544677780.000000 466.343000 0.000178278
1892 544677860.000000 466.500500 0.000177206
1893 544677940.000000 466.656000 0.00017646
1894 544678020.000000 466.810000 0.000176282
1895 544678100.000000 466.966500 0.00017652
1896 544678180.000000 467.121500 0.000177206
1897 544678260.000000 467.276000 0.000177861
1898 544678340.000000 467.433500 0.000178278
1899 544678420.000000 467.583500 0.000178398
1900 544678500.000000 467.743000 0.000178427
1901 544678580.000000 467.899500 0.000178427
1902 544678660.000000 468.051500 0.000178308
1903 544678740.000000 468.210500 0.000178278
1904 544678820.000000 468.363000 0.00017798
1905 544678900.000000 468.519000 0.000177563
1906 544678980.000000 468.673000 0.000176967
1907 544679060.000000 468.828000 0.000176609
1908 544679140.000000 468.982500 0.00017652
1909 544679220.000000 469.140000 0.000176759
1910 544679300.000000 469.292500 0.000177355
1911 544679380.000000 469.449500 0.000178159
1912 544679460.000000 469.603500 0.000179083
1913 544679540.000000 469.759000 0.000179649
1914 544679620.000000 469.910500 0.00017959
1915 544679700.000000 470.065500 0.000178696
1916 544679780.000000 470.219500 0.000177325
1917 544679860.000000 470.373500 0.000175954
1918 544679940.000000 470.528500 0.000175179
1919 544680020.000000 470.683500 0.000175209
1920 544680100.000000 470.836500 0.000176162
1921 544680180.000000 470.993500 0.000177682
1922 544680260.000000 471.148500 0.000179322
1923 544680340.000000 471.304000 0.000180514
1924 544680420.000000 471.461000 0.000180752
1925 544680500.000000 471.618000 0.000179739
1926 544680580.000000 471.768500 0.000177772
1927 544680660.000000 471.922500 0.000175835
1928 544680740.000000 472.081500 0.000174374
1929 544680820.000000 472.237000 0.000174166
1930 544680900.000000 472.388500 0.000175149
1931 544680980.000000 472.548000 0.000177086
1932 544681060.000000 472.701000 0.000179202
1933 544681140.000000 472.858500 0.000180871
1934 544681220.000000 473.012500 0.000181348
1935 544681300.000000 473.169500 0.000180424
1936 544681380.000000 473.323000 0.000178427
1937 544681460.000000 473.481500 0.000176043
1938 544681540.000000 473.634000 0.000174166
1939 544681620.000000 473.792000 0.000173599
1940 544681700.000000 473.946000 0.000174464
1941 544681780.000000 474.103000 0.00017655
1942 544681860.000000 474.257500 0.000178845
1943 544681940.000000 474.411500 0.000180812
1944 544682020.000000 474.567000 0.000181408
1945 544682100.000000 474.719500 0.000180752
1946 544682180.000000 474.876500 0.000178785
1947 544682260.000000 475.031000 0.000176401
1948 544682340.000000 475.185000 0.000174464
1949 544682420.000000 475.339000 0.000173599
1950 544682500.000000 475.494500 0.000174196
1951 544682580.000000 475.648000 0.000175954
1952 544682660.000000 475.805000 0.000178338
1953 544682740.000000 475.956500 0.000180216
1954 544682820.000000 476.115000 0.00018102
1955 544682900.000000 476.269500 0.000180514
1956 544682980.000000 476.426500 0.000178964
1957 544683060.000000 476.580500 0.000176967
1958 544683140.000000 476.737000 0.000175119
1959 544683220.000000 476.892000 0.000174046
1960 544683300.000000 477.050000 0.000174315
1961 544683380.000000 477.201500 0.000175715
1962 544683460.000000 477.359000 0.000177653
1963 544683540.000000 477.512000 0.000179322
1964 544683620.000000 477.670000 0.000180186
1965 544683700.000000 477.825000 0.000179947
1966 544683780.000000 477.979500 0.000178904
1967 544683860.000000 478.135500 0.000177265
1968 544683940.000000 478.292000 0.000175835
1969 544684020.000000 478.444000 0.000175
1970 544684100.000000 478.601500 0.000174851
1971 544684180.000000 478.752500 0.000175805
1972 544684260.000000 478.912500 0.000177176
1973 544684340.000000 479.065500 0.000178338
1974 544684420.000000 479.220000 0.000179083
1975 544684500.000000 479.374500 0.000179113
1976 544684580.000000 479.529500 0.000178547
1977 544684660.000000 479.686500 0.000177593
1978 544684740.000000 479.841000 0.000176669
1979 544684820.000000 479.994500 0.000176013
1980 544684900.000000 480.150500 0.000175835
1981 544684980.000000 480.304000 0.000176133
1982 544685060.000000 480.458500 0.000176788
1983 544685140.000000 480.614000 0.000177384
1984 544685220.000000 480.765000 0.000177921
1985 544685300.000000 480.922000 0.0001781
1986 544685380.000000 481.076000 0.000177921
1987 544685460.000000 481.234500 0.000177682
1988 544685540.000000 481.388000 0.000177325
