#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 541039580.000000 481.552000 0.000168593
1990 541039660.000000 481.708000 0.000168324
1991 541039740.000000 481.864500 0.000168086
1992 541039820.000000 482.017000 0.000167937
1993 541039900.000000 482.175500 0.000167877
1994 541039980.000000 482.329500 0.000167997
1995 541040060.000000 482.485500 0.000168295
1996 541040140.000000 482.641500 0.000168652
1997 541040220.000000 482.795000 0.00016904
1998 541040300.000000 482.954000 0.000169338
1999 541040380.000000 483.105500 0.000169487
2000 541040460.000000 483.262500 0.000169248
2001 541040540.000000 483.416500 0.000168712
2002 541040620.000000 483.572000 0.000167937
2003 541040700.000000 483.726000 0.000167222
2004 541040780.000000 483.883500 0.000166954
2005 541040860.000000 484.040000 0.000167311
2006 541040940.000000 484.196500 0.000168086
2007 541041020.000000 484.351000 0.00016898
2008 541041100.000000 484.509000 0.000169755
2009 541041180.000000 484.659000 0.000170142
2010 541041260.000000 484.814500 0.000170053
2011 541041340.000000 484.968500 0.000169278
2012 541041420.000000 485.123000 0.000167997
2013 541041500.000000 485.278000 0.000166864
2014 541041580.000000 485.432500 0.000166238
2015 541041660.000000 485.586500 0.000166536
2016 541041740.000000 485.743000 0.000167401
2017 541041820.000000 485.893500 0.000168593
2018 541041900.000000 486.049000 0.000169725
2019 541041980.000000 486.205500 0.0001705
2020 541042060.000000 486.359000 0.000170589
2021 541042140.000000 486.517500 0.000169785
2022 541042220.000000 486.671500 0.000168384
2023 541042300.000000 486.830000 0.000166834
2024 541042380.000000 486.985500 0.00016591
2025 541042460.000000 487.139000 0.00016594
2026 541042540.000000 487.295000 0.000166864
2027 541042620.000000 487.452500 0.000168354
2028 541042700.000000 487.605500 0.000169815
2029 541042780.000000 487.762000 0.000170649
2030 541042860.000000 487.913000 0.000170738
2031 541042940.000000 488.072000 0.000169815
2032 541043020.000000 488.227000 0.000168444
2033 541043100.000000 488.379500 0.000166894
2034 541043180.000000 488.538500 0.000165851
2035 541043260.000000 488.692000 0.000165761
2036 541043340.000000 488.849500 0.000166596
2037 541043420.000000 489.004000 0.000168056
2038 541043500.000000 489.158000 0.000169517
2039 541043580.000000 489.313000 0.00017053
2040 541043660.000000 489.469500 0.000170589
2041 541043740.000000 489.622500 0.000169755
2042 541043820.000000 489.779500 0.000168533
2043 541043900.000000 489.929000 0.000167132
2044 541043980.000000 490.087500 0.000166119
2045 541044060.000000 490.240000 0.00016591
2046 541044140.000000 490.397000 0.000166507
2047 541044220.000000 490.552500 0.000167788
2048 541044300.000000 490.705500 0.000169219
2049 541044380.000000 490.861500 0.000170172
2050 541044460.000000 491.017000 0.000170232
2051 541044540.000000 491.170500 0.000169546
2052 541044620.000000 491.324500 0.000168444
2053 541044700.000000 491.478000 0.000167281
2054 541044780.000000 491.638000 0.000166507
2055 541044860.000000 491.795500 0.000166268
2056 541044940.000000 491.949500 0.000166864
2057 541045020.000000 492.107000 0.000167848
2058 541045100.000000 492.259000 0.00016898
2059 541045180.000000 492.416500 0.000169606
2060 541045260.000000 492.571500 0.000169606
2061 541045340.000000 492.724500 0.00016904
2062 541045420.000000 492.882000 0.000168116
2063 541045500.000000 493.033000 0.000167281
2064 541045580.000000 493.187500 0.000166864
2065 541045660.000000 493.347000 0.000166864
2066 541045740.000000 493.496000 0.000167371
2067 541045820.000000 493.653500 0.000168026
2068 541045900.000000 493.809000 0.000168682
2069 541045980.000000 493.963500 0.00016907
2070 541046060.000000 494.122000 0.00016898
2071 541046140.000000 494.278000 0.000168384
2072 541046220.000000 494.432000 0.000167728
2073 541046300.000000 494.584500 0.000167252
2074 541046380.000000 494.740500 0.000167162
2075 541046460.000000 494.897000 0.000167401
2076 541046540.000000 495.048500 0.000167848
2077 541046620.000000 495.206500 0.000168265
2078 541046700.000000 495.358500 0.000168622
2079 541046780.000000 495.515000 0.000168593
2080 541046860.000000 495.669000 0.000168235
2081 541046940.000000 495.824000 0.000167907
2082 541047020.000000 495.978000 0.000167401
2083 541047100.000000 496.134500 0.000167311
2084 541047180.000000 496.287500 0.00016746
2085 541047260.000000 496.444000 0.000167907
2086 541047340.000000 496.600000 0.000168414
2087 541047420.000000 496.754500 0.000168712
2088 541047500.000000 496.913000 0.000168622
2089 541047580.000000 497.066000 0.000168235
2090 541047660.000000 497.225000 0.000167669
2091 541047740.000000 497.378000 0.000167192
2092 541047820.000000 497.534500 0.000167013
2093 541047900.000000 497.689500 0.000167162
2094 541047980.000000 497.846000 0.000167579
2095 541048060.000000 498.001500 0.000168205
2096 541048140.000000 498.157000 0.000168801
2097 541048220.000000 498.312000 0.00016904
2098 541048300.000000 498.467500 0.000168682
2099 541048380.000000 498.623000 0.000167967
2100 541048460.000000 498.776000 0.000167132
2101 541048540.000000 498.934500 0.000166685
2102 541048620.000000 499.086000 0.000166656
2103 541048700.000000 499.243000 0.000166983
2104 541048780.000000 499.397000 0.000167669
2105 541048860.000000 499.552500 0.000168533
2106 541048940.000000 499.706500 0.000169189
2107 541049020.000000 499.859000 0.000169189
2108 541049100.000000 500.015500 0.000168801
2109 541049180.000000 500.171500 0.000167877
2110 541049261.000000 500.325500 0.000166983
2111 541049340.000000 500.478000 0.000166417
2112 541049420.000000 500.631000 0.000166298
2113 541049500.000000 500.789000 0.000166805
2114 541049580.000000 500.946000 0.000167639
2115 541049660.000000 501.094500 0.000168593
2116 541049740.000000 501.249000 0.000169219
2117 541049820.000000 501.405500 0.000169278
2118 541049900.000000 501.563500 0.000168712
2119 541049980.000000 501.718000 0.000167728
2120 541050060.000000 501.870500 0.000166894
2121 541050140.000000 502.030500 0.000166268
2122 541050220.000000 502.186000 0.000166268
2123 541050300.000000 502.341500 0.000166715
2124 541050380.000000 502.498000 0.000167639
2125 541050460.000000 502.648500 0.000168622
2126 541050540.000000 502.806500 0.00016904
2127 541050620.000000 502.960000 0.00016907
2128 541050700.000000 503.116500 0.000168622
2129 541050780.000000 503.271000 0.000167699
2130 541050860.000000 503.425500 0.000166834
2131 541050940.000000 503.581000 0.000166328
2132 541051020.000000 503.739000 0.000166268
2133 541051100.000000 503.889500 0.000166805
2134 541051180.000000 504.046500 0.00016752
2135 541051260.000000 504.202500 0.000168414
2136 541051340.000000 504.357000 0.00016892
2137 541051420.000000 504.514000 0.000168831
2138 541051500.000000 504.668000 0.000168265
2139 541051580.000000 504.824500 0.00016752
2140 541051660.000000 504.977000 0.000166894
2141 541051740.000000 505.134000 0.000166536
2142 541051820.000000 505.287000 0.000166447
2143 541051900.000000 505.441500 0.000166954
2144 541051980.000000 505.597000 0.00016752
2145 541052060.000000 505.753000 0.000168056
2146 541052140.000000 505.906000 0.000168354
2147 541052220.000000 506.063500 0.000168324
2148 541052300.000000 506.215500 0.000167937
2149 541052380.000000 506.373000 0.00016746
2150 541052460.000000 506.525500 0.000167013
2151 541052540.000000 506.682500 0.000166805
2152 541052620.000000 506.838000 0.000166745
2153 541052700.000000 506.994500 0.000167132
2154 541052780.000000 507.147000 0.00016755
2155 541052860.000000 507.306500 0.000167877
2156 541052940.000000 507.460000 0.000167967
2157 541053020.000000 507.618500 0.000167788
2158 541053100.000000 507.769500 0.00016749
2159 541053180.000000 507.925000 0.000167222
2160 541053260.000000 508.083000 0.000167013
2161 541053340.000000 508.239000 0.000167073
2162 541053420.000000 508.394000 0.000167162
2163 541053500.000000 508.546000 0.00016743
2164 541053580.000000 508.702000 0.000167579
2165 541053660.000000 508.859000 0.000167609
2166 541053740.000000 509.012000 0.00016743
2167 541053820.000000 509.166000 0.000167281
2168 541053900.000000 509.323000 0.000167043
2169 541053980.000000 509.477000 0.000166983
2170 541054060.000000 509.633500 0.000167073
2171 541054140.000000 509.788000 0.000167252
2172 541054220.000000 509.942500 0.00016755
2173 541054300.000000 510.097000 0.000167699
2174 541054380.000000 510.246500 0.000167669
2175 541054460.000000 510.404000 0.00016749
2176 541054540.000000 510.556000 0.000167043
2177 541054620.000000 510.714000 0.000166775
2178 541054700.000000 510.870000 0.000166656
2179 541054780.000000 511.024000 0.000166834
2180 541054860.000000 511.179500 0.000167043
2181 541054940.000000 511.335500 0.00016752
2182 541055020.000000 511.489000 0.000167848
2183 541055100.000000 511.645000 0.000167967
2184 541055180.000000 511.798500 0.000167788
2185 541055260.000000 511.956000 0.000167341
2186 541055340.000000 512.111000 0.000166834
2187 541055420.000000 512.267500 0.000166387
2188 541055500.000000 512.423500 0.000166387
2189 541055580.000000 512.579000 0.000166596
2190 541055660.000000 512.734500 0.000167103
2191 541055740.000000 512.891500 0.000167669
2192 541055820.000000 513.045000 0.000168056
2193 541055900.000000 513.200000 0.000168086
2194 541055980.000000 513.355500 0.000167758
2195 541056060.000000 513.511500 0.000167103
2196 541056140.000000 513.667000 0.000166596
2197 541056220.000000 513.819500 0.000166149
2198 541056300.000000 513.976500 0.000166179
2199 541056380.000000 514.129000 0.000166447
2200 541056460.000000 514.285500 0.000167013
2201 541056540.000000 514.439000 0.000167669
2202 541056620.000000 514.593000 0.000168056
2203 541056700.000000 514.751500 0.000168086
2204 541056780.000000 514.907000 0.000167758
2205 541056860.000000 515.058000 0.000167073
2206 541056940.000000 515.213500 0.000166447
2207 541057020.000000 515.367500 0.000166
2208 541057100.000000 515.522000 0.00016603
2209 541057180.000000 515.678000 0.000166447
2210 541057260.000000 515.830500 0.000167013
2211 541057340.000000 515.989500 0.000167699
2212 541057420.000000 516.141500 0.000168086
2213 541057500.000000 516.297500 0.000168056
2214 541057580.000000 516.451000 0.00016755
2215 541057660.000000 516.606000 0.000166894
2216 541057740.000000 516.763500 0.000166268
2217 541057820.000000 516.917000 0.000166
2218 541057900.000000 517.074500 0.000166089
2219 541057980.000000 517.230000 0.000166507
2220 541058060.000000 517.385000 0.000167103
2221 541058140.000000 517.541000 0.000167609
2222 541058220.000000 517.697000 0.000167877
2223 541058300.000000 517.851500 0.000167788
2224 541058380.000000 518.009000 0.000167341
2225 541058460.000000 518.160000 0.000166775
2226 541058540.000000 518.319500 0.000166149
2227 541058620.000000 518.473000 0.00016603
2228 541058700.000000 518.629000 0.000166119
2229 541058780.000000 518.787000 0.000166596
2230 541058860.000000 518.940000 0.000167162
2231 541058940.000000 519.095500 0.00016755
2232 541059020.000000 519.249500 0.000167609
2233 541059100.000000 519.404500 0.00016743
2234 541059180.000000 519.560500 0.000166954
2235 541059260.000000 519.717000 0.000166507
2236 541059340.000000 519.869500 0.000166149
2237 541059420.000000 520.027500 0.000166119
2238 541059500.000000 520.178000 0.000166387
2239 541059580.000000 520.337000 0.000166805
2240 541059660.000000 520.487500 0.000167252
2241 541059740.000000 520.642500 0.00016752
2242 541059820.000000 520.799500 0.000167401
2243 541059900.000000 520.950000 0.000166983
2244 541059980.000000 521.106500 0.000166507
2245 541060060.000000 521.261000 0.000166179
2246 541060140.000000 521.416000 0.00016603
2247 541060220.000000 521.570500 0.000166268
2248 541060300.000000 521.724000 0.000166566
2249 541060380.000000 521.881000 0.000166983
2250 541060460.000000 522.038500 0.000167311
2251 541060540.000000 522.191500 0.000167401
2252 541060620.000000 522.346500 0.000167132
2253 541060700.000000 522.502000 0.000166715
2254 541060780.000000 522.657000 0.000166298
2255 541060860.000000 522.813500 0.00016591
2256 541060940.000000 522.967500 0.00016597
2257 541061020.000000 523.125000 0.000166298
2258 541061100.000000 523.282000 0.000166775
2259 541061180.000000 523.437000 0.000167252
2260 541061260.000000 523.592500 0.00016749
2261 541061340.000000 523.743500 0.000167401
2262 541061420.000000 523.903000 0.000166954
2263 541061500.000000 524.056500 0.000166417
2264 541061580.000000 524.211000 0.00016597
2265 541061660.000000 524.364500 0.000165761
2266 541061740.000000 524.519500 0.00016591
2267 541061820.000000 524.677000 0.000166328
2268 541061900.000000 524.829000 0.000166954
2269 541061980.000000 524.985000 0.00016749
2270 541062060.000000 525.139000 0.000167579
2271 541062140.000000 525.294000 0.000167311
2272 541062220.000000 525.450500 0.000166805
2273 541062300.000000 525.602500 0.000166149
2274 541062380.000000 525.757500 0.000165732
2275 541062460.000000 525.915500 0.000165583
2276 541062540.000000 526.066500 0.000165732
2277 541062620.000000 526.224500 0.000166328
2278 541062700.000000 526.380000 0.000166924
2279 541062780.000000 526.531000 0.00016743
2280 541062860.000000 526.688000 0.00016752
2281 541062940.000000 526.844500 0.000167222
2282 541063020.000000 527.000000 0.000166566
2283 541063100.000000 527.154500 0.00016591
2284 541063180.000000 527.310000 0.000165523
2285 541063260.000000 527.469500 0.000165493
2286 541063340.000000 527.621500 0.000165761
2287 541063420.000000 527.777000 0.000166298
2288 541063500.000000 527.934500 0.000166924
2289 541063580.000000 528.088500 0.000167371
2290 541063660.000000 528.243500 0.00016743
2291 541063740.000000 528.399500 0.000167103
2292 541063820.000000 528.554500 0.000166447
2293 541063900.000000 528.710000 0.000165851
2294 541063980.000000 528.865000 0.000165404
2295 541064060.000000 529.018500 0.000165344
2296 541064140.000000 529.175000 0.000165791
2297 541064220.000000 529.329000 0.000166268
2298 541064300.000000 529.487000 0.000166864
2299 541064380.000000 529.640000 0.000167252
2300 541064460.000000 529.794000 0.000167222
2301 541064540.000000 529.952000 0.000166954
2302 541064620.000000 530.106000 0.000166298
2303 541064700.000000 530.260000 0.000165851
2304 541064780.000000 530.415000 0.000165463
2305 541064860.000000 530.565500 0.000165434
2306 541064940.000000 530.723500 0.000165702
2307 541065020.000000 530.877500 0.000166268
2308 541065100.000000 531.029500 0.000166805
2309 541065180.000000 531.185500 0.000167043
2310 541065260.000000 531.339500 0.000166983
2311 541065340.000000 531.493000 0.000166685
2312 541065420.000000 531.649500 0.000166328
2313 541065500.000000 531.804500 0.000165881
2314 541065580.000000 531.961500 0.000165583
2315 541065660.000000 532.112000 0.000165612
2316 541065740.000000 532.272000 0.000165851
2317 541065820.000000 532.428500 0.000166238
2318 541065900.000000 532.581000 0.000166596
2319 541065980.000000 532.737500 0.000166745
2320 541066060.000000 532.892000 0.000166745
2321 541066140.000000 533.050500 0.000166417
2322 541066220.000000 533.202500 0.000166179
2323 541066300.000000 533.359500 0.000165851
2324 541066380.000000 533.517500 0.000165732
2325 541066460.000000 533.672000 0.000165732
2326 541066540.000000 533.826500 0.00016597
2327 541066620.000000 533.982500 0.000166208
2328 541066700.000000 534.137500 0.000166387
2329 541066780.000000 534.294500 0.000166387
2330 541066860.000000 534.445000 0.000166238
2331 541066940.000000 534.602000 0.000166149
2332 541067020.000000 534.756500 0.00016594
2333 541067100.000000 534.908000 0.00016597
2334 541067180.000000 535.066000 0.00016594
2335 541067260.000000 535.221500 0.000166089
2336 541067340.000000 535.373500 0.000166149
2337 541067420.000000 535.529500 0.000166149
2338 541067500.000000 535.682000 0.000166238
2339 541067580.000000 535.837000 0.000166119
2340 541067660.000000 535.993000 0.000166
2341 541067740.000000 536.147000 0.000165881
2342 541067820.000000 536.301000 0.000165821
2343 541067900.000000 536.454000 0.00016591
2344 541067980.000000 536.608500 0.000166
2345 541068060.000000 536.764000 0.000166238
2346 541068140.000000 536.919500 0.000166298
2347 541068220.000000 537.073500 0.000166238
2348 541068300.000000 537.230000 0.000166059
2349 541068380.000000 537.389500 0.000165761
2350 541068460.000000 537.545000 0.000165583
2351 541068540.000000 537.699000 0.000165553
2352 541068620.000000 537.856500 0.000165672
2353 541068700.000000 538.011000 0.000165881
2354 541068780.000000 538.164000 0.000166149
2355 541068860.000000 538.321000 0.000166387
2356 541068940.000000 538.475500 0.000166387
2357 541069020.000000 538.631000 0.000166238
2358 541069100.000000 538.786500 0.000165881
2359 541069180.000000 538.943000 0.000165553
2360 541069260.000000 539.097500 0.000165314
2361 541069340.000000 539.253000 0.000165285
2362 541069420.000000 539.409500 0.000165523
2363 541069500.000000 539.566000 0.000165881
2364 541069580.000000 539.718000 0.000166149
2365 541069660.000000 539.876500 0.000166507
2366 541069740.000000 540.030500 0.000166447
2367 541069820.000000 540.183500 0.000166268
2368 541069900.000000 540.340500 0.000165851
2369 541069980.000000 540.493500 0.000165434
2370 541070060.000000 540.647000 0.000165165
2371 541070140.000000 540.801500 0.000165076
2372 541070220.000000 540.957500 0.000165344
2373 541070300.000000 541.113500 0.000165761
2374 541070380.000000 541.264000 0.000166238
2375 541070460.000000 541.422500 0.000166447
2376 541070540.000000 541.578000 0.000166477
2377 541070620.000000 541.728500 0.000166298
2378 541070700.000000 541.885500 0.000165761
2379 541070780.000000 542.040500 0.000165314
2380 541070860.000000 542.196000 0.000164987
2381 541070940.000000 542.350500 0.000164987
2382 541071020.000000 542.507000 0.000165225
2383 541071100.000000 542.665000 0.000165612
2384 541071180.000000 542.816500 0.000166179
2385 541071260.000000 542.973500 0.000166417
2386 541071340.000000 543.126000 0.000166387
2387 541071420.000000 543.280500 0.000166149
2388 541071500.000000 543.439000 0.000165672
2389 541071580.000000 543.593500 0.000165255
2390 541071660.000000 543.749500 0.000165046
2391 541071740.000000 543.906500 0.000164987
2392 541071820.000000 544.062000 0.000165255
2393 541071900.000000 544.216000 0.000165583
2394 541071980.000000 544.370500 0.00016597
2395 541072060.000000 544.521500 0.000166328
2396 541072140.000000 544.679500 0.000166268
2397 541072220.000000 544.835000 0.00016603
2398 541072300.000000 544.987500 0.000165642
2399 541072380.000000 545.143000 0.000165225
2400 541072460.000000 545.299000 0.000165016
2401 541072540.000000 545.452000 0.000164957
2402 541072620.000000 545.607500 0.000165165
2403 541072700.000000 545.764000 0.000165583
2404 541072780.000000 545.919000 0.000165851
2405 541072860.000000 546.070000 0.00016603
2406 541072940.000000 546.226000 0.00016603
2407 541073020.000000 546.382000 0.000165821
2408 541073100.000000 546.534500 0.000165523
2409 541073180.000000 546.691000 0.000165195
2410 541073260.000000 546.845500 0.000165106
2411 541073340.000000 547.001500 0.000165046
2412 541073420.000000 547.155500 0.000165255
2413 541073500.000000 547.312500 0.000165523
2414 541073580.000000 547.469000 0.000165732
2415 541073660.000000 547.622000 0.000165821
2416 541073740.000000 547.781500 0.000165702
2417 541073820.000000 547.934500 0.000165612
2418 541073900.000000 548.092500 0.000165434
2419 541073980.000000 548.248000 0.000165255
2420 541074060.000000 548.402000 0.000165136
2421 541074140.000000 548.557500 0.000165165
2422 541074220.000000 548.713000 0.000165314
2423 541074300.000000 548.868000 0.000165523
2424 541074380.000000 549.023500 0.000165553
2425 541074460.000000 549.180000 0.000165523
2426 541074540.000000 549.337500 0.000165463
2427 541074620.000000 549.491000 0.000165344
2428 541074700.000000 549.644500 0.000165225
2429 541074780.000000 549.801500 0.000165195
2430 541074860.000000 549.955000 0.000165255
2431 541074940.000000 550.111500 0.000165344
2432 541075020.000000 550.266000 0.000165434
2433 541075100.000000 550.419500 0.000165493
2434 541075180.000000 550.577000 0.000165434
2435 541075260.000000 550.733000 0.000165404
2436 541075340.000000 550.883000 0.000165285
2437 541075420.000000 551.035500 0.000165165
2438 541075500.000000 551.189500 0.000165136
2439 541075580.000000 551.347500 0.000165165
2440 541075660.000000 551.503000 0.000165344
2441 541075740.000000 551.653500 0.000165344
2442 541075820.000000 551.812000 0.000165463
2443 541075900.000000 551.966500 0.000165463
2444 541075980.000000 552.120000 0.000165344
2445 541076060.000000 552.274000 0.000165106
2446 541076140.000000 552.429000 0.000164987
2447 541076220.000000 552.584500 0.000164867
2448 541076300.000000 552.741500 0.000164897
2449 541076380.000000 552.898500 0.000165106
2450 541076460.000000 553.053500 0.000165314
2451 541076540.000000 553.207500 0.000165553
2452 541076620.000000 553.367000 0.000165553
2453 541076700.000000 553.518000 0.000165344
2454 541076780.000000 553.675000 0.000165195
2455 541076860.000000 553.831000 0.000164957
2456 541076940.000000 553.982500 0.000164748
2457 541077020.000000 554.141000 0.000164689
2458 541077100.000000 554.297500 0.000164808
2459 541077180.000000 554.452500 0.000165016
2460 541077260.000000 554.606500 0.000165285
2461 541077340.000000 554.761500 0.000165463
2462 541077420.000000 554.919000 0.000165612
2463 541077500.000000 555.072500 0.000165463
2464 541077580.000000 555.227500 0.000165165
2465 541077660.000000 555.384500 0.000164838
2466 541077740.000000 555.535500 0.00016454
2467 541077820.000000 555.692000 0.000164599
2468 541077900.000000 555.847000 0.000164689
2469 541077980.000000 555.998000 0.000164927
2470 541078060.000000 556.155500 0.000165314
2471 541078140.000000 556.309500 0.000165523
2472 541078220.000000 556.462500 0.000165523
2473 541078300.000000 556.619000 0.000165374
2474 541078380.000000 556.774000 0.000165136
2475 541078460.000000 556.927000 0.000164748
2476 541078540.000000 557.084000 0.00016448
2477 541078620.000000 557.236000 0.00016448
2478 541078700.000000 557.392000 0.000164659
2479 541078780.000000 557.546500 0.000164987
2480 541078860.000000 557.703500 0.000165195
2481 541078940.000000 557.862000 0.000165404
2482 541079020.000000 558.019000 0.000165404
2483 541079100.000000 558.173500 0.000165255
2484 541079180.000000 558.326500 0.000165016
2485 541079260.000000 558.486000 0.000164689
2486 541079340.000000 558.641500 0.00016448
2487 541079420.000000 558.792500 0.00016448
2488 541079500.000000 558.949500 0.000164629
2489 541079580.000000 559.102000 0.000164957
2490 541079660.000000 559.260500 0.000165195
2491 541079740.000000 559.417500 0.000165314
2492 541079820.000000 559.569000 0.000165314
2493 541079900.000000 559.727000 0.000165106
2494 541079980.000000 559.884000 0.000164897
2495 541080060.000000 560.039500 0.000164659
2496 541080140.000000 560.194000 0.000164569
2497 541080220.000000 560.347500 0.000164569
2498 541080300.000000 560.504000 0.000164629
2499 541080380.000000 560.657000 0.000164838
2500 541080460.000000 560.811500 0.000165106
2501 541080540.000000 560.968000 0.000165195
2502 541080620.000000 561.119500 0.000165136
2503 541080700.000000 561.276000 0.000165016
2504 541080780.000000 561.432000 0.000164778
2505 541080860.000000 561.585000 0.000164599
2506 541080940.000000 561.739500 0.00016454
2507 541081020.000000 561.894500 0.000164599
2508 541081100.000000 562.049500 0.000164689
2509 541081180.000000 562.203000 0.000164838
2510 541081260.000000 562.358000 0.000164987
2511 541081340.000000 562.514500 0.000165046
2512 541081420.000000 562.667000 0.000165046
2513 541081500.000000 562.823500 0.000164808
2514 541081580.000000 562.982500 0.000164718
2515 541081660.000000 563.136000 0.000164569
2516 541081740.000000 563.294500 0.00016451
2517 541081820.000000 563.451500 0.000164599
2518 541081900.000000 563.607000 0.000164718
2519 541081980.000000 563.765000 0.000164838
2520 541082060.000000 563.920000 0.000164957
2521 541082140.000000 564.073000 0.000164897
2522 541082220.000000 564.224500 0.000164838
2523 541082300.000000 564.379500 0.000164569
2524 541082380.000000 564.538000 0.000164569
2525 541082460.000000 564.693500 0.00016451
2526 541082540.000000 564.845000 0.00016454
2527 541082620.000000 564.999500 0.000164629
2528 541082700.000000 565.154500 0.000164778
2529 541082780.000000 565.313000 0.000164867
2530 541082860.000000 565.467500 0.000164808
2531 541082940.000000 565.621500 0.000164718
2532 541083020.000000 565.777000 0.000164689
2533 541083100.000000 565.931000 0.000164569
2534 541083180.000000 566.085000 0.00016445
2535 541083260.000000 566.238500 0.00016442
2536 541083340.000000 566.393500 0.00016448
2537 541083420.000000 566.547000 0.000164599
2538 541083500.000000 566.701500 0.000164838
2539 541083580.000000 566.859000 0.000164838
2540 541083660.000000 567.011000 0.000164808
2541 541083740.000000 567.166500 0.000164718
2542 541083820.000000 567.323000 0.00016454
2543 541083900.000000 567.476000 0.00016442
2544 541083980.000000 567.633500 0.000164301
2545 541084060.000000 567.790500 0.000164331
2546 541084140.000000 567.945500 0.00016448
2547 541084220.000000 568.101000 0.000164659
2548 541084300.000000 568.258000 0.000164808
2549 541084380.000000 568.415500 0.000164838
2550 541084460.000000 568.568000 0.000164778
2551 541084540.000000 568.723500 0.000164569
2552 541084620.000000 568.883500 0.000164391
2553 541084700.000000 569.034500 0.000164271
2554 541084780.000000 569.191000 0.000164182
2555 541084860.000000 569.349000 0.000164301
2556 541084940.000000 569.499500 0.00016448
2557 541085020.000000 569.658000 0.000164629
2558 541085100.000000 569.815000 0.000164718
2559 541085180.000000 569.965000 0.000164689
2560 541085260.000000 570.123500 0.000164689
2561 541085340.000000 570.279500 0.00016448
2562 541085420.000000 570.433500 0.000164331
2563 541085500.000000 570.591000 0.000164122
2564 541085580.000000 570.745000 0.000164122
2565 541085660.000000 570.902000 0.000164212
2566 541085740.000000 571.055000 0.000164391
2567 541085820.000000 571.210500 0.000164569
2568 541085900.000000 571.366500 0.000164689
2569 541085980.000000 571.516000 0.000164629
2570 541086060.000000 571.670000 0.000164569
2571 541086140.000000 571.825500 0.00016445
2572 541086220.000000 571.980500 0.000164212
2573 541086300.000000 572.135500 0.000164122
2574 541086380.000000 572.288000 0.000164152
2575 541086460.000000 572.445000 0.000164212
2576 541086540.000000 572.602500 0.000164361
2577 541086620.000000 572.753000 0.00016451
2578 541086700.000000 572.911500 0.000164599
2579 541086780.000000 573.065000 0.000164569
2580 541086860.000000 573.224000 0.00016445
2581 541086940.000000 573.380500 0.000164331
2582 541087020.000000 573.533000 0.000164271
2583 541087100.000000 573.691500 0.000164063
2584 541087180.000000 573.847000 0.000164152
2585 541087260.000000 574.001500 0.000164212
2586 541087340.000000 574.156500 0.000164242
2587 541087420.000000 574.310500 0.000164391
2588 541087500.000000 574.466000 0.00016445
2589 541087580.000000 574.621500 0.00016442
2590 541087660.000000 574.778000 0.000164331
2591 541087740.000000 574.931500 0.000164182
2592 541087821.000000 575.086500 0.000164152
2593 541087900.000000 575.244500 0.000164122
2594 541087980.000000 575.400500 0.000164152
2595 541088060.000000 575.554000 0.000164212
2596 541088140.000000 575.710000 0.000164212
2597 541088220.000000 575.864500 0.000164301
2598 541088300.000000 576.019000 0.000164301
2599 541088380.000000 576.172500 0.000164301
2600 541088460.000000 576.326500 0.000164212
2601 541088540.000000 576.479500 0.000164122
2602 541088620.000000 576.634500 0.000164122
2603 541088700.000000 576.790500 0.000164063
2604 541088780.000000 576.946000 0.000164063
2605 541088860.000000 577.097000 0.000164122
2606 541088940.000000 577.255500 0.000164212
2607 541089020.000000 577.411500 0.000164182
2608 541089100.000000 577.563500 0.000164122
2609 541089180.000000 577.719000 0.000164063
2610 541089260.000000 577.875500 0.000164122
2611 541089340.000000 578.033500 0.000164003
2612 541089420.000000 578.186500 0.000164033
2613 541089500.000000 578.344000 0.000164063
2614 541089580.000000 578.498000 0.000164122
2615 541089660.000000 578.654000 0.000164122
2616 541089740.000000 578.810000 0.000164182
2617 541089820.000000 578.964500 0.000164063
2618 541089900.000000 579.121500 0.000163973
2619 541089980.000000 579.280000 0.000163914
2620 541090060.000000 579.431500 0.000163914
2621 541090140.000000 579.588000 0.000163884
2622 541090220.000000 579.744500 0.000164003
2623 541090300.000000 579.899000 0.000164122
2624 541090380.000000 580.052500 0.000164152
2625 541090460.000000 580.205500 0.000164033
2626 541090540.000000 580.362500 0.000164093
2627 541090620.000000 580.520000 0.000163973
2628 541090700.000000 580.673500 0.000163854
2629 541090780.000000 580.829000 0.000163794
2630 541090860.000000 580.985500 0.000163794
2631 541090940.000000 581.142000 0.000163794
2632 541091020.000000 581.296000 0.000163824
2633 541091100.000000 581.449000 0.000164003
2634 541091180.000000 581.601500 0.000164122
2635 541091260.000000 581.758000 0.000164063
2636 541091340.000000 581.912000 0.000164003
2637 541091420.000000 582.068000 0.000163884
2638 541091500.000000 582.219500 0.000163794
2639 541091580.000000 582.375500 0.000163735
2640 541091660.000000 582.531000 0.000163705
2641 541091740.000000 582.682500 0.000163765
