        788.762,171,2.000000,1.000000,0.00166667,2.08617e-007,3.5763e-007,15.252
        788.862,171,2.000000,1.000000,0.003,2.08617e-007,4.47037e-007,21.036
        788.962,171,2.000000,1.000000,0.000333333,3.5763e-007,1.78815e-007,34.992
        791.961,172,2.000000,0.500000,0.000333333,1.69874e-006,1.87755e-006,5.016
        792.061,172,2.000000,0.500000,0.000333333,1.84775e-006,1.84775e-006,1.536
        792.161,172,2.000000,0.500000,-0.000333333,1.78815e-006,1.87755e-006,7.56
        792.261,172,2.000000,0.500000,0.003,1.87755e-006,1.75834e-006,4.854
        792.361,172,2.000000,0.500000,0.003,1.75834e-006,1.75834e-006,1.608
        792.461,172,2.000000,0.500000,0.003,1.87755e-006,1.63914e-006,4.572
        792.561,172,2.000000,0.500000,0.000333333,1.72854e-006,1.87755e-006,4.014
        792.661,172,2.000000,0.500000,0.000333333,1.75834e-006,1.93717e-006,6.396
        792.761,172,2.000000,0.500000,0.00166667,1.87755e-006,1.69874e-006,5.046
        792.861,172,2.000000,0.500000,0.00166667,1.72854e-006,1.90736e-006,2.988
        795.862,173,2.000000,0.000000,0.00166667,2.62262e-006,2.74183e-006,1.722
        795.962,173,2.000000,0.000000,0.00166667,2.62262e-006,2.62262e-006,6.858
        796.062,173,2.000000,0.000000,0.000333333,2.74183e-006,2.59282e-006,3.666
        796.162,173,2.000000,0.000000,-0.00133333,2.68222e-006,2.77163e-006,2.046
        796.262,173,2.000000,0.000000,-0.000333333,2.56301e-006,2.47361e-006,2.67
        796.362,173,2.000000,0.000000,-0.000333333,2.62262e-006,2.47361e-006,3.816
        796.462,173,2.000000,0.000000,0.00133333,2.53321e-006,2.62262e-006,6.858
        796.562,173,2.000000,0.000000,0.000333333,2.68222e-006,2.62262e-006,5.784
        796.662,173,2.000000,0.000000,0.00133333,2.68222e-006,2.62262e-006,0.72
        796.762,173,2.000000,0.000000,-0.000333333,2.62262e-006,2.71203e-006,1.746
        799.762,174,2.000000,-0.500000,-0.000333333,2.414e-006,2.62262e-006,4.344
        799.862,174,2.000000,-0.500000,0.000333333,2.414e-006,2.62262e-006,4.344
        799.962,174,2.000000,-0.500000,0.00166667,2.62262e-006,2.4438e-006,2.322
        800.062,174,2.000000,-0.500000,0.00166667,2.3544e-006,2.56301e-006,4.428
        800.162,174,2.000000,-0.500000,0.00166667,2.59282e-006,2.3842e-006,3.18
        800.262,174,2.000000,-0.500000,0.00133333,2.3544e-006,2.53321e-006,3.366
        800.362,174,2.000000,-0.500000,-0.00133333,2.3544e-006,2.59282e-006,4.794
        800.462,174,2.000000,-0.500000,0.00133333,2.59282e-006,2.3842e-006,3.576
        800.562,174,2.000000,-0.500000,0.00166667,2.3544e-006,2.56301e-006,3.324
        800.662,174,2.000000,-0.500000,0.00133333,2.50341e-006,2.3842e-006,4.764
        803.662,175,2.000000,-1.000000,-0.000333333,3.45708e-006,3.54649e-006,4.314
        803.762,175,2.000000,-1.000000,-0.00166667,3.39748e-006,3.48689e-006,5.196
        803.862,175,2.000000,-1.000000,0.003,3.42728e-006,3.57629e-006,5.34
        803.962,175,2.000000,-1.000000,-0.000333333,3.42728e-006,3.45708e-006,5.52
        804.062,175,2.000000,-1.000000,0.000333333,3.48689e-006,3.45708e-006,1.098
        804.162,175,2.000000,-1.000000,0.000333333,3.39748e-006,3.54649e-006,4.854
        804.262,175,2.000000,-1.000000,0.00166667,3.57629e-006,3.39748e-006,1.956
        804.362,175,2.000000,-1.000000,0.00333333,3.57629e-006,3.45708e-006,1.92
        804.462,175,2.000000,-1.000000,-0.000333333,3.57629e-006,3.42728e-006,4.716
        804.562,175,2.000000,-1.000000,-0.000333333,3.6061e-006,3.42728e-006,2.49
        807.562,176,2.000000,-1.500000,-0.000333333,5.73697e-005,5.71909e-005,1.536
        807.662,176,2.000000,-1.500000,0.00133333,5.73399e-005,5.72207e-005,1.632
        807.762,176,2.000000,-1.500000,-0.00133333,5.73697e-005,5.72505e-005,1.65
        807.862,176,2.000000,-1.500000,0.000333333,5.72505e-005,5.73101e-005,1.482
        807.962,176,2.000000,-1.500000,-0.003,5.72207e-005,5.73995e-005,1.494
        808.062,176,2.000000,-1.500000,0.000333333,5.72505e-005,5.72207e-005,1.62
        808.162,176,2.000000,-1.500000,0.003,5.72803e-005,5.73101e-005,1.398
        808.262,176,2.000000,-1.500000,0.000333333,5.72505e-005,5.73399e-005,1.614
        808.362,176,2.000000,-1.500000,-0.00166667,5.73697e-005,5.72505e-005,1.566
        808.462,176,2.000000,-1.500000,0.00166667,5.72803e-005,5.73399e-005,1.434
        811.461,177,2.000000,-2.000000,-0.000333333,0.000112951,0.000112921,1.536
        811.561,177,2.000000,-2.000000,-0.000333333,0.000112772,0.000112951,1.428
        811.661,177,2.000000,-2.000000,0.00166667,0.000112921,0.000113041,1.428
        811.761,177,2.000000,-2.000000,0.00166667,0.000112892,0.000112892,1.524
        811.861,177,2.000000,-2.000000,-0.000333333,0.000113011,0.000112832,1.47
        811.961,177,2.000000,-2.000000,0.00166667,0.000112832,0.000112981,1.464
        812.061,177,2.000000,-2.000000,0.000333333,0.000112802,0.000112862,1.566
        812.161,177,2.000000,-2.000000,0.00133333,0.000112981,0.000113011,1.434
        812.261,177,2.000000,-2.000000,0.003,0.000113041,0.00011319,1.686
        812.361,177,2.000000,-2.000000,-0.000333333,0.0001131,0.000112951,1.428
        815.362,178,2.000000,-2.500000,-0.000333333,0.000112653,0.000112772,1.566
        815.462,178,2.000000,-2.500000,-0.000333333,0.000112921,0.000112772,1.464
        815.562,178,2.000000,-2.500000,0.00133333,0.000112653,0.000112921,1.536
        815.662,178,2.000000,-2.500000,0.000333333,0.000112743,0.000112772,1.53
        815.762,178,2.000000,-2.500000,0.000333333,0.000112683,0.000112921,1.452
        815.862,178,2.000000,-2.500000,0.000333333,0.000112743,0.000112981,1.53
        815.962,178,2.000000,-2.500000,-0.000333333,0.000112832,0.000112683,1.506
        816.062,178,2.000000,-2.500000,-0.000333333,0.000112683,0.000112892,1.482
        816.162,178,2.000000,-2.500000,0.000333333,0.000112802,0.000112683,1.518
        816.262,178,2.000000,-2.500000,0.00166667,0.000112802,0.000112892,1.446
        819.262,179,2.000000,-3.000000,0.000333333,0.000112981,0.000112921,1.44
        819.362,179,2.000000,-3.000000,0.00133333,0.000112743,0.000112862,1.572
        819.462,179,2.000000,-3.000000,-0.00133333,0.000112892,0.000112892,1.428
        819.562,179,2.000000,-3.000000,0.00166667,0.000112981,0.000112951,1.392
        819.662,179,2.000000,-3.000000,-0.000333333,0.000112832,0.000112951,1.452
        819.762,179,2.000000,-3.000000,0.000333333,0.000112802,0.000112832,1.554
        819.862,179,2.000000,-3.000000,0.000333333,0.000112683,0.000112951,1.482
        819.962,179,2.000000,-3.000000,0.00166667,0.000112832,0.000113041,1.554
        820.062,179,2.000000,-3.000000,-0.00133333,0.000112981,0.000112862,1.464
        820.162,179,2.000000,-3.000000,-0.000333333,0.000112951,0.000112921,1.428
        823.162,180,2.000000,-3.500000,-0.00133333,0.000112713,0.000112892,1.446
        823.262,180,2.000000,-3.500000,0.000333333,0.000112802,0.000112743,1.542
        823.362,180,2.000000,-3.500000,0.000333333,0.000112802,0.000112832,1.512
        823.462,180,2.000000,-3.500000,0.003,0.000112832,0.000112892,1.536
        823.562,180,2.000000,-3.500000,0.00133333,0.000112892,0.000112802,1.548
        823.662,180,2.000000,-3.500000,0.00166667,0.000112892,0.000112892,1.446
        823.762,180,2.000000,-3.500000,-0.00133333,0.000112772,0.000112921,1.506
        823.862,180,2.000000,-3.500000,0.00166667,0.000112862,0.000112802,1.518
        823.962,180,2.000000,-3.500000,-0.00133333,0.000112772,0.000112981,1.518
        824.062,180,2.000000,-3.500000,0.000333333,0.000112832,0.000112862,1.548
        827.061,181,2.500000,-3.500000,-0.00133333,0.000112892,0.000112802,1.548
        827.161,181,2.500000,-3.500000,0.000333333,0.000112802,0.000112951,1.482
        827.261,181,2.500000,-3.500000,0.00166667,0.000112892,0.000112743,1.446
        827.361,181,2.500000,-3.500000,0.00133333,0.000112892,0.000112743,1.464
        827.461,181,2.500000,-3.500000,0.000333333,0.000112951,0.000112802,1.464
        827.561,181,2.500000,-3.500000,-0.00133333,0.000112772,0.000112772,1.548
        827.661,181,2.500000,-3.500000,0.00133333,0.000112832,0.000112683,1.44
        827.761,181,2.500000,-3.500000,0.000333333,0.000112862,0.000113011,1.488
        827.861,181,2.500000,-3.500000,0.00166667,0.000112802,0.000112802,1.53
        827.961,181,2.500000,-3.500000,-0.000333333,0.000112921,0.000112862,1.446
        830.962,182,2.500000,-3.000000,-0.000333333,0.000112951,0.000112862,1.458
        831.062,182,2.500000,-3.000000,-0.00133333,0.000112772,0.000113011,1.536
        831.162,182,2.500000,-3.000000,0.000333333,0.000112832,0.000112802,1.446
        831.262,182,2.500000,-3.000000,0.00133333,0.000112743,0.000112921,1.482
        831.362,182,2.500000,-3.000000,0.00133333,0.000112772,0.000112981,1.53
        831.462,182,2.500000,-3.000000,-0.00133333,0.000112951,0.000112802,1.458
        831.562,182,2.500000,-3.000000,0.00166667,0.000112981,0.000112832,1.44
        831.662,182,2.500000,-3.000000,0.00133333,0.000112832,0.000112772,1.524
        831.762,182,2.500000,-3.000000,0.00166667,0.000112951,0.000112802,1.446
        831.862,182,2.500000,-3.000000,0.00333333,0.000112772,0.000112981,1.446
        834.862,183,2.500000,-2.500000,0.00133333,0.000112832,0.000112951,1.434
        834.962,183,2.500000,-2.500000,0.003,0.000112862,0.000112832,1.554
        835.062,183,2.500000,-2.500000,-0.000333333,0.000112802,0.000112951,1.434
        835.162,183,2.500000,-2.500000,0.000333333,0.000112832,0.000112921,1.464
        835.262,183,2.500000,-2.500000,-0.00166667,0.000112951,0.000112802,1.47
        835.362,183,2.500000,-2.500000,0.000333333,0.000112892,0.000112832,1.446
        835.462,183,2.500000,-2.500000,0.000333333,0.000112832,0.000113041,1.536
        835.562,183,2.500000,-2.500000,-0.000333333,0.000112951,0.000112802,1.416
        835.662,183,2.500000,-2.500000,0.000333333,0.000112951,0.000112921,1.452
        835.762,183,2.500000,-2.500000,-0.00166667,0.000112743,0.000112892,1.548
        838.762,184,2.500000,-2.000000,0.00133333,0.000113249,0.000113488,1.464
        838.862,184,2.500000,-2.000000,0.003,0.000113488,0.000113339,1.458
        838.962,184,2.500000,-2.000000,-0.000333333,0.000113279,0.000113488,1.524
        839.062,184,2.500000,-2.000000,0.00133333,0.000113398,0.000113339,1.524
        839.162,184,2.500000,-2.000000,0.00133333,0.000113398,0.000113458,1.47
        839.262,184,2.500000,-2.000000,-0.00133333,0.000113339,0.000113518,1.47
        839.362,184,2.500000,-2.000000,0.00133333,0.000113398,0.000113339,1.5
        839.462,184,2.500000,-2.000000,-0.000333333,0.000113458,0.000113488,1.47
        839.562,184,2.500000,-2.000000,0.000333333,0.000113369,0.000113607,1.476
        839.662,184,2.500000,-2.000000,0.003,0.000113488,0.000113428,1.458
        842.662,185,2.500000,-1.500000,-0.000333333,7.87084e-005,7.85594e-005,1.482
        842.762,185,2.500000,-1.500000,0.00166667,7.8619e-005,7.84998e-005,1.458
        842.862,185,2.500000,-1.500000,0.000333333,7.85892e-005,7.84402e-005,1.458
        842.962,185,2.500000,-1.500000,0.000333333,7.86488e-005,7.84998e-005,1.446
        843.062,185,2.500000,-1.500000,0.00166667,7.84998e-005,7.84104e-005,1.422
        843.162,185,2.500000,-1.500000,0.00133333,7.83508e-005,7.85892e-005,1.554
        843.262,185,2.500000,-1.500000,0.00166667,7.84104e-005,7.84998e-005,1.47
        843.362,185,2.500000,-1.500000,-0.000333333,7.84104e-005,7.8619e-005,1.506
        843.462,185,2.500000,-1.500000,0.000333333,7.85594e-005,7.84104e-005,1.56
        843.562,185,2.500000,-1.500000,0.00166667,7.8619e-005,7.847e-005,1.434
        846.561,186,2.500000,-1.000000,0.003,2.83124e-006,2.83124e-006,3.012
        846.661,186,2.500000,-1.000000,0.00166667,2.74183e-006,2.86104e-006,7.002
        846.761,186,2.500000,-1.000000,0.00166667,2.83124e-006,2.83124e-006,1.35
        846.861,186,2.500000,-1.000000,0.00333333,2.65242e-006,2.83124e-006,4.35
        846.961,186,2.500000,-1.000000,0.000333333,2.74183e-006,2.83124e-006,5.412
        847.061,186,2.500000,-1.000000,0.00166667,2.92064e-006,2.77163e-006,1.02
        847.161,186,2.500000,-1.000000,0.00133333,2.71203e-006,2.92064e-006,4.902
        847.261,186,2.500000,-1.000000,0.000333333,2.71203e-006,2.77163e-006,4.452
        847.361,186,2.500000,-1.000000,0.00166667,2.71203e-006,2.89084e-006,4.272
        847.461,186,2.500000,-1.000000,0.00333333,2.68222e-006,2.89084e-006,5.58
        850.462,187,2.500000,-0.500000,0.00166667,1.78815e-007,3.5763e-007,7.764
        850.562,187,2.500000,-0.500000,0.00333333,2.68223e-007,1.49013e-007,26.562
        850.662,187,2.500000,-0.500000,-0.000333333,2.3842e-007,3.27827e-007,8.13
        850.762,187,2.500000,-0.500000,0.00166667,1.78815e-007,2.3842e-007,39.804
        850.862,187,2.500000,-0.500000,0.00166667,3.27827e-007,2.98025e-007,-6.012
        850.962,187,2.500000,-0.500000,0.000333333,1.78815e-007,3.27827e-007,37.404
        851.062,187,2.500000,-0.500000,0.000333333,3.27827e-007,1.1921e-007,-7.122
        851.162,187,2.500000,-0.500000,0.00133333,2.08617e-007,2.08617e-007,4.398
        851.262,187,2.500000,-0.500000,-0.00166667,1.1921e-007,2.08617e-007,0
        851.362,187,2.500000,-0.500000,-0.000333333,3.87432e-007,2.3842e-007,-7.596
        854.362,188,2.500000,0.000000,0.000333333,-5.96051e-008,2.3842e-007,164.052
        854.462,188,2.500000,0.000000,0.000333333,0,1.1921e-007,-172.878
        854.562,188,2.500000,0.000000,0.00133333,-8.94074e-008,2.3842e-007,145.302
        854.662,188,2.500000,0.000000,0.00133333,-2.3842e-007,5.96051e-008,116.562
        854.762,188,2.500000,0.000000,0.00166667,-2.98025e-008,1.49013e-007,-161.568
        854.862,188,2.500000,0.000000,0.000333333,-5.96051e-008,2.08617e-007,120.258
        854.962,188,2.500000,0.000000,-0.00133333,-5.96051e-008,2.98025e-008,90
        855.062,188,2.500000,0.000000,-0.000333333,-1.49013e-007,2.98025e-008,0
        855.162,188,2.500000,0.000000,-0.000333333,-8.94074e-008,2.3842e-007,124.698
        855.262,188,2.500000,0.000000,-0.00166667,0,2.08617e-007,149.742
        858.262,189,2.500000,0.500000,0.00333333,2.98025e-008,5.96051e-008,-153.438
        858.362,189,2.500000,0.500000,0.000333333,-1.49013e-007,5.96051e-008,78.69
        858.462,189,2.500000,0.500000,0.00333333,5.96051e-008,1.1921e-007,-156.798
        858.562,189,2.500000,0.500000,-0.000333333,-5.96051e-008,2.98025e-008,-90
        858.662,189,2.500000,0.500000,-0.000333333,-1.78815e-007,2.08617e-007,90
        858.762,189,2.500000,0.500000,0.00166667,2.98025e-008,1.49013e-007,168.69
        858.862,189,2.500000,0.500000,0.000333333,-5.96051e-008,8.94074e-008,180
        858.962,189,2.500000,0.500000,0.00133333,-1.78815e-007,1.49013e-007,90
        859.062,189,2.500000,0.500000,0.00166667,-2.98025e-008,2.08617e-007,157.38
        859.162,189,2.500000,0.500000,-0.00133333,-2.98025e-008,8.94074e-008,-170.538
        862.161,190,2.500000,1.000000,0.00166667,-8.94074e-008,1.1921e-007,50.196
        862.261,190,2.500000,1.000000,0.000333333,-5.96051e-008,1.78815e-007,120.966
        862.361,190,2.500000,1.000000,0.00166667,0,2.98025e-008,-108.432
        862.461,190,2.500000,1.000000,0.00166667,2.98025e-008,0,135
        862.561,190,2.500000,1.000000,-0.000333333,8.94074e-008,0,180
        862.661,190,2.500000,1.000000,0.000333333,0,2.98025e-008,116.562
        862.761,190,2.500000,1.000000,-0.000333333,-1.1921e-007,1.78815e-007,90
        862.861,190,2.500000,1.000000,-0.000333333,5.96051e-008,8.94074e-008,164.052
        862.961,190,2.500000,1.000000,0.00133333,-2.98025e-008,5.96051e-008,-116.562
        863.061,190,2.500000,1.000000,-0.000333333,2.98025e-008,1.78815e-007,138.366
        866.062,191,2.500000,1.500000,0.00133333,4.76841e-007,3.5763e-007,25.464
        866.162,191,2.500000,1.500000,0.000333333,4.47037e-007,5.66248e-007,5.046
        866.262,191,2.500000,1.500000,-0.000333333,3.87432e-007,4.17234e-007,24.624
        866.362,191,2.500000,1.500000,-0.000333333,3.5763e-007,5.06643e-007,19.026
        866.462,191,2.500000,1.500000,-0.000333333,4.17234e-007,4.76841e-007,1.974
        866.562,191,2.500000,1.500000,0.003,4.17234e-007,4.17234e-007,24.624
        866.662,191,2.500000,1.500000,-0.00133333,5.36445e-007,4.76841e-007,-7.854
        866.762,191,2.500000,1.500000,0.000333333,3.87432e-007,5.9605e-007,17.448
        866.862,191,2.500000,1.500000,0.00166667,3.87432e-007,4.47037e-007,32.004
        866.962,191,2.500000,1.500000,0.000333333,4.76841e-007,4.17234e-007,6.582
        869.962,192,2.500000,2.000000,-0.000333333,5.9605e-007,4.47037e-007,2.118
        870.062,192,2.500000,2.000000,-0.000333333,5.9605e-007,5.9605e-007,4.638
        870.162,192,2.500000,2.000000,0.00133333,4.76841e-007,5.9605e-007,17.448
        870.262,192,2.500000,2.000000,0.00166667,4.76841e-007,6.85457e-007,8.13
        870.362,192,2.500000,2.000000,0.00166667,4.76841e-007,6.85457e-007,19.29
        870.462,192,2.500000,2.000000,0.000333333,7.15259e-007,5.06643e-007,3.576
        870.562,192,2.500000,2.000000,-0.000333333,6.55655e-007,4.76841e-007,3.816
        870.662,192,2.500000,2.000000,0.00133333,4.47037e-007,6.85457e-007,12.378
        870.762,192,2.500000,2.000000,0.00166667,5.66248e-007,6.25852e-007,2.934
        870.862,192,2.500000,2.000000,0.00166667,4.47037e-007,6.25852e-007,8.97
        873.862,193,2.500000,2.500000,0.00133333,6.25852e-007,6.55655e-007,-8.328
        873.962,193,2.500000,2.500000,0.003,5.66248e-007,5.66248e-007,21.504
        874.062,193,2.500000,2.500000,0.000333333,6.55655e-007,5.36445e-007,15.708
        874.162,193,2.500000,2.500000,0.00166667,5.36445e-007,5.9605e-007,-1.59
        874.262,193,2.500000,2.500000,0.000333333,7.15259e-007,5.06643e-007,-5.358
        874.362,193,2.500000,2.500000,-0.00166667,7.15259e-007,6.25852e-007,-4.398
        874.462,193,2.500000,2.500000,-0.000333333,4.76841e-007,6.25852e-007,13.326
        874.562,193,2.500000,2.500000,0.00133333,5.9605e-007,6.55655e-007,18.888
        874.662,193,2.500000,2.500000,0.000333333,5.36445e-007,7.45062e-007,10.308
        874.762,193,2.500000,2.500000,-0.00133333,7.15259e-007,5.06643e-007,7.122
        877.762,194,2.500000,3.000000,0.000333333,-2.98025e-008,1.78815e-007,114.444
        877.862,194,2.500000,3.000000,0.000333333,-2.98025e-008,2.98025e-008,-153.438
        877.962,194,2.500000,3.000000,0.000333333,-1.1921e-007,5.96051e-008,90
        878.062,194,2.500000,3.000000,0.000333333,2.98025e-008,1.78815e-007,116.562
        878.162,194,2.500000,3.000000,0.000333333,-5.96051e-008,8.94074e-008,120.966
        878.262,194,2.500000,3.000000,-0.00133333,-1.1921e-007,0,0
        878.362,194,2.500000,3.000000,0.000333333,-5.96051e-008,1.49013e-007,173.658
        878.462,194,2.500000,3.000000,-0.000333333,-1.1921e-007,5.96051e-008,-153.438
        878.562,194,2.500000,3.000000,-0.000333333,-8.94074e-008,1.78815e-007,85.236
        878.662,194,2.500000,3.000000,0.00133333,0,1.49013e-007,-159.444
        881.761,195,2.500000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,78.69
        881.861,195,2.500000,3.492000,0.00133333,0,1.49013e-007,143.13
        881.961,195,2.500000,3.492000,0.00333333,0,1.49013e-007,174.288
        882.061,195,2.500000,3.492000,0.000333333,-1.78815e-007,1.49013e-007,73.302
        882.161,195,2.500000,3.492000,0.000333333,0,2.08617e-007,135
        882.261,195,2.500000,3.492000,0.000333333,-1.49013e-007,2.98025e-008,-153.438
        882.361,195,2.500000,3.492000,0.00133333,-1.49013e-007,1.78815e-007,127.878
        882.461,195,2.500000,3.492000,-0.000333333,2.98025e-008,1.49013e-007,143.13
        882.561,195,2.500000,3.492000,-0.000333333,-1.1921e-007,2.98025e-008,153.438
        882.661,195,2.500000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,114.444
        885.862,196,3.000000,3.492000,-0.000333333,-5.96051e-008,5.96051e-008,-168.69
        885.962,196,3.000000,3.492000,0.00166667,-1.78815e-007,2.08617e-007,114.774
        886.062,196,3.000000,3.492000,0.000333333,0,1.49013e-007,-168.69
        886.162,196,3.000000,3.492000,0.000333333,-2.08617e-007,8.94074e-008,90
        886.262,196,3.000000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,164.052
        886.362,196,3.000000,3.492000,-0.000333333,-2.08617e-007,2.98025e-008,71.568
        886.462,196,3.000000,3.492000,0.00333333,-1.78815e-007,5.96051e-008,68.196
        886.562,196,3.000000,3.492000,0.00166667,-8.94074e-008,5.96051e-008,180
        886.662,196,3.000000,3.492000,-0.000333333,-1.78815e-007,5.96051e-008,68.196
        886.762,196,3.000000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,69.444
        889.762,197,3.000000,3.000000,0.000333333,1.90736e-006,2.14578e-006,5.796
        889.862,197,3.000000,3.000000,0.000333333,2.05637e-006,1.90736e-006,6.504
        889.962,197,3.000000,3.000000,0.000333333,2.02657e-006,2.11598e-006,2.256
        890.062,197,3.000000,3.000000,0.00166667,2.05637e-006,2.05637e-006,5.526
        890.162,197,3.000000,3.000000,0.00133333,2.11598e-006,1.99677e-006,1.422
        890.262,197,3.000000,3.000000,0.000333333,1.93717e-006,2.11598e-006,4.914
        890.362,197,3.000000,3.000000,0.000333333,2.02657e-006,2.02657e-006,7.068
        890.462,197,3.000000,3.000000,0.000333333,2.05637e-006,1.96697e-006,0.96
        890.562,197,3.000000,3.000000,0.00333333,1.87755e-006,2.05637e-006,6.444
        890.662,197,3.000000,3.000000,0.00166667,1.99677e-006,2.02657e-006,5.664
        893.662,198,3.000000,2.500000,-0.000333333,6.42543e-005,6.44927e-005,1.434
        893.762,198,3.000000,2.500000,0.00333333,6.42543e-005,6.44033e-005,1.452
        893.862,198,3.000000,2.500000,0.000333333,6.41947e-005,6.44033e-005,1.584
        893.962,198,3.000000,2.500000,0.00166667,6.43437e-005,6.41351e-005,1.53
        894.062,198,3.000000,2.500000,-0.000333333,6.42245e-005,6.44033e-005,1.392
        894.162,198,3.000000,2.500000,0.00133333,6.42543e-005,6.42543e-005,1.608
        894.262,198,3.000000,2.500000,-0.000333333,6.43437e-005,6.43437e-005,1.422
        894.362,198,3.000000,2.500000,0.00333333,6.41947e-005,6.43735e-005,1.47
        894.462,198,3.000000,2.500000,-0.000333333,6.43139e-005,6.42841e-005,1.632
        894.562,198,3.000000,2.500000,0.00166667,6.43437e-005,6.43437e-005,1.41
        897.561,199,3.000000,2.000000,0.00166667,8.13012e-005,8.12714e-005,1.434
        897.661,199,3.000000,2.000000,0.00166667,8.10628e-005,8.12714e-005,1.584
        897.761,199,3.000000,2.000000,0.00133333,8.11224e-005,8.12714e-005,1.446
        897.861,199,3.000000,2.000000,0.00166667,8.11224e-005,8.13608e-005,1.488
        897.961,199,3.000000,2.000000,0.00133333,8.13012e-005,8.11522e-005,1.53
        898.061,199,3.000000,2.000000,0.003,8.12118e-005,8.13608e-005,1.41
        898.161,199,3.000000,2.000000,0.00166667,8.12118e-005,8.12416e-005,1.566
        898.261,199,3.000000,2.000000,0.00166667,8.13012e-005,8.12714e-005,1.434
        898.361,199,3.000000,2.000000,0.000333333,8.12416e-005,8.13906e-005,1.458
        898.461,199,3.000000,2.000000,0.000333333,8.1182e-005,8.12118e-005,1.566
        901.831,200,3.000000,1.500000,0.00166667,7.87084e-005,7.88872e-005,1.608
        901.862,200,3.000000,1.500000,-0.000333333,7.86786e-005,7.88872e-005,1.536
	901.962,200,3.000000,1.500000,-0.000333333,7.8768e-005,7.89766e-005,1.452
        902.062,200,3.000000,1.500000,0.00166667,7.8768e-005,7.88872e-005,1.452
        902.162,200,3.000000,1.500000,0.000333333,7.8768e-005,7.87382e-005,1.53
        902.262,200,3.000000,1.500000,-0.000333333,7.88574e-005,7.88574e-005,1.404
        902.362,200,3.000000,1.500000,0.00133333,7.88574e-005,7.89766e-005,1.596
        902.462,200,3.000000,1.500000,0.00166667,7.89766e-005,7.88276e-005,1.464
        902.562,200,3.000000,1.500000,0.000333333,7.88574e-005,7.88872e-005,1.428
        902.662,200,3.000000,1.500000,0.00166667,7.87978e-005,7.8917e-005,1.596
        905.662,201,3.000000,1.000000,-0.000333333,1.73749e-005,1.75537e-005,1.956
        905.762,201,3.000000,1.000000,-0.000333333,1.74643e-005,1.74941e-005,2.184
        905.862,201,3.000000,1.000000,0.000333333,1.74047e-005,1.76133e-005,1.842
        905.962,201,3.000000,1.000000,0.00133333,1.74345e-005,1.75537e-005,2.118
        906.062,201,3.000000,1.000000,0.00133333,1.76133e-005,1.74047e-005,1.698
        906.162,201,3.000000,1.000000,0.000333333,1.73749e-005,1.75239e-005,1.416
        906.262,201,3.000000,1.000000,0.000333333,1.74643e-005,1.76431e-005,1.944
        906.362,201,3.000000,1.000000,0.000333333,1.75835e-005,1.74047e-005,1.644
        906.462,201,3.000000,1.000000,-0.00133333,1.73749e-005,1.76133e-005,1.788
        906.562,201,3.000000,1.000000,0.000333333,1.75537e-005,1.74047e-005,1.752
        909.562,202,3.000000,0.500000,0.00133333,5.96051e-008,1.78815e-007,84.804
        909.662,202,3.000000,0.500000,-0.000333333,5.96051e-008,2.98025e-008,-90
        909.762,202,3.000000,0.500000,0.000333333,-1.78815e-007,2.08617e-007,85.914
        909.862,202,3.000000,0.500000,-0.000333333,8.94074e-008,8.94074e-008,123.69
        909.962,202,3.000000,0.500000,0.00133333,2.98025e-008,0,-135
        910.062,202,3.000000,0.500000,-0.00133333,-1.49013e-007,1.49013e-007,83.658
        910.162,202,3.000000,0.500000,-0.00133333,5.96051e-008,5.96051e-008,180
        910.262,202,3.000000,0.500000,-0.00133333,5.96051e-008,0,45
        910.362,202,3.000000,0.500000,0.000333333,5.96051e-008,1.1921e-007,135
        910.462,202,3.000000,0.500000,0.00133333,5.96051e-008,8.94074e-008,-161.568
        913.462,203,3.000000,0.000000,0.000333333,5.96051e-008,1.49013e-007,153.438
        913.562,203,3.000000,0.000000,0.000333333,-1.1921e-007,1.78815e-007,114.444
        913.662,203,3.000000,0.000000,0.00166667,0,2.3842e-007,119.748
        913.761,203,3.000000,0.000000,-0.000333333,0,1.49013e-007,-173.658
        913.861,203,3.000000,0.000000,0.00166667,-1.1921e-007,2.08617e-007,108.432
        913.961,203,3.000000,0.000000,-0.000333333,0,2.3842e-007,104.934
        914.061,203,3.000000,0.000000,0.000333333,-1.78815e-007,5.96051e-008,68.196
        914.161,203,3.000000,0.000000,0.00166667,2.98025e-008,1.1921e-007,165.966
        914.261,203,3.000000,0.000000,-0.000333333,0,8.94074e-008,171.87
        914.361,203,3.000000,0.000000,0.00133333,-1.1921e-007,1.1921e-007,60.252
        917.361,204,3.000000,-0.500000,-0.00166667,3.17099e-005,3.17099e-005,1.926
        917.461,204,3.000000,-0.500000,0.003,3.17397e-005,3.15609e-005,1.602
        917.561,204,3.000000,-0.500000,-0.000333333,3.15907e-005,3.17397e-005,1.506
        917.661,204,3.000000,-0.500000,0.000333333,3.15311e-005,3.17397e-005,1.626
        917.761,204,3.000000,-0.500000,0.000333333,3.17695e-005,3.15907e-005,1.722
        917.861,204,3.000000,-0.500000,-0.00133333,3.15907e-005,3.17397e-005,1.596
