#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1810 2635911040.000000 488.733500 9.03909e-005
1811 2635911120.000000 488.885000 9.04505e-005
1812 2635911200.000000 489.042000 9.04207e-005
1813 2635911280.000000 489.196000 9.04207e-005
1814 2635911360.000000 489.354000 9.03909e-005
1815 2635911440.000000 489.509000 9.03611e-005
1816 2635911520.000000 489.661000 9.03909e-005
1817 2635911600.000000 489.816000 9.04207e-005
1818 2635911680.000000 489.972000 9.04207e-005
1819 2635911760.000000 490.126000 9.04505e-005
1820 2635911840.000000 490.280500 9.03909e-005
1821 2635911920.000000 490.431500 9.03909e-005
1822 2635912000.000000 490.591500 9.03611e-005
1823 2635912080.000000 490.745500 9.03909e-005
1824 2635912160.000000 490.899500 9.03313e-005
1825 2635912240.000000 491.054500 9.03611e-005
1826 2635912320.000000 491.206500 9.03313e-005
1827 2635912400.000000 491.364000 9.03909e-005
1828 2635912480.000000 491.520000 9.03611e-005
1829 2635912560.000000 491.676500 9.03015e-005
1830 2635912640.000000 491.832000 9.03313e-005
1831 2635912720.000000 491.989000 9.02717e-005
1832 2635912800.000000 492.144000 9.03015e-005
1833 2635912880.000000 492.299500 9.02717e-005
1834 2635912960.000000 492.452500 9.03015e-005
1835 2635913040.000000 492.609000 9.02717e-005
1836 2635913120.000000 492.764500 9.02419e-005
1837 2635913200.000000 492.919500 9.03015e-005
1838 2635913280.000000 493.075500 9.02717e-005
1839 2635913360.000000 493.228000 9.02717e-005
1840 2635913440.000000 493.387000 9.03313e-005
1841 2635913520.000000 493.542500 9.03313e-005
1842 2635913600.000000 493.695500 9.03015e-005
1843 2635913680.000000 493.851000 9.03015e-005
1844 2635913760.000000 494.005000 9.02717e-005
1845 2635913840.000000 494.163000 9.03015e-005
1846 2635913920.000000 494.317000 9.02717e-005
1847 2635914000.000000 494.473500 9.03015e-005
1848 2635914080.000000 494.627500 9.02419e-005
1849 2635914160.000000 494.781500 9.03015e-005
1850 2635914240.000000 494.935000 9.02717e-005
1851 2635914320.000000 495.092000 9.02717e-005
1852 2635914400.000000 495.243500 9.02121e-005
1853 2635914480.000000 495.402000 9.02419e-005
1854 2635914560.000000 495.554500 9.01823e-005
1855 2635914640.000000 495.709500 9.02121e-005
1856 2635914720.000000 495.863000 9.02419e-005
1857 2635914800.000000 496.019000 9.03015e-005
1858 2635914880.000000 496.174000 9.02419e-005
1859 2635914960.000000 496.327500 9.01823e-005
1860 2635915040.000000 496.483500 9.01823e-005
1861 2635915120.000000 496.638500 9.01525e-005
1862 2635915200.000000 496.794500 9.01227e-005
1863 2635915280.000000 496.950000 9.00929e-005
1864 2635915360.000000 497.106500 9.01525e-005
1865 2635915440.000000 497.264500 9.00333e-005
1866 2635915520.000000 497.419000 9.00929e-005
1867 2635915600.000000 497.572500 9.00929e-005
1868 2635915680.000000 497.728500 9.01227e-005
1869 2635915760.000000 497.886500 9.00929e-005
1870 2635915840.000000 498.038000 9.00333e-005
1871 2635915920.000000 498.197500 9.00929e-005
1872 2635916000.000000 498.349500 9.00631e-005
1873 2635916080.000000 498.506500 9.00631e-005
1874 2635916160.000000 498.661000 9.00333e-005
1875 2635916240.000000 498.815500 8.99737e-005
1876 2635916320.000000 498.970500 9.00631e-005
1877 2635916400.000000 499.126500 9.00333e-005
1878 2635916480.000000 499.283500 9.00333e-005
1879 2635916560.000000 499.437000 9.00035e-005
1880 2635916640.000000 499.592000 9.00035e-005
1881 2635916720.000000 499.746500 9.00035e-005
1882 2635916800.000000 499.902500 8.99737e-005
1883 2635916880.000000 500.054500 8.99737e-005
1884 2635916960.000000 500.211500 8.99737e-005
1885 2635917040.000000 500.362500 8.99737e-005
1886 2635917120.000000 500.520500 8.99737e-005
1887 2635917200.000000 500.675500 8.98843e-005
1888 2635917280.000000 500.827500 8.99737e-005
1889 2635917360.000000 500.985000 8.99439e-005
1890 2635917440.000000 501.136000 8.99737e-005
1891 2635917520.000000 501.294500 8.98843e-005
1892 2635917600.000000 501.447500 8.99141e-005
1893 2635917680.000000 501.600500 8.99141e-005
1894 2635917760.000000 501.758000 8.98843e-005
1895 2635917840.000000 501.916500 8.98545e-005
1896 2635917920.000000 502.071500 8.98247e-005
1897 2635918000.000000 502.226500 8.98247e-005
1898 2635918080.000000 502.380500 8.98843e-005
1899 2635918160.000000 502.541000 8.98545e-005
1900 2635918240.000000 502.692500 8.98843e-005
1901 2635918320.000000 502.847000 8.98843e-005
1902 2635918400.000000 503.002500 8.97651e-005
1903 2635918480.000000 503.154500 8.98843e-005
1904 2635918560.000000 503.313000 8.98247e-005
1905 2635918640.000000 503.468000 8.97651e-005
1906 2635918720.000000 503.622500 8.97651e-005
1907 2635918800.000000 503.779000 8.97353e-005
1908 2635918880.000000 503.931000 8.97353e-005
1909 2635918960.000000 504.087500 8.97353e-005
1910 2635919040.000000 504.241500 8.98247e-005
1911 2635919120.000000 504.398500 8.98247e-005
1912 2635919200.000000 504.552500 8.97353e-005
1913 2635919280.000000 504.708000 8.97651e-005
1914 2635919360.000000 504.864500 8.97353e-005
1915 2635919440.000000 505.018500 8.97651e-005
1916 2635919520.000000 505.173000 8.97651e-005
1917 2635919600.000000 505.327000 8.97055e-005
1918 2635919680.000000 505.482500 8.97353e-005
1919 2635919760.000000 505.636500 8.97055e-005
1920 2635919840.000000 505.793500 8.97055e-005
1921 2635919920.000000 505.945000 8.96757e-005
1922 2635920000.000000 506.102000 8.97055e-005
1923 2635920080.000000 506.255500 8.96757e-005
1924 2635920161.000000 506.411500 8.9616e-005
1925 2635920240.000000 506.565000 8.9616e-005
1926 2635920320.000000 506.721500 8.95564e-005
1927 2635920400.000000 506.876500 8.95862e-005
1928 2635920480.000000 507.033500 8.95862e-005
1929 2635920560.000000 507.188000 8.95862e-005
1930 2635920640.000000 507.346500 8.9616e-005
1931 2635920720.000000 507.498500 8.9616e-005
1932 2635920800.000000 507.657000 8.9616e-005
1933 2635920880.000000 507.810500 8.95564e-005
1934 2635920960.000000 507.966000 8.95862e-005
1935 2635921040.000000 508.121000 8.95266e-005
1936 2635921120.000000 508.277500 8.95266e-005
1937 2635921200.000000 508.431500 8.95266e-005
1938 2635921280.000000 508.589500 8.9467e-005
1939 2635921360.000000 508.741500 8.95266e-005
1940 2635921440.000000 508.896500 8.9467e-005
1941 2635921520.000000 509.051500 8.94968e-005
1942 2635921600.000000 509.207500 8.9467e-005
1943 2635921680.000000 509.363500 8.9467e-005
1944 2635921760.000000 509.515500 8.9467e-005
1945 2635921840.000000 509.672500 8.94372e-005
1946 2635921920.000000 509.829000 8.94074e-005
1947 2635922000.000000 509.981000 8.93776e-005
1948 2635922080.000000 510.135000 8.94074e-005
1949 2635922160.000000 510.287500 8.94372e-005
1950 2635922240.000000 510.442500 8.93776e-005
1951 2635922320.000000 510.599000 8.94074e-005
1952 2635922400.000000 510.752500 8.93776e-005
1953 2635922480.000000 510.910000 8.94074e-005
1954 2635922560.000000 511.063000 8.94074e-005
1955 2635922640.000000 511.219500 8.93776e-005
1956 2635922720.000000 511.374000 8.93776e-005
1957 2635922800.000000 511.526500 8.93478e-005
1958 2635922880.000000 511.683000 8.92882e-005
1959 2635922960.000000 511.840500 8.92882e-005
1960 2635923040.000000 511.995000 8.92882e-005
1961 2635923120.000000 512.150500 8.9318e-005
1962 2635923200.000000 512.303500 8.92584e-005
1963 2635923280.000000 512.463500 8.92882e-005
1964 2635923360.000000 512.617000 8.92882e-005
1965 2635923440.000000 512.773500 8.91988e-005
1966 2635923520.000000 512.931000 8.92584e-005
1967 2635923600.000000 513.082500 8.92584e-005
1968 2635923680.000000 513.241000 8.91988e-005
1969 2635923760.000000 513.394000 8.91988e-005
1970 2635923840.000000 513.549500 8.91094e-005
1971 2635923920.000000 513.703500 8.91392e-005
1972 2635924000.000000 513.860000 8.91392e-005
1973 2635924080.000000 514.015500 8.9169e-005
1974 2635924160.000000 514.169500 8.91392e-005
1975 2635924240.000000 514.323500 8.9169e-005
1976 2635924320.000000 514.479000 8.91988e-005
1977 2635924400.000000 514.636000 8.9169e-005
1978 2635924480.000000 514.789500 8.91392e-005
1979 2635924560.000000 514.945000 8.90498e-005
1980 2635924640.000000 515.097500 8.89902e-005
1981 2635924720.000000 515.256500 8.89902e-005
1982 2635924800.000000 515.407500 8.902e-005
1983 2635924880.000000 515.563000 8.89902e-005
1984 2635924960.000000 515.716000 8.902e-005
1985 2635925040.000000 515.872000 8.89902e-005
1986 2635925120.000000 516.026500 8.90498e-005
1987 2635925200.000000 516.181000 8.89604e-005
1988 2635925280.000000 516.335000 8.90498e-005
1989 2635925360.000000 516.492000 8.89604e-005
1990 2635925440.000000 516.648500 8.89902e-005
1991 2635925520.000000 516.801500 8.89008e-005
1992 2635925600.000000 516.959000 8.89008e-005
1993 2635925680.000000 517.114000 8.8871e-005
1994 2635925760.000000 517.269500 8.88412e-005
1995 2635925840.000000 517.422500 8.88114e-005
1996 2635925920.000000 517.579500 8.88412e-005
1997 2635926000.000000 517.733000 8.87816e-005
1998 2635926080.000000 517.888500 8.88412e-005
1999 2635926160.000000 518.045500 8.87816e-005
2000 2635926240.000000 518.199500 8.87816e-005
2001 2635926320.000000 518.356000 8.87518e-005
2002 2635926400.000000 518.512000 8.86624e-005
2003 2635926480.000000 518.666500 8.8722e-005
2004 2635926560.000000 518.824000 8.86922e-005
2005 2635926640.000000 518.977500 8.8722e-005
2006 2635926720.000000 519.132500 8.8722e-005
2007 2635926800.000000 519.287000 8.8722e-005
2008 2635926880.000000 519.443500 8.8722e-005
2009 2635926960.000000 519.597000 8.86624e-005
2010 2635927040.000000 519.754500 8.86624e-005
2011 2635927120.000000 519.906500 8.86326e-005
2012 2635927200.000000 520.064000 8.86922e-005
2013 2635927280.000000 520.218000 8.86326e-005
2014 2635927360.000000 520.371500 8.86028e-005
2015 2635927440.000000 520.529500 8.86028e-005
2016 2635927520.000000 520.680500 8.86326e-005
2017 2635927600.000000 520.839000 8.86326e-005
2018 2635927680.000000 520.991000 8.86028e-005
2019 2635927760.000000 521.146000 8.86028e-005
2020 2635927840.000000 521.301000 8.8573e-005
2021 2635927920.000000 521.456000 8.85432e-005
2022 2635928000.000000 521.609500 8.85134e-005
2023 2635928080.000000 521.766500 8.84836e-005
2024 2635928160.000000 521.918500 8.8424e-005
2025 2635928240.000000 522.078000 8.85134e-005
2026 2635928320.000000 522.230000 8.8424e-005
2027 2635928400.000000 522.388000 8.84836e-005
2028 2635928480.000000 522.542000 8.84836e-005
2029 2635928560.000000 522.698500 8.84836e-005
2030 2635928640.000000 522.853000 8.8424e-005
2031 2635928720.000000 523.010000 8.83942e-005
2032 2635928800.000000 523.167500 8.83644e-005
2033 2635928880.000000 523.322000 8.8424e-005
2034 2635928960.000000 523.473500 8.83942e-005
2035 2635929040.000000 523.633500 8.83942e-005
2036 2635929120.000000 523.788500 8.83345e-005
2037 2635929200.000000 523.942000 8.8424e-005
2038 2635929280.000000 524.095500 8.83644e-005
2039 2635929360.000000 524.248000 8.83345e-005
2040 2635929440.000000 524.403000 8.83047e-005
2041 2635929520.000000 524.560000 8.82749e-005
2042 2635929600.000000 524.715000 8.83047e-005
2043 2635929680.000000 524.868500 8.82749e-005
2044 2635929760.000000 525.024500 8.82451e-005
2045 2635929840.000000 525.182500 8.82153e-005
2046 2635929920.000000 525.336000 8.81855e-005
2047 2635930000.000000 525.488500 8.82153e-005
2048 2635930080.000000 525.642500 8.82153e-005
2049 2635930160.000000 525.797500 8.82451e-005
2050 2635930240.000000 525.954000 8.82153e-005
2051 2635930320.000000 526.105500 8.81557e-005
2052 2635930400.000000 526.261000 8.81557e-005
2053 2635930480.000000 526.418000 8.80961e-005
2054 2635930560.000000 526.569000 8.81259e-005
2055 2635930640.000000 526.726000 8.80365e-005
2056 2635930720.000000 526.882500 8.81259e-005
2057 2635930800.000000 527.038000 8.81259e-005
2058 2635930880.000000 527.193500 8.80961e-005
2059 2635930960.000000 527.349500 8.80663e-005
2060 2635931040.000000 527.506500 8.80663e-005
2061 2635931120.000000 527.659500 8.80663e-005
2062 2635931200.000000 527.814500 8.80365e-005
2063 2635931280.000000 527.973000 8.80365e-005
2064 2635931360.000000 528.124500 8.80067e-005
2065 2635931440.000000 528.281500 8.79769e-005
2066 2635931520.000000 528.438000 8.80067e-005
2067 2635931600.000000 528.593500 8.79769e-005
2068 2635931680.000000 528.748000 8.80067e-005
2069 2635931761.000000 528.904500 8.79769e-005
2070 2635931840.000000 529.059500 8.79173e-005
2071 2635931920.000000 529.216500 8.79769e-005
2072 2635932000.000000 529.368000 8.79769e-005
2073 2635932080.000000 529.524500 8.79769e-005
2074 2635932160.000000 529.682000 8.79769e-005
2075 2635932240.000000 529.832500 8.79173e-005
2076 2635932320.000000 529.989500 8.79173e-005
2077 2635932400.000000 530.145000 8.78577e-005
2078 2635932480.000000 530.300500 8.78875e-005
2079 2635932560.000000 530.453500 8.78577e-005
2080 2635932640.000000 530.607000 8.78279e-005
2081 2635932720.000000 530.761500 8.78875e-005
2082 2635932800.000000 530.915500 8.78279e-005
2083 2635932880.000000 531.070500 8.77981e-005
2084 2635932960.000000 531.229500 8.77981e-005
2085 2635933040.000000 531.380000 8.77981e-005
2086 2635933120.000000 531.534500 8.77981e-005
2087 2635933200.000000 531.688000 8.77683e-005
2088 2635933280.000000 531.842500 8.77385e-005
2089 2635933360.000000 532.000500 8.77385e-005
2090 2635933440.000000 532.152500 8.76789e-005
2091 2635933520.000000 532.310000 8.77087e-005
2092 2635933600.000000 532.468000 8.77087e-005
2093 2635933680.000000 532.621500 8.77385e-005
2094 2635933760.000000 532.777500 8.77385e-005
2095 2635933840.000000 532.933000 8.77385e-005
2096 2635933920.000000 533.090000 8.77087e-005
2097 2635934000.000000 533.245000 8.76193e-005
2098 2635934080.000000 533.398000 8.76789e-005
2099 2635934160.000000 533.556500 8.77087e-005
2100 2635934240.000000 533.711500 8.76491e-005
2101 2635934320.000000 533.863000 8.76193e-005
2102 2635934400.000000 534.021000 8.76193e-005
2103 2635934480.000000 534.175500 8.76491e-005
2104 2635934560.000000 534.329500 8.76193e-005
2105 2635934640.000000 534.485000 8.76193e-005
2106 2635934720.000000 534.640500 8.76491e-005
2107 2635934800.000000 534.796500 8.75895e-005
2108 2635934880.000000 534.949000 8.75299e-005
2109 2635934960.000000 535.105500 8.75597e-005
2110 2635935040.000000 535.261500 8.75895e-005
2111 2635935120.000000 535.412000 8.75001e-005
2112 2635935200.000000 535.569500 8.75597e-005
2113 2635935280.000000 535.724500 8.75299e-005
2114 2635935360.000000 535.876500 8.75001e-005
2115 2635935440.000000 536.033000 8.75597e-005
2116 2635935520.000000 536.187000 8.75299e-005
2117 2635935600.000000 536.343500 8.74405e-005
2118 2635935680.000000 536.495500 8.75001e-005
2119 2635935760.000000 536.651500 8.74107e-005
2120 2635935840.000000 536.806000 8.74405e-005
2121 2635935920.000000 536.959500 8.75001e-005
2122 2635936000.000000 537.119000 8.74703e-005
2123 2635936080.000000 537.270000 8.74405e-005
2124 2635936160.000000 537.436000 8.74405e-005
2125 2635936240.000000 537.581500 8.74107e-005
2126 2635936320.000000 537.737000 8.74107e-005
2127 2635936400.000000 537.895500 8.74107e-005
2128 2635936480.000000 538.049500 8.74405e-005
2129 2635936560.000000 538.201500 8.74107e-005
2130 2635936640.000000 538.360000 8.73511e-005
2131 2635936720.000000 538.516500 8.73511e-005
2132 2635936800.000000 538.672000 8.73809e-005
2133 2635936880.000000 538.826500 8.73809e-005
2134 2635936960.000000 538.981500 8.73213e-005
2135 2635937040.000000 539.141000 8.73511e-005
2136 2635937120.000000 539.294000 8.73511e-005
2137 2635937200.000000 539.447000 8.72915e-005
2138 2635937280.000000 539.604000 8.72915e-005
2139 2635937360.000000 539.755500 8.72617e-005
2140 2635937440.000000 539.913500 8.72915e-005
2141 2635937520.000000 540.069500 8.71723e-005
2142 2635937600.000000 540.221500 8.72617e-005
2143 2635937680.000000 540.380000 8.72617e-005
2144 2635937760.000000 540.532500 8.72319e-005
2145 2635937840.000000 540.686500 8.72617e-005
2146 2635937920.000000 540.841500 8.72319e-005
2147 2635938000.000000 540.994500 8.72021e-005
2148 2635938080.000000 541.149000 8.72021e-005
2149 2635938160.000000 541.305000 8.71723e-005
2150 2635938240.000000 541.460500 8.71723e-005
2151 2635938320.000000 541.614000 8.71425e-005
2152 2635938400.000000 541.764000 8.72021e-005
2153 2635938480.000000 541.924000 8.72319e-005
2154 2635938560.000000 542.080000 8.72021e-005
2155 2635938640.000000 542.232500 8.72021e-005
2156 2635938720.000000 542.390500 8.71723e-005
2157 2635938800.000000 542.546500 8.70829e-005
2158 2635938880.000000 542.701500 8.70829e-005
2159 2635938960.000000 542.857500 8.71425e-005
2160 2635939040.000000 543.013000 8.7053e-005
2161 2635939120.000000 543.166000 8.69934e-005
2162 2635939200.000000 543.321000 8.70232e-005
2163 2635939280.000000 543.479000 8.70232e-005
2164 2635939360.000000 543.634500 8.7053e-005
2165 2635939440.000000 543.788500 8.70232e-005
2166 2635939520.000000 543.946500 8.70829e-005
2167 2635939600.000000 544.100000 8.70232e-005
2168 2635939680.000000 544.255000 8.70232e-005
2169 2635939760.000000 544.410500 8.69338e-005
2170 2635939840.000000 544.564500 8.6904e-005
2171 2635939920.000000 544.720000 8.69338e-005
2172 2635940000.000000 544.876000 8.6904e-005
2173 2635940080.000000 545.032000 8.69636e-005
2174 2635940160.000000 545.184000 8.69636e-005
2175 2635940240.000000 545.338000 8.69338e-005
2176 2635940320.000000 545.492500 8.69636e-005
2177 2635940400.000000 545.647500 8.69338e-005
2178 2635940480.000000 545.803000 8.6904e-005
2179 2635940560.000000 545.958000 8.68742e-005
2180 2635940640.000000 546.109500 8.68742e-005
2181 2635940720.000000 546.267000 8.68742e-005
2182 2635940800.000000 546.423000 8.68444e-005
2183 2635940880.000000 546.576000 8.68444e-005
2184 2635940960.000000 546.730500 8.68444e-005
2185 2635941040.000000 546.885000 8.68444e-005
2186 2635941120.000000 547.038500 8.68742e-005
2187 2635941200.000000 547.195500 8.68444e-005
2188 2635941280.000000 547.350500 8.68444e-005
2189 2635941360.000000 547.505000 8.67848e-005
2190 2635941440.000000 547.663500 8.67848e-005
2191 2635941520.000000 547.820000 8.6755e-005
2192 2635941600.000000 547.974500 8.67252e-005
2193 2635941680.000000 548.128500 8.6755e-005
2194 2635941760.000000 548.287000 8.6755e-005
2195 2635941840.000000 548.439000 8.67252e-005
2196 2635941920.000000 548.595000 8.6755e-005
2197 2635942000.000000 548.752000 8.67848e-005
2198 2635942080.000000 548.903500 8.6755e-005
2199 2635942160.000000 549.063000 8.67252e-005
2200 2635942240.000000 549.220000 8.67252e-005
2201 2635942320.000000 549.371000 8.66954e-005
2202 2635942400.000000 549.529000 8.6606e-005
2203 2635942480.000000 549.684500 8.67252e-005
2204 2635942560.000000 549.840500 8.66358e-005
2205 2635942640.000000 549.994500 8.66656e-005
2206 2635942720.000000 550.148500 8.66358e-005
2207 2635942800.000000 550.306500 8.6606e-005
2208 2635942880.000000 550.459500 8.66656e-005
2209 2635942960.000000 550.616500 8.66656e-005
2210 2635943040.000000 550.772000 8.66656e-005
2211 2635943120.000000 550.921000 8.65762e-005
2212 2635943200.000000 551.079000 8.66358e-005
2213 2635943280.000000 551.234000 8.6606e-005
2214 2635943360.000000 551.386000 8.6606e-005
2215 2635943440.000000 551.541500 8.6606e-005
2216 2635943520.000000 551.695500 8.65762e-005
2217 2635943600.000000 551.853000 8.64868e-005
2218 2635943680.000000 552.004000 8.65166e-005
2219 2635943760.000000 552.155000 8.65464e-005
2220 2635943840.000000 552.313000 8.64868e-005
2221 2635943920.000000 552.470000 8.64868e-005
2222 2635944000.000000 552.625000 8.65166e-005
2223 2635944080.000000 552.781500 8.64868e-005
2224 2635944160.000000 552.938000 8.6457e-005
2225 2635944240.000000 553.097000 8.6457e-005
2226 2635944320.000000 553.248000 8.6457e-005
2227 2635944400.000000 553.404500 8.64868e-005
2228 2635944480.000000 553.561000 8.64272e-005
2229 2635944560.000000 553.715500 8.63676e-005
2230 2635944640.000000 553.870500 8.64272e-005
2231 2635944720.000000 554.025500 8.63974e-005
2232 2635944800.000000 554.179500 8.63974e-005
2233 2635944880.000000 554.337500 8.63676e-005
2234 2635944960.000000 554.492000 8.63378e-005
2235 2635945040.000000 554.648000 8.63676e-005
2236 2635945120.000000 554.800500 8.6308e-005
2237 2635945200.000000 554.956000 8.63378e-005
2238 2635945280.000000 555.113000 8.63378e-005
2239 2635945360.000000 555.265000 8.63378e-005
2240 2635945440.000000 555.422500 8.6308e-005
2241 2635945520.000000 555.577000 8.62484e-005
2242 2635945600.000000 555.729500 8.6308e-005
2243 2635945680.000000 555.886000 8.6308e-005
2244 2635945760.000000 556.041000 8.62782e-005
2245 2635945840.000000 556.194000 8.63378e-005
2246 2635945920.000000 556.350500 8.62484e-005
2247 2635946000.000000 556.504500 8.62782e-005
2248 2635946080.000000 556.659000 8.62484e-005
2249 2635946160.000000 556.814500 8.6308e-005
2250 2635946240.000000 556.969500 8.62186e-005
